date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_396,aVWAP_peak_381,aVWAP_peak_327,aVWAP_peak_250,aVWAP_peak_216,aVWAP_peak_173,aVWAP_peak_152,aVWAP_peak_118,aVWAP_peak_63,aVWAP_peak_29,aVWAP_valley_387,aVWAP_valley_361,aVWAP_valley_325,aVWAP_valley_304,aVWAP_valley_219,aVWAP_valley_199,aVWAP_valley_132,aVWAP_valley_105,aVWAP_valley_69,aVWAP_valley_45,aVWAP_OB_bear_250,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,2.905,2.995,2.89,2.99,5098.0,,,,,2.9771263812031017,2.8614019525903327,2.7982018798447292,2.798935360655781,2.831850486894749,2.9598547812298244,3.021148895350028,,,,,2.8942203678373146,2.8268283020795715,2.7917201396027456,2.891074810209773,2.9227933244576967,3.000538065123179,2.9771263812031017,3.0524047693333376,2.8904380574676023,"rgba(38, 166, 154, 0.5)",0.24656928927669455,2.848028400975922,0.5757878421945761,46.63988623640901,1.2748726737354943,False,True,False,True,False,1.788386048821657,0.0,0.0,0.0,0.0,0,0.9553571428571428,0.8303571428571429,False,False,False,False,0.10728467970799355,0.08961493383008985,False,False,False,False,-12210.0,-35891.291573770024,False,False,False,False,4860.260296007852,False,False,False,False
2025-02-14 17:00:00+00:00,2.955,2.995,2.925,2.965,4625.0,,,,,2.976222184284516,2.8630592057847757,2.7999917532769873,2.800435521688548,2.832742870024252,2.959864261456067,3.020858607708424,,,,,2.8955160005870253,2.828694712468925,2.7930134070460344,2.8915199457545278,2.923012689271465,3.0003438551006436,2.976222184284516,3.0519732709010006,2.891175001111707,#000000,0.24646085887003408,2.849109580828986,0.47021835313868676,46.81909324449093,1.2748726737354943,False,True,False,True,False,1.250310338651687,0.0,0.0,0.0,0.0,0,0.9696629213483146,0.8258426966292135,False,False,False,False,0.12058097652496431,0.10509795517752708,False,False,False,False,-16835.0,-35595.845192781344,False,False,False,False,4856.612849558117,False,False,False,False
2025-02-17 17:00:00+00:00,2.965,2.965,2.965,2.965,0.0,,,,,2.976222184284516,2.8630592057847757,2.7999917532769873,2.800435521688548,2.832742870024252,2.959864261456067,3.020858607708424,,,,,2.8955160005870253,2.828694712468925,2.7930134070460344,2.8915199457545278,2.923012689271465,3.0003438551006436,2.976222184284516,3.0519732709010006,2.891175001111707,#000000,0.24636410101772177,2.849109580828986,0.47040302825076513,46.93856458321221,1.2748726737354943,False,True,False,True,False,1.250310338651687,0.0,0.0,0.0,0.0,0,0.9665035754610463,0.8298833270605949,False,False,False,False,0.12438752135410942,0.11474273826581825,False,False,False,False,-16835.0,-35304.97937583899,False,False,False,False,4781.316526309154,False,False,False,False
2025-02-18 17:00:00+00:00,2.905,2.915,2.68,2.69,9157.0,,,,,2.953955429124072,2.859846259614543,2.7991785328905845,2.799740599801379,2.8317884989681734,2.957832129099535,3.018378171149402,,,,,2.890611778216142,2.8269067850508853,2.7925481260191725,2.889918753105587,2.9212299431149273,2.9980059927168887,2.953955429124072,3.04926546165103,2.8876877691439455,"rgba(239, 83, 80, 0.5)",0.24588510830566057,2.844690735895094,-0.6291179525308935,40.90554833598343,-3.8320491769922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495361781076067,0.8345083487940634,False,False,False,False,-0.0018750394843287232,0.056433849390744764,False,False,False,False,-25992.0,-35160.5920986942,False,False,False,False,4849.156580164826,False,False,False,False
2025-02-19 17:00:00+00:00,2.675,2.675,2.65,2.66,7230.0,,,,,2.931818835721668,2.8550088903293482,2.796912664823665,2.7978137562215935,2.830003828154322,2.9554538026284454,3.0157030735155708,,,,,2.884174758602989,2.823498450393084,2.791032032261372,2.887717942289252,2.918985093688782,2.9954247732251185,2.931818835721668,3.0464318391711145,2.8833498386042473,"rgba(239, 83, 80, 0.5)",0.2463645581156012,2.8391288988475996,-0.727088750986443,36.44582815083793,-7.971901950917356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9413741598207618,0.8551157580283796,False,False,False,False,-0.10349294664520989,-0.023529548627232562,False,False,False,False,-33222.0,-35130.536407241576,False,False,False,False,4886.068881247542,False,False,False,False
2025-02-20 17:00:00+00:00,2.62,2.665,2.6,2.605,5528.0,,,,,2.9149332620405577,2.8507643588638856,2.7947530075061047,2.7959717044551726,2.828359317422847,2.953427034657051,3.013466080316496,,,,,2.878685388011385,2.820390678758703,2.7895597949222886,2.8857831074619837,2.9170429032903353,2.993254143296591,2.9149332620405577,3.0440799872229047,2.8797223677694928,"rgba(239, 83, 80, 0.5)",0.24727691738994523,2.8344894600564583,-0.9280666488354963,32.68498408250303,-11.375237265167542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.935883014623172,0.8616422947131609,False,False,False,False,-0.12629220885206305,-0.0749108787396478,False,False,False,False,-38750.0,-35186.65212185799,False,False,False,False,4896.021301693316,False,False,False,False
2025-02-21 17:00:00+00:00,2.575,2.615,2.52,2.55,4223.0,,,,,2.900754249235692,2.8467740088619284,2.7925584430254813,2.794097136311134,2.8267479656185603,2.951609168058485,3.011506872642272,,,,,2.8736693892843763,2.817357976887705,2.788041593114404,2.8839811662546038,2.9152683920440934,2.991339328050921,2.900754249235692,3.042040126389582,2.87643889918382,"rgba(239, 83, 80, 1.0)",0.24866649759673487,2.830284143726119,-1.127148797425292,29.43901721429819,-14.305392990030846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9376876876876876,0.8644894894894894,False,False,False,False,-0.17617536568482148,-0.12554312221223463,False,False,False,False,-42973.0,-35307.37069361212,False,False,False,False,4885.586862907373,False,False,False,False
2025-02-24 17:00:00+00:00,2.65,2.72,2.62,2.65,6328.0,,,,,2.8872850081732304,2.843056803541256,2.7907606509899097,2.792548045211827,2.8252817380363955,2.949618559637191,3.0092590448206837,,,,,2.8687979758053106,2.8146992936859085,2.786808985090277,2.8821581875613087,2.913397335386407,2.989173083439264,2.8872850081732304,3.039655685003267,2.873295747029151,"rgba(239, 83, 80, 0.5)",0.24906007090442825,2.8263563420925504,-0.7080875768329145,31.19574644588581,-14.305392990030846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450056116722785,0.8492330714552937,False,False,False,False,-0.09781075404516675,-0.11167693812870069,False,False,False,False,-36645.0,-35328.10913247085,False,False,False,False,4907.9498572809025,False,False,False,False
2025-02-25 17:00:00+00:00,2.73,2.805,2.72,2.75,5772.0,,,,,2.8809404736535535,2.841519248888289,2.7903543133866515,2.7921822866410206,2.824738274150321,2.9484212897698923,3.007790043041965,,,,,2.8665126642771805,2.8138255811871704,2.7865545567641843,2.88123202115519,2.912353968394597,2.9877908295623428,2.8809404736535535,3.03804925945602,2.871862734682489,#000000,0.24885452894527857,2.824684193561923,-0.30011185200629986,35.55661384487964,-14.305392990030846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9452717795979149,0.843633655994043,False,False,False,False,-0.028132453624198618,-0.06990469587644965,False,False,False,False,-30873.0,-35259.03767305269,False,False,False,False,4921.3459835246085,False,False,False,False
2025-02-26 17:00:00+00:00,2.725,2.745,2.72,2.74,5581.0,,,,,2.874312969231436,2.839682346930999,2.789691665469063,2.791597277215622,2.824039400950382,2.9471374416471474,3.0062545779972383,,,,,2.8639335315194385,2.8126616060459333,2.7861129775030284,2.8801820441070833,2.9112075679081415,2.986335648570751,2.874312969231436,3.0363852184983737,2.8702422350074053,#000000,0.24890983931558033,2.822772090893096,-0.33253844492725504,38.224449235439224,-18.590012993472296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.944278234854151,0.8481675392670157,False,False,False,False,-0.05066834723515046,-0.060286521555800054,False,False,False,False,-36454.0,-35277.5642207573,False,False,False,False,4931.573177578491,False,False,False,False
2025-02-27 17:00:00+00:00,2.7,2.74,2.67,2.67,2913.0,,,,,2.8701225402528165,2.8383768237548255,2.7890933310880035,2.791075348614445,2.8235102457089303,2.9463430374115958,3.00533793361899,,,,,2.8622049445669595,2.8117489357530943,2.785700038859358,2.8794844041863414,2.91047496773717,2.985457936047627,2.8701225402528165,3.0354048346667577,2.869148499046166,"rgba(239, 83, 80, 0.5)",0.24931437515245197,2.821454182345973,-0.6074827504565721,38.35832674168331,-18.305040585019494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9360119047619047,0.8482142857142857,False,False,False,False,-0.07137096649344592,-0.06582874402462299,False,False,False,False,-39367.0,-35340.96632586184,False,False,False,False,4900.2774693989795,False,False,False,False
2025-02-28 17:00:00+00:00,2.615,2.65,2.58,2.63,8797.0,,,,,2.85377610705813,2.832648196081239,2.7859808496139853,2.7883745790188357,2.8210521981215573,2.9432872329215054,3.001959022940614,,,,,2.8550137814963445,2.8074200052524283,2.7835024262745223,2.8765912131831826,2.9075550125182983,2.982181500614705,2.85377610705813,3.031850404920912,2.8645647788534885,"rgba(239, 83, 80, 0.5)",0.24853484175778554,2.8158245810090707,-0.7476802032858226,37.57367788180966,-18.305040585019494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9340290719344017,0.8531494595601937,False,False,False,False,-0.13965083528270783,-0.10273978965366541,False,False,False,False,-48164.0,-35539.77304949189,False,False,False,False,4960.691772198996,False,False,False,False
2025-03-03 17:00:00+00:00,2.53,2.56,2.385,2.41,5270.0,,,,,2.83862614029569,2.826753627273102,2.782334583361789,2.785219999999999,2.8183986387751427,2.940544851269642,2.99908341910445,,,,,2.8479649943681933,2.8026727960074034,2.780886708926395,2.8737717756472,2.904826069309514,2.979347424579244,2.83862614029569,3.0288915785731882,2.8600331560705974,"rgba(255, 0, 0, 1.0)",0.2493389819661736,2.7872228356327877,-1.5128915368875744,33.50103219421384,-18.305040585019494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9213524439544285,0.8544652701212792,False,False,False,False,-0.2507515597613028,-0.17674567470748412,False,False,False,False,-53434.0,-35817.20292469356,False,False,False,False,4965.487248599011,False,False,False,False
2025-03-04 17:00:00+00:00,2.41,2.49,2.39,2.4,10455.0,,,,,2.8099757867638737,2.814838849343008,2.774801810616557,2.7786772957736634,2.812894293328889,2.934920250224386,2.993210118621761,,,,,2.833848173384271,2.792975509761067,2.7754327075776475,2.8679628706821916,2.899214361137678,2.973551492847212,2.8099757867638737,3.0228596772581398,2.8509464246201692,"rgba(239, 83, 80, 1.0)",0.25025739902301725,2.7752067056367205,-1.4992831664577924,30.660012218832584,-12.980644794317357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9275735294117647,0.8577205882352942,False,False,False,False,-0.27686383000941,-0.22680475235844705,False,False,False,False,-63889.0,-36252.424584775836,False,False,False,False,5050.595973426933,False,False,False,False
2025-03-05 17:00:00+00:00,2.465,2.535,2.45,2.475,6119.0,,,,,2.797330670075636,2.8092169203146065,2.7712739405144697,2.7755916572550876,2.810233342397849,2.9320670089062024,2.99018639015926,,,,,2.827170493658353,2.7884207563294083,2.7728537243591798,2.8650853817512694,2.8963999982905286,2.9705813717778593,2.797330670075636,3.019734787947824,2.846647050445362,"rgba(239, 83, 80, 1.0)",0.24931117717235016,2.7710177781967618,-1.187342587501093,31.558575103093865,-12.980644794317357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9254930606281958,0.8509861212563916,False,False,False,False,-0.23484948815431939,-0.23082712025638322,False,False,False,False,-57770.0,-36586.0304051669,False,False,False,False,5067.160376939693,False,False,False,False
2025-03-06 17:00:00+00:00,2.47,2.58,2.455,2.555,5217.0,,,,,2.788703899579588,2.805197454045429,2.7687813147715414,2.773398825813392,2.8082979611108536,2.929896792518681,2.987856177570888,,,,,2.8223759092258596,2.7851855513587793,2.7710184832441276,2.862943173546589,2.8942812317571516,2.9683017567697116,2.788703899579588,3.0173134119246656,2.843556810100969,"rgba(239, 83, 80, 0.5)",0.24564902084364465,2.7683906276823187,-0.8686809617618686,34.78271661454353,-12.980644794317357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.925253991291727,0.849056603773585,False,False,False,False,-0.21513367369306738,-0.2229803969747253,False,False,False,False,-52553.0,-36833.580321365866,False,False,False,False,5069.483471870861,False,False,False,False
2025-03-07 17:00:00+00:00,2.57,2.635,2.55,2.57,4608.0,,,,,2.7830586277752714,2.8024327839431677,2.7671194540164463,2.77192464808623,2.8069440756593504,2.9282602782983567,2.986062413296524,,,,,2.8190406604463965,2.7829961629443267,2.769785074888879,2.86138251321507,2.8927095657051782,2.966557993335294,2.7830586277752714,3.015433666015267,2.841405711662345,"rgba(239, 83, 80, 0.5)",0.2428713002157077,2.7670431331362075,-0.8113067824860433,37.40856676208128,-18.76534643516885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9333574791742122,0.8460702643969578,False,False,False,False,-0.1568999670206239,-0.1899401819976746,False,False,False,False,-47945.0,-37005.85039390283,False,False,False,False,5062.328689361235,False,False,False,False
2025-03-10 17:00:00+00:00,2.525,2.58,2.49,2.565,6182.0,,,,,2.774525031360474,2.7981683927526726,2.764457138517814,2.7695672409862397,2.804830567465212,2.925835985137617,2.9834433538024805,,,,,2.813970602318775,2.77955464018164,2.7678031434296755,2.859017017885046,2.8903551175467617,2.9640007146969154,2.774525031360474,3.0127053835081528,2.8381176112370246,"rgba(239, 83, 80, 0.5)",0.2398832674072578,2.763923723104691,-0.8292521827584229,39.030617898447126,-17.057659356564614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9277456647398845,0.8515173410404626,False,False,False,False,-0.20143082450954158,-0.1956855032536081,False,False,False,False,-54127.0,-37271.294573842315,False,False,False,False,5079.687934487417,False,False,False,False
2025-03-11 17:00:00+00:00,2.515,2.53,2.48,2.5,5666.0,,,,,2.7658985644751093,2.7937590303567807,2.761619728979203,2.767056231658251,2.8026173380613617,2.9234006552809726,2.980844532335955,,,,,2.808790998642371,2.7759416452359074,2.7656830774657815,2.8565962384074353,2.887968029048866,2.9614536041126285,2.7658985644751093,3.010012166948638,2.8347407441585095,"rgba(239, 83, 80, 1.0)",0.23914453392897794,2.760131680690456,-1.087759257619958,38.466873554843644,-17.057659356564614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.921081081081081,0.8554954954954955,False,False,False,False,-0.22497007962169616,-0.21032779143765212,False,False,False,False,-59793.0,-37620.468301379646,False,False,False,False,5088.778044030248,False,False,False,False
2025-03-12 17:00:00+00:00,2.415,2.44,2.395,2.41,20321.0,,,,,2.729965960170123,2.7744776943850185,2.7486182181310066,2.7555371473010997,2.7926740783567205,2.9131035187896575,2.9700686977187907,,,,,2.786570552959264,2.7597680810762535,2.755882613702418,2.8460739176437153,2.87773200831703,2.9508279851913795,2.729965960170123,2.9989389923744274,2.820100036441729,"rgba(239, 83, 80, 1.0)",0.2399959083735304,2.7416673899690673,-1.3819710186594474,36.17590419238981,-17.057659356564614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9156193895870737,0.8617594254937164,False,False,False,False,-0.29515768392289493,-0.25274273768027355,False,False,False,False,-80114.0,-38279.2827463195,False,False,False,False,5324.936523967763,False,False,False,False
2025-03-13 17:00:00+00:00,2.385,2.385,2.31,2.335,2438.0,,,,,2.725273601749617,2.77186046926614,2.746802537080764,2.753925369870805,2.7912954237508547,2.9117223566165245,2.968640015994953,,,,,2.7835901042657865,2.7575413087041993,2.7545040000731023,2.844640809452709,2.8763480366902314,2.949414080760155,2.725273601749617,2.997478467220649,2.818119854944295,"rgba(255, 0, 0, 1.0)",0.24266060902250106,2.73909361745706,-1.6652625207068117,33.320932257743515,-17.057659356564614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.90990346800143,0.8644976760815158,False,False,False,False,-0.34282825441539394,-0.2977854960478338,False,False,False,False,-82552.0,-38965.681463430825,False,False,False,False,5280.177818169813,False,False,False,False
2025-03-14 17:00:00+00:00,2.37,2.375,2.34,2.35,4523.0,,,,,2.7171202096670797,2.7672181144736387,2.7435729676567315,2.7510523505549362,2.7888260423066833,2.909229898937907,2.9660558223086255,,,,,2.778309347389832,2.7535872316089707,2.7520425182277086,2.8420649934557205,2.8738551597495774,2.946858507251391,2.7171202096670797,2.994834070585066,2.8145994741222156,"rgba(255, 0, 0, 1.0)",0.24790278899760826,2.7346175449957864,-1.5514853485553042,32.083182208175415,-12.40440600579889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9096797409139977,0.870456998920475,False,False,False,False,-0.3345520460588161,-0.31616877105332497,False,False,False,False,-78029.0,-39571.31430895903,False,False,False,False,5268.438627190436,False,False,False,False
2025-03-17 17:00:00+00:00,2.385,2.4,2.355,2.365,3592.0,,,,,2.711211596338703,2.7637650676656875,2.7411650793938183,2.748904279623381,2.786966813043072,2.907331277169213,2.9640801155139243,,,,,2.774385029935812,2.75064387180747,2.7501984745069596,2.840114876562085,2.871961683745652,2.944906950417763,2.711211596338703,2.992809177322062,2.811971931978733,"rgba(239, 83, 80, 1.0)",0.2523127795787177,2.731372163451492,-1.4520555164237692,31.964209062755476,-12.815284996685222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9123692751532635,0.866570501262171,False,False,False,False,-0.3181300538777524,-0.3171494124655387,False,False,False,False,-74437.0,-40111.867575486795,False,False,False,False,5242.447330644848,False,False,False,False
2025-03-18 17:00:00+00:00,2.345,2.36,2.33,2.335,2302.0,,,,,2.7071855837778056,2.761406855856797,2.7395069015215436,2.747425454931697,2.785693463283426,2.9060498305391644,2.9627533557238594,,,,,2.7717143586141324,2.7486250930980898,2.7489275870161682,2.8387894093800847,2.870679141469114,2.9435943213834914,2.7071855837778056,2.9914524278259758,2.81018087358426,"rgba(255, 0, 0, 1.0)",0.25760230190342975,2.729117538453006,-1.5299457168700048,31.214170210340768,-13.88595994257932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9129020599927719,0.8651969642211783,False,False,False,False,-0.34282825441539394,-0.3299888334404663,False,False,False,False,-76739.0,-40679.7300936963,False,False,False,False,5196.858999937176,False,False,False,False
2025-03-19 17:00:00+00:00,2.335,2.375,2.305,2.365,2375.0,,,,,2.7031969183584956,2.759039526686809,2.7378389322072745,2.7459358324768157,2.784406953826388,2.904749363221895,2.9614050669441006,,,,,2.769035510005089,2.7465968573169857,2.7476459867288465,2.8374475176054914,2.8693790071198486,2.942260973419082,2.7031969183584956,2.9900728674608827,2.8083798804551634,"rgba(239, 83, 80, 1.0)",0.26229281828239653,2.726877645632201,-1.3796704309402275,32.274464291836495,-13.88595994257932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.918448713301921,0.8597317868793041,False,False,False,False,-0.34282825441539394,-0.3364085439279301,False,False,False,False,-74364.0,-41201.96683642969,False,False,False,False,5153.109248000166,False,False,False,False
2025-03-20 17:00:00+00:00,2.365,2.365,2.3,2.3,7462.0,,,,,2.6903225842920184,2.7513033867932144,2.732337146491534,2.7410180113706963,2.7801694761334406,2.900508662597144,2.957024527463895,,,,,2.760315334494886,2.739938123568064,2.743406781680323,2.8330515258638247,2.865128985038547,2.937923969734743,2.6903225842920184,2.985598164536217,2.8024960396555634,"rgba(255, 0, 0, 1.0)",0.2682602105056585,2.719509577410269,-1.5638158809296103,31.380092947490855,-14.298870841774558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9251453488372092,0.8553779069767441,False,False,False,False,-0.34282825441539394,-0.33961839917166203,False,False,False,False,-81826.0,-41831.796807957915,False,False,False,False,5188.906003845124,False,False,False,False
2025-03-21 17:00:00+00:00,2.285,2.355,2.285,2.345,4246.0,,,,,2.6835030230157386,2.7470887738978074,2.729320766550318,2.7383139327928023,2.7778273044320465,2.898150532509841,2.954584478972045,,,,,2.7555766314359014,2.736300447994916,2.74106959566088,2.8306155990092763,2.8627692727125282,2.935509501665881,2.6835030230157386,2.983103927923032,2.7992792200499985,"rgba(239, 83, 80, 1.0)",0.27271326062830564,2.7155609892317756,-1.3587934388596938,33.086309399297164,-14.298870841774558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9251725390483108,0.8557936796222302,False,False,False,False,-0.34282825441539394,-0.34122332679352796,False,False,False,False,-77580.0,-42386.032516361665,False,False,False,False,5174.287306111091,False,False,False,False
2025-03-24 17:00:00+00:00,2.335,2.34,2.315,2.335,5341.0,,,,,2.6753197918427434,2.741925685828693,2.7256053685366997,2.734976036215568,2.77492616702913,2.8952203208869416,2.9515500305484927,,,,,2.749784178711953,2.7318332825556806,2.7381785093974145,2.82759471789692,2.8598394794536723,2.9325076561599825,2.6753197918427434,2.980001126708111,2.7953277865433765,"rgba(239, 83, 80, 1.0)",0.2774116530090703,2.7107690556309905,-1.354553969002536,33.93253985542389,-14.298870841774558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9226841721371263,0.8595915390226113,False,False,False,False,-0.3368022193595233,-0.33901277307652566,False,False,False,False,-82921.0,-43014.48162463513,False,False,False,False,5176.871999039601,False,False,False,False
2025-03-25 17:00:00+00:00,2.265,2.305,2.26,2.285,3357.0,,,,,2.6696982157097287,2.738385136616547,2.7230339705076663,2.7326672874435554,2.7729326164199106,2.8932432146712923,2.949515751611344,,,,,2.74582759971195,2.728755166433261,2.736176701172571,2.8255382521872137,2.8578536955084504,2.9304911185897815,2.6696982157097287,2.977927019257829,2.7926245174294824,"rgba(239, 83, 80, 1.0)",0.28295597021635815,2.7074175696200653,-1.4928738534729262,33.08741508849991,-14.298870841774558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9159356725146198,0.8669590643274854,False,False,False,False,-0.34282825441539394,-0.3409205137459598,False,False,False,False,-86278.0,-43685.233847509,False,False,False,False,5148.65692928705,False,False,False,False
2025-03-26 17:00:00+00:00,2.285,2.295,2.27,2.28,2610.0,,,,,2.665419360063092,2.7356600362421553,2.721047827913533,2.730881929298229,2.771388569772492,2.8917106841853437,2.9479387433894977,,,,,2.742786595544399,2.7263821865668856,2.7346267857189517,2.8239452163637155,2.8563147643495435,2.92892792141637,2.665419360063092,2.9763191073563693,2.790540816986478,"rgba(239, 83, 80, 1.0)",0.28834023321432184,2.704849067979799,-1.4734297161506802,32.386111059127614,-14.298870841774558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9148311306901615,0.86784140969163,False,False,False,False,-0.34282825441539394,-0.34187438408067683,False,False,False,False,-88888.0,-44386.05192739258,False,False,False,False,5109.29790712756,False,False,False,False
2025-03-27 17:00:00+00:00,2.35,2.415,2.335,2.37,5694.0,,,,,2.658557777466059,2.731004234349307,2.717667434412901,2.7278204898788174,2.768677776820968,2.888892213472312,2.9449938419174444,,,,,2.737580388498004,2.7223409671001533,2.731958805403386,2.8210840545383777,2.8535168147493244,2.9260229303698986,2.658557777466059,2.973296428026434,2.786932132998227,"rgba(239, 83, 80, 1.0)",0.2917755215143215,2.6783234123810127,-1.0567144590499131,36.76370528976042,-16.931301807506756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9151982378854625,0.870044052863436,False,False,False,False,-0.27281281124364426,-0.3073435976621606,False,False,False,False,-83194.0,-44987.72554092138,False,False,False,False,5118.3630558542645,False,False,False,False
2025-03-28 17:00:00+00:00,2.36,2.4,2.31,2.32,4890.0,,,,,2.6523240143862004,2.7267728505784077,2.7145679863141803,2.72501388022256,2.7662046146541064,2.886356633169824,2.9423572880746343,,,,,2.7328663020009336,2.7186514581744894,2.7295097440338565,2.8184930344600407,2.850991171848452,2.923418158504258,2.6523240143862004,2.9705960418547694,2.783655933570919,"rgba(239, 83, 80, 1.0)",0.2945591911944293,2.673804388109848,-1.201131720504735,37.91720213935891,-15.85014419630366,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9201773835920176,0.8691796008869178,False,False,False,False,-0.2877104091347112,-0.29752700339843585,False,False,False,False,-88084.0,-45655.88483486058,False,False,False,False,5114.8225433604,False,False,False,False
2025-03-31 17:00:00+00:00,2.33,2.355,2.315,2.335,3910.0,,,,,2.6473844605282713,2.7233832571402443,2.7120715719899895,2.7227506920863696,2.764209128682434,2.884315246420067,2.940236593064631,,,,,2.7290983822955948,2.7156882783296687,2.7275318129128876,2.8164054295504557,2.8489567546001116,2.921322421275627,2.6473844605282713,2.9684249717533855,2.7810272329904886,"rgba(239, 83, 80, 1.0)",0.29499781645244566,2.670462367957245,-1.1371689865078107,39.438869415838994,-14.376246906618128,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9185486856719732,0.8752313957793411,False,False,False,False,-0.30273335935426016,-0.300130181376348,False,False,False,False,-84174.0,-46253.06491494026,False,False,False,False,5096.1431240834945,False,False,False,False
2025-04-01 17:00:00+00:00,2.285,2.285,2.22,2.25,2494.0,,,,,2.643494016036077,2.720794305218127,2.71014817643817,2.721013474749445,2.762700665324531,2.882824682921083,2.9387064376726357,,,,,2.726231697735876,2.713413470327264,2.726014866017524,2.8148543611983237,2.847458409232565,2.9198045443928518,2.643494016036077,2.96686671187922,2.7790353159434207,"rgba(239, 83, 80, 1.0)",0.2998719696773896,2.6671990010558964,-1.3912570804958209,37.70504267833265,-14.376246906618128,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9154669619785898,0.8763381321520856,False,False,False,False,-0.34282825441539394,-0.321479217895871,False,False,False,False,-86668.0,-46879.6530557939,False,False,False,False,5055.799819834138,False,False,False,False
2025-04-02 17:00:00+00:00,2.25,2.27,2.225,2.245,5893.0,,,,,2.634484906505991,2.714724395279404,2.705617791592854,2.7169159282414355,2.75913686370975,2.879302743424686,2.935091639166938,,,,,2.719523005804863,2.70806873664888,2.7224312736465204,2.8111907799478444,2.843918240867767,2.916218553587043,2.634484906505991,2.963185972714507,2.774355758340305,"rgba(239, 83, 80, 1.0)",0.3028222801138192,2.660274437445173,-1.371347039884539,36.40444284339083,-14.376246906618128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9143911439114389,0.8789667896678967,False,False,False,False,-0.34282825441539394,-0.3321537361556325,False,False,False,False,-92561.0,-47587.89099291337,False,False,False,False,5068.7796675886475,False,False,False,False
2025-04-03 17:00:00+00:00,2.205,2.22,2.18,2.205,5516.0,,,,,2.625478710762881,2.7086490956904425,2.701048767258382,2.7127832112617063,2.755556342169151,2.8758092777370687,2.931523199515924,,,,,2.7128297467187785,2.7026984458090286,2.7188124426527245,2.807534162945303,2.8403953095995758,2.9126731431758275,2.625478710762881,2.9595603882788994,2.7696762965612916,"rgba(239, 83, 80, 1.0)",0.3067421372076842,2.6533891041016955,-1.4617786398159804,34.38317590115865,-11.689663646296196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9143279172821269,0.8799852289512555,False,False,False,False,-0.34282825441539394,-0.3374909952855132,False,False,False,False,-98077.0,-48370.66787674418,False,False,False,False,5075.713316153164,False,False,False,False
