date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_386,aVWAP_peak_352,aVWAP_peak_335,aVWAP_peak_312,aVWAP_peak_295,aVWAP_peak_269,aVWAP_peak_172,aVWAP_peak_129,aVWAP_peak_98,aVWAP_peak_63,aVWAP_peak_18,aVWAP_valley_362,aVWAP_valley_341,aVWAP_valley_299,aVWAP_valley_282,aVWAP_valley_251,aVWAP_valley_209,aVWAP_valley_185,aVWAP_valley_149,aVWAP_valley_107,aVWAP_valley_43,aVWAP_OB_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,129.59,129.74,129.35,129.52,17824.0,,,,,,,,120.69477702173948,120.11657278048263,118.85972312671669,117.60593758163432,115.00492694394704,,,,,125.73686609614883,122.86578963924536,120.73982503023682,120.45468202363536,119.21290457058713,116.19366724158478,,119.77142473235986,"rgba(0, 255, 255, 0.75)",4.348380301128704,122.1708471512955,1.6900897207166758,60.87169716197341,5.536139202071837,True,False,True,False,True,9.061621168835387,0.0,0.0,0.0,0.0,0,0.8771610948826136,0.8197554906415667,False,False,False,False,0.3428282512948646,0.33401475456579743,False,False,False,False,699456.0,549993.6259959352,False,False,False,False,20413.33876843455,False,False,False,False
2024-11-28 17:00:00+00:00,129.52,129.52,129.52,129.52,0.0,,,,,,,,120.69477702173948,120.11657278048263,118.85972312671669,117.60593758163432,115.00492694394704,,,,,125.73686609614883,122.86578963924536,120.73982503023682,120.45468202363536,119.21290457058713,116.19366724158478,,119.77142473235986,"rgba(0, 255, 255, 0.75)",4.339480967012526,122.1708471512955,1.693555728109106,61.94819661957586,6.7948498460004885,True,False,True,False,True,9.061621168835387,0.0,0.0,0.0,0.0,0,0.8791287854012688,0.8191946279460178,False,False,False,False,0.3420483196210169,0.33803153709340716,False,False,False,False,699456.0,552310.8721045253,False,False,False,False,20096.85289605572,False,False,False,False
2024-11-29 17:00:00+00:00,129.615,130.26,129.41,129.41,4105.0,,,,,,,129.6933333333333,120.7132965798956,120.13192234037629,118.87406720679553,117.61931776012764,115.01795770148058,,,,,125.77064948788139,122.88690881409036,120.76113563921896,120.47145288220317,119.22747560524158,116.20689971486824,129.6933333333333,120.61453475545939,"rgba(0, 255, 255, 0.75)",4.349302936797681,122.84561588286645,1.5092956762323824,62.42290420064619,7.54483569915557,True,False,True,False,True,8.919901041785383,-1.0,130.26,129.41,0.0,0,0.8860196683969598,0.8150557417263511,False,True,False,False,0.3428282513325317,0.34042989421296943,False,False,False,False,695351.0,554528.5485060056,False,False,False,False,19848.9171922409,False,False,False,False
2024-12-02 17:00:00+00:00,127.935,128.66,127.745,128.41,18959.0,,,,,,,128.5246991704243,120.7844637425213,120.19173419856632,118.93118494943889,117.67350064804978,115.07204046583576,,,,,125.8655386623228,122.96275267139654,120.84279904801063,120.53630580657003,119.28517929367705,116.26127199469369,128.5246991704243,120.57762255429226,"rgba(38, 166, 154, 1.0)",4.348276071363649,122.84058124976406,1.2808337508545846,60.53873976830937,7.54483569915557,True,False,True,False,True,7.627668981110908,0.0,0.0,0.0,0.0,0,0.8868806958498152,0.8160500032781871,False,False,False,False,0.29328222113815156,0.31685605767556047,False,False,False,False,676392.0,556417.9043431217,False,False,False,False,19835.120026469725,False,False,False,False
2024-12-03 17:00:00+00:00,126.66,127.55,126.65,127.15,23428.0,,,,,,,127.81517096131233,120.8572923839236,120.25404827602796,118.99220443158521,117.73248448027711,115.13247012761585,,,,,125.92156899270744,123.0338147089621,120.92597840970717,120.60322540835945,119.34644074494277,116.32139104753443,127.81517096131233,120.57800749774628,"rgba(38, 166, 154, 1.0)",4.256863006682098,122.8565673591321,1.0085907472541173,56.84775538250486,11.607184556980009,False,False,True,False,False,6.023569166830569,0.0,0.0,0.0,0.0,0,0.8830359671481166,0.8169400692765182,False,False,False,False,0.2606097483773294,0.28873290302644494,False,False,False,False,652964.0,557914.7430354763,False,False,False,False,19890.823591950815,False,False,False,False
2024-12-04 17:00:00+00:00,125.63,126.22,125.11,125.86,17316.0,,,,,,,127.24930429308758,120.89836514058389,120.29022787066923,119.02912498093394,117.76923660390172,115.1716232456606,,,,,125.91543113991835,123.0674802313826,120.97259736141535,120.64147334865397,119.38313639251803,116.3597467729951,127.24930429308758,120.56231228181002,"rgba(38, 166, 154, 0.5)",4.169791278506297,122.84649902822107,0.7226982768447875,52.25889273846612,7.327947851290759,False,True,False,False,False,4.412959293127834,0.0,0.0,0.0,0.0,0,0.8740825986884959,0.8224475615581709,False,False,False,False,0.21887372667269975,0.25380331484957236,False,False,False,False,635648.0,559119.90981012,False,False,False,False,19850.903846339173,False,False,False,False
2024-12-05 17:00:00+00:00,127.455,127.75,127.19,127.21,47362.0,,,,,,,127.3064049803604,121.04450705940961,120.41613340354233,119.15248582616557,117.88857866963284,115.29379028433277,,,,,126.03370478082886,123.21000826502372,121.13835403117486,120.7762930134222,119.50697598948803,116.48130782037087,127.3064049803604,120.68737867697934,"rgba(38, 166, 154, 1.0)",4.11691372311887,122.97301438800659,1.0291655101247958,51.70244053352189,6.822539262871636,False,True,False,False,False,5.880193630548675,0.0,0.0,0.0,0.0,0,0.8804526215772651,0.8165975641357863,False,False,False,False,0.27151090472058803,0.26265710978508017,False,False,False,False,683010.0,561040.6864022112,False,False,False,False,20277.432468876552,False,False,False,False
2024-12-06 17:00:00+00:00,126.76,126.82,126.075,126.495,30255.0,,,,,,,127.12604696246538,121.12140804196032,120.48393393305467,119.22080293589882,117.95603825755425,115.36471759618681,,,,,126.05473549566287,123.27722255796587,121.22487742354846,120.84802522627531,119.57508969003638,116.5511324651209,127.12604696246538,120.73366921547749,"rgba(38, 166, 154, 0.5)",4.093320677783753,123.01686302276919,0.8497103576829915,50.10263612775669,5.210579263085037,False,True,False,False,False,4.981707502381493,0.0,0.0,0.0,0.0,0,0.8794742119719232,0.8152548284431268,False,False,False,False,0.24153032594325693,0.25209371786416856,False,False,False,False,652755.0,562462.6137448126,False,False,False,False,20432.123438351333,False,False,False,False
2024-12-09 17:00:00+00:00,124.08,124.08,122.445,122.465,35548.0,,,,,,,126.29659156104792,121.15216363101734,120.51660469815593,119.26180953636438,118.00220494183223,115.42123775008412,,,,,125.88841730465597,123.27057357567774,121.25806936308246,120.87940291125128,119.61400576845111,116.60367514287078,126.29659156104792,120.68039634870759,#000000,4.052634808602024,122.94515297171718,-0.1184792102900596,44.095063080141614,-0.40833378535536013,False,True,False,True,False,0.1784539471899116,0.0,0.0,0.0,0.0,0,0.871120224476581,0.8240017267429312,False,False,False,False,0.15057202074122542,0.201332869302697,False,False,False,False,617207.0,563311.3639193116,False,False,False,False,20666.47811372573,False,False,False,False
2024-12-10 17:00:00+00:00,121.65,121.96,121.015,121.18,25990.0,,,,,,,125.66764803601313,121.15492248153902,120.52478204873178,119.2785351774611,118.02470648603426,115.45335468962199,,,,,125.71619425814372,123.23845844127163,121.25978438692566,120.88474412863009,119.62861120427833,116.6320028839137,125.66764803601313,120.6219786852137,#000000,4.016145035472053,122.86581238298714,-0.4197588404047737,39.001178408867034,-4.963951715410815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871439038055424,0.8267680903331466,False,False,False,False,0.10102491101897826,0.15117889016083763,False,False,False,False,591217.0,563744.0094399424,False,False,False,False,20749.01333676874,False,False,False,False
2024-12-11 17:00:00+00:00,120.45,120.68,119.78,120.105,34780.0,,,,,,,124.86606580074563,121.13983522391703,120.52059508879537,119.28802608761198,118.04379594222851,115.48723415466644,,,,,125.44706943911744,123.17048805611566,121.24075534495617,120.8750361719521,119.63472099637,116.65997719528414,124.86606580074563,120.53113329181338,"rgba(239, 83, 80, 0.5)",4.000567048771034,122.73978208310851,-0.6586021558913515,34.76533525338168,-8.67311463599627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690027766417702,0.8289029036354635,False,False,False,False,0.06623404071373062,0.10870646543728413,False,False,False,False,556437.0,563630.7224718813,False,False,False,False,20966.54801371806,False,False,False,False
2024-12-12 17:00:00+00:00,121.455,121.655,120.665,120.71,27062.0,,,,,,,124.47199147171189,121.13827729195876,120.52528855309706,119.30189073314224,118.064020138934,115.51781111407301,,,,,125.28512150323874,123.1336651192338,121.23761001459998,120.87648435943925,119.64630348803391,116.68643958979648,124.47199147171189,120.4904086147716,#000000,3.9923970254735277,122.6736594025931,-0.49184973089198325,33.23041172125322,-9.979932469000836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8692610688994598,0.8257818721883812,False,False,False,False,0.09194395776097854,0.10032521159913133,False,False,False,False,583499.0,563938.7577823948,False,False,False,False,21061.051145288322,False,False,False,False
2024-12-13 17:00:00+00:00,120.52,120.94,120.01,120.455,39105.0,,,,,,,123.95682891864915,121.12685900210208,120.52451006130799,119.31530584397196,118.08747731827611,115.5571027751685,,,,,125.04380476832881,123.0695996845117,121.22275070680246,120.87025248768647,119.65618714793787,116.71939436675788,123.95682891864915,120.42917275679174,"rgba(239, 83, 80, 0.5)",3.997345162899023,122.57305174296417,-0.5298646117985168,31.963099146897232,-11.24611237087177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639527616748915,0.8311962588625735,False,False,False,False,0.07299722610643565,0.0866612188527835,False,False,False,False,544394.0,563635.7382818925,False,False,False,False,21340.802290322612,False,False,False,False
2024-12-16 17:00:00+00:00,120.155,120.92,120.02,120.645,26455.0,,,,,,,123.68228152195297,121.12003652672131,120.52454509079334,119.3246709148626,118.10348193774342,115.5836526879499,,,,,124.89578046520815,123.02893729562972,121.2137934774553,120.8667567925476,119.66322397202744,116.74171650994826,123.68228152195297,120.39573976607001,#000000,4.000736798132163,122.51352358803715,-0.4670448675627732,31.587309461291127,-11.85522971681607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8630186978082132,0.8315909237275402,False,False,False,False,0.07285913735539519,0.07976017810408934,False,False,False,False,570849.0,563747.5717969019,False,False,False,False,21420.092177294355,False,False,False,False
2024-12-17 17:00:00+00:00,119.67,119.67,118.4,118.865,25759.0,,,,,,,123.34203767039944,121.09652688174792,120.51087310667552,119.32208681811726,118.10903196083204,115.60121439718705,,,,,124.71274304817558,122.96679752666591,121.18606533966192,120.84814325952543,119.65788532348839,116.75440685802438,123.34203767039944,120.34231768254172,"rgba(239, 83, 80, 0.5)",4.019891864665574,122.43009355601245,-0.8868630490658849,29.551732245213472,-14.09887734677811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552834389450248,0.8373437232402808,False,False,False,False,0.033321378483440196,0.05654077829376476,False,False,False,False,545090.0,563458.3071178801,False,False,False,False,21487.36206601847,False,False,False,False
2024-12-18 17:00:00+00:00,118.89,118.915,114.32,114.57,42278.0,,,,,,,122.55601064586355,121.0051796130289,120.44541484066274,119.28111032006468,118.08662859638324,115.6040246727933,,,,115.93500000000002,124.28864437828916,122.79409367614973,121.08129605605198,120.76992562809714,119.61085757234048,116.74684651823382,122.55601064586355,119.8619255783045,"rgba(255, 0, 0, 1.0)",4.1169916168209335,121.93111194947647,-1.7879832252756924,25.47346517798353,-18.15645838849141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8369736925248014,0.8463887777239505,False,False,False,False,-0.03311511842013362,0.01171282993681557,False,False,False,False,502812.0,562518.0542943471,False,False,False,False,21809.697537863143,False,False,False,False
2024-12-19 17:00:00+00:00,116.11,116.435,115.41,115.48,23094.0,,,,,,,122.18447530542005,120.95510236641489,120.40920302445099,119.2580928129873,118.07368925082005,115.60480739333283,,,,115.87847671786088,124.0697316005652,122.70117271201423,121.02408826814198,120.72686319171666,119.58457091631615,116.74197302009861,122.18447530542005,119.7855574292415,"rgba(255, 0, 0, 1.0)",4.159847269589014,121.81745446932077,-1.523482488323878,24.710043119566137,-19.085102242077408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8355872486761322,0.8570433975400323,False,False,False,False,-0.052243108653325494,-0.020265139358254962,False,False,False,False,525906.0,561950.4255455976,False,False,False,False,21829.609203942786,False,False,False,False
2024-12-20 17:00:00+00:00,118.36,118.8,117.72,117.86,33125.0,,,,,,,121.88881164017207,120.91678434420645,120.38409768696505,119.24753812873605,118.0741112084126,115.62125900363968,,,,116.63455347201779,123.85833716683278,122.6159286098296,120.97996500864592,120.69510213412026,119.57037999602511,116.75186175923257,121.88881164017207,119.78759462760276,"rgba(239, 83, 80, 0.5)",4.049658658733242,121.76698727647609,-0.9647695289207947,28.62321664999491,-19.085102242077408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8392122465175532,0.846521730050331,False,False,False,False,0.012019307816836864,-0.004122915770709049,False,False,False,False,559031.0,561905.163134038,False,False,False,False,22004.731541866153,False,False,False,False
2024-12-23 17:00:00+00:00,117.29,117.29,117.29,117.29,0.0,,,,,,,121.88881164017207,120.91678434420645,120.38409768696505,119.24753812873605,118.0741112084126,115.62125900363968,,,,116.63455347201779,123.85833716683278,122.6159286098296,120.97996500864592,120.69510213412026,119.57037999602511,116.75186175923257,121.88881164017207,119.78759462760276,"rgba(239, 83, 80, 1.0)",3.9964241054512097,121.76698727647609,-1.1202482915587892,30.69178610233061,-19.085102242077408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419883016415438,0.8495775592779723,False,False,False,False,-0.01462955688181409,-0.00937623632626157,False,False,False,False,559031.0,561860.6024652933,False,False,False,False,21663.572913310087,False,False,False,False
2024-12-24 17:00:00+00:00,118.96,119.37,118.96,119.28,3380.0,,,,,,,121.86899308807914,120.91441902723334,120.3827740000638,119.2474960913178,118.07502820012968,115.62364183868496,,,,116.71977855649462,123.84150304286983,122.60945210436687,120.97720862419504,120.69324514158787,119.57001580224957,116.75364684275549,121.86899308807914,119.79055402769447,"rgba(239, 83, 80, 0.5)",3.9016276899047533,121.76508792105734,-0.6369362016492169,35.300488652533105,-21.122674410541602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8445200191950591,0.8482964384819209,False,False,False,False,0.03689706615501682,0.013760414914377624,False,False,False,False,562411.0,561869.135760405,False,False,False,False,21380.106666592103,False,False,False,False
2024-12-25 17:00:00+00:00,119.28,119.28,119.28,119.28,0.0,,,,,,,121.86899308807914,120.91441902723334,120.3827740000638,119.2474960913178,118.07502820012968,115.62364183868496,,,,116.71977855649462,123.84150304286983,122.60945210436687,120.97720862419504,120.69324514158787,119.57001580224957,116.75364684275549,121.86899308807914,119.79055402769447,"rgba(239, 83, 80, 0.5)",3.803452369614848,121.76508792105734,-0.6533769006574918,38.37295701933477,-18.228421215662113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8449943474437884,0.8481974626303226,False,False,False,False,0.040060957869253254,0.026910686391815437,False,False,False,False,562411.0,561877.5367563678,False,False,False,False,21048.632144629435,False,False,False,False
2024-12-26 17:00:00+00:00,119.945,120.135,119.71,120.05,11401.0,,,,,,,121.82274823782885,120.91001870676051,120.38120019635743,119.24979026510594,118.08019093285091,115.63336120309823,,,,117.04639775596323,123.79478643722025,122.59263130527545,120.97193909471221,120.69020010342395,119.57133334923004,116.76151513715544,121.82274823782885,119.80816251730633,#000000,3.7262883677999046,121.76708028960896,-0.4608017738097833,41.67636246722958,-15.105358893187102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8439127433961475,0.8469872210486686,False,False,False,False,0.057754032578089,0.04233235948495222,False,False,False,False,573812.0,562062.5671942536,False,False,False,False,20899.056452464636,False,False,False,False
2024-12-27 17:00:00+00:00,118.95,119.345,118.485,119.05,8578.0,,,,,,,121.77137233426784,120.90324234725948,120.37718341389255,119.24909478390681,118.08199546313112,115.63895530104699,,,,117.18110495174635,123.75134227333724,122.57532908450244,120.96408923389201,120.6847739704842,119.56980289984745,116.76556051636243,121.77137233426784,119.80875742874439,"rgba(239, 83, 80, 0.5)",3.6704615599490946,121.75641705242651,-0.737350605154969,42.42678035239565,-14.274133542389634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8373966769641812,0.8517575352759453,False,False,False,False,0.03002150160910422,0.03617693054702822,False,False,False,False,565234.0,562111.7366951178,False,False,False,False,20708.032321418672,False,False,False,False
2024-12-30 17:00:00+00:00,118.115,118.615,118.115,118.22,7831.0,,,,,,,121.71568442254295,120.89506262693648,120.37188054049561,119.24705634515016,118.08243404865706,115.64305973393509,,,,117.24967453689784,123.70712307462662,122.55689164492571,120.9546929220257,120.67801337368255,119.5669454479682,116.76816175100122,121.71568442254295,119.80282157452656,"rgba(239, 83, 80, 0.5)",3.6614511535114636,121.74037184515011,-0.9614690180350884,41.78950347051693,-14.274133542389634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8310008525858303,0.8532512632826633,False,False,False,False,0.01490432788357638,0.0255406292153023,False,False,False,False,557403.0,562038.733025426,False,False,False,False,20508.388409458694,False,False,False,False
2024-12-31 17:00:00+00:00,118.35,118.67,118.12,118.55,11058.0,,,,,,,121.64293124545908,120.88417785723723,120.36490949279695,119.24459311761636,118.08339276042877,115.64911491157254,,,,117.34371936244037,123.64737021389226,122.53191665086872,120.94218588497067,120.66905430568475,119.56334985949633,116.77212720354757,121.64293124545908,119.79529560507783,"rgba(239, 83, 80, 0.5)",3.6646760386791826,121.71896177014216,-0.8647317625610131,42.03053235279045,-14.016806841458575,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8314072906076889,0.8533579534845119,False,False,False,False,0.015728662800666926,0.020634646007984613,False,False,False,False,568461.0,562138.3030560396,False,False,False,False,20361.870759699643,False,False,False,False
2025-01-01 17:00:00+00:00,118.55,118.55,118.55,118.55,0.0,,,,,,,121.64293124545908,120.88417785723723,120.36490949279695,119.24459311761636,118.08339276042877,115.64911491157254,,,,117.34371936244037,123.64737021389226,122.53191665086872,120.94218588497067,120.66905430568475,119.56334985949633,116.77212720354757,121.64293124545908,119.79529560507783,"rgba(239, 83, 80, 0.5)",3.679531254419934,121.71896177014216,-0.8612406176290892,42.19121827430614,-13.375864549170167,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8338875990880759,0.8526698876827508,False,False,False,False,0.01998809186599581,0.02031136893699021,False,False,False,False,568461.0,562236.3293652483,False,False,False,False,20046.18284094461,False,False,False,False
2025-01-02 17:00:00+00:00,119.04,119.23,117.835,118.245,16779.0,,,,,,,121.53819431789866,120.86777830534834,120.35437313058236,119.24083784867629,118.08479809326282,115.6582203583516,,,,117.46013694209563,123.5590826349696,122.4945035356346,120.92336951953492,120.6555361630419,119.55788944927055,116.77807285803532,121.53819431789866,119.7825225505156,"rgba(239, 83, 80, 0.5)",3.719641283683167,121.68580587188771,-0.9250370155265721,41.762714466980434,-13.317171346994854,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8306034842043845,0.8513795115445526,False,False,False,False,0.019507155137687793,0.019909262037339004,False,False,False,False,551682.0,562072.6963518336,False,False,False,False,19995.528843410586,False,False,False,False
2025-01-03 17:00:00+00:00,118.55,119.34,118.52,119.12,20076.0,,,,,,,121.44246950671136,120.85287017452671,120.3455325505304,119.2394690017511,118.08910195508237,115.67120428139982,,,,117.63345029091595,123.46836116150536,122.45664652351024,120.90618135196317,120.64357957459347,119.55463460216713,116.78750020173078,121.44246950671136,119.77623085972216,"rgba(239, 83, 80, 0.5)",3.743162333142009,121.65664827795038,-0.6776751987192379,43.61876404010452,-11.131725212543508,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8303453481789017,0.854584722484326,False,False,False,False,0.03043394900292358,0.025171605520131292,False,False,False,False,571758.0,562222.8560983168,False,False,False,False,19996.776458241427,False,False,False,False
2025-01-06 17:00:00+00:00,121.05,121.15,118.565,118.62,14387.0,,,,,,119.44500000000001,121.3900392621203,120.84489136877326,120.34136015437943,119.2402803817131,118.0936893359897,115.68170349754065,,,,117.769203053679,123.41187531511629,122.43348975583132,120.8969152208275,120.63743275851472,119.55418350141619,116.79558014636136,121.3900392621203,119.75254598230448,"rgba(239, 83, 80, 0.5)",3.7692545323618836,121.58125165694766,-0.7856332416723469,43.825425815914514,-10.544896244959148,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.830823219768972,0.8543855617989261,False,False,False,False,0.055962613189349183,0.04056710935474024,False,False,False,False,557371.0,562147.6335231491,False,False,False,False,19909.803179819082,False,False,False,False
2025-01-07 17:00:00+00:00,119.82,120.13,118.655,119.135,17171.0,,,,,,119.36973155248538,121.326754758392,120.83455679066687,120.33566994530572,119.24059170329045,118.09856760403989,115.69370036179588,,,,117.89542240794043,123.34422117714807,122.40505593220881,120.88496956440268,120.62933694889666,119.55297393844415,116.8046593772333,121.326754758392,119.7440151473036,"rgba(239, 83, 80, 0.5)",3.7777874977795207,121.55568468187455,-0.6407678259556312,45.27123884366268,-8.825544634815259,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8279286073403721,0.8634782973018266,False,False,False,False,0.0431568447398687,0.041861977047304474,False,False,False,False,574542.0,562339.7942437204,False,False,False,False,19867.341115015683,False,False,False,False
2025-01-08 17:00:00+00:00,118.26,118.64,117.65,118.29,22252.0,,,,,,118.8832566747197,121.20808095644962,120.81175931632987,120.32051014219994,119.23426573737258,118.09905894183962,115.70437505069759,,,,117.92406902611529,123.23651582709769,122.3560016164884,120.859020147881,120.6102823629919,119.54441776277018,116.81113573719739,121.20808095644962,119.68591066429647,"rgba(239, 83, 80, 0.5)",3.796751738758624,121.47722006946518,-0.8394596983860879,44.3894100575329,-8.825544634815259,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8167138513159276,0.8715948411450141,False,False,False,False,0.008859751730219391,0.025360864388761933,False,False,False,False,552290.0,562183.9834802517,False,False,False,False,19904.312570596834,False,False,False,False
2025-01-09 17:00:00+00:00,118.29,118.29,118.29,118.29,0.0,,,,,,118.8832566747197,121.20808095644962,120.81175931632987,120.32051014219994,119.23426573737258,118.09905894183962,115.70437505069759,,,,117.92406902611529,123.23651582709769,122.3560016164884,120.859020147881,120.6102823629919,119.54441776277018,116.81113573719739,121.20808095644962,119.68591066429647,"rgba(239, 83, 80, 0.5)",3.825707722314584,121.47722006946518,-0.8331060030735635,43.80152420011305,-8.825544634815259,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169342694126879,0.8773622924046067,False,False,False,False,0.012843576749319841,0.019102220569040887,False,False,False,False,552290.0,562030.5883875346,False,False,False,False,19595.718577254247,False,False,False,False
2025-01-10 17:00:00+00:00,115.24,115.7,114.04,114.52,39762.0,,,,,,117.12830848615683,120.79893810364912,120.71973695167944,120.25099442868321,119.18641616906959,118.06834657372417,115.69717266749066,,,114.75333333333333,117.45914347105652,122.93096606183254,122.20099977763903,120.75561860158325,120.52954696264048,119.49114168725887,116.7941286745041,120.79893810364912,119.11765279668674,"rgba(255, 0, 0, 1.0)",3.9407794365541986,120.81889825541737,-1.5983889372212876,37.81659542050625,-8.301578021887714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114614981665796,0.8830382399161865,False,False,False,False,-0.08128783244813736,-0.03109280593954824,False,False,False,False,512528.0,561263.1063970302,False,False,False,False,19908.37410318829,False,False,False,False
2025-01-13 17:00:00+00:00,115.23,116.47,115.13,116.41,19718.0,,,,,,116.93250779709889,120.65279020752772,120.68447712239879,120.22485407022654,119.16964904842807,118.0589888983803,115.69831816128493,,,115.16771631921094,117.36046127402113,122.80939954986263,122.1389664847716,120.71604026079328,120.49881688813501,119.4720142233742,116.79090086358399,120.65279020752772,119.09172674460653,"rgba(239, 83, 80, 1.0)",4.006260537645592,120.76644127129475,-1.0874083775527386,38.31722411749209,-8.301578021887714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8131994561238365,0.8837360108775231,False,False,False,False,-0.05561815370252091,-0.043355479821034576,False,False,False,False,532246.0,560813.2287784716,False,False,False,False,19905.422566704747,False,False,False,False
2025-01-14 17:00:00+00:00,116.32,117.85,116.32,117.56,58001.0,,,,,,117.0377567122616,120.37229701495714,120.61043179183045,120.17184127487742,119.14025678887366,118.04825953835022,115.71513696604174,,,116.19245957502348,117.34098946853508,122.53619240648872,121.99895096287759,120.63300074868137,120.4350744253332,119.43663279769031,116.79626854911943,120.37229701495714,119.09770326806274,"rgba(239, 83, 80, 0.5)",4.032973449806941,120.70479722236834,-0.7797713675796406,40.88821233879152,-8.301578021887714,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269921637009182,0.8744931616210422,False,False,False,False,-0.02026291973859476,-0.03180919977981467,False,False,False,False,590247.0,561269.5663167898,False,False,False,False,20496.051674197697,False,False,False,False
2025-01-15 17:00:00+00:00,119.72,120.57,119.295,120.08,25968.0,,,,,,117.42530533461084,120.35841996325497,120.60443218986069,120.1703393269876,119.14596578029453,118.05957945230968,115.73583021405923,,,116.87840461302159,117.52391986498037,122.48126155503992,121.97344676169246,120.62610154896912,120.43113425736134,119.44047940652862,116.81309913708351,120.35841996325497,119.17784796040362,#000000,4.02121662823231,120.76224826787163,-0.16966215226547957,46.45651606722594,-8.145772829404805,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8369349618958138,0.8619271322685038,False,False,False,False,0.05802966814162449,0.013110234180904911,False,False,False,False,616215.0,562121.4335056768,False,False,False,False,20580.88808234967,False,False,False,False
2025-01-16 17:00:00+00:00,117.325,118.695,116.97,118.39,61335.0,,,,,,117.5659635567724,120.17726894378268,120.54743285596231,120.13093091094589,119.12817952798923,118.05901684149909,115.76168186280188,,,117.2198254665078,117.59344133955689,122.26554672812374,121.85876495608512,120.56245102572686,120.38260616190244,119.41716154155145,116.82795474885091,120.17726894378268,119.1665484312039,"rgba(239, 83, 80, 0.5)",4.028180274556388,120.6944728170054,-0.5720878063877588,47.497356791327825,-7.337660665727569,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.827175060547724,0.8688650148005546,False,False,False,False,0.000274712471948346,0.006692473326426629,False,False,False,False,554880.0,562009.163218767,False,False,False,False,21212.734778747348,False,False,False,False
2025-01-17 17:00:00+00:00,119.94,119.94,118.955,119.01,25653.0,,,,,,117.72260898092154,120.14980852621915,120.5360538103153,120.12462780478492,119.12931652239413,118.06606592951049,115.77837183621214,,,117.45158283319664,117.68832363675996,122.20681693282062,121.82812574080968,120.54971034691404,120.37358910294114,119.41637491425378,116.84064192201868,120.14980852621915,119.1908012560048,#000000,4.0515769836021756,120.6991924617128,-0.4169222178300968,49.10405762013069,-5.8471755001945525,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8338663420471661,0.86479460251305,False,False,False,False,0.04467068671141974,0.02568158001892318,False,False,False,False,580533.0,562296.354486693,False,False,False,False,21281.576100007078,False,False,False,False
