date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_335,aVWAP_peak_294,aVWAP_peak_271,aVWAP_peak_203,aVWAP_peak_172,aVWAP_peak_139,aVWAP_peak_108,aVWAP_peak_21,aVWAP_valley_358,aVWAP_valley_323,aVWAP_valley_297,aVWAP_valley_279,aVWAP_valley_229,aVWAP_valley_180,aVWAP_valley_114,aVWAP_valley_73,aVWAP_valley_52,aVWAP_OB_bear_377,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,179.845,181.84,179.65,181.615,38937.0,,,,,178.35026427244833,180.85735731790092,180.91695257058663,180.8692712850562,177.99136838582837,,,,,175.3988706820893,180.82722116732253,180.86750857719318,179.70869767237457,178.9325296459647,,179.47200415767645,#000000,6.565537109828762,179.4769087249392,0.3256536730041543,64.49030866333723,8.04809721792644,True,False,True,False,True,3.220153663549535,0.0,0.0,0.0,0.0,0,0.8911792687899242,0.8375617269967829,False,False,False,False,-0.04616793666423342,-0.07600567236616378,False,False,False,False,12654.0,25489.260870193022,False,False,False,False,27535.107955719744,False,False,False,False
2025-01-28 17:00:00+00:00,181.55,182.95,180.895,182.95,31227.0,,,,,178.4511255255706,180.8762218761248,180.9299052084019,180.8805233463475,178.01704162270045,,,,,175.76802644476888,180.84806374591386,180.87911268523078,179.72633756230536,178.95430980959065,,179.53306678269547,"rgba(38, 166, 154, 0.5)",6.569268388653354,179.52623404928616,0.5211791858934345,67.60944992766447,11.192210049282338,True,False,True,False,True,4.857771178726296,0.0,0.0,0.0,0.0,0,0.8990790396669154,0.8349738646391958,False,False,False,False,-0.012576503758356877,-0.04429108806226033,False,False,False,False,43881.0,25774.404112515607,False,False,False,False,27592.346592065176,False,False,False,False
2025-01-29 17:00:00+00:00,182.53,182.85,180.765,180.765,26782.0,,,,,178.51617541762255,180.88285551015676,180.93423787319654,180.88450246860685,178.03468965189234,,,,,176.01892332548812,180.85557845275693,180.88322025881985,179.7365375167451,178.96827694541525,,179.57149974207,#000000,6.56780229604988,179.55693242909348,0.18393787091202246,65.35086621377391,11.192210049282338,True,False,True,False,True,1.9266688731661965,0.0,0.0,0.0,0.0,0,0.8938340705967316,0.8389229935903219,False,False,False,False,-0.015854724930900402,-0.030072906496580364,False,False,False,False,17099.0,25639.90172317428,False,False,False,False,27579.7830790099,False,False,False,False
2025-01-30 17:00:00+00:00,186.54,187.045,185.01,186.59,32702.0,,,,,178.7141832520645,180.95582687476917,180.98641938651411,180.92882496237974,178.0855706719537,,,,,176.53967338859974,180.93475404494052,180.9288621105926,179.78274668380743,179.01726689931394,,179.68741282749355,"rgba(38, 166, 154, 1.0)",6.600485085231116,179.6549227183834,1.050692061578042,68.35942250386005,11.972917434235896,True,False,True,False,True,8.560418733810778,0.0,0.0,0.0,0.0,0,0.9121231846647658,0.8209018877241808,False,False,False,False,0.10480065623628042,0.03736387486985003,False,False,False,False,49801.0,26014.492394132816,False,False,False,False,27659.197294839203,False,False,False,False
2025-01-31 17:00:00+00:00,186.46,186.505,183.775,183.865,33895.0,,,,,178.8699963842362,181.00840284199313,181.02422006024122,180.96117625532327,178.1280358211956,,,,,176.95069094825814,180.99176459381908,180.96215967492367,179.8189429675766,179.0569126221458,,179.7772302169713,"rgba(38, 166, 154, 0.5)",6.606877525021082,179.73089406805659,0.625727647634914,66.54809939876608,11.972917434235896,True,False,True,False,True,5.089685185654396,0.0,0.0,0.0,0.0,0,0.8956341798061132,0.8325423423828691,False,False,False,False,0.0792902193954413,0.058327047132645665,False,False,False,False,15906.0,25857.771581820678,False,False,False,False,27755.876406547122,False,False,False,False
2025-02-03 17:00:00+00:00,187.295,187.45,185.9,187.35,46804.0,,,,,179.14794089479435,181.1200294938262,181.1053406769893,181.03043020673147,178.20494464912846,,,,,177.5965623403528,181.11229289688515,181.03340388290755,179.88998006312323,179.13155333178122,,179.93724784365196,"rgba(38, 166, 154, 1.0)",6.650338352158952,179.86842809223077,1.1249911676058437,67.58162287560798,11.972917434235896,True,False,True,False,True,8.684259680523631,0.0,0.0,0.0,0.0,0,0.8968027150129495,0.8237027775296949,False,False,False,False,0.12349674546424695,0.09091189629844632,False,False,False,False,62710.0,26429.1239603971,False,False,False,False,28051.196152182052,False,False,False,False
2025-02-04 17:00:00+00:00,188.0,188.395,187.46,187.63,60963.0,,,,,179.52240805725035,181.28159302200942,181.22410101465226,181.13213831460715,178.3136020297925,,,,,178.3942556254374,181.2861285077882,181.13796125972195,179.99237129948597,179.23803632389024,,180.15225954546355,"rgba(38, 166, 154, 1.0)",6.696748116312226,180.05538429418007,1.131088637986749,68.43379512135,12.58385823712792,True,False,True,False,True,8.962631432788186,0.0,0.0,0.0,0.0,0,0.9009640274926355,0.8220565919842894,False,False,False,False,0.15991903465191726,0.1254154654751818,False,False,False,False,123673.0,27936.78095325916,False,False,False,False,28561.456676954425,False,False,False,False
2025-02-05 17:00:00+00:00,188.3,188.8,188.035,188.59,34597.0,,,,,179.73634754817618,181.37858630073742,181.2960692184853,181.19396074681777,178.37829883243387,,,,,178.82137348228497,181.3901984342511,181.20147776701256,180.0540119942407,179.30177687734255,,180.27521012017823,"rgba(38, 166, 154, 1.0)",6.755126249645276,180.16323266893355,1.247462596499801,69.58482036624181,14.034258303476221,True,False,True,False,True,9.918402482689036,0.0,0.0,0.0,0.0,0,0.9008920606601245,0.8219223907225687,False,False,False,False,0.17427807821875965,0.1498467718469707,False,False,False,False,158270.0,29957.45101599933,False,False,False,False,28655.030992040403,False,False,False,False
2025-02-06 17:00:00+00:00,188.475,189.24,188.4,189.24,25132.0,,,,,179.8937311111277,181.4521244478769,181.35093087890823,181.24116931876523,178.42701458875248,,,,,179.12410498766553,181.46897452242933,181.2499631532426,180.1007770341068,179.34994956428076,,180.36587396071553,"rgba(38, 166, 154, 1.0)",6.816095727978806,180.24315725159627,1.3199407853785516,70.75233262454334,15.498641704190376,True,False,True,False,True,10.562745590811843,0.0,0.0,0.0,0.0,0,0.9038140032544969,0.8183723055660814,False,False,False,False,0.18612620883754005,0.16798649034225538,False,False,False,False,183402.0,32336.43627156523,False,False,False,False,28600.410356504894,False,False,False,False
2025-02-07 17:00:00+00:00,190.49,191.2,190.15,190.26,34426.0,,,,,180.13680784908993,181.57124663052505,181.44012845150297,181.31793234618172,178.50290291098239,,,,,179.5725524392512,181.59641840918383,181.32878580751634,180.17530436642681,179.42586125975217,,180.5067940470412,"rgba(38, 166, 154, 1.0)",6.868088314086241,180.36797209627002,1.440288396327362,72.1595404017759,17.165273871657888,True,False,True,False,True,11.568346722242442,0.0,0.0,0.0,0.0,0,0.9079157427937913,0.8149445676274941,False,False,False,False,0.24146037573416973,0.20472343303821255,False,False,False,False,217828.0,35212.27446890531,False,False,False,False,28690.729575783887,False,False,False,False
2025-02-10 17:00:00+00:00,189.625,189.93,189.14,189.585,45706.0,,,,,180.4138903759528,181.7078012446738,181.54337267099248,181.40722737958856,178.59407149050304,,,,,180.06734303701566,181.74214319522983,181.42041493100334,180.2633704748379,179.51627346871555,,180.66759082685127,"rgba(38, 166, 154, 1.0)",6.915153101299512,180.51122936876303,1.312157590485136,71.85809843677889,17.19948998111626,True,False,True,False,True,10.665586028753875,0.0,0.0,0.0,0.0,0,0.900952930984695,0.8220084853062036,False,False,False,False,0.20730353841089041,0.20601348572455147,False,False,False,False,172122.0,37334.90587248817,False,False,False,False,28954.532218019795,False,False,False,False
2025-02-11 17:00:00+00:00,189.235,189.98,189.16,189.945,20841.0,,,,,180.53679019809422,181.76963777144456,181.59040959748066,181.44800963872999,178.6356822053512,,,,,180.28019905105,181.80802048750132,181.46224610044112,180.30359125650855,179.55754700636024,,180.73921333129618,"rgba(38, 166, 154, 1.0)",6.982542298830188,180.5753265660713,1.341871346128246,71.93404703472963,17.66900922514988,True,False,True,False,True,11.028640467447712,0.0,0.0,0.0,0.0,0,0.8994670056421576,0.8252938159273876,False,False,False,False,0.2083447629829411,0.2071791243537463,False,False,False,False,192963.0,39747.74454113176,False,False,False,False,28828.741020841193,False,False,False,False
2025-02-12 17:00:00+00:00,190.81,191.045,189.055,189.815,38048.0,,,,,180.75949353417974,181.88394925062389,181.67778033024183,181.52390035008384,178.71272935054486,,,,,180.65619523322016,181.9296367192492,181.5400635895848,180.3782789502993,179.63407335122002,,180.86961006592475,"rgba(38, 166, 154, 1.0)",7.031104365858993,180.6924461376441,1.2974567561039723,71.70584001577947,17.84046823018093,True,False,True,False,True,10.850121612690149,0.0,0.0,0.0,0.0,0,0.9044961309259093,0.8198434581517385,False,False,False,False,0.22267046354375145,0.21492479394874886,False,False,False,False,154915.0,41533.283385455296,False,False,False,False,28971.67526858009,False,False,False,False
2025-02-13 17:00:00+00:00,185.62,189.02,185.62,188.845,47004.0,,,,,180.9597832088344,181.98456467176192,181.75598211839937,181.59249035169358,178.7886315563999,,,,,180.98422535389423,182.03623405516424,181.6103113468015,180.44870711482312,179.70779183290963,,180.9868721610682,"rgba(38, 166, 154, 1.0)",7.052645700613077,181.26726803637243,1.0744523807524953,69.44557514267812,17.84046823018093,True,False,True,False,False,9.514829576905154,0.0,0.0,0.0,0.0,0,0.8866233081385128,0.8335384074529791,False,False,False,False,0.14220643751367817,0.17856561573121352,False,False,False,False,107911.0,42562.39527095211,False,False,False,False,29251.246194648615,False,False,False,False
2025-02-14 17:00:00+00:00,191.155,191.32,188.67,189.06,26407.0,,,,,181.0964708278473,182.05708386140958,181.81220637007894,181.64164293830876,178.83935884887623,,,,,181.20214972117202,182.11309121098736,181.66066193544097,180.49749253940954,179.75795649550352,,181.0678114749034,"rgba(38, 166, 154, 1.0)",7.076189632260389,181.89918145800638,1.0119596723846134,68.19190874283561,17.84046823018093,True,False,True,False,False,9.744388330902297,0.0,0.0,0.0,0.0,0,0.901618630590593,0.8231705988715332,False,False,False,False,0.22102451465547035,0.19979506519334195,False,False,False,False,134318.0,43984.962786131146,False,False,False,False,29207.149354421505,False,False,False,False
2025-02-17 17:00:00+00:00,189.06,189.06,189.06,189.06,0.0,,,,,181.0964708278473,182.05708386140958,181.81220637007894,181.64164293830876,178.83935884887623,,,,,181.20214972117202,182.11309121098736,181.66066193544097,180.49749253940954,179.75795649550352,,181.0678114749034,"rgba(38, 166, 154, 1.0)",7.101390073286402,181.89918145800638,1.0083685684202552,67.3561311429406,20.74966933903457,True,False,True,False,False,9.744388330902297,0.0,0.0,0.0,0.0,0,0.9009106105929965,0.8369039239838111,False,False,False,False,0.19321539025872905,0.19650522772603551,False,False,False,False,134318.0,45385.474990997325,False,False,False,False,28754.32533342272,False,False,False,False
2025-02-18 17:00:00+00:00,187.51,188.25,187.325,187.63,29131.0,,,,,181.20926883427617,182.11547774981716,181.85818688097257,181.68220730795352,178.88481732769196,,,,,181.37783323301747,182.17473922194466,181.7021693686335,180.53942713610314,179.80196505072922,,181.13460921111394,"rgba(38, 166, 154, 0.5)",7.115936290980614,181.8751692102379,0.8087243272619343,63.423192440300014,16.97982798046162,True,False,True,False,False,7.7358051556192,0.0,0.0,0.0,0.0,0,0.8974426401945959,0.8372888041548877,False,False,False,False,0.15582868331983685,0.17616695552293618,False,False,False,False,105187.0,46312.63041749349,False,False,False,False,28760.165250733993,False,False,False,False
2025-02-19 17:00:00+00:00,187.13,187.905,186.71,187.83,58075.0,,,,,181.4147771808906,182.2232889853081,181.9438938529931,181.75816706826274,178.97151526309977,,,,,181.68842081237435,182.28827178553223,181.7798431617669,180.61870083234936,179.88551051174244,,181.25723894543196,"rgba(38, 166, 154, 0.5)",7.134228256147153,181.91796443971458,0.8286860677875525,61.15210171810735,14.897963209085063,True,False,True,False,False,7.9625639552326675,0.0,0.0,0.0,0.0,0,0.8913554739872956,0.8426929248082289,False,False,False,False,0.1418429469462526,0.1590049512345944,False,False,False,False,163262.0,48125.798938152504,False,False,False,False,29214.65881273812,False,False,False,False
2025-02-20 17:00:00+00:00,186.63,188.42,186.625,187.91,52165.0,,,,,181.59307959215818,182.31951457621008,182.0209775536473,181.82669691242288,179.0494391056336,,,,,181.9490629313344,182.3893926437843,181.8498815402191,180.69010542652705,179.96066439850404,,181.36488146804408,"rgba(38, 166, 154, 0.5)",7.161245206030758,181.9916859963156,0.8264364413468712,59.79056682403836,13.643851953306154,True,False,True,False,False,8.054679800170337,0.0,0.0,0.0,0.0,0,0.8892778993435446,0.8432166301969364,False,False,False,False,0.14810025766830287,0.15355260445144864,False,False,False,False,215427.0,50719.61600887882,False,False,False,False,29570.47805595148,False,False,False,False
2025-02-21 17:00:00+00:00,187.185,187.95,186.675,187.37,51080.0,,,,,181.74934949874924,182.40502966899663,182.09029026748343,181.88867184796086,179.12160980297054,,,,,182.1699780124155,182.47898165691538,181.91316842277982,180.75548366496113,180.0298550829039,,181.46024179261366,"rgba(38, 166, 154, 0.5)",7.180388956565318,182.05340208526968,0.7404331362675199,57.47248102268515,11.472194455423214,True,False,True,False,False,7.2759841878901845,0.0,0.0,0.0,0.0,0,0.8900671228983098,0.8462732579749435,False,False,False,False,0.14198833870005217,0.1477704715757504,False,False,False,False,164347.0,52481.28087695821,False,False,False,False,29903.959016324327,False,False,False,False
2025-02-24 17:00:00+00:00,188.92,189.12,187.9,188.0,26730.0,,,,,181.84194751057913,182.45754968721417,182.13268519199957,181.9264557937289,179.16345455825785,,,,,182.2997075858021,182.5340559395368,181.95176251393167,180.79435304243404,180.07047599437004,,181.51724478178545,"rgba(38, 166, 154, 0.5)",7.200358302520944,182.10659491585773,0.8184877524884993,57.321301803943136,11.269858735466855,False,False,True,False,False,8.023544937267992,0.0,0.0,0.0,0.0,0,0.8986863100832804,0.8341603095149619,False,False,False,False,0.17699654002094353,0.16238350579834698,False,False,False,False,191077.0,54630.05171607513,False,False,False,False,29854.75034940457,False,False,False,False
2025-02-25 17:00:00+00:00,188.37,189.64,188.17,189.15,28325.0,,,,,181.94675957321965,182.51820630588125,182.18160190221965,181.97000294988203,179.2104793002732,,,,,182.44544862566335,182.59767381045708,181.99624593444568,180.83860221048204,180.11642198569626,,181.58214425982203,"rgba(38, 166, 154, 0.5)",7.217340800130116,182.17303542578134,0.9666946272085263,59.427742881115115,11.269858735466855,True,False,True,False,True,9.372875566521362,0.0,0.0,0.0,0.0,0,0.893784593843663,0.8386532192784789,False,False,False,False,0.18863481043750557,0.17550915811792628,False,False,False,False,219402.0,57184.65556543831,False,False,False,False,29831.03328972388,False,False,False,False
2025-02-26 17:00:00+00:00,189.495,189.87,188.02,188.09,18715.0,,,,,182.01120453808693,182.55567609336106,182.21200786277316,181.99715619071452,179.24027345769704,,,,,182.53366993568653,182.6369096505241,182.02397072004123,180.86641571343878,180.14541222622918,,181.62226963885524,"rgba(38, 166, 154, 0.5)",7.2220860559811655,182.21098123392085,0.8140333306067833,57.90991012613894,11.269858735466855,False,False,True,False,True,7.803854679276309,0.0,0.0,0.0,0.0,0,0.8952187404396662,0.8354092915519424,False,False,False,False,0.18981613937726233,0.1826626487475943,False,False,False,False,200687.0,59409.49811481136,False,False,False,False,29658.691688332812,False,False,False,False
2025-02-27 17:00:00+00:00,187.805,188.035,186.34,186.345,34087.0,,,,,182.09532886240777,182.60349216709562,182.25180000227104,182.03318369243758,179.28404828630164,,,,,182.64388866131375,182.68665542677533,182.0606929662295,180.90528632873233,180.18694227482837,,181.6751318668393,"rgba(38, 166, 154, 0.5)",7.233436530172475,182.24110921907976,0.5673500781823249,53.18015866429167,7.472220467701639,False,False,True,False,False,5.295546900156715,0.0,0.0,0.0,0.0,0,0.882676960444136,0.843316273421235,False,False,False,False,0.13835531688600947,0.16050898281680187,False,False,False,False,166600.0,61071.36636109335,False,False,False,False,29727.347631149358,False,False,False,False
2025-02-28 17:00:00+00:00,188.115,189.76,187.47,189.68,48761.0,,,,,182.26026546880072,182.70202854704237,182.3322814743112,182.10524544063486,179.36252242654214,,,,,182.86403641848602,182.78965830515224,182.13423581558615,180.97884935272197,180.2634429787504,,181.77925662280282,"rgba(38, 166, 154, 1.0)",7.277653040904144,182.3428779198735,1.0081714584204708,55.7321095207994,7.472220467701639,False,False,True,False,True,9.183655267574451,0.0,0.0,0.0,0.0,0,0.8879542758546318,0.8318774937992017,False,False,False,False,0.18008550441372867,0.17029724361526527,False,False,False,False,215361.0,63463.45370433221,False,False,False,False,30022.443016712932,False,False,False,False
2025-03-03 17:00:00+00:00,192.5,193.465,190.76,191.99,41929.0,,,,192.0716666666667,182.45858686689934,182.82508892698624,182.43158521022136,182.19348503600045,179.4504504628109,,,,,183.1315599794795,182.91868013844189,182.22436493059183,181.06517925771604,180.35122499927746,,182.82926113409923,"rgba(38, 166, 154, 1.0)",7.345979286976123,183.30384014049238,1.1824372925890962,59.93438721824175,4.934809328585949,False,False,True,False,True,11.680023502308476,0.0,0.0,0.0,0.0,1,0.8996763064866476,0.8201797350824138,False,False,False,False,0.2853443072804181,0.22782077544784168,False,False,False,False,257290.0,66468.51643759839,False,False,False,False,30207.040799399554,False,False,False,False
2025-03-04 17:00:00+00:00,191.485,193.15,190.665,190.72,53010.0,,,,191.75898589269602,182.6841764719893,182.96697350905166,182.54714440171807,182.29663390081302,179.55503398223144,,,,,183.42848039009266,183.06708317478117,182.32965133634696,181.16696354346735,180.45514113159967,,182.93238797588975,"rgba(38, 166, 154, 0.5)",7.38263221998042,183.4378656429838,0.9863872586403205,60.322654578117486,5.215011088318207,False,False,True,False,True,9.874033279895109,0.0,0.0,0.0,0.0,1,0.9034017358826901,0.8219340873883239,False,False,False,False,0.2790239771868978,0.25342237631736975,False,False,False,False,204280.0,68605.12858585267,False,False,False,False,30560.575050571653,False,False,False,False
2025-03-05 17:00:00+00:00,188.96,190.385,188.59,190.02,65720.0,,,,190.9024092124728,182.89337348667837,183.09991681623745,182.6577061332468,182.39638658781462,179.66256105171786,,,,,183.69090373787034,183.20539034052499,182.43131877014116,181.2683906755507,180.56024282430184,,182.97896360332336,"rgba(38, 166, 154, 0.5)",7.416620958458034,183.50415470691854,0.8785463527903087,59.32608982210331,5.215011088318207,False,False,True,False,True,8.890973670660902,0.0,0.0,0.0,0.0,0,0.9051180182285581,0.8318001232233527,False,False,False,False,0.2058911559745413,0.22965676614595554,False,False,False,False,138560.0,69689.70023568442,False,False,False,False,31105.68241412868,False,False,False,False
2025-03-06 17:00:00+00:00,187.465,187.525,184.52,185.85,67186.0,,,,189.44648621504388,182.98467820336253,183.15689571876123,182.70940338748417,182.44510181580196,179.7303503901854,,,,,183.78469422991648,183.26328762413564,182.48068833795801,181.32500602642054,180.62256990907986,,182.90446925983179,#000000,7.391823924304844,183.4246072466558,0.3281183072244638,53.074823679216465,8.54650839587449,False,True,False,False,False,3.372954910556885,0.0,0.0,0.0,0.0,0,0.8869449883155436,0.8438703972715212,False,False,False,False,0.10465658510637699,0.16715667562616626,False,False,False,False,71374.0,69715.81341032498,False,False,False,False,31665.06718290188,False,False,False,False
2025-03-07 17:00:00+00:00,185.46,188.43,184.57,188.36,87434.0,,,,188.8012989500305,183.13868944512816,183.25687660600767,182.79733555476554,182.5267020518191,179.83236003118722,,,,,183.95458960470842,183.3657892473054,182.56353247843728,181.41451039787745,180.71863700100295,,182.94275648802451,"rgba(38, 166, 154, 0.5)",7.374545597239419,183.44636313332148,0.6662968995022415,52.18073967808676,7.778663650516215,False,True,False,False,False,6.154309061940996,0.0,0.0,0.0,0.0,1,0.8918002081165453,0.8380853277835585,False,False,False,False,0.11843581092623715,0.14279624327620172,False,False,False,False,158808.0,71097.08762101762,False,False,False,False,32529.701800221228,False,False,False,False
2025-03-10 17:00:00+00:00,189.03,189.03,185.56,186.115,51097.0,,,,188.53636480919423,183.2188459450852,183.3098323215407,182.8446046338582,182.57087955322564,179.88893439607364,,,,,184.03978433452514,183.41986867869335,182.6083365605896,181.4635956682056,180.77160492272728,,182.97024107488352,#000000,7.289472572647828,183.4623586149879,0.36390031769453135,49.18985800387816,4.943746308525014,False,True,False,False,False,3.3766279909566883,0.0,0.0,0.0,0.0,0,0.8934228685603642,0.8407934578861717,False,False,False,False,0.1414794936077593,0.1421378684419805,False,False,False,False,107711.0,71664.74517728091,False,False,False,False,32817.56688858989,False,False,False,False
2025-03-11 17:00:00+00:00,184.49,185.54,183.95,184.15,25927.0,,,,188.27268876353227,183.23304418768828,183.3188837841508,182.8544932718718,182.5809512839468,179.90777150676675,,,,,184.04711192498186,183.42854589644472,182.61844139587438,181.47752651271094,180.7879432966851,,182.95703652951397,#000000,7.185742638744299,183.44029586736872,0.09876559296803701,45.42289533362916,1.4231415457341754,False,True,False,True,False,1.051750134509863,0.0,0.0,0.0,0.0,0,0.8845877695037644,0.8566475885695526,False,False,False,False,0.06797126486612516,0.10505456665405283,False,False,False,False,81784.0,71821.63284895098,False,False,False,False,32710.736394193147,False,False,False,False
2025-03-12 17:00:00+00:00,183.95,184.37,183.06,183.12,29269.0,,,,187.94248654243324,183.23642701903267,183.3205043934549,182.85880795930095,182.58630519671055,179.92417330103757,,,,,184.038594272446,183.42930536387186,182.6236966532397,181.48787523986053,180.80121061558214,,182.93176241427003,#000000,7.077643034791,183.40363073248503,-0.0400741788037065,42.05679906902807,-1.6886858801177809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8811121567985598,0.8607553500552391,False,False,False,False,0.038530335743929986,0.07179245119899141,False,False,False,False,52515.0,71522.30520788197,False,False,False,False,32657.37614001961,False,False,False,False
2025-03-13 17:00:00+00:00,182.89,184.265,182.52,183.15,50376.0,,,,187.44819017490627,183.23794050062432,183.320381490023,182.86383037541952,182.59337881851448,179.95046552916952,,,,183.31166666666667,184.01904428607625,183.42758586446524,182.63055536578983,181.50366784578654,180.8220446258331,,182.9273959619396,#000000,6.965223017584029,183.55484514498625,-0.058123787847738605,39.86043936394409,-3.7528581599280812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814509715963544,0.8605917256285296,False,False,False,False,0.02932827921333732,0.050560365206164366,False,False,False,False,102891.0,72008.64156124815,False,False,False,False,32932.08348668597,False,False,False,False
2025-03-14 17:00:00+00:00,183.98,185.58,183.74,185.48,42682.0,,,,187.2396148495035,183.26635123162143,183.33916508326897,182.88309565259743,182.61255412261096,179.9830194093255,,,,184.05546060879595,184.0394135312718,183.44600544041873,182.64984363375603,181.52864694793107,180.85075086494845,,182.9911601146708,#000000,6.870679821983698,183.5886731972223,0.27527506036973515,41.88132903183464,-3.7528581599280812,False,True,False,True,False,2.5623482766052703,0.0,0.0,0.0,0.0,0,0.8907318074515039,0.8502309350302775,False,False,False,False,0.0655379110859029,0.05804913814603363,False,False,False,False,145573.0,73149.17425022104,False,False,False,False,33083.244983016426,False,False,False,False
2025-03-17 17:00:00+00:00,186.25,188.18,186.175,187.935,12551.0,,,,187.2441474939347,183.28676790100022,183.35312613438154,182.89550849869266,182.62413496052554,179.99729860183646,,,,184.4565044961446,184.06148157895416,183.46028518247334,182.66158851038549,181.54125886459306,180.86423172009927,,183.03719449525173,"rgba(38, 166, 154, 0.5)",6.828517710097475,183.62448397066802,0.6312520831509196,46.13266325100797,-3.7528581599280812,False,True,False,True,True,5.223013345023666,0.0,0.0,0.0,0.0,0,0.908730650154799,0.8356243550051592,False,False,False,False,0.13806483310412557,0.0980569856250796,False,False,False,False,158124.0,74466.61340913235,False,False,False,False,32764.915603434772,False,False,False,False
2025-03-18 17:00:00+00:00,186.45,187.6,186.26,187.54,20003.0,,,,187.24009654278387,183.31659561235392,183.37357564055696,182.91386669103758,182.6413448696351,180.01903922794543,,,,184.8827743368468,184.09301887100722,183.4811479178292,182.67903077514467,181.56024088986678,180.8846372238156,,183.09044738323527,"rgba(38, 166, 154, 0.5)",6.770567867782584,183.66551487343474,0.5722540859536753,48.45084526162513,-8.243615807359511,False,True,False,False,True,4.74213719325946,0.0,0.0,0.0,0.0,0,0.9055976543949125,0.8383473395139469,False,False,False,False,0.1308826065335666,0.11446979607932309,False,False,False,False,138121.0,75453.50312371943,False,False,False,False,32567.056446792372,False,False,False,False
2025-03-19 17:00:00+00:00,190.27,191.44,189.705,190.78,23205.0,,,,187.3784818109512,183.38190201877666,183.41890265178816,182.95250803054435,182.6766107315681,180.05645039579244,,,,185.78075707076476,184.17009507974933,183.52802097667356,182.71489888036828,181.5958616563926,180.92134087507353,,183.21465251487027,"rgba(38, 166, 154, 1.0)",6.76535155662161,183.7727635012629,1.0357534919052003,53.237628865001554,-3.724141694754337,False,True,True,False,True,8.098669725759347,0.0,0.0,0.0,0.0,0,0.9131589159161,0.8328329554970072,False,False,False,False,0.23836767660439512,0.17641873634185912,False,False,False,False,161326.0,76784.85966443697,False,False,False,False,32421.908284826597,False,False,False,False
2025-03-20 17:00:00+00:00,189.015,190.12,189.015,189.87,18524.0,,,,187.45050808580098,183.42632640039986,183.44986070570567,182.97920849409797,182.70112725600615,180.08339747668293,,,,186.211096692781,184.2212731707717,183.55994068796582,182.73981298444735,181.62105879589473,180.94752881917543,,183.28259496414412,"rgba(38, 166, 154, 0.5)",6.757290161990316,183.8318355877294,0.89357779043369,55.14185284320877,-1.9029473660712029,False,True,True,False,True,6.976252575876714,0.0,0.0,0.0,0.0,0,0.9050537239040732,0.841238713894676,False,False,False,False,0.2082703750544967,0.1923445556981779,False,False,False,False,142802.0,77808.38122002709,False,False,False,False,32206.436838550213,False,False,False,False
2025-03-21 17:00:00+00:00,189.905,189.905,188.7,189.37,21335.0,,,,187.51604256520844,183.47394855144861,183.48319094483034,183.0081338665153,182.72777093252967,180.11314209212017,,,,186.5632089225268,184.27540774350476,183.59425202759442,182.76687644813177,181.64865548892897,180.97631728255823,,183.34557890549146,"rgba(38, 166, 154, 0.5)",6.7470810792584865,183.88705641215535,0.8126393507705175,55.69204984700461,-1.1791170299791602,False,True,True,False,True,6.360119763566928,0.0,0.0,0.0,0.0,0,0.909607300317851,0.8399056700502402,False,False,False,False,0.2003979566282434,0.19637125616321066,False,False,False,False,121467.0,78485.25903056932,False,False,False,False,32037.887430200597,False,False,False,False
2025-03-24 17:00:00+00:00,190.115,190.905,189.27,190.88,23069.0,,,,187.61933209066967,183.5334682061446,183.5250665261379,183.0441501658181,182.76078586896492,180.14865005752304,,,,186.97595034121233,184.3443058256873,183.6374600825209,182.8004323821695,181.68223472768926,181.01102438869785,,183.42357172193627,"rgba(38, 166, 154, 1.0)",6.804156039834195,183.95746571893164,1.0173979315790413,57.65189067269462,0.9707117208907619,False,False,True,False,True,7.913935303307756,0.0,0.0,0.0,0.0,0,0.907649444831401,0.839615684025074,False,False,False,False,0.22379338182205233,0.2100823189926315,False,False,False,False,144536.0,79509.3015262194,False,False,False,False,31898.83491190291,False,False,False,False
