date,Close,High,Low,Open,Volume,aVWAP_peak_173,aVWAP_peak_156,aVWAP_peak_142,aVWAP_peak_123,aVWAP_peak_115,aVWAP_peak_106,aVWAP_peak_101,aVWAP_peak_94,aVWAP_peak_73,aVWAP_peak_62,aVWAP_peak_58,aVWAP_peak_47,aVWAP_peak_33,aVWAP_peak_23,aVWAP_peak_13,aVWAP_valley_161,aVWAP_valley_152,aVWAP_valley_147,aVWAP_valley_138,aVWAP_valley_131,aVWAP_valley_126,aVWAP_valley_120,aVWAP_valley_112,aVWAP_valley_105,aVWAP_valley_85,aVWAP_valley_78,aVWAP_valley_67,aVWAP_valley_60,aVWAP_valley_54,aVWAP_valley_41,aVWAP_valley_31,aVWAP_valley_18,aVWAP_valley_10,aVWAP_OB_bull_161,aVWAP_OB_bull_120,aVWAP_OB_bull_85,aVWAP_OB_bear_23,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 00:00:00+00:00,26.5216662731,27.5570466381,26.3225546645,27.4873575751,181117,,,27.09540324598873,23.78473621242159,22.331501477092946,22.159835720607823,22.241230736378213,22.28794681552888,20.907792803249837,20.74882945621878,20.656927399216446,20.4958823549701,20.495740458909705,20.665921450875192,21.469668385446692,,,,26.19665118638141,25.254472858331685,24.191073167857034,22.73152348927319,22.19228981704734,22.15788160969953,21.46269694461885,20.989007007874743,20.74903470335823,20.695039666758237,20.572454671083378,20.4275549845126,20.51455641115109,20.797532004573345,21.59063532125222,,22.73152348927319,21.46269694461885,20.665921450875192,23.809536878470126,"rgba(0, 255, 255, 0.75)",2.983490581001215,25.684400114639715,0.28063308253492475,59.980647050432125,6.049354775694695,True,False,True,False,True,6.8671973501810015,0.0,0.0,0.0,0.0,0,1.129193809396723,0.8401542874086542,False,False,False,False,0.3070104546377669,0.30806790438477094,False,False,False,False,-5678052,-6185482.850429138,False,False,False,False,212577.04021956693,False,False,False,False
2024-12-13 00:00:00+00:00,25.5858417124,27.4873575751,25.2573075581,26.4818439514,181384,,,26.772033545481257,23.879593881130376,22.428070032929146,22.24093812377524,22.313157384258407,22.351420181951564,20.967728526984526,20.802118677786115,20.70898691591333,20.544479036448063,20.53818795251703,20.70472035655738,21.49561102444085,,,,26.18619557286177,25.31178086974278,24.287432926701676,22.832591012942732,22.28367605505894,22.23692664178333,21.52566717054155,21.050127178635726,20.80574120922709,20.7477461118661,20.62342866350807,20.474541108114014,20.556252446127726,20.833633270601005,21.614864061377457,,22.832591012942732,21.52566717054155,20.70472035655738,23.845923866240724,"rgba(38, 166, 154, 1.0)",3.0152586898738116,25.63936072869687,-0.01774939459642543,58.7633286238483,6.049354775694695,True,False,True,False,True,5.278168359998062,0.0,0.0,0.0,0.0,0,1.1089977306916237,0.8473038013550868,False,False,False,False,0.25633759276186474,0.28220274857331784,False,False,False,False,-5859436,-6161331.231878832,False,False,False,False,210266.44464774715,False,False,False,False
2024-12-20 00:00:00+00:00,23.8137483954,25.8546423841,23.0571242825,25.7351754189,350217,,,25.790569930280345,23.906041328315396,22.51336024490183,22.317230390461777,22.37998882955424,22.41015088927323,21.038974565625114,20.866888344228965,20.77292752681361,20.605256648585573,20.591474901285114,20.75273063693194,21.524937599439752,,,,25.818217780717806,25.189268175673032,24.28340330247591,22.90954097762722,22.368064910000165,22.311469265028727,21.594913744233732,21.12201968923558,20.874511324211873,20.81219888570144,20.686615009789904,20.53373964828091,20.60852672152565,20.877771525404953,21.64177687324718,,22.90954097762722,21.594913744233732,20.75273063693194,23.74071663054822,"rgba(38, 166, 154, 0.5)",3.0209356980997217,25.270364797286774,-0.4821739181019436,56.22955013306401,6.049354775694695,True,False,True,False,False,2.3761826433170405,0.0,0.0,0.0,0.0,0,1.0715842097178423,0.8823740450432523,False,False,False,False,0.09291793570646745,0.18756034213989264,False,False,False,False,-6209653,-6164910.62211003,False,False,False,False,220633.15245161773,False,False,False,False
2024-12-27 00:00:00+00:00,23.3757028563,24.311527417,23.161657877,23.6544591085,159778,,,25.463644466946924,23.896701306336155,22.536525057692014,22.33944180240187,22.399229253167043,22.427007656342294,21.064309836953026,20.890306492681432,20.796213425103154,20.62766982119317,20.61120044206793,20.770354069185185,21.535077235357786,,,,25.643208789336644,25.11117613731164,24.2575474144618,22.92671940882005,22.392133750390716,22.333233184588117,21.618154336715563,21.14739107553069,20.899319790587914,20.835600212988133,20.709770787119922,20.55568131083247,20.627864410278203,20.8938567599753,21.650962720703866,,22.92671940882005,21.618154336715563,20.770354069185185,23.690033131828592,"rgba(38, 166, 154, 0.5)",3.0228224461322384,25.118894202014253,-0.5766767240810664,54.035643832177435,8.234313527639891,False,False,True,False,False,1.6770336807390116,0.0,0.0,0.0,0.0,0,1.0919723608927312,0.9088002106974693,False,False,False,False,0.009437279412288491,0.09849881077609057,False,False,False,False,-6369431,-6180060.279731508,False,False,False,False,216125.36338112754,False,False,False,False
2025-01-03 00:00:00+00:00,24.9287734039,25.0581959495,22.7086789673,23.206457989,226865,,,25.24693684120112,23.91137116125094,22.585619064933233,22.384295731359078,22.438850384971346,22.462126379372652,21.107912634906288,20.93023605313954,20.8357046697201,20.665364656525846,20.644417975794575,20.800340396038237,21.55351526767729,,,24.231882773566667,25.50008923808194,25.053275031725317,24.256208712420346,22.970260027405875,22.44116113810634,22.37715842440247,21.6601376946936,21.19130539988226,20.941591655582048,20.87537298577602,20.748859014858077,20.592463796474014,20.660466916086136,20.921465338291707,21.667899219172515,,22.970260027405875,21.6601376946936,20.800340396038237,23.85810997200509,"rgba(38, 166, 154, 1.0)",3.047820146990578,25.008045971143762,-0.02600959486472208,53.83328750714294,8.031438461105118,False,False,False,False,False,3.9980517909360778,0.0,0.0,0.0,0.0,0,1.0517780819072198,0.8917005026966358,False,False,False,False,0.00944654600955245,0.05397267839282151,False,False,False,False,-6142566,-6177282.925677323,False,False,False,False,216920.8920195625,False,False,False,False
2025-01-10 00:00:00+00:00,23.5847700454,25.3170410407,22.8331237227,25.3170410407,310887,,,24.98754587388307,23.91138665221593,22.63623104636783,22.43234314282954,22.48122873035951,22.4997726562849,21.1598217145041,20.97826972970539,20.883404288502476,20.71123292664308,20.68498426846671,20.83684164567023,21.575403851312338,,,24.046745794950713,25.30628282615276,24.958783622051673,24.23322239521999,23.011414629958363,22.492969318583505,22.42431178416984,21.70862960477857,21.24336361552531,20.992336059264737,20.923329059465622,20.796238742632124,20.637358336252206,20.700276639836503,20.954976693092178,21.68789644742397,,23.011414629958363,21.70862960477857,20.83684164567023,23.801692530221338,"rgba(38, 166, 154, 0.5)",3.053997378466834,24.824839529259556,-0.406047985700006,52.481138848690854,6.687242162295313,False,False,False,False,False,1.849900297508288,0.0,0.0,0.0,0.0,0,1.0508596150614795,0.9279998347833763,False,False,False,False,0.027272823967391297,0.0406227511801064,False,False,False,False,-6453453,-6197739.968219744,False,False,False,False,223881.34446255787,False,False,False,False
2025-01-17 00:00:00+00:00,23.2263691498,24.2318827736,23.2263691498,23.3358805346,226229,,,24.810932667623046,23.897551496604688,22.661236580101225,22.457613857531065,22.503385016717846,22.519467033202996,21.19174904444325,21.008204637377723,20.91328851420592,20.740241155142503,20.71074144848072,20.85990579955035,21.58872928000125,,,23.903067430100997,25.164007076536443,24.87940846788423,24.202125136566178,23.02837588922966,22.519680501090672,22.449185386178872,21.737221465036598,21.275202098191045,21.023886254548707,20.953306543891774,20.826058378506435,20.66585926510262,20.725546302458092,20.976062067694873,21.69996962043126,,23.02837588922966,21.737221465036598,20.85990579955035,23.752399910326822,#000000,3.0553548251927127,24.68935391053618,-0.4788264684262668,51.204668627130374,5.420947067052481,False,True,False,False,False,1.2854407271368373,0.0,0.0,0.0,0.0,0,1.0282588659166876,0.969487000814422,False,False,False,False,-0.004902183868352298,0.01786028365587705,False,False,False,False,-6679682,-6233439.377981245,False,False,False,False,224055.24487273878,False,False,False,False
2025-01-24 00:00:00+00:00,23.2562358911,23.6345479476,22.7783680304,23.4752586607,177453,,,24.67033122382827,23.87725798214977,22.672898421261134,22.470818739798812,22.51477918728594,22.529557012367807,21.21271162949279,21.02815528068144,20.933329863665612,20.759904381117444,20.728263863688845,20.875493080270797,21.597285167332654,,,23.774889541407177,25.04731979065512,24.808749335455882,24.167815418935596,23.0329727646792,22.533206695675528,22.46223818345422,21.75499062051473,21.29596281724317,21.04486757685357,20.973357906118366,20.84616335102654,20.68526120981689,20.742728735947647,20.99022985139772,21.70762916365219,,23.0329727646792,21.75499062051473,20.875493080270797,23.705625991384647,"rgba(38, 166, 154, 0.5)",3.0414662515235387,24.575322472836614,-0.43370087735671997,50.32221294977972,4.528661665020103,False,True,False,False,False,1.331452007723513,0.0,0.0,0.0,0.0,1,1.0190054032565112,0.9762512037684468,False,False,False,False,-0.053552732436555124,-0.017846224390339036,False,False,False,False,-6502229,-6253349.720353004,False,False,False,False,220603.22673401737,False,False,False,False
2025-01-31 00:00:00+00:00,23.7639704932,24.3015718366,22.9874352195,22.9874352195,271942,,,24.552521272701995,23.868754513597853,22.704080305128393,22.502074353364897,22.5424837289384,22.554389570576372,21.251191138985533,21.064321928299787,20.969429752363844,20.79497190207786,20.75952538204338,20.903601145689876,21.613895607783583,,,23.7545923940826,24.932340319068253,24.739751611654558,24.14317412855506,23.05571979207163,22.566159403804683,22.49303107229743,21.78971314535067,21.33434628752801,21.082902206290058,21.009569213565698,20.882181410756903,20.719731132276614,20.773418933405605,21.0160126939394,21.722746618009694,,23.05571979207163,21.78971314535067,20.903601145689876,23.681916809402992,"rgba(38, 166, 154, 0.5)",3.0155685789006763,24.49480139937685,-0.24235260683186843,50.20618799131539,4.345730177336719,False,True,False,False,False,2.120564454195513,0.0,0.0,0.0,0.0,1,1.035262588486868,0.9608047002325115,False,False,False,False,-0.012771321612479795,-0.015308773001409415,False,False,False,False,-6230287,-6251641.370697225,False,False,False,False,224406.09882779387,False,False,False,False
2025-02-07 00:00:00+00:00,24.1124158084,24.679883893,22.4448560859,23.4354363389,245763,,,24.473893068586765,23.864041480315276,22.732315453985798,22.53036408917942,22.567702553068386,22.577100721525106,21.285801766884774,21.09691625827693,21.00196848799117,20.826606050913156,20.787795242178007,20.92907398398063,21.629119616664195,,23.745718595766665,23.753097778905076,24.84828389403687,24.687523307214242,24.12567369424974,23.07683045562377,22.595906055258737,22.520921327912944,21.821017666944122,21.368867503398942,21.117133759060838,21.04220459248185,20.914650757069005,20.75083927052581,20.80118239428478,21.039419049967638,21.736632624551724,,23.07683045562377,21.821017666944122,20.92907398398063,23.790328378394292,"rgba(38, 166, 154, 0.5)",2.9900901654236005,24.205248334323844,-0.03104673129838254,50.479274640941895,4.345730177336719,False,True,False,False,False,2.6631747380232333,0.0,0.0,0.0,0.0,1,1.0528661077782473,0.9144434680307186,False,False,False,False,-0.051316978116139625,-0.03331287555877452,False,False,False,False,-5984524,-6231854.898793727,False,False,False,False,225988.09150721654,False,False,False,False
2025-02-14 00:00:00+00:00,26.3524214058,26.7008667209,24.0626379062,24.2020160323,197339,,,24.563262904394612,23.918986067155018,22.795645854408406,22.587315477475762,22.619632890058433,22.624263770411357,21.334496252454088,21.141462230297766,21.045818613306515,20.86824525595111,20.82489396059517,20.963201377273688,21.65236011323113,,24.618437624715956,23.98566793470801,24.894407472047188,24.728724630672833,24.179615311234745,23.139855627825103,22.657620287361247,22.576850263281017,21.87030095517421,21.418149449736248,21.164010971103814,21.086441095736337,20.957874867093057,20.791402282770846,20.837690887030757,21.071324794996805,21.758386791306858,,23.139855627825103,21.87030095517421,20.963201377273688,23.94822237145231,"rgba(0, 255, 255, 0.75)",2.9880428640930825,24.515443983966442,0.6147761278488588,52.71541200464479,4.345730177336719,False,False,False,False,True,6.031560461679547,0.0,0.0,0.0,0.0,1,1.0743912400847584,0.8892253586507877,False,False,False,False,0.118417469059548,0.04255229675038674,False,False,False,False,-5787185,-6198916.38777197,False,False,False,False,223865.93658075607,False,False,False,False
2025-02-21 00:00:00+00:00,26.3822881471,27.2633570154,26.2279766503,26.5117106927,234126,,,24.72667648399808,24.01149667387345,22.890027813574864,22.67144382041501,22.696759930712247,22.694560215271558,21.402755528779213,21.203630377433885,21.106850733290056,20.92594878238788,20.8763435275424,21.010790451964418,21.685767834319904,,25.31197195317002,24.312456993989112,24.99824757986712,24.815603689247155,24.274811958111016,23.236244680812487,22.748882408754024,22.65947270276174,21.940805476157273,21.487414057390094,21.229408392169145,21.148078240185285,21.017891413989414,20.8475166331247,20.88835404399233,21.11601440559895,21.78982835636865,,23.236244680812487,21.940805476157273,21.010790451964418,24.132642023539734,"rgba(38, 166, 154, 1.0)",3.0225254814794735,24.837338252756084,0.5111453662874297,54.33749418112939,4.345730177336719,False,False,True,False,True,6.075227162232476,0.0,0.0,0.0,0.0,1,1.1133570699408766,0.8996365162420515,False,False,False,False,0.2728873256237375,0.15771981118706213,False,False,False,False,-5553059,-6151075.09978886,False,False,False,False,224625.94127847784,False,False,False,False
2025-02-28 00:00:00+00:00,27.5197132115,27.8557140511,26.1831765384,26.7108223013,395666,,,25.017264450853844,24.184925100150927,23.06183900566007,22.825026399057798,22.83826639261622,22.824104337750306,21.526179510861173,21.31610836359322,21.217208742730154,21.030236815452973,20.96954359566151,21.097288620632575,21.747522877700685,,26.00315749031148,24.80979234874823,25.19973413773194,24.98600008666335,24.45455791938816,23.412642959320873,22.914944995801036,22.8104200281651,22.069051270307718,21.612722412746937,21.34758056048054,21.259551350030574,21.126355035261973,20.94891855376559,20.980175193913393,21.19746167622462,21.848116852146788,,23.412642959320873,22.069051270307718,21.097288620632575,24.404485849462993,"rgba(0, 255, 255, 0.75)",3.0634300423334575,25.257487106911373,0.7384618134989165,56.42830412741941,2.3353054113847804,True,False,True,False,True,7.7303417918930535,0.0,0.0,0.0,0.0,1,1.0915581506125862,0.8923578188298921,False,False,False,False,0.30524624937945233,0.23148303028325723,False,False,False,False,-5157393,-6077469.018323019,False,False,False,False,237295.57525784985,False,False,False,False
2025-03-07 00:00:00+00:00,26.8312214742,28.387811489,26.0629046079,27.4199318003,408700,,27.093979190366667,25.243140831565608,24.34030858481727,23.2217953666865,22.9699390563917,22.97245562362597,22.947629243028246,21.646268402754185,21.426178661326503,21.325375370784542,21.13281374794521,21.06158062553389,21.182813039246692,21.808815732097234,,26.304062346036165,25.156195893934054,25.364268747412684,25.131693748614417,24.612790035984084,23.574972663678135,23.070480979293453,22.953051232310802,22.19282796354128,21.73445304788542,21.46296968301018,21.368730182308052,21.232812927893185,21.048810701562658,21.070883339012582,21.278067822725703,21.906000380102714,,23.574972663678135,22.19282796354128,21.182813039246692,25.004320740909556,"rgba(0, 255, 255, 0.75)",3.070714555420474,25.949344565475624,0.28718947750049667,57.06923474244172,2.958792791121141,True,False,True,False,True,6.521211169740816,0.0,0.0,0.0,0.0,1,1.117140649343596,0.8787363452809706,False,False,False,False,0.3299956953801863,0.28073936283172174,False,False,False,False,-5566093,-6039589.313262055,False,False,False,False,249992.19931282394,False,False,False,False
2025-03-14 00:00:00+00:00,25.2846096004,26.8910903209,24.6360304276,26.651614934,421293,,26.337640678571063,25.27951159719728,24.40625114980776,23.315379500485914,23.058990040136152,23.055293594520805,23.024547836328765,21.73234506186381,21.50663804867825,21.40504019287785,21.209443035361595,21.130871929534308,21.246867576263472,21.853140232589393,,26.14905091691702,25.21672315619761,25.383962145865024,25.16309928534956,24.67047337877537,23.663186325006993,23.164084741403038,23.0410182106207,22.277295748203326,21.821053318055792,21.54694468703369,21.448878445560982,21.31174123871144,21.123880571246517,21.139166079965587,21.338177691828722,21.947587819386545,,23.663186325006993,22.277295748203326,21.246867576263472,24.95852781341736,"rgba(38, 166, 154, 1.0)",3.032894621705562,25.745731587220746,-0.15204022702293307,55.77820249039296,2.958792791121141,True,False,True,False,True,3.8786538071596404,0.0,0.0,0.0,0.0,1,1.08921497436024,0.9027459587133052,False,False,False,False,0.07936123126506979,0.18005029704839576,False,False,False,False,-5987386,-6035722.401168569,False,False,False,False,262681.14751187403,False,False,False,False
2025-03-21 00:00:00+00:00,26.4221176882,27.5296913526,25.0750686369,25.0750686369,553506,,26.339501788595612,25.403815468208336,24.53047587290046,23.46394594424234,23.19862754322963,23.185841739561663,23.146144677563978,21.860414944229337,21.625975640975167,21.522936083715557,21.32247640081225,21.233266356647924,21.34204833276132,21.920984034929774,,26.192594604133166,25.386491176472642,25.477348803850177,25.25785548418952,24.789228311247385,23.807953467267957,23.31122071371484,23.178935699895263,22.405379156847953,21.95019871028528,21.671393182748094,21.56759364602617,21.42831835486869,21.234476998792925,21.240141134168823,21.42789646915469,22.011576575277957,,23.807953467267957,22.405379156847953,21.34204833276132,25.064921092110758,"rgba(38, 166, 154, 1.0)",2.9822235068847043,25.83060075935244,0.19834761797095232,55.88589516337965,2.958792791121141,True,False,True,False,True,5.56777936380152,0.0,0.0,0.0,0.0,1,1.0549346585599952,0.9290770073824529,False,False,False,False,0.16695260281146873,0.17350144992993224,False,False,False,False,-5433880,-5991141.48256349,False,False,False,False,284223.7291776611,False,False,False,False
2025-03-28 00:00:00+00:00,27.0108280143,28.1583142432,26.8411996153,26.8411996153,335169,,26.53398783829982,25.531661778419586,24.635433801770255,23.575727902290293,23.30252294329716,23.283326759101723,23.237129251043875,21.951017364950218,21.71006069664082,21.605803449048018,21.401621135992226,21.30503009830235,21.409097781218865,21.970096684871006,,26.329971343099423,25.549708825267125,25.580956515382457,25.354320239193868,24.89428823547652,23.91976049796308,23.420994107014803,23.281523941133837,22.497707775571186,22.04178460156751,21.759046598589006,21.651118726185558,21.51008228690853,21.311798452818458,21.310953304397124,21.491358427732767,22.058117968874,,23.91976049796308,22.497707775571186,21.409097781218865,25.190581697716237,"rgba(0, 255, 255, 0.75)",2.933044212717547,25.98633244627149,0.3492942805247678,56.4691757498133,2.958792791121141,True,False,True,False,True,6.42784353579086,0.0,0.0,0.0,0.0,1,1.049052412949621,0.9351490656375518,False,False,False,False,0.34282823716391414,0.2581648435469232,False,False,False,False,-5098711,-5925035.520892121,False,False,False,False,287997.4529422788,False,False,False,False
2025-04-04 00:00:00+00:00,22.9796590015,27.4598443648,22.9197901548,26.651614934,414432,,26.12969952381694,25.45012377615086,24.627374293038333,23.605961209263917,23.33716605184456,23.316337102867482,23.268919532208326,22.001175741016294,21.759107084190717,21.655115662660673,21.450478092828558,21.350141898412367,21.450621330911268,21.997629762161914,,26.087351912281854,25.446872745985626,25.508258923425533,25.305418716918425,24.87288250843633,23.939867195504696,23.45465933458502,23.316208558454843,22.541951269082602,22.091434989245165,21.809617963629236,21.700396470918722,21.559593198602723,21.360255112637798,21.355441022438196,21.530174788540133,22.08372306020605,,23.939867195504696,22.541951269082602,21.450621330911268,25.09738108048225,#000000,2.7524324737409867,25.77851198955882,-1.0168652690885962,53.10028793228206,2.958792791121141,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9588481693062958,0.953668778938511,False,False,False,False,-0.025107547504401334,0.11652864802126094,False,False,False,False,-5513143,-5894524.963789,True,False,False,False,297362.97494655446,True,False,False,False
2025-04-11 00:00:00+00:00,23.6581725977,24.83559325,21.4704651569,22.0516918772,630435,,25.489054916516555,25.230568846110533,24.54509460248658,23.591788230954133,23.33647600671021,23.316545920313516,23.270927260069055,22.040244933012595,21.800475879105107,21.69788842646351,21.494962785338913,21.39219649687629,21.488652693814505,22.01958894971367,23.321410334866666,25.63282860991975,25.18152271857788,25.31298306875163,25.154140639341268,24.766245198513317,23.906323041531714,23.44836024703503,23.31643272712873,22.567887072525973,22.1287907832975,21.851589066957878,21.742633532848103,21.603555642392084,21.405219627163948,21.39689090510753,21.56518820196391,22.103529943108576,23.321410334866666,23.906323041531714,22.567887072525973,21.488652693814505,24.85401719766159,#000000,2.6537710969281423,24.906204144970214,-0.4702860577217333,51.3200851144981,5.500933983878092,False,True,False,False,False,0.9545920823397047,1.0,24.835594,21.470465,0.0,1,0.9396764439640318,0.9954792107877444,True,False,False,False,-0.34282825441539394,-0.1131498031970665,False,False,False,False,-4882708,-5819575.559063889,False,False,False,False,322034.9768023652,False,False,False,False
2025-04-18 00:00:00+00:00,23.8876698435,24.5661834397,23.2390906706,23.9575168313,382104,,25.295745082071775,25.152146911244227,24.521280644792583,23.600751121143887,23.350987049898976,23.330689984311498,23.28512711125449,22.072972241338455,21.833601818913575,21.731588217782647,21.52909596364225,21.424179218739983,21.517973499702343,22.03828311823225,23.538866364623257,25.47566035790959,25.091209410429332,25.240315666326342,25.098638058217862,24.73150763010982,23.906046936824847,23.460874676231132,23.33122733927602,22.594174605331112,22.16076308291813,21.885447798917614,21.776137286400928,21.63773423137228,21.43938045238284,21.42844420407345,21.59249823121307,22.120764708511263,23.538866364623257,23.906046936824847,22.594174605331112,21.517973499702343,24.805141706254965,"rgba(38, 166, 154, 0.5)",2.5043506923282814,24.85037030375849,-0.3844112021561451,50.2633506608277,4.50410270978405,False,True,False,False,False,1.2979093259330448,0.0,0.0,0.0,0.0,1,0.9571747165195826,1.023869951413745,False,False,False,False,-0.2196461533461992,-0.16639797827163283,False,False,False,False,-4500604,-5721873.962096193,False,False,False,False,326484.53407626407,False,False,False,False
2025-04-25 00:00:00+00:00,25.1050030602,25.7336259509,23.3189157996,23.4885441987,468290,,25.22103445235294,25.123027526750807,24.529816759934278,23.6395254686196,23.393014609520797,23.37090912289447,23.323871930705284,22.12890718557419,21.88840094780358,21.786647229204906,21.5836867374185,21.47493397181668,21.56502318828391,22.07059368727014,23.9121233870376,25.40007580183157,25.06168211793026,25.209465247205586,25.079150752128022,24.730931717787236,23.93657358150903,23.502411040006052,23.37321617032073,22.64444050664043,22.216209115515603,21.941775908405248,21.831164352920503,21.69298941667294,21.49356208752263,21.47855548375303,21.636730327401697,22.150999947250767,23.9121233870376,23.93657358150903,22.64444050664043,21.56502318828391,24.820388134446734,"rgba(38, 166, 154, 1.0)",2.379724206829754,24.89872893978809,0.08667984290780842,50.622630228215186,4.50410270978405,False,True,False,False,False,3.1022506739177267,0.0,0.0,0.0,0.0,1,0.9891382149357457,0.9861734733837229,False,False,False,False,-0.12209230641513892,-0.14424514234338587,False,False,False,False,-4032314,-5596721.37231129,False,False,False,False,336988.6426632075,False,False,False,False
2025-05-02 00:00:00+00:00,27.1106094255,27.4498662237,24.9553309434,25.005221649,487802,,25.37376316970857,25.21352455960525,24.61475830687958,23.73940910641409,23.489511088029957,23.46271212438206,23.41095642673526,22.22319208681243,21.977959978995344,21.87552488443628,21.669880718898902,21.554372918589003,21.63951721947667,22.125577698220784,24.55467221922137,25.504260237652417,25.171917620711785,25.28473004467949,25.151567880500895,24.81328088986625,24.033244969018586,23.602232308447395,23.468900705166288,22.737283891286005,22.31089702051613,22.034350448298145,21.920459838364334,21.781228418138163,21.578345154671794,21.557046538223695,21.707431695018997,22.203145363322026,24.55467221922137,24.033244969018586,22.737283891286005,21.63951721947667,24.971571989784422,"rgba(0, 255, 255, 0.75)",2.2956254330138393,25.151153311823535,0.8535609013113135,52.488055229044434,4.50410270978405,False,False,False,False,False,5.944406638555613,0.0,0.0,0.0,0.0,1,1.023496304342295,0.9270804436134051,False,False,False,False,0.13383498764489948,-0.005205077349243192,False,False,False,False,-3544512,-5444705.863251194,False,False,False,False,348160.00246593286,False,False,False,False
2025-05-09 00:00:00+00:00,28.2680737956,28.7071120049,26.1327515957,26.6615930751,440828,,25.59976720654942,25.35257035564329,24.730258997456602,23.860431092541234,23.604343884065116,23.57204404083769,23.51455753603284,22.327836866822786,22.076586081187695,21.973052327420646,21.763873494649555,21.64088189844031,21.72102839494516,22.187374651802706,25.130616818033428,25.67683935284049,25.335286163292203,25.405317298524054,25.263498627977352,24.92958834550706,24.153937732842774,23.721820160328047,23.582646519711062,22.8428951102122,22.4163620497768,22.136393320538645,22.018592775924354,21.87774979692897,21.67056329047103,21.642561149615148,21.785091633056744,22.262026317225885,25.130616818033428,24.153937732842774,22.8428951102122,21.72102839494516,25.157768089866668,"rgba(0, 255, 0, 1.0)",2.324639276801482,25.435627385178883,1.2184455621511896,54.64082324106272,0.2877577977915138,False,False,True,False,True,7.51539574090755,0.0,0.0,0.0,0.0,1,1.0315690929719044,0.9641004480636637,False,False,False,False,0.3292864430815671,0.16204068286616197,False,False,False,False,-3103684,-5271296.836343698,False,False,False,False,355024.29857956746,False,False,False,False
2025-05-16 00:00:00+00:00,29.4854070123,29.9344233628,28.4177459124,29.625100988,476456,,25.949055675511687,25.57614603300955,24.907015123183594,24.03355850814364,23.766733975262397,23.72679108114321,23.661137861272735,22.46841906922126,22.20825129321749,22.102868397188143,21.888332589087074,21.755302466816097,21.82927774225718,22.271301718934968,25.815534281839337,25.95858397156598,25.592510576165186,25.60345118597176,25.445308808021935,25.11093649654282,24.329885619153206,23.891646101705838,23.743394149351495,22.987531659238428,22.55844757730455,22.272720730282977,22.14937678711968,22.005889330244788,21.792408578975095,21.755709605634436,21.888564689823525,22.342299447494614,25.815534281839337,24.329885619153206,22.987531659238428,21.82927774225718,25.428842777096502,"rgba(0, 255, 0, 1.0)",2.3837219039536777,25.828921126270544,1.5339397938848296,56.9804047372149,2.507788791661561,True,False,True,False,True,9.123739994880573,0.0,0.0,0.0,0.0,1,1.0327829504698298,0.945774039350171,False,False,False,False,0.3428282421183527,0.2524344624922573,False,False,False,False,-2627228,-5075439.885503424,False,False,False,False,364019.2394255254,False,False,False,False
2025-05-23 00:00:00+00:00,28.4177459124,29.4155600245,27.5795820582,28.9266311096,291640,,26.087548752999133,25.673638828548192,24.989811642150794,24.118673849596306,23.84771380080625,23.80424423375828,23.73485187216778,22.541815907073634,22.27755166646468,22.171381938408906,21.95439018429637,21.816320166036878,21.886997013375673,22.315888088118683,26.059252843335422,26.07336496912123,25.703012097135513,25.69049838277132,25.526897386646844,25.19455185894066,24.41511215928531,23.975729656565026,23.823664984656844,23.06193382239498,22.632437747662404,22.344296051436547,22.21831663412136,22.07368257720203,21.857238088774245,21.816064505270646,21.94372938111756,22.38491499777253,26.059252843335422,24.41511215928531,23.06193382239498,21.886997013375673,25.54136889209344,"rgba(0, 255, 0, 1.0)",2.448021983555582,25.980794665647824,0.9954776808060661,57.54055499437098,3.0156596024689293,True,False,True,False,True,7.36692895724077,0.0,0.0,0.0,0.0,0,1.0347694805856071,0.9370794471389436,False,False,False,False,0.2614477823025091,0.2569411223973832,False,False,False,False,-2918868,-4915693.8199105775,False,False,False,False,358657.8142828939,False,False,False,False
