date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_384,aVWAP_peak_331,aVWAP_peak_261,aVWAP_peak_229,aVWAP_peak_207,aVWAP_peak_190,aVWAP_peak_174,aVWAP_peak_148,aVWAP_peak_114,aVWAP_peak_76,aVWAP_peak_43,aVWAP_valley_427,aVWAP_valley_399,aVWAP_valley_367,aVWAP_valley_319,aVWAP_valley_254,aVWAP_valley_222,aVWAP_valley_221,aVWAP_valley_140,aVWAP_valley_121,aVWAP_valley_105,aVWAP_valley_80,aVWAP_valley_22,aVWAP_OB_bull_399,aVWAP_OB_bear_148,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,24.59,25.565,24.59,25.385,20.0,,,,26.18289215686274,28.687438051784255,29.312106870804733,29.350824187202317,29.349341176022694,29.392405689090687,28.427484540726482,27.396245705588175,28.134829150431667,,,,,25.75212486222642,29.158532926638504,29.15616251093613,29.24679052016883,28.62524924578779,27.908010664985973,27.381287771443635,28.22069385237185,,29.392405689090687,28.334259993121933,"rgba(255, 0, 0, 1.0)",2.132243351897629,28.690498226273764,-1.550244358052271,43.87859470275332,-1.0479808669164399,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554204416273382,0.8948637569327225,False,False,False,False,-0.19904421876914558,-0.20372780889215056,False,False,False,False,3428.0,2590.601186238141,False,False,False,False,177.68045357202573,False,False,False,False
2025-01-30 17:00:00+00:00,25.47,26.29,25.47,25.935,16.0,,,,26.17994717550668,28.682480745019625,29.307992341494035,29.347015330161575,29.346190829387048,29.389648616659255,28.425828456449082,27.395464423870997,28.133804410080188,,,,,25.75322159712455,29.153644613125913,29.151283695245226,29.24424198458756,28.62338786973833,27.90681925969839,27.38050631799668,28.21974573243858,,29.389648616659255,28.331836670504927,"rgba(239, 83, 80, 1.0)",2.119987342729495,28.687259859744515,-1.2982435339453333,46.84942146074668,-1.0479808669164399,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8628965517241378,0.8793103448275861,False,False,False,False,-0.1661791243630328,-0.18495346662759168,False,False,False,False,3444.0,2603.83217559879,False,False,False,False,175.17377987323462,False,False,False,False
2025-01-31 17:00:00+00:00,25.935,25.935,25.935,25.935,0.0,,,,26.17994717550668,28.682480745019625,29.307992341494035,29.347015330161575,29.346190829387048,29.389648616659255,28.425828456449082,27.395464423870997,28.133804410080188,,,,,25.75322159712455,29.153644613125913,29.151283695245226,29.24424198458756,28.62338786973833,27.90681925969839,27.38050631799668,28.21974573243858,,29.389648616659255,28.331836670504927,"rgba(239, 83, 80, 1.0)",2.117091849897127,28.687259859744515,-1.300019108702465,48.829972632742255,-1.0479808669164399,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8654738007890911,0.8847857686716967,False,False,False,False,-0.21395363298792555,-0.19945354980775862,False,False,False,False,3444.0,2616.8580333414443,False,False,False,False,172.45790731706043,False,False,False,False
2025-02-03 17:00:00+00:00,25.935,25.935,23.81,23.92,32.0,,,,26.14699514152936,28.667860490000738,29.296562586107562,29.336465313610823,29.3374592326822,29.38203087301195,28.420765861500524,27.39250445052321,28.130527866788743,,,,,25.73551116243264,29.139895512161697,29.137558324001493,29.237114800037986,28.61784132867529,27.90284982050997,27.377531611558915,28.21675585753258,,29.38203087301195,28.322131190156803,"rgba(255, 26, 202, 1.0)",2.158947622763874,28.421166781540002,-2.0848892923940547,44.35303404258195,-1.0479808669164399,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8507803578226114,0.8919264975603005,False,False,False,False,-0.2802800133135607,-0.23986678156065966,False,False,False,False,3412.0,2629.1858157702586,False,False,False,False,170.2802653431525,False,False,False,False
2025-02-04 17:00:00+00:00,23.92,24.25,23.92,24.25,1.0,,,,26.145724086974877,28.667359343294596,29.29617510770464,29.33610782425243,29.33716324981018,29.381772772033468,28.420590907852432,27.39239853680246,28.130413698394992,,,,,25.734774546014158,29.139428406826106,29.13709200335915,29.236872714319627,28.617650563058255,27.902710569165862,27.37742509979383,28.21665192229248,,29.381772772033468,28.321783020702917,"rgba(255, 0, 0, 1.0)",2.187316276969439,28.419959983254927,-1.9064275373255448,42.600671122801586,-1.0479808669164399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84903934126258,0.9181504680132313,False,False,False,False,-0.33100764646592695,-0.2854372140132933,False,False,False,False,3413.0,2641.3379736652932,False,False,False,False,167.65576510527416,False,False,False,False
2025-02-05 17:00:00+00:00,24.25,24.955,24.25,24.955,6.0,,,,26.140327024185066,28.664739704309998,29.294112838615995,29.334203227433182,29.335586170253148,29.38039599330575,28.419683677916698,27.391876498996147,28.129828370376732,,,,,25.73197130141191,29.13695253657018,29.134620442040475,29.23558591709794,28.616654528159906,27.902004032854812,27.376900642501585,28.21611712974765,,29.38039599330575,28.320091766810425,"rgba(255, 0, 0, 1.0)",2.20481603898505,28.41959946764093,-1.571378022647096,43.88699219532272,-1.0479808669164399,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498924276090711,0.9111910556202167,False,False,False,False,-0.2975024661152894,-0.29146984006429133,False,False,False,False,3419.0,2653.3947492673815,False,False,False,False,165.14947417340943,False,False,False,False
2025-02-06 17:00:00+00:00,25.1,25.33,25.1,25.33,5.0,,,,26.137537735849055,28.662854115999707,29.292595915609283,29.332800577438647,29.33442452525943,29.37938052589274,28.41903692961314,27.39152842881945,28.129417019410447,,,,,25.730871995100294,29.13514030175766,29.13281149018146,29.234640732301642,28.615938440356548,27.901514137042376,27.376551451968293,28.21573956076633,,29.37938052589274,28.318987287256853,"rgba(239, 83, 80, 1.0)",2.211641724402278,28.42308151826621,-1.3985454715103784,45.94865208381246,-1.0479808669164399,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8501753267452979,0.9157723231679241,False,False,False,False,-0.2586624579354444,-0.27506614899986787,False,False,False,False,3424.0,2665.3421174957944,False,False,False,False,162.66653658932557,False,False,False,False
2025-02-07 17:00:00+00:00,25.105,25.105,24.3,24.4,112.0,,,,26.03646983940462,28.61318683118585,29.25347864393319,29.296653023171203,29.30444834021377,29.353192303300204,28.40165067165494,27.3813940062273,28.11815267799446,,,,,25.675620358235037,29.08824374249561,29.085995233702338,29.210139216797295,28.596884429564327,27.887898999201816,27.366368054872922,28.205452215755553,,29.353192303300204,28.28677815221826,"rgba(255, 0, 0, 1.0)",2.232005759784612,28.3817231661914,-1.783921546230972,44.67897555714215,-1.0479808669164399,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837362558647613,0.9262204075785252,False,False,False,False,-0.2911042727054169,-0.2830852108526424,False,False,False,False,3312.0,2675.367821100511,False,False,False,False,161.88100889026626,False,False,False,False
2025-02-10 17:00:00+00:00,24.55,24.55,24.47,24.49,9.0,,,,26.028405415936096,28.609151849023675,29.250297743055558,29.293711935278612,29.302005991408553,29.351057055734913,28.400224457994582,27.380554132485983,28.11722540496889,,,,,25.671029155787643,29.084435677371726,29.082193596952106,29.208139818442117,28.59532366024147,27.886777209005427,27.365523999825296,28.204605608632324,,29.351057055734913,28.284156630126173,"rgba(255, 0, 0, 1.0)",2.2512512196674166,28.37814963863225,-1.7271060664685214,44.15952827681169,-1.0479808669164399,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8294034039141368,0.9339261634899233,False,False,False,False,-0.30344192678300747,-0.2932635688178249,False,False,False,False,3321.0,2685.3776223237587,False,False,False,False,159.51076069041716,False,False,False,False
2025-02-11 17:00:00+00:00,24.375,24.43,24.375,24.39,20.0,,,,26.009571538609663,28.599984942491204,29.24308828628034,29.287046114742196,29.29646887232762,29.346216156778407,28.396973531004605,27.378621453182554,28.115106679960128,,,,,25.660048173712973,29.075802474821913,29.07357484589199,29.203603762908465,28.591770652557315,27.884209722528887,27.363581358299506,28.20267231308412,,29.346216156778407,28.278137698775407,"rgba(255, 0, 0, 1.0)",2.2685742873658077,28.369410111315595,-1.7541458234265506,43.514926445783644,-1.2082644759212542,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823392252726589,0.957916509966153,False,False,False,False,-0.3103707734374052,-0.3018171711276151,False,False,False,False,3301.0,2694.9221553109874,False,False,False,False,157.34780316033314,False,False,False,False
2025-02-12 17:00:00+00:00,24.49,24.49,24.225,24.225,3.0,,,,26.00663687043445,28.598585600290175,29.24198977444354,29.286030449481544,29.29562498823973,29.34547837771804,28.396475991281864,27.378323505270437,28.114781816110295,,,,,25.65830748240701,29.07448675445867,29.072261313465788,29.202912069778396,28.591227427910383,27.883815542554363,27.36328183474627,28.20237601259555,,29.34547837771804,28.277211518305087,"rgba(255, 0, 0, 1.0)",2.290554537680795,28.36801377937784,-1.808738325686265,42.56307174192017,-2.5085504500547415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8116379475031522,0.9663393573529977,False,False,False,False,-0.30298261441244384,-0.30239989277002943,False,False,False,False,3298.0,2704.272199414693,False,False,False,False,154.9548139640489,False,False,False,False
2025-02-13 17:00:00+00:00,24.9,24.9,24.44,24.78,29.0,,,,25.985253356021932,28.58634287883719,29.232241451724484,29.277008605072467,29.288125000000008,29.338914235060653,28.392135391313754,27.375815556922284,28.111968959596254,,,,,25.646563829787237,29.062853141072743,29.060647494113695,29.196772839273653,28.58646552817347,27.880428888235436,27.36076248092435,28.19980355088646,,29.338914235060653,28.26953548158918,"rgba(255, 0, 0, 1.0)",2.306230265180828,28.359659459232198,-1.5521691451532142,44.363289740460694,-2.5085504500547415,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8289367862313013,0.959546405018498,False,False,False,False,-0.2760068303511306,-0.28920336156058,False,False,False,False,3327.0,2713.9268939974113,False,False,False,False,153.0020261506528,False,False,False,False
2025-02-14 17:00:00+00:00,25.4,25.625,25.4,25.54,48.0,,,,25.97296613289159,28.570468868026335,29.21908727227967,29.264802726616107,29.27796369154677,29.329994563982723,28.386557152496625,27.372939142238458,28.10843522334329,,,,,25.64406380316931,29.047310259692757,29.045132736627398,29.188485852084987,28.58025964986289,27.87627461412392,27.357880262069564,28.196545476818066,,29.329994563982723,28.261127495757087,"rgba(239, 83, 80, 1.0)",2.3141751162063056,28.132007926797765,-1.1200569518900194,48.32831912867941,-6.415251585142933,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8398048383817848,0.9374263061597887,False,False,False,False,-0.2050791353452685,-0.24714124845292426,False,False,False,False,3375.0,2724.176089439312,False,False,False,False,151.3740877607202,False,False,False,False
2025-02-17 17:00:00+00:00,25.54,25.54,25.54,25.54,0.0,,,,25.97296613289159,28.570468868026335,29.21908727227967,29.264802726616107,29.27796369154677,29.329994563982723,28.386557152496625,27.372939142238458,28.10843522334329,,,,,25.64406380316931,29.047310259692757,29.045132736627398,29.188485852084987,28.58025964986289,27.87627461412392,27.357880262069564,28.196545476818066,,29.329994563982723,28.261127495757087,"rgba(239, 83, 80, 1.0)",2.3197870320083,28.132007926797765,-1.117347364664677,50.97167205415855,-3.8818845516505007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427369968155465,0.9289213684984079,False,False,False,False,-0.20280154118319793,-0.2249713948180611,False,False,False,False,3375.0,2734.266382626299,False,False,False,False,149.02720267915862,False,False,False,False
2025-02-18 17:00:00+00:00,24.985,24.985,24.985,24.985,0.0,,,,25.97296613289159,28.570468868026335,29.21908727227967,29.264802726616107,29.27796369154677,29.329994563982723,28.386557152496625,27.372939142238458,28.10843522334329,,,,,25.64406380316931,29.047310259692757,29.045132736627398,29.188485852084987,28.58025964986289,27.87627461412392,27.357880262069564,28.196545476818066,,29.329994563982723,28.261127495757087,"rgba(239, 83, 80, 1.0)",2.3063992587018736,28.132007926797765,-1.3644679753188171,50.32591046437804,-3.8818845516505007,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8402697812140154,0.9325958216811978,False,False,False,False,-0.2492060434558177,-0.2370887191369394,False,False,False,False,3375.0,2744.200237159225,False,False,False,False,146.71670341281506,False,False,False,False
2025-02-19 17:00:00+00:00,25.0,25.0,25.0,25.0,0.0,,,,25.97296613289159,28.570468868026335,29.21908727227967,29.264802726616107,29.27796369154677,29.329994563982723,28.386557152496625,27.372939142238458,28.10843522334329,,,,,25.64406380316931,29.047310259692757,29.045132736627398,29.188485852084987,28.58025964986289,27.87627461412392,27.357880262069564,28.196545476818066,,29.329994563982723,28.261127495757087,"rgba(239, 83, 80, 1.0)",2.20351029737341,28.132007926797765,-1.421372040117592,49.961472760513594,-3.8818845516505007,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8392274996905046,0.9323236908348123,False,False,False,False,-0.24793880592877954,-0.24251376253285947,False,False,False,False,3375.0,2753.980078443578,False,False,False,False,144.44202584052334,False,False,False,False
2025-02-20 17:00:00+00:00,25.0,25.0,24.89,24.92,5.0,,,,25.970112885462555,28.56850931118781,29.217506459948325,29.263337846070538,29.276744020527815,29.328925471682798,28.385858935438172,27.372545509381936,28.107984560007583,,,,,25.642591899015123,29.04543170947202,29.043257409774213,29.187487397457563,28.579491283565297,27.875735414603128,27.357485065125843,28.196132426108488,,29.328925471682798,28.259949270872305,"rgba(239, 83, 80, 1.0)",2.200105392643445,28.12736664134519,-1.4578240897321337,49.34430586612466,-3.8818845516505007,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8391090133730799,0.931519894009026,False,False,False,False,-0.2525891929797758,-0.24755147775631764,False,False,False,False,3370.0,2763.530774901817,False,False,False,False,142.28013396702687,False,False,False,False
2025-02-21 17:00:00+00:00,25.34,25.34,24.95,24.95,19.0,,,,25.960896457765664,28.561375345316264,29.211710778531412,29.25796444023797,29.272268372998063,29.325000081039892,28.383318435528235,27.37113881263793,28.10635055430904,,,,,25.63817850261492,29.0385573296837,29.036394939092933,29.183825332770233,28.576689212918083,27.873788095412664,27.3560733394232,28.194632767646073,,29.325000081039892,28.255774282230956,"rgba(239, 83, 80, 1.0)",2.1925981071458343,28.117330182223355,-1.4445557404709966,49.0976663710197,-3.8818845516505007,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8344351586212629,0.93547045860879,False,False,False,False,-0.2357283450790319,-0.24163991141767477,False,False,False,False,3389.0,2773.227972190161,False,False,False,False,140.36881406056133,False,False,False,False
2025-02-24 17:00:00+00:00,24.435,24.435,24.435,24.435,1.0,,,,25.96006535947712,28.560931267039756,29.211358643568012,29.257638410058814,29.271996875643122,29.324762321518282,28.383158746208295,27.371043994488584,28.106246284199575,,,,,25.63768193699271,29.038137335401274,29.03597563939008,29.183602508758753,28.576514679027948,27.87366203550961,27.35597804456334,28.194537541264584,,29.324762321518282,28.255487742535873,"rgba(255, 0, 0, 1.0)",2.1989821007182666,28.116123035467005,-1.674012277891948,46.415304793109186,-3.8818845516505007,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8366404592537126,0.9371438079787016,False,False,False,False,-0.29625401611016167,-0.26894696376391825,False,False,False,False,3388.0,2782.7593214585304,False,False,False,False,138.20805725342083,False,False,False,False
2025-02-25 17:00:00+00:00,24.01,24.39,23.9,24.34,18.0,,,,25.943074433656953,28.552519155030442,29.20473091364206,29.25150394976707,29.266888047846006,29.320289855072456,28.380122863031975,27.369207601772967,28.10425546913441,,,,,25.627154171787517,29.030221635243045,29.028072840853966,29.17940537583997,28.573205041828082,27.871246168687648,27.354131753121845,28.192721756668956,,29.320289855072456,28.24992653135208,"rgba(255, 0, 0, 1.0)",2.215927920657528,28.093414538639678,-1.6938342189063327,44.19952892839935,-1.8368444189058835,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312510481301357,0.9381603219855781,False,False,False,False,-0.32157146061048136,-0.2952592121871998,False,False,False,False,3370.0,2791.863828102584,False,False,False,False,136.34436644329026,False,False,False,False
2025-02-26 17:00:00+00:00,24.34,25.12,24.34,25.12,2.0,,,,25.941907327586204,28.55172608820161,29.204091277143913,29.250911024100457,29.266393919007317,29.31985654377357,28.379838351182062,27.369045644269463,28.10407129340525,,,,,25.62652612907627,29.029462101205116,29.027314595840163,29.179000406275385,28.57289235087719,27.87102555649169,27.353969125941383,28.19255301553548,,29.31985654377357,28.249446161759558,"rgba(239, 83, 80, 1.0)",2.207698318354416,28.092534109637008,-1.3464403559688751,47.218951395551045,-1.8368444189058835,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8349819766954478,0.9358286528627717,False,False,False,False,-0.2708731186219649,-0.28306616540458235,False,False,False,False,3372.0,2800.858187356808,False,False,False,False,134.26150804882062,False,False,False,False
2025-02-27 17:00:00+00:00,25.26,25.26,23.34,23.34,2101.0,,,,24.900217336365934,27.710124711586207,28.504370776488592,28.59617624453116,28.70933134383256,28.825364362952506,28.035501750726368,27.153843755352057,27.871967310456913,,,,,24.865225205399064,28.218506599398665,28.217508718340337,28.712858646637926,28.19961213621652,27.592962811791384,27.137678495148595,27.97980906366682,,28.825364362952506,27.719474074640683,"rgba(255, 0, 0, 1.0)",2.203896494111467,27.37332383340778,-1.8300876852358143,42.750898758622384,-2.762089813001708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8285207491131095,0.9328025740450462,False,False,False,False,-0.3079920307429001,-0.2955290980737412,False,False,False,False,1271.0,2777.1394557698804,False,False,False,False,164.75357769147456,False,False,False,False
2025-02-28 17:00:00+00:00,23.48,23.48,23.455,23.455,100.0,,,,24.864799934269985,27.673237789165874,28.472437180624183,28.566007895458643,28.68315109625047,28.80183429875372,28.018533857839138,27.142723405751255,27.860189281611508,,,,,24.835038041917887,28.182433368735143,28.181478590375146,28.690551565886196,28.18136128344444,27.578964067796612,27.12650143984101,27.96897870605727,,28.80183429875372,27.69577775316344,"rgba(255, 0, 0, 1.0)",2.1874364917422113,27.343618898745305,-1.7777059646875357,40.34246190122559,-4.8682470165963565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8297757921734094,0.9463886820551007,False,False,False,False,-0.34282825441539394,-0.3191786762445676,False,False,False,False,1371.0,2755.338844052518,False,False,False,False,163.74964625439742,False,False,False,False
2025-03-03 17:00:00+00:00,23.085,23.085,22.54,22.54,108.0,,,,24.80922769107643,27.627220262169065,28.433360597290385,28.529143694272477,28.651192378966886,28.77315426275331,27.997388679431264,27.128382690093613,27.845405711393493,,,,,24.78700687429854,28.138056935038875,28.137153273697667,28.663283702043053,28.15873389871701,27.561246284787895,27.112077749479514,27.95542430040661,,28.77315426275331,27.66514464623036,"rgba(255, 26, 202, 1.0)",2.199245536070951,27.302279746638025,-2.1654152155952753,36.51177015099912,-8.313982256653922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.826579628033009,0.9452724062897733,False,False,False,False,-0.34282825441539394,-0.33100346532998076,False,False,False,False,1263.0,2732.2018077106186,False,False,False,False,162.88531065355403,False,False,False,False
2025-03-04 17:00:00+00:00,22.54,22.54,21.73,22.23,283.0,,,,24.64109712230216,27.49740367383513,28.323731223341785,28.42569175524275,28.561363176530104,28.692493492672956,27.937027471924498,27.08656466535629,27.80291501418928,,,,,24.639726580602453,28.01355215010192,28.01278644683253,28.5864344033885,28.09435932477918,27.510171846598194,27.070004960168344,27.916505277995558,,28.692493492672956,27.577166387403626,"rgba(255, 26, 202, 1.0)",2.2384321753414125,27.181284008357846,-2.2119428334265523,33.31527756100439,-11.151423324834958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8206061597611353,0.9517362673319975,False,False,False,False,-0.34282825441539394,-0.33691585987268735,False,False,False,False,980.0,2705.035888211229,False,False,False,False,164.74755389923536,False,False,False,False
2025-03-05 17:00:00+00:00,22.23,22.23,22.1,22.1,4.0,,,,24.638852949985026,27.495605195386858,28.322203407288384,28.4242482815402,28.560106771725486,28.69136349911572,27.936179851992737,27.085975870009733,27.802316528313867,,,,,24.63774492293445,28.011822690334142,28.011058866813837,28.58535732196589,28.09345580606796,27.509453754808497,27.069412616349556,27.91595671900611,,28.69136349911572,27.575947944331674,"rgba(255, 26, 202, 1.0)",2.288706611812673,27.17963416765169,-2.2194343920860096,30.90998608828124,-13.307724640891465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8437408261690081,0.9531138603480818,False,False,False,False,-0.34062442269737825,-0.3387701412850328,False,False,False,False,976.0,2678.229130254466,False,False,False,False,162.2553437612627,False,False,False,False
2025-03-06 17:00:00+00:00,22.1,22.62,21.87,22.03,1182.0,,,,24.121592710921785,27.015015024191495,27.903614198775177,28.026820414896097,28.21085087516386,28.375159450030772,27.697366102209916,26.918942632224912,27.63175002563577,,,,,24.169502759470614,27.54423718860808,27.543945978878963,28.28352489048187,27.839256998934413,27.306496766097112,26.90143009878765,27.759118972249823,,28.375159450030772,27.249919122797547,"rgba(255, 26, 202, 1.0)",2.3350489567952804,26.760498165624057,-2.025866803288095,29.148305155720237,-14.965175350762799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416257295209304,0.9373556703195199,False,False,False,False,-0.334763017456455,-0.3367665793707439,False,False,False,False,-206.0,2633.512399552846,False,False,False,False,178.06533843163072,False,False,False,False
2025-03-07 17:00:00+00:00,22.03,22.395,21.865,22.34,28.0,,,,24.112089956434716,27.004737510799412,27.894431219213004,28.01805780833199,28.203074512159443,28.36807116795801,27.691974828669167,26.915144908791298,27.62785390408854,,,,,24.160677975142693,27.534117580757872,27.53383581081081,28.27674874691701,27.833526878598725,27.301900016074587,26.897612121387898,27.75552474195858,,28.36807116795801,27.242904687534928,"rgba(255, 0, 0, 1.0)",2.3586057054696483,26.751883096155513,-1.8705471143075243,30.032761944904358,-14.965175350762799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433531620469983,0.9447749230055269,False,False,False,False,-0.34282825441539394,-0.3397974168930689,False,False,False,False,-178.0,2589.923060024895,False,False,False,False,175.73874403734186,False,False,False,False
2025-03-10 17:00:00+00:00,21.75,22.16,21.67,21.67,225.0,,,,24.024996319574207,26.917533288365934,27.817015970330004,27.944211331635177,28.137536202060858,28.30834592574538,27.646166017977947,26.882491980085867,27.59464621379996,,,,,24.079792503346724,27.44867417177369,27.44847054908486,28.219587982494176,27.784930948010025,27.262626875199487,26.86477836368526,27.72491523476983,,28.30834592574538,27.18274822811408,"rgba(255, 26, 202, 1.0)",2.4035743334826756,26.676648485401657,-2.0830013100311473,28.841467965596888,-15.516836335977487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399982983068153,0.9483536118437849,False,False,False,False,-0.34282825441539394,-0.34131283565423143,False,False,False,False,-403.0,2543.5211521175324,False,False,False,False,176.50248443986368,False,False,False,False
2025-03-11 17:00:00+00:00,21.66,21.83,21.47,21.61,125.0,,,,23.975338766910628,26.868520196020196,27.773470304191797,27.902646510974044,28.100587686991325,28.27464104325802,27.620174273093205,26.863832593477895,27.575737275512456,,,,,24.03351416881346,27.40067913060712,27.400518371837183,28.18730356769198,27.757390883680923,27.240269697451385,26.846014863093018,27.707483183300123,,28.27464104325802,27.148713089229688,"rgba(255, 0, 0, 1.0)",2.4570913497265456,26.224589912794276,-1.878070147171306,27.90047791842364,-16.69468546991633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277004076086956,0.9503226902173916,False,False,False,False,-0.34282825441539394,-0.3420705450348127,False,False,False,False,-528.0,2495.900669138966,False,False,False,False,175.70399630901306,False,False,False,False
2025-03-12 17:00:00+00:00,21.61,22.69,21.61,22.35,55.0,,,,23.95939563760233,26.849600433828787,27.75629654604031,27.886207860246703,28.08590990868409,28.261204935881917,27.609910669061104,26.856570777812507,27.568264116021407,,,,,24.018496643622886,27.381911312971738,27.381767181848076,28.174447402419442,27.746492137858677,27.23150111075849,26.83871598249436,27.700574441800885,,28.261204935881917,27.135721594056097,"rgba(255, 0, 0, 1.0)",2.4857747083959607,26.220905866183436,-1.5572231277070487,31.899706552688606,-16.69468546991633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829266226063379,0.9465344856803933,False,False,False,False,-0.3081465431131939,-0.3251085440740033,False,False,False,False,-473.0,2449.8712014003772,False,False,False,False,173.83261652127644,False,False,False,False
2025-03-13 17:00:00+00:00,21.51,21.935,21.51,21.935,36.0,,,,23.946618602872906,26.836175725840157,27.744258262299986,27.874699807625042,28.075652131256426,28.25182894418941,27.602688097866082,26.851397316909342,27.562997821516333,,,,,24.006522670652718,27.368699544698362,27.368567023161212,28.16546659369013,27.738837256372705,27.22529512457998,26.833514557082857,27.695713404041335,,28.25182894418941,27.12640781674441,"rgba(255, 0, 0, 1.0)",2.5204458653897905,26.209777092985135,-1.6960400346960183,33.158280226062296,-16.69468546991633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8272162858470244,0.948430966760992,False,False,False,False,-0.3377517221741219,-0.3314301331240626,False,False,False,False,-509.0,2403.997229285643,False,False,False,False,171.69567673024886,False,False,False,False
2025-03-14 17:00:00+00:00,22.31,22.31,21.84,21.99,131.0,,,,23.906693401775215,26.790344777209643,27.702707045964853,27.834916974970902,28.040099707404913,28.219268308965876,27.577696208037178,26.83359899898202,27.544753038106787,,,,,23.96888286175048,27.3233068559151,27.32321385202533,28.134289511214824,27.71232721843003,27.203878944765393,26.815624138160583,27.678848272142336,,28.219268308965876,27.094732359754204,"rgba(255, 0, 0, 1.0)",2.5512954225909374,26.179097298301453,-1.6419491295317215,34.33042129393293,-20.892606204827132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8283136357859956,0.9492099800906514,False,False,False,False,-0.313301380682586,-0.3223657569033243,False,False,False,False,-378.0,2360.865489296718,False,False,False,False,171.06473600574887,False,False,False,False
2025-03-17 17:00:00+00:00,21.99,22.5,21.99,22.5,13.0,,,,23.903412304572868,26.7861132598701,27.69882157691737,27.831190463792264,28.036760167356498,28.21620319214241,27.57535477301849,26.83194405969981,27.543042031582587,,,,,23.965765291191108,27.31908404892011,27.31899469179937,28.13135611450193,27.709840801677263,27.201879562427685,26.813961090196972,27.677264042042594,,28.21620319214241,27.091822792453492,"rgba(239, 83, 80, 1.0)",2.559091894466564,26.176832667846995,-1.4367724253268446,38.05557169541254,-17.239596080019247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8288963666567278,0.9499510158878905,False,False,False,False,-0.30163976079911653,-0.3120027588512204,False,False,False,False,-365.0,2318.604008842505,False,False,False,False,168.61411994364425,False,False,False,False
