date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_844,aVWAP_peak_798,aVWAP_peak_772,aVWAP_peak_744,aVWAP_peak_708,aVWAP_peak_686,aVWAP_peak_647,aVWAP_peak_618,aVWAP_peak_569,aVWAP_peak_553,aVWAP_peak_503,aVWAP_peak_468,aVWAP_peak_402,aVWAP_peak_372,aVWAP_peak_340,aVWAP_peak_311,aVWAP_peak_252,aVWAP_peak_206,aVWAP_peak_180,aVWAP_peak_162,aVWAP_peak_107,aVWAP_peak_77,aVWAP_peak_42,aVWAP_peak_17,aVWAP_valley_878,aVWAP_valley_852,aVWAP_valley_821,aVWAP_valley_796,aVWAP_valley_767,aVWAP_valley_728,aVWAP_valley_681,aVWAP_valley_631,aVWAP_valley_615,aVWAP_valley_594,aVWAP_valley_563,aVWAP_valley_528,aVWAP_valley_484,aVWAP_valley_422,aVWAP_valley_389,aVWAP_valley_353,aVWAP_valley_330,aVWAP_valley_294,aVWAP_valley_219,aVWAP_valley_192,aVWAP_valley_153,aVWAP_valley_137,aVWAP_valley_101,aVWAP_valley_60,aVWAP_valley_24,aVWAP_OB_bull_821,aVWAP_OB_bull_681,aVWAP_OB_bull_422,aVWAP_OB_bull_192,aVWAP_OB_bear_553,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 17:00:00+00:00,142.74,142.82,141.63,141.7,11201.0,,,,143.65795203395587,144.164582292658,144.1355002669713,143.9962457262269,143.037833060096,141.67942723700045,141.23806852541583,141.54416959672483,142.64004951654067,143.06881426771787,142.19560129489105,141.55597917941384,141.1637517505454,140.4176249046749,139.6827588722135,138.4940834525226,136.98925992823308,136.20930610729894,133.86876800129602,132.27977944983184,131.79031663422984,131.4249398456216,,,,,143.74563262976997,143.97236902815197,143.70845748918163,142.3833817229531,141.46675796124245,140.870552897447,141.36827576930966,141.98752661953972,142.95128727754314,142.57455775576173,141.89322637605147,141.34538734950172,140.93302274144133,140.22668249484397,138.86184525562985,137.66390765275636,135.79404285597715,135.10542588027383,133.48785994020167,132.08531443018464,131.486286188102,,143.70845748918163,142.57455775576173,137.66390765275636,141.54416959672483,142.49381550498447,"rgba(239, 83, 80, 0.5)",1.1457175728552862,142.81709315957667,-0.9750161698163823,36.380855985101974,-7.044381600143794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9403086028323823,0.9973789896427822,False,False,False,False,0.063973827163167,0.07772619636310983,False,False,False,False,218691.0,170743.54011014273,False,False,False,False,6141.111199758498,False,False,False,False
2025-09-15 18:00:00+00:00,141.52,141.62,140.875,141.57,3391.0,,,,143.56477218039427,144.12264952054835,144.11228012884922,143.98110809985536,143.0310956083182,141.6785035497495,141.23833344691465,141.54376444153908,142.63769407205967,143.06594355988776,142.1944553082695,141.5557255418247,141.16398188720802,140.41866768550835,139.68444679946677,138.49665927880483,136.99293746469448,136.21350194758526,133.87435915157312,132.28609064704008,131.79661030267084,131.43119515907586,,,,,143.6680185514961,143.94501317116973,143.69564955212888,142.3798819056871,141.4664503127591,140.87173980110865,141.3682464529562,141.9862663413094,142.9485302358906,142.57282780411072,141.89251802925742,141.3453991571703,140.93351949859724,140.22791439395775,138.86414274503773,137.66710368523366,135.7985165721258,135.11034044271085,133.4936437504467,132.09164163007918,131.49256435272804,,143.69564955212888,142.57282780411072,137.66710368523366,141.54376444153908,142.4812339464185,"rgba(239, 83, 80, 1.0)",1.159546385364775,142.7969551590245,-1.0581337448079045,34.43337369975994,-9.25141209457874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.933780138256618,1.00623840836284,False,False,False,False,0.0003251199097298171,0.039025658136419825,False,False,False,False,215300.0,171434.33793789244,False,False,False,False,6098.473816816506,False,False,False,False
2025-09-15 19:00:00+00:00,141.69,141.7,140.72,140.8,9216.0,,,,143.31794497894828,144.00378268195018,144.04483774489972,143.93651046095897,143.01002246954357,141.67385676797147,141.237323685545,141.54104199005837,142.62993970260433,143.05691351981292,142.19031673271715,141.55407665637682,141.16368639509582,140.42064102949882,139.6882464749787,138.50294889493188,137.0022576161185,136.22424801357366,133.8889420059733,132.30266748926667,131.81317054014906,131.44767459471,,,,,143.45763866894237,143.86569517455789,143.6574290750979,142.3679080828501,141.46353103318054,140.8730732554935,141.36648707007228,141.98134939085446,142.93976910837176,142.56706916228043,141.8895984057895,141.34449392028,140.93396539363752,140.2304155667791,138.86966181396454,137.67510062940983,135.8100243750916,135.1230574877529,133.50875834017612,132.10827248099272,131.50910059995516,,143.6574290750979,142.56706916228043,137.67510062940983,141.54104199005837,142.44537184537012,"rgba(255, 0, 0, 1.0)",1.2010910955512752,142.7397850445612,-1.6150190870167567,31.60346586175776,-12.21704857082662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9319833634415831,1.0071419568961903,False,False,False,False,-0.0021133068690737254,0.01845617563367305,False,False,False,False,206084.0,171971.54200087086,False,False,False,False,6146.807556090669,False,False,False,False
2025-09-16 14:00:00+00:00,140.46,141.375,140.24,141.09,4775.0,,,,143.19997229038853,143.94236928626214,144.00910688169023,143.912583869938,142.9983293939827,141.67079688009156,141.23626275664432,141.53913059420307,142.62551240322804,143.05186485284352,142.18785673850388,141.55292327415467,141.16324460392445,140.4213911044174,139.68996401438918,138.5059787775445,137.0068669345332,136.22960065537964,133.89629448927218,132.31106409421653,131.82156887923688,131.45603891625342,,,,,143.354591815196,143.8238757631898,143.63677449338417,142.36097883045426,141.46137751510446,140.8731709145678,141.36505474354811,141.97834488013686,142.93484735315772,142.5637619503504,141.88777744066022,141.3437318316939,140.93391211148315,140.2314429262881,138.87228861091447,137.67902069782986,135.81577325456794,135.12943566422015,133.51638865929021,132.11670053534868,131.51749256284833,,143.63677449338417,142.5637619503504,137.67902069782986,141.53913059420307,142.42696965429195,"rgba(239, 83, 80, 1.0)",1.2297333190691482,142.68730785009862,-1.2989058890489404,31.196234140586746,-12.917602871054399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9332496863237141,1.0057298201589298,False,False,False,False,-0.028293264510852477,-0.0049185444385897135,False,False,False,False,210859.0,172574.44832643875,False,False,False,False,6125.539221887713,False,False,False,False
2025-09-16 15:00:00+00:00,141.09,141.59,140.84,141.555,2774.0,,,,143.14834934144673,143.91264692098858,143.9915191416699,143.9008016372085,142.99296604128918,141.67001032327968,141.23643150819188,141.5387651347306,142.62358481744124,143.04952255885524,142.1869045816306,141.552692848821,141.1634061544413,140.4222119394532,139.6913101332484,138.50804831233543,137.0098324760343,136.2329880721751,133.90081850251508,132.3161764096152,131.82666963013935,131.46111049885027,,,,,143.30822021290342,143.8035873355001,143.62676667015697,142.35815151326722,141.46108193169346,140.87407224752062,141.36498912410735,141.97729574790245,142.93259673013975,142.5623383344978,141.88717902950248,141.34371645196836,140.93428974776603,140.23241734984933,138.87413169472833,137.68159459279642,135.81938674543392,135.13340796720962,133.52106988192065,132.121826772972,131.52258227522353,,143.62676667015697,142.5623383344978,137.68159459279642,141.5387651347306,142.41870385356617,"rgba(239, 83, 80, 0.5)",1.2478085041607507,142.68175202571052,-0.9029847303920607,33.188687916309725,-12.917602871054399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9438493723849375,1.0007531380753143,False,False,False,False,-0.0017881824794753005,-0.003353363459032507,False,False,False,False,213633.0,173211.0150190521,False,False,False,False,6073.577373486353,False,False,False,False
2025-09-16 16:00:00+00:00,141.56,142.2,141.47,142.09,3415.0,,,,143.10801033442638,143.88513952667375,143.9749221440704,143.88974590680596,142.98874054768822,141.67071517188558,141.23797042223035,141.53957707707085,142.62230006118799,143.04763597832152,142.18654108598417,141.55315619476457,141.1643165185078,140.42387890743527,139.69356212313232,138.51112551728824,137.01397711481783,136.23763557569725,133.90682338983837,132.32287476237946,131.833332070831,131.46772079105855,,,,,143.2701808314878,143.784922316753,143.61770584995134,142.3566796398144,141.46233368104032,140.87661583889505,141.3662073969851,141.97718212817966,142.93085335581864,142.56142840530555,141.88722219205664,141.34442416471606,140.9354502216467,140.2342609177809,138.87694296860826,137.68527155839618,135.8243057933065,135.13875756858806,133.5272612709283,132.12853478840097,131.52921847540674,,143.61770584995134,142.56142840530555,137.68527155839618,141.53957707707085,142.41218107082486,#000000,1.2460231802653718,142.6840692053788,-0.47677219395891585,36.86496515782737,-12.917602871054399,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9584210083326321,0.9899840080801284,False,False,False,False,0.03854616935096717,0.017596402945967333,False,False,False,False,217048.0,173890.6581970513,False,False,False,False,6032.359119633852,False,False,False,False
2025-09-16 17:00:00+00:00,141.99,142.35,141.76,142.33,3019.0,,,,143.08088809559408,143.8641795159536,143.96206381210857,143.88118739306645,142.98581905561957,141.67189856138333,141.23977535060965,141.54071795937992,142.62153349700944,143.0463075991668,142.18649313611812,141.5538173336816,141.1653603473757,140.42557228571783,139.69575148466836,138.5140218529457,137.01780433830982,136.24190147525508,133.91227442238923,132.32892827848133,131.83934681314093,131.4736841820505,,,,,143.24360841487328,143.77069546520156,143.6108342707277,142.35605780239294,141.46397985654005,140.87934046226115,141.3677189514307,141.97747872953602,142.92966160493205,142.56090963953588,141.8875234704132,141.3452941814964,140.93670951958015,140.23610604926574,138.8796087300192,137.68869054354917,135.82880928927074,135.14363766058702,133.5328747344666,132.13459440741815,131.53520592075873,,143.6108342707277,142.56090963953588,137.68869054354917,141.54071795937992,142.40772578025633,#000000,1.255312774632297,142.6850534109765,-0.2828405941144801,40.31157873344629,-15.465348042615851,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9546505274660615,0.9901651746311946,False,False,False,False,0.052881747702283786,0.03523907532412556,False,False,False,False,220067.0,174606.570473066,False,False,False,False,5985.640373593017,False,False,False,False
2025-09-16 18:00:00+00:00,142.38,142.76,142.17,142.72,3244.0,,,,143.06526750837475,143.8473719118828,143.9514724928073,143.8742010024073,142.98420037026733,141.67423830727097,141.24256582990188,141.5427519186013,142.62140983055292,143.04552255658407,142.18696223302214,141.55500830560698,141.1669394919831,140.42781370676678,139.69848608998618,138.51747388442598,137.02223334423317,136.24679108035008,133.91841018220128,132.33569152549865,131.84605460433767,131.48032646611887,,,,,143.22641803740004,143.75941002710258,143.60553613408888,142.3566728959932,141.46677976065115,140.88318276067017,141.37017427732903,141.97855330397616,142.9290426317845,142.56089499696037,141.88834907133014,141.34669639747537,140.9385098495859,140.23850244451558,138.88282135492145,137.69269035988756,135.83394975142355,135.14917546215497,133.53918046812427,132.14135944664324,131.54187632946474,,143.60553613408888,142.56089499696037,137.69269035988756,141.5427519186013,142.40518488216097,#000000,1.2610213506676764,142.68976796726753,0.023974243351600456,44.178581675567,-11.828763031619474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9582651047571065,0.986900113364404,False,False,False,False,0.07966068442423517,0.05744987987418036,False,False,False,False,223311.0,175361.67790759212,False,False,False,False,5943.13432128925,False,False,False,False
2025-09-16 19:00:00+00:00,142.71,143.46,142.5,143.1,10730.0,,,,143.06125269323812,143.8137922108706,143.92892275024124,143.85962567703808,142.9846348313018,141.68599540708485,141.2549994262982,141.55253367216864,142.623676100289,143.04538971958056,142.1905028887874,141.5607786613943,141.17390348642093,140.43682845520715,139.70897870457065,138.5301759438578,137.03807383577558,136.2641122262667,133.9397448496048,132.3590247428059,131.86915345090136,131.5031705594759,,,,,143.21077865100042,143.7374701688794,143.5960206143253,142.36355915523387,141.47991292653165,140.8993151298099,141.38142997189883,141.9849788932609,142.92953049292862,142.56292414729796,141.89299470012432,141.35311379191367,140.94616462939192,140.24799815338494,138.8947644060332,137.70714919413072,135.85208267417758,135.16859320702696,133.56105953966338,132.16468089955274,131.56482179051454,,143.5960206143253,142.56292414729796,137.70714919413072,141.55253367216864,142.40512144671672,#000000,1.2631025437504768,142.7104493328176,0.308407792470843,48.18384076494267,-8.131203538813487,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9651751705663223,0.9781507680716591,False,False,False,False,0.1134647208135111,0.08545730034384573,False,False,False,False,234041.0,176271.43483925733,False,False,False,False,6017.349293052207,False,False,False,False
2025-09-17 14:00:00+00:00,143.49,143.72,142.28,142.915,2118.0,,,,143.05971131871107,143.80709932018738,143.92437019148366,143.856644985419,142.98460384013467,141.68820870525735,141.25736652482786,141.55438611725876,142.62406621433078,143.0453140574626,142.1911577106014,141.5618747576058,141.17523610383438,140.43856732017852,139.71101189800186,138.53264784512524,137.04116553128878,136.26749640597959,133.9439219423826,132.36359763305705,131.87368194812237,131.5076502028264,,,,,143.20725532620463,143.73301098046116,143.59402422601886,142.36480273367974,141.48239855099257,140.90239884110147,141.38356861234874,141.98617909237709,142.92957505651322,142.5632804339285,141.89386806529836,141.35433815003233,140.94763390109605,140.24983231091784,138.89708618114403,137.70996808030026,135.85562706947462,135.17239124279894,133.5653443253012,132.16925207669013,131.56932110470464,,143.59402422601886,142.5632804339285,137.70996808030026,141.55438611725876,142.40498959664285,#000000,1.266284246441412,142.7120722723067,0.16025448335440698,49.98300003730891,-6.456286163338227,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9653073138186975,0.9776082061546164,False,False,False,False,0.11478222508914837,0.10011976271649706,False,False,False,False,231923.0,177134.24980298977,False,False,False,False,5956.894265252948,False,False,False,False
2025-09-17 15:00:00+00:00,142.96,142.96,142.29,142.445,1837.0,,,,143.05243737510372,143.79859591227785,143.918785995623,143.8528953598073,142.98373591387534,141.68951590348908,141.25892852242706,141.55552899374214,142.62400883910823,143.0448868908806,142.19142931514483,141.56255022122124,141.17612903524793,140.43983174244346,139.7125536121163,138.53459335942435,137.04366073845108,136.27025095707347,133.94737866522433,132.36740871309453,131.87746283466572,131.51139496387015,,,,,143.19915081011519,143.72714175515765,143.5911783223731,142.3651571914843,141.48396084585008,140.90454183740297,141.38494506549225,141.9867891109005,142.92924094073842,142.5632817329716,141.89433903471726,141.35513193484974,140.94865082350444,140.25118374370797,138.8988970112784,137.71222176218248,135.8585228469366,135.17551078579268,133.56889694793978,132.1730645175351,131.5730815344953,,143.5911783223731,142.5632817329716,137.71222176218248,141.55552899374214,142.40377147440006,#000000,1.2748767931964071,142.71041100359855,-0.20818561057426752,49.08720916011964,-6.456286163338227,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9603118355776046,0.986200858798516,False,False,False,False,0.09013989161451319,0.09512982716550512,False,False,False,False,230086.0,177955.20717038529,False,False,False,False,5893.019935559104,False,False,False,False
2025-09-17 16:00:00+00:00,142.445,142.51,141.61,141.84,2906.0,,,,143.02821133473608,143.77918319581573,143.9063112932969,143.84436423665343,142.98048401970487,141.6902150777926,141.26030109727304,141.55629890420656,142.623030977232,143.04340018893257,142.19119425069948,141.56300151152368,141.1769520270736,140.44128540161643,139.71449529913295,138.53722611833865,137.04719040199362,136.27420364260522,133.95247469128932,132.37309016889287,131.8831151048278,131.51700405120377,,,,,143.17542080297048,143.71341558112607,143.584189113566,142.36410004988267,141.48510584314235,140.90674381313434,141.38605203406024,141.98678890710238,142.9278764113381,142.56259346360932,141.89444141612606,141.35578628981696,140.94968224971956,140.2527848418267,138.90130664422023,137.71535828106022,135.86270405939155,135.1800544969188,133.5741502885696,132.17875449302315,131.57871229776507,,143.584189113566,142.56259346360932,137.71535828106022,141.55629890420656,142.3994184736326,"rgba(239, 83, 80, 0.5)",1.2920172892297597,142.70164713761275,-0.6669006249339148,46.20069249770899,-6.456286163338227,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9525994527467904,1.0043780256788049,False,False,False,False,0.05320778652738439,0.07416880684644475,False,False,False,False,227180.0,178718.38225301498,False,False,False,False,5846.709548961288,False,False,False,False
2025-09-17 17:00:00+00:00,141.97,142.55,141.67,142.28,4136.0,,,,143.0012119731169,143.7549638854794,143.8904707862019,143.83351938795013,142.97672381351353,141.69180530931553,141.2627276233444,141.55784628908845,142.6220365932403,143.04165061274918,142.19115424085237,141.56391435159367,141.1783802305756,140.44359006832556,139.71747159069517,138.5411614789387,137.0523881051996,136.27999690304767,133.9598787896883,132.3813159921751,131.89129200215777,131.52511397597385,,,,,143.14808322085204,143.69624682425518,143.57545506053728,142.36331831289922,141.4873081331123,140.91038219332583,141.38809060417938,141.9872140125045,142.92631123716347,142.56192198050525,141.8948703771646,141.35698032712293,140.95140091127968,140.25529457622412,138.9049294069542,137.72000223024912,135.868819817527,135.18668168507705,133.58177561129887,132.1869898673609,131.58685427500262,,143.57545506053728,142.56192198050525,137.72000223024912,141.55784628908845,142.39450349522573,#000000,1.300964739047609,142.69234586253904,-0.31695391132653244,46.38509149970908,-6.456286163338227,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9541952595461625,0.9997474003283798,False,False,False,False,0.05646880792069352,0.06531880738356913,False,False,False,False,231316.0,179533.8491948287,False,False,False,False,5820.186920295222,False,False,False,False
2025-09-17 18:00:00+00:00,142.41,144.13,138.54,139.95,2688.0,,,,142.9587387778743,143.72710742568208,143.87272113205842,143.82113550351445,142.97042655987676,141.69003376061528,141.26205128362528,141.55672033104509,142.61956377190594,143.03884211597398,142.18975865332183,141.56323634274617,141.17809441339054,140.44396280662087,139.71838262942123,138.5428037626993,137.05490763223133,136.28292999560676,133.96392638272434,132.38594897467306,131.89593122065622,131.52973825168428,,,,140.8733333333333,143.1087123807193,143.67602857061655,143.5646779107574,142.35949398990067,141.48602148999368,140.91031279110018,141.3872184290015,141.98550580733945,142.92357148436585,142.56006283077855,141.89382530142262,141.35651792170594,140.95132932556453,140.25582084441947,138.9063476764026,137.72213883269075,135.87197317740464,135.19018517100875,133.5859785833928,132.19164210295818,131.59149302160887,,143.5646779107574,142.56006283077855,137.72213883269075,141.55672033104509,142.37422471597097,"rgba(255, 0, 0, 1.0)",1.3681636769187575,142.65561596618403,-1.9775528409563985,40.46906112370564,-3.2617595584367294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9339283550745122,0.9810993093978435,False,False,False,False,0.006014847549416989,0.03566682746649306,False,False,False,False,228628.0,180294.99881971508,False,False,False,False,5771.6258827712645,False,False,False,False
2025-09-17 19:00:00+00:00,140.6,141.955,139.43,141.31,12033.0,,,,142.78973496932514,143.60977124735004,143.79639948295508,143.76740463313772,142.94302322710212,141.6824363247134,141.25924506844422,141.5519077260706,142.60873648215832,143.0265024928297,142.18366524013925,141.56032683776763,141.17692589408122,140.44572019094497,139.72253130815284,138.55020584608877,137.06621942063285,136.29608564084157,133.98205309172704,132.40668790208053,131.91669803341406,131.55043839252562,,,,140.893768426058,142.94976861341345,143.58973677099445,143.51790716393546,142.34289606733265,141.4805595868769,140.91021316946834,141.3835382320429,141.97809316273947,142.91154438051075,142.55191278176852,141.88928701756777,141.35456527013162,140.95111267278492,140.25826070674412,138.91275205278205,137.73174368267664,135.88611113383715,135.20588473252943,133.60479855218776,132.21246698246256,131.6122577584778,,143.51790716393546,142.55191278176852,137.73174368267664,141.5519077260706,142.34131777499334,"rgba(239, 83, 80, 0.5)",1.3919626528826359,142.58891127526323,-0.9187827508264753,41.35007169986686,-3.2617595584367294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9452408370726284,0.9944804034467697,False,False,False,False,-0.035778808977600225,-5.599075555358379e-05,False,False,False,False,240661.0,181230.90581475827,False,False,False,False,5868.701450480236,False,False,False,False
2025-09-18 14:00:00+00:00,143.37,144.585,143.215,143.215,3481.0,,,143.67166666666665,142.81017699753406,143.61050515596193,143.79548041182997,143.76689818466218,142.94580025919174,141.68794335378567,141.264617505077,141.55638071847883,142.61066723196708,143.02757663450512,142.1856935410817,141.56299615160685,141.17993667866006,140.44932563037693,139.7265440069192,138.55485736457163,137.07183863381644,136.30216238393166,133.98937489254845,132.4146218540669,131.9245372614682,131.55818119287522,,,,141.42502124308683,142.96447957889393,143.5904665172365,143.51868346802647,142.34724828962558,141.48643481430244,140.91684053296788,141.38851021970865,141.98142706688625,142.91284800667944,142.55349926988322,141.89163455129344,141.3574184183217,140.95432629917136,140.26200633756875,138.91717411570477,137.736935443278,135.89244107258497,135.21261518188314,133.61228822593318,132.22039041477834,131.62003633409984,,143.51868346802647,142.55349926988322,137.736935443278,141.55638071847883,142.45893985483758,#000000,1.3909753464412884,142.75532306877233,0.3304709406990764,46.53046143255297,-3.2617595584367294,False,False,False,True,True,0.3535315310477678,0.0,0.0,0.0,0.0,1,0.9645219015015951,0.9772815685054071,False,False,False,False,0.17455445522163798,0.0872492322330422,False,False,False,False,244142.0,182206.27161607984,False,False,False,False,5831.682823341008,False,False,False,False
2025-09-18 15:00:00+00:00,143.245,143.405,142.715,142.87,2994.0,,,143.35955083655082,142.81382217507206,143.60430819592906,143.79044983193882,143.76340960513934,142.94596645626575,141.69105216987242,141.26792877829791,141.5589899984631,142.61126934458136,143.02753243512373,142.18664321478053,141.56455343132995,141.1818205092594,140.45177198061717,139.72939940703208,138.55832448917994,137.0761705411155,136.30690298256235,133.99522510034228,132.42102824677573,131.93088445463397,131.56446219856542,,,,141.647020978801,142.96503401145281,143.58595208712111,143.51642642243658,142.3490726543082,141.4899097921044,140.9211248570631,141.39151017509843,141.98314311979783,142.9129714643108,142.55403865742343,141.89288493297022,141.35915266984142,140.95639917323692,140.26458490499886,138.92043191230388,137.74088655040217,135.897405518979,135.217934225963,133.6182895072876,132.22679538847254,131.62634437650868,,143.51642642243658,142.55403865742343,137.74088655040217,141.5589899984631,142.4557826250493,#000000,1.3915314267758285,142.75276838382734,0.08424647400474809,49.09222225468399,-7.530137946606693,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9640657884480475,0.9850339075531999,False,False,False,False,0.11873713812782656,0.10299318518043438,False,False,False,False,241148.0,183120.09686234215,False,False,False,False,5787.687740808589,False,False,False,False
2025-09-18 16:00:00+00:00,142.87,143.71,142.85,143.4,2747.0,,,143.34776964505167,142.8227399062779,143.60169894014265,143.78774717725327,143.76157459577587,142.94708437376121,141.69459471769733,141.2715219087843,141.56191226192212,142.61228222464774,143.02791564156593,142.18785961109407,141.56630118067565,141.18385281712563,140.45429702827832,139.73227368720134,138.56173222001237,137.0803562600437,136.3114565251013,134.00077855916211,132.42707880140065,131.9368715897738,131.5703817838302,,,,141.83896323212073,142.97055670089463,143.58410981299969,143.5156502768711,142.35156875865684,141.49376521376797,140.92565018181074,141.39480527076486,141.98521317011242,142.91352078055024,142.5548930591413,141.89436500520503,141.3610541712235,140.95859815464888,140.26722595501727,138.9236531044968,137.74472917611595,135.90216148036458,135.2230106550147,133.62397854622313,132.2328414944333,131.63229027154648,,143.5156502768711,142.5548930591413,137.74472917611595,141.56191226192212,142.4645625459018,#000000,1.3899059790589074,142.76573851023406,0.45633409692603805,51.947228755157354,-4.793313051546178,True,False,True,False,True,0.837175572009496,0.0,0.0,0.0,0.0,1,0.978635014836795,0.9778437190900098,False,False,False,False,0.13327113280638933,0.11813215899341185,False,False,False,False,243895.0,184062.34342261593,False,False,False,False,5740.545295214657,False,False,False,False
2025-09-18 17:00:00+00:00,143.31,143.52,142.9,142.9,3369.0,,,143.28325722076616,142.82874494897177,143.59618905950944,143.78298211148447,143.75826742121842,142.94766719749248,141.6983509368959,141.2754543443283,141.56504970875872,142.61314723919475,143.0280419860651,142.18906743560527,141.56817975201145,141.186091636046,140.45715767123446,139.73558327455072,138.56571782677972,137.08530683866422,136.31686331009047,134.00742474930877,132.43434506108377,131.9440683446518,131.5775019310651,,,,141.9953374585042,142.97310521684355,143.5800878241417,143.51367789041922,142.35394206862838,141.4979217247476,140.93068448991957,141.398385019159,141.98733883910975,142.91383993959911,142.55564687420457,141.89590502012067,141.36312778014994,140.9610463307458,140.27023287180077,138.92740584402674,137.74925461072712,135.90781850344501,135.22906404950405,133.63079333177043,132.24010511628418,131.63944128571526,,143.51367789041922,142.55564687420457,137.74925461072712,141.56504970875872,142.46921086910797,#000000,1.3793567439281569,142.77296933016845,0.09209413764114051,52.4306051103401,-4.164288887077781,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9841238340940662,0.9709466163921411,False,False,False,False,0.12864089392289516,0.12338652645815351,False,False,False,False,240526.0,184937.74895094745,False,False,False,False,5703.777151102802,False,False,False,False
2025-09-18 18:00:00+00:00,142.92,142.92,142.325,142.87,5005.0,,,143.1187779419565,142.82497526821504,143.58169269386065,143.77189305981182,143.75042459389383,142.94635766375873,141.70231337412474,141.2799907516132,141.5684789456697,142.613385375982,143.0272738674607,142.19007304244087,141.57023570247497,141.18871443980174,140.460753534992,139.73990363589962,138.5711033699005,137.09215683662396,136.32440555134477,134.0168454035335,132.4447160190378,131.9543586662832,131.5876954838147,,,,142.1052443502388,142.96584933445078,143.56927167786608,143.507925288606,142.35557365441727,141.5025253514326,140.93674805521667,141.402431593429,141.98935402758775,142.91332852454408,142.55594938489833,141.89742906577604,141.36549167144176,140.9639941294984,140.27405729899286,138.93243388814113,137.75546053411264,135.9157382159763,135.2375821906623,133.6404709623946,132.2504798761661,131.64967687987576,,143.507925288606,142.55594938489833,137.75546053411264,141.5684789456697,142.46590010358904,#000000,1.363450105131184,142.76863518160897,0.07434435481691544,52.664530595077544,-3.596745592974557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9793265216872736,0.9741581521090923,False,False,False,False,0.08997600802618258,0.10668126724216805,False,False,False,False,235521.0,185721.98540132036,False,False,False,False,5692.943396822138,False,False,False,False
2025-09-18 19:00:00+00:00,142.875,143.23,142.24,142.73,12773.0,,,142.95666249574677,142.81836461115907,143.54787892971862,143.74532566884835,143.73145721673336,142.9434637645707,141.71256751432514,141.291666047164,141.57735358337214,142.6141737856698,143.02550094308776,142.19276195792372,141.5755792049501,141.19549139716614,140.4699936198065,139.75097744974272,138.58487799298,137.10965076996553,136.3436583477464,134.04087322550393,132.4711613407368,131.98060005289702,131.61369155240067,,,,142.2831680712649,142.95082755039414,143.54370958281666,143.4941139112396,142.36000172682728,141.51438951660214,140.95228131636406,141.41286811271047,141.9946475505204,142.91221062190021,142.55686158566377,141.90142815531954,141.37161366515747,140.97159377656538,140.28387630718933,138.94530115391933,137.77131838474426,135.93595030139005,135.2593153183419,133.66515233939384,132.2769352633681,131.67577970990646,,143.4941139112396,142.55686158566377,137.77131838474426,141.57735358337214,142.46437053699572,#000000,1.350759629456557,142.7656502093766,-0.02639271162622855,52.37078907088796,-3.4558948240669167,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9765312190287415,0.9725668979187313,False,False,False,False,0.09735567840540936,0.1020184728237887,False,False,False,False,222748.0,186296.0321392844,False,False,False,False,5802.711716251252,False,False,False,False
