date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_412,aVWAP_peak_385,aVWAP_peak_334,aVWAP_peak_316,aVWAP_peak_302,aVWAP_peak_265,aVWAP_peak_200,aVWAP_peak_173,aVWAP_peak_167,aVWAP_peak_133,aVWAP_peak_104,aVWAP_peak_93,aVWAP_peak_92,aVWAP_peak_58,aVWAP_valley_422,aVWAP_valley_406,aVWAP_valley_394,aVWAP_valley_368,aVWAP_valley_325,aVWAP_valley_320,aVWAP_valley_307,aVWAP_valley_267,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_114,aVWAP_valley_24,aVWAP_valley_23,aVWAP_OB_bull_422,aVWAP_OB_bull_325,aVWAP_OB_bull_267,aVWAP_OB_bear_334,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,18.845,19.24,18.825,19.12,2078.0,,,,19.068117010816124,17.241838587257085,17.076088749822212,14.72094440468736,13.360998829682027,13.224906731755274,13.20305071894431,12.919493101525186,12.710383144459307,12.62682910258786,12.621415029579413,12.237851875785319,,,,,17.897811792532522,17.484120449929698,17.082827061838287,14.965749138451988,13.386698347071622,13.386698347071622,13.386698347071622,13.324719196242487,13.323735933693396,13.087460770387356,13.052140516190361,12.759246439655312,11.947068088493522,11.940115467963487,,17.897811792532522,14.965749138451988,19.068117010816124,14.697667223731292,14.25099310724179,14.07322070689952,"rgba(38, 166, 154, 1.0)",2.382924333330444,15.55282879504368,1.4969720838641731,69.96974089132084,14.791757480179697,True,False,True,False,True,18.223062023787403,16.3609,9.953425,0.0,0.0,0.0,0.0,0,0.9414510795565065,0.7482979964987359,False,False,False,False,0.34282824876690887,0.33598256086029027,False,False,False,False,22264.0,13825.465785081771,False,False,False,False,581.1933725447957,False,False,False,False
2025-02-21 17:00:00+00:00,18.3,18.45,17.07,17.6,2125.0,,,,18.543532789362345,17.292224205944365,17.13380164814655,14.856395394348255,13.4774319564925,13.34279376632379,13.321147192023396,13.039728351870023,12.831906173574312,12.748834310988547,12.743437181238876,12.360212827937179,,,,,17.863934945788156,17.51580201424711,17.143367736828484,15.101381249563373,13.502842689473972,13.502842689473972,13.502842689473972,13.441561598112783,13.440589890929774,13.206615075848623,13.171624305387779,12.880421483539076,12.069829068830517,12.062900250501006,,17.863934945788156,15.101381249563373,18.543532789362345,14.764044083658911,14.307620483187511,14.17189683485704,"rgba(38, 166, 154, 0.5)",2.3973789028027186,15.601689660625773,0.8335396365747823,64.3825173412627,20.08039667540544,True,False,True,False,False,12.009305577764927,16.438299999999998,10.006225,0.0,0.0,0.0,0.0,0,0.9218088801869512,0.7563317122465737,False,False,False,False,0.272316479933913,0.30414952039710164,False,False,False,False,20139.0,13923.350036475851,False,False,False,False,605.1283590169694,False,False,False,False
2025-02-24 17:00:00+00:00,17.7,17.99,17.16,17.16,1076.0,,,,18.362833662064432,17.29973968407479,17.147215773442,14.914336665484067,13.530426639133534,13.39660326806168,13.375076520567184,13.094944738162766,12.887927817916626,12.805159700586993,12.799775831613399,12.41708120338848,,,,,17.828748915761008,17.51048115978254,17.15710515242531,15.158464943168479,13.555676673115729,13.555676673115729,13.555676673115729,13.494783500474599,13.493818148056448,13.261153875342004,13.2263512847421,12.93623531844971,12.127132142561814,12.120219857382663,,17.828748915761008,15.158464943168479,18.362833662064432,14.792767463426992,14.33592679204133,14.212966022678133,"rgba(38, 166, 154, 0.5)",2.4031613150819213,15.620794616864451,0.6404919109989414,59.132131110233054,15.459867284834075,False,False,True,False,False,10.329294935256733,16.4936,10.056824999999998,0.0,0.0,0.0,0.0,0,0.9236784485455113,0.7652799499530811,False,False,False,False,0.26203989894589064,0.28309470967149614,False,False,False,False,19063.0,14003.034532034364,False,False,False,False,612.4286945360861,False,False,False,False
2025-02-25 17:00:00+00:00,15.675,15.675,15.02,15.47,3075.0,,,,17.416569591006276,17.052314951238333,16.949599364244218,14.94292036005648,13.59887688756295,13.468709627414507,13.447748313533985,13.174398645755879,12.971941312091612,12.890914104446464,12.885632959407475,12.509252786016452,,,,,17.36382865580406,17.168432487682146,16.94829935759623,15.173474186379014,13.62341821933726,13.62341821933726,13.62341821933726,13.564229093366729,13.563290859221274,13.336747043414618,13.302826820505155,13.019174879737186,12.223696356925055,12.216894722834159,,17.36382865580406,15.173474186379014,17.416569591006276,14.718084789126545,14.275739908564553,14.1965106515341,#000000,2.3849750371708067,15.485421303500793,-0.0064660230234887634,51.239424705638,8.506430451607784,False,True,False,False,False,4.326254974990839,16.5202,10.099825,0.0,0.0,0.0,0.0,0,0.9168190127970748,0.7816575258988423,False,False,False,False,0.14430366627042807,0.2136991879709621,False,False,False,False,15988.0,14033.809190452435,False,False,False,False,650.6080946207979,False,False,False,False
2025-02-26 17:00:00+00:00,15.7,15.7,15.35,15.39,944.0,,,,17.24426782909205,16.9922208051608,16.900600607494788,14.95268243607517,13.619915192657796,13.490817381212983,13.470021633461819,13.198662181445235,12.997547587116873,12.917034066458632,12.911783283860455,12.537277022750745,,,,,17.25974119598088,17.08882604135451,16.896948046334714,15.17949775871879,13.644249431462509,13.644249431462509,13.644249431462509,13.58555836645477,13.58462806165167,13.359876553795036,13.326215173067808,13.044464669337518,12.253029626378105,12.246260959372075,,17.25974119598088,15.17949775871879,17.24426782909205,14.706384611384191,14.269402502232277,14.196985339059529,#000000,2.375119270594534,15.458692843595635,-0.028921850134473303,45.80951203835325,3.9299613468887244,False,True,False,True,False,4.057600602550437,16.513199999999998,10.14185,0.0,0.0,0.0,0.0,0,0.9209951456310678,0.7822815533980583,False,False,False,False,0.15349709635629932,0.1835981421636307,False,False,False,False,15044.0,14049.471063468676,False,False,False,False,655.1568063321033,False,False,False,False
2025-02-27 17:00:00+00:00,15.975,15.975,15.35,15.48,3717.0,,,,16.818111025802096,16.8103271631006,16.749862628785515,14.996027348031554,13.7035038884602,13.57838562186334,13.558206527989553,13.294274077007895,13.098188169974739,13.019602490175325,13.01446577180749,12.647024258015618,,,,,16.963468576739416,16.855969922911665,16.74016792037079,15.209817569961034,13.727068293663894,13.727068293663894,13.727068293663894,13.670229174669892,13.6693283700122,13.451253266952518,13.418557879873065,13.143918697400595,12.36773582094596,12.361092129169279,,16.963468576739416,15.209817569961034,16.818111025802096,14.69063072704618,14.273998247584494,14.216624586428436,#000000,2.3694967382954455,15.394221554443288,0.03620112413339702,42.57303841672379,1.2385209951228404,False,True,False,True,False,4.3323420025942205,16.5302,10.184725,0.0,0.0,0.0,0.0,0,0.9215898825654921,0.7806082505269497,False,False,False,False,0.16060280486830544,0.17210047351596808,False,False,False,False,18761.0,14122.518023724975,False,False,False,False,702.6272434432334,False,False,False,False
2025-02-28 17:00:00+00:00,15.08,15.4,14.05,15.27,5517.0,,,,16.286694046899143,16.50082034204658,16.47903108104509,14.98796779467059,13.774390028584346,13.655429720902198,13.636216034365848,13.38418644376163,13.19629798615482,13.120870247521227,13.115928258559475,12.761077240235188,,,,,16.532320883518878,16.48837674323216,16.460936804136992,15.180615105694462,13.796769307114502,13.796769307114502,13.796769307114502,13.74277978083377,13.741924111748004,13.534281720919335,13.503100982744481,13.240120898869,12.490576539680317,12.484145294651961,,16.532320883518878,15.180615105694462,16.286694046899143,14.6259750222658,14.241575768728843,14.19924905624092,#000000,2.319766293758408,15.258954558089005,0.004761445987345026,39.881550255041276,-1.1816163608147008,False,True,False,True,False,3.607517237871292,16.5332,10.22655,0.0,0.0,0.0,0.0,0,0.9064611736810907,0.7911677534084175,False,False,False,False,0.11219974318203005,0.14215010834899905,False,False,False,False,13244.0,14108.89758924862,False,False,False,False,777.2686815293848,False,False,False,False
2025-03-03 17:00:00+00:00,15.68,15.68,14.375,14.64,1241.0,,,,16.204979290174688,16.444281808532818,16.428457555601387,14.986185474782758,13.789090537017913,13.671437311248797,13.652429016530895,13.402943806129823,13.216817584218184,13.142070586689997,13.137170800961634,12.785070499193395,,,,,16.45874401306241,16.423673858630902,16.409179500182383,15.174628202279834,13.811218682507304,13.811218682507304,13.811218682507304,13.757833126889489,13.756987023392183,13.551564062250089,13.520706304016274,13.26023055900298,12.516498740627002,12.510113981104277,,16.45874401306241,15.174628202279834,16.204979290174688,14.616350374862378,14.238411189256857,14.198129672782839,#000000,2.2316979113597633,15.235911911570563,-0.2670217633566166,36.589670270825025,-4.328117166298306,False,True,False,True,False,1.468757689134776,16.511599999999998,10.265225000000001,0.0,0.0,0.0,0.0,0,0.9110617659089579,0.7912113597849588,False,False,False,False,0.1277499523812573,0.13495003036512818,False,False,False,False,12003.0,14076.24801422151,False,False,False,False,784.4583143738904,False,False,False,False
2025-03-04 17:00:00+00:00,14.185,15.505,14.185,15.0,1630.0,,,,16.111096412062512,16.37574000108684,16.366682624903095,14.983907002284994,13.807796491627986,13.691818829708705,13.673074062386544,13.42685933514723,13.243003226001836,13.169134106759282,13.164288854849238,12.81575382215289,,,,,16.371515987210234,16.346199406522032,16.34612105788168,15.167094868341561,13.829602915657896,13.829602915657896,13.829602915657896,13.776991162163467,13.77615731376758,13.57358192992499,13.543138944455563,13.28588816960207,12.549686994756161,12.543362535612541,,16.371515987210234,15.167094868341561,16.111096412062512,14.605623617302538,14.235762897414263,14.197753365515112,#000000,2.1506174998429155,15.2086315634327,-0.09701007429165756,36.19744214780564,-4.951368305141926,False,True,False,True,False,2.617095756694585,16.4836,10.307325,0.0,0.0,0.0,0.0,0,0.9109600875424754,0.7953118700685365,False,False,False,False,0.11836154376587461,0.1266557870655014,False,False,False,False,13633.0,14069.375951985518,False,False,False,False,797.5674877944502,False,False,False,False
2025-03-05 17:00:00+00:00,15.33,15.465,15.06,15.33,3501.0,,,,16.000775862068963,16.28099540999876,16.28045637043952,14.999513981423904,13.859506664133663,13.74677830548111,13.7285435301133,13.488633848647149,13.309156302821684,13.236983366612327,13.232242449203738,12.890486963587957,,,,,16.25515697490645,16.241920212566896,16.258910746983425,15.173580725074894,13.88068919189894,13.88068919189894,13.88068919189894,13.829578830287035,13.828768819613899,13.631708381839353,13.6020701062675,13.351017150248465,12.62922462624585,12.62301725020263,,16.25515697490645,15.173580725074894,16.000775862068963,14.609999174789555,14.254506087877672,14.219072957138083,#000000,2.05776933149019,15.184744590482765,0.07058877168319165,37.5245040286189,-4.951368305141926,False,True,False,True,False,3.6592237276729698,16.4622,10.350425,0.0,0.0,0.0,0.0,0,0.9207404435784287,0.7958049171872316,False,False,False,False,0.1397227874697184,0.1331892872676099,False,False,False,False,17134.0,14116.889503117525,False,False,False,False,839.4811701542262,False,False,False,False
2025-03-06 17:00:00+00:00,15.34,15.34,14.35,14.41,2437.0,,,,15.890142044463053,16.190852557203687,16.197369560215147,14.989083486950847,13.879499658369937,13.769130975864005,13.751269130469563,13.516032793478434,13.339828997179618,13.268926846749993,13.264265915825854,12.927822254959237,,,,,16.147268181128066,16.143203292613514,16.174552681247917,15.156115550107696,13.90023038452881,13.90023038452881,13.90023038452881,13.85020680981277,13.849413987800055,13.656381436166688,13.627331677964719,13.380930718204901,12.67030735853204,12.66418927969112,,16.147268181128066,15.156115550107696,15.890142044463053,14.593473784782372,14.24868535181078,14.215756580489709,#000000,1.960584043797346,15.146768886531119,-0.3757905144959314,35.892288963382626,-6.038061363208655,False,True,False,True,False,0.5643029238559478,16.4177,10.389624999999999,0.0,0.0,0.0,0.0,0,0.9134206497703689,0.7996824856835063,False,False,False,False,0.11819621878709667,0.12569275302735328,False,False,False,False,14697.0,14125.883464309502,False,False,False,False,864.2489039502848,False,False,False,False
2025-03-07 17:00:00+00:00,13.85,14.235,13.85,14.16,4186.0,,,,15.659614990306238,16.002712168996478,16.02214237663725,14.937867322861187,13.887435731522812,13.781232190372242,13.764032431717439,13.537186391616268,13.36690463942245,13.298305944393116,13.293792589652211,12.967315568129479,,,,,15.92733106103,15.93895742112613,15.996563187799246,15.092107651291975,13.907370952931629,13.907370952931629,13.907370952931629,13.859260342496903,13.858497682849348,13.672609287500498,13.644604858436875,13.406642079735875,12.716818227145218,12.710864654458117,,15.92733106103,15.092107651291975,15.659614990306238,14.535545501754584,14.209878528802264,14.18188352233322,#000000,1.9074526737779534,15.050292821307751,-0.4667443829913812,34.21325417273115,-8.135878661549214,False,True,False,True,False,0.0,16.3699,10.427575000000001,0.0,0.0,0.0,0.0,0,0.9083840432724813,0.8114153707459996,False,False,False,False,0.07710595627211889,0.10139935464973608,False,False,False,False,10511.0,14069.838759436487,False,False,False,False,915.7489209433036,False,False,False,False
2025-03-10 17:00:00+00:00,12.985,13.06,12.54,13.06,745.0,,,,15.598102171669046,15.954016808955455,15.976596148471673,14.917467583322209,13.880492483151892,13.775109869919895,13.758041583414295,13.532885234359288,13.363805283158348,13.295674612027302,13.291191937899422,12.966827259625285,,,,,15.8707820964078,15.88606978943778,15.950194198721798,15.068969962823182,13.900271346055696,13.900271346055696,13.900271346055696,13.852536492116961,13.851779728379713,13.667307903568501,13.639510866133211,13.403268556416736,12.717808593179308,12.711888925384576,,15.8707820964078,15.068969962823182,15.598102171669046,14.514197275771826,14.192517581331176,14.165780796481192,"rgba(239, 83, 80, 1.0)",1.8654682357892614,15.020739344871311,-1.0510708825024515,30.91411369348871,-11.679160584417204,False,True,False,True,False,0.0,16.2843,10.460025,0.0,0.0,0.0,0.0,0,0.9019010142437508,0.8157180069833178,False,False,False,False,0.012788433045420636,0.05709389384757836,False,False,False,False,9766.0,14003.11257711964,False,False,False,False,913.1016508511593,False,False,False,False
2025-03-11 17:00:00+00:00,13.04,13.21,13.04,13.19,792.0,,,,15.541622740671784,15.90813996354758,15.933559528152742,14.898941331360684,13.875119700233267,13.770570553042463,13.75363559846403,13.530189451357803,13.362325658762664,13.294668848398079,13.29021711236019,12.967977432518278,,,,,15.817968225992022,15.836521802015776,15.906449492362452,15.04776690713609,13.894739789928947,13.894739789928947,13.894739789928947,13.847386578232232,13.846635809576444,13.663601072755606,13.636014546627138,13.401510857218641,12.720450593756485,12.71456529173565,,15.817968225992022,15.04776690713609,15.541622740671784,14.494992676426676,14.177247326572463,14.151649324799669,"rgba(239, 83, 80, 0.5)",1.8236155726349557,14.993529107991613,-0.9889853624060034,29.406080112793497,-13.488910359847011,False,True,False,True,False,0.0,16.218400000000003,10.493125,0.0,0.0,0.0,0.0,0,0.9061323887535974,0.8146446756696923,False,False,False,False,0.0293375031159199,0.04321569848174913,False,False,False,False,10558.0,13949.699979024761,False,False,False,False,911.2241058767228,False,False,False,False
2025-03-12 17:00:00+00:00,13.02,13.05,12.66,12.99,1439.0,,,,15.435485783424074,15.821399153040506,15.851992725189033,14.861652774356912,13.862318207252248,13.759293346656225,13.742602593926547,13.522297481151428,13.356671680816772,13.289887379992203,13.285492838853884,12.96719659415952,,,,,15.718678647434382,15.743089673572573,15.82356578602857,15.00556988381142,13.881648115798876,13.881648115798876,13.881648115798876,13.834992363219813,13.834252542331795,13.653849282770825,13.626648390519989,13.395345916516465,12.722438082857051,12.716616333589549,,15.718678647434382,15.00556988381142,15.435485783424074,14.456898944929975,14.14635754656828,14.122856517860649,"rgba(239, 83, 80, 1.0)",1.8077353484650487,14.940783377625664,-1.0791310682075654,28.002367155112566,-15.229550767484376,False,True,False,True,False,0.0,16.148500000000002,10.524925000000001,0.0,0.0,0.0,0.0,0,0.9009465111160027,0.8154303323794849,False,False,False,False,0.01498083591089923,0.02909826719632418,False,False,False,False,9119.0,13874.805405706547,False,False,False,False,919.406677878634,False,False,False,False
2025-03-13 17:00:00+00:00,10.36,10.575,9.49,9.55,3212.0,,,,14.97757236443146,15.461610374777218,15.513392208707915,14.662184983759161,13.748707869484033,13.650044299016907,13.634059994703867,13.423026185457042,13.264068034977129,13.19988479835614,13.195666347180468,12.889812562100968,,,,,15.305936295840477,15.353754412766575,15.47854061012952,14.789886185773764,13.7672105682461,13.7672105682461,13.7672105682461,13.72254070750078,13.721831808224985,13.54902345019602,13.522935312259946,13.301242853064837,12.653699932187784,12.648070528784608,,15.305936295840477,14.789886185773764,14.97757236443146,14.255896081041637,13.968335835246025,13.95350670010483,"rgba(255, 26, 202, 1.0)",1.898123414189777,14.691452383086517,-2.708702892894438,23.14432621228498,-20.088144467097436,False,True,False,True,False,0.0,16.0031,10.539525000000001,0.0,0.0,0.0,0.0,0,0.889490158629105,0.8239163881373017,False,False,False,False,-0.12967506282092775,-0.05028839781230179,False,False,False,False,5907.0,13751.273538951407,False,False,False,False,954.9507603921436,False,False,False,False
2025-03-14 17:00:00+00:00,9.105,9.105,8.7,8.7,396.0,,,,14.915870853731745,15.412572071061945,15.467097293701642,14.633607970377339,13.731521609845137,13.633419707339755,13.617526628677481,13.407695987849642,13.249605772005774,13.185761381432913,13.18156602731076,12.877353930826152,,,,,15.250106177465977,15.300894235691619,15.431397126900219,14.759201680307777,13.749917896594567,13.749917896594567,13.749917896594567,13.705503453577695,13.704798524803717,13.532970466747503,13.507026029526031,13.286585963807333,12.642381624216297,12.636777442885494,,15.250106177465977,14.759201680307777,14.915870853731745,14.227377473559816,13.942799936180025,13.929099743979526,"rgba(255, 26, 202, 1.0)",2.0192777564410544,14.656665188830715,-2.949898878363938,19.39130267935689,-23.736920583900126,False,True,False,True,False,0.0,15.831700000000001,10.550075,0.0,0.0,0.0,0.0,0,0.8856661578143915,0.8360793809548875,False,False,False,False,-0.18878852600082582,-0.11953846190656381,False,False,False,False,5511.0,13623.517360052936,False,False,False,False,946.2848571302499,False,False,False,False
