date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_372,aVWAP_peak_356,aVWAP_peak_320,aVWAP_peak_275,aVWAP_peak_274,aVWAP_peak_243,aVWAP_peak_221,aVWAP_peak_201,aVWAP_peak_174,aVWAP_peak_132,aVWAP_peak_102,aVWAP_peak_79,aVWAP_valley_390,aVWAP_valley_361,aVWAP_valley_333,aVWAP_valley_313,aVWAP_valley_285,aVWAP_valley_257,aVWAP_valley_234,aVWAP_valley_189,aVWAP_valley_160,aVWAP_valley_124,aVWAP_valley_72,aVWAP_OB_bull_419,aVWAP_OB_bull_333,aVWAP_OB_bull_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 17:00:00+00:00,0.391,0.391,0.391,0.391,0.0,,,,,0.4124333333333333,0.4187166666666666,0.43395223274695527,0.4382776708860759,0.43231746218927836,0.42259746854226027,0.4251451949750473,0.43248784969674503,0.4310036576617396,,,,,,0.40876469248291575,0.435736162127929,0.4257378206706387,0.42159137462057006,0.42335084088504266,0.42698171352687575,,,0.42334055116198405,0.4259396094008049,"rgba(239, 83, 80, 1.0)",0.029274278166372594,0.4268510944371255,-1.2246619449803438,33.42210871630852,-10.813078854524434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9106290309071108,0.9000753831979228,False,False,False,False,-0.18432354267986523,-0.1278699364398987,False,False,False,False,-5676.0,-4928.564086857521,False,False,False,False,234.55536189403085,False,False,False,False
2024-12-18 17:00:00+00:00,0.391,0.391,0.391,0.391,0.0,,,,,0.4124333333333333,0.4187166666666666,0.43395223274695527,0.4382776708860759,0.43231746218927836,0.42259746854226027,0.4251451949750473,0.43248784969674503,0.4310036576617396,,,,,,0.40876469248291575,0.435736162127929,0.4257378206706387,0.42159137462057006,0.42335084088504266,0.42698171352687575,,,0.42334055116198405,0.4259396094008049,"rgba(239, 83, 80, 1.0)",0.029217509066243704,0.4268510944371255,-1.227041441344014,28.140680622693065,-15.566928516320765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9100033738191633,0.9063765182186236,False,False,False,False,-0.18432354267986523,-0.15609673955988196,False,False,False,False,-5676.0,-4940.152240549653,False,False,False,False,230.9188446553637,False,False,False,False
2024-12-19 17:00:00+00:00,0.391,0.391,0.355,0.355,200.0,,,,,0.38971666666666666,0.40147777777777777,0.43218801054018435,0.4368627295285359,0.43159203502147203,0.42210684492293216,0.4249060373607541,0.43228599770883763,0.430822927843979,,,,,0.36699999999999994,0.406944880174292,0.4340379246448424,0.42516502023501884,0.4211643290178746,0.42315168260026986,0.4268206866311406,,,0.42322354067151263,0.41914022191716116,"rgba(255, 26, 202, 1.0)",0.030090727852657533,0.4196281428664634,-2.147775992090388,21.524935013083997,-21.43514500304413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8777013752455796,0.9078258022265883,True,False,False,False,-0.2756609744322807,-0.21587885699608134,False,False,False,False,-5876.0,-4954.6615081380305,True,False,False,False,230.4394827227224,False,False,False,False
2024-12-20 17:00:00+00:00,0.3725,0.3725,0.3725,0.3725,0.0,,,,,0.38971666666666666,0.40147777777777777,0.43218801054018435,0.4368627295285359,0.43159203502147203,0.42210684492293216,0.4249060373607541,0.43228599770883763,0.430822927843979,,,,,0.36699999999999994,0.406944880174292,0.4340379246448424,0.42516502023501884,0.4211643290178746,0.42315168260026986,0.4268206866311406,,,0.42322354067151263,0.41914022191716116,"rgba(255, 0, 0, 1.0)",0.030266917508981528,0.4196281428664634,-1.5570843265581435,23.965404571580034,-21.43514500304413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890429958391123,0.9089499877620952,False,False,False,False,-0.2782564304596416,-0.24706764372786147,False,False,False,False,-5876.0,-4968.945825841317,False,False,False,False,226.86677756423057,False,False,False,False
2024-12-23 17:00:00+00:00,0.3725,0.3725,0.3725,0.3725,0.0,,,,,0.38971666666666666,0.40147777777777777,0.43218801054018435,0.4368627295285359,0.43159203502147203,0.42210684492293216,0.4249060373607541,0.43228599770883763,0.430822927843979,,,,,0.36699999999999994,0.406944880174292,0.4340379246448424,0.42516502023501884,0.4211643290178746,0.42315168260026986,0.4268206866311406,,,0.42322354067151263,0.41914022191716116,"rgba(255, 0, 0, 1.0)",0.030441789082156778,0.4196281428664634,-1.5481397213308723,25.592384277244058,-21.43514500304413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8893151579462901,0.898130764835524,False,False,False,False,-0.2782564304596416,-0.2626620370937515,False,False,False,False,-5876.0,-4983.00868125463,False,False,False,False,223.3494631833898,False,False,False,False
2024-12-24 17:00:00+00:00,0.379,0.3796,0.3778,0.3796,0.0,,,,,0.38971666666666666,0.40147777777777777,0.43218801054018435,0.4368627295285359,0.43159203502147203,0.42210684492293216,0.4249060373607541,0.43228599770883763,0.430822927843979,,,,,0.36699999999999994,0.406944880174292,0.4340379246448424,0.42516502023501884,0.4211643290178746,0.42315168260026986,0.4268206866311406,,,0.42322354067151263,0.41914022191716116,"rgba(239, 83, 80, 1.0)",0.030538315144943554,0.4196281428664634,-1.3107515158082037,29.12479379785335,-28.64300029933485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8951323097027113,0.8966024175106176,False,False,False,False,-0.24631827284279145,-0.2544901549682715,False,False,False,False,-5876.0,-4996.853507901845,False,False,False,False,219.8866808084535,False,False,False,False
2024-12-25 17:00:00+00:00,0.3796,0.3796,0.3796,0.3796,0.0,,,,,0.38971666666666666,0.40147777777777777,0.43218801054018435,0.4368627295285359,0.43159203502147203,0.42210684492293216,0.4249060373607541,0.43228599770883763,0.430822927843979,,,,,0.36699999999999994,0.406944880174292,0.4340379246448424,0.42516502023501884,0.4211643290178746,0.42315168260026986,0.4268206866311406,,,0.42322354067151263,0.41914022191716116,"rgba(239, 83, 80, 1.0)",0.030634423198171723,0.4196281428664634,-1.306639351670649,31.479733478259543,-26.303327859803844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.893650143383859,0.8980745596067187,False,False,False,False,-0.2417241885777105,-0.248107171772991,False,False,False,False,-5876.0,-5010.48368607391,False,False,False,False,216.47758498196583,False,False,False,False
2024-12-26 17:00:00+00:00,0.3796,0.3796,0.3796,0.3796,0.0,,,,,0.38971666666666666,0.40147777777777777,0.43218801054018435,0.4368627295285359,0.43159203502147203,0.42210684492293216,0.4249060373607541,0.43228599770883763,0.430822927843979,,,,,0.36699999999999994,0.406944880174292,0.4340379246448424,0.42516502023501884,0.4211643290178746,0.42315168260026986,0.4268206866311406,,,0.42322354067151263,0.41914022191716116,"rgba(239, 83, 80, 1.0)",0.03109321052160001,0.4196281428664634,-1.287359593781942,33.04969326519701,-24.588812632197715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8919900908340215,0.9051197357555741,False,False,False,False,-0.2417241885777105,-0.24491568017535076,False,False,False,False,-5876.0,-5023.902543654159,False,False,False,False,213.12134335433845,False,False,False,False
2024-12-27 17:00:00+00:00,0.3796,0.3796,0.375,0.375,0.0,,,,,0.38971666666666666,0.40147777777777777,0.43218801054018435,0.4368627295285359,0.43159203502147203,0.42210684492293216,0.4249060373607541,0.43228599770883763,0.430822927843979,,,,,0.36699999999999994,0.406944880174292,0.4340379246448424,0.42516502023501884,0.4211643290178746,0.42315168260026986,0.4268206866311406,,,0.42322354067151263,0.41914022191716116,"rgba(239, 83, 80, 1.0)",0.03174998037879789,0.4196281428664634,-1.405611667598551,33.04771477911625,-24.19293324896281,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8904734267473674,0.9019981759389771,False,False,False,False,-0.25348501423558745,-0.2492003472054691,False,False,False,False,-5876.0,-5037.113356930839,False,False,False,False,209.81713648062777,False,False,False,False
2024-12-30 17:00:00+00:00,0.375,0.375,0.3622,0.3645,100.0,,,,,0.38521999999999995,0.3965857142857143,0.4313433463372344,0.43617841113841105,0.4312366191738459,0.42186579101505306,0.42478767367880965,0.43218589666651297,0.4307332741183549,,,,,0.3670777777777778,0.4060981520966596,0.43322273744152934,0.4248839212641727,0.42095421098427294,0.42305304203637395,0.42674080975169476,,,0.4231654595435685,0.41826046111040105,"rgba(255, 0, 0, 1.0)",0.032635884632805076,0.4187119656322077,-1.6611152491241097,31.03637139126114,-24.19293324896281,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8739813976458966,0.9075644085933,False,False,False,False,-0.29862998294871645,-0.2739151650770928,False,False,False,False,-5976.0,-5051.669738993926,False,False,False,False,208.1145452173622,False,False,False,False
2024-12-31 17:00:00+00:00,0.3645,0.3645,0.3645,0.3645,0.0,,,,,0.38521999999999995,0.3965857142857143,0.4313433463372344,0.43617841113841105,0.4312366191738459,0.42186579101505306,0.42478767367880965,0.43218589666651297,0.4307332741183549,,,,,0.3670777777777778,0.4060981520966596,0.43322273744152934,0.4248839212641727,0.42095421098427294,0.42305304203637395,0.42674080975169476,,,0.4231654595435685,0.41826046111040105,"rgba(255, 0, 0, 1.0)",0.0334747807183877,0.4187119656322077,-1.6194868037605716,29.695475799357737,-24.19293324896281,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.875874557576755,0.9162070952341758,False,False,False,False,-0.32031151478135084,-0.29711333992922184,False,False,False,False,-5976.0,-5066.000440714951,False,False,False,False,204.88796312096898,False,False,False,False
2025-01-01 17:00:00+00:00,0.3645,0.3645,0.3645,0.3645,0.0,,,,,0.38521999999999995,0.3965857142857143,0.4313433463372344,0.43617841113841105,0.4312366191738459,0.42186579101505306,0.42478767367880965,0.43218589666651297,0.4307332741183549,,,,,0.3670777777777778,0.4060981520966596,0.43322273744152934,0.4248839212641727,0.42095421098427294,0.42305304203637395,0.42674080975169476,,,0.4231654595435685,0.41826046111040105,"rgba(255, 0, 0, 1.0)",0.034215135473873136,0.4187119656322077,-1.5844439860132735,28.801545404755473,-24.19293324896281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726673984632269,0.9317740437389177,False,False,False,False,-0.32031151478135084,-0.30871242735528637,False,False,False,False,-5976.0,-5080.108961013943,False,False,False,False,201.711405553202,False,False,False,False
2025-01-02 17:00:00+00:00,0.3645,0.386,0.3645,0.3853,0.0,,,,,0.38521999999999995,0.3965857142857143,0.4313433463372344,0.43617841113841105,0.4312366191738459,0.42186579101505306,0.42478767367880965,0.43218589666651297,0.4307332741183549,,,,,0.3670777777777778,0.4060981520966596,0.43322273744152934,0.4248839212641727,0.42095421098427294,0.42305304203637395,0.42674080975169476,,,0.4231654595435685,0.41826046111040105,"rgba(239, 83, 80, 0.5)",0.03444804015136807,0.4187119656322077,-0.9699235569104153,36.47272087279478,-19.9237053282964,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8667665917228744,0.9090681988508621,False,False,False,False,-0.2640255818268199,-0.28636900459105313,False,False,False,False,-5976.0,-5093.9987445641145,False,False,False,False,198.58409693997407,False,False,False,False
2025-01-03 17:00:00+00:00,0.4,0.4,0.3971,0.3971,0.0,,,,,0.38521999999999995,0.3965857142857143,0.4313433463372344,0.43617841113841105,0.4312366191738459,0.42186579101505306,0.42478767367880965,0.43218589666651297,0.4307332741183549,,,,,0.3670777777777778,0.4060981520966596,0.43322273744152934,0.4248839212641727,0.42095421098427294,0.42305304203637395,0.42674080975169476,,,0.4231654595435685,0.41826046111040105,"rgba(239, 83, 80, 0.5)",0.034450987407233034,0.4187119656322077,-0.6273249987508405,44.449370121323696,-12.657606882446132,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8813601185575499,0.9079532356331305,False,False,False,False,-0.1469809587137327,-0.2166749816523929,False,False,False,False,-5976.0,-5107.673182632888,False,False,False,False,195.5052737316024,False,False,False,False
2025-01-06 17:00:00+00:00,0.3971,0.3971,0.3971,0.3971,0.0,,,,,0.38521999999999995,0.3965857142857143,0.4313433463372344,0.43617841113841105,0.4312366191738459,0.42186579101505306,0.42478767367880965,0.43218589666651297,0.4307332741183549,,,,,0.3670777777777778,0.4060981520966596,0.43322273744152934,0.4248839212641727,0.42095421098427294,0.42305304203637395,0.42674080975169476,,,0.4231654595435685,0.41826046111040105,"rgba(239, 83, 80, 0.5)",0.034431934789281436,0.4187119656322077,-0.6276721236976619,49.767136287009635,-8.04209076689233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8866116804132301,0.9136882446055156,False,False,False,False,-0.15411809389748005,-0.18539653777493648,False,False,False,False,-5976.0,-5121.135613909897,False,False,False,False,192.47418421638375,False,False,False,False
2025-01-07 17:00:00+00:00,0.377,0.3842,0.377,0.3841,0.0,,,,,0.38521999999999995,0.3965857142857143,0.4313433463372344,0.43617841113841105,0.4312366191738459,0.42186579101505306,0.42478767367880965,0.43218589666651297,0.4307332741183549,,,,,0.3670777777777778,0.4060981520966596,0.43322273744152934,0.4248839212641727,0.42095421098427294,0.42305304203637395,0.42674080975169476,,,0.4231654595435685,0.41826046111040105,"rgba(239, 83, 80, 1.0)",0.03445819966748582,0.4187119656322077,-1.0044623911349313,49.30481807898291,-8.04209076689233,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8767649761884866,0.9263931823878352,False,False,False,False,-0.23663135456350956,-0.21101394616922303,False,False,False,False,-5976.0,-5134.389325322147,False,False,False,False,189.49008833705997,False,False,False,False
2025-01-08 17:00:00+00:00,0.3861,0.3861,0.3856,0.3857,0.0,,,,,0.38521999999999995,0.3965857142857143,0.4313433463372344,0.43617841113841105,0.4312366191738459,0.42186579101505306,0.42478767367880965,0.43218589666651297,0.4307332741183549,,,,,0.3670777777777778,0.4060981520966596,0.43322273744152934,0.4248839212641727,0.42095421098427294,0.42305304203637395,0.42674080975169476,,,0.4231654595435685,0.41826046111040105,"rgba(239, 83, 80, 0.5)",0.03450595989779829,0.4187119656322077,-0.9567032979225739,49.45808891817373,-8.04209076689233,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8815304755525787,0.9259042196918958,False,False,False,False,-0.21008422804457985,-0.21054908710690146,False,False,False,False,-5976.0,-5147.437552836532,False,False,False,False,186.5522575101288,False,False,False,False
2025-01-09 17:00:00+00:00,0.3857,0.3857,0.3857,0.3857,0.0,,,,,0.38521999999999995,0.3965857142857143,0.4313433463372344,0.43617841113841105,0.4312366191738459,0.42186579101505306,0.42478767367880965,0.43218589666651297,0.4307332741183549,,,,,0.3670777777777778,0.4060981520966596,0.43322273744152934,0.4248839212641727,0.42095421098427294,0.42305304203637395,0.42674080975169476,,,0.4231654595435685,0.41826046111040105,"rgba(239, 83, 80, 0.5)",0.03449063155213108,0.4187119656322077,-0.9571284765346082,49.56026947763428,-7.823480672682301,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8773846541726195,0.9259601647197245,False,False,False,False,-0.21083851285595218,-0.21069379998142682,False,False,False,False,-5976.0,-5160.283482249919,False,False,False,False,183.65997444795627,False,False,False,False
2025-01-10 17:00:00+00:00,0.3822,0.3822,0.3822,0.3822,0.0,,,,,0.38521999999999995,0.3965857142857143,0.4313433463372344,0.43617841113841105,0.4312366191738459,0.42186579101505306,0.42478767367880965,0.43218589666651297,0.4307332741183549,,,,,0.3670777777777778,0.4060981520966596,0.43322273744152934,0.4248839212641727,0.42095421098427294,0.42305304203637395,0.42674080975169476,,,0.4231654595435685,0.41826046111040105,"rgba(239, 83, 80, 1.0)",0.034680370489619805,0.4187119656322077,-1.0528135979151698,48.48180404699397,-7.823480672682301,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8822538532805526,0.9257980291417505,False,False,False,False,-0.22850770046759497,-0.2196007502245109,False,False,False,False,-5976.0,-5172.930249966974,False,False,False,False,180.81253298364686,False,False,False,False
2025-01-13 17:00:00+00:00,0.3822,0.3822,0.3822,0.3822,0.0,,,,,0.38521999999999995,0.3965857142857143,0.4313433463372344,0.43617841113841105,0.4312366191738459,0.42186579101505306,0.42478767367880965,0.43218589666651297,0.4307332741183549,,,,,0.3670777777777778,0.4060981520966596,0.43322273744152934,0.4248839212641727,0.42095421098427294,0.42305304203637395,0.42674080975169476,,,0.4231654595435685,0.41826046111040105,"rgba(239, 83, 80, 1.0)",0.0348680905777838,0.4187119656322077,-1.0471455427350331,47.76282709323377,-7.823480672682301,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8879222108495393,0.925196178778574,False,False,False,False,-0.22850770046759497,-0.22405422534605293,False,False,False,False,-5976.0,-5185.380943765936,False,False,False,False,178.00923789862907,False,False,False,False
2025-01-14 17:00:00+00:00,0.3822,0.3822,0.3646,0.3663,0.0,,,,,0.38521999999999995,0.3965857142857143,0.4313433463372344,0.43617841113841105,0.4312366191738459,0.42186579101505306,0.42478767367880965,0.43218589666651297,0.4307332741183549,,,,,0.3670777777777778,0.4060981520966596,0.43322273744152934,0.4248839212641727,0.42095421098427294,0.42305304203637395,0.42674080975169476,,,0.4231654595435685,0.41826046111040105,"rgba(239, 83, 80, 1.0)",0.03535728363868328,0.4187119656322077,-1.482352721657198,42.89204215526729,-7.823480672682301,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746002356505639,0.9151657970038715,False,False,False,False,-0.27358721630420085,-0.2488207208251269,False,False,False,False,-5976.0,-5197.63860355251,False,False,False,False,175.24940475291388,False,False,False,False
2025-01-15 17:00:00+00:00,0.373,0.3738,0.3697,0.3697,0.0,,,,,0.38521999999999995,0.3965857142857143,0.4313433463372344,0.43617841113841105,0.4312366191738459,0.42186579101505306,0.42478767367880965,0.43218589666651297,0.4307332741183549,,,,,0.3670777777777778,0.4060981520966596,0.43322273744152934,0.4248839212641727,0.42095421098427294,0.42305304203637395,0.42674080975169476,,,0.4231654595435685,0.41826046111040105,"rgba(239, 83, 80, 1.0)",0.03574985375135453,0.4187119656322077,-1.370969682088579,41.07173428928435,-2.7168606992828614,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8753031696913938,0.9198795684536256,False,False,False,False,-0.2821564907860071,-0.265488605805567,False,False,False,False,-5976.0,-5209.706222102083,False,False,False,False,172.53235971798497,False,False,False,False
2025-01-16 17:00:00+00:00,0.3683,0.3683,0.3683,0.3683,0.0,,,,,0.38521999999999995,0.3965857142857143,0.4313433463372344,0.43617841113841105,0.4312366191738459,0.42186579101505306,0.42478767367880965,0.43218589666651297,0.4307332741183549,,,,,0.3670777777777778,0.4060981520966596,0.43322273744152934,0.4248839212641727,0.42095421098427294,0.42305304203637395,0.42674080975169476,,,0.4231654595435685,0.41826046111040105,"rgba(239, 83, 80, 1.0)",0.036140722558175575,0.4187119656322077,-1.3948798492077668,39.498753437531505,-4.463133783192319,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8754490017542392,0.9233982123465043,False,False,False,False,-0.30020699868457984,-0.28284780224507344,False,False,False,False,-5976.0,-5221.586745790422,False,False,False,False,169.85743941227977,False,False,False,False
2025-01-17 17:00:00+00:00,0.3776,0.3776,0.363,0.3666,32.0,,,,,0.3842483709273183,0.3953826958105647,0.43108527151860476,0.43596800888279275,0.431126947813304,0.42179167397789086,0.4247511030894709,0.43215483166459057,0.4307054650507329,,,,,0.3672694779116466,0.4058471975151772,0.432973193954864,0.42479738707749953,0.42088960141120924,0.42302258481573557,0.4267160804491432,,,0.42314750739726786,0.41804561824190906,"rgba(239, 83, 80, 1.0)",0.03661389033912894,0.41454288631567804,-1.309417979668823,37.991277833529495,-6.172293366545411,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8902829235432805,0.91495453014483,False,False,False,False,-0.28972050093851975,-0.2862841515917966,False,False,False,False,-6008.0,-5233.779199344059,False,False,False,False,167.72011477022892,False,False,False,False
2025-01-20 17:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,,,,,0.3842483709273183,0.3953826958105647,0.43108527151860476,0.43596800888279275,0.431126947813304,0.42179167397789086,0.4247511030894709,0.43215483166459057,0.4307054650507329,,,,,0.3672694779116466,0.4058471975151772,0.432973193954864,0.42479738707749953,0.42088960141120924,0.42302258481573557,0.4267160804491432,,,0.42314750739726786,0.41804561824190906,"rgba(239, 83, 80, 1.0)",0.037052447707014914,0.41454288631567804,-1.293919546011567,36.98629409752815,-7.4393136277283105,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8932872904910298,0.9041522782784471,False,False,False,False,-0.30917112537617514,-0.29772763848398587,False,False,False,False,-6008.0,-5245.7826226100415,False,False,False,False,165.11980291332614,False,False,False,False
2025-01-21 17:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,,,,,0.3842483709273183,0.3953826958105647,0.43108527151860476,0.43596800888279275,0.431126947813304,0.42179167397789086,0.4247511030894709,0.43215483166459057,0.4307054650507329,,,,,0.3672694779116466,0.4058471975151772,0.432973193954864,0.42479738707749953,0.42088960141120924,0.42302258481573557,0.4267160804491432,,,0.42314750739726786,0.41804561824190906,"rgba(239, 83, 80, 1.0)",0.037467675774298055,0.41454288631567804,-1.2795799399055798,36.31630494019392,-8.432982936435053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8927925600619993,0.9020063721691209,False,False,False,False,-0.30917112537617514,-0.30344938193008053,False,False,False,False,-6008.0,-5257.599946290506,False,False,False,False,162.5598059689335,False,False,False,False
2025-01-22 17:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,,,,,0.3842483709273183,0.3953826958105647,0.43108527151860476,0.43596800888279275,0.431126947813304,0.42179167397789086,0.4247511030894709,0.43215483166459057,0.4307054650507329,,,,,0.3672694779116466,0.4058471975151772,0.432973193954864,0.42479738707749953,0.42088960141120924,0.42302258481573557,0.4267160804491432,,,0.42314750739726786,0.41804561824190906,"rgba(239, 83, 80, 1.0)",0.037884982548533605,0.41454288631567804,-1.2654852421869138,35.86964550197111,-9.252160212648846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8911140008669264,0.9074122236671003,False,False,False,False,-0.30917112537617514,-0.3063102536531278,False,False,False,False,-6008.0,-5269.234055650342,False,False,False,False,160.0394988996477,False,False,False,False
2025-01-23 17:00:00+00:00,0.3666,0.3791,0.3666,0.3791,0.0,,,,,0.3842483709273183,0.3953826958105647,0.43108527151860476,0.43596800888279275,0.431126947813304,0.42179167397789086,0.4247511030894709,0.43215483166459057,0.4307054650507329,,,,,0.3672694779116466,0.4058471975151772,0.432973193954864,0.42479738707749953,0.42088960141120924,0.42302258481573557,0.4267160804491432,,,0.42314750739726786,0.41804561824190906,"rgba(239, 83, 80, 0.5)",0.03807448901185027,0.41454288631567804,-0.930882783604708,42.256723823779154,-12.826639106052276,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.888258064516129,0.8973763440860217,False,False,False,False,-0.27643922946129185,-0.2913747415572098,False,False,False,False,-6008.0,-5280.687791221654,False,False,False,False,157.5582663585679,False,False,False,False
2025-01-24 17:00:00+00:00,0.3791,0.3866,0.376,0.3834,0.0,,,,,0.3842483709273183,0.3953826958105647,0.43108527151860476,0.43596800888279275,0.431126947813304,0.42179167397789086,0.4247511030894709,0.43215483166459057,0.4307054650507329,,,,,0.3672694779116466,0.4058471975151772,0.432973193954864,0.42479738707749953,0.42088960141120924,0.42302258481573557,0.4267160804491432,,,0.42314750739726786,0.41804561824190906,"rgba(239, 83, 80, 0.5)",0.038028930286542785,0.41454288631567804,-0.818926172285695,48.11314299082973,-7.483835270962388,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8996581196581195,0.8886324786324787,False,False,False,False,-0.2330735423340634,-0.2622241419456366,False,False,False,False,-6008.0,-5291.963949497287,False,False,False,False,155.1155025390552,False,False,False,False
2025-01-27 17:00:00+00:00,0.384,0.384,0.368,0.3712,200.0,,,,,0.38155755919854273,0.3908799713876967,0.429654186653202,0.4347848050991319,0.43050833333333344,0.42137950078274483,0.4245454078749379,0.4319777212162102,0.43054721472737506,,,,,0.3699501253132832,0.40456937559257755,0.4315830623788615,0.4243137501399485,0.42053059448884766,0.4228517424734867,0.4265762558298033,,,0.4230466143030604,0.4172631004056239,"rgba(239, 83, 80, 1.0)",0.03814491136525363,0.41399548353337673,-1.121918546974508,46.953614382914964,-7.483835270962388,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8942664418212479,0.8897133220910626,False,False,False,False,-0.26016273738899964,-0.2611934396673181,False,False,False,False,-6208.0,-5306.166058807406,False,False,False,False,155.81138622062025,False,False,False,False
2025-01-28 17:00:00+00:00,0.358,0.3679,0.3578,0.3609,600.0,,,,,0.37283793793793796,0.37964760661444735,0.4249050066494563,0.4308281517821991,0.42834439457937357,0.41987468214951684,0.4237905751626074,0.43134163387471725,0.4299757497212933,,,,0.3622,0.36584228504122496,0.3999656766871907,0.42697135999409175,0.4225755732786095,0.41920985194409843,0.4222190857831633,0.42606418846362915,,,0.42267114153090884,0.41097610350962094,"rgba(239, 83, 80, 1.0)",0.038398113833181154,0.40631139908970715,-1.1826466082942222,43.289553919014004,-7.483835270962388,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8843588460897115,0.9016174754043693,False,False,False,False,-0.32911881745976795,-0.295156128563543,False,False,False,False,-6808.0,-5329.450305957679,False,False,False,False,162.69803139549433,False,False,False,False
2025-01-29 17:00:00+00:00,0.376,0.3889,0.3758,0.3889,300.0,,,,,0.3749878267973856,0.38044767103347893,0.42353213179173277,0.42959984670263246,0.42766126992377,0.4194309926347506,0.4235543561251847,0.4311292518035665,0.42978656397446585,,,,0.36964444444444444,0.36975800744878956,0.3991704683384863,0.42560635431185445,0.42205063551201266,0.4188216674751545,0.4220235560321222,0.4258996685637323,,,0.4225538329300469,0.41135910075962145,#000000,0.03827138921482239,0.40699238707965674,-0.4727392302929413,48.803646719358696,-7.483835270962388,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.888770404396686,0.886719711262407,False,False,False,False,-0.22774764134294495,-0.261451884953244,False,False,False,False,-6508.0,-5347.722394237405,False,False,False,False,164.82674408703704,False,False,False,False
2025-01-30 17:00:00+00:00,0.413,0.413,0.41,0.41,100.0,,,,,0.3770670515781371,0.3820290545203589,0.42339166853470817,0.4294367902749773,0.4275751206480525,0.4193958576429405,0.4235292258008554,0.4310988538032893,0.42976052937915754,,,,0.37377999999999995,0.372450043516101,0.3993702240234156,0.4254514126091722,0.4220000396807228,0.4187925895634286,0.42200452397806215,0.4258800200445729,,,0.42254199886649185,0.41194194150576185,#000000,0.0380536907090044,0.4078114281814098,0.057512734712806726,55.694834572706114,-1.6172561494153115,True,False,True,False,True,1.6964630075850664,0.0,0.0,0.0,0.0,0,0.9005035737491875,0.8951429499675115,False,False,False,False,-0.08380868372554377,-0.1726302843393939,False,False,False,False,-6408.0,-5364.160806729848,False,False,False,False,163.821678287238,False,False,False,False
