date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_880,aVWAP_peak_879,aVWAP_peak_878,aVWAP_peak_877,aVWAP_peak_876,aVWAP_peak_864,aVWAP_peak_863,aVWAP_peak_862,aVWAP_peak_811,aVWAP_peak_797,aVWAP_peak_796,aVWAP_peak_779,aVWAP_peak_750,aVWAP_peak_741,aVWAP_peak_740,aVWAP_peak_739,aVWAP_peak_725,aVWAP_peak_702,aVWAP_peak_692,aVWAP_peak_617,aVWAP_peak_594,aVWAP_peak_577,aVWAP_peak_491,aVWAP_peak_447,aVWAP_peak_446,aVWAP_peak_428,aVWAP_peak_329,aVWAP_peak_299,aVWAP_peak_297,aVWAP_peak_257,aVWAP_peak_228,aVWAP_peak_227,aVWAP_peak_144,aVWAP_peak_119,aVWAP_peak_96,aVWAP_peak_81,aVWAP_peak_80,aVWAP_peak_66,aVWAP_peak_39,aVWAP_valley_819,aVWAP_valley_803,aVWAP_valley_788,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_761,aVWAP_valley_744,aVWAP_valley_711,aVWAP_valley_684,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_516,aVWAP_valley_461,aVWAP_valley_438,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_312,aVWAP_valley_282,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_233,aVWAP_valley_216,aVWAP_valley_215,aVWAP_valley_197,aVWAP_valley_169,aVWAP_valley_138,aVWAP_valley_85,aVWAP_valley_71,aVWAP_valley_42,aVWAP_valley_29,aVWAP_valley_19,aVWAP_valley_18,aVWAP_OB_bull_819,aVWAP_OB_bull_645,aVWAP_OB_bull_516,aVWAP_OB_bull_461,aVWAP_OB_bull_377,aVWAP_OB_bear_725,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 18:00:00+00:00,5.305,5.305,5.285,5.285,1317.0,,,,,,,,,,,,,,,,,,,,,,,,5.208852725793328,5.15679384769461,5.154156829827816,5.1383110184769105,4.9734398716242865,4.875686892055312,4.875907970662876,4.88024417487794,4.884946259014837,4.885113548142223,4.905431263599873,4.947556876545882,4.957325976128828,4.9630586079866115,4.96312449113402,4.9687456973343425,4.974443265705978,,,,,,,,,,,,,,,5.218673951192415,5.1782885131872,5.1452753775414495,5.091955678871998,5.091519046916148,5.047966211446806,4.890988397168847,4.876334365493433,4.881103518712153,4.881121922265031,4.884707328911019,4.885158891997094,4.8851559751389155,4.884387835485685,4.893390853412639,4.91292183632901,4.961128748510882,4.966184936613013,4.972744430659655,4.983537426075084,4.987565155593686,4.988132903644678,,,5.218673951192415,5.1782885131872,5.091955678871998,,4.990779240236439,"rgba(0, 255, 0, 1.0)",0.05072297132283098,5.105608981788172,3.5366819713710744,60.897697858964484,16.405843765116472,False,True,True,False,False,12.933724656747803,0.0,0.0,0.0,0.0,1,1.0406654343807764,0.9038817005545292,False,False,False,False,0.30156236040530493,0.3092375529668724,False,False,False,False,92189.0,83827.85165033115,False,False,False,False,691.4532619563245,False,False,False,False
2025-06-05 19:00:00+00:00,5.285,5.305,5.275,5.285,1233.0,,,,,,,,,,,,,,,,,,,,,,,,5.211007652219803,5.158236803084224,5.155595360242075,5.1397307008455195,4.975223507487256,4.87746267250225,4.877675532506532,4.8817824344402085,4.886373893009403,4.886538042777527,4.906557690671207,4.948421940989075,4.958141840498154,4.963844967380746,4.963910537135267,4.969504760216953,4.975175392632191,,,,,,,,,,,,,,,5.221781854585807,5.179684854347618,5.146708327917509,5.0934986193419585,5.093064236442747,5.049682801241804,4.892812132018555,4.877952976937729,4.882624077500549,4.88264195202386,4.886145684007703,4.886581595905533,4.886578282286402,4.885753477867862,4.894614402765875,4.913992446004893,4.961925174754768,4.966956243130826,4.9734842524675225,4.984229317632852,4.98823769168831,4.988802683482921,,,5.221781854585807,5.179684854347618,5.0934986193419585,,4.992390074972253,"rgba(0, 255, 0, 1.0)",0.05150658140398001,5.12812213811843,3.0457828418301514,57.97982622573789,13.795389750803913,False,True,True,False,False,12.933724656747803,0.0,0.0,0.0,0.0,1,1.0427509293680302,0.9033457249070638,False,False,False,False,0.28995845775678686,0.2995980053618296,False,False,False,False,92189.0,83957.48185730276,False,False,False,False,699.8493354143659,False,False,False,False
2025-06-06 14:00:00+00:00,5.32,5.33,5.3,5.325,2100.0,,,,,,,,,,,,,,,,,,,,,,,,5.215744897744709,5.1611730713246,5.158513654296109,5.142563629039367,4.978501910234885,4.880670471003193,4.8808687490510545,4.884567185895758,4.888962011496217,4.8891205872719725,4.908610561792593,4.950014366696865,4.959647582836495,4.965298565847726,4.965363583001771,4.970910169362538,4.976533197169449,,,,,,,,,,,,,,,5.228600461841988,5.182617824428507,5.149587114071805,5.096467574252238,5.0960366844695795,5.052911182704633,4.896112707564602,4.880880055452509,4.885377440817047,4.885394374134492,4.888752963707742,4.889160941448678,4.8891569140489795,4.888230005824977,4.896838410069655,4.915946889659203,4.963396583619536,4.968383273832775,4.974855639888447,4.985516058158558,4.989490050874774,4.990050140606413,,,5.228600461841988,5.182617824428507,5.096467574252238,,4.995472432887811,"rgba(0, 255, 0, 1.0)",0.05325672989656932,5.1330819822747715,3.6036387907773433,60.756158268729386,13.795389750803913,False,True,True,False,True,17.164189712893545,0.0,0.0,0.0,0.0,1,1.0500000000000003,0.8814814814814822,False,False,False,False,0.34282801740505175,0.3212130113834407,False,False,False,False,94289.0,84117.66043315853,False,False,False,False,721.5570976560036,False,True,False,False
2025-06-06 15:00:00+00:00,5.325,5.335,5.305,5.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.215744897744709,5.1611730713246,5.158513654296109,5.142563629039367,4.978501910234885,4.880670471003193,4.8808687490510545,4.884567185895758,4.888962011496217,4.8891205872719725,4.908610561792593,4.950014366696865,4.959647582836495,4.965298565847726,4.965363583001771,4.970910169362538,4.976533197169449,,,,,,,,,,,,,,,5.228600461841988,5.182617824428507,5.149587114071805,5.096467574252238,5.0960366844695795,5.052911182704633,4.896112707564602,4.880880055452509,4.885377440817047,4.885394374134492,4.888752963707742,4.889160941448678,4.8891569140489795,4.888230005824977,4.896838410069655,4.915946889659203,4.963396583619536,4.968383273832775,4.974855639888447,4.985516058158558,4.989490050874774,4.990050140606413,,,5.228600461841988,5.182617824428507,5.096467574252238,,4.995472432887811,"rgba(0, 255, 0, 1.0)",0.05463449393858024,5.1330819822747715,3.3297282469521905,60.908457397793896,13.795389750803913,False,True,True,False,True,15.589039357235823,0.0,0.0,0.0,0.0,1,1.051948051948052,0.8794063079777373,False,True,False,False,0.34282802113749644,0.3320205162604686,False,False,False,False,94289.0,84275.35562024133,False,False,False,False,710.3701659093989,False,False,False,False
2025-06-06 16:00:00+00:00,5.315,5.32,5.305,5.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.215744897744709,5.1611730713246,5.158513654296109,5.142563629039367,4.978501910234885,4.880670471003193,4.8808687490510545,4.884567185895758,4.888962011496217,4.8891205872719725,4.908610561792593,4.950014366696865,4.959647582836495,4.965298565847726,4.965363583001771,4.970910169362538,4.976533197169449,,,,,,,,,,,,,,,5.228600461841988,5.182617824428507,5.149587114071805,5.096467574252238,5.0960366844695795,5.052911182704633,4.896112707564602,4.880880055452509,4.885377440817047,4.885394374134492,4.888752963707742,4.889160941448678,4.8891569140489795,4.888230005824977,4.896838410069655,4.915946889659203,4.963396583619536,4.968383273832775,4.974855639888447,4.985516058158558,4.989490050874774,4.990050140606413,,,5.228600461841988,5.182617824428507,5.096467574252238,,4.995472432887811,"rgba(0, 255, 0, 1.0)",0.055909756759421725,5.1330819822747715,3.2537794522701557,61.00999015050357,13.795389750803913,False,True,True,False,True,15.589039357235823,0.0,0.0,0.0,0.0,1,1.0466417910447763,0.889925373134329,False,False,False,False,0.32543085978532016,0.32872568802289437,False,False,False,False,94289.0,84430.6059207027,False,False,False,False,699.3566749650671,False,False,False,False
2025-06-06 17:00:00+00:00,5.315,5.32,5.31,5.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.215744897744709,5.1611730713246,5.158513654296109,5.142563629039367,4.978501910234885,4.880670471003193,4.8808687490510545,4.884567185895758,4.888962011496217,4.8891205872719725,4.908610561792593,4.950014366696865,4.959647582836495,4.965298565847726,4.965363583001771,4.970910169362538,4.976533197169449,,,,,,,,,,,,,,,5.228600461841988,5.182617824428507,5.149587114071805,5.096467574252238,5.0960366844695795,5.052911182704633,4.896112707564602,4.880880055452509,4.885377440817047,4.885394374134492,4.888752963707742,4.889160941448678,4.8891569140489795,4.888230005824977,4.896838410069655,4.915946889659203,4.963396583619536,4.968383273832775,4.974855639888447,4.985516058158558,4.989490050874774,4.990050140606413,,,5.228600461841988,5.182617824428507,5.096467574252238,,4.995472432887811,"rgba(0, 255, 0, 1.0)",0.057176666317370554,5.1330819822747715,3.2691310942772147,61.677269351286135,13.795389750803913,False,True,True,False,True,16.112998113985803,0.0,0.0,0.0,0.0,1,1.0487804878048783,0.889305816135085,False,False,False,False,0.3312083273941203,0.32996700770850734,False,False,False,False,94289.0,84583.44923976157,False,False,False,False,688.5139358183219,False,False,False,False
2025-06-06 18:00:00+00:00,5.32,5.325,5.315,5.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.215744897744709,5.1611730713246,5.158513654296109,5.142563629039367,4.978501910234885,4.880670471003193,4.8808687490510545,4.884567185895758,4.888962011496217,4.8891205872719725,4.908610561792593,4.950014366696865,4.959647582836495,4.965298565847726,4.965363583001771,4.970910169362538,4.976533197169449,,,,,,,,,,,,,,,5.228600461841988,5.182617824428507,5.149587114071805,5.096467574252238,5.0960366844695795,5.052911182704633,4.896112707564602,4.880880055452509,4.885377440817047,4.885394374134492,4.888752963707742,4.889160941448678,4.8891569140489795,4.888230005824977,4.896838410069655,4.915946889659203,4.963396583619536,4.968383273832775,4.974855639888447,4.985516058158558,4.989490050874774,4.990050140606413,,,5.228600461841988,5.182617824428507,5.096467574252238,,4.995472432887811,"rgba(0, 255, 0, 1.0)",0.058301947798627185,5.1330819822747715,3.120273414424628,61.08062784246249,13.795389750803913,False,True,True,False,True,15.300366033139035,0.0,0.0,0.0,0.0,1,1.0547169811320758,0.883018867924529,False,False,False,False,0.34282802113749644,0.3363975144230019,False,False,False,False,94289.0,84733.92289495906,False,False,False,False,677.839301154472,False,False,False,False
2025-06-06 19:00:00+00:00,5.31,5.32,5.31,5.31,247.0,,,,,,,,,,,,,,,,,,,,,,,5.313333333333333,5.216248919649828,5.161500605680324,5.158839512695316,5.142881628745045,4.978877786766533,4.881040428343112,4.881237034968375,4.8848886437013235,4.88926086539183,4.88941879979432,4.908847743801938,4.950198235207739,4.959821402516022,4.965466343204396,4.965531296282924,4.971072359993557,4.976689869047171,,,,,,,,,,,,,,,5.229298491367332,5.182942252233243,5.149909533945035,5.096803880451458,5.096373405187468,5.053278752069059,4.89649299840828,4.881217874315155,4.88569528972869,4.885712114926769,4.889054017976323,4.889458786528008,4.889454677307198,4.888516065580913,4.897095377262657,4.916172687280069,4.963566424451542,4.968547971084808,4.975013886969782,4.985664488296993,4.989634497670185,4.99019401955962,,,5.229298491367332,5.182942252233243,5.096803880451458,,5.0124694279637705,"rgba(0, 255, 0, 1.0)",0.05925376788868119,5.155143215595271,2.6134504171220736,59.6281220569555,13.795389750803913,False,True,True,False,True,14.485957269500616,0.0,0.0,0.0,0.0,1,1.053231939163498,0.8859315589353618,False,False,False,False,0.3312083273941203,0.3338029209085611,False,False,False,False,94042.0,84878.23416790544,False,False,False,False,671.1596220668058,False,False,False,False
2025-06-09 14:00:00+00:00,5.32,5.32,5.305,5.305,0.0,,,,,,,,,,,,,,,,,,,,,,,5.313333333333333,5.216248919649828,5.161500605680324,5.158839512695316,5.142881628745045,4.978877786766533,4.881040428343112,4.881237034968375,4.8848886437013235,4.88926086539183,4.88941879979432,4.908847743801938,4.950198235207739,4.959821402516022,4.965466343204396,4.965531296282924,4.971072359993557,4.976689869047171,,,,,,,,,,,,,,,5.229298491367332,5.182942252233243,5.149909533945035,5.096803880451458,5.096373405187468,5.053278752069059,4.89649299840828,4.881217874315155,4.88569528972869,4.885712114926769,4.889054017976323,4.889458786528008,4.889454677307198,4.888516065580913,4.897095377262657,4.916172687280069,4.963566424451542,4.968547971084808,4.975013886969782,4.985664488296993,4.989634497670185,4.99019401955962,,,5.229298491367332,5.182942252233243,5.096803880451458,,5.0124694279637705,"rgba(0, 255, 0, 1.0)",0.05989856290291525,5.155143215595271,2.5018427344846197,57.59894920537743,12.133779440390875,False,True,True,False,False,13.669932707944206,0.0,0.0,0.0,0.0,1,1.051526717557252,0.8835877862595427,False,False,False,False,0.32543085978532016,0.32961689034694064,False,False,False,False,94042.0,85020.30805677512,False,False,False,False,660.7540465308863,False,False,False,False
2025-06-09 15:00:00+00:00,5.305,5.31,5.305,5.305,136.0,,,,,,,,,,,,,,,,,,,,,,,5.310966057441253,5.216505316930776,5.16167245516453,5.159010630782457,5.143049388201863,4.979080268951025,4.881240722350441,4.881436423724664,4.885062684130839,4.889422652891577,4.889580239432369,4.908976068834218,4.950297537967623,4.959915232491524,4.965556884529505,4.965621802712526,4.971159859563558,4.976774364420076,,,,,,,,,,,,,,,5.229647841340461,5.183111099961535,5.150079299352071,5.096982920673556,5.096552677711404,5.053475518885431,4.896698749394489,4.881400788419647,4.885867373008713,4.885884139623394,4.8892169967162395,4.889620027204849,4.889615873764431,4.888670938704515,4.897234465985474,4.916294818518202,4.963658088596402,4.96863683534152,4.97509924010327,4.985744496024017,4.989712339253187,4.990271552430725,,,5.229647841340461,5.183111099961535,5.096982920673556,,5.012554043390502,"rgba(0, 255, 0, 1.0)",0.06048616847324019,5.155230692408546,2.4760918301134156,56.24616730432538,10.624425865853155,False,True,True,False,False,13.669932707944206,0.0,0.0,0.0,0.0,1,1.0500963391136804,0.8901734104046252,False,False,False,False,0.31393817273832125,0.32177753154263095,False,False,False,False,94042.0,85160.17924969333,False,False,False,False,652.6183248792446,False,False,False,False
2025-06-09 16:00:00+00:00,5.305,5.31,5.305,5.305,136.0,,,,,,,,,,,,,,,,,,,,,,,5.309839434810533,5.216760264193835,5.161843898254492,5.159181353170387,5.143216804349683,4.979282501134818,4.8814408279350845,4.881635625670965,4.885236580989205,4.889584315021463,4.88974155419176,4.9091043111052075,4.950396785416625,4.960009011714233,4.965647377815055,4.965712261130449,4.9712473135178925,4.9768588165315135,,,,,,,,,,,,,,,5.229994050570155,5.18327948746213,5.150248697450586,5.097161655666912,5.096731644840264,5.053671980342821,4.896904294066902,4.88158354531043,4.88603931565896,4.886056023780343,4.889379848296656,4.889781143298655,4.889776945708165,4.888825697147885,4.897373460272447,4.9164168733844775,4.963749703775566,4.9687256528999475,4.975184549315625,4.985824463878156,4.989790142620354,4.9903490473214625,,,5.229994050570155,5.18327948746213,5.097161655666912,,5.012687899572923,"rgba(0, 255, 0, 1.0)",0.06090178180499814,5.155379066903835,2.456757892162117,55.34431270362401,9.537420511729984,False,True,True,False,False,13.669932707944206,0.0,0.0,0.0,0.0,0,1.0525291828793777,0.8871595330739308,False,False,False,False,0.31393817273832125,0.3178578521404761,False,False,False,False,94042.0,85297.88189698491,False,False,False,False,644.6087384470082,False,False,False,False
2025-06-09 17:00:00+00:00,5.305,5.31,5.305,5.305,136.0,,,,,,,,,,,,,,,,,,,,,,,5.309180661577607,5.2170137737048705,5.162014936390084,5.159351681230063,5.1433838782412655,4.979484483780631,4.8816407453628,4.881834641069691,4.885410334454004,4.889745851927158,4.889902744217336,4.909232470694945,4.950495977600942,4.960102740225313,4.965737823099268,4.965802671574885,4.971334721892221,4.9769432254147,,,,,,,,,,,,,,,5.230337161220977,5.183447416614129,5.150417729431368,5.097340086211396,5.096910307353755,5.0538681371515,4.897109632735678,4.881766145190104,4.886211117851748,4.886227767569772,4.889542572866335,4.88994213495376,4.889937893282611,4.888980341038353,4.89751236021972,4.916538851950506,4.963841270028256,4.968814423796894,4.975269814640739,4.985904391889211,4.9898679077998205,4.990426504259734,,,5.230337161220977,5.183447416614129,5.097340086211396,,5.0128400870170795,"rgba(0, 255, 0, 1.0)",0.0607607922419581,5.1555497049913095,2.459650203597707,54.74307630315644,8.710086956794981,False,True,True,False,False,13.669932707944206,0.0,0.0,0.0,0.0,0,1.0530451866404718,0.8860510805500991,False,False,False,False,0.31393817273832125,0.3158980124393987,False,False,False,False,94042.0,85433.44961951228,False,False,False,False,636.7233316493802,False,False,False,False
2025-06-09 18:00:00+00:00,5.305,5.315,5.295,5.295,34.0,,,,,,,,,,,,,,,,,,,,,,,5.3088098693759065,5.217073405710023,5.162056156982583,5.159392758606054,5.143424315970869,4.979534169425925,4.88169010774022,4.881883780573866,4.885453235120263,4.889785732523491,4.88994253902741,4.909264094760907,4.950520419018216,4.960125826484888,4.9657600954210235,4.965824935255676,4.971356241146438,4.976964000988542,,,,,,,,,,,,,,,5.2304168720898385,5.183487626841136,5.15045857992083,5.097383581999221,5.096953861906878,5.05391615984861,4.897160308933983,4.88181123375495,4.886253535972322,4.886270171256794,4.889582746780046,4.889981880766068,4.889977628222592,4.889018521541948,4.897546646306468,4.916568944002315,4.96386382019648,4.968836280904105,4.975290802608642,4.985924056290148,4.989887036385455,4.9904455564977726,,,5.2304168720898385,5.183487626841136,5.097383581999221,,5.012868751235673,"rgba(0, 255, 255, 0.75)",0.06047052740534977,5.1758024031961885,1.9711684669921727,51.623156898714434,5.598776887792468,False,True,False,False,False,11.950651657105912,0.0,0.0,0.0,0.0,0,1.0551181102362206,0.8759842519685044,False,False,False,False,0.308221976497689,0.3120599944685438,False,False,False,False,94008.0,85566.38838510124,False,False,False,False,627.3787838718704,False,False,False,False
2025-06-09 19:00:00+00:00,5.295,5.3,5.295,5.295,702.0,,,,,,,,,,,,,,,,,,,,,,,5.302681524083392,5.218214446168926,5.162871548840434,5.160205996776291,5.144228407058041,4.980540748075406,4.882694606029467,4.882883748244254,4.886326418570039,4.890597452372897,4.890752512013977,4.90990759626457,4.951017128330287,4.960594825464129,4.96621245904874,4.966277122187671,4.971793208577296,4.977385765974346,,,,,,,,,,,,,,,5.231910988316682,5.184276910748405,5.151269390485072,5.098255641925518,5.097827149035658,5.054883617288226,4.898190895282891,4.882728960064533,4.887116895609332,4.887133237270125,4.890400429958612,4.890790857433232,4.890786384178547,4.889795728069554,4.898244512857296,4.9171811538505645,4.964321861435363,4.969280155379352,4.975716910595823,4.986323100872757,4.990275136193994,4.990832097113811,,,5.231910988316682,5.184276910748405,5.098255641925518,,5.013494579755981,"rgba(0, 255, 255, 0.75)",0.06000390377687848,5.191861778614376,1.7188585224244464,49.54321062908643,3.573310420245427,False,True,False,False,False,11.950651657105922,0.0,0.0,0.0,0.0,0,1.0535714285714288,0.8829365079365089,False,False,False,False,0.29118829614779,0.30162414530816695,False,False,False,False,94008.0,85697.26608455704,False,False,False,False,628.5357019513763,False,False,False,False
2025-06-10 14:00:00+00:00,5.315,5.315,5.315,5.315,0.0,,,,,,,,,,,,,,,,,,,,,,,5.302681524083392,5.218214446168926,5.162871548840434,5.160205996776291,5.144228407058041,4.980540748075406,4.882694606029467,4.882883748244254,4.886326418570039,4.890597452372897,4.890752512013977,4.90990759626457,4.951017128330287,4.960594825464129,4.96621245904874,4.966277122187671,4.971793208577296,4.977385765974346,,,,,,,,,,,,,,,5.231910988316682,5.184276910748405,5.151269390485072,5.098255641925518,5.097827149035658,5.054883617288226,4.898190895282891,4.882728960064533,4.887116895609332,4.887133237270125,4.890400429958612,4.890790857433232,4.890786384178547,4.889795728069554,4.898244512857296,4.9171811538505645,4.964321861435363,4.969280155379352,4.975716910595823,4.986323100872757,4.990275136193994,4.990832097113811,,,5.231910988316682,5.184276910748405,5.098255641925518,,5.013494579755981,"rgba(0, 255, 0, 1.0)",0.05979002297075338,5.191861778614376,2.0595111904515946,53.22353197238283,3.573310420245427,False,True,True,False,True,14.397672378214288,0.0,0.0,0.0,0.0,0,1.0535714285714288,0.8789682539682547,False,False,False,False,0.3312083273941223,0.31641623635114463,False,False,False,False,94008.0,85826.11467239336,False,False,False,False,618.7909623862387,False,False,False,False
2025-06-10 15:00:00+00:00,5.315,5.325,5.31,5.325,0.0,,,,,,,,,,,,,,,,,,,,,,,5.302681524083392,5.218214446168926,5.162871548840434,5.160205996776291,5.144228407058041,4.980540748075406,4.882694606029467,4.882883748244254,4.886326418570039,4.890597452372897,4.890752512013977,4.90990759626457,4.951017128330287,4.960594825464129,4.96621245904874,4.966277122187671,4.971793208577296,4.977385765974346,,,,,,,,,,,,,,,5.231910988316682,5.184276910748405,5.151269390485072,5.098255641925518,5.097827149035658,5.054883617288226,4.898190895282891,4.882728960064533,4.887116895609332,4.887133237270125,4.890400429958612,4.890790857433232,4.890786384178547,4.889795728069554,4.898244512857296,4.9171811538505645,4.964321861435363,4.969280155379352,4.975716910595823,4.986323100872757,4.990275136193994,4.990832097113811,,,5.231910988316682,5.184276910748405,5.098255641925518,,5.013494579755981,"rgba(0, 255, 0, 1.0)",0.05988487453601715,5.191861778614376,2.223236208093742,57.45555787734349,2.7767471417106364,False,True,True,False,True,15.574396282384441,0.0,0.0,0.0,0.0,0,1.0557768924302786,0.8725099601593634,False,False,False,False,0.33543931072798205,0.32592777353956337,False,False,False,False,94008.0,85952.96560770509,False,False,False,False,609.1973040546691,False,True,False,False
