date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_828,aVWAP_peak_783,aVWAP_peak_732,aVWAP_peak_712,aVWAP_peak_689,aVWAP_peak_660,aVWAP_peak_630,aVWAP_peak_623,aVWAP_peak_602,aVWAP_peak_582,aVWAP_peak_563,aVWAP_peak_527,aVWAP_peak_473,aVWAP_peak_417,aVWAP_peak_384,aVWAP_peak_343,aVWAP_peak_288,aVWAP_peak_256,aVWAP_peak_227,aVWAP_peak_185,aVWAP_peak_156,aVWAP_peak_125,aVWAP_peak_106,aVWAP_peak_105,aVWAP_peak_78,aVWAP_peak_42,aVWAP_peak_23,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_838,aVWAP_valley_815,aVWAP_valley_763,aVWAP_valley_749,aVWAP_valley_728,aVWAP_valley_704,aVWAP_valley_679,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_599,aVWAP_valley_597,aVWAP_valley_594,aVWAP_valley_581,aVWAP_valley_535,aVWAP_valley_510,aVWAP_valley_461,aVWAP_valley_439,aVWAP_valley_400,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_317,aVWAP_valley_264,aVWAP_valley_246,aVWAP_valley_210,aVWAP_valley_169,aVWAP_valley_142,aVWAP_valley_108,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_53,aVWAP_valley_19,aVWAP_OB_bull_510,aVWAP_OB_bull_339,aVWAP_OB_bull_108,aVWAP_OB_bull_19,aVWAP_OB_bear_783,aVWAP_OB_bear_660,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 18:00:00+00:00,20.135,20.135,20.135,20.135,0.0,,,,,,,,,,,,,,,,,,20.347929287452708,20.321330131284018,20.30442777677006,20.320698557187345,20.341026244952896,20.31287541316693,20.277972602800947,20.2754570300032,20.227609914973684,20.14836106873759,20.085964460210718,,,,,,,,,,,,,,,,,,,,,,,,,20.174057053941908,20.35280521324983,20.3125577712743,20.29335711595676,20.332998288204173,20.32349081335171,20.28211025470232,20.198951125457047,20.189379306177873,20.158563151052274,20.082703880875293,,,20.28211025470232,20.082703880875293,,,20.25748302099016,"rgba(239, 83, 80, 1.0)",0.1684948738760412,20.30517668006241,-1.0099813492700311,38.112992367668866,-13.657587670894806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9336261591020006,0.9819424109321611,False,False,False,False,-0.15988967033276708,-0.16038373432352315,False,False,False,False,9417.0,15198.332552472002,False,False,False,False,732.7962160887954,False,False,False,False
2025-06-19 19:00:00+00:00,20.135,20.135,20.135,20.135,0.0,,,,,,,,,,,,,,,,,,20.347929287452708,20.321330131284018,20.30442777677006,20.320698557187345,20.341026244952896,20.31287541316693,20.277972602800947,20.2754570300032,20.227609914973684,20.14836106873759,20.085964460210718,,,,,,,,,,,,,,,,,,,,,,,,,20.174057053941908,20.35280521324983,20.3125577712743,20.29335711595676,20.332998288204173,20.32349081335171,20.28211025470232,20.198951125457047,20.189379306177873,20.158563151052274,20.082703880875293,,,20.28211025470232,20.082703880875293,,,20.25748302099016,"rgba(239, 83, 80, 1.0)",0.1697541412409399,20.30517668006241,-1.0024891223176005,38.01404355073724,-13.657587670894806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9482844356041766,0.9811039283938328,False,False,False,False,-0.15988967033276708,-0.16013670232814511,False,False,False,False,9417.0,15108.699489642979,False,False,False,False,721.4350344440079,False,False,False,False
2025-06-20 14:00:00+00:00,20.26,20.275,20.16,20.195,3.0,,,,,,,,,,,,,,,,,,20.347914332526173,20.321325195562643,20.30442435125396,20.320695497553917,20.341023019162122,20.312873184271464,20.277971235977155,20.275455724231488,20.22760960041917,20.14836205501835,20.08596629353725,,,,,,,,,,,,,,,,,,,,,,,,,20.174079411154885,20.35279734577196,20.312553583419533,20.29335429070682,20.332995156165566,20.323488248587566,20.282108784354776,20.198951314819794,20.189379656587867,20.15856398809525,20.082705754502694,,,20.282108784354776,20.082705754502694,,,20.257481728349106,"rgba(239, 83, 80, 0.5)",0.17027196052351384,20.303519259268402,-0.6373290055200581,44.172297064322855,-9.529531897488269,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9554234769687961,0.9539375928677556,False,False,False,False,-0.08121012339685288,-0.120673412862499,False,False,False,False,9420.0,15020.502598330684,False,False,False,False,710.2965067782093,False,False,False,False
2025-06-20 15:00:00+00:00,20.19,20.225,20.16,20.165,1508.0,,,,,,,,,,,,,,,,,,20.339408038295005,20.318317046374457,20.30225579729077,20.31881322562374,20.339095406780533,20.31147759583922,20.277024222677884,20.274541141358622,20.22721559000506,20.148641089541115,20.086684370455874,,,,,,,,,,,,,,,,,,,,,,,,,20.176283630811355,20.348230823296753,20.30995456323801,20.291511258484125,20.33110370345539,20.321914013814194,20.281106655812486,20.198817914747966,20.189328447065442,20.1587649574949,20.083444787521948,,,20.281106655812486,20.083444787521948,,,20.256087921817496,"rgba(239, 83, 80, 0.5)",0.17104733026028124,20.300160772895868,-0.7901951622992072,45.556904831808254,-8.269103151701977,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9584158415841582,0.9519801980198009,False,False,False,False,-0.10490272222715614,-0.11278806754482756,False,False,False,False,7912.0,14910.293255720904,False,False,False,False,722.6640027971517,False,False,False,False
2025-06-20 16:00:00+00:00,20.165,20.185,20.145,20.175,823.0,,,,,,,,,,,,,,,,,,20.33471488888889,20.316553641242486,20.30095955497536,20.317696217259545,20.337963739874066,20.310640875397436,20.27643386218944,20.273968785604847,20.22693100268966,20.148726468935497,20.08701168377181,,,,,,,,,,,,,,,,,,,,,,,,,20.175369024322062,20.345623521469864,20.30841688764583,20.29039532972274,20.329988707994858,20.320978301907743,20.28048567063652,20.198676468930067,20.18923184792191,20.15880714008954,20.083783676280852,,,20.28048567063652,20.083783676280852,,,20.25515260444323,"rgba(239, 83, 80, 0.5)",0.17173465810014393,20.29860043689315,-0.7197174889478255,47.365364751119444,-6.567923478868927,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.966649823143001,0.9489641232945922,False,False,False,False,-0.1311018854994004,-0.12194497652211399,False,False,False,False,8735.0,14814.552275012053,False,False,False,False,724.2195996530099,False,False,False,False
2025-06-20 17:00:00+00:00,20.17,20.19,20.13,20.145,793.0,,,,,,,,,,,,,,,,,,20.330086762142912,20.314743944701842,20.29961088065997,20.316540814042003,20.336802822874247,20.30976918096852,20.27580163914695,20.273354222173012,20.22659757416338,20.14875256846771,20.08727328895187,,,,,,,,,,,,,,,,,,,,,,,,,20.173336479174534,20.34299813586207,20.306828476429214,20.28922365783835,20.328841283753807,20.320009604486508,20.27982338677653,20.198482070192583,20.189080757256995,20.158791036363777,20.084056570039685,,,20.27982338677653,20.084056570039685,,,20.254127507112113,"rgba(239, 83, 80, 0.5)",0.17255232918244504,20.296926125839057,-0.8804640688357301,46.05866267904864,-6.567923478868927,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9569402228976692,0.9544072948328257,False,False,False,False,-0.1358836118642097,-0.12891429419316183,False,False,False,False,7942.0,14708.00107694985,False,False,False,False,725.2859624490874,False,False,False,False
2025-06-20 18:00:00+00:00,20.145,20.175,20.135,20.155,120.0,,,,,,,,,,,,,,,,,,20.32940709949428,20.314473619885675,20.299408961857996,20.31636740170864,20.336628430283223,20.309638122456658,20.27570654158604,20.273261776594577,20.226547387482114,20.14875649905017,20.087312700845096,,,,,,,,,,,,,,,,,,,,,,,,,20.17306371637536,20.342607138317902,20.30659097229464,20.289048119852794,20.32866896035202,20.319864001353,20.279723775766488,20.198452803625628,20.18905800970785,20.158788611342118,20.08409768335854,,,20.279723775766488,20.08409768335854,,,20.253976015163218,"rgba(239, 83, 80, 0.5)",0.17304032753937887,20.29668958063224,-0.818824043198799,46.17773680292517,-6.567923478868927,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9526958290946079,0.9598168870803652,False,False,False,False,-0.1406715222305852,-0.1347929082118735,False,False,False,False,8062.0,14604.96230056303,False,False,False,False,715.9016839615047,False,False,False,False
2025-06-20 19:00:00+00:00,20.155,20.195,20.135,20.145,173.0,,,,,,,,,,,,,,,,,,20.32845503870982,20.314093620313702,20.299125549168746,20.316123203939576,20.336382205653837,20.30945363433251,20.275573484570497,20.273132504139475,20.226478523800637,20.148765177626696,20.08737223312419,,,,,,,,,,,,,,,,,,,,,,,,,20.17275444983819,20.34205626882779,20.306257375734315,20.288802132056993,20.328425884682016,20.3196587768451,20.27958427988788,20.198413911614193,20.18902847315223,20.15878819187407,20.084159653863487,,,20.27958427988788,20.084159653863487,,,20.253767480625267,"rgba(239, 83, 80, 0.5)",0.1737503127224574,20.296372050605775,-0.871204478621988,45.39385662984825,-6.567923478868927,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9534288638689864,0.9605936540429878,False,False,False,False,-0.1311018854994004,-0.13294739685563695,False,False,False,False,7889.0,14500.838854042671,False,False,False,False,707.4846035900084,False,False,False,False
2025-06-23 14:00:00+00:00,20.195,20.23,20.115,20.115,1315.0,,,,,,,,,,,,,,,,,,20.32134769502999,20.311173733885813,20.296932746196955,20.314233356581006,20.33448067337089,20.30801996769042,20.27452915851866,20.27211692313644,20.225921515146254,20.148796428763433,20.0877898491414,,,,,,,,,,,,,,,,,,,,,,,,,20.170081632653066,20.337863205262497,20.303685826939464,20.286891665326106,20.326547009941933,20.318067892524112,20.278491043344467,20.198084160756512,20.18876953304575,20.158750255618326,20.08459581405386,,,20.278491043344467,20.08459581405386,,,20.252144094860334,"rgba(239, 83, 80, 1.0)",0.17498550776538188,20.29393233267443,-1.022555153049255,42.55625613976639,-3.7035390565190767,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9415650406504058,0.9598577235772348,False,False,False,False,-0.12394038778822651,-0.12844389232193174,False,False,False,False,6574.0,14377.942127623404,False,False,False,False,716.9034469452021,False,False,False,False
2025-06-23 15:00:00+00:00,20.115,20.145,20.04,20.045,1212.0,,,,,,,,,,,,,,,,,,20.3125251142911,20.30731264377184,20.29392105322533,20.311718347381756,20.332035657556013,20.306078272511133,20.27298334783684,20.270601640109774,20.22488125017971,20.148344482758038,20.0877253181563,,,,,,,,,,,,,,,,,,,,,,,,,20.15956626729823,20.332621803150207,20.300221020332774,20.28419421888619,20.32409983543019,20.315958368783075,20.276893040139896,20.197271074718085,20.188024990044912,20.15822746318018,20.08455000071509,,,20.276893040139896,20.08455000071509,,,20.249534327748027,"rgba(239, 83, 80, 1.0)",0.17698292277769503,20.289769218866837,-1.383010377641269,37.0529475418637,-8.781867422703144,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9398879266428931,0.9709628120224135,False,False,False,False,-0.2011390707176104,-0.16479148151977108,False,False,False,False,5362.0,14238.160079133118,False,False,False,False,724.5793624964392,False,False,False,False
2025-06-23 16:00:00+00:00,20.045,20.055,19.95,19.955,936.0,,,,,,,,,,,,,,,,,,20.303696971451178,20.303286719071373,20.29071055393065,20.309082359362684,20.329524565968857,20.30402132382957,20.271266229258913,20.26891175516797,20.223605910851052,20.147565909858752,20.08727455904592,,,,,,,,,,,,,,,,,,,,,,,,19.986666666666668,20.14573784499701,20.327342284322988,20.296568323625557,20.281274866429744,20.321566915009935,20.313750984745397,20.27512916994029,20.196187507901705,20.186997461227854,20.15738774542616,20.08411517633827,,,20.27512916994029,20.08411517633827,,,20.235290078453414,"rgba(255, 0, 0, 1.0)",0.18017689005999726,20.271025122608282,-1.7539714582877455,30.794997677237205,-14.30864235398441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389743589743587,0.9676923076923069,True,False,False,False,-0.32360307329070154,-0.2441972774052363,False,False,False,False,4426.0,14086.03356627834,False,False,False,False,727.8572018375796,False,False,False,False
2025-06-23 17:00:00+00:00,19.955,20.175,19.95,20.155,1500.0,,,,,,,,,,,,,,,,,,20.294943733991698,20.299145517743174,20.28745986956235,20.306314477296638,20.326804200099826,20.30186919176098,20.26957239382036,20.267252924096326,20.2224977173611,20.14715058704203,20.08731755998007,,,,,,,,,,,,,,,,,,,,,,,20.093333333333334,20.052348111658457,20.139784139968192,20.321755923014074,20.292843706219653,20.27836534458973,20.318854004052,20.311408276057534,20.273375613844433,20.195346385131646,20.186237702022126,20.156889220956227,20.084180336753025,,20.093333333333334,20.273375613844433,20.084180336753025,,,20.22979376126479,"rgba(239, 83, 80, 0.5)",0.17939608400111628,20.262065507976736,-0.5968107306961542,38.257501875004195,-17.65720607214071,False,False,False,True,True,0.0,1.0,20.175,19.95,0.0,0,0.9386098427194313,0.9614408929477416,True,False,False,False,-0.2761200975837973,-0.2601586874945168,False,False,False,False,5926.0,13959.521417963946,False,False,False,False,739.8284080106405,False,False,False,False
2025-06-23 18:00:00+00:00,20.155,20.165,20.135,20.165,3267.0,,,,,,,,,,,,,,,,,,20.283314977786823,20.29320813633402,20.2828730192379,20.30220138449762,20.32259988614403,20.29867278872138,20.267245157653463,20.264989631805676,20.2212698916469,20.14727936351707,20.08834786322796,,,,,,,,,,,,,,,,,,,,,,,20.135595762534088,20.111152901981413,20.142802367941716,20.31351411728516,20.287552801112216,20.27434143703407,20.314719050929504,20.30786951944985,20.2709398985573,20.194640339600415,20.185695409048005,20.156857730566664,20.085254118902874,,20.135595762534088,20.2709398985573,20.085254118902874,,,20.231372398146505,"rgba(239, 83, 80, 0.5)",0.17917951137693702,20.263788515280943,-0.5513382334943654,43.59863332526926,-13.26534215517092,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9515800203873597,0.9633027522935773,False,False,False,False,-0.18281437649511964,-0.22148653199481821,False,False,False,False,9193.0,13885.621861096288,False,False,False,False,779.0093629252042,False,False,False,False
2025-06-23 19:00:00+00:00,20.165,20.265,20.165,20.255,977.0,,,,,,,,,,,,,,,,,,20.281981816527274,20.292418734120453,20.28231401635159,20.301605757988415,20.321915032582538,20.298217949566478,20.267010217429373,20.26476993372636,20.22130810835756,20.147675088574964,20.088982236508475,,,,,,,,,,,,,,,,,,,,,,,20.151369545032498,20.12829141716567,20.14759194512906,20.312273447826904,20.286880759342715,20.273896991209938,20.314072004109267,20.307334988833396,20.27067932996564,20.194815746330832,20.185915624372253,20.157212249208033,20.08589995087328,,20.151369545032498,20.27067932996564,20.08589995087328,,,20.232684703797208,#000000,0.1779639603154295,20.265517297466147,-0.059097906382318086,50.084604725016106,-7.760940097490135,True,False,True,False,True,0.18080857833562192,0.0,0.0,0.0,0.0,0,0.9490316004077468,0.9612640163098872,False,False,False,False,-0.11556929472493042,-0.16852791335987433,False,False,False,False,10170.0,13828.015320614175,False,False,False,False,782.0789852054335,False,False,False,False
2025-06-24 14:00:00+00:00,20.355,20.485,20.345,20.475,300.0,,,,,,,,,,,,,,,,,,20.283112687737624,20.292949486301364,20.282793046230644,20.301935221394366,20.32216674457198,20.298489001915577,20.267321088938928,20.265082643953363,20.22166253858558,20.14810518778723,20.089463057145867,,,,,,,,,,,,,,,,,,,,,,,20.165447827046105,20.141473734479465,20.152450367198217,20.312819886807755,20.287395109886713,20.27437345347358,20.314349495552143,20.307597901249817,20.270987329197204,20.195199086364457,20.186310023962093,20.157634684401557,20.086383141020033,,20.165447827046105,20.270987329197204,20.086383141020033,,,20.234395947716735,"rgba(38, 166, 154, 1.0)",0.17814261924866082,20.2678138424869,1.163035316236716,58.66308568287473,-0.35468982143940053,True,False,True,False,True,7.395264730187446,0.0,0.0,0.0,0.0,0,0.9529529529529527,0.9479479479479469,False,False,False,False,0.08746366422352832,-0.040532124568173004,False,False,False,False,10470.0,13775.953067581397,False,False,False,False,774.6048924115507,False,False,False,False
2025-06-24 15:00:00+00:00,20.475,20.495,20.395,20.395,268.0,,,,,,,,,,,,,,,,,20.428333333333327,20.284065164011324,20.293398198532437,20.28319981228491,20.30221349182227,20.322377431560867,20.298718454241335,20.267586826617734,20.265350106064965,20.22196830680733,20.14847941924415,20.089883196089325,,,,,,,,,,,,,,,,,,,,,,,20.176609632446134,20.152080573951434,20.1565545378851,20.313277528112028,20.287830967766745,20.27477914884551,20.314582674961517,20.307819613271022,20.2712503560565,20.195531011767216,20.186651882811386,20.15800193037164,20.086805428196218,,20.176609632446134,20.2712503560565,20.086805428196218,,,20.243493961082095,"rgba(38, 166, 154, 0.5)",0.17731627974623082,20.277541767454814,0.6624221572508072,61.25238171671268,1.586159992830268,True,False,True,False,True,4.549055353966452,0.0,0.0,0.0,0.0,0,0.9590818363273449,0.9481037924151686,False,False,False,False,0.11813261393356812,0.03880024468269756,False,False,False,False,10202.0,13720.542942502614,False,False,False,False,766.7505529943173,False,False,False,False
2025-06-24 16:00:00+00:00,20.395,20.435,20.385,20.415,1100.0,,,,,,,,,,,,,,,,,20.41493177387914,20.287410214246567,20.29498550105742,20.284656803106845,20.30319367216736,20.32309884414151,20.299531786660378,20.268556271905954,20.266327451182814,20.223113306592484,20.149914172626108,20.09151240449232,,,,,,,,,,,,,,,,,,,,,,,20.21149397373628,20.1862857371027,20.171235330020057,20.314851845925574,20.289383147219684,20.276243827310598,20.31539106518805,20.30859647810376,20.272207220043658,20.196786718426782,20.18794890672872,20.159406610150164,20.088443772016298,,20.21149397373628,20.272207220043658,20.088443772016298,,,20.24742027336125,"rgba(38, 166, 154, 0.5)",0.17569360615350724,20.283048531983383,0.7510317017531515,63.35517919632174,3.450321012910024,True,False,True,False,True,5.164451922722478,0.0,0.0,0.0,0.0,0,0.9553128103277061,0.9503475670307834,False,False,False,False,0.08236962662156928,0.06058493565213342,False,False,False,False,11302.0,13683.046152696372,False,False,False,False,771.9172110874287,False,False,False,False
2025-06-24 17:00:00+00:00,20.42,20.425,20.385,20.4,130.0,,,,,,,,,,,,,,,,,20.413925233644857,20.287768248160734,20.295157083688625,20.28481565760571,20.30329954268086,20.323175382982214,20.29962004866307,20.268663360083455,20.266435520309376,20.223241771899716,20.150077336054014,20.09169887452659,,,,,,,,,,,,,,,,,,,,,,,20.21480067179351,20.189613902649995,20.172803152333945,20.315018850301016,20.28955169340463,20.27640433283139,20.3154775210799,20.308680161081362,20.272312737154213,20.196928438849753,20.188095531094877,20.159566140440912,20.088631339396862,,20.21480067179351,20.272312737154213,20.088631339396862,,,20.24783050130846,"rgba(38, 166, 154, 0.5)",0.17579451559048181,20.283619281622936,0.6620270148141272,64.13518908526606,4.395796906197624,True,False,True,False,True,4.632108792308848,0.0,0.0,0.0,0.0,0,0.9554896142433235,0.9515331355093953,False,False,False,False,0.07727985070134878,0.0689323931767411,False,False,False,False,11172.0,13644.115204592552,False,False,False,False,761.9650062643677,False,False,False,False
2025-06-24 18:00:00+00:00,20.4,20.435,20.395,20.415,200.0,,,,,,,,,,,,,,,,,20.414051825677266,20.288369944747902,20.295448353384366,20.285083196328262,20.3034809290669,20.323309947219435,20.299770785430596,20.268842023119863,20.266615588644665,20.223451833878322,20.15033949166548,20.091996039952825,,,,,,,,,,,,,,,,,,,,,,,20.21997244467407,20.194808327571636,20.175294248735753,20.315308331885646,20.289836511900702,20.27667309836621,20.31562781741987,20.308824448787192,20.272489165445656,20.197158393307507,20.188332923563024,20.159822891433063,20.088930150228517,,20.21997244467407,20.272489165445656,20.088930150228517,,,20.248553548497387,"rgba(38, 166, 154, 0.5)",0.17591531541676125,20.28461467912893,0.7411823158329024,64.99971686013674,5.669345833523671,True,False,True,False,True,5.105723699190765,0.0,0.0,0.0,0.0,0,0.9566502463054185,0.9507389162561565,False,False,False,False,0.08746366422352832,0.0781980287001347,False,False,False,False,11372.0,13608.888612273287,False,False,False,False,753.252370508331,False,False,False,False
2025-06-24 19:00:00+00:00,20.415,20.455,20.4,20.415,3718.0,,,,,,,,,,,,,,,,,20.420423436730673,20.29927637346317,20.300976633956523,20.29017052989964,20.30699296979059,20.325962587824105,20.302700555676008,20.27227063448954,20.270068957546812,20.227441073374454,20.155270726347283,20.097562544809353,,,,,,,,,,,,,,,,,,,,,,,20.285949389179756,20.263351080993868,20.215108146613137,20.32082577776556,20.29524280745323,20.2817762096837,20.318568987340225,20.311642266198948,20.2758785532839,20.20150685427365,20.192816311066878,20.16465649030714,20.09452654132327,,20.285949389179756,20.2758785532839,20.09452654132327,,,20.259638657575657,"rgba(38, 166, 154, 0.5)",0.17585692382626852,20.299587554769396,0.6562860461759306,65.57606871005052,6.823050877082032,True,False,True,False,True,5.105723699190765,0.0,0.0,0.0,0.0,0,0.9573738363547278,0.94904458598726,False,False,False,False,0.10021917896746614,0.08920860383380042,False,False,False,False,11372.0,13574.20816867215,False,False,False,False,799.2174500353335,False,False,False,False
