date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_789,aVWAP_peak_758,aVWAP_peak_731,aVWAP_peak_701,aVWAP_peak_677,aVWAP_peak_631,aVWAP_peak_573,aVWAP_peak_540,aVWAP_peak_491,aVWAP_peak_468,aVWAP_peak_416,aVWAP_peak_360,aVWAP_peak_328,aVWAP_peak_259,aVWAP_peak_222,aVWAP_peak_179,aVWAP_peak_131,aVWAP_peak_66,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_778,aVWAP_valley_747,aVWAP_valley_733,aVWAP_valley_716,aVWAP_valley_688,aVWAP_valley_642,aVWAP_valley_600,aVWAP_valley_568,aVWAP_valley_546,aVWAP_valley_511,aVWAP_valley_474,aVWAP_valley_438,aVWAP_valley_405,aVWAP_valley_372,aVWAP_valley_336,aVWAP_valley_276,aVWAP_valley_241,aVWAP_valley_198,aVWAP_valley_142,aVWAP_valley_125,aVWAP_valley_91,aVWAP_valley_34,aVWAP_OB_bull_798,aVWAP_OB_bull_600,aVWAP_OB_bull_438,aVWAP_OB_bull_276,aVWAP_OB_bull_91,aVWAP_OB_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 18:00:00+00:00,101.15,101.365,101.04,101.18,2231.0,,96.48758042374618,95.41201710230409,94.5905529319491,94.07927255838639,93.81892461665667,93.16773097689662,91.61147501095137,91.41581884010472,91.05406154420074,90.79303651431447,90.03153543762785,88.97488193884537,88.26764096904967,87.02904636603766,86.35409855580842,85.53255737015269,84.8846587363619,83.52560875373001,98.11641591877796,96.82805506073034,96.07787089184015,95.04677190057274,94.64488093715714,94.23490067142556,93.89399991458136,93.39501952607891,92.09926585064535,91.56866583533063,91.42595291583157,91.23924207323181,90.86689606134374,90.28950638674664,89.84246038669073,89.27798902375974,88.42698285519312,87.34698839001815,86.76316012820413,85.89287016622679,84.978921886815,84.78085503403088,84.1560107589633,83.17658667963728,96.82805506073034,92.09926585064535,90.28950638674664,87.34698839001815,84.1560107589633,87.02904636603766,93.2875779960573,"rgba(0, 255, 0, 1.0)",2.8803215661326034,94.46059462171854,2.332866391478499,75.72600251949471,22.568499725769016,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.080214296198445,0.8465433729634524,False,False,False,False,0.32475804350445947,0.32906613628789516,False,False,False,False,141373.0,112879.27516626388,False,False,False,False,2700.908168583322,False,False,False,False
2025-10-03 19:00:00+00:00,101.15,101.315,100.85,101.315,10121.0,,96.72692912263301,95.63780832728509,94.80346063940156,94.27396894976918,93.98955594698953,93.30773048325854,91.7370561923661,91.53409210091323,91.16283791415063,90.8972199119791,90.12822004794549,89.0658410075653,88.35816441011755,87.12014244200363,86.44457909940024,85.6224425833283,84.97376162541208,83.61390214499808,98.34286514348445,97.07286563144454,96.311297387979,95.26820986483422,94.85947542103976,94.43900831023049,94.07768440254837,93.53817659824195,92.23347174130872,91.69306101488156,91.54553803921671,91.35132019906054,90.97236124539076,90.3892566633755,89.93656014962444,89.36956673301967,88.5174376575918,87.43820666329985,86.85404118503251,85.98310771117815,85.0681192088498,84.86988379108,84.24473986405324,83.26424617430139,97.07286563144454,92.23347174130872,90.3892566633755,87.43820666329985,84.24473986405324,87.12014244200363,93.45173885198912,"rgba(0, 255, 0, 1.0)",2.9514745253649317,94.64947561471925,2.2583709694924763,75.34811355684627,22.568499725769016,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.075893836367625,0.8447759011479127,False,False,False,False,0.31727650214309927,0.32317131921549724,False,False,False,False,151494.0,113477.95307066289,False,False,False,False,2815.9483520161384,False,False,False,False
2025-10-06 14:00:00+00:00,103.12,103.46,102.71,103.39,805.0,,96.7531417575272,95.66132037948431,94.82501460143872,94.29341864876048,94.00652746990768,93.3214751554495,91.74902077015885,91.54533081169942,91.17312284804817,90.90703523812549,90.13723754631182,89.07421998524295,88.3664410857008,87.12837623533989,86.45271285967303,85.63047420288015,84.98168890709223,83.6216936155841,98.37136100879886,97.10022356311296,96.33632326210221,95.29095796085147,94.88123401930231,94.45946713171043,94.09596317521724,93.55230418156663,92.24636047122961,91.70490520866947,91.55690193122896,91.36194545434272,90.98230728535503,90.3985901202735,89.94531686472509,89.37803165642171,88.52572155532361,87.44647419681682,86.8622374625494,85.99119152882682,85.07605974489422,84.87779919387674,84.25259821966793,83.27196716536618,97.10022356311296,92.24636047122961,90.3985901202735,87.44647419681682,84.25259821966793,87.12837623533989,93.46845960002695,"rgba(0, 255, 0, 1.0)",3.0827450795077964,94.66918558608948,2.82891195638626,78.72621972758864,23.4245282535599,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0782206405693955,0.8414946619217084,False,False,False,False,0.34282824885072366,0.3329997840331105,False,False,False,False,152299.0,114079.82976724175,False,False,False,False,2784.770858186431,False,False,False,False
2025-10-06 15:00:00+00:00,103.39,104.3,103.07,104.235,3893.0,,96.8900819515443,95.78310434446733,94.93607690568575,94.39341125260094,94.09375547371178,93.3919645060351,91.80995817861282,91.60254170259239,91.2254219629854,90.9569047621401,90.18294008856347,89.11655151335184,88.40817231529813,87.16976151375322,86.49353446395173,85.67071598553188,85.02136009491865,83.66059575456602,98.5234242882893,97.24358419935797,96.46661424151267,95.40848975272313,94.99338083210189,94.5646948490333,94.18988605223005,93.62483877609628,92.31212221149882,91.76522152093574,91.6147493076108,91.41600811002183,91.0328527371024,90.44593131435327,89.98967342980067,89.42083594485872,88.56750755854861,87.48806023366478,86.90340937985135,86.03172362281403,85.11580404188577,84.91740354193837,84.29187448481363,83.31049697609534,97.24358419935797,92.31212221149882,90.44593131435327,87.48806023366478,84.29187448481363,87.16976151375322,93.55471837287229,"rgba(0, 255, 0, 1.0)",3.230248724142486,94.77131752209459,2.929707055427341,81.7725602259413,26.439394568354246,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.080183356840621,0.8378702397743301,False,False,False,False,0.3428282490907526,0.33791401656193154,False,False,False,False,156192.0,114732.73163131553,False,False,False,False,2801.9527053463307,False,False,False,False
2025-10-06 16:00:00+00:00,104.24,104.305,103.78,103.815,1945.0,,96.95747997656113,95.84332905148558,94.9911492467117,94.44310110908293,94.13719298662305,93.42715748191827,91.84042082050368,91.63115412148433,91.25159225337165,90.98186548912687,90.20582321804997,89.13775072007225,88.42906987220526,87.19048295295374,86.51397295294821,85.69086320119123,85.04122112250363,83.68007019190932,98.59762916392148,97.3139877064994,96.53087793764355,95.46668055686649,95.04897828413787,94.61693772527511,94.23660812843927,93.66104157667647,92.34497694274025,91.79537591644336,91.64367783815814,91.44305580424253,91.0581500630851,90.46963159396779,90.01188518165371,89.44227191288311,88.58843293100696,87.50888268094724,86.92402368103726,86.05201654026547,85.13570175976537,84.93723098903695,84.31153689321641,83.32978490290006,97.3139877064994,92.34497694274025,90.46963159396779,87.50888268094724,84.31153689321641,87.19048295295374,93.59751499972063,"rgba(0, 255, 0, 1.0)",3.342710925781304,94.82186985064992,2.6903702859822025,81.34137565822208,26.439394568354246,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.104996068901437,0.8348938603387891,False,False,False,False,0.34282824922417177,0.34037113289305165,False,False,False,False,154247.0,115345.35594710908,False,False,False,False,2788.666616891349,False,False,False,False
2025-10-06 17:00:00+00:00,103.815,103.815,102.99,103.24,3066.0,,97.05200855504903,95.92939406917014,95.07072392632318,94.51537258794566,94.20063603619793,93.47893379518126,91.88569895729613,91.67374194276245,91.29063260586501,91.01915396200043,90.24012720318711,89.16965713567352,88.46059154978757,87.22184345734685,86.54495621512338,85.72146083637686,85.07142449006467,83.70975959792402,98.6975719317506,97.41198138074833,96.62173309079003,95.55026256777774,95.12925306955553,94.6927530272264,94.30473525335411,93.71420462206886,92.39365740520292,91.84020877738354,91.6867307745372,91.48336303240049,91.09592658405931,90.505119421881,90.04521056866771,89.47450141118124,88.61998173346312,87.54037029448627,86.95524275819197,86.08281129474749,85.16595523502107,84.96738943600637,84.34147948151411,83.35920757431946,97.41198138074833,92.39365740520292,90.505119421881,87.54037029448627,84.34147948151411,87.22184345734685,93.65935698318857,"rgba(0, 255, 0, 1.0)",3.4385551098168596,94.89422893268535,2.4271156927187207,77.9787939707807,26.439394568354246,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.095397549159305,0.8280136791108578,False,False,False,False,0.30995290038587614,0.32516201663946387,False,False,False,False,151181.0,115900.94732777405,False,False,False,False,2792.9663592651264,False,False,False,False
2025-10-06 18:00:00+00:00,103.235,103.8,103.235,103.8,2409.0,,97.12736701256753,95.99799570496731,95.13414715945869,94.57300812206238,94.25129176218587,93.52031299160545,91.92183701671016,91.7077371229665,91.32179689862413,91.04891706983169,90.26749391134234,89.19508986291447,88.48570172125481,87.2467995500079,86.56960056788995,85.74578559112295,85.09542679628137,83.73333613715504,98.77747833824955,97.49008943918552,96.69416685665452,95.61687682944118,95.19323109773849,94.75318919767847,94.35909115887706,93.75669859553383,92.4325174162334,91.87599171593163,91.72109539184073,91.51554068515215,91.12608004741811,90.53343471216434,90.07179419624507,89.50019863738613,88.6451171327548,87.56543354402928,86.98008159349403,86.10729821746409,85.18999865089961,84.9913546209867,84.3652648383461,83.38256853451215,97.49008943918552,92.4325174162334,90.53343471216434,87.56543354402928,84.3652648383461,87.2467995500079,93.70869545017682,"rgba(0, 255, 0, 1.0)",3.549597553638611,94.95195970524964,2.4926883008696126,76.80625957499558,26.439394568354246,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0964412811387905,0.8292526690391459,False,False,False,False,0.3158106927355518,0.32048635468750786,False,False,False,False,153590.0,116485.27372579306,False,False,False,False,2787.0133924548145,False,False,False,False
2025-10-06 19:00:00+00:00,103.795,104.23,103.72,104.11,11640.0,,97.48985198086754,96.32981213583548,95.44193268858798,94.85364120212637,94.49891643473855,93.72348409260174,92.09935085706852,91.87484911133478,91.47511484291368,91.19537961573447,90.40216224499981,89.32017155651104,88.60911164429875,87.36930372774678,86.69051259255644,85.86505914281473,85.21307129617472,83.84879661502319,99.15937541591308,97.86479074028428,97.04348621460457,95.93951099170536,95.50360374947509,95.04698104770985,94.62423915896824,93.96528662088602,92.623275674715,92.05178062490293,91.88999652545098,91.67381241574994,91.27445319788295,90.67276330897045,90.20261889605499,89.62661492646866,88.76867180961075,87.68849691459957,87.1019847789509,86.22739637285311,85.30785163697249,85.10880929073664,84.48179132753376,83.49695402115499,97.86479074028428,92.623275674715,90.67276330897045,87.68849691459957,84.48179132753376,87.36930372774678,93.94871403576111,"rgba(0, 255, 0, 1.0)",3.6653728470801648,95.2319732814502,2.422134688322919,76.5776919903974,26.439394568354246,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.100865985235662,0.8233248154457692,False,False,False,False,0.3393282072844841,0.329907280985996,False,False,False,False,165230.0,117241.00591609084,False,False,False,False,2924.2689987733443,False,False,False,False
2025-10-07 14:00:00+00:00,104.345,105.37,104.345,105.32,3321.0,,97.60104446076579,96.43107452089112,95.53557971953995,94.93901118534262,94.57440121581641,93.78546164846703,92.15318013304454,91.92552451956328,91.52158575198708,91.23974668371065,90.44286495896716,89.35785388352379,88.64620555169301,87.40598999955958,86.72665983263252,85.90064727410515,85.24812437880709,83.8831056523611,99.27853095048332,97.97991253215373,97.15043409232976,96.0378134723704,95.59804340609053,95.13630712435432,94.70494534061706,94.02897015662938,92.68119053283317,92.10508422854294,91.94120865470389,91.72180507190322,91.31940647806921,90.71490311518097,90.2421422513566,89.66473728421735,88.8058283073124,87.72538277329433,87.13846569855353,86.26326010640636,85.34297383061772,85.14379813427819,84.51645907962792,83.53092284354139,97.97991253215373,92.68119053283317,90.71490311518097,87.72538277329433,84.51645907962792,87.40598999955958,94.0219211981743,"rgba(0, 255, 0, 1.0)",3.806860873701084,95.31758699135695,2.6274700706145215,78.19221631704329,26.439394568354246,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1015367342642626,0.8146796716019926,False,False,False,False,0.3428282495046854,0.3363677652453407,False,False,False,False,168551.0,118036.5097003375,False,False,False,False,2930.4198670094165,False,False,False,False
2025-10-07 15:00:00+00:00,105.27,105.39,104.51,104.625,4125.0,,97.73159593641637,96.55118216175357,95.64733534014951,95.04131518839924,94.66516169495398,93.86035096635415,92.21854378160845,91.98711577728896,91.57814284993752,91.29378426190691,90.49252064839787,89.40390210688466,88.69157058851759,87.45090800185027,86.77094445073303,85.94427577322614,85.29111818158292,83.92522453660855,99.41575064031652,98.11450727387428,97.27655395529973,96.15472994885398,95.71069425281921,95.24318121834366,94.80183563506037,94.10584733911664,92.75139523822857,92.16982089675466,92.00344494045885,91.7801813581511,91.3741465608751,90.76628285725452,90.29037957004577,89.71130502590283,88.8512625383239,87.77053196747939,87.18314304525771,86.30721386479071,85.38604943719704,85.18671630333588,84.55900123351806,83.57263357113091,98.11450727387428,92.75139523822857,90.76628285725452,87.77053196747939,84.55900123351806,87.45090800185027,94.10941682890294,"rgba(0, 255, 0, 1.0)",3.9152313739696423,95.41936581007471,2.351236315464985,75.86396703690392,30.527896862871103,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.097611919515422,0.8195363085706326,False,False,False,False,0.3428282495346189,0.3395980073899798,False,False,False,False,164426.0,118755.72660420823,False,False,False,False,2948.9404892263246,False,False,False,False
2025-10-07 16:00:00+00:00,104.58,104.825,104.005,104.22,2957.0,,97.81604779699978,96.63020942707404,95.72161317696771,95.1097460856897,94.72614604295455,93.91103818631355,92.26317779798975,92.0292321927804,91.61689910504188,91.33086132159127,90.52669355917031,89.4356975794432,88.72294910075826,87.48205893586092,86.80169670134246,85.97461682976571,85.32105013735456,83.95460609762291,99.50148072960734,98.20096960730525,97.35873481746911,96.2320120111022,95.78551479633076,95.31450594132922,94.86681335060919,94.15779416337698,92.79919823722442,92.21403888509674,92.04599619461658,91.8201464280236,91.41169233022356,90.80160641346514,90.32360097626903,89.74343251648865,88.88267731881974,87.80182286750086,87.21414354970368,86.3377618524128,85.4160338033753,85.21660049154947,84.58865148856772,83.60174463742737,98.20096960730525,92.79919823722442,90.80160641346514,87.80182286750086,84.58865148856772,87.48205893586092,94.16768674393411,"rgba(0, 255, 0, 1.0)",4.005948665636673,95.48655602841892,2.180118793457644,72.50814513418398,27.274648347457713,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0897631250865776,0.8303781687214294,False,False,False,False,0.3169334031846158,0.3282657052872978,False,False,False,False,161469.0,119417.94789716625,False,False,False,False,2949.0654428817306,False,False,False,False
2025-10-07 17:00:00+00:00,104.22,104.225,103.37,103.595,2824.0,,97.8872488961649,96.69825884594323,95.78636317306892,95.1698439390124,94.77996855206126,93.9561423765923,92.30332785514616,92.0671766778745,91.65190165489423,91.36439773462288,90.55771573070508,89.46467984639325,88.75161479819549,87.51061218459512,86.82993140292521,86.00252542827599,85.34861965495823,83.98173672590202,99.57049942394538,98.27323080043996,97.4286524078579,96.29893569219908,95.85068422122811,95.37698436463475,94.92404475378859,94.20392700785155,92.84205394995453,92.25382721887274,92.08432669934103,91.8562005266957,91.44563851975312,90.83363416881441,90.35378596324777,89.77268681139485,88.91136261554027,87.83048079783944,87.24257795147291,86.36583856054587,85.44364635499765,85.2441316671977,84.61599949559015,83.62864179485386,98.27323080043996,92.84205394995453,90.83363416881441,87.83048079783944,84.61599949559015,87.51061218459512,94.21859940765852,"rgba(0, 255, 255, 0.75)",4.060489493636511,95.54464217088297,1.9826077229687051,67.71475431883444,22.83558345298836,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0838620689655178,0.8375172413793102,False,False,False,False,0.287546216128469,0.3079059607078834,False,False,False,False,158645.0,120026.11924759777,False,False,False,False,2947.1264437672853,False,False,False,False
2025-10-07 18:00:00+00:00,103.555,104.355,103.44,104.205,4040.0,,97.9907501994264,96.79702484743778,95.88028192812685,95.25704341906497,94.85814688575421,94.02171520060247,92.36162564419539,92.12228079259562,91.7027374320178,91.41310127172035,90.60274779933093,89.50671888493794,88.79316972566079,87.5519633668506,86.87080317265973,86.04290490941669,85.38849443784443,84.02094937907724,99.67157017177239,98.37833920899642,97.53022271703561,96.39602964199706,95.94520973298877,95.46760726416021,95.00711778863761,94.27100542996193,92.9042880694968,92.31160053299773,92.13998816570106,91.90856572028324,91.49493801876478,90.88013150702253,90.3975997785363,89.81513121986386,88.95295168349114,87.87199303330074,87.28374962649517,86.4064698286376,85.48358540235799,85.28394875405824,84.65553856721708,83.66751116171932,98.37833920899642,92.9042880694968,90.88013150702253,87.87199303330074,84.65553856721708,87.5519633668506,94.29256277560354,"rgba(0, 255, 0, 1.0)",4.1222924775269,95.62906004467834,2.0803812446773913,66.10265429038034,21.40662885137685,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0841875085417525,0.8329916632499655,False,False,False,False,0.2922713804539788,0.30008867058093114,False,False,False,False,162685.0,120687.49724375905,False,False,False,False,2964.0702198329086,False,False,False,False
2025-10-07 19:00:00+00:00,104.205,104.79,104.205,104.79,5176.0,,98.13097506464243,96.92986030479749,96.00610692537927,95.37371096258103,94.96278575635453,94.10942106966975,92.4392475883076,92.19563972470954,91.77038103941311,91.47787755583194,90.66254616812603,89.56242136857536,88.84814979368822,87.60654545838912,86.92469320016167,86.09608002489706,85.44095835129848,84.07245373699938,99.81141209191213,98.52116404711494,97.66740800488206,96.52636267918875,96.07186985820816,95.58887069753992,95.11825002556596,94.36078925098656,92.98723603977301,92.38851964387695,92.21408534714126,91.97826814750971,91.56051548608517,90.94190557057136,90.45576157532174,89.87140735831089,89.00799501892267,87.92681822327647,87.33807062602428,86.46000459562923,85.53614050299265,85.33632948000613,84.70751134187377,83.71854487156537,98.52116404711494,92.98723603977301,90.94190557057136,87.92681822327647,84.70751134187377,87.60654545838912,94.39180836200674,"rgba(0, 255, 0, 1.0)",4.189728047035122,95.74269084281238,2.1594024852257396,66.37734411126205,21.40662885137685,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1009287080032781,0.8247746517344985,False,False,False,False,0.32089902744744575,0.3104938490141884,False,False,False,False,167861.0,121418.86937951471,False,False,False,False,2998.3637047967395,False,False,False,False
