date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_417,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_413,aVWAP_peak_412,aVWAP_peak_411,aVWAP_peak_410,aVWAP_peak_409,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_347,aVWAP_peak_313,aVWAP_peak_248,aVWAP_peak_199,aVWAP_peak_198,aVWAP_peak_173,aVWAP_peak_139,aVWAP_peak_138,aVWAP_peak_137,aVWAP_peak_136,aVWAP_peak_135,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_131,aVWAP_peak_130,aVWAP_peak_129,aVWAP_peak_128,aVWAP_peak_127,aVWAP_peak_98,aVWAP_peak_97,aVWAP_peak_74,aVWAP_peak_73,aVWAP_peak_72,aVWAP_peak_71,aVWAP_peak_70,aVWAP_peak_69,aVWAP_peak_68,aVWAP_peak_67,aVWAP_peak_66,aVWAP_peak_65,aVWAP_peak_64,aVWAP_peak_63,aVWAP_peak_62,aVWAP_peak_61,aVWAP_peak_60,aVWAP_peak_59,aVWAP_peak_58,aVWAP_peak_57,aVWAP_peak_36,aVWAP_peak_35,aVWAP_peak_34,aVWAP_peak_33,aVWAP_peak_32,aVWAP_peak_31,aVWAP_valley_424,aVWAP_valley_395,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_336,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_275,aVWAP_valley_257,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_48,aVWAP_valley_47,aVWAP_valley_46,aVWAP_valley_45,aVWAP_valley_44,aVWAP_valley_17,aVWAP_OB_bull_336,aVWAP_OB_bull_85,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-03 17:00:00+00:00,65.62,65.62,65.62,65.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.17666666666666,64.17666666666666,64.00735099337749,64.00735099337749,64.00735099337749,64.00735099337749,64.00735099337749,64.00735099337749,64.00735099337749,64.00735099337749,64.00735099337749,64.00735099337749,64.00735099337749,64.00735099337749,64.00735099337749,64.00735099337749,64.00735099337749,64.00735099337749,64.00735099337749,64.00735099337749,63.78296112489661,63.78296112489661,63.78296112489661,63.78296112489661,63.78296112489661,63.78296112489661,,,,,,,,,,,,,,,,,,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.16115511551155,64.16115511551155,64.16115511551155,64.16115511551155,63.784958540630186,63.784958540630186,63.784958540630186,63.784958540630186,63.78296112489661,63.4367145421903,,64.16115511551155,64.16509857277119,"rgba(38, 166, 154, 0.5)",1.6820639188291924,64.17666666666666,0.8580728218330612,67.82203347057049,12.355998823068937,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198.0,18.252839944885785,False,False,False,False,7.797650089497754,False,False,False,False
2024-06-04 17:00:00+00:00,65.62,65.62,65.62,65.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.17666666666666,64.17666666666666,64.00735099337749,64.00735099337749,64.00735099337749,64.00735099337749,64.00735099337749,64.00735099337749,64.00735099337749,64.00735099337749,64.00735099337749,64.00735099337749,64.00735099337749,64.00735099337749,64.00735099337749,64.00735099337749,64.00735099337749,64.00735099337749,64.00735099337749,64.00735099337749,63.78296112489661,63.78296112489661,63.78296112489661,63.78296112489661,63.78296112489661,63.78296112489661,,,,,,,,,,,,,,,,,,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.16115511551155,64.16115511551155,64.16115511551155,64.16115511551155,63.784958540630186,63.784958540630186,63.784958540630186,63.784958540630186,63.78296112489661,63.4367145421903,,64.16115511551155,64.16509857277119,"rgba(38, 166, 154, 0.5)",1.712530165447477,64.17666666666666,0.842807538491566,78.00644129391114,19.918749603837412,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198.0,21.03961762015887,False,False,False,False,7.676756289660579,False,False,False,False
2024-06-05 17:00:00+00:00,65.62,65.62,65.62,65.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.17666666666666,64.17666666666666,64.00735099337749,64.00735099337749,64.00735099337749,64.00735099337749,64.00735099337749,64.00735099337749,64.00735099337749,64.00735099337749,64.00735099337749,64.00735099337749,64.00735099337749,64.00735099337749,64.00735099337749,64.00735099337749,64.00735099337749,64.00735099337749,64.00735099337749,64.00735099337749,63.78296112489661,63.78296112489661,63.78296112489661,63.78296112489661,63.78296112489661,63.78296112489661,,,,,,,,,,,,,,,,,,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.16115511551155,64.16115511551155,64.16115511551155,64.16115511551155,63.784958540630186,63.784958540630186,63.784958540630186,63.784958540630186,63.78296112489661,63.4367145421903,,64.16115511551155,64.16509857277119,"rgba(38, 166, 154, 0.5)",1.7418680869780094,64.17666666666666,0.828612306594009,84.79604650947157,24.675041458198564,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198.0,23.783189440001372,False,False,False,False,7.5577368123015,False,False,False,False
2024-06-06 17:00:00+00:00,66.46,66.46,66.46,66.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.17666666666666,64.17666666666666,64.00735099337749,64.00735099337749,64.00735099337749,64.00735099337749,64.00735099337749,64.00735099337749,64.00735099337749,64.00735099337749,64.00735099337749,64.00735099337749,64.00735099337749,64.00735099337749,64.00735099337749,64.00735099337749,64.00735099337749,64.00735099337749,64.00735099337749,64.00735099337749,63.78296112489661,63.78296112489661,63.78296112489661,63.78296112489661,63.78296112489661,63.78296112489661,,,,,,,,,,,,,,,,,,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.16115511551155,64.16115511551155,64.16115511551155,64.16115511551155,63.784958540630186,63.784958540630186,63.784958540630186,63.784958540630186,63.78296112489661,63.4367145421903,,64.16115511551155,64.16509857277119,"rgba(38, 166, 154, 1.0)",1.7900854275251328,64.17666666666666,1.2755443389593615,89.44857062687655,27.96583281474642,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198.0,26.48422526263701,False,False,False,False,7.440562598157291,False,False,False,False
2024-06-07 17:00:00+00:00,66.46,66.46,66.46,66.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.17666666666666,64.17666666666666,64.00735099337749,64.00735099337749,64.00735099337749,64.00735099337749,64.00735099337749,64.00735099337749,64.00735099337749,64.00735099337749,64.00735099337749,64.00735099337749,64.00735099337749,64.00735099337749,64.00735099337749,64.00735099337749,64.00735099337749,64.00735099337749,64.00735099337749,64.00735099337749,63.78296112489661,63.78296112489661,63.78296112489661,63.78296112489661,63.78296112489661,63.78296112489661,,,,,,,,,,,,,,,,,,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.16115511551155,64.16115511551155,64.16115511551155,64.16115511551155,63.784958540630186,63.784958540630186,63.784958540630186,63.784958540630186,63.78296112489661,63.4367145421903,,64.16115511551155,64.16509857277119,"rgba(38, 166, 154, 1.0)",1.836007713579746,64.17666666666666,1.2436403814891468,92.5502533718132,30.34514783072605,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198.0,29.143384560890702,False,False,False,False,7.3252050384959375,False,False,False,False
2024-06-10 17:00:00+00:00,65.56,65.56,65.56,65.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.17666666666666,64.17666666666666,64.00735099337749,64.00735099337749,64.00735099337749,64.00735099337749,64.00735099337749,64.00735099337749,64.00735099337749,64.00735099337749,64.00735099337749,64.00735099337749,64.00735099337749,64.00735099337749,64.00735099337749,64.00735099337749,64.00735099337749,64.00735099337749,64.00735099337749,64.00735099337749,63.78296112489661,63.78296112489661,63.78296112489661,63.78296112489661,63.78296112489661,63.78296112489661,,,,,,,,,,,,,,,,,,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.16115511551155,64.16115511551155,64.16115511551155,64.16115511551155,63.784958540630186,63.784958540630186,63.784958540630186,63.784958540630186,63.78296112489661,63.4367145421903,,64.16115511551155,64.16509857277119,"rgba(38, 166, 154, 0.5)",1.8603953662915105,64.17666666666666,0.7435695435486167,86.71784429263309,30.34514783072605,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198.0,31.761316583202472,False,False,False,False,7.2116359681316595,False,False,False,False
2024-06-11 17:00:00+00:00,65.56,65.56,65.56,65.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.17666666666666,64.17666666666666,64.00735099337749,64.00735099337749,64.00735099337749,64.00735099337749,64.00735099337749,64.00735099337749,64.00735099337749,64.00735099337749,64.00735099337749,64.00735099337749,64.00735099337749,64.00735099337749,64.00735099337749,64.00735099337749,64.00735099337749,64.00735099337749,64.00735099337749,64.00735099337749,63.78296112489661,63.78296112489661,63.78296112489661,63.78296112489661,63.78296112489661,63.78296112489661,,,,,,,,,,,,,,,,,,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.16115511551155,64.16115511551155,64.16115511551155,64.16115511551155,63.784958540630186,63.784958540630186,63.784958540630186,63.784958540630186,63.78296112489661,63.4367145421903,,64.16115511551155,64.16509857277119,"rgba(38, 166, 154, 0.5)",1.8838308869988352,64.17666666666666,0.7343192761517745,82.82957157317968,30.34514783072605,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198.0,34.33866051214507,False,False,False,False,7.0998276585482225,False,False,False,False
2024-06-12 17:00:00+00:00,65.56,65.56,65.56,65.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.17666666666666,64.17666666666666,64.00735099337749,64.00735099337749,64.00735099337749,64.00735099337749,64.00735099337749,64.00735099337749,64.00735099337749,64.00735099337749,64.00735099337749,64.00735099337749,64.00735099337749,64.00735099337749,64.00735099337749,64.00735099337749,64.00735099337749,64.00735099337749,64.00735099337749,64.00735099337749,63.78296112489661,63.78296112489661,63.78296112489661,63.78296112489661,63.78296112489661,63.78296112489661,,,,,,,,,,,,,,,,,,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.16115511551155,64.16115511551155,64.16115511551155,64.16115511551155,63.784958540630186,63.784958540630186,63.784958540630186,63.784958540630186,63.78296112489661,63.4367145421903,,64.16115511551155,64.16509857277119,"rgba(38, 166, 154, 0.5)",1.9063493908515325,64.17666666666666,0.7256452253568426,80.23738976021073,43.12462204442372,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198.0,36.8760456204839,False,False,False,False,6.98975281112887,False,False,False,False
2024-06-13 17:00:00+00:00,65.56,66.015,65.56,66.015,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.20957723577236,64.20957723577236,64.03161220043575,64.03161220043575,64.03161220043575,64.03161220043575,64.03161220043575,64.03161220043575,64.03161220043575,64.03161220043575,64.03161220043575,64.03161220043575,64.03161220043575,64.03161220043575,64.03161220043575,64.03161220043575,64.03161220043575,64.03161220043575,64.03161220043575,64.03161220043575,63.80340704340705,63.80340704340705,63.80340704340705,63.80340704340705,63.80340704340705,63.80340704340705,,,,,,,,,,,,,,,,,,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.1942071197411,64.1942071197411,64.1942071197411,64.1942071197411,63.80543513957307,63.80543513957307,63.80543513957307,63.80543513957307,63.80340704340705,63.45401663695781,,64.1942071197411,64.19760496079928,"rgba(38, 166, 154, 0.5)",1.9365329030730918,64.51965650406504,0.7721756204410439,79.73422788068623,42.085720943296124,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202.0,39.43610692869345,False,False,False,False,6.943400054367182,False,False,False,False
2024-06-14 17:00:00+00:00,66.015,66.015,66.015,66.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.20957723577236,64.20957723577236,64.03161220043575,64.03161220043575,64.03161220043575,64.03161220043575,64.03161220043575,64.03161220043575,64.03161220043575,64.03161220043575,64.03161220043575,64.03161220043575,64.03161220043575,64.03161220043575,64.03161220043575,64.03161220043575,64.03161220043575,64.03161220043575,64.03161220043575,64.03161220043575,63.80340704340705,63.80340704340705,63.80340704340705,63.80340704340705,63.80340704340705,63.80340704340705,,,,,,,,,,,,,,,,,,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.1942071197411,64.1942071197411,64.1942071197411,64.1942071197411,63.80543513957307,63.80543513957307,63.80543513957307,63.80543513957307,63.80340704340705,63.45401663695781,,64.1942071197411,64.19760496079928,"rgba(38, 166, 154, 0.5)",1.965495222194265,64.51965650406504,0.7607973191944826,79.39878662766989,40.94689099125104,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202.0,41.9564773639075,False,False,False,False,6.83575044112118,False,False,False,False
2024-06-17 17:00:00+00:00,66.015,66.015,66.015,66.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.20957723577236,64.20957723577236,64.03161220043575,64.03161220043575,64.03161220043575,64.03161220043575,64.03161220043575,64.03161220043575,64.03161220043575,64.03161220043575,64.03161220043575,64.03161220043575,64.03161220043575,64.03161220043575,64.03161220043575,64.03161220043575,64.03161220043575,64.03161220043575,64.03161220043575,64.03161220043575,63.80340704340705,63.80340704340705,63.80340704340705,63.80340704340705,63.80340704340705,63.80340704340705,,,,,,,,,,,,,,,,,,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.1942071197411,64.1942071197411,64.1942071197411,64.1942071197411,63.80543513957307,63.80543513957307,63.80543513957307,63.80543513957307,63.80340704340705,63.45401663695781,,64.1942071197411,64.19760496079928,"rgba(38, 166, 154, 0.5)",1.9933105515586305,64.51965650406504,0.7501808961808314,79.17515912565901,39.7695332975196,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202.0,44.43777228849808,False,False,False,False,6.729769814127053,False,False,False,False
2024-06-18 17:00:00+00:00,66.015,66.015,66.015,66.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.20957723577236,64.20957723577236,64.03161220043575,64.03161220043575,64.03161220043575,64.03161220043575,64.03161220043575,64.03161220043575,64.03161220043575,64.03161220043575,64.03161220043575,64.03161220043575,64.03161220043575,64.03161220043575,64.03161220043575,64.03161220043575,64.03161220043575,64.03161220043575,64.03161220043575,64.03161220043575,63.80340704340705,63.80340704340705,63.80340704340705,63.80340704340705,63.80340704340705,63.80340704340705,,,,,,,,,,,,,,,,,,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.1942071197411,64.1942071197411,64.1942071197411,64.1942071197411,63.80543513957307,63.80543513957307,63.80543513957307,63.80543513957307,63.80340704340705,63.45401663695781,,64.1942071197411,64.19760496079928,"rgba(38, 166, 154, 0.5)",2.02002627313215,64.51965650406504,0.7402594292084911,79.02607412431841,38.601194506737485,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202.0,46.880597524335315,False,False,False,False,6.625432297628959,False,False,False,False
2024-06-19 17:00:00+00:00,66.015,66.015,66.015,66.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.20957723577236,64.20957723577236,64.03161220043575,64.03161220043575,64.03161220043575,64.03161220043575,64.03161220043575,64.03161220043575,64.03161220043575,64.03161220043575,64.03161220043575,64.03161220043575,64.03161220043575,64.03161220043575,64.03161220043575,64.03161220043575,64.03161220043575,64.03161220043575,64.03161220043575,64.03161220043575,63.80340704340705,63.80340704340705,63.80340704340705,63.80340704340705,63.80340704340705,63.80340704340705,,,,,,,,,,,,,,,,,,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.1942071197411,64.1942071197411,64.1942071197411,64.1942071197411,63.80543513957307,63.80543513957307,63.80543513957307,63.80543513957307,63.80340704340705,63.45401663695781,,64.1942071197411,64.19760496079928,"rgba(38, 166, 154, 0.5)",2.0457014546217303,64.51965650406504,0.7309685841776282,78.92668412342468,37.476416265393794,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202.0,49.2855495007022,False,False,False,False,6.522712417045564,False,False,False,False
2024-06-20 17:00:00+00:00,66.015,66.56,66.015,66.56,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.37833333333333,64.25108452950558,64.25108452950558,64.06189247311829,64.06189247311829,64.06189247311829,64.06189247311829,64.06189247311829,64.06189247311829,64.06189247311829,64.06189247311829,64.06189247311829,64.06189247311829,64.06189247311829,64.06189247311829,64.06189247311829,64.06189247311829,64.06189247311829,64.06189247311829,64.06189247311829,64.06189247311829,63.82846715328467,63.82846715328467,63.82846715328467,63.82846715328467,63.82846715328467,63.82846715328467,,,,,,,,,,,,,,,,,,64.25108452950558,64.25108452950558,64.25108452950558,64.25108452950558,64.25108452950558,64.25108452950558,64.25108452950558,64.25108452950558,64.25108452950558,64.25108452950558,64.25108452950558,64.25108452950558,64.25108452950558,64.23580952380952,64.23580952380952,64.23580952380952,64.23580952380952,63.830536585365856,63.830536585365856,63.830536585365856,63.830536585365856,63.82846715328467,63.4747197640118,,64.23580952380952,64.35439196855778,"rgba(38, 166, 154, 0.5)",2.081030035585511,64.73461548046251,0.8771543362294192,80.57106757557447,37.476416265393794,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3213598973774563,0.3213598973774563,False,False,False,False,206.0,51.71523090379209,False,False,False,False,6.483600596626252,False,False,False,False
2024-06-21 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.37833333333333,64.25108452950558,64.25108452950558,64.06189247311829,64.06189247311829,64.06189247311829,64.06189247311829,64.06189247311829,64.06189247311829,64.06189247311829,64.06189247311829,64.06189247311829,64.06189247311829,64.06189247311829,64.06189247311829,64.06189247311829,64.06189247311829,64.06189247311829,64.06189247311829,64.06189247311829,64.06189247311829,63.82846715328467,63.82846715328467,63.82846715328467,63.82846715328467,63.82846715328467,63.82846715328467,,,,,,,,,,,,,,,,,,64.25108452950558,64.25108452950558,64.25108452950558,64.25108452950558,64.25108452950558,64.25108452950558,64.25108452950558,64.25108452950558,64.25108452950558,64.25108452950558,64.25108452950558,64.25108452950558,64.25108452950558,64.23580952380952,64.23580952380952,64.23580952380952,64.23580952380952,63.830536585365856,63.830536585365856,63.830536585365856,63.830536585365856,63.82846715328467,63.4747197640118,,64.23580952380952,64.35439196855778,"rgba(38, 166, 154, 0.5)",2.1148524004468263,64.73461548046251,0.8631262016922912,81.66732321034101,37.476416265393794,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1562431902375245,0.8437568097624755,False,False,False,False,0.3428282420916401,0.3320940697345482,False,False,False,False,206.0,54.1072428277643,False,False,False,False,6.383079657143675,False,False,False,False
2024-06-24 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.37833333333333,64.25108452950558,64.25108452950558,64.06189247311829,64.06189247311829,64.06189247311829,64.06189247311829,64.06189247311829,64.06189247311829,64.06189247311829,64.06189247311829,64.06189247311829,64.06189247311829,64.06189247311829,64.06189247311829,64.06189247311829,64.06189247311829,64.06189247311829,64.06189247311829,64.06189247311829,64.06189247311829,63.82846715328467,63.82846715328467,63.82846715328467,63.82846715328467,63.82846715328467,63.82846715328467,,,,,,,,,,,,,,,,,,64.25108452950558,64.25108452950558,64.25108452950558,64.25108452950558,64.25108452950558,64.25108452950558,64.25108452950558,64.25108452950558,64.25108452950558,64.25108452950558,64.25108452950558,64.25108452950558,64.25108452950558,64.23580952380952,64.23580952380952,64.23580952380952,64.23580952380952,63.830536585365856,63.830536585365856,63.830536585365856,63.830536585365856,63.82846715328467,63.4747197640118,,64.23580952380952,64.35439196855778,"rgba(38, 166, 154, 0.5)",2.147239726123162,64.73461548046251,0.8501074646347115,82.39816030018537,37.476416265393794,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1562431902375245,0.8437568097624755,False,False,False,False,0.3428282420916401,0.3374611559130941,False,False,False,False,206.0,56.4621692955509,False,False,False,False,6.284117181839122,False,False,False,False
