date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_366,aVWAP_peak_349,aVWAP_peak_272,aVWAP_peak_245,aVWAP_peak_186,aVWAP_peak_139,aVWAP_peak_90,aVWAP_peak_70,aVWAP_peak_42,aVWAP_valley_383,aVWAP_valley_300,aVWAP_valley_216,aVWAP_valley_200,aVWAP_valley_171,aVWAP_valley_124,aVWAP_valley_83,aVWAP_valley_46,aVWAP_OB_bull_300,aVWAP_OB_bear_245,aVWAP_OB_bear_70,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,22.42,22.46,21.97,22.06,3858.0,,23.014560834740912,22.474408801137564,17.6538068176494,18.211318309173983,18.78683092240716,20.508142874062578,22.403038781586403,22.937424203155356,24.168040896240715,,18.564448862270133,18.336610900988763,18.240348805421306,19.35366130767,20.975726931254254,22.58908031211031,24.11647099156165,18.564448862270133,18.211318309173983,22.937424203155356,20.7708700344644,"rgba(38, 166, 154, 0.5)",3.6881549404638485,19.748421368106804,0.6267574625274485,49.309708407770444,5.1292627438475975,False,True,False,True,False,5.889815661319332,0.0,0.0,0.0,0.0,0,0.8264848540312986,0.9109545163356824,False,False,False,False,0.23955933470298066,0.2499897557012692,False,False,False,False,-566327.0,-516300.00835537113,False,False,False,False,10426.39756377037,False,False,False,False
2025-07-18 17:00:00+00:00,21.89,22.11,21.67,21.925,5552.0,,22.86834500765141,22.453561742923387,17.676546190566643,18.226557973332145,18.79331828181342,20.510317772995776,22.402360355881157,22.936053652279416,24.165226110237434,,18.592886199388325,18.347043155553283,18.24913912723103,19.35852190675734,20.97711143647495,22.5881574445698,24.113713113820204,18.592886199388325,18.226557973332145,22.936053652279416,20.766178716967232,"rgba(38, 166, 154, 0.5)",3.6080931526501914,19.744833104573573,0.604243516779789,46.216116474664915,2.371395204375318,False,True,False,True,False,5.445597618163525,0.0,0.0,0.0,0.0,0,0.8209537975271916,0.9233522357534628,False,False,False,False,0.23489939655268405,0.24244457612697662,False,False,False,False,-571879.0,-517161.6981483111,False,False,False,False,10350.825508518115,False,False,False,False
2025-07-21 17:00:00+00:00,21.69,21.805,21.25,21.31,7154.0,,22.663717180711835,22.40882603676776,17.7024304967045,18.243646147931013,18.80044229080142,20.51221376893011,22.400711433408848,22.933532683501102,24.16089574729093,,18.62397100602196,18.358718019604147,18.25902625216843,19.3636624979478,20.9780304079838,22.58620058202595,24.109454048147384,18.62397100602196,18.243646147931013,22.933532683501102,20.756592412496687,#000000,3.50923639700905,19.764922021459093,0.440288941451134,41.55983306237921,-1.8506074039449487,False,True,False,True,False,3.443098378702974,0.0,0.0,0.0,0.0,0,0.8176006719238486,0.9219821753534598,False,False,False,False,0.21983431096795905,0.23113944354746785,False,False,False,False,-579033.0,-518120.94313825975,False,False,False,False,10301.262322339539,False,False,False,False
2025-07-22 17:00:00+00:00,22.235,22.605,21.82,22.55,9848.0,,22.60742816964788,22.403956724766765,17.745615073172633,18.27316864887867,18.81338052149517,20.517208350807415,22.400530463534835,22.932110147482213,24.156866613167427,,18.678488757227104,18.379122220254583,18.276215194307465,19.373624492775456,20.98158659172695,22.58558112366256,24.10552768293265,18.678488757227104,18.27316864887867,22.932110147482213,20.764400673489988,"rgba(38, 166, 154, 0.5)",3.38548757317333,19.808549922436182,0.8097652164749098,45.36681758692794,-1.8506074039449487,False,True,False,True,True,6.929286921557388,0.0,0.0,0.0,0.0,0,0.8274083106650407,0.9006190788856578,False,False,False,False,0.2566403229522593,0.24388988324986358,False,False,False,False,-569185.0,-518912.63394231774,False,False,False,False,10294.234999512568,False,False,False,False
2025-07-23 17:00:00+00:00,22.52,22.73,22.405,22.685,4302.0,,22.60737662964245,22.408973252721417,17.76537243977768,18.286818870642428,18.819453648510734,20.519720157579435,22.400745478267034,22.931778150573813,24.155381848478132,,18.703604342225855,18.38860141963813,18.28419769252458,19.37836859892358,20.983458665424866,22.58560294570718,24.104088381301857,18.703604342225855,18.286818870642428,22.931778150573813,20.7702214076212,"rgba(38, 166, 154, 0.5)",3.313598358444183,19.824970880649254,0.8631188243024118,48.47102673541867,-8.797460588792354,False,True,False,False,True,7.295725710093347,0.0,0.0,0.0,0.0,0,0.8229565546258212,0.9077199451614428,False,False,False,False,0.27598003963155354,0.25993496144070855,False,False,False,False,-564883.0,-519625.3527959252,False,False,False,False,10201.33213130307,False,False,False,False
2025-07-24 17:00:00+00:00,23.11,23.365,22.79,23.09,7175.0,,22.655484847628067,22.43563764649121,17.80116768077916,18.3118771828491,18.830804417642963,20.524846459781028,22.40192799534828,22.932032739808687,24.153669400822004,,18.749797639792657,18.40608661433133,18.298901716132406,19.38740970630561,20.987482263542166,22.58645771838695,24.10245353463205,18.749797639792657,18.3118771828491,22.932032739808687,20.785377347767103,"rgba(38, 166, 154, 0.5)",3.241440947235857,19.86119463846142,0.9961018615168503,52.18227335623669,-5.348277220216957,False,True,True,False,True,8.393350496386436,0.0,0.0,0.0,0.0,0,0.8407520177855106,0.8984582668793197,False,False,False,False,0.30412469222243105,0.2820298268315698,False,False,False,False,-557708.0,-520215.7814347481,False,False,False,False,10154.412253298371,False,False,False,False
2025-07-25 17:00:00+00:00,23.02,23.59,23.02,23.45,4102.0,,22.693734616977775,22.455973157081583,17.822458084438754,18.326895147810628,18.837679604745784,20.52807841650517,22.402871662705955,22.932441450479505,24.15294031519001,,18.777400268273777,18.416602046336372,18.307742886570193,19.392937417106406,20.99007316766909,22.587212435548896,24.10176934673138,18.777400268273777,18.326895147810628,22.932441450479505,20.795425626510706,"rgba(38, 166, 154, 1.0)",3.188492884401143,19.882698777867773,1.1188048245565492,55.976343852934846,-1.8001122315657483,False,True,True,False,True,9.358594454673465,0.0,0.0,0.0,0.0,0,0.8378587677266347,0.8966168142877885,False,False,False,False,0.3168293142864061,0.29942957055898795,False,False,False,False,-553606.0,-520733.45924196125,False,False,False,False,10060.576404410023,False,False,False,False
2025-07-28 17:00:00+00:00,23.335,23.615,23.24,23.27,7739.0,,22.75758107486255,22.49285279461559,17.862339623382827,18.355107461461436,18.85065581864066,20.534202496255638,22.4046874049939,22.933249968465457,24.15160557773781,,18.8288276029366,18.436406189116898,18.324410319466022,19.403381197127484,20.994990525549785,22.5886724326372,24.10051919714948,18.8288276029366,18.355107461461436,22.933249968465457,20.81371810527496,"rgba(38, 166, 154, 1.0)",3.1431552618352825,20.095793535085708,1.0098789911704453,57.39848765320262,-0.3665040930947754,False,True,True,False,True,8.739447807682296,0.0,0.0,0.0,0.0,0,0.8433916423712341,0.8931486880466472,False,False,False,False,0.32371124854226535,0.31157040955062665,False,False,False,False,-561345.0,-521363.09553278354,False,False,False,False,10024.582971783511,False,False,False,False
2025-07-29 17:00:00+00:00,22.75,22.77,22.26,22.38,9047.0,,22.72918548431105,22.491828776622093,17.900705835594387,18.381816634823426,18.86271585576959,20.539058223181893,22.404829703403607,22.93226271751126,24.148239506891773,,18.875825856180914,18.455151969461763,18.34028975640338,19.41275465152789,20.998537236349286,22.58841588231315,24.097247006469626,18.875825856180914,18.381816634823426,22.93226271751126,20.822429068550946,"rgba(38, 166, 154, 0.5)",3.082851905926827,20.075600662201204,0.7474894701781017,53.82404954860408,-0.3665040930947754,False,True,True,False,False,5.749288543557423,0.0,0.0,0.0,0.0,0,0.839646342641801,0.8936612233065996,False,False,False,False,0.2731075485940299,0.2923389790723283,False,False,False,False,-570392.0,-522123.2335865388,False,False,False,False,10009.42664663958,False,False,False,False
2025-07-30 17:00:00+00:00,22.805,22.805,22.0,22.19,4582.0,,22.710253065438756,22.488274651866345,17.919313387370643,18.394758822473577,18.86856019073799,20.541332686195062,22.40474906046116,22.931615162561844,24.146399741849763,,18.89827061141468,18.464254921787134,18.348017991216956,19.417266344915,21.00015876717553,22.588135075852808,24.095454298808637,18.89827061141468,18.394758822473577,22.931615162561844,20.82605092375787,"rgba(38, 166, 154, 0.5)",3.0180251612398212,20.071841746195815,0.7018358498157897,50.64272603013539,-0.3665040930947754,False,True,False,False,False,5.1260198446567,0.0,0.0,0.0,0.0,0,0.8371890426870583,0.8982673506920918,False,False,False,False,0.2669669247848196,0.279652951928574,False,False,False,False,-574974.0,-522942.6253138793,False,False,False,False,9925.280497079275,False,False,False,False
2025-07-31 17:00:00+00:00,22.74,22.78,22.28,22.62,13513.0,,22.691748055656824,22.492680318492088,17.976084140329345,18.434623419330805,18.886810782496923,20.54885814249274,22.405252093045846,22.930437270425912,24.141675592158105,,18.967088968412035,18.492424036447378,18.37193285416643,19.43152726805245,21.00573415252196,22.588044618432757,24.09087016757478,18.967088968412035,18.434623419330805,22.930437270425912,20.840986992502273,"rgba(38, 166, 154, 0.5)",2.9594049955912896,20.086973953974613,0.855924096160853,50.6680216501223,-0.3665040930947754,False,True,False,False,False,6.3496997605772165,0.0,0.0,0.0,0.0,0,0.8470171006607071,0.8896715895841429,False,False,False,False,0.2739278097053198,0.2767903808169469,False,False,False,False,-561461.0,-523539.8094175401,False,False,False,False,9980.904055264093,False,False,False,False
2025-08-01 17:00:00+00:00,21.66,21.66,20.46,20.52,7326.0,,22.578349338436738,22.440707575044396,17.995216598002706,18.447246358583683,18.892139004469108,20.549526056340397,22.402577507899,22.926919819352545,24.13641824885439,20.88,18.98638310336567,18.50129347808634,18.37962948922559,19.435081930960035,21.005490975728993,22.58507258209449,24.085681502284608,18.98638310336567,18.447246358583683,22.926919819352545,20.836925504042863,#000000,2.8834597618487647,20.08314571686128,0.15150351286976993,44.11973520093866,1.8314167617631512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836938356491429,0.8862627130783555,False,False,True,False,0.19505295237420311,0.235921666595575,False,False,False,False,-568787.0,-524241.3162482759,False,False,True,False,9939.742752081704,False,False,True,False
2025-08-04 17:00:00+00:00,20.735,21.8,20.735,21.24,14883.0,,22.42943743730845,22.36805280534866,18.03831573217846,18.476419419417326,18.9049197328837,20.55241861497712,22.398515762378292,22.921124959008555,24.127024629523504,21.133533927686972,19.03200191037173,18.521944448638425,18.397464902958014,19.44412671937567,21.00648052910778,22.5803991970664,24.07642999778455,19.03200191037173,18.476419419417326,22.921124959008555,20.84756533682433,#000000,2.788632882140291,20.064374959475415,0.4215775579689372,42.74944100054912,0.39647144538287193,False,True,False,True,False,1.8735057386221037,0.0,0.0,0.0,0.0,0,0.836027384235048,0.8908909384805552,False,False,False,False,0.2060212437517389,0.22097145517365696,False,False,False,False,-553904.0,-524701.2028180701,False,False,False,False,10016.382399336251,False,False,False,False
2025-08-05 17:00:00+00:00,22.405,22.765,22.285,22.64,6831.0,,22.436028982896126,22.373409326667606,18.065581967760213,18.495794043063498,18.91396698024125,20.55617810354793,22.398783854662117,22.920555547142506,24.124685662641657,21.46986174242424,19.06424920593331,18.535790673362733,18.409277688344794,19.451212734538522,21.009272117093335,22.580371650562384,24.074160959658414,19.06424920593331,18.495794043063498,22.920555547142506,20.87524595532592,"rgba(38, 166, 154, 0.5)",2.710304706782301,20.101167133677126,0.93673337170159,46.270668243679225,0.39647144538287193,False,True,False,True,True,5.6329270308396,0.0,0.0,0.0,0.0,0,0.8358940208343243,0.8936402987204489,False,False,False,False,0.2736543494211784,0.24731290229741767,False,False,False,False,-547073.0,-525048.0523867821,False,False,False,False,9966.99662570313,False,False,False,False
2025-08-06 17:00:00+00:00,22.495,22.71,22.27,22.615,12234.0,,22.44377784326971,22.38081977451082,18.113263960461417,18.529771252759474,18.929919199553748,20.562770481895534,22.399169839703173,22.919450273081598,24.120429518562815,21.784590662402476,19.120044799166628,18.56015981545095,18.430107241970166,19.463695001576035,21.014145412528595,22.580231258630317,24.070029361738946,19.120044799166628,18.529771252759474,22.919450273081598,20.907198570427198,"rgba(38, 166, 154, 0.5)",2.625245090231853,20.14565530155582,0.9406149192059222,48.53933048784134,0.39647144538287193,False,True,False,False,True,5.557463360708738,0.0,0.0,0.0,0.0,0,0.8399561131517433,0.8855602728617086,False,False,False,False,0.271741242703309,0.25952707250036333,False,False,False,False,-559307.0,-525579.1988614057,False,False,False,False,10002.143964839515,False,False,False,False
2025-08-07 17:00:00+00:00,23.38,24.68,23.225,24.595,11511.0,,22.56581823123391,22.4561804445585,18.173468694667456,18.574071709518826,18.951556181906074,20.574050841920926,22.4039873156912,22.922776646592627,24.120545460512925,22.30405787629061,19.195313251091942,18.592147311381343,18.45725082954853,19.48155753441894,21.023611969149723,22.584522267799773,24.07027229709724,19.195313251091942,18.574071709518826,22.922776646592627,20.96771699196356,"rgba(0, 255, 255, 0.75)",2.5851497909103993,20.24611621715483,1.682256013998184,54.48221499644001,-3.3361390932451798,False,False,True,False,True,10.440445424082377,0.0,0.0,0.0,0.0,0,0.8424122683225137,0.874165020227679,False,False,False,False,0.34282824879690266,0.301177660648633,False,False,False,False,-547796.0,-525923.6453906862,False,False,False,False,10025.53708166371,False,False,False,False
2025-08-08 17:00:00+00:00,26.025,26.48,25.63,26.1,23179.0,,23.00324649224848,22.739208578440486,18.328506450952574,18.690848436619966,19.01029205597358,20.60847365537338,22.423997886328298,22.93958837218109,24.130339389478376,23.45316498604602,19.395758504702055,18.677082061527244,18.529099805993237,19.531564004202313,21.0539423715699,22.603403138979345,24.08034406116397,19.395758504702055,18.690848436619966,22.93958837218109,21.129344720692956,"rgba(0, 255, 0, 1.0)",2.575453690461997,20.52706190482065,2.1638665512869903,60.63007538439793,2.354434238338513,True,False,True,False,True,13.779340634231946,0.0,0.0,0.0,0.0,0,0.867160936909709,0.8627691726482809,False,False,False,False,0.3428282495697438,0.3220029551091884,False,False,False,False,-524617.0,-525903.3873226136,False,False,False,False,10229.466739312335,False,False,False,False
2025-08-11 17:00:00+00:00,25.965,26.02,25.34,25.37,10286.0,,23.138319207021482,22.834511665496585,18.39111205813833,18.73812503226197,19.034247738473358,20.622244117810038,22.431615956820423,22.945824734047292,24.133556715589645,23.706409487922702,19.47471061862575,18.711683948320328,18.558493553952207,19.55185664743683,21.065973120893467,22.610533347135384,24.08368095321306,19.47471061862575,18.73812503226197,22.945824734047292,21.178405817832875,"rgba(0, 255, 255, 0.75)",2.5380412483608215,20.611405324542385,1.8749083288267774,62.39092952096635,3.9775648910129675,True,False,True,False,True,11.56350580122568,0.0,0.0,0.0,0.0,0,0.8664150943396227,0.8610377358490567,False,False,False,False,0.324763411007917,0.32338318305855274,False,False,False,False,-534903.0,-526042.9162013328,False,False,False,False,10230.343223974158,False,False,False,False
2025-08-12 17:00:00+00:00,26.02,27.435,25.95,27.28,30166.0,,23.638562096850272,23.19801816329827,18.601039583891268,18.898994160028654,19.117391138065283,20.67276859938205,22.462976684030274,22.97297977580425,24.151411806220423,24.530917413986618,19.742406235237038,18.830201430114737,18.659150483900696,19.62337855048933,21.11104316173233,22.64040895761273,24.101904632410232,19.742406235237038,18.898994160028654,22.97297977580425,21.350208992532615,"rgba(0, 255, 0, 1.0)",2.5475471209255147,20.905992139933808,2.5020176497267452,66.07161632425033,7.538574569474541,True,False,True,False,True,15.52658522845612,0.0,0.0,0.0,0.0,0,0.8725321689041667,0.8389464393552283,False,False,False,False,0.34282824976375254,0.3331057164111526,False,False,False,False,-504737.0,-525712.5919191416,False,False,False,False,10539.423173990062,False,False,False,False
2025-08-13 17:00:00+00:00,27.38,28.41,27.01,27.82,20876.0,,23.985754909343132,23.463792138159707,18.754774707310744,19.018220035708893,19.180148696603286,20.712021975911057,22.488581884278823,22.99562601725412,24.16746610227981,25.019889687672986,19.937544552142942,18.91875267971133,18.734514685170424,19.67781537618362,21.146400526613736,22.66496931440602,24.11822039132519,19.937544552142942,19.018220035708893,22.99562601725412,21.46967609882799,"rgba(0, 255, 0, 1.0)",2.542351031185165,21.10712602974214,2.6404197877932405,69.10607291749405,10.534313813698581,True,False,True,False,True,16.579499930071933,0.0,0.0,0.0,0.0,0,0.8824507133293318,0.8353571263677915,False,False,False,False,0.34282825004315304,0.3379669832271528,False,False,False,False,-483861.0,-525063.7300289223,False,False,False,False,10699.680179044479,False,False,False,False
2025-08-14 17:00:00+00:00,28.21,28.48,27.97,28.09,12607.0,,24.18942585737818,23.62453341137371,18.849492019460456,19.092174758499965,19.219502642531488,20.7369640636844,22.505189476738646,23.010436205106956,24.178257437822616,25.285665381356782,20.057134607040805,18.97396538684402,18.7815841246476,19.712084414760916,21.16896083393609,22.68094224804838,24.129171206618985,20.057134607040805,19.092174758499965,23.010436205106956,21.540910827991176,"rgba(0, 255, 0, 1.0)",2.540352704816269,21.225395087371446,2.702225127878468,71.42339497303755,12.937994924466949,True,False,True,False,True,17.102466951182723,0.0,0.0,0.0,0.0,0,0.8859162039374052,0.833050341884264,False,False,False,False,0.3428282501721534,0.34039761669965307,False,False,False,False,-471254.0,-524229.47064862895,False,False,False,False,10729.251028981775,False,False,False,False
2025-08-15 17:00:00+00:00,27.965,28.135,27.755,28.02,7803.0,,24.299737724146354,23.71430821972816,18.90587052762139,19.136309247428017,19.243121654513004,20.751885251875347,22.51504154672702,23.01918987910793,24.184558631959042,25.418484641919573,20.127561645241876,19.007038186465998,18.809837334122516,19.732634308932045,21.182435908439018,22.690406517414225,24.13556974523969,20.127561645241876,19.136309247428017,23.01918987910793,21.580822998287125,"rgba(0, 255, 0, 1.0)",2.547148709744287,21.290646002972196,2.6419164186544006,72.70794564833604,14.488776329522338,True,False,True,False,True,16.884865785290522,0.0,0.0,0.0,0.0,0,0.8888479092711261,0.8354617122308791,False,False,False,False,0.330993025389022,0.3356953210443375,False,False,False,False,-479057.0,-523529.12226647965,False,False,False,False,10683.882795974305,False,False,False,False
2025-08-18 17:00:00+00:00,28.26,28.32,27.94,27.97,17784.0,,24.53524786177944,23.910474868999184,19.033277621409425,19.23647084392726,19.29713093380356,20.786162676130502,22.53779991599943,23.039452942755698,24.1992443425659,25.687868576410658,20.285602821259847,19.08240036195064,18.87432746026467,19.779691584451097,21.21342813903543,22.71228395132218,24.15047690739561,20.285602821259847,19.23647084392726,23.039452942755698,21.668314224085915,"rgba(0, 255, 0, 1.0)",2.5313742359684634,21.43186636133385,2.582839607737717,73.35896097457028,15.57384456293012,True,False,True,False,True,16.72691106367828,0.0,0.0,0.0,0.0,0,0.8945200407294268,0.8306951772655742,False,False,False,False,0.33880250530759826,0.3372489131759679,False,False,False,False,-496841.0,-523115.3529290149,False,False,False,False,10793.962132470826,False,False,False,False
2025-08-19 17:00:00+00:00,27.25,27.255,26.98,27.22,17127.0,,24.683466563910212,24.045013927666616,19.140463156966984,19.320959651358827,19.343109560390385,20.81472182666605,22.555911156287635,23.055259097100464,24.209934032926977,25.818028378146856,20.414598396702143,19.14646056269435,18.929434066826122,19.819514597061346,21.239025805003177,22.729581636646703,24.161369819797756,20.414598396702143,19.320959651358827,23.055259097100464,21.730991308008978,"rgba(0, 255, 0, 1.0)",2.48388171041894,21.528668900149786,2.291305208286386,70.77307406476368,15.57384456293012,True,False,True,False,True,14.375269249733424,0.0,0.0,0.0,0.0,0,0.8877466347040383,0.8367139959432048,False,False,False,False,0.2965189381815425,0.31688392567875523,False,False,False,False,-513968.0,-522973.53350375884,False,False,False,False,10892.148766075929,False,False,False,False
2025-08-20 17:00:00+00:00,27.3,27.54,27.135,27.42,12885.0,,24.793078192446707,24.14555147009861,19.22135196638855,19.385042413750465,19.37828235942532,20.83675677025745,22.57007132478597,23.067685653313966,24.218504743934353,25.915025572025037,20.51146734580414,19.19525450401571,18.971473851997573,19.850055309680073,21.25882807067013,22.743129981990684,24.17009374233005,20.51146734580414,19.385042413750465,23.067685653313966,21.778332545465577,"rgba(0, 255, 0, 1.0)",2.420468344971969,21.6011680095637,2.404010778543641,69.45189698704463,15.57384456293012,True,False,True,False,False,14.795267703113314,0.0,0.0,0.0,0.0,0,0.8932804501222155,0.8295900013835723,False,False,False,False,0.30561457824334565,0.31124925196105047,False,False,False,False,-501083.0,-522634.1453874215,False,False,False,False,10923.045684431341,False,False,False,False
2025-08-21 17:00:00+00:00,27.585,28.18,27.55,28.015,7775.0,,24.868228248496614,24.213194273905913,19.27264108854295,19.425850585321584,19.400808645017246,20.851095576248806,22.579550980620258,23.076104678895824,24.224554017641797,25.987935884992478,20.573211032939643,19.22638155355437,18.998288183198586,19.869704739160554,21.271785950273944,22.752235310665306,24.17623720623618,20.573211032939643,19.425850585321584,23.076104678895824,21.80987105621836,"rgba(0, 255, 0, 1.0)",2.4521083720893686,21.649784584065358,2.5958132553950017,69.73489946281184,15.57384456293012,True,False,True,False,False,16.035349944237765,0.0,0.0,0.0,0.0,0,0.8948650760814599,0.8262768353790281,False,False,False,False,0.32762803220348297,0.3194386420822667,False,False,False,False,-493308.0,-522179.47646668623,False,False,False,False,10874.238774595195,False,False,False,False
2025-08-22 17:00:00+00:00,29.66,30.18,29.585,30.06,7833.0,,24.988352552902935,24.314919557350056,19.33567903506807,19.476291481731874,19.428756555837293,20.869610459060787,22.59268221983838,23.08809705393615,24.233964288631142,26.128002519153714,20.651268707837563,19.26477937058005,19.03124365293258,19.89436658927831,21.288756633470562,22.764964497999944,24.18575014225677,20.651268707837563,19.476291481731874,23.08809705393615,21.8551461951686,"rgba(0, 255, 0, 1.0)",2.539942673326714,21.72174816393932,3.2828504058871433,72.78590272518483,16.481377563290764,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.905219282348677,0.8194545125045306,False,False,False,False,0.34282825054014143,0.33113344631120406,False,False,False,False,-485475.0,-521610.41481603996,False,False,False,False,10827.08778584178,False,False,False,False
2025-08-25 17:00:00+00:00,29.86,29.92,29.375,29.375,17257.0,,25.214837031206162,24.512269292416264,19.467017082981506,19.58170305779173,19.487573292640878,20.908416133424428,22.619940271678963,23.112894471790256,24.253196211425664,26.376230881750388,20.81179211263624,19.34539510266899,19.10061513516074,19.94620990624555,21.324258425474277,22.791353999228896,24.20520341308847,20.81179211263624,19.58170305779173,23.112894471790256,21.9446415189182,"rgba(0, 255, 0, 1.0)",2.6328245494355205,21.86154288138791,2.85376293692756,72.2363159110752,16.481377563290764,True,False,True,False,True,17.8693452392727,0.0,0.0,0.0,0.0,0,0.903130805128902,0.8210774319242444,False,False,False,False,0.333748444378801,0.33244094534500257,False,False,False,False,-502732.0,-521317.7262142409,False,False,False,False,10926.776347301597,False,False,False,False
2025-08-26 17:00:00+00:00,29.56,29.64,28.98,29.15,12256.0,,25.352309422516022,24.635825612922694,19.555549616424276,19.6530262795678,19.527699791273854,20.934817469057922,22.63833819445197,23.129576004975483,24.266002765867547,26.517092592075358,20.9185345842611,19.400226375695816,19.147932618612177,19.981553842357563,21.34837527918767,22.809146161641074,24.21816413418167,20.9185345842611,19.6530262795678,23.129576004975483,22.00201004382765,"rgba(0, 255, 0, 1.0)",2.6948074911608493,21.94945475494184,2.672007283888157,71.03918332962508,16.481377563290764,True,False,True,False,True,17.173942369576764,0.0,0.0,0.0,0.0,0,0.8924177396280399,0.8334763948497854,False,False,False,False,0.320800117411232,0.3266205313781173,False,False,False,False,-514988.0,-521219.59092409763,False,False,False,False,10947.384465948084,False,False,False,False
2025-08-27 17:00:00+00:00,30.15,30.21,29.65,30.12,17675.0,,25.569312225649494,24.829755742330192,19.689927324420363,19.76180223616769,19.58932922681598,20.97594398469834,22.66762521277281,23.156347720149736,24.28706593666948,26.746104627759106,21.080994569037646,19.484072270539016,19.22031697755028,20.03606617368075,21.386114169307724,22.837545441722803,24.239454511014618,21.080994569037646,19.76180223616769,23.156347720149736,22.091634020605063,"rgba(0, 255, 0, 1.0)",2.7860335766268642,22.08685133321427,2.883363909961096,71.75907019400111,16.56432551933463,True,False,True,False,True,19.01800475112151,0.0,0.0,0.0,0.0,0,0.9080810066850176,0.8145890680298858,False,False,False,False,0.34282825054974864,0.33472439096393297,False,False,False,False,-497313.0,-520848.946103569,False,False,False,False,11051.68858275509,False,False,False,False
2025-08-28 17:00:00+00:00,30.12,30.26,29.69,30.01,9150.0,,25.67370931095522,24.92461307148548,19.75809766856843,19.817183140694688,19.620929042527738,20.997072385671014,22.682681376552825,23.17011160068503,24.297896512762225,26.852977159354687,21.16277161368536,19.52693115090612,19.257387724554658,20.064034857437463,21.40550667395429,22.852145553857287,24.250401873489064,21.16277161368536,19.817183140694688,23.17011160068503,22.136144159831858,"rgba(0, 255, 0, 1.0)",2.8711528635319863,22.15430300696739,2.736077585004939,71.79511938919212,17.04729852429506,True,False,True,False,True,18.672337483586976,0.0,0.0,0.0,0.0,0,0.9052005943536403,0.82258543833581,False,False,False,False,0.3428282505588063,0.33877632076136965,False,False,False,False,-506463.0,-520625.9081794827,False,False,False,False,11022.205038836406,False,False,False,False
2025-08-29 17:00:00+00:00,30.67,31.21,30.57,31.19,5718.0,30.989999999999995,25.751082543019706,24.993541621534963,19.804376143168472,19.854872671474357,19.642480983407026,21.011693716165713,22.69334699656919,23.179946659639853,24.30583389719597,26.936517664799663,21.218842032788853,19.556089442543684,19.28257882591111,20.083192560649003,21.41899283220447,22.862518033748184,24.25841482788351,21.218842032788853,19.854872671474357,23.179946659639853,22.658017858483536,"rgba(0, 255, 0, 1.0)",2.984258155512165,22.847453112502187,2.7955178314880227,73.50731444120558,19.064218143955472,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9174704186139007,0.806005767127374,False,False,False,False,0.342828250734193,0.3408022857477813,False,False,False,False,-500745.0,-520317.677044917,False,True,False,False,10939.969301800184,False,True,False,False
2025-09-01 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,30.989999999999995,25.751082543019706,24.993541621534963,19.804376143168472,19.854872671474357,19.642480983407026,21.011693716165713,22.69334699656919,23.179946659639853,24.30583389719597,26.936517664799663,21.218842032788853,19.556089442543684,19.28257882591111,20.083192560649003,21.41899283220447,22.862518033748184,24.25841482788351,21.218842032788853,19.854872671474357,23.179946659639853,22.658017858483536,"rgba(0, 255, 0, 1.0)",3.0894196399508127,22.847453112502187,2.7003605400885706,74.64877780921455,20.464282750347607,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9195888754534461,0.8044135429262395,False,False,False,False,0.3428282507882752,0.34181526826802827,False,False,False,False,-500745.0,-520014.2246876315,False,True,False,False,10770.35737464049,False,True,False,False
2025-09-02 17:00:00+00:00,30.35,30.805,30.32,30.735,9223.0,30.761600963790908,25.862759905165735,25.09481962931158,19.875781142775885,19.91312974281914,19.675944206289923,21.03431646100009,22.709728158568858,23.195009274982592,24.31789060572539,27.052709526822518,21.30457218905016,19.601297898444972,19.32170733625486,20.112908823339943,21.439828046221955,22.878433873914265,24.270591258915424,21.30457218905016,19.91312974281914,23.195009274982592,22.690168280188566,"rgba(0, 255, 0, 1.0)",3.173013144381297,22.903488696482455,2.4681622631741744,73.33879663799114,20.464282750347607,True,False,True,False,True,19.385456676063534,0.0,0.0,0.0,0.0,0,0.9255866035527053,0.8007838346821397,False,False,False,False,0.32023391175782534,0.33102459001292683,False,False,False,False,-509968.0,-519858.4692661178,False,False,False,False,10746.367337824358,False,False,False,False
