date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_855,aVWAP_peak_853,aVWAP_peak_832,aVWAP_peak_781,aVWAP_peak_768,aVWAP_peak_684,aVWAP_peak_653,aVWAP_peak_627,aVWAP_peak_612,aVWAP_peak_523,aVWAP_peak_499,aVWAP_peak_493,aVWAP_peak_451,aVWAP_peak_450,aVWAP_peak_422,aVWAP_peak_421,aVWAP_peak_420,aVWAP_peak_396,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_316,aVWAP_peak_315,aVWAP_peak_314,aVWAP_peak_312,aVWAP_peak_309,aVWAP_peak_287,aVWAP_peak_227,aVWAP_peak_174,aVWAP_peak_149,aVWAP_peak_103,aVWAP_peak_79,aVWAP_peak_41,aVWAP_valley_848,aVWAP_valley_798,aVWAP_valley_796,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_779,aVWAP_valley_773,aVWAP_valley_746,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_642,aVWAP_valley_579,aVWAP_valley_578,aVWAP_valley_577,aVWAP_valley_532,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_454,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_437,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_359,aVWAP_valley_299,aVWAP_valley_245,aVWAP_valley_206,aVWAP_valley_205,aVWAP_valley_170,aVWAP_valley_168,aVWAP_valley_121,aVWAP_valley_90,aVWAP_valley_77,aVWAP_valley_61,aVWAP_valley_35,aVWAP_OB_bear_684,aVWAP_OB_bear_149,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 16:00:00+00:00,1.535,1.535,1.53,1.53,0.0,1.5452132833124912,1.5452132833124912,1.5452132833124912,1.5119632327436698,1.4151040617111408,1.4045582896524942,1.4467828396697813,1.4750228193613502,1.4703496228749957,1.469668666956428,1.4503929793266284,1.4469672364672361,1.4467567116474307,1.4315459201932537,1.4313490522525736,1.429468151338365,1.429468151338365,1.429468151338365,1.4262550352598524,1.4271879021879024,1.4275784171078114,1.4432663715909264,1.4432663715909264,1.4432663715909264,1.4438245552690248,1.444389990845286,1.4450155679482406,1.4398410561974475,1.4545343123168002,1.465498773059134,1.4797823686482363,1.4973245633014565,1.500908474273368,1.536521808851828,1.420587244190417,1.4203775511523002,1.4201341373845144,1.4201044605020805,1.4115094634756764,1.4099216349108787,1.3912882143972185,1.3881858145548573,1.3881858145548573,1.3871047821000289,1.473181477207155,1.459421066534144,1.459421066534144,1.459421066534144,1.4503929793266284,1.4398621889481364,1.438798117121807,1.4381589350623831,1.4362578696960866,1.433926685412523,1.4312379434363247,1.4312379434363247,1.4311979897929619,1.4259222416674715,1.4257067500366436,1.4351922934351489,1.4447897064317432,1.444828029249497,1.4423132555246874,1.44273651382959,1.4550945534894404,1.4553787590953087,1.4742842661284459,1.4841024815753867,1.4974430036181978,1.4985068494554257,1.5019151217893474,1.4467828396697813,1.465498773059134,1.4509781994316628,"rgba(38, 166, 154, 1.0)",0.06631191650276873,1.4453373463316255,1.2767336269769798,60.46466771603484,16.606141340833815,False,True,True,False,False,9.8269581215364,0.0,0.0,0.0,0.0,0,1.013888888888889,0.9398148148148147,False,False,False,False,0.29720178386262003,0.2978013109047718,False,False,False,False,5140.0,-71.72407827847537,False,False,False,False,313.4326138709621,False,False,False,False
2025-08-29 17:00:00+00:00,1.53,1.535,1.53,1.535,0.0,1.5452132833124912,1.5452132833124912,1.5452132833124912,1.5119632327436698,1.4151040617111408,1.4045582896524942,1.4467828396697813,1.4750228193613502,1.4703496228749957,1.469668666956428,1.4503929793266284,1.4469672364672361,1.4467567116474307,1.4315459201932537,1.4313490522525736,1.429468151338365,1.429468151338365,1.429468151338365,1.4262550352598524,1.4271879021879024,1.4275784171078114,1.4432663715909264,1.4432663715909264,1.4432663715909264,1.4438245552690248,1.444389990845286,1.4450155679482406,1.4398410561974475,1.4545343123168002,1.465498773059134,1.4797823686482363,1.4973245633014565,1.500908474273368,1.536521808851828,1.420587244190417,1.4203775511523002,1.4201341373845144,1.4201044605020805,1.4115094634756764,1.4099216349108787,1.3912882143972185,1.3881858145548573,1.3881858145548573,1.3871047821000289,1.473181477207155,1.459421066534144,1.459421066534144,1.459421066534144,1.4503929793266284,1.4398621889481364,1.438798117121807,1.4381589350623831,1.4362578696960866,1.433926685412523,1.4312379434363247,1.4312379434363247,1.4311979897929619,1.4259222416674715,1.4257067500366436,1.4351922934351489,1.4447897064317432,1.444828029249497,1.4423132555246874,1.44273651382959,1.4550945534894404,1.4553787590953087,1.4742842661284459,1.4841024815753867,1.4974430036181978,1.4985068494554257,1.5019151217893474,1.4467828396697813,1.465498773059134,1.4509781994316628,"rgba(38, 166, 154, 1.0)",0.06728365395911545,1.4453373463316255,1.332606783259088,59.58040087649785,15.626698685974645,False,True,True,False,False,10.304260195623357,0.0,0.0,0.0,0.0,0,1.013888888888889,0.9336419753086419,False,False,False,False,0.29720178386262003,0.29750154738369594,False,False,False,False,5140.0,9.077845415764557,False,False,False,False,308.57319350086965,False,False,False,False
2025-08-29 18:00:00+00:00,1.535,1.535,1.53,1.53,0.0,1.5452132833124912,1.5452132833124912,1.5452132833124912,1.5119632327436698,1.4151040617111408,1.4045582896524942,1.4467828396697813,1.4750228193613502,1.4703496228749957,1.469668666956428,1.4503929793266284,1.4469672364672361,1.4467567116474307,1.4315459201932537,1.4313490522525736,1.429468151338365,1.429468151338365,1.429468151338365,1.4262550352598524,1.4271879021879024,1.4275784171078114,1.4432663715909264,1.4432663715909264,1.4432663715909264,1.4438245552690248,1.444389990845286,1.4450155679482406,1.4398410561974475,1.4545343123168002,1.465498773059134,1.4797823686482363,1.4973245633014565,1.500908474273368,1.536521808851828,1.420587244190417,1.4203775511523002,1.4201341373845144,1.4201044605020805,1.4115094634756764,1.4099216349108787,1.3912882143972185,1.3881858145548573,1.3881858145548573,1.3871047821000289,1.473181477207155,1.459421066534144,1.459421066534144,1.459421066534144,1.4503929793266284,1.4398621889481364,1.438798117121807,1.4381589350623831,1.4362578696960866,1.433926685412523,1.4312379434363247,1.4312379434363247,1.4311979897929619,1.4259222416674715,1.4257067500366436,1.4351922934351489,1.4447897064317432,1.444828029249497,1.4423132555246874,1.44273651382959,1.4550945534894404,1.4553787590953087,1.4742842661284459,1.4841024815753867,1.4974430036181978,1.4985068494554257,1.5019151217893474,1.4467828396697813,1.465498773059134,1.4509781994316628,"rgba(38, 166, 154, 1.0)",0.06811642127157556,1.4453373463316255,1.242911064438196,57.93634759105264,13.844286294888676,False,True,True,False,False,9.671503823460466,0.0,0.0,0.0,0.0,0,1.01386748844376,0.9322033898305084,False,False,False,False,0.29720178386262003,0.29735166562315796,False,False,False,False,5140.0,88.62702610699301,False,False,False,False,303.7891129814763,False,False,False,False
2025-08-29 19:00:00+00:00,1.53,1.54,1.52,1.535,500.0,1.542876854087616,1.542876854087616,1.542876854087616,1.5131664224067742,1.4169680493811367,1.4063824626865666,1.447507067328748,1.475434098620933,1.4707793570030228,1.4701002696443568,1.4509148878785538,1.4474962111749516,1.4472848505958746,1.4321026661921494,1.4319056549336409,1.4300264972300831,1.4300264972300831,1.4300264972300831,1.4268017363884367,1.4277258591038753,1.4281127126387223,1.4436520790610419,1.4436520790610419,1.4436520790610419,1.4442068265227679,1.4447688123037756,1.4453897059035192,1.4401869205813524,1.4548103923870617,1.4657296981626384,1.4799554005171407,1.4974303856496356,1.5010018869911008,1.5358508384005896,1.4227055443253622,1.4224941990946784,1.4222489792306625,1.4222190631436626,1.413360028748909,1.4117640234059723,1.3930428134556572,1.3899311113814212,1.3899311113814212,1.3888453172156936,1.4736003055475984,1.4599030058836866,1.4599030058836866,1.4599030058836866,1.4509148878785538,1.4404053078706986,1.4393442998964898,1.4387068854380307,1.4368104836374163,1.4344821145788342,1.431794544943986,1.431794544943986,1.4317546523052824,1.4264868804664719,1.426271935907146,1.435637253093253,1.4451654685801456,1.445175659122025,1.442644781007364,1.443065458356452,1.4553682364490708,1.4556512256390115,1.4744792374532245,1.4842581826434993,1.497548393454336,1.4986084638249635,1.5020051481297696,1.447507067328748,1.4657296981626384,1.451786825692683,"rgba(38, 166, 154, 1.0)",0.06866769438573105,1.4464550661971378,1.2894700280087092,57.71700547692234,13.322011016407892,False,True,True,False,False,10.16226204695618,0.0,0.0,0.0,0.0,0,1.0296411856474261,0.9297971918876754,False,False,False,False,0.2907847363928441,0.294068201008001,False,False,False,False,5640.0,174.69482415184584,False,False,False,False,306.83114223757747,False,False,False,False
2025-09-01 14:00:00+00:00,1.535,1.535,1.535,1.535,0.0,1.542876854087616,1.542876854087616,1.542876854087616,1.5131664224067742,1.4169680493811367,1.4063824626865666,1.447507067328748,1.475434098620933,1.4707793570030228,1.4701002696443568,1.4509148878785538,1.4474962111749516,1.4472848505958746,1.4321026661921494,1.4319056549336409,1.4300264972300831,1.4300264972300831,1.4300264972300831,1.4268017363884367,1.4277258591038753,1.4281127126387223,1.4436520790610419,1.4436520790610419,1.4436520790610419,1.4442068265227679,1.4447688123037756,1.4453897059035192,1.4401869205813524,1.4548103923870617,1.4657296981626384,1.4799554005171407,1.4974303856496356,1.5010018869911008,1.5358508384005896,1.4227055443253622,1.4224941990946784,1.4222489792306625,1.4222190631436626,1.413360028748909,1.4117640234059723,1.3930428134556572,1.3899311113814212,1.3899311113814212,1.3888453172156936,1.4736003055475984,1.4599030058836866,1.4599030058836866,1.4599030058836866,1.4509148878785538,1.4404053078706986,1.4393442998964898,1.4387068854380307,1.4368104836374163,1.4344821145788342,1.431794544943986,1.431794544943986,1.4317546523052824,1.4264868804664719,1.426271935907146,1.435637253093253,1.4451654685801456,1.445175659122025,1.442644781007364,1.443065458356452,1.4553682364490708,1.4556512256390115,1.4744792374532245,1.4842581826434993,1.497548393454336,1.4986084638249635,1.5020051481297696,1.447507067328748,1.4657296981626384,1.451786825692683,"rgba(38, 166, 154, 1.0)",0.06931303843648182,1.4464550661971378,1.2774643241762416,57.57077740083547,12.77232830116597,False,True,True,False,False,10.16226204695619,0.0,0.0,0.0,0.0,0,1.0314465408805036,0.9229559748427671,False,False,False,False,0.3036427006818138,0.2988554508449074,False,False,False,False,5640.0,259.42823773088696,False,False,False,False,302.0740702649018,False,False,False,False
2025-09-01 15:00:00+00:00,1.535,1.535,1.535,1.535,0.0,1.542876854087616,1.542876854087616,1.542876854087616,1.5131664224067742,1.4169680493811367,1.4063824626865666,1.447507067328748,1.475434098620933,1.4707793570030228,1.4701002696443568,1.4509148878785538,1.4474962111749516,1.4472848505958746,1.4321026661921494,1.4319056549336409,1.4300264972300831,1.4300264972300831,1.4300264972300831,1.4268017363884367,1.4277258591038753,1.4281127126387223,1.4436520790610419,1.4436520790610419,1.4436520790610419,1.4442068265227679,1.4447688123037756,1.4453897059035192,1.4401869205813524,1.4548103923870617,1.4657296981626384,1.4799554005171407,1.4974303856496356,1.5010018869911008,1.5358508384005896,1.4227055443253622,1.4224941990946784,1.4222489792306625,1.4222190631436626,1.413360028748909,1.4117640234059723,1.3930428134556572,1.3899311113814212,1.3899311113814212,1.3888453172156936,1.4736003055475984,1.4599030058836866,1.4599030058836866,1.4599030058836866,1.4509148878785538,1.4404053078706986,1.4393442998964898,1.4387068854380307,1.4368104836374163,1.4344821145788342,1.431794544943986,1.431794544943986,1.4317546523052824,1.4264868804664719,1.426271935907146,1.435637253093253,1.4451654685801456,1.445175659122025,1.442644781007364,1.443065458356452,1.4553682364490708,1.4556512256390115,1.4744792374532245,1.4842581826434993,1.497548393454336,1.4986084638249635,1.5020051481297696,1.447507067328748,1.4657296981626384,1.451786825692683,"rgba(38, 166, 154, 1.0)",0.06990192614856325,1.4464550661971378,1.2667023454357564,57.473292016777556,12.218318450441402,False,True,True,False,False,10.16226204695619,0.0,0.0,0.0,0.0,0,1.028436018957346,0.9225908372827802,False,False,False,False,0.3036427006818138,0.3012490757633606,False,False,False,False,5640.0,342.8479549753693,False,False,False,False,297.3907513460661,False,False,False,False
2025-09-01 16:00:00+00:00,1.535,1.535,1.535,1.535,0.0,1.542876854087616,1.542876854087616,1.542876854087616,1.5131664224067742,1.4169680493811367,1.4063824626865666,1.447507067328748,1.475434098620933,1.4707793570030228,1.4701002696443568,1.4509148878785538,1.4474962111749516,1.4472848505958746,1.4321026661921494,1.4319056549336409,1.4300264972300831,1.4300264972300831,1.4300264972300831,1.4268017363884367,1.4277258591038753,1.4281127126387223,1.4436520790610419,1.4436520790610419,1.4436520790610419,1.4442068265227679,1.4447688123037756,1.4453897059035192,1.4401869205813524,1.4548103923870617,1.4657296981626384,1.4799554005171407,1.4974303856496356,1.5010018869911008,1.5358508384005896,1.4227055443253622,1.4224941990946784,1.4222489792306625,1.4222190631436626,1.413360028748909,1.4117640234059723,1.3930428134556572,1.3899311113814212,1.3899311113814212,1.3888453172156936,1.4736003055475984,1.4599030058836866,1.4599030058836866,1.4599030058836866,1.4509148878785538,1.4404053078706986,1.4393442998964898,1.4387068854380307,1.4368104836374163,1.4344821145788342,1.431794544943986,1.431794544943986,1.4317546523052824,1.4264868804664719,1.426271935907146,1.435637253093253,1.4451654685801456,1.445175659122025,1.442644781007364,1.443065458356452,1.4553682364490708,1.4556512256390115,1.4744792374532245,1.4842581826434993,1.497548393454336,1.4986084638249635,1.5020051481297696,1.447507067328748,1.4657296981626384,1.451786825692683,"rgba(38, 166, 154, 1.0)",0.07043577356853625,1.4464550661971378,1.257101744140072,57.40830176073895,11.67785050399344,False,True,True,False,False,10.16226204695619,0.0,0.0,0.0,0.0,0,1.0483091787439616,0.9178743961352657,False,False,False,False,0.3036427006818138,0.3024458882225872,False,False,False,False,5640.0,424.9743432703248,False,False,False,False,292.78004202287127,False,False,False,False
2025-09-01 17:00:00+00:00,1.535,1.535,1.535,1.535,0.0,1.542876854087616,1.542876854087616,1.542876854087616,1.5131664224067742,1.4169680493811367,1.4063824626865666,1.447507067328748,1.475434098620933,1.4707793570030228,1.4701002696443568,1.4509148878785538,1.4474962111749516,1.4472848505958746,1.4321026661921494,1.4319056549336409,1.4300264972300831,1.4300264972300831,1.4300264972300831,1.4268017363884367,1.4277258591038753,1.4281127126387223,1.4436520790610419,1.4436520790610419,1.4436520790610419,1.4442068265227679,1.4447688123037756,1.4453897059035192,1.4401869205813524,1.4548103923870617,1.4657296981626384,1.4799554005171407,1.4974303856496356,1.5010018869911008,1.5358508384005896,1.4227055443253622,1.4224941990946784,1.4222489792306625,1.4222190631436626,1.413360028748909,1.4117640234059723,1.3930428134556572,1.3899311113814212,1.3899311113814212,1.3888453172156936,1.4736003055475984,1.4599030058836866,1.4599030058836866,1.4599030058836866,1.4509148878785538,1.4404053078706986,1.4393442998964898,1.4387068854380307,1.4368104836374163,1.4344821145788342,1.431794544943986,1.431794544943986,1.4317546523052824,1.4264868804664719,1.426271935907146,1.435637253093253,1.4451654685801456,1.445175659122025,1.442644781007364,1.443065458356452,1.4553682364490708,1.4556512256390115,1.4744792374532245,1.4842581826434993,1.497548393454336,1.4986084638249635,1.5020051481297696,1.447507067328748,1.4657296981626384,1.451786825692683,"rgba(38, 166, 154, 1.0)",0.07052486622998069,1.4464550661971378,1.2555136724984093,57.364974923379876,11.163768678778105,False,True,True,False,False,10.16226204695619,0.0,0.0,0.0,0.0,0,1.0472312703583067,0.9120521172638437,False,False,False,False,0.3036427006818138,0.3030442944522005,False,False,False,False,5640.0,505.82745422737406,False,False,False,False,288.24081656515233,False,False,False,False
2025-09-01 18:00:00+00:00,1.535,1.535,1.535,1.535,0.0,1.542876854087616,1.542876854087616,1.542876854087616,1.5131664224067742,1.4169680493811367,1.4063824626865666,1.447507067328748,1.475434098620933,1.4707793570030228,1.4701002696443568,1.4509148878785538,1.4474962111749516,1.4472848505958746,1.4321026661921494,1.4319056549336409,1.4300264972300831,1.4300264972300831,1.4300264972300831,1.4268017363884367,1.4277258591038753,1.4281127126387223,1.4436520790610419,1.4436520790610419,1.4436520790610419,1.4442068265227679,1.4447688123037756,1.4453897059035192,1.4401869205813524,1.4548103923870617,1.4657296981626384,1.4799554005171407,1.4974303856496356,1.5010018869911008,1.5358508384005896,1.4227055443253622,1.4224941990946784,1.4222489792306625,1.4222190631436626,1.413360028748909,1.4117640234059723,1.3930428134556572,1.3899311113814212,1.3899311113814212,1.3888453172156936,1.4736003055475984,1.4599030058836866,1.4599030058836866,1.4599030058836866,1.4509148878785538,1.4404053078706986,1.4393442998964898,1.4387068854380307,1.4368104836374163,1.4344821145788342,1.431794544943986,1.431794544943986,1.4317546523052824,1.4264868804664719,1.426271935907146,1.435637253093253,1.4451654685801456,1.445175659122025,1.442644781007364,1.443065458356452,1.4553682364490708,1.4556512256390115,1.4744792374532245,1.4842581826434993,1.497548393454336,1.4986084638249635,1.5020051481297696,1.447507067328748,1.4657296981626384,1.451786825692683,"rgba(38, 166, 154, 1.0)",0.07017205367606846,1.4464550661971378,1.261826171022547,57.33609036514049,10.684537633918723,False,True,True,False,False,10.1622620469562,0.0,0.0,0.0,0.0,0,1.0375203915171292,0.9119086460032627,False,False,False,False,0.3036427006818138,0.3033434975670072,False,False,False,False,5640.0,585.427028580438,False,False,False,False,283.77196669592513,False,False,False,False
2025-09-01 19:00:00+00:00,1.535,1.535,1.535,1.535,0.0,1.542876854087616,1.542876854087616,1.542876854087616,1.5131664224067742,1.4169680493811367,1.4063824626865666,1.447507067328748,1.475434098620933,1.4707793570030228,1.4701002696443568,1.4509148878785538,1.4474962111749516,1.4472848505958746,1.4321026661921494,1.4319056549336409,1.4300264972300831,1.4300264972300831,1.4300264972300831,1.4268017363884367,1.4277258591038753,1.4281127126387223,1.4436520790610419,1.4436520790610419,1.4436520790610419,1.4442068265227679,1.4447688123037756,1.4453897059035192,1.4401869205813524,1.4548103923870617,1.4657296981626384,1.4799554005171407,1.4974303856496356,1.5010018869911008,1.5358508384005896,1.4227055443253622,1.4224941990946784,1.4222489792306625,1.4222190631436626,1.413360028748909,1.4117640234059723,1.3930428134556572,1.3899311113814212,1.3899311113814212,1.3888453172156936,1.4736003055475984,1.4599030058836866,1.4599030058836866,1.4599030058836866,1.4509148878785538,1.4404053078706986,1.4393442998964898,1.4387068854380307,1.4368104836374163,1.4344821145788342,1.431794544943986,1.431794544943986,1.4317546523052824,1.4264868804664719,1.426271935907146,1.435637253093253,1.4451654685801456,1.445175659122025,1.442644781007364,1.443065458356452,1.4553682364490708,1.4556512256390115,1.4744792374532245,1.4842581826434993,1.497548393454336,1.4986084638249635,1.5020051481297696,1.447507067328748,1.4657296981626384,1.451786825692683,"rgba(38, 166, 154, 1.0)",0.06972423157316535,1.4464550661971378,1.269930579442058,57.316833992980904,10.245047256787167,False,True,True,False,False,10.16226204695619,0.0,0.0,0.0,0.0,0,1.0565723793677204,0.9101497504159731,False,False,False,False,0.3036427006818138,0.30349309912441047,False,False,False,False,5640.0,663.7925010055475,False,False,False,False,279.3724013207945,False,False,False,False
2025-09-02 14:00:00+00:00,1.505,1.51,1.48,1.48,0.0,1.542876854087616,1.542876854087616,1.542876854087616,1.5131664224067742,1.4169680493811367,1.4063824626865666,1.447507067328748,1.475434098620933,1.4707793570030228,1.4701002696443568,1.4509148878785538,1.4474962111749516,1.4472848505958746,1.4321026661921494,1.4319056549336409,1.4300264972300831,1.4300264972300831,1.4300264972300831,1.4268017363884367,1.4277258591038753,1.4281127126387223,1.4436520790610419,1.4436520790610419,1.4436520790610419,1.4442068265227679,1.4447688123037756,1.4453897059035192,1.4401869205813524,1.4548103923870617,1.4657296981626384,1.4799554005171407,1.4974303856496356,1.5010018869911008,1.5358508384005896,1.4227055443253622,1.4224941990946784,1.4222489792306625,1.4222190631436626,1.413360028748909,1.4117640234059723,1.3930428134556572,1.3899311113814212,1.3899311113814212,1.3888453172156936,1.4736003055475984,1.4599030058836866,1.4599030058836866,1.4599030058836866,1.4509148878785538,1.4404053078706986,1.4393442998964898,1.4387068854380307,1.4368104836374163,1.4344821145788342,1.431794544943986,1.431794544943986,1.4317546523052824,1.4264868804664719,1.426271935907146,1.435637253093253,1.4451654685801456,1.445175659122025,1.442644781007364,1.443065458356452,1.4553682364490708,1.4556512256390115,1.4744792374532245,1.4842581826434993,1.497548393454336,1.4986084638249635,1.5020051481297696,1.447507067328748,1.4657296981626384,1.451786825692683,#000000,0.06862005327680556,1.4464550661971378,0.4888503025135478,45.98861485889098,-0.3364282576280715,False,True,False,True,False,2.760515482255606,0.0,0.0,0.0,0.0,0,1.0460526315789476,0.8980263157894736,False,False,False,False,0.20188790332511267,0.25269050122476155,False,False,False,False,5640.0,740.9430048659266,False,False,False,False,275.04104626155737,False,False,False,False
2025-09-02 15:00:00+00:00,1.48,1.515,1.48,1.505,0.0,1.542876854087616,1.542876854087616,1.542876854087616,1.5131664224067742,1.4169680493811367,1.4063824626865666,1.447507067328748,1.475434098620933,1.4707793570030228,1.4701002696443568,1.4509148878785538,1.4474962111749516,1.4472848505958746,1.4321026661921494,1.4319056549336409,1.4300264972300831,1.4300264972300831,1.4300264972300831,1.4268017363884367,1.4277258591038753,1.4281127126387223,1.4436520790610419,1.4436520790610419,1.4436520790610419,1.4442068265227679,1.4447688123037756,1.4453897059035192,1.4401869205813524,1.4548103923870617,1.4657296981626384,1.4799554005171407,1.4974303856496356,1.5010018869911008,1.5358508384005896,1.4227055443253622,1.4224941990946784,1.4222489792306625,1.4222190631436626,1.413360028748909,1.4117640234059723,1.3930428134556572,1.3899311113814212,1.3899311113814212,1.3888453172156936,1.4736003055475984,1.4599030058836866,1.4599030058836866,1.4599030058836866,1.4509148878785538,1.4404053078706986,1.4393442998964898,1.4387068854380307,1.4368104836374163,1.4344821145788342,1.431794544943986,1.431794544943986,1.4317546523052824,1.4264868804664719,1.426271935907146,1.435637253093253,1.4451654685801456,1.445175659122025,1.442644781007364,1.443065458356452,1.4553682364490708,1.4556512256390115,1.4744792374532245,1.4842581826434993,1.497548393454336,1.4986084638249635,1.5020051481297696,1.447507067328748,1.4657296981626384,1.451786825692683,"rgba(38, 166, 154, 0.5)",0.06773524240056271,1.4464550661971378,0.8643201342168034,44.380172569134245,-1.4531086771565782,False,True,False,True,False,5.559813548169775,0.0,0.0,0.0,0.0,0,1.0459016393442626,0.8983606557377046,False,False,False,False,0.20808723172400337,0.23038886647438245,False,False,False,False,5640.0,816.8973768835091,False,False,False,False,270.7768439939363,False,False,False,False
2025-09-02 16:00:00+00:00,1.51,1.515,1.455,1.47,170.0,1.5393939393939393,1.5393939393939393,1.5393939393939393,1.512491824200367,1.4173089035213284,1.4067399314481572,1.4476010526375485,1.4754453425656326,1.4708012762248355,1.4701236462804252,1.4509782525117896,1.4475650837176448,1.4473538904612937,1.432193052564586,1.4319962120373033,1.4301191527882295,1.4301191527882295,1.4301191527882295,1.4268953788169028,1.4278172127018722,1.4282031113889546,1.443705920794668,1.443705920794668,1.443705920794668,1.4442597082808277,1.44482072841272,1.4454404405699135,1.440237840874324,1.4548410099479017,1.4657466111719202,1.479955451030556,1.4974121432631722,1.5009802232119394,1.5333443329813445,1.4230746396857277,1.4228636758758835,1.422618913046209,1.4225890491795048,1.413707165109034,1.4121133192813407,1.3934107899999166,1.3903020795477483,1.3903020795477483,1.3892169488544612,1.4736158498833165,1.4599484844854433,1.4599484844854433,1.4599484844854433,1.4509782525117896,1.4404847908745244,1.4394254337567203,1.4387889935083922,1.4368953696745472,1.434569891253384,1.4318852108364863,1.4318852108364863,1.431845367134156,1.4265838565596047,1.4263691978404622,1.4357067116113154,1.4452166201668244,1.4452229933397833,1.4426918449676753,1.4431118499636735,1.4553981332076753,1.4556807572028212,1.4744856078809356,1.4842534486066064,1.4975300393141264,1.4985890960296333,1.5019825320822866,1.4476010526375485,1.4657466111719202,1.4514279236603473,#000000,0.06645970126243285,1.4460119800372935,0.3609408334230057,39.62924709478874,-5.580882757269833,False,True,False,True,False,1.3341460849812954,0.0,0.0,0.0,0.0,0,1.0308943089430898,0.9089430894308942,False,False,False,False,0.17723807603106223,0.20381347125272234,False,False,False,False,5470.0,889.0385028232996,False,False,False,False,269.2144123041079,False,False,False,False
2025-09-02 17:00:00+00:00,1.47,1.475,1.465,1.475,0.0,1.5393939393939393,1.5393939393939393,1.5393939393939393,1.512491824200367,1.4173089035213284,1.4067399314481572,1.4476010526375485,1.4754453425656326,1.4708012762248355,1.4701236462804252,1.4509782525117896,1.4475650837176448,1.4473538904612937,1.432193052564586,1.4319962120373033,1.4301191527882295,1.4301191527882295,1.4301191527882295,1.4268953788169028,1.4278172127018722,1.4282031113889546,1.443705920794668,1.443705920794668,1.443705920794668,1.4442597082808277,1.44482072841272,1.4454404405699135,1.440237840874324,1.4548410099479017,1.4657466111719202,1.479955451030556,1.4974121432631722,1.5009802232119394,1.5333443329813445,1.4230746396857277,1.4228636758758835,1.422618913046209,1.4225890491795048,1.413707165109034,1.4121133192813407,1.3934107899999166,1.3903020795477483,1.3903020795477483,1.3892169488544612,1.4736158498833165,1.4599484844854433,1.4599484844854433,1.4599484844854433,1.4509782525117896,1.4404847908745244,1.4394254337567203,1.4387889935083922,1.4368953696745472,1.434569891253384,1.4318852108364863,1.4318852108364863,1.431845367134156,1.4265838565596047,1.4263691978404622,1.4357067116113154,1.4452166201668244,1.4452229933397833,1.4426918449676753,1.4431118499636735,1.4553981332076753,1.4556807572028212,1.4744856078809356,1.4842534486066064,1.4975300393141264,1.4985890960296333,1.5019825320822866,1.4476010526375485,1.4657466111719202,1.4514279236603473,#000000,0.06487708405928834,1.4460119800372935,0.44681447051806034,37.4240558127638,-7.358332824701293,False,True,False,True,False,1.8931448540191695,0.0,0.0,0.0,0.0,0,1.0375816993464055,0.915032679738562,False,False,False,False,0.14064974058958096,0.17223160592115166,False,False,False,False,5470.0,960.0611616942563,False,False,False,False,265.04054544667986,False,False,False,False
