date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_324,aVWAP_peak_288,aVWAP_peak_256,aVWAP_peak_255,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_144,aVWAP_peak_143,aVWAP_peak_86,aVWAP_peak_31,aVWAP_valley_432,aVWAP_valley_431,aVWAP_valley_397,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_283,aVWAP_valley_260,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_239,aVWAP_valley_182,aVWAP_valley_153,aVWAP_valley_136,aVWAP_valley_104,aVWAP_valley_26,aVWAP_valley_25,aVWAP_valley_24,aVWAP_OB_bear_324,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 17:00:00+00:00,2.03,2.06,2.03,2.06,6.0,,,,,,,,2.0595185185185185,2.053695589919817,2.053695589919817,2.053695589919817,2.058254425689584,2.2338963617729943,2.2338963617729943,2.7661453712830637,2.891862841949925,,,,,,2.013241469816273,2.052166105499439,2.058821740128558,2.058821740128558,2.0594157789613847,2.1176108333333326,2.183868508128327,2.2793752889505314,2.410342436318174,2.8775152153558077,2.8775152153558077,2.8775152153558077,,2.269667749136136,#000000,0.0645366018083856,2.051539067639073,0.13110284898557623,54.91506879948956,4.444616425093834,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7927170868347339,0.8991596638655461,False,False,False,False,-0.2940263475489788,-0.2902645702650538,False,False,False,False,-5430.0,-4797.382513150377,False,False,False,False,52.142073569261385,False,False,False,False
2025-01-01 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,2.0595185185185185,2.053695589919817,2.053695589919817,2.053695589919817,2.058254425689584,2.2338963617729943,2.2338963617729943,2.7661453712830637,2.891862841949925,,,,,,2.013241469816273,2.052166105499439,2.058821740128558,2.058821740128558,2.0594157789613847,2.1176108333333326,2.183868508128327,2.2793752889505314,2.410342436318174,2.8775152153558077,2.8775152153558077,2.8775152153558077,,2.269667749136136,#000000,0.06285748215657552,2.051539067639073,0.13460501551511708,55.1096681095483,4.444616425093834,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8115942028985508,0.9130434782608695,False,False,False,False,-0.27806715916237373,-0.28416586471371375,False,False,False,False,-5430.0,-4807.190536202309,False,False,False,False,51.33366932787749,False,False,False,False
2025-01-02 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,2.0595185185185185,2.053695589919817,2.053695589919817,2.053695589919817,2.058254425689584,2.2338963617729943,2.2338963617729943,2.7661453712830637,2.891862841949925,,,,,,2.013241469816273,2.052166105499439,2.058821740128558,2.058821740128558,2.0594157789613847,2.1176108333333326,2.183868508128327,2.2793752889505314,2.410342436318174,2.8775152153558077,2.8775152153558077,2.8775152153558077,,2.269667749136136,#000000,0.06105675988724815,2.051539067639073,0.13857486667408514,55.23940098292079,4.444616425093834,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8216939078751857,0.9108469539375929,False,False,False,False,-0.27806715916237373,-0.28111651193804377,False,False,False,False,-5430.0,-4816.846496881342,False,False,False,False,50.53779848558481,False,False,False,False
2025-01-03 17:00:00+00:00,2.06,2.06,2.03,2.03,128.0,,,,,,,,2.045077071290944,2.0529818132464714,2.0529818132464714,2.0529818132464714,2.0573406335549467,2.229241685421355,2.229241685421355,2.7604640383048102,2.8878918872986414,,,,,,2.0222076788830714,2.0514605044555205,2.0580271547933155,2.0580271547933155,2.0586222860791823,2.1152042958656327,2.1800013999720007,2.274178539122569,2.4048685527328706,2.8737679436987347,2.8737679436987347,2.8737679436987347,,2.266916794756321,#000000,0.05939696961967965,2.0508419126811788,-0.35089185213707497,51.0616595192625,6.672258218591338,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8113772455089819,0.9266467065868264,False,False,False,False,-0.28731429941824327,-0.2842154056781435,False,False,False,False,-5558.0,-4828.337248867679,False,False,False,False,51.738762850149385,False,False,False,False
2025-01-06 17:00:00+00:00,2.03,2.03,2.015,2.015,2.0,,,,,,,,2.0447904761904763,2.052954976946027,2.052954976946027,2.052954976946027,2.0573114497850717,2.2291632295963,2.2291632295963,2.760373528093552,2.8878286782467275,,,,,,2.0221961805555555,2.051432020522107,2.058002087453307,2.058002087453307,2.058597638800255,2.1151581920903952,2.1799342289392674,2.274092347688482,2.404779689063341,2.8737082605149737,2.8737082605149737,2.8737082605149737,,2.2668553257971236,"rgba(239, 83, 80, 0.5)",0.05936086009916685,2.0481799727213845,-0.5589537056227744,46.64260921923915,2.449263068938542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8181818181818182,0.9337442218798151,False,False,False,False,-0.3148363768166123,-0.29952589124737794,False,False,False,False,-5560.0,-4839.680857412366,False,False,False,False,50.967619240069546,False,False,False,False
2025-01-07 17:00:00+00:00,2.015,2.045,2.015,2.045,100.0,,,,,,,,2.041230303030303,2.0522530622882464,2.0522530622882464,2.0522530622882464,2.056472358029334,2.225590111642743,2.225590111642743,2.7559671769327356,2.884734346842763,,,,,,2.024841597796143,2.050720369568356,2.0572681344394805,2.0572681344394805,2.057867965367965,2.113263199369582,2.1769544956140354,2.2701061464932755,2.4005594232671377,2.8707869499593657,2.8707869499593657,2.8707869499593657,,2.2648383480629777,#000000,0.05863361579249609,2.0469382197973442,-0.033056460379378025,47.951652190323905,2.449263068938542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198473282442749,0.9297709923664123,False,False,False,False,-0.3056128318704365,-0.30256936155890723,False,False,False,False,-5460.0,-4849.298208460236,False,False,False,False,51.72781118983591,False,False,False,False
2025-01-08 17:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,,2.041230303030303,2.0522530622882464,2.0522530622882464,2.0522530622882464,2.056472358029334,2.225590111642743,2.225590111642743,2.7559671769327356,2.884734346842763,,,,,,2.024841597796143,2.050720369568356,2.0572681344394805,2.0572681344394805,2.057867965367965,2.113263199369582,2.1769544956140354,2.2701061464932755,2.4005594232671377,2.8707869499593657,2.8707869499593657,2.8707869499593657,,2.2648383480629777,#000000,0.058047588429870775,2.0469382197973442,-0.03339018639311689,48.82434750438041,2.449263068938542,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8290076335877863,0.9297709923664123,False,False,False,False,-0.28731429941824327,-0.29494183048857525,False,False,False,False,-5460.0,-4858.76645329031,False,False,False,False,50.92582962100124,False,False,False,False
2025-01-09 17:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,,2.041230303030303,2.0522530622882464,2.0522530622882464,2.0522530622882464,2.056472358029334,2.225590111642743,2.225590111642743,2.7559671769327356,2.884734346842763,,,,,,2.024841597796143,2.050720369568356,2.0572681344394805,2.0572681344394805,2.057867965367965,2.113263199369582,2.1769544956140354,2.2701061464932755,2.4005594232671377,2.8707869499593657,2.8707869499593657,2.8707869499593657,,2.2648383480629777,#000000,0.05709759307655866,2.0469382197973442,-0.033945735588985,49.406144380418084,2.449263068938542,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8338461538461538,0.9307692307692309,False,False,False,False,-0.28731429941824327,-0.29112806495340926,False,False,False,False,-5460.0,-4868.087903626894,False,False,False,False,50.13628187493921,False,False,False,False
2025-01-10 17:00:00+00:00,2.045,2.045,2.02,2.04,139.0,,,,,,,,2.0391384863123996,2.0513638610802127,2.0513638610802127,2.0513638610802127,2.0554056468906357,2.2208364734732933,2.2208364734732933,2.7499305262735194,2.8804703369434437,,,,,,2.0271080791867306,2.0498277505446625,2.0563224360932884,2.0563224360932884,2.056925585532167,2.110773250934615,2.1730105270171234,2.264781109119548,2.394850765831554,2.866759968571992,2.866759968571992,2.866759968571992,,2.262207570205209,#000000,0.05644633902380499,2.0464557136636414,-0.11436904102706891,49.01113466370711,2.449263068938542,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8273716951788492,0.9222395023328149,False,False,False,False,-0.30254956173553343,-0.2968388133444714,False,False,False,False,-5599.0,-4879.419874113299,False,False,False,False,51.51401393889364,False,False,False,False
2025-01-13 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,2.0391384863123996,2.0513638610802127,2.0513638610802127,2.0513638610802127,2.0554056468906357,2.2208364734732933,2.2208364734732933,2.7499305262735194,2.8804703369434437,,,,,,2.0271080791867306,2.0498277505446625,2.0563224360932884,2.0563224360932884,2.056925585532167,2.110773250934615,2.1730105270171234,2.264781109119548,2.394850765831554,2.866759968571992,2.866759968571992,2.866759968571992,,2.262207570205209,#000000,0.05602243758990368,2.0464557136636414,-0.11523443001353509,48.74779485256647,2.449263068938542,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8304821150855365,0.9237947122861586,False,False,False,False,-0.29339247073298835,-0.29511564203872986,False,False,False,False,-5599.0,-4890.576155134798,False,False,False,False,50.715347056120095,False,False,False,False
2025-01-14 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,2.0391384863123996,2.0513638610802127,2.0513638610802127,2.0513638610802127,2.0554056468906357,2.2208364734732933,2.2208364734732933,2.7499305262735194,2.8804703369434437,,,,,,2.0271080791867306,2.0498277505446625,2.0563224360932884,2.0563224360932884,2.056925585532167,2.110773250934615,2.1730105270171234,2.264781109119548,2.394850765831554,2.866759968571992,2.866759968571992,2.866759968571992,,2.262207570205209,#000000,0.05564324910689803,2.0464557136636414,-0.11601971069732314,48.57223497847271,2.449263068938542,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8293460925039873,0.9441786283891546,False,False,False,False,-0.29339247073298835,-0.2942540563858591,False,False,False,False,-5599.0,-4901.559470559064,False,False,False,False,49.92906260563761,False,False,False,False
2025-01-15 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,2.0391384863123996,2.0513638610802127,2.0513638610802127,2.0513638610802127,2.0554056468906357,2.2208364734732933,2.2208364734732933,2.7499305262735194,2.8804703369434437,,,,,,2.0271080791867306,2.0498277505446625,2.0563224360932884,2.0563224360932884,2.056925585532167,2.110773250934615,2.1730105270171234,2.264781109119548,2.394850765831554,2.866759968571992,2.866759968571992,2.866759968571992,,2.262207570205209,#000000,0.05522884414168342,2.0464557136636414,-0.1168902547929481,48.455195062410205,2.310221929146536,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8038277511961723,0.9441786283891546,False,False,False,False,-0.29339247073298835,-0.29382326355942373,False,False,False,False,-5599.0,-4912.372502023264,False,False,False,False,49.154968611751755,False,False,False,False
2025-01-16 17:00:00+00:00,2.04,2.1,2.04,2.1,2.0,,,,,,,,2.0393349358974358,2.0513850808941583,2.0513850808941583,2.0513850808941583,2.055423214285714,2.220785949177877,2.220785949177877,2.749849826336608,2.8804125454239187,,,,,,2.0272773333333336,2.0498523809523808,2.0563368956743,2.0563368956743,2.056939259259259,2.110759170289026,2.1729733599733603,2.2647209100287777,2.3947800366917513,2.8667054290434786,2.8667054290434786,2.8667054290434786,,2.2622067381472677,"rgba(38, 166, 154, 0.5)",0.05475769722519874,2.0465579791222175,0.9759727597381381,56.517828551054436,2.2867349137305837,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8075117370892019,0.9264475743348982,False,False,False,False,-0.2572215551334109,-0.2755224093464173,False,False,False,False,-5597.0,-4922.986881836857,False,False,False,False,48.42388382707343,False,False,False,False
2025-01-17 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,2.0393349358974358,2.0513850808941583,2.0513850808941583,2.0513850808941583,2.055423214285714,2.220785949177877,2.220785949177877,2.749849826336608,2.8804125454239187,,,,,,2.0272773333333336,2.0498523809523808,2.0563368956743,2.0563368956743,2.056939259259259,2.110759170289026,2.1729733599733603,2.2647209100287777,2.3947800366917513,2.8667054290434786,2.8667054290434786,2.8667054290434786,,2.2622067381472677,"rgba(38, 166, 154, 0.5)",0.05427714997132899,2.0465579791222175,0.9846136156009014,61.89291754348392,7.052876019234063,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8262910798122066,0.9264475743348982,False,False,False,False,-0.22169773686262934,-0.24861007310452332,False,False,False,False,-5597.0,-4933.436697622332,False,False,False,False,47.67312593828159,False,False,False,False
2025-01-20 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,2.0393349358974358,2.0513850808941583,2.0513850808941583,2.0513850808941583,2.055423214285714,2.220785949177877,2.220785949177877,2.749849826336608,2.8804125454239187,,,,,,2.0272773333333336,2.0498523809523808,2.0563368956743,2.0563368956743,2.056939259259259,2.110759170289026,2.1729733599733603,2.2647209100287777,2.3947800366917513,2.8667054290434786,2.8667054290434786,2.8667054290434786,,2.2622067381472677,"rgba(38, 166, 154, 0.5)",0.053786950425146474,2.0465579791222175,0.9935871146321281,65.47631020510357,10.081804428029102,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8262910798122066,0.9264475743348982,False,False,False,False,-0.22169773686262934,-0.23515390498357633,False,False,False,False,-5597.0,-4943.7245007599695,False,False,False,False,46.934007706680326,False,False,False,False
2025-01-21 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,2.0393349358974358,2.0513850808941583,2.0513850808941583,2.0513850808941583,2.055423214285714,2.220785949177877,2.220785949177877,2.749849826336608,2.8804125454239187,,,,,,2.0272773333333336,2.0498523809523808,2.0563368956743,2.0563368956743,2.056939259259259,2.110759170289026,2.1729733599733603,2.2647209100287777,2.3947800366917513,2.8667054290434786,2.8667054290434786,2.8667054290434786,,2.2622067381472677,"rgba(38, 166, 154, 1.0)",0.052365228130107876,2.0465579791222175,1.0205631253051988,67.86523864618334,12.092763134276119,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8262910798122066,0.9264475743348982,False,False,False,False,-0.22169773686262934,-0.22842582092310282,False,False,False,False,-5597.0,-4953.852803073768,False,False,False,False,46.20634867246822,False,False,False,False
2025-01-22 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,2.0393349358974358,2.0513850808941583,2.0513850808941583,2.0513850808941583,2.055423214285714,2.220785949177877,2.220785949177877,2.749849826336608,2.8804125454239187,,,,,,2.0272773333333336,2.0498523809523808,2.0563368956743,2.0563368956743,2.056939259259259,2.110759170289026,2.1729733599733603,2.2647209100287777,2.3947800366917513,2.8667054290434786,2.8667054290434786,2.8667054290434786,,2.2622067381472677,"rgba(38, 166, 154, 1.0)",0.050881154584905136,2.0465579791222175,1.0503303494932326,69.45785760690319,13.515118589107303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8262910798122066,0.9264475743348982,False,False,False,False,-0.22169773686262934,-0.22506177889286608,False,False,False,False,-5597.0,-4963.824077444717,False,False,False,False,45.48997117367026,False,False,False,False
2025-01-23 17:00:00+00:00,2.1,2.2,2.1,2.2,9.0,,,,,,,,2.04203137254902,2.051768217626785,2.051768217626785,2.051768217626785,2.055779636881452,2.220698722540592,2.220698722540592,2.7495338710972006,2.8801807344857058,,,,,,2.029256046267087,2.050279924088383,2.056639261063743,2.056639261063743,2.057231087470449,2.1108740487062403,2.1729620396223908,2.2645773693342006,2.3945496708557745,2.866487121737124,2.866487121737124,2.866487121737124,,2.2625105332460587,"rgba(0, 255, 0, 1.0)",0.05152127173743447,2.047924837764737,2.9516965926283176,75.8650623341095,19.41034376053608,True,False,True,False,True,3.976037185371389,0.0,0.0,0.0,0.0,0,0.8315629742033385,0.8983308042488618,False,False,False,False,-0.15760799112163068,-0.19133488500724838,False,False,False,False,-5588.0,-4973.501223530845,False,False,False,False,44.924235186481575,False,False,False,False
2025-01-24 17:00:00+00:00,2.2,2.27,2.2,2.27,908.0,,,,,,,,2.1814228557139286,2.100708425516224,2.100708425516224,2.100708425516224,2.1024100977490803,2.224330714725816,2.224330714725816,2.723472031963472,2.8600811232631025,,,,,,2.157277345438824,2.1032407682407683,2.097799777353689,2.097799777353689,2.097307393600497,2.134190935451336,2.184262917933131,2.262272534013605,2.380875763747454,2.8475810154080468,2.8475810154080468,2.8475810154080468,,2.291418102931949,"rgba(0, 255, 0, 1.0)",0.05520216734223762,2.1287924928299584,2.5580065777960406,81.32832055239703,24.25779798424017,True,False,True,False,True,8.579449017995817,0.0,0.0,0.0,0.0,0,0.891271056661562,0.8759571209800918,False,False,False,False,-0.05795959900746267,-0.12464724200735552,False,False,False,False,-4680.0,-4968.950816964475,False,False,False,False,58.30525479599349,False,False,False,False
2025-01-27 17:00:00+00:00,2.28,2.28,2.17,2.22,34.0,,,,,,,,2.182465252377469,2.101850684931507,2.101850684931507,2.101850684931507,2.1035061761308094,2.224325518439064,2.224325518439064,2.7225033230792617,2.859325550553173,,,,,,2.1587024111675124,2.104441340782123,2.0988097491717936,2.0988097491717936,2.0982978887347823,2.134760428410372,2.1844859525408555,2.2620858015984955,2.3803321832081723,2.8468688343064246,2.8468688343064246,2.8468688343064246,,2.2918233283606058,"rgba(0, 255, 255, 0.75)",0.05712890434546107,2.129852712831473,1.5779628228716314,78.74576231806014,24.25779798424017,True,False,True,False,True,4.809168996212879,0.0,0.0,0.0,0.0,0,0.9723577235772358,0.8325203252032521,False,False,False,False,-0.06958582867843155,-0.09711653534289354,False,False,False,False,-4714.0,-4964.998091120065,False,False,False,False,57.928429140241654,False,False,False,False
2025-01-28 17:00:00+00:00,2.27,2.27,2.13,2.13,1.0,,,,,,,,2.182461013645224,2.101871176846526,2.101871176846526,2.101871176846526,2.103525675195451,2.224318216638578,2.224318216638578,2.722472230133867,2.8593017263442007,,,,,,2.158713802578736,2.104462571036645,2.098828168125542,2.098828168125542,2.098316000308143,2.1347683010833487,2.184484639919423,2.2620737554646735,2.380311516996448,2.8468463465646656,2.8468463465646656,2.8468463465646656,,2.2918245112951654,#000000,0.05680121810647644,2.1298634024609218,0.002404834678405546,69.8933631465392,28.15758389270718,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9559082892416225,0.941798941798942,False,False,False,False,-0.09874074540181839,-0.09792864037235596,False,False,False,False,-4715.0,-4961.122151722854,False,False,False,False,57.04581783574178,False,False,False,False
2025-01-29 17:00:00+00:00,2.23,2.245,2.225,2.225,102.0,,,,,,,,2.185875283446712,2.105398792077449,2.105398792077449,2.105398792077449,2.1069170558726857,2.2244312867702516,2.2244312867702516,2.7196369711729074,2.85707545092039,,,,,,2.163145721659718,2.1081654299847794,2.1019581119581114,2.1019581119581114,2.101387070068488,2.1365901689708138,2.185278923914838,2.2616425691644655,2.37878879180476,2.8447480911776206,2.8447480911776206,2.8447480911776206,,2.293148739651244,"rgba(0, 255, 255, 0.75)",0.058838073718639444,2.1332175319464675,1.5599162625960792,68.08185790390263,26.724115512980546,True,False,True,False,False,4.511791405246523,0.0,0.0,0.0,0.0,0,0.9440677966101695,0.9203389830508475,False,False,False,False,-0.05795959900746267,-0.07794411968990932,False,False,False,False,-4613.0,-4955.724909060484,False,False,False,False,57.742781900303925,False,False,False,False
