date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_835,aVWAP_peak_785,aVWAP_peak_757,aVWAP_peak_714,aVWAP_peak_690,aVWAP_peak_658,aVWAP_peak_612,aVWAP_peak_564,aVWAP_peak_524,aVWAP_peak_474,aVWAP_peak_450,aVWAP_peak_421,aVWAP_peak_356,aVWAP_peak_333,aVWAP_peak_320,aVWAP_peak_278,aVWAP_peak_249,aVWAP_peak_179,aVWAP_peak_147,aVWAP_peak_102,aVWAP_peak_89,aVWAP_peak_54,aVWAP_peak_41,aVWAP_peak_28,aVWAP_valley_846,aVWAP_valley_798,aVWAP_valley_744,aVWAP_valley_666,aVWAP_valley_624,aVWAP_valley_582,aVWAP_valley_563,aVWAP_valley_533,aVWAP_valley_487,aVWAP_valley_471,aVWAP_valley_439,aVWAP_valley_398,aVWAP_valley_359,aVWAP_valley_336,aVWAP_valley_288,aVWAP_valley_264,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_96,aVWAP_valley_82,aVWAP_valley_65,aVWAP_valley_34,aVWAP_valley_18,aVWAP_OB_bull_798,aVWAP_OB_bull_624,aVWAP_OB_bull_533,aVWAP_OB_bull_487,aVWAP_OB_bull_226,aVWAP_OB_bear_714,aVWAP_OB_bear_89,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 16:00:00+00:00,48.55,48.55,47.49,48.13,100.0,,,,,47.76071553228622,47.08627259932879,45.383353549674446,44.25542034447418,41.02503630104836,39.663967008391396,38.17222066896463,36.39322217460249,35.40385611204981,34.79236985905872,34.73710618583174,34.69281070535041,33.71744608933426,32.15849371916135,28.85608043328699,27.088412175421933,26.60248143059792,26.51704329601772,26.40829841732015,26.23780136155375,26.002209308446634,,,,45.58707770475843,44.55319632967747,41.96927202566772,40.983805748725096,40.06858474679592,38.62445792891364,38.058298262753794,35.910650816632355,35.19536714699472,34.79944511423444,34.73840767280497,33.97074348285742,33.15959281394065,30.74527619572776,30.27218752568154,27.226312217757062,27.014360468297767,26.551215716110363,26.487560435693144,26.44493336605819,26.062286205467295,25.958229000163236,,44.55319632967747,40.06858474679592,38.62445792891364,30.74527619572776,47.76071553228622,26.51704329601772,25.905239873202532,39.10172416444846,"rgba(0, 255, 0, 1.0)",1.797650636472527,41.63101974818011,3.615263233000956,58.080737622069165,10.054804402073067,False,True,True,False,True,11.950665488485505,0.0,0.0,0.0,0.0,0,0.9960426703372335,0.933815095205322,False,False,False,False,0.2580244449266321,0.2648716471845334,False,False,False,False,-2274.0,-4056.517420825571,False,False,False,False,171.5756343718793,False,False,False,False
2025-08-14 17:00:00+00:00,48.13,48.585,48.13,48.165,0.0,,,,,47.76071553228622,47.08627259932879,45.383353549674446,44.25542034447418,41.02503630104836,39.663967008391396,38.17222066896463,36.39322217460249,35.40385611204981,34.79236985905872,34.73710618583174,34.69281070535041,33.71744608933426,32.15849371916135,28.85608043328699,27.088412175421933,26.60248143059792,26.51704329601772,26.40829841732015,26.23780136155375,26.002209308446634,,,,45.58707770475843,44.55319632967747,41.96927202566772,40.983805748725096,40.06858474679592,38.62445792891364,38.058298262753794,35.910650816632355,35.19536714699472,34.79944511423444,34.73840767280497,33.97074348285742,33.15959281394065,30.74527619572776,30.27218752568154,27.226312217757062,27.014360468297767,26.551215716110363,26.487560435693144,26.44493336605819,26.062286205467295,25.958229000163236,,44.55319632967747,40.06858474679592,38.62445792891364,30.74527619572776,47.76071553228622,26.51704329601772,25.905239873202532,39.10172416444846,"rgba(0, 255, 0, 1.0)",1.8227459312062662,41.63101974818011,3.5846906252566972,57.67077379561691,10.054804402073067,False,True,True,False,True,12.056771724798491,0.0,0.0,0.0,0.0,0,1.0066175624352631,0.9320405109909077,False,False,False,False,0.28117190256693886,0.2730217748757361,False,False,False,False,-2274.0,-4028.8814918205235,False,False,False,False,168.9155470172765,False,False,False,False
2025-08-14 18:00:00+00:00,48.165,48.205,47.845,48.205,0.0,,,,,47.76071553228622,47.08627259932879,45.383353549674446,44.25542034447418,41.02503630104836,39.663967008391396,38.17222066896463,36.39322217460249,35.40385611204981,34.79236985905872,34.73710618583174,34.69281070535041,33.71744608933426,32.15849371916135,28.85608043328699,27.088412175421933,26.60248143059792,26.51704329601772,26.40829841732015,26.23780136155375,26.002209308446634,,,,45.58707770475843,44.55319632967747,41.96927202566772,40.983805748725096,40.06858474679592,38.62445792891364,38.058298262753794,35.910650816632355,35.19536714699472,34.79944511423444,34.73840767280497,33.97074348285742,33.15959281394065,30.74527619572776,30.27218752568154,27.226312217757062,27.014360468297767,26.551215716110363,26.487560435693144,26.44493336605819,26.062286205467295,25.958229000163236,,44.55319632967747,40.06858474679592,38.62445792891364,30.74527619572776,47.76071553228622,26.51704329601772,25.905239873202532,39.10172416444846,"rgba(0, 255, 0, 1.0)",1.8435333461040144,41.63101974818011,3.565967638021221,57.58219885010372,10.054804402073067,False,True,True,False,True,12.180060570826239,0.0,0.0,0.0,0.0,0,1.0009798835667763,0.9359040866908752,False,False,False,False,0.25836534680615186,0.265693560840944,False,False,False,False,-2274.0,-4001.674026831058,False,False,False,False,166.29670132708617,False,False,False,False
2025-08-14 19:00:00+00:00,48.205,48.85,48.205,48.54,404.0,,,,,47.989901888643615,47.25392669154943,45.571730104660354,44.420157973363835,41.118756090526084,39.73430688630593,38.2253770713203,36.435111415774735,35.43758588306123,34.8216224330259,34.76625201130338,34.7218504080834,33.74601807427352,32.18659011203566,28.882549273591223,27.113946856998574,26.62719243928745,26.54146717818031,26.43232422515525,26.26130821543005,26.025002124381047,,,,45.789324209452566,44.72039720517353,42.08224319640931,41.0768896588215,40.146027217818066,38.67910346553802,38.11102860477965,35.949386176823594,35.22581566355842,34.82871841548911,34.767556541282836,33.999434817173984,33.18804644439456,30.772941494665762,30.299702126522096,27.251960590917722,27.03981385019004,26.57575594361341,26.511892410014582,26.46910620324092,26.085251674159377,25.980876828096243,,44.72039720517353,40.146027217818066,38.67910346553802,30.772941494665762,47.989901888643615,26.54146717818031,25.927576313292356,39.1847408841685,"rgba(0, 255, 0, 1.0)",1.8694897362310223,42.372396009405044,3.299084167762873,59.05585825880318,10.054804402073067,False,True,True,False,True,13.214300924636103,0.0,0.0,0.0,0.0,0,0.9994260789715336,0.9318181818181814,False,False,False,False,0.2929420476714983,0.2793178042562211,False,False,False,False,-1870.0,-3968.6248171127468,False,False,False,False,169.98202378713134,False,False,False,False
2025-08-15 14:00:00+00:00,45.78,47.0,45.78,46.91,0.0,,,,,47.989901888643615,47.25392669154943,45.571730104660354,44.420157973363835,41.118756090526084,39.73430688630593,38.2253770713203,36.435111415774735,35.43758588306123,34.8216224330259,34.76625201130338,34.7218504080834,33.74601807427352,32.18659011203566,28.882549273591223,27.113946856998574,26.62719243928745,26.54146717818031,26.43232422515525,26.26130821543005,26.025002124381047,,,,45.789324209452566,44.72039720517353,42.08224319640931,41.0768896588215,40.146027217818066,38.67910346553802,38.11102860477965,35.949386176823594,35.22581566355842,34.82871841548911,34.767556541282836,33.999434817173984,33.18804644439456,30.772941494665762,30.299702126522096,27.251960590917722,27.03981385019004,26.57575594361341,26.511892410014582,26.46910620324092,26.085251674159377,25.980876828096243,,44.72039720517353,40.146027217818066,38.67910346553802,30.772941494665762,47.989901888643615,26.54146717818031,25.927576313292356,39.1847408841685,"rgba(0, 255, 0, 1.0)",1.8733277179228411,42.372396009405044,2.4222157966179454,52.36174078234573,8.255245914099959,False,True,False,False,False,6.548438630858993,0.0,0.0,0.0,0.0,0,0.9828105815381182,0.9367116865721618,False,False,False,False,0.14950835402811988,0.2144130791421705,False,False,False,False,-1870.0,-3936.0879982427814,False,False,False,False,167.34664357337735,False,False,False,False
2025-08-15 15:00:00+00:00,46.91,46.91,46.105,46.105,100.0,,,,,47.87910212474298,47.229349706949485,45.583428925861064,44.43860678190232,41.13494444273289,39.747316422375505,38.235712657821075,36.44359337082902,35.44453631966644,34.827707084540414,34.772319138296616,34.727899167298276,33.752043447901805,32.192613413945516,28.888371519652395,27.11962194811714,26.632698585317804,26.54691178354675,26.437683126853184,26.26655593041673,26.030096441113045,,,,45.79908698317173,44.73741497649197,42.10045046956327,41.093008358947834,40.16010022598872,38.68959392823868,38.1213123939443,35.95729905213028,35.232111917537395,34.83480676939952,34.773624191600476,34.00546701051198,33.194084741933466,30.778945409365615,30.30569514353395,27.25765671406145,27.045473114848804,26.58122550712467,26.51731735830195,26.474496869653933,26.09038305178485,25.985939842872618,,44.73741497649197,40.16010022598872,38.68959392823868,30.778945409365615,47.87910212474298,26.54691178354675,25.932571062714004,39.18883343473776,"rgba(0, 255, 0, 1.0)",1.8691788918476986,42.356360013082124,2.0055009198249136,45.676687377574666,2.105914928163237,False,True,False,True,False,3.556971247529301,0.0,0.0,0.0,0.0,0,0.9840845854201447,0.943127434613244,False,False,False,False,0.15718614116211274,0.18579961015214164,False,False,False,False,-1970.0,-3905.606013773901,False,False,False,False,166.30250956448776,False,False,False,False
2025-08-15 16:00:00+00:00,46.105,46.11,45.405,45.74,0.0,,,,,47.87910212474298,47.229349706949485,45.583428925861064,44.43860678190232,41.13494444273289,39.747316422375505,38.235712657821075,36.44359337082902,35.44453631966644,34.827707084540414,34.772319138296616,34.727899167298276,33.752043447901805,32.192613413945516,28.888371519652395,27.11962194811714,26.632698585317804,26.54691178354675,26.437683126853184,26.26655593041673,26.030096441113045,,,,45.79908698317173,44.73741497649197,42.10045046956327,41.093008358947834,40.16010022598872,38.68959392823868,38.1213123939443,35.95729905213028,35.232111917537395,34.83480676939952,34.773624191600476,34.00546701051198,33.194084741933466,30.778945409365615,30.30569514353395,27.25765671406145,27.045473114848804,26.58122550712467,26.51731735830195,26.474496869653933,26.09038305178485,25.985939842872618,,44.73741497649197,40.16010022598872,38.68959392823868,30.778945409365615,47.87910212474298,26.54691178354675,25.932571062714004,39.18883343473776,"rgba(0, 255, 255, 0.75)",1.8643947596523327,42.356360013082124,1.8148731481893083,40.35572848451022,-2.597254829564328,False,True,False,True,False,2.245933618927303,0.0,0.0,0.0,0.0,0,0.9702808988764046,0.961516853932584,False,False,False,False,0.10845515473209229,0.14712738244211696,False,False,False,False,-1970.0,-3875.596618211515,False,False,False,False,163.72417608286779,False,False,False,False
2025-08-15 17:00:00+00:00,45.74,45.755,44.92,45.23,600.0,,,,,47.12802816901409,46.952847238823814,45.560742753623195,44.48489586126753,41.21056782318482,39.811861862152675,38.28908492165403,36.48872276801761,35.48198291745546,34.860704594381716,34.805238608869026,34.76073253599411,33.78501583646177,32.225923025778066,28.921087638518387,27.151711023913112,26.66388109422268,26.577754361633712,26.468050946669898,26.296309681049785,26.05900148404794,,,,45.7537432897802,44.7702425740974,42.179924555886586,41.168479681600374,40.22888372352287,38.743245204769295,38.174537658187454,35.999666248532726,35.266121108922015,34.86782213039774,34.806546100806244,34.0384115827626,33.22726210755949,30.812403146762303,30.33916754710336,27.289850278479065,27.07748037359329,26.61220602256002,26.548051500764906,26.50504103631801,26.11949304203401,26.014671156307767,,44.7702425740974,40.22888372352287,38.743245204769295,30.812403146762303,47.12802816901409,26.577754361633712,25.96091988356161,39.18472199000661,"rgba(0, 255, 255, 0.75)",1.865314798444637,42.27253721804083,1.585503307230071,35.6988852078482,-6.674909399381569,False,True,False,True,False,0.4506032463238654,0.0,0.0,0.0,0.0,0,0.9564949952468826,0.9693004529441367,False,False,False,False,0.08140272742941221,0.11426505493576458,False,False,False,False,-2570.0,-3855.3548101772276,False,False,False,False,170.4881423451489,False,False,False,False
2025-08-15 18:00:00+00:00,45.23,46.48,45.23,46.415,0.0,,,,,47.12802816901409,46.952847238823814,45.560742753623195,44.48489586126753,41.21056782318482,39.811861862152675,38.28908492165403,36.48872276801761,35.48198291745546,34.860704594381716,34.805238608869026,34.76073253599411,33.78501583646177,32.225923025778066,28.921087638518387,27.151711023913112,26.66388109422268,26.577754361633712,26.468050946669898,26.296309681049785,26.05900148404794,,,,45.7537432897802,44.7702425740974,42.179924555886586,41.168479681600374,40.22888372352287,38.743245204769295,38.174537658187454,35.999666248532726,35.266121108922015,34.86782213039774,34.806546100806244,34.0384115827626,33.22726210755949,30.812403146762303,30.33916754710336,27.289850278479065,27.07748037359329,26.61220602256002,26.548051500764906,26.50504103631801,26.11949304203401,26.014671156307767,,44.7702425740974,40.22888372352287,38.743245204769295,30.812403146762303,47.12802816901409,26.577754361633712,25.96091988356161,39.18472199000661,"rgba(0, 255, 0, 1.0)",1.8668495357656567,42.27253721804083,2.218959108699784,38.152217128095984,-6.674909399381569,False,True,False,True,False,4.344095462073085,0.0,0.0,0.0,0.0,0,0.9592594645529627,0.9633058034477021,False,False,False,False,0.11475641918895373,0.11451073706235915,False,False,False,False,-2570.0,-3835.426828624092,False,False,False,False,167.84491533204582,False,False,False,False
2025-08-15 19:00:00+00:00,46.415,46.845,46.38,46.785,300.0,,,,,47.069779567613395,46.9339192505019,45.60367066563468,44.54196308870896,41.25966490802083,39.85147985185756,38.32061820135283,36.51459224408325,35.503193902893706,34.879277536041926,34.82375694765994,34.779194035943476,33.80338193906624,32.24425066932847,28.938759208309417,27.1689195298594,26.680575118676767,26.594261842686628,26.48429872746934,26.312220287229316,26.074446913228684,,,,45.793684733120216,44.823943434153065,42.23497697673153,41.217369047266416,40.27168183831674,38.77527465373649,38.20590822183655,36.02380108669972,35.28534652992411,34.88640648127735,34.8250660602686,34.05680433203417,33.24565489682768,30.83064865490258,30.35737319742654,27.307123601046975,27.09464040199383,26.62878915317889,26.564499377406253,26.521385039692735,26.135050882430377,26.030021696604262,,44.823943434153065,40.27168183831674,38.77527465373649,30.83064865490258,47.069779567613395,26.594261842686628,25.976063819587477,39.21139022138975,"rgba(0, 255, 0, 1.0)",1.8702914885791226,42.307550653439144,2.3939847739789544,41.18658480674223,-6.674909399381569,False,True,False,True,True,5.500563825334172,0.0,0.0,0.0,0.0,0,0.9717382888114596,0.9578010065814939,False,False,False,False,0.16406270227430672,0.13928671966833295,False,False,False,False,-2270.0,-3811.1566452345714,False,False,False,False,169.89383137340943,False,False,False,False
2025-08-18 14:00:00+00:00,45.79,45.955,44.96,45.945,100.0,,,,,47.01082147214315,46.905249836351736,45.6038786296485,44.55126693708465,41.272696783127614,39.86256633738213,38.32976140073986,36.522297655617514,35.50958323596838,34.884905370709966,34.829370897487216,34.78479287389089,33.8089936948617,32.24990563604771,28.944293555133108,27.174340466809852,26.685841629127054,26.59947083442849,26.48942742980177,26.317245044280728,26.079328029894377,,,,45.791197125942894,44.83137418712466,42.24875515575818,41.23037188536776,40.28350132596687,38.78448135942788,38.21502282515603,36.031030733145464,35.29115088458296,34.8920374256366,34.83068043875114,34.062413966522904,33.25129598394124,30.836318614051432,30.363042694689817,27.31256267616302,27.100047277011488,26.63402148268355,26.569690013701507,26.52654355116796,26.13996669382963,26.034873427230973,,44.83137418712466,40.28350132596687,38.78448135942788,30.836318614051432,47.01082147214315,26.59947083442849,25.980850995300695,39.21472809753587,"rgba(0, 255, 255, 0.75)",1.8702968642329536,42.30808981717724,1.9445630543332648,40.714243693844516,-6.674909399381569,False,True,False,True,True,2.559713129594325,0.0,0.0,0.0,0.0,0,0.9616665756566376,0.958827062742314,False,False,False,False,0.08911815438796625,0.1142024370281496,False,False,False,False,-2370.0,-3788.813131354965,False,False,False,False,168.81020608079842,False,False,False,False
2025-08-18 15:00:00+00:00,45.945,45.945,45.11,45.435,50.0,,,,,46.9806470041185,46.89004820490683,45.603200244663796,44.555328979404756,41.278999522516344,39.86797521216543,38.334247220970404,36.526093309874035,35.512735943363055,34.88768477387811,34.83214362578691,34.78755828462655,33.8117682956745,32.25270526091839,28.947038895873355,27.177031625917632,26.688456640809644,26.602057379637095,26.491974224640025,26.319740395816158,26.08175227600741,,,,45.789102910504354,44.83446483322492,42.25535177512391,41.23666268542275,40.28925537159678,38.788992539821216,38.2194959640264,36.034595031529875,35.29401599288787,34.89481834043117,34.83345337444471,34.065186834221706,33.254086493688405,30.839128326312416,30.365852961493893,27.315262689524996,27.10273153552239,26.636619578761607,26.572267476116426,26.52910510822746,26.14240811372364,26.03728312074019,,44.83446483322492,40.28925537159678,38.788992539821216,30.839128326312416,46.9806470041185,26.602057379637095,25.983228682123315,39.216153051007396,"rgba(0, 255, 255, 0.75)",1.8703585795818605,42.307973495354894,1.6718860964854079,39.105035155708656,-6.674909399381569,False,True,False,True,True,0.843167582769226,0.0,0.0,0.0,0.0,0,0.9617720420778658,0.9561869645374684,False,False,False,False,0.09362365324969066,0.10391304513892013,False,False,False,False,-2420.0,-3767.59122234171,False,False,False,False,166.9681873818713,False,False,False,False
2025-08-18 16:00:00+00:00,45.435,45.895,45.435,45.895,0.0,,,,,46.9806470041185,46.89004820490683,45.603200244663796,44.555328979404756,41.278999522516344,39.86797521216543,38.334247220970404,36.526093309874035,35.512735943363055,34.88768477387811,34.83214362578691,34.78755828462655,33.8117682956745,32.25270526091839,28.947038895873355,27.177031625917632,26.688456640809644,26.602057379637095,26.491974224640025,26.319740395816158,26.08175227600741,,,,45.789102910504354,44.83446483322492,42.25535177512391,41.23666268542275,40.28925537159678,38.788992539821216,38.2194959640264,36.034595031529875,35.29401599288787,34.89481834043117,34.83345337444471,34.065186834221706,33.254086493688405,30.839128326312416,30.365852961493893,27.315262689524996,27.10273153552239,26.636619578761607,26.572267476116426,26.52910510822746,26.14240811372364,26.03728312074019,,44.83446483322492,40.28925537159678,38.788992539821216,30.839128326312416,46.9806470041185,26.602057379637095,25.983228682123315,39.216153051007396,"rgba(0, 255, 255, 0.75)",1.8696811478414852,42.307973495354894,1.918523117584124,39.95865296094513,-6.674909399381569,False,True,False,True,True,2.3235516849106332,0.0,0.0,0.0,0.0,0,0.9751858329689553,0.9562745955400085,False,False,False,False,0.10248495988850329,0.10319900251371171,False,False,False,False,-2420.0,-3746.698335173621,False,False,False,False,164.3795333139353,False,False,False,False
2025-08-18 17:00:00+00:00,45.895,46.13,45.765,46.13,0.0,,,,,46.9806470041185,46.89004820490683,45.603200244663796,44.555328979404756,41.278999522516344,39.86797521216543,38.334247220970404,36.526093309874035,35.512735943363055,34.88768477387811,34.83214362578691,34.78755828462655,33.8117682956745,32.25270526091839,28.947038895873355,27.177031625917632,26.688456640809644,26.602057379637095,26.491974224640025,26.319740395816158,26.08175227600741,,,,45.789102910504354,44.83446483322492,42.25535177512391,41.23666268542275,40.28925537159678,38.788992539821216,38.2194959640264,36.034595031529875,35.29401599288787,34.89481834043117,34.83345337444471,34.065186834221706,33.254086493688405,30.839128326312416,30.365852961493893,27.315262689524996,27.10273153552239,26.636619578761607,26.572267476116426,26.52910510822746,26.14240811372364,26.03728312074019,,44.83446483322492,40.28925537159678,38.788992539821216,30.839128326312416,46.9806470041185,26.602057379637095,25.983228682123315,39.216153051007396,"rgba(0, 255, 0, 1.0)",1.8694867701545905,42.307973495354894,2.0444255427007167,41.48548167383601,-6.674909399381569,False,True,False,True,True,3.072073969919643,0.0,0.0,0.0,0.0,0,0.9813892386009088,0.948273030817231,False,False,False,False,0.12074293305142568,0.1119709677825687,False,False,False,False,-2420.0,-3726.129368736821,False,False,False,False,161.83101341759522,False,False,False,False
2025-08-18 18:00:00+00:00,46.13,46.365,46.03,46.21,0.0,,,,,46.9806470041185,46.89004820490683,45.603200244663796,44.555328979404756,41.278999522516344,39.86797521216543,38.334247220970404,36.526093309874035,35.512735943363055,34.88768477387811,34.83214362578691,34.78755828462655,33.8117682956745,32.25270526091839,28.947038895873355,27.177031625917632,26.688456640809644,26.602057379637095,26.491974224640025,26.319740395816158,26.08175227600741,,,,45.789102910504354,44.83446483322492,42.25535177512391,41.23666268542275,40.28925537159678,38.788992539821216,38.2194959640264,36.034595031529875,35.29401599288787,34.89481834043117,34.83345337444471,34.065186834221706,33.254086493688405,30.839128326312416,30.365852961493893,27.315262689524996,27.10273153552239,26.636619578761607,26.572267476116426,26.52910510822746,26.14240811372364,26.03728312074019,,44.83446483322492,40.28925537159678,38.788992539821216,30.839128326312416,46.9806470041185,26.602057379637095,25.983228682123315,39.216153051007396,"rgba(0, 255, 0, 1.0)",1.8694576054936356,42.307973495354894,2.087250597808965,42.84564221713652,-6.674909399381569,False,True,False,True,True,3.3284949835922966,0.0,0.0,0.0,0.0,0,0.9814409285010404,0.9468958721121205,False,False,False,False,0.13696713906910157,0.12446905342583514,False,False,False,False,-2420.0,-3705.8793010044674,False,False,False,False,159.32200545763249,False,False,False,False
2025-08-18 19:00:00+00:00,46.21,46.725,46.21,46.715,25.0,,,,,46.97639831623257,46.888223128667526,45.60618624111686,44.55960498485107,41.28292911671736,39.871181127295756,38.33681756748301,36.52821263658197,35.51447778184586,34.88921185456766,34.8336663270716,34.78907640297846,33.81328011558205,32.25421592577252,28.94849856931841,27.178454259462708,26.689837084196345,26.6034224690662,26.493317929891802,26.321056345968383,26.08302992207377,,,,45.79179845071087,44.8384403967371,42.259708639370224,41.24057714976131,40.29270862290864,38.79159970438053,38.22205390699846,36.03657445404049,35.29559578011693,34.896346343774184,34.83497620632047,34.066700467816965,33.25560127630228,30.840633706639277,30.36735549481768,27.31669059030109,27.104150211603326,26.63799089525133,26.57362766030844,26.53045673894846,26.14369501590793,26.03855294978969,,44.8384403967371,40.29270862290864,38.79159970438053,30.840633706639277,46.97639831623257,26.6034224690662,25.984481470201253,39.21825382895712,"rgba(0, 255, 0, 1.0)",1.8669926919275739,42.310663763649586,2.359053817079041,45.86087597109868,-10.465594784764932,False,True,False,True,True,4.937353769306821,0.0,0.0,0.0,0.0,0,0.9829195088676673,0.942264665757162,False,False,False,False,0.15457040668002942,0.13951973005293228,False,False,False,False,-2395.0,-3685.555590911375,False,False,False,False,157.23949374511105,False,False,False,False
2025-08-19 14:00:00+00:00,45.18,45.415,44.1,44.1,312.0,,,,,46.70911923167018,46.74070489604293,45.56574806813125,44.55905072100661,41.312938161082556,39.898960205269084,38.36093684945338,36.5492926127737,35.53221553704705,34.90495423654068,34.84937928779747,34.80475456971095,33.82914226979401,32.27039301924435,28.964615297106263,27.19434925195303,26.705305480171234,26.618726507765043,26.508391798773946,26.335833255338336,26.097395644917032,,,,45.73872732618627,44.83000495495494,42.2881971548788,41.270621532441744,40.321734082725285,38.815591848204235,38.24616597332681,36.05650030173048,35.311756857228765,34.912096192944325,34.8506901449877,34.08252063581221,33.271620591162,30.856993927306323,30.3837555685793,27.332630973642118,27.120008109508014,26.653361662620956,26.588879328798193,26.545616274802914,26.15816000016803,26.052834252936133,,44.83000495495494,40.321734082725285,38.815591848204235,30.856993927306323,46.70911923167018,26.618726507765043,25.998575336228974,39.213672146069655,"rgba(38, 166, 154, 0.5)",1.8586683332354457,42.28563990740157,0.9761612979331915,40.88861823402161,-10.465594784764932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9635386171288659,0.9451216266567304,False,False,False,False,0.04423094561472928,0.09187533783383078,False,False,False,False,-2707.0,-3670.384186401121,False,False,False,False,159.6388814389853,False,False,False,False
2025-08-19 15:00:00+00:00,44.1,44.74,43.78,44.33,187.0,,,,,46.55955709418617,46.65159718182406,45.53728716670623,44.554811007866654,41.32925949323696,39.91454545742564,38.374710207110404,36.56147240960168,35.5425133668527,34.914115871921304,34.85852540805833,34.81388172845862,33.83840108362579,32.27986738646029,28.97410113680391,27.20372225204166,26.714431371242547,26.62775625850825,26.517286785091162,26.344554531430152,26.105876242084488,,,,45.70270844362096,44.820947845604074,42.303036486092346,41.28698307824858,40.33790069977888,38.82923948976004,38.2599476095723,36.06804062771924,35.32114912703031,34.9212619600541,34.859836796354955,34.09174901429573,33.280983313251646,30.86659844076952,30.393390163590084,27.34202946248994,27.129359921328685,26.662430453356382,26.59787845821764,26.5545614543696,26.16669869025336,26.061265385918528,,44.820947845604074,40.33790069977888,38.82923948976004,30.86659844076952,46.55955709418617,26.62775625850825,26.006896318576974,39.21013914620025,"rgba(38, 166, 154, 1.0)",1.8493771948978568,42.270552448920654,1.1135897840424545,38.4578984086866,-5.049376426594648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9612616426756988,0.9528471634208294,False,False,False,False,0.012447448023828071,0.05216139292882943,False,False,False,False,-2520.0,-3652.548772658468,False,False,False,False,160.06308482752814,False,False,False,False
2025-08-19 16:00:00+00:00,44.33,44.33,43.77,43.77,0.0,,,,,46.55955709418617,46.65159718182406,45.53728716670623,44.554811007866654,41.32925949323696,39.91454545742564,38.374710207110404,36.56147240960168,35.5425133668527,34.914115871921304,34.85852540805833,34.81388172845862,33.83840108362579,32.27986738646029,28.97410113680391,27.20372225204166,26.714431371242547,26.62775625850825,26.517286785091162,26.344554531430152,26.105876242084488,,,,45.70270844362096,44.820947845604074,42.303036486092346,41.28698307824858,40.33790069977888,38.82923948976004,38.2599476095723,36.06804062771924,35.32114912703031,34.9212619600541,34.859836796354955,34.09174901429573,33.280983313251646,30.86659844076952,30.393390163590084,27.34202946248994,27.129359921328685,26.662430453356382,26.59787845821764,26.5545614543696,26.16669869025336,26.061265385918528,,44.820947845604074,40.33790069977888,38.82923948976004,30.86659844076952,46.55955709418617,26.62775625850825,26.006896318576974,39.21013914620025,"rgba(38, 166, 154, 0.5)",1.8438447712700212,42.270552448920654,0.8132178882100499,35.771381077875304,-7.691044711868756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9589586358990911,0.9704157925878109,False,False,False,False,-0.0009574502833086237,0.025601971322760403,False,False,False,False,-2520.0,-3634.989876958337,False,False,False,False,157.58148661314786,False,False,False,False
2025-08-19 17:00:00+00:00,43.77,43.77,42.88,43.34,0.0,,,,,46.55955709418617,46.65159718182406,45.53728716670623,44.554811007866654,41.32925949323696,39.91454545742564,38.374710207110404,36.56147240960168,35.5425133668527,34.914115871921304,34.85852540805833,34.81388172845862,33.83840108362579,32.27986738646029,28.97410113680391,27.20372225204166,26.714431371242547,26.62775625850825,26.517286785091162,26.344554531430152,26.105876242084488,,,,45.70270844362096,44.820947845604074,42.303036486092346,41.28698307824858,40.33790069977888,38.82923948976004,38.2599476095723,36.06804062771924,35.32114912703031,34.9212619600541,34.859836796354955,34.09174901429573,33.280983313251646,30.86659844076952,30.393390163590084,27.34202946248994,27.129359921328685,26.662430453356382,26.59787845821764,26.5545614543696,26.16669869025336,26.061265385918528,,44.820947845604074,40.33790069977888,38.82923948976004,30.86659844076952,46.55955709418617,26.62775625850825,26.006896318576974,39.21013914620025,"rgba(38, 166, 154, 0.5)",1.8085560862512315,42.270552448920654,0.5913267270002649,33.210455763624566,-10.228677073960853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9442777539648523,0.9764787826832401,False,False,False,False,-0.0472692196369454,-0.010833624157092499,False,False,False,False,-2520.0,-3617.703212199293,False,False,False,False,155.1383627896882,False,False,False,False
