date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_344,aVWAP_peak_256,aVWAP_peak_231,aVWAP_peak_210,aVWAP_peak_180,aVWAP_peak_153,aVWAP_peak_130,aVWAP_peak_112,aVWAP_peak_52,aVWAP_peak_27,aVWAP_valley_380,aVWAP_valley_351,aVWAP_valley_298,aVWAP_valley_277,aVWAP_valley_209,aVWAP_valley_169,aVWAP_valley_121,aVWAP_valley_92,aVWAP_valley_19,aVWAP_OB_bull_298,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 17:00:00+00:00,1.455,1.455,1.435,1.445,9121.0,,1.421535703029207,1.260481452502078,1.294319498361968,1.3352101948522914,1.3709257224397255,1.395951133683707,1.441814478502474,1.4598628612651112,1.486625980815559,1.525573711227759,1.3833304485389912,1.4275438080787812,1.3285545337070859,1.2715771057523253,1.3360143193728622,1.3819984091451682,1.4575288210656445,1.4663986732030871,1.5349847297476344,1.3285545337070859,1.3989595571206035,"rgba(38, 166, 154, 0.5)",0.10973670372369651,1.3552850473731457,0.8175473618448168,47.88897139521956,-8.580778467274001,False,True,False,False,True,4.278811156466716,0.0,0.0,0.0,0.0,0,0.8081450012187902,0.8524393216561619,False,False,False,False,0.23522346327616864,0.18030064933163778,False,False,False,False,119462.0,83045.17643564295,False,False,False,False,8396.517647095525,False,False,False,False
2025-08-11 17:00:00+00:00,1.585,1.635,1.565,1.635,52284.0,,1.4470475206699944,1.2747185032463901,1.305923630084534,1.3439323285412923,1.3774279388665214,1.401424474911018,1.4457515651976665,1.4631698355146752,1.489085224823505,1.5271641372209679,1.518833159296589,1.456165251948644,1.3486912176954773,1.2913470462052068,1.3446520696859607,1.3880402488591028,1.4609352355679697,1.4694510644049674,1.5363866554677788,1.3486912176954773,1.4152709004320139,"rgba(0, 255, 0, 1.0)",0.11134112828081587,1.402685314103102,2.0865127692165304,57.27543464492659,0.10976235553281555,True,False,True,False,True,11.936711015562327,0.0,0.0,0.0,0.0,0,0.8207761378883268,0.8387346475384455,False,False,False,False,0.3428281475692484,0.2615643984504431,False,False,False,False,171746.0,84420.38300253221,False,False,False,False,9076.943730086292,False,False,False,False
2025-08-12 17:00:00+00:00,1.635,1.635,1.585,1.585,14691.0,,1.4526652586316338,1.2784008622742864,1.3089313383757628,1.34619706546451,1.3791169057962067,1.4028419778571235,1.4467604815092479,1.4640124332347861,1.4897039619963983,1.527548862695694,1.5306713523679816,1.4622545455926648,1.3536479613770631,1.2963343676487258,1.3468952910667453,1.389607748028256,1.4618037426512445,1.470227095176778,1.536720288787715,1.3536479613770631,1.4181232389754117,"rgba(38, 166, 154, 1.0)",0.11144190099462402,1.4263566397353982,1.423552172465676,60.49659025800269,2.85003894566092,True,False,True,False,True,9.480273238316698,0.0,0.0,0.0,0.0,0,0.8219425078133048,0.8433045986880516,False,False,False,False,0.34282814908867554,0.3021962737695593,False,False,False,False,157055.0,85546.5010955162,False,False,False,False,9163.983362177978,False,False,False,False
2025-08-13 17:00:00+00:00,1.595,1.635,1.57,1.595,33882.0,,1.464056579375728,1.2865430810508955,1.315601947343929,1.351238411152768,1.3828883811178663,1.4060091186893688,1.449013796501559,1.4658941140708224,1.4910844949922948,1.5284015721768458,1.5478578083120544,1.474379443587119,1.3642991227499301,1.3071877486292791,1.3518896179401516,1.393108907031925,1.4637431026591845,1.4719603341520662,1.5374574835277763,1.3642991227499301,1.423821845529556,"rgba(38, 166, 154, 1.0)",0.11226685551330441,1.4541781309376354,1.2543494553089733,62.93324932064715,5.041131579847885,True,False,True,False,True,9.855921537299654,0.0,0.0,0.0,0.0,0,0.8250765472873017,0.8378745656586506,False,False,False,False,0.334949021611135,0.31857264769034715,False,False,False,False,190937.0,87180.46231884151,False,False,False,False,9547.208426330257,False,False,False,False
2025-08-14 17:00:00+00:00,1.515,1.555,1.515,1.555,44342.0,,1.4711879520069626,1.294725243140239,1.322184811542505,1.3560632416951277,1.3863588515015282,1.4088023538982903,1.4507631518723065,1.4672418681835744,1.4918997137599719,1.5286027935360655,1.5463412404222763,1.4813301262638028,1.3737976772628435,1.317665450127293,1.3566670423464895,1.3962753152581542,1.4651484168175242,1.4731578116716928,1.5375206941976376,1.3737976772628435,1.4276701976581203,"rgba(38, 166, 154, 0.5)",0.11089005186941685,1.4548807402414767,0.9028696269023552,62.170328908455645,5.041131579847885,True,False,True,False,True,7.915574644145831,0.0,0.0,0.0,0.0,0,0.8164217599348422,0.8426205585909661,False,False,False,False,0.2656874154893883,0.2921300315898677,False,False,False,False,146595.0,88101.6179418052,False,False,False,False,10086.662559255368,False,False,False,False
2025-08-15 17:00:00+00:00,1.495,1.5,1.43,1.435,40544.0,,1.4699333032570336,1.2992913035514697,1.3256293356617268,1.3583033722000182,1.3877037800743757,1.4096560324655736,1.4508350536930492,1.4670459604872452,1.4913638457633316,1.5275958917977548,1.5296266298975914,1.4790578411422637,1.3775882228211787,1.3230563591117404,1.358879512475123,1.3973979052261225,1.4649837859782961,1.4728770089527234,1.5364029459227428,1.3775882228211787,1.4277488468673345,#000000,0.10792368842159214,1.4480181777341699,-0.1206239142171986,56.34924811538502,5.041131579847885,True,False,True,False,False,2.4912570411028305,0.0,0.0,0.0,0.0,0,0.7987811054461964,0.8476381807745552,False,False,False,False,0.19639444612026447,0.2442622388550661,False,False,False,False,106051.0,88379.90293495552,False,False,False,False,10558.869341282418,False,False,False,False
2025-08-18 17:00:00+00:00,1.51,1.525,1.505,1.525,14132.0,,1.4712064429826683,1.3014450258358383,1.3273557337765831,1.3595564554852309,1.388589868788351,1.4103515404181066,1.4512319758411616,1.4673304560594507,1.4914996745284472,1.5275519341103863,1.5289494968780275,1.4802047722563867,1.3798416013446937,1.3256921345037889,1.3601203005332847,1.398198378594336,1.465283751882407,1.473120719570955,1.536318035418645,1.3798416013446937,1.4286235946741446,"rgba(38, 166, 154, 0.5)",0.10454870842067272,1.4488650983136822,0.728224220427226,55.81363550203008,5.041131579847885,True,False,True,False,False,5.948404475638156,0.0,0.0,0.0,0.0,0,0.8076768286547942,0.8327296508703087,False,False,False,False,0.24566150079922158,0.24496186982714385,False,False,False,False,120183.0,88872.97420728179,False,False,False,False,10614.266715836178,False,False,False,False
2025-08-19 17:00:00+00:00,1.5,1.515,1.495,1.515,2489.0,,1.471377654466235,1.3018026839027652,1.3276408432182594,1.359761353059566,1.3887327549964066,1.4104618569662057,1.4512910545185491,1.467370476011961,1.49151459332469,1.5275358837770545,1.5287340599424535,1.480348703979716,1.3802029066798616,1.3261252923330225,1.360323150778386,1.3983266216306838,1.4653263412793494,1.4731539388164454,1.5362948937191894,1.3802029066798616,1.4287539507053053,"rgba(38, 166, 154, 0.5)",0.09999810809020372,1.4489519537032551,0.6604929588984408,55.05176838465724,5.041131579847885,True,False,True,False,False,5.5131674315491175,0.0,0.0,0.0,0.0,0,0.8085152765201059,0.8293758594090618,False,False,False,False,0.2357214531468743,0.24034166148700908,False,False,False,False,117694.0,89319.81181647122,False,False,False,False,10488.293588458873,False,False,False,False
2025-08-20 17:00:00+00:00,1.505,1.515,1.49,1.505,2281.0,,1.471512135558114,1.3021214602360067,1.3278941307485983,1.3599423301776745,1.388857939631007,1.4105575830177712,1.451340352533968,1.4674026147283639,1.4915241845533513,1.527517374410706,1.5284931140359999,1.4804559830791248,1.3805193874051724,1.326509608225126,1.3605022988398443,1.3984385558485701,1.4653607685724783,1.4731800079803983,1.5362699331943184,1.3805193874051724,1.4288631454092944,"rgba(38, 166, 154, 0.5)",0.09555669040459468,1.4490038813963704,0.5859989328485266,54.10941029784942,11.270833025629706,False,False,True,False,False,5.073846219586635,0.0,0.0,0.0,0.0,0,0.8131309720768477,0.8290677651348886,False,False,False,False,0.23324364340302975,0.2367926524450194,False,False,False,False,115413.0,89724.35736970422,False,False,False,False,10361.0487266223,False,False,False,False
2025-08-21 17:00:00+00:00,1.545,1.57,1.525,1.57,23040.0,,1.4749163298268961,1.3060982272306367,1.3311537555474164,1.3623946634086246,1.3906710964337448,1.4120459209070884,1.4523227887983192,1.4681862608506806,1.492040271767962,1.527728044984776,1.530810787904088,1.483812128803482,1.3849346338432786,1.3314076120811533,1.3629325773693481,1.4001063278392478,1.4661734852816473,1.473887726151983,1.5364121114559153,1.3849346338432786,1.4309491973940152,"rgba(38, 166, 154, 1.0)",0.09191393349851634,1.4524099528505867,1.2793495248607922,55.88808663382857,11.270833025629706,True,False,True,False,False,7.51616471500979,0.0,0.0,0.0,0.0,0,0.8243554561777957,0.8191720025747873,False,False,False,False,0.27830922079297976,0.2575509366189996,False,False,False,False,138453.0,90479.84020118167,False,False,False,False,10557.621614581645,False,False,False,False
2025-08-22 17:00:00+00:00,1.585,1.62,1.585,1.6,42273.0,,1.4837387588385647,1.3143872489462283,1.3380947077586083,1.3677895798419735,1.3948129963252944,1.415564273368995,1.4548753468492095,1.4703418024142587,1.4936515843823075,1.5287535363225702,1.5406064257947487,1.4928047172870726,1.394550795301799,1.341634847874491,1.368283054711408,1.403970275138495,1.4683905279993563,1.4758839194121602,1.537308463022691,1.394550795301799,1.4360759400836962,"rgba(0, 255, 255, 0.75)",0.09088340218538993,1.4619585482676372,1.5188851694919707,58.05753484520473,11.270833025629706,True,False,True,False,True,8.608255048416776,0.0,0.0,0.0,0.0,0,0.8350867071639461,0.8052906641327584,False,False,False,False,0.334949021611135,0.2962499791150673,False,False,False,False,180726.0,91879.0054693804,False,False,False,False,11049.33290737883,False,False,False,False
2025-08-25 17:00:00+00:00,1.635,1.655,1.625,1.645,45890.0,,1.4948335244382054,1.3240565381600207,1.346321230609942,1.3743329510533013,1.399963661263556,1.4200285684905196,1.4582779846397054,1.4732934658749615,1.495976198134147,1.5304283634613107,1.5537940187904502,1.5041919024385366,1.4059062497913848,1.3534738776743254,1.3747763608577577,1.408815998218301,1.4714146812414701,1.4786485315522226,1.538841741148134,1.4059062497913848,1.4424934656756974,"rgba(0, 255, 255, 0.75)",0.09373323273480698,1.4738912261754555,1.8254867439454565,60.87465349878203,11.270833025629706,True,False,True,False,True,10.213021063745213,0.0,0.0,0.0,0.0,0,0.840007434441741,0.7985097323600973,False,False,False,False,0.3428281533982787,0.319539066256673,False,False,False,False,226616.0,93967.9511210179,False,False,False,False,11589.498288659777,False,False,False,False
2025-08-26 17:00:00+00:00,1.645,1.665,1.635,1.645,32286.0,,1.502063077585138,1.3306597189136733,1.3519715505370482,1.3788624882277671,1.4035569279219378,1.4231565738399279,1.4606829272855666,1.4753897353835566,1.497641263982591,1.5316460770564777,1.5617436593966985,1.5115531600218288,1.41349836572778,1.3614385450393687,1.3792725033310194,1.4122027581474936,1.4735607055335813,1.4806162742155593,1.5399619656925212,1.41349836572778,1.4468146462020808,"rgba(0, 255, 255, 0.75)",0.09523829761882527,1.4814574971048682,1.7171926313685517,62.7527326011669,6.5972554989239995,True,False,True,False,True,10.213021063745213,0.0,0.0,0.0,0.0,0,0.8481991740572746,0.7930911922009343,False,False,False,False,0.3428281547574969,0.33118361050708495,False,False,False,False,226616.0,96024.51001836646,False,False,False,False,11910.37428418443,False,False,False,False
2025-08-27 17:00:00+00:00,1.665,1.69,1.665,1.67,26692.0,,1.5085444757560058,1.3363605960105387,1.356891836895796,1.382855197583784,1.4067652123163694,1.4259772832804838,1.4629017802510351,1.4773466915742859,1.499229378360876,1.5328597370363075,1.5691053242939172,1.5181745124733073,1.4200980287687246,1.368287910689198,1.3832370117833626,1.4152393588142984,1.4755607448319101,1.4824621747358486,1.5410945988760913,1.4200980287687246,1.4506837818069551,"rgba(0, 255, 255, 0.75)",0.09667364063068813,1.488237969668434,1.8801612222915216,64.80193438036756,8.797599369901171,True,False,True,False,True,11.106389103458046,0.0,0.0,0.0,0.0,0,0.8484556636928902,0.7892166801838334,False,False,False,False,0.34282815831347435,0.3370058844102797,False,False,False,False,253308.0,98463.01373901195,False,False,False,False,12139.546775902501,False,False,False,False
2025-08-28 17:00:00+00:00,1.735,1.76,1.71,1.725,60194.0,,1.5259328414408422,1.3505884708731335,1.3693376925171967,1.3931478929975314,1.4152003784019884,1.4335081851525195,1.4690336533690935,1.4828478424275706,1.503830087023716,1.5365843187858548,1.5898877927392179,1.5360458603875409,1.436875770693776,1.3853477891718864,1.3934616916839333,1.423275379889625,1.4811695348699014,1.4876870275707665,1.5446323442539756,1.436875770693776,1.4609681344342142,"rgba(0, 255, 255, 0.75)",0.10053294919513976,1.5302323228778212,1.9373516710837217,67.7249828854035,11.765247363589154,True,False,True,False,True,13.024866808157906,0.0,0.0,0.0,0.0,0,0.8628176534198433,0.77485469045688,False,False,False,False,0.34282816498560603,0.3399170246979428,False,False,False,False,313502.0,101796.95151050013,False,False,False,False,12884.577058446648,False,False,False,False
2025-08-29 17:00:00+00:00,1.695,1.73,1.695,1.73,12784.0,,1.5290654524999736,1.3533781843874164,1.3717818862028603,1.3951731019256484,1.4168626448294084,1.4349906764505869,1.4702357977746643,1.483924704878525,1.5047280212780838,1.537304608219214,1.5932830911341593,1.539230003711978,1.44005826496304,1.3886351435240665,1.3954738480083184,1.424858274017097,1.4822675193946118,1.488709493228139,1.5453144854834893,1.44005826496304,1.4629092211532253,"rgba(0, 255, 255, 0.75)",0.10578820418242696,1.5331170465974993,1.8611049778573139,69.80695059225029,13.905951393361129,True,False,True,False,True,13.19701007836526,0.0,0.0,0.0,0.0,0,0.8579936878542098,0.777293243289103,False,False,False,False,0.3228365303883603,0.33137677754315153,False,False,False,False,326286.0,105277.40187467843,False,False,False,False,12883.017724207166,False,False,False,False
2025-09-01 17:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,1.5290654524999736,1.3533781843874164,1.3717818862028603,1.3951731019256484,1.4168626448294084,1.4349906764505869,1.4702357977746643,1.483924704878525,1.5047280212780838,1.537304608219214,1.5932830911341593,1.539230003711978,1.44005826496304,1.3886351435240665,1.3954738480083184,1.424858274017097,1.4822675193946118,1.488709493228139,1.5453144854834893,1.44005826496304,1.4629092211532253,"rgba(0, 255, 255, 0.75)",0.11020218928188888,1.5331170465974993,1.7865611807301667,71.19492906348148,15.428763232096898,True,False,True,False,True,13.19701007836526,0.0,0.0,0.0,0.0,0,0.861675866561525,0.7767168375218567,False,False,False,False,0.3383632344234215,0.33487000598328653,False,False,False,False,326286.0,108703.89176809427,False,False,False,False,12683.281015304728,False,False,False,False
2025-09-02 17:00:00+00:00,1.635,1.655,1.63,1.64,24121.0,,1.5324215223272244,1.3574463318376206,1.3753017126144196,1.3980359567026661,1.4191647742567846,1.4370006397447583,1.4717814756419578,1.4852741049232432,1.5058011417692478,1.5380791961998161,1.5955816075654774,1.5424984170782703,1.44426963945653,1.3932622448445804,1.3983177063324648,1.4270308515339212,1.4836478564782658,1.489978263960079,1.5460231749500182,1.44426963945653,1.4653114009588077,"rgba(38, 166, 154, 0.5)",0.11206409041418719,1.5347626144674118,0.9390821372272983,65.80070402029354,15.428763232096898,True,False,True,False,False,8.8327879858719,0.0,0.0,0.0,0.0,0,0.8637012611755108,0.7743651630009856,False,False,False,False,0.2621290778668612,0.2984995419250739,False,False,False,False,302165.0,111703.28879494552,False,False,False,False,12860.60999181163,False,False,False,False
2025-09-03 17:00:00+00:00,1.595,1.615,1.595,1.615,19266.0,,1.5341866490779608,1.3602425832293954,1.3777041570212236,1.3999688755477047,1.4206995079925426,1.4383212484020307,1.4727578299230815,1.4861092205746311,1.5064389191087963,1.5384932237837914,1.596047773828883,1.5441344986318426,1.4469620283732039,1.3963583467270404,1.4002376649310546,1.4284704355780937,1.4845043375318498,1.4907572479752722,1.5463870946919218,1.4469620283732039,1.466777981206859,"rgba(38, 166, 154, 0.5)",0.11303901901475703,1.5351997320450024,0.7059532951589029,60.844760022144044,17.231845645464972,True,False,True,False,False,7.673238323585217,0.0,0.0,0.0,0.0,0,0.8669876156777354,0.7724721012520414,False,False,False,False,0.23039355535842487,0.2644465486417494,False,False,False,False,282899.0,114357.4858678921,False,False,False,False,12959.918364031606,False,False,False,False
2025-09-04 17:00:00+00:00,1.575,1.615,1.575,1.615,16533.0,,1.5355067931218778,1.3625297862794097,1.3796681891902458,1.401547318731643,1.42195071972843,1.4393945896075309,1.4735439629221838,1.486778286100376,1.5069445346549213,1.5388111023255058,1.5962186839213264,1.5453358087527966,1.4491104295741044,1.398863692310871,1.40180560175346,1.4296425840766416,1.4851909275331705,1.4913801563737812,1.5466627715533388,1.4491104295741044,1.4679413651848219,"rgba(38, 166, 154, 0.5)",0.11424203798620736,1.5482558732446092,0.5842343845743447,57.54079735671105,14.257795678330993,False,False,True,False,False,7.673238323585217,0.0,0.0,0.0,0.0,0,0.8738503094334462,0.7687797039012547,False,False,False,False,0.22200966701684527,0.24322810782929732,False,False,False,False,282899.0,116970.53259862245,False,False,False,False,13015.314978542743,False,False,False,False
2025-09-05 17:00:00+00:00,1.645,1.665,1.625,1.655,21350.0,,1.5382869426218628,1.3659840621182966,1.3826766217307476,1.4040163561517083,1.4239540840993201,1.4411526200151417,1.474909702283032,1.4879772397649929,1.5079073667138831,1.5395181721271578,1.5981883415295612,1.5480401532340877,1.452620196229873,1.4027339034547832,1.4042590382217786,1.4315372897881453,1.48641624430745,1.4925102999618451,1.5473133343403462,1.452620196229873,1.4700001036154742,"rgba(38, 166, 154, 0.5)",0.11617639585971748,1.5519180822027763,0.8872879644303542,57.47351180021592,14.139702871531938,False,False,True,False,False,9.189719477648953,0.0,0.0,0.0,0.0,0,0.885955324817269,0.7570359997267572,False,False,False,False,0.2642625757316874,0.25374534178049235,False,False,False,False,304249.0,119874.07472887637,False,False,False,False,13144.534901356034,False,False,False,False
2025-09-08 17:00:00+00:00,1.625,1.645,1.625,1.645,17264.0,,1.5402414331716288,1.3686200011623497,1.3849707357691783,1.4058967772165532,1.425477247500522,1.4424851302169268,1.475935769626575,1.4888741480328185,1.508621629870336,1.5400313475470857,1.5993788484683997,1.5499173489691902,1.4552286430968373,1.4056528123001075,1.4061276770950097,1.4329759729907916,1.487333313425655,1.4933544348658045,1.5477818596591024,1.4552286430968373,1.4715213226834143,"rgba(38, 166, 154, 0.5)",0.11773148560475039,1.5534627015609535,0.7775090747292251,56.75169829592772,13.190906434625411,False,False,True,False,False,8.708731759857898,0.0,0.0,0.0,0.0,0,0.8791918777561275,0.7627593751068266,False,False,False,False,0.25574247534212385,0.25474390856130813,False,False,False,False,286985.0,122464.9417873434,False,False,False,False,13208.402577304001,False,False,False,False
2025-09-09 17:00:00+00:00,1.625,1.655,1.625,1.635,30991.0,,1.5435648901279109,1.3732260127746911,1.3889872973975772,1.409197720840282,1.428157896011551,1.4448325085548628,1.4777457222625807,1.490457647524168,1.5098843843053336,1.5409393117460821,1.6013477637572597,1.5530983700762722,1.4597318165357673,1.4107151078109743,1.4094083207852328,1.4355089847158464,1.4889520854297404,1.4948454944118692,1.5486109298493405,1.4597318165357673,1.474169066574597,"rgba(38, 166, 154, 0.5)",0.11856187801699915,1.5559832482554365,0.666460021266146,55.56403660484358,11.71917351022605,False,False,True,False,False,8.223560417931559,0.0,0.0,0.0,0.0,0,0.8835253495606988,0.760179139174729,False,False,False,False,0.2599979105875107,0.25737090957440945,False,False,False,False,255994.0,124535.15974412877,False,False,False,False,13484.101762152,False,False,False,False
2025-09-10 17:00:00+00:00,1.635,1.65,1.625,1.65,13496.0,,1.544991293146419,1.3752076425832633,1.3907197575821622,1.4106265834992997,1.4293224609088995,1.4458545594474115,1.4785374737129926,1.4911521012720492,1.5104407098059698,1.5413428456027134,1.6022161085356674,1.5544646254864445,1.461659687789772,1.4128827244916191,1.4108285656980308,1.4366104462991918,1.4896617218166055,1.4955001420303908,1.5489804858378768,1.461659687789772,1.4753157860814092,"rgba(38, 166, 154, 0.5)",0.11982389480301772,1.557111871872614,0.7752053818655087,55.719974493061684,11.462694121728923,False,False,True,False,False,8.810748230501357,0.0,0.0,0.0,0.0,0,0.8823509170365783,0.7668696878978699,False,False,False,False,0.2578690507494197,0.25761998016191456,False,False,False,False,269490.0,126782.52160856088,False,False,False,False,13484.286230955844,False,False,False,False
2025-09-11 17:00:00+00:00,1.68,1.695,1.64,1.64,36424.0,,1.54927108256792,1.3807381968629746,1.3955818281577963,1.414668624742794,1.432644770455799,1.4487910345739947,1.4808510929679903,1.4931989498099232,1.5121067324311945,1.5425942428101929,1.6052987647841577,1.558616136843299,1.4671278946984074,1.418946517694866,1.4148469289884154,1.4397621494398887,1.4917508603672704,1.497436338418471,1.5501401165084263,1.4671278946984074,1.4786511717433568,"rgba(38, 166, 154, 0.5)",0.12098384226866411,1.5610231349101817,0.6527885344758461,55.0102102464101,10.33025045749806,False,False,True,False,False,8.312384984349936,0.0,0.0,0.0,0.0,0,0.8841710788695593,0.7662105480299799,False,False,False,False,0.28357282017285934,0.27059640016738695,False,False,False,False,233066.0,128430.32747509482,False,False,False,False,13839.940707995289,False,False,False,False
2025-09-12 17:00:00+00:00,1.645,1.66,1.645,1.65,20820.0,,1.5514344573659145,1.3837298746804958,1.3982139330067203,1.4168587488465267,1.434446037684374,1.4503811054593605,1.4820983330060091,1.4943002439941389,1.5129996280879057,1.5432570777837735,1.6067103677156185,1.5606945079191386,1.4700147946748734,1.4221870582147806,1.4170244624936905,1.4414700149230337,1.492875066273321,1.4984775225695393,1.5507518155060498,1.4700147946748734,1.4804171079055402,"rgba(38, 166, 154, 0.5)",0.12176616935749818,1.5628395713029408,0.7158016808524319,55.259834165517105,10.121520332821511,False,False,True,False,False,8.714581418217552,0.0,0.0,0.0,0.0,0,0.8851293325547043,0.7707052316993576,False,False,False,False,0.2706772863246647,0.2706368432460258,False,False,False,False,253886.0,130375.37666152747,False,False,False,False,13948.15868151474,False,False,False,False
2025-09-15 17:00:00+00:00,1.685,1.715,1.675,1.71,19826.0,,1.5543644882714294,1.3870208900085725,1.4011390475110272,1.4193286322659735,1.4365095632183733,1.4522303277620636,1.4836029580163088,1.4956525845449802,1.514132025575239,1.5441589121868071,1.6093386479848613,1.5635957666810931,1.4733905924512662,1.4258226029728556,1.419480664762218,1.4434390721610282,1.4942524139966633,1.499764742316114,1.551603222057541,1.4733905924512662,1.482569850249706,"rgba(38, 166, 154, 1.0)",0.12321946289460524,1.565949285222249,1.1690581292418358,58.962058670061595,10.121520332821511,False,False,True,False,True,11.074999561223038,0.0,0.0,0.0,0.0,0,0.8858157481390425,0.7669534931366522,False,False,False,False,0.30745886045505283,0.28904785185053933,False,False,False,False,273712.0,132597.6498915813,False,False,False,False,14039.288004281952,False,False,False,False
2025-09-16 17:00:00+00:00,1.725,1.76,1.725,1.76,18700.0,,1.5579068103823759,1.3905326065835066,1.404284407780656,1.4220135023752247,1.4387783898428743,1.454284973413039,1.4853159631307749,1.4972097911159614,1.5154621086241278,1.5452609493279876,1.6129365807742084,1.5671547953136846,1.4771451075739548,1.4297548426189322,1.4221510999460814,1.445613747575917,1.4958361190728169,1.5012533261896845,1.5526560920602104,1.4771451075739548,1.4850290112474749,"rgba(0, 255, 255, 0.75)",0.1259556979173107,1.5700091761969712,1.508394038098672,63.48775580948884,8.55611390974861,True,False,True,False,True,12.953792251846732,0.0,0.0,0.0,0.0,0,0.8964132580140203,0.7592390934458586,False,False,False,False,0.34282816578819475,0.31593800881936707,False,False,False,False,292412.0,135075.3917537273,False,False,False,False,14111.54710499076,False,False,False,False
2025-09-17 17:00:00+00:00,1.785,1.8,1.745,1.765,13896.0,,1.5607465395206683,1.3932536395485964,1.406729952548646,1.4241110223147206,1.4405596080949141,1.455904559170652,1.486678295042419,1.49845335104399,1.5165318064458633,1.5461587567816453,1.6159007538933954,1.5700177593463827,1.4800870047001298,1.4328098961735742,1.4242375438101242,1.4473239993873812,1.4971001385635119,1.5024439922252628,1.5535170379070016,1.4800870047001298,1.486977139816783,"rgba(38, 166, 154, 1.0)",0.12884385409765484,1.5732788513616625,1.48801159342087,66.69005651648776,11.515419939352427,True,False,True,False,True,13.139314830658627,0.0,0.0,0.0,0.0,0,0.8996454867739297,0.7596809380965367,False,False,False,False,0.34282816885948453,0.3293830888394258,False,False,False,False,306308.0,137730.16087382456,False,False,False,False,14108.205289409507,False,False,False,False
2025-09-18 17:00:00+00:00,1.845,1.885,1.84,1.86,12614.0,,1.5643599552329925,1.3962828790418917,1.4094747980872504,1.4264920818246785,1.44260529480716,1.457785285265644,1.4883001730193979,1.4999501700114102,1.5178434231036901,1.5472987595072623,1.6200401419812838,1.5737070741815635,1.4835351133204235,1.436277079069803,1.4266063447579107,1.449297543233228,1.4986195296316431,1.5038828919528366,1.5546211018163698,1.4835351133204235,1.4893147178866548,"rgba(0, 255, 0, 1.0)",0.1341237159162027,1.5777034036517044,2.104747802578538,71.53222315391183,15.924838782586647,True,False,True,False,True,16.5289278005657,0.0,0.0,0.0,0.0,0,0.9030842905461973,0.7496734871571615,False,False,False,False,0.34282817691643847,0.33610563287793216,False,False,False,False,318922.0,140539.33667423035,False,False,False,False,14085.03931593029,False,False,False,False
2025-09-19 17:00:00+00:00,1.865,1.875,1.8,1.8,17958.0,,1.5687407348823916,1.4001939926887306,1.4130135894237814,1.429555649477955,1.4452317524075076,1.4601925447610513,1.490360719589803,1.5018460989685158,1.519496296979954,1.5487199435245436,1.624839660461026,1.578152559030555,1.4878721736202905,1.4407003104194873,1.4296542613413272,1.451828013837668,1.5005446278260075,1.5057037068822618,1.555993249584273,1.4878721736202905,1.4922442045109017,"rgba(0, 255, 255, 0.75)",0.13749191622428622,1.5827998884663739,1.579730048851123,69.97921070360854,15.924838782586647,True,False,True,False,True,13.406994760533085,0.0,0.0,0.0,0.0,0,0.9050765995794532,0.7521778311805347,False,False,False,False,0.3235741481679282,0.32983989052293017,False,False,False,False,300964.0,143026.54075680042,False,False,False,False,14145.085218008888,False,False,False,False
2025-09-22 17:00:00+00:00,1.785,1.795,1.77,1.795,18929.0,,1.5725344265591772,1.4038749589203032,1.4163379997452485,1.432426155420613,1.4476859146315384,1.4624329711693602,1.4922598600740027,1.5035865076915798,1.5210031866579936,1.5499966335652522,1.6287378236355086,1.5819695428248517,1.4918196169122,1.4448006995943519,1.4325102435020898,1.4541884386807884,1.502312528978085,1.50737300210338,1.5572206276514278,1.4918196169122,1.4948984809640922,"rgba(38, 166, 154, 1.0)",0.140791616509217,1.58693635263039,1.47781275993794,68.58081023541445,15.924838782586647,True,False,True,False,False,13.151320675431084,0.0,0.0,0.0,0.0,0,0.9034882945374508,0.7573867804975655,False,False,False,False,0.28199714461310244,0.3059185175680163,False,False,False,False,282035.0,145181.71066754768,False,False,False,False,14219.254439435106,False,False,False,False
