date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_841,aVWAP_peak_815,aVWAP_peak_763,aVWAP_peak_745,aVWAP_peak_706,aVWAP_peak_672,aVWAP_peak_644,aVWAP_peak_624,aVWAP_peak_599,aVWAP_peak_570,aVWAP_peak_536,aVWAP_peak_534,aVWAP_peak_503,aVWAP_peak_456,aVWAP_peak_425,aVWAP_peak_372,aVWAP_peak_345,aVWAP_peak_300,aVWAP_peak_260,aVWAP_peak_233,aVWAP_peak_161,aVWAP_peak_129,aVWAP_peak_90,aVWAP_valley_850,aVWAP_valley_831,aVWAP_valley_781,aVWAP_valley_726,aVWAP_valley_690,aVWAP_valley_655,aVWAP_valley_577,aVWAP_valley_540,aVWAP_valley_477,aVWAP_valley_438,aVWAP_valley_380,aVWAP_valley_348,aVWAP_valley_313,aVWAP_valley_270,aVWAP_valley_246,aVWAP_valley_208,aVWAP_valley_191,aVWAP_valley_155,aVWAP_valley_114,aVWAP_valley_61,aVWAP_valley_45,aVWAP_valley_29,aVWAP_OB_bull_477,aVWAP_OB_bull_348,aVWAP_OB_bull_208,aVWAP_OB_bear_841,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 16:00:00+00:00,194.725,195.595,194.41,195.51,130537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.83140346872966,196.1466371314524,,,,,195.98902030009103,#000000,,196.36163927838828,,47.773838273620086,3.440089624808415,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-362058.0,-4435.93831184605,False,False,False,False,238404.65067365317,False,False,False,False
2025-03-17 17:00:00+00:00,195.5,197.32,195.32,196.945,193853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.8932923228234,196.15901568110084,,,,,196.02615400196214,#000000,,196.38487690692557,,49.54042318552651,3.440089624808415,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168205.0,-6974.993531817428,False,False,False,False,237713.92740739498,False,False,False,False
2025-03-17 18:00:00+00:00,196.95,198.47,196.75,197.855,140784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.00224601196084,196.19428247202077,,,,,196.09826424199082,#000000,,196.4627264598068,,52.03405785045429,3.440089624808415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27421.0,-7291.9858801613445,False,False,False,False,236211.13783518728,False,False,False,False
2025-03-17 19:00:00+00:00,197.86,198.06,195.83,195.915,248636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0601832408969,196.21019128725584,,,,,196.13518726407636,#000000,,196.47995614234907,,50.50538127146974,3.440089624808415,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276057.0,-11458.885323879773,False,False,False,False,236403.77135712234,False,False,False,False
2025-03-18 14:00:00+00:00,190.66,191.92,190.405,191.275,224746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.66967523231148,196.03936678560444,,,,,195.85452100895796,#000000,,196.12252027371088,,44.56473806267472,0.3132181056339789,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-500803.0,-19045.61578397466,False,False,False,False,236223.03071592667,False,False,False,False
2025-03-18 15:00:00+00:00,191.31,192.385,190.34,192.225,139246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.65,195.47905890136948,195.94856178085053,,,,,194.3592068940733,#000000,,195.09226107283015,,42.105026620628024,-1.9274267361311175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-361557.0,-24355.869802827765,False,False,False,False,234719.51085986578,False,False,False,False
2025-03-18 16:00:00+00:00,192.23,192.675,191.36,192.215,201606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.90630654947017,195.2608945483767,195.83615649424095,,,,,194.33445253069593,#000000,,194.99022030412044,,40.455409715667756,-3.5105811921447696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-563163.0,-32709.468720613382,False,False,False,False,234206.12309459652,False,False,False,False
2025-03-18 17:00:00+00:00,192.2,192.93,191.32,192.48,127686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.99815310604478,195.1429098703558,195.77117929125322,,,,,194.3040807558846,#000000,,194.92647240008583,,39.83849693191648,-4.264627093882581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-435477.0,-38953.926569906194,False,False,False,False,232554.64831793608,False,False,False,False
2025-03-18 18:00:00+00:00,192.485,193.93,191.92,193.65,127994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.24887347758937,195.06837495684377,195.72480308686866,,,,,194.3473505071006,#000000,,194.92386720433666,,41.52948475159919,-4.264627093882581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-307483.0,-43117.16801843478,False,False,False,False,230933.5529951774,False,False,False,False
2025-03-18 19:00:00+00:00,193.63,193.725,192.25,192.89,209584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.43246097749375,194.94545024425577,195.6463329032953,,,,,194.34141470834825,#000000,,194.874242625687,,41.61148017183152,-4.264627093882581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-517067.0,-50465.22742900168,False,False,False,False,230602.55217354675,False,False,False,False
2025-03-19 14:00:00+00:00,193.64,194.29,192.805,192.95,148490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.57492591707995,194.88223815567977,195.60111463882143,,,,,194.35275957052704,#000000,,194.85746642429456,,41.7857647466745,-4.264627093882581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-368577.0,-55397.1928952187,False,False,False,False,229329.48934915068,False,False,False,False
2025-03-19 15:00:00+00:00,192.95,194.18,192.85,193.985,98436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.67744677800127,194.85128800261114,195.57627042073383,,,,,194.3683350671154,#000000,,194.8551502827001,,43.96257236167157,-4.264627093882581,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270141.0,-58726.554245680425,False,False,False,False,227300.13292513284,False,False,False,False
2025-03-19 16:00:00+00:00,193.98,194.135,192.665,192.73,157630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.74244541598938,194.785424044024,195.52779150825288,,,,,194.35188698942207,#000000,,194.8209888792445,,43.36524811171249,-4.264627093882581,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-427771.0,-64448.17355970088,False,False,False,False,226219.97582551837,False,False,False,False
2025-03-19 17:00:00+00:00,192.73,192.83,191.975,192.78,109659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.72466251392015,194.7253118708218,195.48621957616086,,,,,194.31206465363425,#000000,,194.77533416484198,,43.07630375672561,-4.264627093882581,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-318112.0,-68380.94606265126,False,False,False,False,224412.82891349483,False,False,False,False
2025-03-19 18:00:00+00:00,192.82,194.66,192.27,194.61,165743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.84980051800923,194.6913118908833,195.45257849005222,,,,,194.33123029964827,#000000,,194.7737050168903,,46.51083144731287,-7.608405950744654,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152369.0,-69683.08643377294,False,False,False,False,223503.219162898,False,False,False,False
2025-03-19 19:00:00+00:00,194.615,195.975,194.14,195.24,332793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.2648676126402,194.7220981645043,195.4393528997975,,,,,194.4754395589807,#000000,,194.86737205414155,,49.86168530758951,-4.404573323290371,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180424.0,-65805.45718673771,False,False,False,False,225197.63436967475,False,False,False,False
2025-03-20 14:00:00+00:00,196.255,199.305,196.17,198.315,246041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.82073442981482,194.8844319975939,195.51014306599012,,,,,194.7384364977996,#000000,,195.5525583398227,,56.044093942443695,1.2361512043072764,True,False,True,False,True,1.840934942318924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426465.0,-58173.35707531542,False,False,False,False,225520.78732518366,False,False,False,False
2025-03-20 15:00:00+00:00,198.335,198.43,196.475,196.575,191613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.10428893416017,194.97071165758814,195.54587168887022,,,,,194.87362409353952,#000000,,195.58594065128307,,56.792629423842605,1.7554730184475673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234852.0,-53630.32828345006,False,False,False,False,224995.08519611103,False,False,False,False
2025-03-20 16:00:00+00:00,196.57,197.21,194.525,194.655,162943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.19581613668703,194.9860989109716,195.54437919832006,,,,,194.90876474865956,#000000,4.5031713879831115,195.50954343464093,-0.18976480373838608,54.27730171163115,1.7554730184475673,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71909.0,-51683.98210851284,False,False,False,False,224033.0373636132,False,False,False,False
2025-03-20 17:00:00+00:00,194.65,195.405,194.2,194.64,121274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.22218877743396,194.98069699536828,195.53380810244707,,,,,194.91223129174978,#000000,4.5090633723086775,195.44481680904366,-0.1784886888009292,52.578063895731475,1.7554730184475673,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49365.0,-51648.02889752815,False,False,False,False,222439.8739936347,False,False,False,False
2025-03-20 18:00:00+00:00,194.645,195.16,193.04,193.99,110742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.21555400380169,194.96205179149547,195.5161903919583,,,,,194.89793206241848,#000000,4.500232619613218,195.37413103934742,-0.30756877618170125,50.42477010804469,5.803016739728918,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160107.0,-53329.563333225386,False,False,False,False,220708.12400923728,False,False,False,False
2025-03-20 19:00:00+00:00,193.955,195.39,193.95,194.965,193795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.2532044488963,194.95539831977473,195.5008325822966,,,,,194.9031451169892,#000000,4.468350213516265,195.32457638072432,-0.08047184386681272,50.69658236435517,5.803016739728918,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33688.0,-51980.45382418313,False,False,False,False,220290.86627265994,False,False,False,False
2025-03-21 14:00:00+00:00,194.62,195.74,193.945,194.765,227885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.29498703994156,194.95001276084045,195.48470079432252,,,,,194.90990019836818,#000000,4.39786760674838,195.2877330214483,-0.1188605633889936,50.5111480405245,5.4513426210991796,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194197.0,-54185.36151683146,False,False,False,False,220408.60478006056,False,False,False,False
2025-03-21 15:00:00+00:00,194.765,195.34,193.55,194.095,117227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.29621231008446,194.93784119522854,195.47084303927448,,,,,194.90163218152915,#000000,4.297424210715891,195.25801375133594,-0.2706304275095515,49.13660284761458,3.832877098837244,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-311424.0,-58173.55746230694,False,False,False,False,218808.88997726893,False,False,False,False
2025-03-21 16:00:00+00:00,194.085,195.97,193.81,195.79,142309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.33437781703864,194.943695258826,195.4668159354973,,,,,194.9149630037873,#000000,4.221229638109957,195.25717215702835,0.1262257419404963,51.358510307438166,3.832877098837244,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169115.0,-59893.57982723241,False,False,False,False,217622.84517141982,False,False,False,False
2025-03-21 17:00:00+00:00,195.79,196.41,195.045,195.83,81985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.36864639918053,194.95449102281927,195.46923173252827,,,,,194.93078971817604,#000000,4.081378971169743,195.26831313185517,0.13762183617657647,52.90814896825576,3.832877098837244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87130.0,-60315.84990743036,False,False,False,False,215519.93284318075,False,False,False,False
2025-03-21 18:00:00+00:00,195.835,196.15,195.215,195.825,76436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.39845245375625,194.96391760571817,195.47120857320974,,,,,194.94452621089474,#000000,3.9623581544510125,195.27766652762077,0.13813326585947036,53.929066321947055,-0.39503239733287643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-163566.0,-61916.62742824539,False,False,False,False,213363.5927991004,False,False,False,False
2025-03-21 19:00:00+00:00,195.825,196.77,195.26,196.17,187980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.483688289545,194.9959261119621,195.4821068930163,,,,,194.9872404315078,#000000,3.7209598345172172,195.31297849134046,0.23032269811391934,55.31684310581547,1.1193835543359967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,24414.0,-60578.16808827259,False,False,False,False,212970.04872469575,False,False,False,False
2025-03-24 14:00:00+00:00,202.96,203.14,201.79,201.925,212665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.909990297454,195.2276726980475,195.62010901699398,,,,,195.25259067083184,"rgba(0, 255, 255, 0.75)",3.496334889231576,195.62018504520134,1.8032640334931829,62.875367177542934,8.171002668342176,True,False,True,False,True,7.218179070342753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237079.0,-55963.32827295054,False,False,False,False,212965.31928710357,False,False,False,False
2025-03-24 15:00:00+00:00,201.925,202.28,201.325,201.785,159930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.1818239293609,195.38106801351375,195.71291953464873,,,,,195.4252704925078,"rgba(0, 255, 255, 0.75)",3.254333966815314,195.8120037686999,1.8353974399085002,67.58086509223912,12.26970619899516,True,False,True,False,True,7.003361936590736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77149.0,-53899.571245462925,False,False,False,False,212143.0662749004,False,False,False,False
2025-03-24 16:00:00+00:00,201.77,202.7,201.645,202.31,104205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.35825743154848,195.4835379018866,195.7759939043315,,,,,195.53926307925553,"rgba(0, 255, 0, 1.0)",3.01630146413167,195.93678485202986,2.112923798816926,71.11163275003574,15.271495040954221,True,False,True,False,True,7.676452110360671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181354.0,-50252.229055610784,False,False,False,False,210469.60788304146,False,False,False,False
2025-03-24 17:00:00+00:00,202.32,202.515,201.76,202.225,84872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.49451651771963,195.56413147914705,195.82606468506492,,,,,195.6282375606439,"rgba(0, 255, 0, 1.0)",2.9349085778539505,196.03281219430224,2.1098400994233275,73.22404999051818,17.067729623615648,True,False,True,False,True,7.541465239343644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96482.0,-47977.27976792689,False,False,False,False,208522.35814842067,False,False,False,False
2025-03-24 18:00:00+00:00,202.22,202.835,201.92,202.825,95743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.64977474177405,195.6575778269812,195.88476933955164,,,,,195.730707302769,"rgba(0, 255, 0, 1.0)",2.949378771052553,196.1427358544311,2.2656514012895586,75.14749723212755,18.84272805473472,True,False,True,False,True,8.325572085985492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192225.0,-44253.21341493577,False,False,False,False,206773.840967825,False,False,False,False
2025-03-24 19:00:00+00:00,202.81,203.55,202.705,203.205,222230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.01555894842627,195.8840334806757,196.0296331820446,,,,,195.97640853704885,"rgba(0, 255, 0, 1.0)",2.997084206147547,196.40384807316568,2.2692562033739248,76.7557797324326,20.447365833391203,True,False,True,False,True,8.822683534399093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,414455.0,-37141.458168192585,False,False,False,False,207013.47134041687,False,False,False,False
2025-03-25 14:00:00+00:00,205.59,206.2,203.95,205.295,177890.0,,,,,,,,,,,,,,,,,,,,,,,,205.14833333333328,,,,,,,,,,,,,,,,,,,,196.35855144506337,196.1027852088318,196.1728253513557,,,,,198.44562383464603,"rgba(0, 255, 0, 1.0)",3.1334113709853275,197.8676075980013,2.370385347667602,79.32099398954098,23.006062598895312,True,False,True,False,True,11.480577327355611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,592345.0,-27381.9781965927,False,False,False,False,206561.94465296855,False,False,False,False
2025-03-25 15:00:00+00:00,205.295,206.0,204.915,205.09,140539.0,,,,,,,,,,,,,,,,,,,,,,,,205.23071887820097,,,,,,,,,,,,,,,,,,,,196.6172139162915,196.27185390142583,196.28509839971477,,,,,198.60122127390827,"rgba(0, 255, 0, 1.0)",3.2820496644627917,198.04162396898565,2.1475531303905604,80.35315713157019,24.183435487720686,True,False,True,False,True,11.13433014292458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451806.0,-19952.707216800565,False,False,False,False,205538.33310796128,False,False,False,False
2025-03-25 16:00:00+00:00,205.09,205.37,204.47,205.105,159635.0,,,,,,,,,,,,,,,,,,,,,,,,205.1475554319087,,,,,,,,,,,,,,,,,,,,196.882314341999,196.44933667043279,196.40448424885236,,,,,198.7209226732982,"rgba(0, 255, 0, 1.0)",3.4002792704596243,198.19590960741556,2.0319185111082105,81.05286222178663,25.152893172619017,True,False,True,False,True,11.153416219291842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,611441.0,-10163.65749250908,False,False,False,False,204826.6535248921,False,False,False,False
2025-03-25 17:00:00+00:00,205.16,205.865,204.735,205.07,111351.0,,,,,,,,,,,,,,,,,,,,,,,,205.16187122825173,,,,,,,,,,,,,,,,,,,,197.0627246918978,196.57230160598093,196.4881300153486,,,,,198.82125688536976,"rgba(0, 255, 255, 0.75)",3.5464125383113845,198.3115926809693,1.9057025222025297,81.37732140854911,25.853546863268363,True,False,True,False,True,11.092158123896205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500090.0,-2252.7480740205674,False,False,False,False,203377.4185865217,False,False,False,False
2025-03-25 18:00:00+00:00,205.07,205.715,204.905,205.155,75228.0,,,,,,,,,,,,,,,,,,,,,,,,205.172789347063,,,,,,,,,,,,,,,,,,,,197.18075911725185,196.65377165318796,196.5439709993132,,,,,198.887822779204,"rgba(0, 255, 255, 0.75)",3.671707715702578,198.38769037258504,1.8430959519118588,81.67702891301556,26.584999081586986,True,False,True,False,True,11.204568234072646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,575318.0,6701.837167437116,False,False,False,False,201390.6058952578,False,False,False,False
2025-03-25 19:00:00+00:00,205.195,205.775,205.0,205.715,229360.0,,,,,,,,,,,,,,,,,,,,,,,,205.25588135237427,,,,,,,,,,,,,,,,,,,,197.53055294687965,196.8996181907763,196.71445570723938,,,,,199.1001270493174,"rgba(0, 255, 255, 0.75)",3.817315389614024,198.62177547420194,1.8581709400006567,82.42937187237825,27.74210555513595,True,False,True,False,True,11.950121201593532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,804678.0,19073.560622205532,False,True,False,False,201824.23991238556,False,True,False,False
2025-03-26 14:00:00+00:00,202.42,203.355,201.68,202.745,205504.0,,,,,,,,,,,,,,,,,,,,,,,,204.75823625497608,,,,,,,,,,,,,,,,,,,,197.7144299060834,197.03800104004642,196.8130793700927,,,,,199.08093664279966,"rgba(38, 166, 154, 1.0)",3.875338709986186,198.66466249976935,1.052898289823343,72.9102798065797,28.102916028632947,True,False,True,False,False,6.778010525069458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,599174.0,28067.365883876766,False,False,False,False,201881.2904563796,False,False,False,False
2025-03-26 15:00:00+00:00,202.74,203.895,202.51,202.675,175459.0,,,,,,,,,,,,,,,,,,,,,,,,204.51994012127903,,,,,,,,,,,,,,,,,,,,197.87420474393528,197.15974630968222,196.90082148434053,,,,,199.11367816480927,"rgba(38, 166, 154, 1.0)",3.9264962007386037,198.73119514562148,1.0044081676780097,66.39528681823077,22.355153629315808,True,False,True,False,False,6.661187398968373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,423715.0,34201.43773063837,False,False,False,False,201471.6425423272,False,False,False,False
2025-03-26 16:00:00+00:00,202.68,203.17,201.87,201.995,141495.0,,,,,,,,,,,,,,,,,,,,,,,,204.30267811938816,,,,,,,,,,,,,,,,,,,,197.98007481642605,197.2433827133206,196.96211942425717,,,,,199.122063768348,"rgba(38, 166, 154, 0.5)",3.9622336861654257,198.7666154107531,0.8147890419788111,60.393635418962674,17.20630027451145,False,False,True,False,False,5.5209741064534406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282220.0,38046.68675807033,False,False,False,False,200541.77211531435,False,False,False,False
2025-03-26 17:00:00+00:00,201.985,202.3,200.89,201.13,94924.0,,,,,,,,,,,,,,,,,,,,,,,,204.12288484513653,,,,,,,,,,,,,,,,,,,,198.03418075821696,197.28830744205004,196.995689540732,,,,,199.1102656465339,"rgba(38, 166, 154, 0.5)",3.934418015045857,198.77447182001615,0.5986979957330221,54.49390132051512,12.169823740143492,False,False,False,False,False,4.087598800454838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187296.0,40360.629599030486,False,False,False,False,198904.28727631722,False,False,False,False
2025-03-26 18:00:00+00:00,201.14,201.45,200.02,200.085,193025.0,,,,,,,,,,,,,,,,,,,,,,,,203.7146681862541,,,,,,,,,,,,,,,,,,,,198.1107402207387,197.3571215091047,197.0485846947151,,,,,199.05777865270312,#000000,3.9024537995545714,198.76255938149205,0.3388741254691852,48.598030484912165,7.108987932326642,False,True,False,True,False,2.3893312969883276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5729.0,39646.06169827032,False,False,False,False,198813.1355355991,False,False,False,False
2025-03-26 19:00:00+00:00,200.045,201.335,199.92,201.135,264702.0,,,,,,,,,,,,,,,,,,,,,,,,203.32240972749815,,,,,,,,,,,,,,,,,,,,198.21965351783297,197.45475740993095,197.1242066485238,,,,,199.03025682594648,"rgba(38, 166, 154, 0.5)",3.8794483586674806,198.77440631495548,0.6084869462872105,47.5084214042476,6.3223238796150625,False,True,False,True,False,3.953513173927302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258973.0,43046.479346359156,False,False,False,False,199834.6683179929,False,False,False,False
