date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_391,aVWAP_peak_365,aVWAP_peak_336,aVWAP_peak_281,aVWAP_peak_232,aVWAP_peak_209,aVWAP_peak_169,aVWAP_peak_143,aVWAP_peak_115,aVWAP_peak_78,aVWAP_peak_28,aVWAP_valley_431,aVWAP_valley_378,aVWAP_valley_359,aVWAP_valley_341,aVWAP_valley_316,aVWAP_valley_264,aVWAP_valley_225,aVWAP_valley_190,aVWAP_valley_120,aVWAP_OB_bear_281,aVWAP_OB_bear_143,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,14.765,14.775,14.545,14.655,2742.0,,,,,15.203311015053504,14.630401212300459,14.670619137885696,14.582066425944237,14.627523066751522,14.658982494006946,14.705539591175855,14.727443965201088,,,,,,14.972390443208365,14.60241724529005,14.575238380544468,14.656889175163844,15.203311015053504,14.627523066751522,14.71773517937717,#000000,0.44902095699402517,14.70838270539673,-0.11888689061219192,44.91539057753998,2.163477138357713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518108930052528,0.8209842410837708,False,False,False,False,0.03012946034362462,0.050100432071439396,False,False,False,False,22816.0,25998.57491816446,False,False,False,False,3827.941824435656,False,False,False,False
2025-01-30 17:00:00+00:00,14.635,14.845,14.595,14.65,9388.0,,,,,15.091317204301076,14.63307639381625,14.671272197355727,14.583832316507705,14.628513740446758,14.65950327037915,14.705423639946531,14.72708078749996,,,,,,14.944766572399192,14.605623451667883,14.577529383589404,14.657440482956995,15.091317204301076,14.628513740446758,14.707114953405553,#000000,0.44904264529920496,14.69909634666385,-0.1093355991414498,43.24906021545148,0.35024629006584007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532376087256659,0.8205163606240504,False,False,False,False,0.046040512560845466,0.048070472316142435,False,False,False,False,13428.0,25803.682283774317,False,False,False,False,3914.144276769987,False,False,False,False
2025-01-31 17:00:00+00:00,14.655,14.75,14.475,14.7,4991.0,,,,,15.04403194201555,14.633256888780366,14.67088277307049,14.584302248849532,14.628613171024297,14.65937318159168,14.704983750076034,14.726548290888688,,,,,,14.929438984355999,14.606263726746395,14.578166320450375,14.657325105835849,15.04403194201555,14.628613171024297,14.701932198640437,#000000,0.44757823816545134,14.694113676733423,0.01315149568196951,42.84194832264512,-0.3942181676146035,False,True,False,True,False,0.17083924222181324,0.0,0.0,0.0,0.0,0,0.8521223814773978,0.8234564498346193,False,False,False,False,0.01754441381312424,0.03280744306463334,False,False,False,False,18419.0,25689.19108557626,False,False,False,False,3930.8397143394445,False,False,False,False
2025-02-03 17:00:00+00:00,14.565,14.715,14.555,14.655,3895.0,,,,,15.01351529843965,14.633392563506757,14.670585909442694,14.584663714237186,14.628689728868059,14.65927297050151,14.704644652310956,14.726137318249233,,,,,,14.918513336127598,14.606747813214911,14.578654667954009,14.657236230906248,15.01351529843965,14.628689728868059,14.698504516979902,#000000,0.44729621158792643,14.69075666147727,-0.07993955806227886,42.0892296529436,-1.5581239522550092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8529044780257866,0.8290586441147925,False,False,False,False,0.023504814983529392,0.028156129024081364,False,False,False,False,14524.0,25516.08734781539,False,False,False,False,3930.2840598535613,False,False,False,False
2025-02-04 17:00:00+00:00,14.665,14.715,14.51,14.59,6179.0,,,,,14.969642594362853,14.632684039416823,14.669545483330728,14.584864987810624,14.62847134947347,14.658790028250012,14.703805202814417,14.725213971326578,,,,,,14.900703288284143,14.606710705049354,14.578972209759748,14.65677008655633,14.969642594362853,14.62847134947347,14.693014495536255,#000000,0.4469093363927018,14.685112439397704,-0.21282267263740595,40.87209476995484,-3.170810956297828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499792214988222,0.8319711871450335,False,False,False,False,0.01754441381312424,0.022850271418602804,False,False,False,False,8345.0,25249.86893932213,False,False,False,False,3965.1478728790876,False,False,False,False
2025-02-05 17:00:00+00:00,14.31,14.355,14.275,14.33,1080.0,,,,,14.957672723136854,14.631326128915516,14.668578970904628,14.58440758945561,14.627975131173393,14.658263922738655,14.703240892510799,14.724674834858074,,,,,,14.894994052495825,14.60565068203966,14.578427779832468,14.656245628454698,14.957672723136854,14.627975131173393,14.690954861376346,"rgba(239, 83, 80, 0.5)",0.4474961069839334,14.68279285108753,-0.7883707714583463,37.59793495232708,-6.608991920587307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8451675168895627,0.8397904315455671,False,False,False,False,-0.06131041784030515,-0.019230073210851174,False,False,False,False,7265.0,24971.033761968298,False,False,False,False,3920.4168981057683,False,False,False,False
2025-02-06 17:00:00+00:00,14.31,14.315,14.175,14.21,1520.0,,,,,14.939363986585738,14.628908363641205,14.666891752888443,14.58355638359754,14.627083677616355,14.65733723819157,14.702270512991207,14.72375649147573,,,,,,14.88596357487055,14.60372337672068,14.577409742843281,14.655320724583465,14.939363986585738,14.627083677616355,14.687632152167149,"rgba(239, 83, 80, 0.5)",0.44910314030369564,14.654398693818516,-0.9895247971724286,34.475955113142774,-9.755470234800107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386648122392208,0.844089012517385,False,False,False,False,-0.07993916143397632,-0.049584617322413746,False,False,False,False,5745.0,24672.95571914708,False,False,False,False,3883.2011322436633,False,False,False,False
2025-02-07 17:00:00+00:00,14.22,14.335,14.21,14.295,600.0,,,,,14.932850141324332,14.62807368791781,14.666300640762842,14.583266136957372,14.626774469831053,14.65701269122246,14.701926580077883,14.723429336344555,,,,,,14.882716471673959,14.603063242181394,14.577063817001068,14.65499699548604,14.932850141324332,14.626774469831053,14.686456184231732,"rgba(239, 83, 80, 0.5)",0.449225429474442,14.653905633914274,-0.7989432707185901,34.007895446439136,-10.4231459449339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433012686463124,0.840234211626934,False,False,False,False,-0.07261483469598827,-0.06109972600920101,False,False,False,False,6345.0,24388.80136691224,False,False,False,False,3832.2987891081025,False,False,False,False
2025-02-10 17:00:00+00:00,14.56,14.6,14.52,14.585,1732.0,,,,,14.922743315137058,14.627663972725328,14.665870463939266,14.58322503440626,14.626624564838348,14.656793061996272,14.701613219590987,14.723099967139875,,,,,,14.877927535722032,14.60286000193716,14.577034601924593,14.654781750584114,14.922743315137058,14.626624564838348,14.685019790828441,#000000,0.44473766941266046,14.661414669367304,-0.1718196470027357,38.283026785249184,-10.4231459449339,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8506529591553208,0.8362045012503471,False,False,False,False,0.003640925470871946,-0.02872940026916453,False,False,False,False,8077.0,24135.905221688794,False,False,False,False,3799.7360171839455,False,False,False,False
2025-02-11 17:00:00+00:00,14.75,14.785,14.725,14.745,2130.0,,,,,14.917102290612052,14.628701093956145,14.666331279056381,14.58379328640937,14.627017768545834,14.657081149188999,14.701757190403914,14.723174378873638,,,,,,14.875605762368487,14.60392327751239,14.577750318124913,14.655076775861758,14.917102290612052,14.627017768545834,14.684776214242824,#000000,0.4382417572959563,14.669311566932596,0.17270931354058366,43.13890561096272,-12.816083370675521,False,True,False,True,True,0.7732338149522704,0.0,0.0,0.0,0.0,0,0.8511821974965229,0.8394993045897079,False,False,False,False,0.055332212312665816,0.013301406021750643,False,False,False,False,10207.0,23919.95320274788,False,False,False,False,3773.848637072567,False,False,False,False
2025-02-12 17:00:00+00:00,14.525,14.535,14.37,14.38,15525.0,,,,,14.822394993468293,14.617188347761076,14.657365120425018,14.580062397492046,14.622565969531175,14.652128012511705,14.696142600104844,14.71768082877179,,,,,,14.822742919423149,14.595231149487226,14.573416352631329,14.650153478683892,14.822394993468293,14.622565969531175,14.667256014190963,"rgba(239, 83, 80, 0.5)",0.4366333423774296,14.645458942593276,-0.6079676397314848,42.41086014923547,-12.816083370675521,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8499861226755481,0.8391618096031085,False,False,False,False,-0.0248295869555667,-0.005764090466908028,False,False,False,False,-5318.0,23466.65160270528,False,False,False,False,3956.037030296248,False,False,False,False
2025-02-13 17:00:00+00:00,14.385,14.415,14.355,14.4,6023.0,,,,,14.792163232534293,14.612234487003112,14.653513728547777,14.578309137051177,14.620561773209372,14.649944352620892,14.693723016547871,14.715329196335809,,,,,,14.803770648323384,14.5913640122553,14.57137534333469,14.647980331377799,14.792163232534293,14.620561773209372,14.660855771595122,"rgba(239, 83, 80, 0.5)",0.43695687007565903,14.637259226599923,-0.5429808817489042,42.19484553362867,-12.816083370675521,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8525667925583997,0.8398377395439921,False,False,False,False,-0.04272408227131106,-0.024244086369109543,False,False,False,False,705.0,23113.757779407522,False,False,False,False,3988.082967811035,False,False,False,False
2025-02-14 17:00:00+00:00,14.33,14.345,14.26,14.29,5231.0,,,,,14.763892962411719,14.606400374014184,14.649125046258025,14.576083896144024,14.618167953584795,14.647418691651243,14.691027492833125,14.712746201737472,,,,,,14.785231106529883,14.586645756060022,14.568761791136543,14.645461948252766,14.763892962411719,14.618167953584795,14.65424693505115,"rgba(239, 83, 80, 0.5)",0.43707363265286364,14.628212993579464,-0.7738123929522943,40.96407235204317,-12.816083370675521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8521836506159013,0.8397256438969762,False,False,False,False,-0.06463349329469877,-0.044438789831904156,False,False,False,False,-4526.0,22685.234402982598,False,False,False,False,4007.352999317841,False,False,False,False
2025-02-17 17:00:00+00:00,14.29,14.29,14.29,14.29,0.0,,,,,14.763892962411719,14.606400374014184,14.649125046258025,14.576083896144024,14.618167953584795,14.647418691651243,14.691027492833125,14.712746201737472,,,,,,14.785231106529883,14.586645756060022,14.568761791136543,14.645461948252766,14.763892962411719,14.618167953584795,14.65424693505115,"rgba(239, 83, 80, 0.5)",0.43731003082832803,14.628212993579464,-0.7733940905467922,40.14355689765283,-12.816083370675521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559130680214506,0.8389782670053625,False,False,False,False,-0.06795799485507983,-0.056198392343492,False,False,False,False,-4526.0,22263.35479983558,False,False,False,False,3945.223495452448,False,False,False,False
2025-02-18 17:00:00+00:00,14.485,14.535,14.425,14.51,8893.0,,,,,14.73960100662551,14.602835125460373,14.645851195585204,14.574936236472743,14.616569426718844,14.645519533668239,14.688724289140032,14.710424982618147,,,,,,14.767901595557431,14.584070701804848,14.567500630194607,14.643581358463672,14.73960100662551,14.616569426718844,14.648959673525804,#000000,0.43584155935944785,14.62316421999468,-0.25964531735109425,42.97893411748646,-12.173251217565692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8533352136511066,0.8402199971795231,False,False,False,False,-0.017544440300712894,-0.036871416322102446,False,False,False,False,4367.0,21985.891934721847,False,False,False,False,4021.933208701247,False,False,False,False
2025-02-19 17:00:00+00:00,14.63,14.655,14.555,14.595,7917.0,,,,,14.729507037262984,14.602804110046792,14.64505646431601,14.575249770975784,14.616405773702278,14.645053544792313,14.687845289305669,14.709425281484403,,,,,,14.759646209303249,14.584478408475642,14.567980821976175,14.643134781198569,14.729507037262984,14.616405773702278,14.647215624403325,#000000,0.4347353445716487,14.622953010709512,-0.0642989144051633,46.01463755573765,-9.16276554542489,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854323441715178,0.8398409768564531,False,False,False,False,0.015557911281550228,-0.010656752520276109,False,False,False,False,12284.0,21835.47500550135,False,False,False,False,4082.3218411244834,False,False,False,False
2025-02-20 17:00:00+00:00,14.715,14.795,14.64,14.66,900.0,,,,,14.729249842631807,14.603091501454621,14.645165177829172,14.575413672355678,14.616507921115328,14.645117828010786,14.687857313615616,14.70941370321014,,,,,,14.759302014915907,14.584777515069252,14.568188757198234,14.643201556243458,14.729249842631807,14.616507921115328,14.64727390030417,#000000,0.4334775886015679,14.630745540624279,0.06748782438810388,48.907867280525615,-6.367902039379864,False,False,False,False,True,0.29063287789453085,0.0,0.0,0.0,0.0,0,0.8543301469539163,0.836781281209873,False,False,False,False,0.04537714255669764,0.017360195018210768,False,False,False,False,13184.0,21701.343610067222,False,False,False,False,4032.983518006274,False,False,False,False
2025-02-21 17:00:00+00:00,14.355,14.375,14.19,14.195,1151.0,,,,,14.724280731514826,14.601750990081426,14.644145306199984,14.574866101145815,14.61592975360928,14.644514233091554,14.68722113960955,14.708805665077511,,,,,,14.755695383719775,14.583667674222854,14.567547743116975,14.642599321542871,14.724280731514826,14.61592975360928,14.645918670244368,"rgba(239, 83, 80, 0.5)",0.43522566374053445,14.613304253621397,-0.961120376097064,45.28259415049829,-6.367902039379864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851142330069533,0.8396480771959698,False,False,False,False,-0.06995341128685471,-0.026296608134321973,False,False,False,False,12033.0,21551.446809911144,False,False,False,False,3988.3016029984246,False,False,False,False
2025-02-24 17:00:00+00:00,14.305,14.355,14.275,14.315,5269.0,,,,,14.705610704205842,14.596806667735668,14.64026967685707,14.572859264579076,14.61375253169511,14.642206565687445,14.684743061004534,14.70641685384161,,,,,,14.741769450824929,14.579611543292122,14.565215767850583,14.64029902632983,14.705610704205842,14.61375253169511,14.640796759491984,"rgba(239, 83, 80, 0.5)",0.43339615275776916,14.600652993598185,-0.6591036671196318,44.54421067798152,-6.367902039379864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557815388991609,0.8372919926041814,False,False,False,False,-0.06131041784030515,-0.04380351298731356,False,False,False,False,17302.0,21485.56391363345,False,False,False,False,4008.157392099224,False,False,False,False
2025-02-25 17:00:00+00:00,13.945,13.995,13.9,13.98,1709.0,,,,,14.694715366349586,14.593255784438155,14.637675158266719,14.571323834712002,14.612218082055668,14.640656667661261,14.68317785045637,14.704947893088342,,,,,,14.733821143761745,14.576584106517943,14.563403592915513,14.638749392811238,14.694715366349586,14.612218082055668,14.637544072752876,"rgba(239, 83, 80, 1.0)",0.4348113705136266,14.591403233543527,-1.4061344182910829,41.13320378853,-3.2687190894990295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517627070649865,0.844683562225683,False,False,False,False,-0.15989448548190244,-0.101848999234608,False,False,False,False,15593.0,21394.206333577116,False,False,False,False,3972.511541058926,False,False,False,False
2025-02-26 17:00:00+00:00,13.925,13.955,13.845,13.92,17010.0,,,,,14.594847917054697,14.557243200740057,14.611003169604974,14.555195797741527,14.596151610159586,14.624464976839993,14.666874175051925,14.689645049902184,,,,,,14.657956279880652,14.545595387663939,14.544448329204423,14.622558305487296,14.594847917054697,14.596151610159586,14.605498683277608,"rgba(239, 83, 80, 1.0)",0.43743135368786673,14.532590317505097,-1.4004261750798424,38.4091023113579,-5.869851100449175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533695031410621,0.8435179897201597,False,False,False,False,-0.1728236997992834,-0.13733634951694568,False,False,False,False,-1417.0,21040.544219878248,False,False,False,False,4174.643145073516,False,False,False,False
2025-02-27 17:00:00+00:00,14.175,14.29,14.165,14.205,11472.0,,,,,14.565332859747741,14.545720935634897,14.60161263017154,14.549798610760224,14.590462156990457,14.618535667902359,14.660634653645301,14.683650701818413,,,,,,14.632443745387574,14.535744992914836,14.538253261142145,14.616642016256247,14.565332859747741,14.590462156990457,14.594902686030977,"rgba(239, 83, 80, 0.5)",0.43727840720234035,14.523564080670306,-0.7285154615990408,40.47589519988376,-5.869851100449175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558914947725345,0.8393614015258545,False,False,False,False,-0.08460450735432279,-0.11097042843563423,False,False,False,False,10055.0,20870.225704841374,False,False,False,False,4287.780460653771,False,False,False,False
2025-02-28 17:00:00+00:00,14.125,14.24,14.1,14.19,5935.0,,,,,14.550120148341598,14.53931094963424,14.596397528842354,14.546716060398113,14.587249311981317,14.615209708320863,14.657163783287155,14.68032495047397,,,,,,14.619109704058976,14.53021147349863,14.53471633975941,14.613321994311631,14.550120148341598,14.587249311981317,14.58915432940902,"rgba(239, 83, 80, 0.5)",0.43261487564650497,14.517427134441967,-0.7568559309308445,41.70232975558601,-5.869851100449175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8544439673679689,0.8387004436811217,False,False,False,False,-0.09996050914075753,-0.10546546878819588,False,False,False,False,4120.0,20610.532283060886,False,False,False,False,4313.318748085496,False,False,False,False
2025-03-03 17:00:00+00:00,14.07,14.12,13.745,13.83,6360.0,,,,,14.523882337924283,14.527598786057476,14.587336311771299,14.541026381666304,14.581564604138208,14.609473629472323,14.651376456626284,14.67486621893098,,,,,,14.597199827619438,14.51994624397496,14.528114888592045,14.607586769448478,14.523882337924283,14.581564604138208,14.579164371351842,"rgba(255, 0, 0, 1.0)",0.4397014753072791,14.503095073897638,-1.530800126215759,39.34579997930193,-5.869851100449175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84935212871992,0.8402392140111062,False,False,False,False,-0.163971472564812,-0.13471847067650394,False,False,False,False,-2240.0,20256.260464718856,False,False,False,False,4345.05024036324,False,False,False,False
2025-03-04 17:00:00+00:00,13.745,13.885,13.705,13.82,2385.0,,,,,14.513166902569155,14.522669799763356,14.583538518929252,14.53860682118647,14.579163892258995,14.607061994530275,14.648957978597895,14.672590758353335,,,,,,14.588252454177137,14.515607005758161,14.5253063971587,14.60517480402685,14.513166902569155,14.579163892258995,14.575008110609133,"rgba(255, 0, 0, 1.0)",0.4469814475058499,14.497013448322228,-1.514634336838706,37.69750035742234,-6.722678530610004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480670835702102,0.8462194428652643,False,False,False,False,-0.20161487182009294,-0.16816667124829843,False,False,False,False,-4625.0,19870.504488521667,False,False,False,False,4314.661864543655,False,False,False,False
2025-03-05 17:00:00+00:00,13.275,13.5,13.255,13.47,3806.0,,,,,14.487555258461596,14.510697834158535,14.574523568144766,14.532721671349996,14.573428368067715,14.601366468466736,14.643337503422172,14.667345151427284,,,,,13.408333333333333,14.56740567176373,14.505009886458698,14.518441851365044,14.599474189514119,14.487555258461596,14.573428368067715,14.476126211994902,"rgba(255, 26, 202, 1.0)",0.46259824376573855,14.4107600548101,-2.0336438096952723,34.206613581525474,-10.143139472955092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447520836276309,0.8481423929933605,False,False,False,False,-0.31996849741929195,-0.2440675843337952,False,False,False,False,-8431.0,19431.72147319575,False,False,False,False,4306.775634085614,False,False,False,False
2025-03-06 17:00:00+00:00,13.325,13.495,13.315,13.425,7004.0,,,,,14.443536006433511,14.489390267082248,14.558336602664626,14.52208179193441,14.56304887994272,14.591054373487351,14.633153959600874,14.657830068513261,,,,,13.410493061979647,14.531011807884708,14.48608712680943,14.506064670079294,14.589153270427456,14.443536006433511,14.56304887994272,14.460095529756886,"rgba(255, 26, 202, 1.0)",0.47901503672162105,14.3846772422928,-2.003438657919449,31.613560385947967,-12.657824693322489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8435958855854584,0.8509229251796532,False,False,False,False,-0.311935194286806,-0.2780013893103006,False,False,False,False,-15435.0,18891.152148029923,False,False,False,False,4348.593066115294,False,False,False,False
2025-03-07 17:00:00+00:00,13.605,13.665,13.56,13.6,2789.0,,,,,14.430146916816113,14.482640477112641,14.553099802352016,14.518641458151933,14.559664392293742,14.587674147423154,14.629790958497619,14.654672817473806,,,,,13.451067848126087,14.519585411014557,14.480079260486331,14.502084685151543,14.585771345962616,14.430146916816113,14.559664392293742,14.458070732374011,"rgba(255, 0, 0, 1.0)",0.4886431111661156,14.379511182195056,-1.5952566697089068,32.67042302937091,-12.657824693322489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501207557891742,0.8425912771700523,False,False,False,False,-0.272313676916007,-0.27515753311315383,False,False,False,False,-12646.0,18402.204052711626,False,False,False,False,4324.413328656142,False,False,False,False
2025-03-10 17:00:00+00:00,13.47,13.47,13.325,13.35,2332.0,,,,,14.416278822666397,14.475632862332589,14.547725262092046,14.515073335962011,14.556182959496152,14.584215563901516,14.626375672985349,14.65147872488082,,,,,13.440908815098444,14.507923322917717,14.473828761669115,14.497946706618757,14.582309812009392,14.416278822666397,14.556182959496152,14.45199081712541,"rgba(255, 26, 202, 1.0)",0.5054192800523734,14.370600461678611,-2.0193144621884103,31.585154241505716,-12.92413308117127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8409090909090908,0.8481534090909091,False,False,False,False,-0.33670675845447,-0.3059321457838119,False,False,False,False,-14978.0,17884.68150925873,False,False,False,False,4293.52319952969,False,False,False,False
2025-03-11 17:00:00+00:00,13.435,13.485,13.39,13.46,9472.0,,,,,14.366758136864394,14.44965966928736,14.527551562453732,14.501604977151295,14.543002515420834,14.571098465509417,14.61338983165585,14.639307166646613,,,,,13.442434292537627,14.465444957773416,14.450586323983158,14.482384857633988,14.56918314212661,14.366758136864394,14.543002515420834,14.432492761464943,"rgba(255, 0, 0, 1.0)",0.518003791422359,14.341306698116615,-1.701351829291984,32.53186801792509,-12.92413308117127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403661850951221,0.8512373051065654,False,False,False,False,-0.3245358514750297,-0.3152339986294208,False,False,False,False,-5506.0,17522.035284308982,False,False,False,False,4373.8096615524855,False,False,False,False
2025-03-12 17:00:00+00:00,13.675,13.705,13.665,13.7,3526.0,,,,,14.354152888269084,14.442599326270955,14.52188626394005,14.4978200599139,14.539252595689224,14.567338018832373,14.6096268307689,14.635755387477097,,,,,13.472608743244956,14.454078001948384,14.444243382489173,14.478049261792112,14.565421878342924,14.354152888269084,14.539252595689224,14.429448664536856,"rgba(239, 83, 80, 1.0)",0.5248856846800005,14.335973181147356,-1.211641314879984,36.406483986603206,-12.92413308117127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8457697246397489,0.849193893565416,False,False,False,False,-0.25111100215509924,-0.28317250039226005,False,False,False,False,-1980.0,17219.678148118146,False,False,False,False,4360.665325714463,False,False,False,False
2025-03-13 17:00:00+00:00,13.51,13.525,13.455,13.49,7837.0,,,,,14.319800331062563,14.423319435046928,14.506602512613789,14.48748093391734,14.529099549658563,14.557214436478846,14.599576645247996,14.626306035018011,,,,,13.476315844348946,14.423658724471032,14.426877669464044,14.466177667937128,14.555292313880463,14.319800331062563,14.529099549658563,14.415209392241975,"rgba(255, 0, 0, 1.0)",0.5360194211218758,14.315640213367471,-1.5403177213979038,37.113655485478795,-18.054501328514306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8391508761931898,0.8528280381820772,False,False,False,False,-0.30870074990546986,-0.295936625148865,False,False,False,False,-9817.0,16800.50484349616,False,False,False,False,4414.561987331293,False,False,False,False
2025-03-14 17:00:00+00:00,13.575,13.625,13.575,13.6,1123.0,,,,,14.31572330438233,14.420938569453138,14.50468241110944,14.486178211739182,14.527813058833638,14.555927263271252,14.598292575743193,14.625094589211223,,,,,13.479981744921568,14.419951449760385,14.424727000413037,14.464688923206117,14.554004680224034,14.31572330438233,14.527813058833638,14.413692598636041,"rgba(239, 83, 80, 1.0)",0.5442144350817629,14.313448328640352,-1.310969137621576,39.01655358697019,-16.057145807832917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8370232823882301,0.8538780174260818,False,False,False,False,-0.2759930845781051,-0.28596485486348505,False,False,False,False,-8694.0,16405.241202511723,False,False,False,False,4363.530018535459,False,False,False,False
2025-03-17 17:00:00+00:00,13.695,13.755,13.69,13.7,3394.0,,,,,14.305612945882508,14.414822303342824,14.499659901105757,14.482772113336262,14.524425759731969,14.552523519613924,14.5948765098693,14.621859403982743,,,,,13.499303304830882,14.410490585684437,14.41919152156645,14.460814774212382,14.55060070089874,14.305612945882508,14.524425759731969,14.41053487261986,"rgba(239, 83, 80, 1.0)",0.5496868232035534,14.308748816273958,-1.1074466233812819,41.55606195513665,-13.508187552409389,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8420750931498996,0.8502436228145598,False,False,False,False,-0.24023138415178868,-0.26309811950763684,False,False,False,False,-5300.0,16068.72583503092,False,False,False,False,4348.49854537987,False,False,False,False
2025-03-18 17:00:00+00:00,13.62,13.73,13.605,13.65,4316.0,,,,,14.292119761525615,14.406614724702965,14.492936639092857,14.478186065872544,14.519877695767999,14.54796161412185,14.590309416114929,14.61753842803973,,,,,13.514671191619698,14.397925322011886,14.41175201471453,14.455597454309121,14.546037949990152,14.292119761525615,14.519877695767999,14.405502175221837,"rgba(239, 83, 80, 1.0)",0.5565311805774821,14.301669406782164,-1.1709486000514144,42.68707330368518,-12.281659430569341,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8377636521236637,0.858855822016758,False,False,False,False,-0.25620800465845583,-0.25965306208304634,False,False,False,False,-9616.0,15670.513031387029,False,False,False,False,4347.9946919631275,False,False,False,False
2025-03-19 17:00:00+00:00,13.745,13.755,13.635,13.685,8234.0,,,,,14.26903899600081,14.392053505983817,14.480857089064008,14.469893758640225,14.51163134902353,14.53967706338296,14.581996735708477,14.60965725097116,,,,,13.541743447327846,14.376017454965556,14.398508629489248,14.446199619019167,14.537752783846335,14.26903899600081,14.51163134902353,14.39654059103255,"rgba(239, 83, 80, 1.0)",0.5626228954837632,14.289470703505874,-1.0743798525762585,43.94905598243092,-10.885994975421426,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8393011839445568,0.8586485706035228,False,False,False,False,-0.2482041728847446,-0.2539286174838955,False,False,False,False,-1382.0,15406.13298438878,False,False,False,False,4408.242836273776,False,False,False,False
2025-03-20 17:00:00+00:00,13.86,13.895,13.85,13.88,1778.0,,,,,14.26579529109642,14.389789519524477,14.478891233942019,14.468542499449608,14.51026551867132,14.538291358288154,14.580587363519323,14.608309379812253,,,,,13.552398356440271,14.372683875764183,14.396437828012827,14.444686300016546,14.536367883338645,14.26579529109642,14.51026551867132,14.395618954452004,"rgba(239, 83, 80, 0.5)",0.5655081267687074,14.288235518337995,-0.7218915149294792,47.42843321958339,-7.475597086772716,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8466425992779782,0.8544404332129962,False,False,False,False,-0.19723906442921407,-0.2255838409565548,False,False,False,False,396.0,15173.417744320737,False,False,False,False,4367.463877571858,False,False,False,False
