date,Close,High,Low,Open,Volume,aVWAP_peak_161,aVWAP_peak_134,aVWAP_peak_123,aVWAP_peak_117,aVWAP_peak_112,aVWAP_peak_69,aVWAP_peak_59,aVWAP_peak_48,aVWAP_peak_32,aVWAP_peak_23,aVWAP_peak_14,aVWAP_valley_171,aVWAP_valley_155,aVWAP_valley_144,aVWAP_valley_136,aVWAP_valley_115,aVWAP_valley_95,aVWAP_valley_73,aVWAP_valley_64,aVWAP_valley_52,aVWAP_valley_41,aVWAP_valley_19,aVWAP_valley_11,aVWAP_valley_4,aVWAP_OB_bull_73,aVWAP_OB_bull_52,aVWAP_OB_bear_161,aVWAP_OB_bear_32,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 00:00:00+00:00,11.2270094499,11.3639241993,11.0714730735,11.1685061416,558866,11.762773146037034,11.852956126815297,11.837577485067438,11.797300249776724,11.759387364540043,11.132058171159114,10.978085214755138,10.747194659192303,10.471407793289853,10.37782972183781,10.265991509036155,10.910191436133262,11.88347784241983,11.908016866206708,11.855460818918212,11.780407379281757,11.516276415805086,11.189323559691282,11.049585921337648,10.859715131992115,10.624530345019421,10.295778379962654,10.247173105174852,10.235135539280154,11.189323559691282,10.859715131992115,11.762773146037034,10.471407793289853,11.725969246421812,11.483416552167885,11.511592529974223,#000000,0.5380020314092321,11.616114822699208,-0.7232414565052705,38.876248731404694,-4.176523563156145,False,True,False,True,False,0.0,11.935269880886,,0.0,0.0,0.0,0.0,0,0.9035655107704277,1.0567435735233652,False,False,False,False,-0.1342624103671403,-0.2079250538032395,False,False,False,False,11115166,10854078.291728465,False,False,False,False,496347.75165014085,False,False,False,False
2025-04-25 00:00:00+00:00,11.5399574485,11.6279740731,11.1585520752,11.197670575,393657,11.744746225841537,11.84343994860518,11.830471855409025,11.791676059912866,11.754748651723316,11.1348757078865,10.981995055714174,10.752464931785207,10.477831370355723,10.384443292132165,10.272690326980207,10.998234769182632,11.863869008489168,11.893615123270443,11.845371779667506,11.775238195800483,11.515435903601285,11.191681631850592,11.053022818364013,10.86435485472439,10.63039981510436,10.302559207092084,10.25381414437001,10.241481192941576,11.191681631850592,10.86435485472439,11.744746225841537,10.477831370355723,11.726428096297294,11.479302304609726,11.517058653778264,"rgba(38, 166, 154, 0.5)",0.5125334740939518,11.625116281695945,-0.16615272465176686,40.1337014073223,-4.176523563156145,False,True,False,True,False,2.6967217780062285,11.932203191354,,0.0,0.0,0.0,0.0,0,0.9109282182178581,1.0313592169351617,False,False,False,False,-0.07608538391991491,-0.14200521886157721,False,False,False,False,11508823,10902577.899748579,False,False,False,False,488741.02930568595,False,False,False,False
2025-05-02 00:00:00+00:00,11.7257703226,11.7257703226,11.412822324,11.5497370734,347359,11.73891838827317,11.838993276499995,11.82720929226485,11.789330155563563,11.753050670447806,11.138745692342455,10.986713803853167,10.758241205864257,10.484470070350119,10.391188859399596,10.279434793527264,11.077651429374688,11.854723266168353,11.886388065549696,11.840650301721828,11.77319201921823,11.516486302420978,11.195189597537787,11.057380346653206,10.869639402505385,10.636637988507205,10.309407195494794,10.260488055261094,10.247853270522318,11.195189597537787,10.869639402505385,11.73891838827317,10.484470070350119,11.731733021927017,11.478900310638657,11.525207666080597,"rgba(38, 166, 154, 1.0)",0.48736041189505164,11.639420287341476,0.17717900992975835,42.09322449860143,-4.176523563156145,False,True,False,True,False,4.732812218168057,11.931966232244,,0.0,0.0,0.0,0.0,0,0.9367676107198959,1.0232956418288017,False,False,False,False,-0.018264806260992993,-0.08013501256128511,False,False,False,False,11856182,10973215.240507944,False,False,False,False,478268.28639415366,False,False,False,False
2025-05-09 00:00:00+00:00,11.5595166984,11.7551091975,11.4910593237,11.7257703226,491145,11.730334159887489,11.83246287207338,11.822343929457126,11.785747574734376,11.750376285609349,11.143896220479384,10.99306623980767,10.766096565630548,10.493567100741636,10.400452444881637,10.288719445421798,11.157687799671972,11.841919250513472,11.87609295037285,11.833738118261353,11.770028878375966,11.517666255601124,11.199829877383761,11.063219109603416,10.87679562171949,10.645153013738012,10.318826822068244,10.269680140045265,10.2566363620566,11.199829877383761,10.87679562171949,11.730334159887489,10.493567100741636,11.735040831871501,11.478040480959915,11.53252277997299,"rgba(38, 166, 154, 0.5)",0.47001297646248863,11.651508540111445,-0.19572191900703276,42.69976530297679,-4.176523563156145,False,True,False,True,False,2.7342362682264074,11.927496680089998,,0.0,0.0,0.0,0.0,0,0.9433158026016817,1.0298822166184116,False,False,False,False,-0.0006395140273799002,-0.0403872632943325,False,False,False,False,11365037,11002239.074544393,False,False,False,False,479222.1170316238,False,False,False,False
2025-05-16 00:00:00+00:00,11.8050596328,11.8149136058,11.6044051769,11.6768721979,381481,11.730850395037109,11.830556798442457,11.821009697821138,11.785099693722847,11.750255408258104,11.149013540564717,10.999020953320883,10.773099847989794,10.501408328044999,10.40837492614967,10.29659846617454,11.219573845208489,11.838117178252645,11.87241219169487,11.831708711502293,11.769624908864392,11.520042203848696,11.204587587739075,11.068821274975283,10.883309613592862,10.652613592820629,10.326834593793746,10.277472229411359,10.264079750013774,11.204587587739075,10.883309613592862,11.730850395037109,10.501408328044999,11.74116606396023,11.479863291894631,11.540610987760719,"rgba(38, 166, 154, 1.0)",0.45296424559857396,11.665238402548278,0.3086805009674768,44.4954970630973,-4.176523563156145,False,True,False,True,True,5.36476392175782,11.928474797298,,0.0,0.0,0.0,0.0,0,0.9410771143158662,1.020204406404476,False,False,False,False,0.027733362522776892,-0.006326950385777805,False,False,False,False,11746518,11057370.846800363,False,False,False,False,471982.03428854054,False,False,False,False
2025-05-23 00:00:00+00:00,11.676957984,11.8247675788,11.5784182542,11.69666593,428445,11.728994437178184,11.827404095995206,11.818688225588216,11.783617143024186,11.749402485090815,11.15419934570458,11.00517094281569,10.78046175050413,10.509761306528752,10.416844966998463,10.305055109548944,11.269984197813146,11.832215873626785,11.86707884049821,11.828374433397203,11.76843303463098,11.522084698379636,11.209362658842487,11.074561889276362,10.890106130538395,10.660507824095719,10.335419363853159,10.285841623707258,10.272081844680008,11.209362658842487,10.890106130538395,11.728994437178184,10.509761306528752,11.744544655890142,11.480992303237626,11.546511953308102,"rgba(38, 166, 154, 1.0)",0.43953991285730254,11.674568337279082,0.005436700174469674,45.13989271180005,-4.176523563156145,False,True,False,True,True,3.8370506697631264,11.925996197072,,0.0,0.0,0.0,0.0,0,0.9305799222091464,1.0301129606097785,False,False,False,False,0.02508858993276718,0.009380819773494687,False,False,False,False,11318073,11076682.117407743,False,False,False,False,468757.0687856857,False,False,False,False
2025-05-30 00:00:00+00:00,11.7952056598,11.8149136058,11.5882722272,11.676957984,368329,11.729149754529043,11.825571051784882,11.817365814997991,11.78292062103435,11.749191126519253,11.158899360421476,11.010669444107089,10.786966396692051,10.517085274963938,10.424259898827877,10.3124478445448,11.308768331440081,11.828849064124979,11.863725733608273,11.82643407744608,11.767960474137292,11.524197789771243,11.21372204463578,11.079722344077789,10.896140764579286,10.667454645664666,10.342925556639619,10.293157281426511,10.279078669158936,11.21372204463578,10.896140764579286,11.729149754529043,10.517085274963938,11.74784805612071,11.482591696260766,11.55167248240519,"rgba(38, 166, 154, 1.0)",0.42507948693728875,11.682623220925596,0.2648503217258613,46.25676937542945,-10.978932453476531,False,True,False,False,True,5.088849212376019,11.92910341441,,0.0,0.0,0.0,0.0,0,0.9287430660067099,1.0390810260929375,False,False,False,False,0.025088589932766654,0.01723470485313067,False,False,False,False,11686402,11121846.553155316,False,False,False,False,461317.95257933857,False,False,False,False
2025-06-06 00:00:00+00:00,11.726227849,11.8247675788,11.6572500381,11.7459357949,406505,11.729448753223592,11.823697516538097,11.816007702466427,11.782222684330842,11.749009523160058,11.164027849201872,11.016669343038359,10.794067425298135,10.525088755776736,10.432367260420367,10.32053710756845,11.344943374901245,11.825506811306619,11.86030236207343,11.824454043928547,11.767500651841257,11.526517191703297,11.218479656608938,11.085352715390117,10.902727078926993,10.6750410538182,10.351136038110655,10.301164011629268,10.286740561218377,11.218479656608938,10.902727078926993,11.729448753223592,10.525088755776736,11.7508229060961,11.484393849657174,11.556632100969182,"rgba(38, 166, 154, 1.0)",0.41357390333844113,11.69005032537622,0.08747535405824644,46.686464333745924,-10.379849567928048,False,True,False,False,True,4.258961001381898,11.927950191577999,,0.0,0.0,0.0,0.0,0,0.9217164957424517,1.043256239357722,False,False,False,False,0.0380159865641244,0.027625345708627534,False,False,False,False,11279897,11133553.99366233,False,False,False,False,457257.7338697579,False,False,False,False
2025-06-13 00:00:00+00:00,11.7557897679,11.8740374437,11.686811957,11.716373876,445046,11.731377113214025,11.822543892610115,11.81522098593823,11.782062012585632,11.74935618026505,11.169887163933286,11.023449545386956,10.80201440143327,10.533989259560315,10.44137197326457,10.32951193263896,11.381185131620537,11.823484449825377,11.85778962071277,11.823230027556662,11.767573911850782,11.529426842155843,11.223946667300192,11.091743336801189,10.910127949284604,10.683502825522659,10.360246329454789,10.310046759886832,10.295243831705601,11.223946667300192,10.910127949284604,11.731377113214025,10.533989259560315,11.75461165425792,11.486988911920822,11.562297498477918,"rgba(38, 166, 154, 1.0)",0.40465031103872795,11.698459078843179,0.14167958727043672,47.17125114888948,-9.681475745236995,False,True,False,False,True,4.578079913514323,11.926846419124,,0.0,0.0,0.0,0.0,0,0.9222971421214372,1.0449908339609073,False,False,False,False,0.05095609653989047,0.03929072112425901,False,False,False,False,11724943,11177360.58672438,False,False,False,False,456353.16099051654,False,False,False,False
2025-06-20 00:00:00+00:00,11.7148712904,11.8042220036,11.6652320052,11.7843662896,256062,11.731294453202429,11.821341904486097,11.81432983237155,11.781568282569458,11.74917509548244,11.17296437229048,11.027069187409847,10.806323320237858,10.538872555916303,10.44632840105143,10.334469251907842,11.397328230399689,11.821446555065073,11.855695643392146,11.82196476787568,11.76722403542957,11.53077143784453,11.226794400485055,11.095131798331716,10.914114356773563,10.688117661863647,10.365273206142113,10.314956396193727,10.299947522367532,11.226794400485055,10.914114356773563,11.731294453202429,10.538872555916303,11.755621208670265,11.48800830600627,11.564544608602931,"rgba(38, 166, 154, 1.0)",0.3927686043617376,11.701441220514834,0.034193338612158244,47.277466151499084,-9.310467965208325,False,True,False,False,True,4.074258057482723,11.923118317122,,0.0,0.0,0.0,0.0,0,0.9440431666217208,1.0533993915629356,False,False,False,False,0.03595497759498387,0.03762284935962144,False,False,False,False,11468881,11198954.691411464,False,False,False,False,441516.77869492274,False,False,False,False
2025-06-27 00:00:00+00:00,11.8538612887,11.9134284309,11.6950155763,11.6950155763,425284,11.734900950988143,11.82133003241643,11.814437399666785,11.782155149849467,11.750174338998363,11.178841565749282,11.033783277102215,10.814102476890602,10.547520488668306,10.455065541469835,10.343167773372032,11.427705545325457,11.821423314851074,11.854783424044129,11.821938909715573,11.768000992866467,11.533994786130158,11.232314863452212,11.101492799372695,10.921394051556224,10.696367757053727,10.374103148822691,10.32356571361594,10.30819429800271,11.232314863452212,10.921394051556224,11.734900950988143,10.547520488668306,11.759834340857132,11.49121564895766,11.570206829469722,"rgba(0, 255, 255, 0.75)",0.3837862260555591,11.709703308802201,0.3756205150440422,48.24426242990782,-8.09087491749004,False,True,False,False,True,5.597252157426766,11.922892399086003,,0.0,0.0,0.0,0.0,0,0.9292741341454859,1.0433267680517024,False,False,False,False,0.058776659997252886,0.048199754678437165,False,False,False,False,11894165,11250451.75130691,False,False,False,False,440314.350643447,False,False,False,False
2025-07-04 00:00:00+00:00,12.0822020003,12.1119855714,11.8637891458,11.9134284309,385868,11.744935927439037,11.824980488305005,11.817496767522728,11.785333581576415,11.753540149145316,11.18570363624828,11.041289916944512,10.822430078023435,10.556474535824703,10.464035997070756,10.352021249031127,11.463860965092408,11.827391514605345,11.858592334646119,11.825735444716296,11.771266851782322,11.538840451297855,11.238896008694741,11.108735307476518,10.929334666697002,10.705053519115413,10.383109471054079,10.332317061533498,10.316571860184027,11.238896008694741,10.929334666697002,11.744935927439037,10.556474535824703,11.76854087798792,11.49696381815059,11.57916485978895,"rgba(0, 255, 0, 1.0)",0.3799643219758738,11.723695185445727,0.9435275738258312,50.27011121710045,-5.8832806882913005,False,True,False,False,True,8.00874604386349,11.927775083281999,,0.0,0.0,0.0,0.0,0,0.9533426285427843,1.025773565440359,False,False,False,False,0.11945070820711869,0.08382523144277793,False,False,False,False,12280033,11326717.02898788,False,False,False,False,436281.28763282136,False,False,False,False
2025-07-11 00:00:00+00:00,12.0127070011,12.1219134284,11.9872916872,12.0623462863,223772,11.75086481750808,11.82726189744449,11.819412416386534,11.78730243968317,11.755607199499185,11.189732418111705,11.045684722902369,10.827291954312393,10.561692343770428,10.4692617940198,10.35717790951202,11.483602455600144,11.831056823280752,11.861003783974233,11.828106051506431,11.773281591798309,11.541729156313702,11.242765208228649,11.112980328590616,10.933976190157791,10.710119338210207,10.388354817260966,10.337414465680824,10.321453028212105,11.242765208228649,10.933976190157791,11.75086481750808,10.561692343770428,11.77357633567298,11.50039473323099,11.584315674911604,"rgba(0, 255, 0, 1.0)",0.3770873594020382,11.731631970090802,0.7453843890575109,51.24344526263149,-4.727880245817559,False,True,False,False,True,7.122577762949266,11.929412392256,,0.0,0.0,0.0,0.0,0,0.9641015922496656,1.013073022047786,False,False,False,False,0.14168514193753906,0.1127551866901585,False,False,False,False,12056261,11380757.323136926,False,False,False,False,420539.85891927907,False,False,False,False
2025-07-18 00:00:00+00:00,11.89,12.15,11.88,12.0623462863,739286,11.764685830678793,11.83219468644871,11.823657590063581,11.791924362129631,11.760665795609286,11.20174492722931,11.058969340198228,10.84220618556412,10.577900079391304,10.485553851492202,10.373320300602693,11.533354504411252,11.838701921841079,11.86571353768707,11.833212610128406,11.77810569929279,11.549784524701927,11.254230486061678,11.125736074589353,10.948122658638525,10.725752753368658,10.404754161899211,10.353383842754248,10.336760800389563,11.254230486061678,10.948122658638525,11.764685830678793,10.577900079391304,11.785430630423566,11.509506089740206,11.597354919839194,"rgba(0, 255, 255, 0.75)",0.3705828256298832,11.750613948654548,0.37612658144245226,51.11601128908102,-4.6295867185677935,False,True,False,False,True,5.572796179875777,11.934099860244,,0.0,0.0,0.0,0.0,0,0.9411584545288523,1.027332586557946,False,False,False,False,0.12847124796322906,0.12061321732669378,False,False,False,False,11316975,11376032.706608264,False,False,False,False,444150.68418451765,False,False,False,False
2025-07-25 00:00:00+00:00,11.91,12.0,11.87,11.96,423097,11.770247297089153,11.83398588768464,11.825258250768234,11.79381338549856,11.762844110235834,11.208049617793785,11.066023030298503,10.850223320912328,10.586704848483322,10.494432542069575,10.382149168886295,11.554965504518494,11.84132633188515,11.867141870975829,11.835056151558792,11.78012803952874,11.553767600100034,11.260216244340366,11.13247486649669,10.955686130912936,10.734198753781541,10.41371309262742,10.362124437168037,10.345148350058352,11.260216244340366,10.955686130912936,11.770247297089153,10.586704848483322,11.790224334997358,11.51380561253513,11.603134576175512,"rgba(0, 255, 255, 0.75)",0.36757535965608623,11.758420251117156,0.4123773395057435,51.15545467861734,-4.329702802727056,False,True,False,False,True,5.7900218832575305,11.941921251594,,0.0,0.0,0.0,0.0,0,0.9193667405598901,1.0654265593937065,False,False,False,False,0.10190894295284718,0.11126108013977049,False,False,False,False,11740072,11402998.580192836,False,False,False,False,442591.1520227016,False,False,False,False
