date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_357,aVWAP_peak_322,aVWAP_peak_273,aVWAP_peak_229,aVWAP_peak_171,aVWAP_peak_123,aVWAP_peak_88,aVWAP_peak_69,aVWAP_peak_18,aVWAP_valley_427,aVWAP_valley_362,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_249,aVWAP_valley_187,aVWAP_valley_149,aVWAP_valley_107,aVWAP_valley_42,aVWAP_OB_bull_362,aVWAP_OB_bull_187,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,57.74,58.13,57.555,58.105,12387.0,,,55.68014300721825,57.33859735772874,57.822160352591304,56.860648243219664,55.919112501358676,55.66859064123568,55.59755488638521,55.08042617255467,,,56.199256926629346,55.4974951620011,56.53635074230565,56.86373564363563,57.9267998516501,57.17848786404405,56.49731927870807,55.7769522130148,55.318429045240805,,57.17848786404405,56.33894469938363,"rgba(38, 166, 154, 0.5)",1.6579911594107821,56.57555882728293,0.9224664221132505,60.860628805337726,6.1901567635920784,True,False,True,False,True,3.3451068304785174,0.0,0.0,0.0,0.0,0,0.8484797392232907,0.8718035182375096,False,False,False,False,-0.03810257051116757,-0.06631375321808097,False,False,False,False,36425.0,80271.39224246342,False,False,False,False,10465.291597228192,False,False,False,False
2025-04-02 17:00:00+00:00,58.28,58.78,58.225,58.77,7785.0,,58.59166666666667,55.72525375637451,57.348831361572685,57.826694750849086,56.86875891984265,55.92997558406199,55.67961581003652,55.60820355589749,55.091223067839486,,,56.32272826010095,55.54794107483916,56.558280384484476,56.87963842842495,57.9311870667834,57.18538234367001,56.5066890262229,55.788007109759505,55.329113127088206,,57.18538234367001,56.484399460806365,"rgba(38, 166, 154, 1.0)",1.66317540097671,56.73910535307366,1.2210946877483195,64.10051266484308,9.339127703214189,True,False,True,False,True,5.221726921396385,0.0,0.0,0.0,0.0,0,0.85221896823609,0.8694525794097774,False,False,False,False,0.011444498019156849,-0.027434627599462063,False,False,False,False,44210.0,79712.30088986708,False,False,False,False,10423.736688744033,False,False,False,False
2025-04-03 17:00:00+00:00,58.54,58.63,58.25,58.3,11271.0,,58.4743589945424,55.783790423466634,57.36103750552975,57.8314879789976,56.87903131529792,55.94438709956486,55.69435414778374,55.62247099806473,55.105858467511204,,,56.4666864982677,55.61355493836632,56.58619604691193,56.89954243116099,57.93556035660112,57.19385463247256,56.51883043601891,55.8027378234523,55.34352551618194,,57.19385463247256,56.50318142278847,"rgba(38, 166, 154, 0.5)",1.658942075785178,56.77228330398514,0.9208981545011373,64.03641070272671,9.400886674626058,True,False,True,False,True,3.7346059304882075,0.0,0.0,0.0,0.0,0,0.8582998244322373,0.8666817692699782,False,False,False,False,0.006753936271896321,-0.010340345663782871,False,False,False,False,32939.0,78987.13343421023,False,False,False,False,10436.872554034822,False,False,False,False
2025-04-04 17:00:00+00:00,54.87,55.1,54.1,54.47,23509.0,,56.31058526175653,55.7300926096552,57.29430806415861,57.77470927761354,56.846845522574455,55.92765739053707,55.68161071321139,55.61120332924557,55.10082795349516,,,56.22478536360241,55.5650537429759,56.52377941955613,56.837000370552886,57.87015903995573,57.155830717045774,56.4928410946113,55.788213883289096,55.33588109341758,,57.155830717045774,56.33729915818079,"rgba(239, 83, 80, 1.0)",1.681398637556842,56.566998304731065,-1.2471749755775416,54.103378960702656,9.466234204423614,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8567466144558662,0.8724098547887098,False,False,False,False,-0.28921256054644756,-0.14977645310511523,False,False,False,False,9430.0,77908.7282646876,False,False,False,False,10639.541196607925,False,False,False,False
2025-04-07 17:00:00+00:00,53.7,54.41,53.26,53.785,9276.0,,55.8646423037107,55.69764419754577,57.261976495715786,57.74782730968705,56.830374472731556,55.91767130344394,55.67341187342885,55.60375559584049,55.09620942478912,,,56.11025355737985,55.53398813495411,56.49134306202347,56.805536347687074,57.83944866792771,57.13695082390771,56.47893623315775,55.779195777609544,55.33008606979064,,57.13695082390771,56.28884731396283,"rgba(255, 0, 0, 1.0)",1.7217272701541377,56.50282692245803,-1.5785467126943495,46.50634220642708,2.8798788938237507,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8519018073914222,0.8794712705691936,False,False,False,False,-0.34282825441539394,-0.24630235376025458,False,False,False,False,154.0,76703.22860166918,False,False,False,False,10618.401023017104,False,False,False,False
2025-04-08 17:00:00+00:00,54.075,54.115,52.81,53.48,26798.0,,55.0480463680023,55.59344059332544,57.162703258165436,57.66544096112959,56.778366969431964,55.884623486946744,55.645732605202234,55.5784323252268,55.07944779920809,,,55.79090842046387,55.433040547112164,56.39014165299794,56.70798375220891,57.74578712843446,57.07796025857578,56.43438667476544,55.749032051444416,55.30977131509602,,57.07796025857578,56.17084700931875,"rgba(255, 0, 0, 1.0)",1.7578518396297558,56.34122437277917,-1.6276823269598286,41.01331051148227,-1.6719549751699887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8479154433352911,0.8852826562750229,False,False,False,False,-0.34282825441539394,-0.2945653040878243,False,False,False,False,-26644.0,75100.9459876898,False,False,False,False,10869.24751878428,True,False,False,False
2025-04-09 17:00:00+00:00,52.875,56.055,52.745,55.61,14515.0,,55.0099158561808,55.573930726666276,57.129729081494126,57.63590450920337,56.76195621813367,55.87677856541147,55.640043808614564,55.573485492507,55.07791641830171,,54.803333333333335,55.73022313900307,55.4168020702124,56.36188102757778,56.67829693084422,57.712028722894686,57.05832037836788,56.42141769698365,55.742392807123366,55.30679573747106,54.803333333333335,57.05832037836788,56.07953434317497,#000000,1.7485202160528692,56.18940434458678,-0.33136839898524684,43.03805012804057,-1.6719549751699887,False,True,False,True,False,0.0,1.0,56.055,52.745,0.0,0,0.8503570319776471,0.8705888440442928,True,False,False,False,-0.2697156841524214,-0.2821404941201229,False,False,False,False,-12129.0,73748.54372431476,False,False,False,False,10925.770813066692,False,False,False,False
2025-04-10 17:00:00+00:00,54.325,54.765,53.7,54.305,6622.0,,54.95992371244921,55.559256739025116,57.111526422375306,57.62006931618381,56.75249513544895,55.87143380312563,55.63579488227243,55.56966248165578,55.07584368243581,,54.632068410843544,55.69003992422838,55.403312194722226,56.344913782751114,56.661198701961986,57.694037083195724,57.047327590020835,56.413593403860325,55.73764942634305,55.30398838295088,54.632068410843544,57.047327590020835,56.05705974083421,"rgba(239, 83, 80, 1.0)",1.7543525665975908,56.159165623495525,-1.0568945255351456,42.12967038771485,-1.6719549751699887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8526235354049931,0.8809984717269487,False,False,False,False,-0.2825532915818457,-0.2823468928509843,False,False,False,False,-18751.0,72314.4422712246,False,False,False,False,10859.045684181936,False,False,False,False
2025-04-11 17:00:00+00:00,55.405,55.66,55.22,55.405,25009.0,,55.05380083076224,55.55397103969014,57.07219300622589,57.581955600968946,56.73387508614416,55.86598105788296,55.63341599045337,55.56812969216575,55.0791718272829,,55.063607210448,55.66560398341322,55.40436475896994,56.317838643571314,56.62917753849712,57.650342245345996,57.02368704157717,56.40032535664972,55.733964288697344,55.30523125696264,55.063607210448,57.02368704157717,56.07034928714256,#000000,1.7406806243638326,56.17191418372455,-0.4405829380704668,43.91260804333397,-1.6719549751699887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8621783574198103,0.87174580794602,False,False,False,False,-0.19175063156165725,-0.23704876220632076,False,False,False,False,6258.0,71290.31138329864,False,False,False,False,11078.424820861284,False,False,False,False
2025-04-14 17:00:00+00:00,56.385,57.165,56.38,56.63,11888.0,,55.199163965572325,55.576021095175115,57.06837871743476,57.574929916634204,56.73381615680825,55.87097674423534,55.63933359508644,55.57406324347141,55.086525562506736,,55.40393593985136,55.710626003937094,55.43025512649683,56.32347662205905,56.63034615545073,57.64193645185174,57.021628133071324,56.402390478947225,55.7395451393922,55.31194508884973,55.40393593985136,57.021628133071324,56.102068112464835,#000000,1.7178749364540258,56.21290636694744,0.2427962735829353,47.39015581222588,-1.6719549751699887,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.870023885350319,0.8621616242038221,False,False,False,False,-0.09500207077013476,-0.16602541648822777,False,False,False,False,18146.0,70466.36857115447,False,False,False,False,11090.976374026226,False,False,False,False
2025-04-15 17:00:00+00:00,56.54,56.69,56.395,56.52,6052.0,,55.25580771880656,55.585126472721605,57.0654122045786,57.57060760906915,56.73314637211554,55.87293686105402,55.64179865948628,55.576565791702656,55.08981285017706,,55.510748655452566,55.7280836342599,55.441171905785126,56.32495727958823,56.629757840160565,57.63684096874715,57.019926418825435,56.40281849319391,55.74181905057458,55.31488236432467,55.510748655452566,57.019926418825435,56.112748481611774,#000000,1.6944340042014678,56.22683998601593,0.17301353328436533,49.47238285117595,-8.262705595008647,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8677290836653393,0.8701693227091639,False,False,False,False,-0.11152634208643605,-0.13877587928733193,False,False,False,False,12094.0,69561.37060881099,False,False,False,False,11012.852709312641,False,False,False,False
2025-04-16 17:00:00+00:00,56.58,56.64,56.16,56.49,13985.0,,55.36059413353753,55.60326568485671,57.057349446619014,57.559756849777884,56.73080466988799,55.87671096865102,55.6467798071015,55.581671023942775,55.09680457362934,,55.675415818080126,55.76082985009568,55.463247449697676,56.3266293594063,56.626949655093604,57.62413870855577,57.015197569387915,56.403019723535934,55.746335163075926,55.321036675594684,55.675415818080126,57.015197569387915,56.13034405950145,#000000,1.6698653935069312,56.25001059282114,0.1437178158862568,50.7893120265717,-6.695319421289767,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8666037360890307,0.8695846581875997,False,False,False,False,-0.12179415081293318,-0.13028501505013257,False,False,False,False,-1891.0,68453.58191720152,False,False,False,False,11058.932512269035,False,False,False,False
2025-04-17 17:00:00+00:00,57.045,57.085,56.25,56.4,9176.0,,55.42795349416668,55.61681062828699,57.053394247929624,57.55366893065485,56.730035782353596,55.87981608532925,55.650626556603534,55.58556760010248,55.10185857961743,,55.7703780645753,55.78511058602663,55.479345542173725,56.32923107395291,56.62650532327609,57.61696598873348,57.01291188185126,56.40386718905024,55.749902215105735,55.3255731415142,55.7703780645753,57.01291188185126,56.14208015322653,#000000,1.6523832828714826,56.26569641553262,0.08127871170058783,51.43102365419941,-5.658101219583564,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8709533929718781,0.8650224880146299,False,False,False,False,-0.10253880585158416,-0.11641191045085836,False,False,False,False,-11067.0,67220.70467817513,False,False,False,False,11029.739760140834,False,False,False,False
2025-04-18 17:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,55.42795349416668,55.61681062828699,57.053394247929624,57.55366893065485,56.730035782353596,55.87981608532925,55.650626556603534,55.58556760010248,55.10185857961743,,55.7703780645753,55.78511058602663,55.479345542173725,56.32923107395291,56.62650532327609,57.61696598873348,57.01291188185126,56.40386718905024,55.749902215105735,55.3255731415142,55.7703780645753,57.01291188185126,56.14208015322653,#000000,1.6301264942902471,56.26569641553262,0.08238844343540196,51.858831405951214,-4.736385040645381,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8759678379988093,0.8699126464165182,False,False,False,False,-0.12179415081293318,-0.11910303063189577,False,False,False,False,-11067.0,66006.9418149476,False,False,False,False,10858.736042929348,False,False,False,False
2025-04-21 17:00:00+00:00,56.23,56.615,56.065,56.57,17506.0,,55.52233281713488,55.63746100908862,57.043519695267726,57.540370578598754,56.72704967055282,55.884310881447696,55.65661429926883,55.59172070268391,55.11036024965093,,55.87838383308037,55.818977906842576,55.504469515901576,56.33092194499739,56.622909179668056,57.60146318369931,57.00701916877714,56.40398415119474,55.75531169134111,55.33303240824816,55.87838383308037,57.00701916877714,56.15632699407603,#000000,1.6106631587052689,56.28491230693289,0.1770001949360285,52.62855051132955,-3.4637277945417395,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8738099960333205,0.8677608092026976,False,False,False,False,-0.12612497204730863,-0.12261400133960221,False,False,False,False,6439.0,65083.4078333205,False,False,False,False,10961.794398852922,False,False,False,False
2025-04-22 17:00:00+00:00,57.365,57.445,57.08,57.13,13069.0,,55.63515434785191,55.66735456127836,57.04552045667179,57.5375830301521,56.7305199069067,55.89259734167317,55.66567460930481,55.60066172457442,55.12048702046218,,56.02701312148836,55.87284270440622,55.53809178950633,56.34355119525592,56.63043081516622,57.597804249043,57.008566851435994,56.40950195812899,55.764119472055434,55.342605657771976,56.02701312148836,57.008566851435994,56.18053056911231,"rgba(38, 166, 154, 0.5)",1.5958818539890463,56.31784320453362,0.5089078451743336,54.70407162852229,-1.0301872467692235,True,False,True,False,True,0.9983474530520837,0.0,0.0,0.0,0.0,0,0.8794746457314969,0.8641188959660301,False,False,False,False,-0.05995866541190519,-0.0912863333757537,False,False,False,False,19508.0,64376.812363036464,False,False,False,False,10994.464253134272,False,False,False,False
2025-04-23 17:00:00+00:00,57.95,58.06,57.61,57.81,5257.0,,55.69226764592154,55.68365505918619,57.04910021020356,57.538586087863344,56.73362560210206,55.89741781606905,55.6707058678421,55.60557267527257,55.125706410265856,,56.10388065118069,55.90263370719818,55.556010132000466,56.35199317032782,56.63647860989909,57.59868006651513,57.010969983415684,56.41335398856494,55.769102172963656,55.347669153039604,56.10388065118069,57.010969983415684,56.194074158412185,"rgba(38, 166, 154, 0.5)",1.588005812161619,56.33631562884493,0.9280094316210786,57.76892886603087,2.1866870575712127,True,False,True,False,True,2.7180128829864607,0.0,0.0,0.0,0.0,0,0.8828992628992635,0.8569041769041773,False,False,False,False,-0.01919460586548137,-0.05524046962061754,False,False,False,False,24765.0,63762.675737252954,False,False,False,False,10905.511318977151,False,False,False,False
2025-04-24 17:00:00+00:00,58.14,58.35,58.1,58.34,6221.0,,55.769187317755055,55.706495832449725,57.05564953098027,57.54154977001045,56.73873732295194,55.90437542731597,55.67782932642335,55.61249329832963,55.13285131672052,,56.20777821603507,55.944474151799525,55.58086375674258,56.364781498813166,56.646153826176175,57.60167642793939,57.01530825628132,56.41928547843304,55.7762123442172,55.35468534624372,56.20777821603507,57.01530825628132,56.21317833924305,"rgba(38, 166, 154, 1.0)",1.586150552935061,56.36240017935785,1.2467920002819053,60.98006130849402,5.39728685089883,True,False,True,False,True,4.0296697877611045,0.0,0.0,0.0,0.0,0,0.8836054287962241,0.8557730133752953,False,False,False,False,0.008530090152421599,-0.02335518973409797,False,False,False,False,30986.0,63254.5102219467,False,False,False,False,10832.883236512389,False,False,False,False
2025-04-25 17:00:00+00:00,58.03,58.36,57.825,58.31,5636.0,,55.83241007452496,55.72605981152526,57.061044099261515,57.54385095564955,56.74304215460353,55.910382247505055,55.68400504433265,55.61850065860252,55.13909385882277,,56.289527356178745,55.97956582472039,55.60217843514894,56.37562793917203,56.65429342148468,57.6039678105687,57.018905069531826,56.42434164340849,55.78236569302987,55.36079876292759,56.289527356178745,57.018905069531826,56.228945308473634,"rgba(38, 166, 154, 1.0)",1.5953091654387739,56.38396145260275,1.2073136600249628,62.98281691505015,7.422736979656406,True,False,True,False,True,3.9469242294818585,0.0,0.0,0.0,0.0,0,0.8814647776851811,0.8554831119172512,False,False,False,False,-0.0008885336652945681,-0.012121861699696267,False,False,False,False,25350.0,62666.84339680024,False,False,False,False,10752.311403388167,False,False,False,False
2025-04-28 17:00:00+00:00,58.645,58.74,58.55,58.695,8988.0,,55.94666697369584,55.76284724439456,57.073361355905504,57.55039224354488,56.75223295469585,55.92199158207189,55.695749501783666,55.62987974883218,55.15062147440861,,56.437666569393116,56.045499281589535,55.641900225149094,56.397384221733496,56.67130377606229,57.61078469159242,57.02706040283407,56.434628147882144,55.794145352132844,55.37221032916439,56.437666569393116,57.02706040283407,56.2587540040456,"rgba(38, 166, 154, 1.0)",1.6099283376137818,56.4247459731107,1.4101584361538992,65.2143056529977,9.668004535433873,True,False,True,False,True,4.907953603184328,0.0,0.0,0.0,0.0,0,0.8896399706098463,0.8518246387460205,False,False,False,False,0.03840335533247402,0.013140746816388877,False,False,False,False,34338.0,62227.63652243125,False,False,False,False,10724.957738219357,False,False,False,False
2025-04-29 17:00:00+00:00,58.905,59.24,58.89,59.24,8071.0,,56.05783390566873,55.80024178300836,57.08742981496944,57.558614549519554,56.762388737643896,55.934075998568204,55.70784641389287,55.6415705791085,55.162261568786654,,56.58027663190676,56.11197416506775,55.68202091659491,56.42048291449864,56.6898213043146,57.61948813473847,57.03636392805296,56.445683100098314,55.806331198343884,55.38381937571653,56.58027663190676,57.03636392805296,56.28886973792099,"rgba(0, 255, 255, 0.75)",1.6327686153741978,56.465970054505085,1.698973093538526,67.86255969272676,12.282103659303736,True,False,True,False,True,6.251117833422441,0.0,0.0,0.0,0.0,0,0.8960418001675956,0.8448760289840787,False,False,False,False,0.06834530806405785,0.040743027440223366,False,False,False,False,42409.0,61920.37083991293,False,False,False,False,10683.811106619056,False,False,False,False
2025-04-30 17:00:00+00:00,58.975,59.82,58.81,59.67,10960.0,,56.21096466937646,55.85432370909427,57.109090061537955,57.571828375422406,56.777833914589614,55.951921643041125,55.725615957308044,55.65872379753028,55.179187983055414,,56.772167039980374,56.20661036050673,55.739821609239996,56.4547566663622,56.71767073571703,57.633551357363714,57.050723314494135,56.46227165519209,55.824270068101185,55.400766655962336,56.772167039980374,57.050723314494135,56.331689451256594,"rgba(0, 255, 255, 0.75)",1.648521319407233,56.52460045011573,1.9080126613195887,70.45559410913566,14.817193729258776,True,False,True,False,True,7.295652391590931,0.0,0.0,0.0,0.0,0,0.8964047805642641,0.8384600313479628,False,False,False,False,0.08622272529152818,0.06348287636587577,False,False,False,False,53369.0,61787.79144704606,False,False,False,False,10688.093104966047,False,False,False,False
2025-05-01 17:00:00+00:00,59.345,59.54,59.155,59.155,11811.0,,56.35416526245865,55.908462564682516,57.13051095416166,57.58473047577166,56.79335065341604,55.97013040868637,55.743809371136635,55.676308285826195,55.19664122590453,,56.941876165844626,56.298268556539796,55.79769884325971,56.489012649683076,56.74543333247824,57.64722152144867,57.06504412749979,56.47905106372549,55.84260896732079,55.41819828196385,56.941876165844626,57.06504412749979,56.372764353253075,"rgba(0, 255, 255, 0.75)",1.6509668202120433,56.58084753453234,1.5591787999331501,69.39024575501391,14.817193729258776,True,False,True,False,True,5.795426530005251,0.0,0.0,0.0,0.0,0,0.8957804258644273,0.8420101582340301,False,False,False,False,0.0885505904571266,0.07601673341150118,False,False,False,False,41558.0,61474.15126957248,False,False,False,False,10705.50251419138,False,False,False,False
2025-05-02 17:00:00+00:00,59.97,60.15,59.83,60.05,3710.0,,56.406916548366816,55.92870327632694,57.13939457819385,57.59045978599707,56.79959595016015,55.97705448420475,55.75065121561186,55.68290233897957,55.203062321419644,,57.00565358927812,56.33267989674491,55.819199814996736,56.50235619421191,56.75649192031526,57.65335530607782,57.07096583129226,56.48563570469105,55.849537537284526,55.424664901297795,57.00565358927812,57.07096583129226,56.38838322081322,"rgba(0, 255, 0, 1.0)",1.677098314576811,56.60221901479186,2.055801353588584,70.62339554500952,15.218283078212039,True,False,True,False,True,7.962566030625709,0.0,0.0,0.0,0.0,0,0.8938608188867493,0.843137254901961,False,False,False,False,0.13480091250299114,0.10540882295724616,False,False,False,False,45268.0,61222.89311035431,False,False,False,False,10597.045110870584,False,False,False,False
2025-05-05 17:00:00+00:00,60.29,60.345,60.04,60.1,5032.0,,56.47899024211607,55.95684774915359,57.15198851523705,57.59867193395911,56.808426357940554,55.98675976194524,55.76022524133228,55.69212643899267,55.21201807191802,,57.0921950904956,56.3802296897545,55.84905677405427,56.52106931050942,56.77206553583071,57.66215620833042,57.07937220585348,56.49491018223769,55.859239500056624,55.433695897836174,57.0921950904956,57.07937220585348,56.410002353029135,"rgba(0, 255, 0, 1.0)",1.7039596916095916,56.63179081776069,2.035382174424079,71.54477457963107,16.36060622166059,True,False,True,False,True,8.082024174061363,0.0,0.0,0.0,0.0,0,0.8867896311066805,0.8485044865403791,False,False,False,False,0.14948814426114895,0.12744848360919755,False,False,False,False,50300.0,61053.54593034882,False,False,False,False,10510.765341709799,False,False,False,False
2025-05-06 17:00:00+00:00,59.915,60.075,59.835,59.845,7888.0,,56.57945699014325,55.99771071796126,57.16994134451812,57.61022777820933,56.82117791399242,56.00100170881763,55.774324715954165,55.70572656659772,55.225304920394244,,57.208668676461365,56.44778952248156,55.8924474870475,56.548086170943876,56.79446148757914,57.67449757022287,57.09142505592599,56.5083961755006,55.873505236124615,55.44705846089691,57.208668676461365,57.09142505592599,56.44058992104066,"rgba(0, 255, 255, 0.75)",1.7222278469344237,56.673607452496356,1.841447723162032,70.69837631250519,16.36060622166059,True,False,True,False,True,7.3186443303142035,0.0,0.0,0.0,0.0,0,0.8769385194479302,0.8579673776662488,False,False,False,False,0.1322684005435045,0.12985844207635103,False,False,False,False,42412.0,60764.52971437442,False,False,False,False,10470.102313156158,False,False,False,False
2025-05-07 17:00:00+00:00,60.495,60.715,60.255,60.47,11635.0,,56.74057751387558,56.064886570609346,57.20132649712789,57.63116140198649,56.84317361666552,56.02480675271471,55.79774336588527,55.728281544971075,55.2470962234772,,57.39613728937945,56.55824764732334,55.96348415844966,56.59367352087319,56.83275613942493,57.69695241276009,57.112513071451424,56.53134030302457,55.89726212665271,55.469081601222776,57.39613728937945,57.112513071451424,56.49107903988817,"rgba(0, 255, 0, 1.0)",1.7630635908057453,56.74255142,2.1141883931120735,71.59463243189897,16.95081501591676,True,False,True,False,True,8.83901452252885,0.0,0.0,0.0,0.0,0,0.8809928936042443,0.8494645180662597,False,False,False,False,0.17081835098286552,0.1503383965296083,False,False,False,False,54047.0,60660.381966864734,False,False,False,False,10488.162742409551,False,False,False,False
2025-05-08 17:00:00+00:00,60.375,60.395,59.94,59.96,13001.0,,56.88872301651673,56.131320099964995,57.23169835241116,57.651108568667425,56.86489420619445,56.04885577677723,55.82152654468236,55.751229579939995,55.269472649803454,,57.55875787691947,56.66339158080704,56.03381105194992,56.6384970731872,56.87023567555224,57.718238896369876,57.133132805374686,56.5542186040798,55.921333112829295,55.49160636288289,57.55875787691947,57.133132805374686,56.53905535973212,"rgba(0, 255, 255, 0.75)",1.7835592211909082,56.807925239274,1.7672947011096813,69.38220658592186,16.95081501591676,True,False,True,False,False,7.2996468845278635,0.0,0.0,0.0,0.0,0,0.8744109094555305,0.8571142083625791,False,False,False,False,0.1476715641826144,0.14900498035611134,False,False,False,False,41046.0,60356.283021642026,False,False,False,False,10527.121459581496,False,False,False,False
2025-05-09 17:00:00+00:00,62.39,62.86,61.725,62.005,28092.0,,57.35070519235476,56.33976201369732,57.34167889146737,57.72915506150202,56.94067512476247,56.12629272844637,55.896806383869475,55.82354271428028,55.33783146012819,,58.09245441524253,56.99708291292954,56.25227272038986,56.78796879163224,56.99913113565987,57.802404517448736,57.20757966367105,56.631347565251104,55.998075051571455,55.56136786015696,58.09245441524253,57.20757966367105,56.69558601076114,"rgba(0, 255, 0, 1.0)",1.869795689084383,57.020718837258855,2.6656822410270355,71.89408478300683,17.410897503268274,True,False,True,False,True,12.03033818071518,0.0,0.0,0.0,0.0,0,0.8787611918391316,0.8442193845100057,False,False,False,False,0.30694741496372796,0.22797619765991967,False,False,False,False,69138.0,60492.43367246928,False,False,False,False,10799.445157882557,False,False,False,False
2025-05-12 17:00:00+00:00,62.21,62.605,62.16,62.47,6394.0,,57.44901629516208,56.386888005075484,57.36711274136363,57.74738314848514,56.958316871612354,56.14426096799782,55.914269363360546,55.8403233705095,55.35368432231537,,58.202694171011004,57.07039861701707,56.30157094050474,56.82218162200632,57.0287798955615,57.822037069974485,57.22493672765689,56.64927600853685,56.01587751335269,55.5775518407398,58.202694171011004,57.22493672765689,56.73034523643386,"rgba(0, 255, 0, 1.0)",1.9640544409069904,57.06781255462378,2.750528362585264,74.18649584456081,19.66577213332718,True,False,True,False,True,13.034985877216062,0.0,0.0,0.0,0.0,0,0.8780141843971636,0.8483247737833214,False,False,False,False,0.3139815550160526,0.2709788763379861,False,False,False,False,75532.0,60725.605243438746,False,False,False,False,10731.143682566548,False,False,False,False
2025-05-13 17:00:00+00:00,62.645,62.69,62.4,62.44,3143.0,,57.49688470257799,56.41015958017119,57.3797634348263,57.7564791261308,56.967102728430206,56.15319371707099,55.92294849041927,55.848663643985674,55.36155905515674,,58.256064071076494,57.10636441791011,56.3259009034283,56.839140131859786,57.043499188169974,57.83183181059146,57.233587247889915,56.65819780177555,56.024726200173724,55.585593212780545,58.256064071076494,57.233587247889915,56.74745576128552,"rgba(0, 255, 0, 1.0)",2.056000626599175,57.090972227679586,2.6016664115361796,75.56262595994794,21.061094869468107,True,False,True,False,True,12.942617344478684,0.0,0.0,0.0,0.0,0,0.8779127172195897,0.8525375197472357,False,False,False,False,0.32675923762808384,0.298869056983035,False,False,False,False,72389.0,60906.433069121864,False,False,False,False,10613.498044077143,False,False,False,False
2025-05-14 17:00:00+00:00,61.98,63.01,61.87,63.005,33590.0,,57.96796989076862,56.652871269007925,57.51420832208508,57.85393060025138,57.06125960578645,56.24886604506761,56.01593876253737,55.93807324106383,55.44602391633439,,58.76734000926019,57.47080748758716,56.57924751089724,57.0179135516453,57.19930980381082,57.93659487368222,57.32633370969084,56.75377227874087,56.11950835226639,55.671831486134835,58.76734000926019,57.32633370969084,56.923252669295714,"rgba(0, 255, 0, 1.0)",2.1618350709231957,57.327872902797424,2.626068553313923,77.27042914474112,22.790462256683583,True,False,True,False,True,14.16919051027584,0.0,0.0,0.0,0.0,0,0.878147526414536,0.8456601165201938,False,False,False,False,0.3184913527593843,0.3086802048712096,False,False,False,False,105979.0,61605.2325564223,False,False,False,False,10969.72288060308,False,False,False,False
2025-05-15 17:00:00+00:00,62.955,63.16,62.955,63.01,6450.0,,58.05586091565056,56.70039971188403,57.54126332307354,57.87378042995342,57.08029828742005,56.26808391970643,56.034598257220715,55.956016652294124,55.462939243444495,,58.86120896762353,57.540524428646535,56.62874832206927,57.053422199678906,57.23044159938402,57.95791636233031,57.34513926851424,56.77304218955,56.138534079369734,55.68911953245787,58.86120896762353,57.34513926851424,56.95743882580377,"rgba(0, 255, 0, 1.0)",2.2667231637102327,57.373732340625196,2.4865266961622297,78.41596542160858,24.014444670936882,True,False,True,False,True,14.180045803872396,0.0,0.0,0.0,0.0,0,0.8856491123673514,0.8473668551026483,False,False,False,False,0.34282824669619005,0.32575422578369984,False,False,False,False,112429.0,62393.197943144434,False,False,False,False,10899.649657647993,False,False,False,False
