date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_385,aVWAP_peak_344,aVWAP_peak_310,aVWAP_peak_283,aVWAP_peak_249,aVWAP_peak_229,aVWAP_peak_198,aVWAP_peak_130,aVWAP_peak_114,aVWAP_peak_85,aVWAP_peak_52,aVWAP_peak_19,aVWAP_valley_430,aVWAP_valley_319,aVWAP_valley_274,aVWAP_valley_259,aVWAP_valley_241,aVWAP_valley_207,aVWAP_valley_168,aVWAP_valley_144,aVWAP_valley_108,aVWAP_valley_68,aVWAP_valley_67,aVWAP_valley_31,aVWAP_OB_bull_319,aVWAP_OB_bull_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,23.915,23.925,23.66,23.735,5397.0,,,,,,24.427452192092478,23.758693793495244,21.625866726245718,19.41775624771925,19.38912447543135,19.263138827432634,19.28457511665532,19.302960336921846,,,,,24.085262095391315,21.94021192831839,20.232124097690704,19.621276627359894,19.359200298797923,19.26458390898544,19.263689030007114,19.318222469184075,,19.621276627359894,20.597133635733044,"rgba(38, 166, 154, 1.0)",2.607325482399771,20.938991924266592,1.0723663365419087,49.571220314719106,8.826777344206633,False,True,False,True,False,13.259797035465557,0.0,0.0,0.0,0.0,0,0.9231330830204425,0.7822277847309139,False,False,False,False,0.21711045524470216,0.23258232195198716,False,False,False,False,-466508.0,-605197.3393878486,False,False,False,False,13347.471767247654,False,False,False,False
2025-01-08 17:00:00+00:00,23.59,23.685,23.405,23.62,8046.0,,,,,,24.293265777155376,23.752439394813234,21.64713829708632,19.436202166648993,19.406778483754024,19.275607466933987,19.295155195118344,19.311439651635965,,,,,24.049199127232665,21.960014577714418,20.253959454138105,19.64153576189711,19.37634862962205,19.276242365428267,19.275334444370504,19.327597113491663,,19.64153576189711,20.598641119190063,"rgba(38, 166, 154, 1.0)",2.5929301019336295,20.94409780111743,1.0319993573629567,45.574460942932376,5.309909233093798,False,True,False,True,False,12.504053779452004,0.0,0.0,0.0,0.0,0,0.9166927327703057,0.7911583776457098,False,False,False,False,0.1985160255294195,0.21554917374070331,False,False,False,False,-474554.0,-603171.8612578044,False,False,False,False,13265.278406515132,False,False,False,False
2025-01-09 17:00:00+00:00,23.62,23.62,23.62,23.62,0.0,,,,,,24.293265777155376,23.752439394813234,21.64713829708632,19.436202166648993,19.406778483754024,19.275607466933987,19.295155195118344,19.311439651635965,,,,,24.049199127232665,21.960014577714418,20.253959454138105,19.64153576189711,19.37634862962205,19.276242365428267,19.275334444370504,19.327597113491663,,19.64153576189711,20.598641119190063,"rgba(38, 166, 154, 1.0)",2.585073886758371,20.94409780111743,1.0351356735254083,42.90995469507456,2.8295660852466042,False,True,False,True,False,12.504053779452004,0.0,0.0,0.0,0.0,0,0.9204771371769386,0.7912524850894633,False,False,False,False,0.2041358416173846,0.20984250767904394,False,False,False,False,-474554.0,-601177.7858894664,False,False,False,False,13059.61517540637,False,False,False,False
2025-01-10 17:00:00+00:00,23.49,23.845,23.465,23.74,12099.0,,,,,,24.177075821747774,23.749158521192623,21.680097377375233,19.464385416306733,19.43376151344465,19.294712846503725,19.311385974480377,19.324464638980437,,,,,24.014360113543056,21.990936313424697,20.287365350945,19.672479336341524,19.40256355286671,19.29411475335107,19.293186902064463,19.34199098922426,,19.672479336341524,20.608252463862023,"rgba(38, 166, 154, 1.0)",2.576910911701621,20.95922011064275,1.0791137080951725,42.378488319442354,2.072326275577538,False,True,False,True,False,13.080120402877512,0.0,0.0,0.0,0.0,0,0.9163083377031989,0.795700052438385,False,False,False,False,0.20676276041835515,0.20830263404869953,False,False,False,False,-462455.0,-599027.0450229631,False,False,False,False,13044.721916872939,False,False,False,False
2025-01-13 17:00:00+00:00,23.41,23.63,23.39,23.54,5230.0,,,,,,24.127085182006407,23.74455023871319,21.69288160843187,19.47598547836411,19.444876007663094,19.302614838253817,19.318104169680705,19.329860843191558,,,,23.52,23.994815756916047,22.0027047980924,20.30092012444086,19.685170288787937,19.413368265783987,19.301509781405244,19.300573800766575,19.347950599111464,,19.685170288787937,20.782527751859366,"rgba(38, 166, 154, 0.5)",2.568805550242172,21.223589528974824,0.9017461328697293,40.635038952716634,-0.029026670504613605,False,True,False,True,False,11.720661381915068,0.0,0.0,0.0,0.0,0,0.913549198365294,0.7980718851514202,False,False,False,False,0.19589769509169427,0.20210016457019692,False,False,False,False,-467685.0,-596990.7342474132,False,False,False,False,12923.563437541576,False,False,False,False
2025-01-14 17:00:00+00:00,23.46,23.71,23.425,23.565,16345.0,,,,,,24.01943145136016,23.73403179943564,21.732706347916356,19.51222793389337,19.479618342622608,19.32739220298102,19.339194216421742,19.346822981128863,,,,23.55535419080726,23.94773301084095,22.039439940103925,20.343162382847535,19.724774526621914,19.447152614584972,19.324708911559057,19.323747591647024,19.36667380650208,,19.724774526621914,20.79789248536909,"rgba(38, 166, 154, 0.5)",2.55698350045941,21.24459298686956,0.9074782894428287,39.7657582596148,-1.4138749601555247,False,True,False,True,False,11.844992531557669,0.0,0.0,0.0,0.0,0,0.9220313981666844,0.7939100200189656,False,False,False,False,0.20020065564046902,0.20115041010533297,False,False,False,False,-451340.0,-594732.5833288487,False,False,False,False,12976.608965641704,False,False,False,False
2025-01-15 17:00:00+00:00,24.035,24.31,23.96,24.045,84474.0,,,,,,24.062060799786117,23.820863854760677,21.967495654265846,19.713318170054016,19.672699717404956,19.466685732867486,19.458403111536057,19.443278371058316,,,,23.993178027767037,24.004723640258305,22.26304090749488,20.57888398529789,19.94418579716161,19.63506763836672,19.455413009116903,19.45431121420362,19.472920181090128,,19.94418579716161,20.965089988970036,"rgba(38, 166, 154, 1.0)",2.5527836334635405,21.448491056755373,1.0171284824956996,43.979019214539676,-1.4138749601555247,False,True,False,True,True,14.185968553904402,0.0,0.0,0.0,0.0,0,0.9297331109257717,0.7811718098415348,False,False,False,False,0.243091109113374,0.22212075960935349,False,False,False,False,-366866.0,-591199.7680834401,False,False,False,False,14085.095648344934,False,False,False,False
2025-01-16 17:00:00+00:00,24.1,24.14,23.955,24.065,38508.0,,,,,,24.060445587222247,23.843277199413123,22.05753938315021,19.798246469055744,19.75450305282456,19.526845987224455,19.510206136772158,19.48548931605081,,,,24.009202575224073,24.011615215353046,22.347232449252246,20.675373846199346,20.03592115540848,19.71485634957258,19.51201667376384,19.510857109757467,19.519265416219977,,20.03592115540848,21.02193493661555,"rgba(38, 166, 154, 1.0)",2.538896777509256,21.5182663630856,1.0030867184024836,46.95854136568745,-1.4138749601555247,False,True,False,True,True,14.28165969843339,0.0,0.0,0.0,0.0,0,0.9276041666666668,0.7879166666666668,False,False,False,False,0.23642437246514258,0.22927256603724805,False,False,False,False,-328358.0,-587124.7019116038,False,False,False,False,14463.745328215555,False,False,False,False
2025-01-17 17:00:00+00:00,24.28,24.34,24.13,24.14,12066.0,,,,,,24.068277489067363,23.853835583812106,22.086177089451347,19.825092075920097,19.780382710603277,19.545987011812226,19.526726493484844,19.498986112510625,,,,24.02415811641117,24.019769665799497,22.374185360804894,20.705808534338484,20.064870348280017,19.74011152847143,19.530043454920705,19.52886571597297,19.53406880935954,,20.064870348280017,21.041608594177685,"rgba(38, 166, 154, 1.0)",2.5272738544002658,21.54207783233703,1.0279543560899425,49.626278838484836,-8.51827956004876,False,True,False,False,True,14.645060570496323,0.0,0.0,0.0,0.0,0,0.9315324675324679,0.7827532467532473,False,False,False,False,0.2507363109891862,0.24000443851321712,False,False,False,False,-316292.0,-582925.7452928192,False,False,False,False,14426.57098204167,False,False,False,False
2025-01-20 17:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,,,,,24.068277489067363,23.853835583812106,22.086177089451347,19.825092075920097,19.780382710603277,19.545987011812226,19.526726493484844,19.498986112510625,,,,24.02415811641117,24.019769665799497,22.374185360804894,20.705808534338484,20.064870348280017,19.74011152847143,19.530043454920705,19.52886571597297,19.53406880935954,,20.064870348280017,21.041608594177685,"rgba(38, 166, 154, 1.0)",2.5090124434608696,21.54207783233703,1.0354361431860666,51.40477048701642,-6.462176029652227,False,True,True,False,True,14.645060570496323,0.0,0.0,0.0,0.0,0,0.9414618711106428,0.7827233414196819,False,False,False,False,0.24347270103351462,0.24173856977336589,False,False,False,False,-316292.0,-578791.8887766515,False,False,False,False,14202.903214878233,False,False,False,False
2025-01-21 17:00:00+00:00,24.625,24.73,24.575,24.7,24764.0,,,,,,24.128954430379746,23.900072958120145,22.155019244081707,19.884921387726322,19.838051736475705,19.588658598914098,19.563606170153662,19.52916045546433,,,,24.112104634473987,24.071840468023574,22.440579357177025,20.774745586347102,20.129579264907722,19.796373202058763,19.570249181264046,19.569030579237968,19.567156461089116,,20.129579264907722,21.09530021858206,"rgba(38, 166, 154, 1.0)",2.493496065894365,21.91061174557388,1.1186655926908884,56.95802139152495,-0.971900750534239,False,True,True,False,True,17.32855984458702,0.0,0.0,0.0,0.0,0,0.9451653411469236,0.7733361239012141,False,False,False,False,0.28297877086283907,0.26235867031810245,False,False,False,False,-291528.0,-574338.1850746878,False,False,False,False,14366.641149531284,False,False,False,False
2025-01-22 17:00:00+00:00,24.255,24.33,24.105,24.195,40548.0,,,,,,24.140466985230233,23.926430862592113,22.2409744018238,19.97066935570356,19.920908835753195,19.65084605023529,19.617542578253488,19.573474704474272,,,,24.12999032749829,24.08789258554588,22.52063281233728,20.86989145538919,20.22138095452109,19.877361724430568,19.62894183675019,19.62766646610572,19.615636360959726,,20.22138095452109,21.154159311623758,"rgba(38, 166, 154, 0.5)",2.467389184418914,21.958412105877933,0.9064593085864554,55.48985955803233,-0.971900750534239,False,True,True,False,True,13.699556347113571,0.0,0.0,0.0,0.0,0,0.939346811819596,0.7737687921202699,False,False,False,False,0.24939635018215345,0.25587751025012795,False,False,False,False,-332076.0,-570582.1822053128,False,False,False,False,14772.55368984863,False,False,False,False
2025-01-23 17:00:00+00:00,24.37,24.52,24.3,24.36,11521.0,,,,,,24.150277009833797,23.93744698454437,22.266253910420698,19.995443287488914,19.94486328119249,19.66890964915877,19.63324266194139,19.586404987373875,,,,24.142986244374388,24.097653574284934,22.544400712528628,20.897402972663055,20.24788050125142,19.90078466395019,19.646004982943765,19.64471326953864,19.62976923271794,,20.24788050125142,21.17261399565925,"rgba(38, 166, 154, 0.5)",2.4398913541016265,21.97897764080612,0.9758722884079303,55.73347873216757,-0.971900750534239,False,True,True,False,True,14.492472423274705,0.0,0.0,0.0,0.0,0,0.9398776821809891,0.7732973981548669,False,False,False,False,0.26418540725787387,0.2600314587540009,False,False,False,False,-320555.0,-566705.7917835249,False,False,False,False,14722.142004734696,False,False,False,False
2025-01-24 17:00:00+00:00,24.32,24.42,24.24,24.3,7002.0,,,,,,24.154186594554524,23.942855060437754,22.280809961184755,20.010115935898284,19.959058930153276,19.679651537440726,19.642587983163423,19.59411028182154,,,,24.14814078411476,24.101889758387596,22.557992052516795,20.91356809783922,20.263540013440913,19.914671408023725,19.656156421185177,19.654855099852174,19.63818624344021,,20.263540013440913,21.18308095079146,"rgba(38, 166, 154, 0.5)",2.413865182050805,21.99020301314485,0.9568873208124911,55.32150513748077,-0.971900750534239,False,True,True,False,True,14.0649962725984,0.0,0.0,0.0,0.0,0,0.940712283251999,0.7747897414598693,False,False,False,False,0.2580259310626395,0.2590286949083202,False,False,False,False,-327557.0,-562998.0585775787,False,False,False,False,14602.449880630282,False,False,False,False
2025-01-27 17:00:00+00:00,24.13,24.29,24.07,24.285,25075.0,,,,,,24.15882088927789,23.955968670850808,22.3286872283037,20.060593080801112,20.007942276538206,19.716854556468082,19.675006699396437,19.620890757940472,,,,24.154454480861762,24.109114152436458,22.602201616249747,20.968479220795597,20.317217741382088,19.962525144896016,19.691340651928932,19.69000668115617,19.667411856493057,,20.317217741382088,21.21691268857509,"rgba(38, 166, 154, 0.5)",2.3851133653907977,22.02492918074076,0.947573751442599,54.89159963346835,-0.971900750534239,False,True,True,False,True,13.95659921638606,0.0,0.0,0.0,0.0,0,0.9325409237827132,0.7833385465540612,False,False,False,False,0.246527951127053,0.2527783230176866,False,False,False,False,-352632.0,-559736.5692973061,False,False,False,False,14764.814998760045,False,False,False,False
2025-01-28 17:00:00+00:00,24.08,24.36,23.94,24.325,11034.0,,,,,,24.160427335724926,23.961208657312973,22.348940417517465,20.08238804994007,20.029065372798378,19.733008706232116,19.68910629489976,19.632560176415062,,,,24.156604047723217,24.111826525876268,22.620839462846423,20.99201932935298,20.34033915516643,19.983214415993114,19.70662906360231,19.705281119317902,19.680135684870333,,20.34033915516643,21.231387871505277,"rgba(38, 166, 154, 0.5)",2.3563936562177203,22.03993985143036,0.9697276779455515,54.98804693535768,-0.7995515427470963,False,True,True,False,True,14.15809034403987,0.0,0.0,0.0,0.0,0,0.9394260298633911,0.7756009742666528,False,False,False,False,0.2442360936520572,0.2485072083348719,False,False,False,False,-341598.0,-556354.5759748672,False,False,False,False,14706.972905756013,False,False,False,False
2025-01-29 17:00:00+00:00,24.26,24.335,24.05,24.25,7931.0,,,,,,24.16159505494558,23.96489162431576,22.363256057035358,20.09792538930752,20.044129442306303,19.7445569606055,19.69919415802631,19.64091737926812,,,,24.158139037884276,24.113750517344297,22.63399853288068,21.008746561427465,20.356803490077034,19.997972934237843,19.717562359449307,19.716204496680568,19.689244039392957,,20.356803490077034,21.241699296187345,"rgba(38, 166, 154, 0.5)",2.3300019487290426,22.050690476108308,0.9439088774545276,54.130996387930985,-0.7995515427470963,False,True,True,False,False,13.598565860192892,0.0,0.0,0.0,0.0,0,0.9459746889290652,0.7678400510475382,False,False,False,False,0.2474836401885498,0.24799542426171084,False,False,False,False,-349529.0,-553147.9778977375,False,False,False,False,14601.91906225592,False,False,False,False
2025-01-30 17:00:00+00:00,24.465,24.49,24.155,24.38,11666.0,,,,,,24.167435615844212,23.972868731121757,22.3853712220951,20.12128407001134,20.06677665770295,19.76192709784087,19.714376388317334,19.65350306783994,,,,24.165368253175043,24.120032949532515,22.654526566927125,21.03402372980892,20.381576760644066,20.02015952552228,19.734010875768448,19.732638070375426,19.7029587302959,,20.381576760644066,21.258166959577835,"rgba(38, 166, 154, 1.0)",2.3057618447456236,22.06872402438618,1.0023914572447103,54.97102216429565,0.176431032021668,False,True,True,False,False,14.272626316359165,0.0,0.0,0.0,0.0,0,0.9547298740123854,0.7606235319239806,False,False,False,False,0.2560398324900663,0.2520176283758886,False,False,False,False,-337863.0,-549810.2263024237,False,False,False,False,14556.400937259703,False,False,False,False
2025-01-31 17:00:00+00:00,24.17,24.35,23.515,23.585,18671.0,,,,,,24.15012560746543,23.96774928029771,22.410527572903575,20.153553799026366,20.098139236096795,19.786300072619444,19.73573588768056,19.67126629953599,,,,24.144688826422307,24.10721505232778,22.676463293069073,21.067394547852103,20.41541859127987,20.050943548758333,19.75712205117042,19.75572939100988,19.722275823219196,,20.41541859127987,21.27474405180793,"rgba(38, 166, 154, 0.5)",2.276412079337793,22.08240531877654,0.6600714760135011,48.360350171768054,3.3269025504093506,False,True,False,True,False,8.549147761872405,0.0,0.0,0.0,0.0,0,0.936884464682834,0.7707296410039184,False,False,False,False,0.2258042930238729,0.23891096069988074,False,False,False,False,-356534.0,-546813.6956620761,False,False,False,False,14620.193170790559,False,False,False,False
2025-02-03 17:00:00+00:00,23.2,23.325,23.06,23.09,12147.0,,,,,,24.119274250203794,23.95085082851088,22.41898173983885,20.170528012438773,20.114700252180192,19.799435488336467,19.74729044506811,19.680919167693688,,,23.15833333333333,24.108046870062164,24.08182953374989,22.682309091671748,21.083581940016757,20.43288705922528,20.06724977092944,19.769602144694264,19.768199730125414,19.732740972996194,,20.43288705922528,21.38259781283751,#000000,2.239944648206086,22.27052371530863,0.3658466673931726,41.492286057994704,-2.942962049457229,False,True,False,True,False,5.279084502624016,0.0,0.0,0.0,0.0,0,0.933663262082763,0.7860376961145626,False,False,False,False,0.16948632422395285,0.2041986424619168,False,False,False,False,-368681.0,-544051.9484425089,False,False,False,False,14581.849090623264,False,False,False,False
2025-02-04 17:00:00+00:00,23.405,23.55,23.28,23.295,8996.0,,,,,,24.102514195146654,23.94208279806304,22.426919675271293,20.183878612482076,20.127715091636688,19.8097210001844,19.75633788983265,19.688476933830025,,,23.250521449179395,24.088419127641295,24.06809707071645,22.688477162158815,21.0966447744472,20.44669849140379,20.08005496635876,19.77937315022152,19.777962930254134,19.740938026480297,,20.44669849140379,21.39193518585047,#000000,2.191075493865942,22.277213563255927,0.4645145452967887,39.06069828044923,-4.9711334360497474,False,True,False,True,False,6.4135082398757675,0.0,0.0,0.0,0.0,0,0.9316561844863732,0.7816561844863732,False,False,False,False,0.18629247602460827,0.19524555924326253,False,False,False,False,-359685.0,-541193.5461410746,False,False,False,False,14495.24677914073,False,False,False,False
2025-02-05 17:00:00+00:00,23.625,23.755,23.54,23.71,23579.0,,,,,,24.07831595244285,23.931577072774285,22.45336102913479,20.22151763222835,20.164377070036277,19.8385962787832,19.78174399097024,19.709704868082035,,,23.4708064636346,24.060870775241014,24.04872650097818,22.71082463932689,21.134505259177264,20.485856496802942,20.11609880771225,19.806802875833185,19.805370251578,19.763969048341473,,20.485856496802942,21.421279167393216,"rgba(38, 166, 154, 0.5)",2.1347321877728778,22.303673052020457,0.6587837837619976,41.14182053309338,-4.9711334360497474,False,True,False,True,False,8.643801051961798,0.0,0.0,0.0,0.0,0,0.9372844151771716,0.7723424270931327,False,False,False,False,0.20396598738535357,0.19960577331430807,False,False,False,False,-336106.0,-538013.8942629184,False,False,False,False,14636.080162409866,False,False,False,False
2025-02-06 17:00:00+00:00,23.48,23.8,23.46,23.765,11739.0,,,,,,24.06742720366873,23.926766721340186,22.4661794557575,20.239990619309363,20.182382089351393,19.852836280479067,19.794291468537228,19.72020681524304,,,23.513261041544897,24.04867097499928,24.039923187286167,22.721649553570714,21.152990293913962,20.505038938906473,20.13380805614111,19.820338551113792,19.81889503148993,19.77535421707382,,20.505038938906473,21.43222280554037,"rgba(38, 166, 154, 0.5)",2.074258082928607,22.312990725917185,0.700013795791867,42.97678747390894,-4.9711334360497474,False,True,False,True,True,8.934328831057151,0.0,0.0,0.0,0.0,0,0.9419091480008377,0.7704626334519576,False,False,False,False,0.1971653134801064,0.19838554339720724,False,False,False,False,-324367.0,-534701.5393131056,False,False,False,False,14591.164190899635,False,False,False,False
2025-02-07 17:00:00+00:00,23.73,23.96,23.7,23.81,6493.0,,,,,,24.06383578214767,23.925705139148384,22.474010541869323,20.250561215928723,20.192681403895207,19.86097121759978,19.80146092207509,19.726208701867353,,,23.54524152555834,24.044798132467243,24.037137560876406,22.72844864868461,21.163694118881754,20.51604207734551,20.143934928026592,19.828071246524104,19.826621444797805,19.781861535686083,,20.51604207734551,21.43951589685444,"rgba(38, 166, 154, 0.5)",2.0165988850198078,22.319906474402494,0.7389141869841254,44.5930587749364,-4.9711334360497474,False,True,False,True,True,9.174942976923287,0.0,0.0,0.0,0.0,0,0.9418921753723519,0.7719739878330188,False,False,False,False,0.20270978214746,0.2005476627723336,False,False,False,False,-317874.0,-531339.8720369334,False,False,False,False,14465.611257707393,False,False,False,False
2025-02-10 17:00:00+00:00,24.06,24.27,23.935,24.06,16056.0,,,,,,24.064695792646745,23.929730418227503,22.496720807431192,20.278353598288717,20.219742056332997,19.882280850415437,19.820241544516264,19.74193023290093,,,23.655605809391215,24.046572945363447,24.03871558546936,22.74889003990106,21.19239879430358,20.545095275916545,20.17052624396847,19.848324954835668,19.84685840094656,19.798912714140382,,20.545095275916545,21.462533114722007,"rgba(38, 166, 154, 0.5)",1.9608618715450992,22.343979911664697,0.8751356295092477,47.780876446290385,-8.504013262997013,False,True,False,False,True,10.50650871399677,0.0,0.0,0.0,0.0,0,0.9420596320575175,0.7700359484034682,False,False,False,False,0.22621990978695866,0.21338378627964613,False,False,False,False,-301818.0,-527781.3934007019,False,False,False,False,14490.268447510378,False,False,False,False
2025-02-11 17:00:00+00:00,23.935,24.065,23.755,23.78,6063.0,,,,,,24.06210495064602,23.929146449118978,22.503959905395895,20.288139506082324,20.2292831337995,19.8898507864286,19.826924572388577,19.747536225516452,,,23.67064773782516,24.043845388606044,24.03673608277811,22.75519896574676,21.202273606485903,20.55526499984767,20.179911660311216,19.855525847734953,19.85405353026472,19.804985512049704,,20.55526499984767,21.468632714501478,"rgba(38, 166, 154, 0.5)",1.9002422605154117,22.349733367429195,0.7526759415311961,47.51210670515434,-8.504013262997013,False,True,False,True,True,8.574378159171541,0.0,0.0,0.0,0.0,0,0.9315476190476194,0.7796556122448982,False,False,False,False,0.20958783588306315,0.21148581108135464,False,False,False,False,-307881.0,-524372.0849758849,False,False,False,False,14359.613122742774,False,False,False,False
2025-02-12 17:00:00+00:00,23.585,23.715,23.515,23.545,6480.0,,,,,,24.055617541425384,23.9258391898166,22.510068403853275,20.29774040953426,20.238658595690264,19.897352355338736,19.83355831320186,19.753112080588483,,,23.66505756228633,24.03663523939355,24.031329641620125,22.760214590745683,21.211666262244893,20.565168607116156,20.18914573374349,19.86266783663374,19.86119002627843,19.81101788140355,,20.565168607116156,21.4725577928286,"rgba(38, 166, 154, 0.5)",1.8357533053758268,22.352453990569693,0.6496221501756543,45.59047805257693,-8.504013262997013,False,True,False,True,True,6.987768422061141,0.0,0.0,0.0,0.0,0,0.9316550615961436,0.7814675950723088,False,False,False,False,0.1825799288348142,0.19703286995808442,False,False,False,False,-314361.0,-521116.09916230524,False,False,False,False,14237.448578204127,False,False,False,False
2025-02-13 17:00:00+00:00,23.34,23.54,23.26,23.515,8058.0,,,,,,24.045210631734793,23.91996981133767,22.516506011048417,20.30904959745647,20.249714652614202,19.90625297251592,19.841439708682106,19.75974716651681,,,23.64671677826746,24.02500256165258,24.022505412384614,22.76523348026118,21.222497811653728,20.57677478126012,20.20004464975171,19.87114740872566,19.869663262923464,19.81818933659884,,20.57677478126012,21.475870335299206,"rgba(38, 166, 154, 0.5)",1.7200439890666757,22.353767770816475,0.6751177508045183,44.0904927590507,-8.504013262997013,False,True,False,True,False,6.785512773637503,0.0,0.0,0.0,0.0,0,0.9240641711229949,0.7891978609625672,False,False,False,False,0.16411316239442253,0.1805730161762535,False,False,False,False,-322419.0,-518035.5239814943,False,False,False,False,14141.643173890883,False,False,False,False
2025-02-14 17:00:00+00:00,27.37,27.625,26.56,26.795,42552.0,,,,,26.993333333333336,24.286220941216094,24.103686957657793,22.674665427668756,20.43378406725604,20.37055920884088,19.999091846734665,19.923070355460588,19.82787423787685,,,24.64842065094293,24.30138979091083,24.23894776251861,22.92426724682775,21.36702564485886,20.710790798892752,20.318282308813995,19.959235694720856,19.957668967506148,19.89232627075876,,20.710790798892752,21.94371797435771,"rgba(0, 255, 0, 1.0)",1.6591998967265458,23.001286348877105,2.2864717256839016,56.0361583530047,-0.5154373121296274,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9326286673910896,0.7884026474365308,False,False,False,False,0.34282824670221923,0.2617006314392364,False,False,False,False,-279867.0,-514342.98872596724,False,False,False,False,14582.113822357689,False,True,False,False
2025-02-17 17:00:00+00:00,26.795,26.795,26.795,26.795,0.0,,,,,26.993333333333336,24.286220941216094,24.103686957657793,22.674665427668756,20.43378406725604,20.37055920884088,19.999091846734665,19.923070355460588,19.82787423787685,,,24.64842065094293,24.30138979091083,24.23894776251861,22.92426724682775,21.36702564485886,20.710790798892752,20.318282308813995,19.959235694720856,19.957668967506148,19.89232627075876,,20.710790798892752,21.94371797435771,"rgba(0, 255, 0, 1.0)",1.5919990917422646,23.001286348877105,2.382987321287415,63.99993541564071,6.3774838974445345,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9404761904761908,0.8022817460317462,False,False,False,False,0.32005006912515804,0.29087535028219724,False,True,False,False,-279867.0,-510707.702079053,False,False,False,False,14356.034538290127,False,True,False,False
2025-02-18 17:00:00+00:00,26.3,26.805,26.255,26.76,18376.0,,,,,26.87671393557423,24.365347939363907,24.16667457525299,22.733752649561186,20.483131529990487,20.418447657306817,20.03626125784154,19.955852548713754,19.855333357875246,,,24.87257010238426,24.39050229573627,24.311170238018168,22.98312562608491,21.423088275310604,20.763493672548623,20.365195365938057,19.994552078620153,19.992953420829735,19.92215294459592,,20.763493672548623,21.995279972186676,"rgba(0, 255, 0, 1.0)",1.542582796703236,23.06621753291488,2.394544056227885,69.07400277109492,10.563694832121591,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9291555818307226,0.8064833973790525,False,False,False,False,0.3000279460517448,0.295451648166971,False,False,False,False,-298243.0,-507413.67569023045,False,False,False,False,14418.35958420811,False,False,False,False
2025-02-19 17:00:00+00:00,25.99,26.1,25.765,25.915,13009.0,,,,,26.70955588316179,24.402150516884817,24.197480380627923,22.767362325184845,20.513765258475924,20.448230538606904,20.05962571214702,19.976513431664124,19.872694075017602,,,24.951584220695906,24.431420923742227,24.345318042425873,23.016060333310396,21.45694503148239,20.79596170250341,20.39441330969487,20.0167797769133,20.015161867743835,19.94097680150643,,20.79596170250341,22.01642105956787,"rgba(0, 255, 255, 0.75)",1.4690299643084654,23.091608428019676,1.921942806190079,67.35092425635077,10.563694832121591,True,False,True,False,True,15.918656128179407,0.0,0.0,0.0,0.0,0,0.9123165159910567,0.815689705453485,False,False,False,False,0.25570163997615636,0.2755766440715637,False,False,False,False,-311252.0,-504372.4094004594,False,False,False,False,14396.509048018837,False,False,False,False
2025-02-20 17:00:00+00:00,25.365,25.55,25.34,25.49,22227.0,,,,,26.420738044729145,24.443104842806616,24.234140959734187,22.814934226493282,20.560871085349675,20.494106988739613,20.09597851493767,20.00874258911876,19.89985886407045,,,25.009306389137187,24.476195266446016,24.384172112281863,23.061904814751987,21.507711066074975,20.84554061824524,20.43947896341297,20.05140609165095,20.04975940204427,19.970381038056342,,20.84554061824524,22.04043851989901,"rgba(0, 255, 255, 0.75)",1.376112369049981,23.118044735595248,1.7236639374459397,64.10159374779205,10.563694832121591,True,False,True,False,False,13.393908827293014,0.0,0.0,0.0,0.0,0,0.9054692775151926,0.822320825696923,False,False,False,False,0.22025790051540062,0.24791727229348215,False,False,False,False,-333479.0,-501722.89917719644,False,False,False,False,14517.912008514668,False,False,False,False
2025-02-21 17:00:00+00:00,25.105,25.22,24.53,24.555,21953.0,,,,,26.113625261393366,24.45508274671909,24.249034287180216,22.848435683559202,20.600078409907386,20.532403612990823,20.126837739586083,20.036212737164774,19.923125272341817,,,24.985009645061727,24.48823761069895,24.396957451894163,23.09294505576455,21.54804673284802,20.886298106942995,20.477184276514958,20.08085725530862,20.079187819842648,19.99549627756161,,20.886298106942995,22.04816084122531,"rgba(38, 166, 154, 1.0)",1.2585654889953848,23.12206756708154,1.1385441961087446,58.168434875061834,17.67511695199306,True,False,True,False,False,8.20685650345246,0.0,0.0,0.0,0.0,0,0.8939868908520946,0.8241664291821031,False,False,False,False,0.17948954967874883,0.2137034109861155,False,False,False,False,-355432.0,-499454.82322096085,False,False,False,False,14633.184690553198,False,False,False,False
