date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_374,aVWAP_peak_315,aVWAP_peak_294,aVWAP_peak_240,aVWAP_peak_222,aVWAP_peak_184,aVWAP_peak_158,aVWAP_peak_85,aVWAP_peak_65,aVWAP_valley_431,aVWAP_valley_348,aVWAP_valley_297,aVWAP_valley_246,aVWAP_valley_196,aVWAP_valley_174,aVWAP_valley_96,aVWAP_valley_73,aVWAP_valley_20,aVWAP_OB_bear_294,aVWAP_OB_bear_158,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 17:00:00+00:00,57.76,57.76,57.22,57.36,419.0,,,,,56.996171380073335,56.897266132015204,55.856846369649716,55.286615140786374,55.93061937829278,55.93136241527524,,,,57.163907977207984,55.702664442326004,55.63374563406771,55.937542562531185,55.932134118084505,55.652426016297994,,55.286615140786374,56.076775130550665,#000000,2.095389926945896,56.36696654262324,0.4739134442743752,54.141011094330906,9.008837697913549,True,False,True,False,False,0.49772921792648006,0.0,0.0,0.0,0.0,0,0.8714029041854436,0.8327000677446907,False,False,False,False,-0.02424865584413204,0.030601373197651778,False,False,False,False,21513.0,14573.191325327545,False,False,False,False,595.8184197547937,False,False,False,False
2024-12-20 17:00:00+00:00,58.49,58.54,57.84,57.92,611.0,,,,,57.054272628072574,56.93322397285969,55.877813950167784,55.304045460690844,55.94185464275219,55.94225991232902,,,,57.252431770107826,55.73026987806485,55.65382373319477,55.94885541085509,55.94310506292067,55.66397385111168,,55.304045460690844,56.10382752276059,"rgba(38, 166, 154, 0.5)",1.9897086866318052,56.42115047825288,0.7533009891434824,51.79858057637553,6.870534532416748,False,False,False,False,False,1.3708476068525464,0.0,0.0,0.0,0.0,0,0.872797114623347,0.8284021933554234,False,False,False,False,0.00307317843708196,0.016837275817366867,False,False,False,False,22124.0,14690.258126485258,False,False,False,False,596.0537930919287,False,False,False,False
2024-12-23 17:00:00+00:00,58.96,58.96,58.96,58.96,0.0,,,,,57.054272628072574,56.93322397285969,55.877813950167784,55.304045460690844,55.94185464275219,55.94225991232902,,,,57.252431770107826,55.73026987806485,55.65382373319477,55.94885541085509,55.94310506292067,55.66397385111168,,55.304045460690844,56.10382752276059,"rgba(38, 166, 154, 1.0)",1.9104301789044529,56.42115047825288,1.3289412770913382,52.2344295156987,6.870534532416748,False,False,False,False,False,2.9705275357722236,0.0,0.0,0.0,0.0,0,0.8724646140376476,0.8265285276521233,False,False,False,False,0.03313406934538248,0.024985672581374675,False,False,False,False,22124.0,14805.509938477735,False,False,False,False,586.812649012984,False,False,False,False
2024-12-24 17:00:00+00:00,59.94,59.94,59.64,59.83,133.0,,,,,57.08541350821905,56.95178131583213,55.885784973816406,55.31010507697655,55.946202970702196,55.946478659371465,,,,57.3038830755232,55.7404536852527,55.66116418830248,55.953239769882934,55.94735279273912,55.668220658001296,,55.31010507697655,56.116673389551615,"rgba(0, 255, 255, 0.75)",1.8530633877229827,56.459025006407245,1.8191363641019092,54.031212347552525,6.870534532416748,True,False,True,False,True,4.282041287265926,0.0,0.0,0.0,0.0,0,0.8730657358929609,0.8266143106457242,False,False,False,False,0.06560615765020071,0.04529591511578769,False,False,False,False,22257.0,14921.036916175754,False,False,False,False,579.7767939895268,False,False,False,False
2024-12-25 17:00:00+00:00,59.83,59.83,59.83,59.83,0.0,,,,,57.08541350821905,56.95178131583213,55.885784973816406,55.31010507697655,55.946202970702196,55.946478659371465,,,,57.3038830755232,55.7404536852527,55.66116418830248,55.953239769882934,55.94735279273912,55.668220658001296,,55.31010507697655,56.116673389551615,"rgba(0, 255, 255, 0.75)",1.8534878322084074,56.459025006407245,1.818719786024319,55.22906756878841,6.870534532416748,True,False,True,False,True,4.282041287265926,0.0,0.0,0.0,0.0,0,0.8730428663578256,0.8317598076584766,False,False,False,False,0.06717402390712045,0.05623496951145407,False,False,False,False,22257.0,15034.77277794047,False,False,False,False,570.7880064858132,False,False,False,False
2024-12-26 17:00:00+00:00,60.42,60.49,60.26,60.26,154.0,,,,,57.12750623511278,56.976934391687585,55.89622525500232,55.31793152490048,55.95192015535994,55.95202591936197,,,,57.37309597905552,55.753721601559555,55.67072148185511,55.95900546634778,55.95293822284285,55.673759961681384,,55.31793152490048,56.13381551623061,"rgba(0, 255, 0, 1.0)",1.845295752559712,56.50631800434011,2.0341899072021103,56.83064331019467,6.870534532416748,True,False,True,False,True,4.938547443980486,0.0,0.0,0.0,0.0,0,0.8756148981026001,0.8276528460997892,False,False,False,False,0.08857235495753393,0.072403662234494,False,False,False,False,22411.0,15149.132889910386,False,False,False,False,564.3261769278936,False,False,False,False
2024-12-27 17:00:00+00:00,58.745,59.44,58.745,59.24,200.0,,,,,57.160811905746165,56.997625772637484,55.90608187933733,55.32564790243539,55.95730537523671,55.95725149767634,,,,57.42400474956822,55.76637546375836,55.679911413240134,55.964432924056375,55.9581992394057,55.679095654247654,,55.32564790243539,56.14806198144549,"rgba(38, 166, 154, 1.0)",1.8425896435710012,56.53193819620756,1.4697042356887038,55.26237044720601,6.870534532416748,True,False,True,False,True,3.1817562351084625,0.0,0.0,0.0,0.0,0,0.8710327308826536,0.8332214079243191,False,False,False,False,0.0383114137944289,0.05535753801446145,False,False,False,False,22211.0,15258.61920169472,False,False,False,False,558.6777090685464,False,False,False,False
2024-12-30 17:00:00+00:00,58.3,58.73,58.3,58.55,538.0,,,,,57.218979392596104,57.03595509893456,55.92731780914081,55.34293073745126,55.96892138161303,55.96852527402621,,,,57.503250289429154,55.793832415042694,55.700043311951205,55.97613301872378,55.96954817850561,55.69083263743643,,55.34293073745126,56.17468912873756,"rgba(38, 166, 154, 1.0)",1.7992618556579685,56.5587258171852,1.106717277728657,52.63374109609586,6.870534532416748,False,False,True,False,False,2.0134589436128714,0.0,0.0,0.0,0.0,0,0.8634282881884711,0.8350876169927398,False,False,False,False,0.015757399551618194,0.03555746878303982,False,False,False,False,21673.0,15358.066966009532,False,False,False,False,558.3571244318248,False,False,False,False
2024-12-31 17:00:00+00:00,58.15,58.15,57.95,57.95,21.0,,,,,57.22030319793477,57.03691376126861,55.92797847778515,55.343494103639465,55.969282681633075,55.968875991747986,,,,57.5046865148084,55.79469514110927,55.70068261560902,55.976496660698054,55.96990118793451,55.69120677196636,,55.343494103639465,56.17537642551122,"rgba(38, 166, 154, 0.5)",1.759613343072182,56.55879142229166,0.7906331144769405,49.58892397316383,4.414184960263796,False,True,False,False,False,1.005669005775239,0.0,0.0,0.0,0.0,0,0.8612894790365226,0.8367086033065055,False,False,False,False,-0.0023902503915852313,0.016583609195727295,False,False,False,False,21652.0,15455.647323125662,False,False,False,False,550.0260062235794,False,False,False,False
2025-01-01 17:00:00+00:00,57.95,57.95,57.95,57.95,0.0,,,,,57.22030319793477,57.03691376126861,55.92797847778515,55.343494103639465,55.969282681633075,55.968875991747986,,,,57.5046865148084,55.79469514110927,55.70068261560902,55.976496660698054,55.96990118793451,55.69120677196636,,55.343494103639465,56.17537642551122,"rgba(38, 166, 154, 0.5)",1.7026847427911875,56.55879142229166,0.8170676242906549,47.559045891209145,2.4730336124427836,False,True,False,True,False,1.005669005775239,0.0,0.0,0.0,0.0,0,0.8609582059123342,0.838939857288481,False,False,False,False,-0.00629276790181311,0.0051454206469570924,False,False,False,False,21652.0,15551.714806488055,False,False,False,False,541.4984712433688,False,False,False,False
2025-01-02 17:00:00+00:00,59.02,59.02,59.02,59.02,0.0,,,,,57.22030319793477,57.03691376126861,55.92797847778515,55.343494103639465,55.969282681633075,55.968875991747986,,,,57.5046865148084,55.79469514110927,55.70068261560902,55.976496660698054,55.96990118793451,55.69120677196636,,55.343494103639465,56.17537642551122,"rgba(38, 166, 154, 1.0)",1.7025690709753927,56.55879142229166,1.4455851569641915,49.142175278628784,2.4730336124427836,False,True,False,False,False,2.7609860646396633,0.0,0.0,0.0,0.0,0,0.8594528450310288,0.8408647262768406,False,False,False,False,0.03547829059817913,0.02031185562256811,False,False,False,False,21652.0,15646.292871503743,False,False,False,False,533.1031461078127,False,False,False,False
2025-01-03 17:00:00+00:00,59.8,60.32,59.66,60.23,499.0,,,,,57.32841531716465,57.105766005519676,55.95886829768899,55.36704051648111,55.98640317043308,55.98549550903065,,,,57.664578024814716,55.8337636889719,55.72914740978641,55.99375787997091,55.986633000487934,55.70788031520496,,55.36704051648111,56.220645761296254,"rgba(0, 255, 0, 1.0)",1.7111383598315693,56.63976050518586,2.098158500267348,52.82889444021727,-2.2868673519069347,False,False,True,False,True,4.685743609628467,0.0,0.0,0.0,0.0,0,0.860989536535173,0.8374539868409612,False,False,False,False,0.07344886546993007,0.04688036054624909,False,False,False,False,22151.0,15747.141044038568,False,False,False,False,532.5744151604047,False,False,False,False
2025-01-06 17:00:00+00:00,62.62,62.62,61.99,62.08,227.0,,,,,57.41157374190333,57.158141219025325,55.980071593831624,55.382558603607166,55.998238829319334,55.99698600877085,,,,57.79045568646504,55.86024310178176,55.748356416698115,56.00569754986714,55.99820177515113,55.71915841420741,,55.382558603607166,56.25414024505235,"rgba(0, 255, 0, 1.0)",1.7749842582732183,57.09522887334825,2.808346667536732,58.22654372393798,2.6583767351891296,True,False,True,False,True,7.4919528413095655,0.0,0.0,0.0,0.0,0,0.8631378982816684,0.8367440923351466,False,False,False,False,0.170451809286851,0.10866608491655004,False,False,False,False,22378.0,15849.945058859676,False,False,False,False,527.8368273284603,False,False,False,False
2025-01-07 17:00:00+00:00,62.09,62.29,61.47,61.47,201.0,,,,,57.475684166605305,57.19926677078685,55.99727433829828,55.39526839177011,56.00786595414161,56.006333519471674,,,,57.88466109398466,55.88172983973543,55.76400076599501,56.01540794503475,56.00761257847282,55.7283682195601,,55.39526839177011,56.28028946532138,"rgba(0, 255, 0, 1.0)",1.8224771331628635,57.127587458158246,2.3826979569864917,60.077331404271504,4.257273001199486,True,False,True,False,True,6.398934594099025,0.0,0.0,0.0,0.0,0,0.862724667882261,0.8371393013226823,False,False,False,False,0.15324978845754506,0.13095793668704755,False,False,False,False,22177.0,15948.038933916116,False,False,False,False,522.7695896954609,False,False,False,False
2025-01-08 17:00:00+00:00,60.69,61.19,60.69,61.15,195.0,,,,,57.52571259194734,57.2321397183514,56.01174825519987,55.40613151697951,56.0159846794957,56.014217511453694,,,,57.95528817553212,55.89983649894077,55.777248410365324,56.023595043753815,56.015549516416854,55.73619018505859,,55.40613151697951,56.30113684195791,"rgba(0, 255, 0, 1.0)",1.8612100103704978,57.141079529368334,2.153932360289443,60.399029559733385,4.618393172071237,True,False,True,False,True,5.8256646409959565,0.0,0.0,0.0,0.0,0,0.8586953363359001,0.8488740374836553,False,False,False,False,0.11550571890613492,0.12323182779659124,False,False,False,False,21982.0,16041.588717886409,False,False,False,False,517.687890630415,False,False,False,False
2025-01-09 17:00:00+00:00,61.15,61.15,61.15,61.15,0.0,,,,,57.52571259194734,57.2321397183514,56.01174825519987,55.40613151697951,56.0159846794957,56.014217511453694,,,,57.95528817553212,55.89983649894077,55.777248410365324,56.023595043753815,56.015549516416854,55.73619018505859,,55.40613151697951,56.30113684195791,"rgba(0, 255, 0, 1.0)",1.8997794276901008,57.141079529368334,2.1102031173724316,60.61349499670797,5.067867610717158,True,False,True,False,True,5.8256646409959565,0.0,0.0,0.0,0.0,0,0.8604739502673641,0.8512403938871519,False,False,False,False,0.12390580013799221,0.12356881396729172,False,False,False,False,21982.0,16133.6881176091,False,False,False,False,509.66172178343186,False,False,False,False
2025-01-10 17:00:00+00:00,59.65,60.27,59.4,60.05,3026.0,,,,,57.95451672419949,57.54789480186753,56.17878373015875,55.53731439561778,56.111569673351184,56.10711928330111,,,,58.46192664092664,56.10796744199353,55.93296676843832,56.11991821532894,56.109051521504334,55.829881622319874,,55.53731439561778,56.49990923491729,"rgba(38, 166, 154, 1.0)",1.9195441885751294,57.26898144988653,1.4487911071105923,57.55576830350533,5.067867610717158,True,False,True,False,False,3.8383414801783644,0.0,0.0,0.0,0.0,0,0.8560262668526267,0.8547768479776848,False,False,False,False,0.20391036383857625,0.163739588902934,False,False,False,False,18956.0,16177.444890979501,False,False,False,False,548.674718344929,False,False,False,False
2025-01-13 17:00:00+00:00,60.05,60.05,59.12,59.3,100.0,,,,,57.963601348952785,57.55544252717215,56.18346985564678,55.54111820030664,56.11431034855735,56.10978538308966,,,,58.47067247979583,56.113763059435065,55.93739396768104,56.122678608970084,56.11173421779285,55.83259692424106,,55.54111820030664,56.50471391013678,"rgba(38, 166, 154, 1.0)",1.928556646494835,57.272014427565246,1.0515561345427054,53.67114094449023,9.277072871440481,False,False,True,False,False,2.5123743681663875,0.0,0.0,0.0,0.0,0,0.8594256807022764,0.8518077667013837,False,False,False,False,0.19035321968153116,0.17704640429223256,False,False,False,False,18856.0,16218.972877165867,False,False,False,False,541.7185211612867,False,False,False,False
2025-01-14 17:00:00+00:00,59.92,60.55,59.82,60.51,108.0,,,,,57.97839329805996,57.56688616690532,56.18974197377348,55.54605214922481,56.1179684924919,56.113343242015944,,,,58.487265868667286,56.12148407254731,55.943241374881396,56.12636477215378,56.11531458108706,55.83616805283755,,55.54605214922481,56.51185200372049,"rgba(0, 255, 255, 0.75)",1.9369414173006723,57.28030242427857,1.6674214030811259,54.029212834864936,9.277072871440481,False,False,True,False,False,4.465345604125883,0.0,0.0,0.0,0.0,0,0.8643926043191253,0.8407957226918367,False,False,False,False,0.22301653942235633,0.20003147185729445,False,False,False,False,18964.0,16261.531437209807,False,False,False,False,534.9942030037473,False,False,False,False
2025-01-15 17:00:00+00:00,61.69,62.13,61.69,61.97,1658.0,,,,,58.32935558174416,57.82997096652967,56.321149863308776,55.64620909033558,56.19503708265352,56.1883058688493,,,,58.90942792692848,56.28166968835071,56.06412707595003,56.20405709456639,56.19075433901433,55.91015330033243,,55.64620909033558,56.67251815654694,"rgba(0, 255, 0, 1.0)",1.990517312452186,57.52296442104044,2.2341104752719296,57.00739546463019,9.277072871440481,True,False,True,False,True,6.730006815794901,0.0,0.0,0.0,0.0,0,0.8765557379495598,0.8379943292045965,False,False,False,False,0.3198721337699129,0.2599518028136037,False,False,False,False,20622.0,16329.135600973996,False,False,False,False,552.4051455928364,False,False,False,False
2025-01-16 17:00:00+00:00,63.16,63.16,62.61,62.61,108.0,,,,,58.35503248828291,57.84938930145504,56.33078666556376,55.65350565911695,56.200731450702115,56.19384600946987,,,,58.94020507740847,56.293346117872346,56.072966325707355,56.2097979472038,56.196329533549104,55.91559255871806,,55.65350565911695,56.68429409458749,"rgba(0, 255, 0, 1.0)",2.053620332113313,57.54097781918951,2.46833462911527,60.00760109220679,4.414176030828273,True,False,True,False,True,7.696589067228132,0.0,0.0,0.0,0.0,0,0.8769114990969294,0.8407886815171582,False,False,False,False,0.34282824881707485,0.30139002581533925,False,False,False,False,20730.0,16397.366056772848,False,False,False,False,545.5151433355832,False,False,False,False
2025-01-17 17:00:00+00:00,63.55,63.73,63.46,63.73,330.0,,,,,58.446314770229236,57.91779458266212,56.363889986824795,55.67834162598866,56.22029692738468,56.21288117758547,,,,59.05131134035389,56.33337973436374,56.103216493638115,56.229525575732204,56.215485526233685,55.93419879562042,,55.67834162598866,56.72555304471808,"rgba(0, 255, 0, 1.0)",2.158220546637594,57.606799411945374,2.8371523927868636,63.585927193898264,7.803625561112561,True,False,True,False,True,9.356231145594748,0.0,0.0,0.0,0.0,0,0.8775173324529548,0.8361595486059005,False,False,False,False,0.34282824910221166,0.32210913745877545,False,False,False,False,21060.0,16469.654955117454,False,False,False,False,542.1738232838686,False,False,False,False
2025-01-20 17:00:00+00:00,63.73,63.73,63.73,63.73,0.0,,,,,58.446314770229236,57.91779458266212,56.363889986824795,55.67834162598866,56.22029692738468,56.21288117758547,,,,59.05131134035389,56.33337973436374,56.103216493638115,56.229525575732204,56.215485526233685,55.93419879562042,,55.67834162598866,56.72555304471808,"rgba(0, 255, 0, 1.0)",2.2545006598415527,57.606799411945374,2.71598970766545,65.97147792835923,10.061032281738264,True,False,True,False,True,9.356231145594737,0.0,0.0,0.0,0.0,0,0.883357302408127,0.8306661362871393,False,False,False,False,0.34282824915317295,0.3324686933059742,False,False,False,False,21060.0,16540.82309534819,False,False,False,False,533.7680275740412,False,False,False,False
2025-01-21 17:00:00+00:00,63.955,65.0,63.955,64.515,100.0,,,,,58.477782463813384,57.94123744129361,56.37502713667016,55.686637450024136,56.22688244912693,56.21928816178878,,,,59.08999608791522,56.34682641212901,56.11336396487959,56.23616630892373,56.221933266839116,55.94043935083879,,55.686637450024136,56.73963170785353,"rgba(0, 255, 0, 1.0)",2.3713061022633553,57.62987976985879,2.903513900449009,68.6343044016015,12.611981764666567,True,False,True,False,True,10.516675355815035,0.0,0.0,0.0,0.0,0,0.8874469449448837,0.818467739472961,False,False,False,False,0.3428282494185471,0.3376484713622606,False,False,False,False,21160.0,16612.438241156746,False,False,False,False,527.0429418752188,False,False,False,False
2025-01-22 17:00:00+00:00,65.745,65.82,65.11,65.17,862.0,,,,65.36666666666667,58.77368729652514,58.16273863492172,56.48001444838768,55.76456222761795,56.289194559566354,56.27991853196052,,,,59.45260516498001,56.473207685180675,56.20887649531199,56.29900305781097,56.282948176127874,55.99933533630031,65.36666666666667,55.76456222761795,57.525596790873685,"rgba(0, 255, 0, 1.0)",2.504296016955935,58.409811616962756,2.6994366230133235,71.22169039032036,15.109920786190003,True,False,True,False,True,11.472846692853274,-1.0,65.82,65.11,0.0,0,0.8943488194973342,0.8101751713632899,False,False,False,False,0.34282824973065246,0.3402383605464565,False,False,False,False,22022.0,16696.307415712454,False,False,False,False,532.236074559324,False,True,False,False
2025-01-23 17:00:00+00:00,63.75,64.45,63.75,64.39,100.0,,,,65.24504504504505,58.80057632553219,58.18354743594164,56.49045279513751,55.7724294644523,56.295443747233975,56.28600127288046,,,,59.48418802565297,56.4857414950531,56.21843001120267,56.30530339654148,56.28906889208572,56.0052727639273,65.24504504504505,55.7724294644523,57.527807743898954,"rgba(0, 255, 0, 1.0)",2.60143733312933,58.42043017159209,2.2947198275297205,70.11003441639008,15.109920786190003,True,False,True,False,True,9.942324371176127,0.0,0.0,0.0,0.0,0,0.8888047724313357,0.8138267268267569,False,False,False,False,0.28012100957270086,0.3101796850595787,False,False,False,False,21922.0,16777.32590539133,False,False,False,False,525.5347400700322,False,False,False,False
2025-01-24 17:00:00+00:00,63.86,63.86,63.03,63.25,702.0,,,,64.45822916666667,58.95461348027471,58.30637681403413,56.555260402708576,55.82193275986724,56.33453080054699,56.32405914779687,,,,59.658128113803556,56.563397729035295,56.27805808910448,56.34470236536959,56.32736109829018,56.04258113295474,64.45822916666667,55.82193275986724,57.53609470003486,"rgba(0, 255, 255, 0.75)",2.660571384137427,58.470908779059606,1.7962649863235312,65.86601413530772,15.109920786190003,True,False,True,False,False,7.757818977995953,0.0,0.0,0.0,0.0,0,0.8852093080145552,0.8097422254839005,False,False,False,False,0.250803292563259,0.28049148881141883,False,False,False,False,21220.0,16846.2045735248,False,False,False,False,528.2706355728224,False,False,False,False
2025-01-27 17:00:00+00:00,57.29,57.29,56.01,56.58,395.0,,,,62.955816739517566,58.91137158084489,58.28432971134888,56.55563636040506,55.824868470065944,56.33543490581066,56.32496986620747,,,56.62666666666666,59.5838368077098,56.563796198858384,56.27968367804693,56.34558315539737,56.328267799669185,56.04423904789962,62.955816739517566,55.824868470065944,57.354607213460596,"rgba(239, 83, 80, 0.5)",2.6608480122218534,58.354552794272436,-0.6669124978659177,53.384058035751835,10.64140893066854,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8771096573767063,0.8268064641395584,False,False,False,False,-0.03800690672143422,0.1212422910449923,False,False,False,False,20825.0,16907.891324322864,False,False,False,False,526.2044241685925,False,False,False,False
2025-01-28 17:00:00+00:00,56.205,57.49,56.205,57.16,1191.0,,,,60.75552666666667,58.807434612872584,58.23359607905812,56.561825145861235,55.83712791257107,56.341132074251156,56.33060563731225,,,56.87072404371584,59.40272209062722,56.57102450359104,56.28900080326894,56.35123843435884,56.333910425944765,56.05193941337131,60.75552666666667,55.83712791257107,57.195557703105074,#000000,2.6590645445820034,58.12355857704225,-0.3623675021373823,46.185330055897545,4.568160289816262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8881112469437651,0.8215770171149144,False,False,False,False,-0.029752610989633322,0.04574484002767949,False,False,False,False,22016.0,16987.086807666692,False,False,False,False,536.5113323210174,False,False,False,False
2025-01-29 17:00:00+00:00,57.16,57.16,57.16,57.16,0.0,,,,60.75552666666667,58.807434612872584,58.23359607905812,56.561825145861235,55.83712791257107,56.341132074251156,56.33060563731225,,,56.87072404371584,59.40272209062722,56.57102450359104,56.28900080326894,56.35123843435884,56.333910425944765,56.05193941337131,60.75552666666667,55.83712791257107,57.195557703105074,#000000,2.6572752962387702,58.12355857704225,-0.3626114984797103,41.38617806932801,0.6339170695082288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8992151488725552,0.8171172293509403,False,False,False,False,-0.016699846473470347,0.014522496777104573,False,False,False,False,22016.0,17065.054454059456,False,False,False,False,528.1933271687536,False,False,False,False
2025-01-30 17:00:00+00:00,58.94,59.72,58.94,59.64,31.0,,,,60.74303413593416,58.80829746075511,58.23478371013752,56.56299265525611,55.83814602568666,56.34187599756831,56.331331722905794,,,56.91985260770974,59.40277681660899,56.57241223542904,56.29013514876449,56.35198679689619,56.33464046104866,56.0526861184918,60.74303413593416,55.83814602568666,57.198925135228045,"rgba(38, 166, 154, 0.5)",2.656410524349489,58.12589951877531,0.5699798533946352,42.80105215307842,0.6339170695082288,False,True,False,True,False,1.4767811646623556,0.0,0.0,0.0,0.0,0,0.9052852556186712,0.8126697950111137,False,False,False,False,0.07222084178101186,0.043371669279058216,False,False,False,False,22047.0,17142.29391988799,False,False,False,False,520.4849034917187,False,False,False,False
2025-01-31 17:00:00+00:00,59.64,61.41,59.64,59.87,100.0,,,,60.7301276742581,58.814931228877974,58.24137870299635,56.567896282227636,55.842223180260135,56.34495055122587,56.33433039149127,,,57.11710444573869,59.40795967125381,56.578243363522795,56.294803905614316,56.35508190370345,56.33765612860283,56.05571427215541,60.7301276742581,55.842223180260135,57.21588583585204,"rgba(38, 166, 154, 0.5)",2.6561233232116632,58.14052724728037,0.6511266768398504,44.12007586239656,0.6339170695082288,False,True,False,True,False,1.8189068223708738,0.0,0.0,0.0,0.0,0,0.9070111611272123,0.8108158105691557,False,False,False,False,0.12294697150933913,0.08315932039419867,False,False,False,False,22147.0,17219.886262215306,False,False,False,False,513.9657577011494,False,False,False,False
2025-02-03 17:00:00+00:00,59.05,59.05,59.05,59.05,28.0,,,,60.716327857631754,58.815222271353825,58.24209875757961,56.568806275341665,55.84304248345144,56.345537771127454,56.334903844703526,,,57.1481193887297,59.407385886573536,56.57932360929012,56.29570034163006,56.3556723395931,56.338232605389855,56.05631095991477,60.716327857631754,55.84304248345144,57.21762031373646,#000000,2.6497472206484534,58.141296160913214,0.3429398215820763,43.80275154112476,0.6339170695082288,False,True,False,True,False,0.540118286057929,0.0,0.0,0.0,0.0,0,0.9111455108359132,0.8157894736842103,False,False,False,False,0.03962978439192416,0.061394552393061415,False,False,False,False,22119.0,17295.841513963907,False,False,False,False,506.43140486857345,False,False,False,False
2025-02-04 17:00:00+00:00,58.67,59.2,58.67,59.2,0.0,,,,60.716327857631754,58.815222271353825,58.24209875757961,56.568806275341665,55.84304248345144,56.345537771127454,56.334903844703526,,,57.1481193887297,59.407385886573536,56.57932360929012,56.29570034163006,56.3556723395931,56.338232605389855,56.05631095991477,60.716327857631754,55.84304248345144,57.21762031373646,#000000,2.6411974778721103,58.141296160913214,0.4008423633433639,43.88586951136975,0.6339170695082288,False,True,False,True,False,0.7707701123165656,0.0,0.0,0.0,0.0,0,0.906874802901293,0.8247871333964049,False,False,False,False,0.03441687241675933,0.04790571240491037,False,False,False,False,22119.0,17370.619164910204,False,False,False,False,498.57975518068855,False,False,False,False
2025-02-05 17:00:00+00:00,60.85,61.29,60.85,61.29,55.0,,,,60.72310767898382,58.82087053374504,58.24716456607088,56.57209824933275,55.84570031241831,56.34758274048471,56.3368974944655,,,57.27019537037037,59.41283456029218,56.58323828163581,56.29879650381863,56.357731870738974,56.340237829676155,56.05830141430237,60.72310767898382,55.84570031241831,57.22962552902396,"rgba(38, 166, 154, 1.0)",2.644425367168342,58.15258861486997,1.1864246289883302,47.59701014943658,0.6339170695082288,False,True,False,False,True,3.9020410029811856,0.0,0.0,0.0,0.0,0,0.9076042774060411,0.8273091113751485,False,False,False,False,0.13180741750864394,0.08985656495677716,False,False,False,False,22174.0,17445.09018560927,False,False,False,False,491.70254967401115,False,False,False,False
2025-02-06 17:00:00+00:00,60.47,60.74,60.27,60.695,274.0,,,,60.71176252898162,58.84173894409577,58.26718156925691,56.586373866826634,55.85746866928588,56.35652611513239,56.34561967596249,,,57.70591851494695,59.430624449813635,56.60019428958905,56.312338507723005,56.366736114905024,56.34900967921051,56.067075670865336,60.71176252898162,55.85746866928588,57.271326328328236,"rgba(38, 166, 154, 0.5)",2.640808170389078,58.189897578938414,0.9486120382202932,48.98771536410794,0.6339170695082288,False,True,False,False,True,2.9468529643540684,0.0,0.0,0.0,0.0,0,0.9001929540644839,0.8274305987800323,False,False,False,False,0.10586699568620991,0.09786178032149354,False,False,False,False,21900.0,17514.158554824633,False,False,False,False,488.3273163457319,False,False,False,False
2025-02-07 17:00:00+00:00,59.04,59.33,59.04,59.27,2702.0,,,,60.08307375776398,58.88088922249084,58.34133681411651,56.67576538965296,55.93795604099722,56.41499789163775,56.402750247611735,,,58.55873150474595,59.401983023562124,56.70542241066682,56.400323421896466,56.425525741860355,56.40643557267087,56.126300891737486,60.08307375776398,55.93795604099722,57.34010656652936,#000000,2.635071178757424,58.19974517344721,0.4061578431659189,47.545409792966055,0.6339170695082288,False,True,False,True,True,0.7070551619600671,0.0,0.0,0.0,0.0,0,0.8943031059778369,0.8313719369439675,False,False,False,False,0.045752058837752185,0.07180691957962286,False,False,False,False,19198.0,17540.26462374208,False,False,False,False,522.6478230690539,False,False,False,False
2025-02-10 17:00:00+00:00,59.15,59.68,59.15,59.59,854.0,,,,60.011683804039855,58.89998157232704,58.36870031230245,56.70553342553602,55.964554217468915,56.43465513391737,56.42196346797769,,,58.697465068087624,59.40483663497712,56.74020815858019,56.429501350855546,56.44529130121121,56.42574699295611,56.14609649062056,60.011683804039855,55.964554217468915,57.36401556648984,"rgba(38, 166, 154, 0.5)",2.6296403481011037,58.21163128429598,0.5241662483234096,47.20229664685705,0.6339170695082288,False,True,False,True,True,1.1930331791288502,0.0,0.0,0.0,0.0,0,0.8935977796488602,0.8295443914304425,False,False,False,False,0.056190748894781296,0.06399883423720208,False,False,False,False,20052.0,17579.206257482514,False,False,False,False,527.7850661222468,False,False,False,False
