date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_357,aVWAP_peak_326,aVWAP_peak_298,aVWAP_peak_210,aVWAP_peak_148,aVWAP_peak_105,aVWAP_peak_85,aVWAP_peak_51,aVWAP_peak_23,aVWAP_valley_403,aVWAP_valley_366,aVWAP_valley_346,aVWAP_valley_329,aVWAP_valley_304,aVWAP_valley_284,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_62,aVWAP_OB_bull_403,aVWAP_OB_bear_210,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 17:00:00+00:00,70.3,71.83,69.83,71.58,19983.0,,,,,93.21270794762627,98.39415529506823,98.15493434960256,98.194662453476,97.3303324005257,95.90425413657456,,,,,,,98.50374621403343,97.9899238900785,97.66192104149884,,93.21270794762627,97.26073752538711,"rgba(239, 83, 80, 1.0)",17.7048923411246,95.82042297193044,-1.3691369879513602,28.8990930268885,-23.461859010072125,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7583354187213871,0.9534835794091236,False,False,False,False,-0.34282825441539394,-0.34255715046206303,False,False,False,False,-367848.0,-114659.03808404102,False,False,False,False,20548.562508006726,False,False,False,False
2025-03-06 17:00:00+00:00,68.915,70.0,68.35,69.75,42022.0,,,,,92.59529410375357,97.8838392524694,97.72610191562596,97.79362399993641,96.97695401016446,95.60430421938891,,,,,,,97.96729948319543,97.53000396074006,97.29470238006995,,92.59529410375357,96.81912481392713,"rgba(239, 83, 80, 1.0)",17.650828536814856,95.29529250030996,-1.4472574161053902,28.389780209511805,-23.461859010072125,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7484466147165892,0.9545607391920935,False,False,False,False,-0.34282825441539394,-0.3426927024387285,False,False,False,False,-409870.0,-119235.95222227294,False,False,False,False,20881.484019510495,False,False,False,False
2025-03-07 17:00:00+00:00,68.15,68.2,66.58,67.28,46124.0,,,,,91.89776349411096,97.30585841069495,97.23749078754834,97.33580974338018,96.57167722501428,95.25811291967064,,,,,,67.35333333333332,97.3608961876226,97.00701556826246,96.87417896807993,,91.89776349411096,93.42021366377176,"rgba(239, 83, 80, 1.0)",17.636959602948505,92.82756462198313,-1.4485243033449,26.73778961600657,-23.461859010072125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7450857351331628,0.9536811382707039,False,False,False,False,-0.34282825441539394,-0.34276047842706125,False,False,False,False,-455994.0,-124457.00722657879,False,False,False,False,21272.840856417308,False,False,False,False
2025-03-10 17:00:00+00:00,68.855,72.45,68.855,71.7,32421.0,,,,,91.49961055527412,96.96042620920025,96.94413830628032,97.06032847750039,96.32812755917692,95.05096308565307,,,,,,68.85925497061133,96.99892915532952,96.69403006239894,96.62125492605921,,91.49961055527412,93.3017063307484,"rgba(239, 83, 80, 1.0)",17.433057134738714,92.59260131519099,-1.1984473608796054,31.367739355543446,-21.908372699160026,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7469907373957775,0.946042801612647,False,False,False,False,-0.3064726904241396,-0.32461658442560043,False,False,False,False,-423573.0,-129094.46447887989,False,False,False,False,21445.680533062,False,False,False,False
2025-03-11 17:00:00+00:00,75.02,77.06,74.84,76.485,35568.0,,,,,91.1848769764194,96.66456256557672,96.69189110870879,96.82283002360172,96.11923543688025,94.8753236592133,,,,,,71.12496158778288,96.6891798537556,96.4260260756623,96.40380685648401,,91.1848769764194,93.30026941440849,"rgba(239, 83, 80, 0.5)",17.13099114165601,91.18076814405589,-0.8578469291436038,38.70461740797457,-15.371878258973688,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7528379253291129,0.9432414934177397,False,False,False,False,-0.24902917988003095,-0.2868228821528157,False,False,False,False,-388005.0,-133108.5813086647,False,False,False,False,21664.63122247189,False,False,False,False
2025-03-12 17:00:00+00:00,72.88,74.15,70.75,71.15,27876.0,,,,,90.88213562801207,96.3932298361529,96.45974571934269,96.60418686056177,95.92545776013093,94.71023610266938,,,,,,71.30002564752668,96.40549416930787,96.17924485382309,96.20267223289804,,90.88213562801207,93.10624288104255,"rgba(239, 83, 80, 1.0)",16.90989122292548,90.83914773684282,-1.164356853469842,39.820057730804145,-14.717167653585797,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7385963405205735,0.9534976949288434,False,False,False,False,-0.2867784549323807,-0.2868006685425982,False,False,False,False,-415881.0,-137492.6498155071,False,False,False,False,21760.93151359636,False,False,False,False
2025-03-13 17:00:00+00:00,71.35,72.96,70.94,72.53,12940.0,,,,,90.74575163496111,96.26994137786477,96.35401291491527,96.5045136496524,95.83703234614732,94.63483358027186,,,,,,71.37046050126186,96.27668537959777,96.0669689068452,96.11091211849248,,90.74575163496111,93.017111241001,"rgba(239, 83, 80, 1.0)",16.6196936935814,90.71208808609626,-1.094008615400551,41.68716314076888,-13.150150788404616,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7404847255744869,0.9556691755095046,False,False,False,False,-0.29223438094015103,-0.2895175247413746,False,False,False,False,-402941.0,-141608.12811294108,False,False,False,False,21624.172885478583,False,False,False,False
2025-03-14 17:00:00+00:00,74.08,74.47,73.85,74.15,21527.0,,,,,90.54729464500892,96.08447847114705,96.1945975044699,96.35404096078815,95.7037525768024,94.52163346801782,,,,,,71.71036767428329,96.08302898461726,95.89801747054732,95.9724945582965,,90.54729464500892,92.90697063139785,"rgba(239, 83, 80, 1.0)",16.28669021287293,90.57648749965239,-1.0085835295540255,44.22964579271987,-10.860480513143258,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7475472020991385,0.952184701386116,False,False,False,False,-0.2682420251869619,-0.27887977496416827,False,False,False,False,-381414.0,-145326.0486073141,False,False,False,False,21622.666329114574,False,False,False,False
2025-03-17 17:00:00+00:00,72.88,72.885,71.44,72.26,25158.0,,,,,90.29425000105044,95.85259637326878,95.99484329289166,96.16541987698008,95.53606116234569,94.37832396082806,,,,,,71.7708415503553,95.84109416915557,95.68632102722198,95.7985771311778,,90.29425000105044,92.73183285452754,"rgba(239, 83, 80, 1.0)",16.02518785346179,90.35473258852531,-1.1291432433733652,44.51737578162734,-10.559718391973384,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7476376716434953,0.9532244711524736,False,False,False,False,-0.2899135621282766,-0.2843966685462225,False,False,False,False,-406572.0,-149376.37343510767,False,False,False,False,21677.477703856985,False,False,False,False
2025-03-18 17:00:00+00:00,74.655,75.49,74.225,75.47,20636.0,,,,,90.1238986762177,95.68837117100222,95.85289780257577,96.0311287734488,95.41696217718331,94.277153771113,,,,,,72.07639595800524,95.6698924729895,95.53632628981407,95.67490477431814,,90.1238986762177,92.63479318666678,"rgba(239, 83, 80, 0.5)",15.679886834545224,90.24776736104198,-0.9424664550820779,47.282131100741694,-7.860014273178493,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7485773113328945,0.958377420000572,False,False,False,False,-0.26073317046921113,-0.2725649195077168,False,False,False,False,-385936.0,-153043.96454464085,False,False,False,False,21661.330762711914,False,False,False,False
2025-03-19 17:00:00+00:00,74.27,74.985,73.52,74.15,17229.0,,,,,89.97676251240286,95.54770858993261,95.73110618324938,95.91585454700308,95.31450668797888,94.18982333908131,,,,,,72.23049481026172,95.52334081776374,95.40766698683696,95.56859667030444,,89.97676251240286,92.5405861144815,"rgba(239, 83, 80, 1.0)",15.420370543040951,90.14019438396781,-1.0369526685066597,48.050353584146315,-7.004560991361984,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7461899932869606,0.9593218402296715,False,False,False,False,-0.2672445436188876,-0.2699047315633022,False,False,False,False,-403165.0,-156921.81005557664,False,False,False,False,21592.61245631328,False,False,False,False
2025-03-20 17:00:00+00:00,73.115,73.76,72.88,73.25,21927.0,,,,,89.78267173777951,95.36371228108814,95.57151709622151,95.76474014009572,95.17990263117932,94.07469461550603,,,,,,72.3199263852653,95.33175392882148,95.23912838961046,95.42903917625566,,89.78267173777951,92.4057086381823,"rgba(239, 83, 80, 1.0)",15.126974303428193,89.98374652887482,-1.1062190093813067,47.82295573314038,-6.9966743334645685,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7444584095063984,0.9595949497257769,False,False,False,False,-0.27732440954142035,-0.27361457055236127,False,False,False,False,-425092.0,-161079.48741905607,False,False,False,False,21597.796759316174,False,False,False,False
2025-03-21 17:00:00+00:00,73.93,74.16,72.92,73.29,25855.0,,,,,89.5617017195968,95.1521716250282,95.3875629114493,95.59037949806083,95.02443002715617,93.94159420762077,,,,,,72.4222389859164,95.1116566790573,95.04509461686018,95.2678853700112,,89.5617017195968,92.25047156407572,"rgba(239, 83, 80, 1.0)",14.98584542279935,89.80703181004705,-1.1021755092254026,47.71051758164894,-6.776989011742806,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7387996864202547,0.9639963996399639,False,False,False,False,-0.27494143086354683,-0.27427800070795405,False,False,False,False,-399237.0,-164771.85195519472,False,False,False,False,21663.79991033453,False,False,False,False
2025-03-24 17:00:00+00:00,73.765,75.0,73.7,74.86,27267.0,,,,,89.35001777873202,94.94417922644625,95.20609617817847,95.41811872122433,94.87082543552422,93.81026441483228,,,,,,72.60409767439887,94.89545209812071,94.8540708011068,95.10863371386007,,89.35001777873202,92.10617560424241,"rgba(239, 83, 80, 0.5)",14.822838645904591,89.64913820549839,-0.9977264516459192,49.20608137610139,-5.038922310143491,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.743182743182743,0.9568870283155998,False,False,False,False,-0.2661937061604915,-0.27023585343422274,False,False,False,False,-371970.0,-167984.22634348628,False,False,False,False,21750.671229554147,False,False,False,False
2025-03-25 17:00:00+00:00,78.315,78.675,76.25,76.34,31572.0,,,,,89.15341665257388,94.7381600234374,95.02548546098285,95.2462312000308,94.71790588422218,93.68035446608438,,,,,,73.01315947221418,94.68156530556008,94.66466411681782,94.9498908612573,,89.15341665257388,91.98708334431811,"rgba(239, 83, 80, 0.5)",14.625072435949054,89.5319986388611,-0.902012533383055,51.587521831039766,-2.570623892675158,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7451473237635843,0.9537688150171441,False,False,False,False,-0.23293464752738716,-0.25158525048080493,False,False,False,False,-340398.0,-170657.30810560274,False,False,False,False,21902.939892661834,False,False,False,False
2025-03-26 17:00:00+00:00,76.98,77.815,76.69,77.59,17497.0,,,,,89.04958952862275,94.62777772068637,94.9284544885235,95.15378379547002,94.63559841012999,93.61041083435049,,,,,,73.22257856454627,94.56705825604746,94.56305029783876,94.86445931196137,,89.04958952862275,91.9222761208177,"rgba(239, 83, 80, 0.5)",14.354258368383448,89.46849889330645,-0.8275243895198313,54.284680757106706,0.07873406575285458,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.743201186701957,0.9602542101742239,False,False,False,False,-0.23516200802216505,-0.24337362925148498,False,False,False,False,-322901.0,-173017.67542179496,False,False,False,False,21834.63074703917,False,False,False,False
2025-03-27 17:00:00+00:00,76.92,79.1,76.92,78.575,18807.0,,,,78.19833333333332,88.94782435431323,94.51633708230156,94.83023321941322,95.0600802971929,94.55222183953553,93.53971852453259,,,,,,73.467291015087,94.45153608157929,94.4603796672022,94.77788137650813,,88.94782435431323,90.61834879918173,"rgba(239, 83, 80, 0.5)",14.028594238422686,88.37996696791711,-0.6989272625094857,56.933846833647046,2.600628783004403,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7469374737238867,0.9531016686237842,False,False,False,False,-0.22713820104259344,-0.2352559151470392,False,False,False,False,-304094.0,-175049.8665005268,False,False,False,False,21787.690735457163,False,False,False,False
2025-03-28 17:00:00+00:00,76.295,77.33,76.19,77.07,15229.0,,,,77.60100359423355,88.85674628555705,94.41990704363342,94.74522288482031,94.97901164832818,94.4798638134682,93.47800864358196,,,,,,73.597356498748,94.35159386408345,94.37143321932301,94.70283888577303,,88.85674628555705,90.50754421650457,"rgba(239, 83, 80, 0.5)",13.734855868873854,88.28494795312614,-0.8165318995841546,56.66372943014869,2.600628783004403,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7472330068957521,0.9540041722199687,False,False,False,False,-0.24039474118854326,-0.23782532816779123,False,False,False,False,-319323.0,-177286.6592679605,False,False,False,False,21686.005607775656,False,False,False,False
2025-03-31 17:00:00+00:00,76.07,77.48,75.92,77.1,18936.0,,,,77.32658306904275,88.74511675546023,94.30126135010478,94.64045955995721,94.87904616294256,94.39056226358181,93.40177419018032,,,,,,73.74445447612919,94.22868657817439,94.26189460888357,94.61024664442,,88.74511675546023,90.41182596898881,"rgba(239, 83, 80, 0.5)",13.421753110139871,88.19530816173588,-0.8266660897937095,56.51577487801032,2.600628783004403,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.751355740509816,0.951164341849607,False,False,False,False,-0.24103310966940295,-0.2394292189185971,False,False,False,False,-300387.0,-179195.19168241072,False,False,False,False,21643.36986191867,False,False,False,False
2025-04-01 17:00:00+00:00,78.05,78.22,76.86,77.945,22201.0,,,,77.42948177315436,88.6259140817834,94.1707861259179,94.52491490121011,94.76863939376156,94.29197158970652,93.31777520115199,,,,,,73.94333325356489,94.09363243253972,94.14131733497663,94.50798623633709,,88.6259140817834,90.34688657491856,"rgba(239, 83, 80, 0.5)",13.184221409365472,88.12885234154017,-0.7724272845043415,57.36673223698085,3.4999379578894505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.754418496841861,0.9479631453902765,False,False,False,False,-0.23211321974701676,-0.23577121933280693,False,False,False,False,-278186.0,-180729.9328966369,False,False,False,False,21652.015290416053,False,False,False,False
2025-04-02 17:00:00+00:00,75.15,75.2,74.18,74.47,22469.0,,,,76.78220762240292,88.47488781399255,94.01670577403056,94.38863077725061,94.63859780316731,94.17522000565687,93.2172276131105,,,,,,73.97613431431427,93.93412738279474,93.99872001359124,94.38716457317052,,88.47488781399255,90.18087488122563,"rgba(239, 83, 80, 1.0)",13.016114048667811,87.97003921698786,-1.0371789280971748,53.37812021804501,7.3584740360457275,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7460633902516537,0.9510560226517579,False,False,False,False,-0.2625337207466163,-0.2491524700397116,False,False,False,False,-300655.0,-182589.2362625805,False,False,False,False,21664.681720022003,False,False,False,False
2025-04-03 17:00:00+00:00,67.64,67.98,66.79,67.595,25830.0,,,,74.83098165306033,88.21757608465218,93.77826016155902,94.17832876119343,94.43842620287863,93.99418210435556,93.05897446660215,,,,,,73.63030877555335,93.68716661876381,93.77771635602289,94.2004100463939,,88.21757608465218,89.79930283918503,"rgba(255, 0, 0, 1.0)",12.979072442531018,87.60055212943996,-1.5413699413437225,45.57458441939165,0.24875576943963296,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7439548668142538,0.9610512033135756,False,False,False,False,-0.34282825441539394,-0.29599036222755276,False,False,False,False,-326485.0,-184820.17833602885,False,False,False,False,21729.260298006157,False,False,False,False
2025-04-04 17:00:00+00:00,61.75,63.84,60.23,63.8,39302.0,,,,71.88342863929947,87.74957488587322,93.35844471831354,93.80783779219236,94.08590921837293,93.67407763582781,92.77713535255951,,,,,62.62333333333333,72.80846230447092,93.25250648498967,93.38797208640247,93.87072151069599,,87.74957488587322,86.93995033019426,"rgba(255, 0, 0, 1.0)",13.098317917934304,85.01059811222112,-1.6193375550290643,38.631070976017654,-5.743329963088627,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7405176417603758,0.9611135349668557,True,False,False,False,-0.34282825441539394,-0.31940930832147335,False,False,False,False,-365787.0,-187625.8654936098,False,False,False,False,22001.70587478125,True,False,False,False
2025-04-07 17:00:00+00:00,64.78,66.28,63.84,64.865,31940.0,,,,70.75348209853082,87.41638835072966,93.05120254850273,93.5355102923536,93.82629334854057,93.43821216431475,92.56962077091328,,,,,63.686625118141926,72.36146773333618,92.93479114904812,93.10221392485354,93.62777224948172,,87.41638835072966,86.69196497906223,"rgba(255, 0, 0, 1.0)",13.174818875962353,84.70650054732847,-1.5060169505274628,35.31050109496395,-8.347953083531436,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7505581375756466,0.95817127451944,False,False,False,False,-0.3116099932916687,-0.315509650806571,False,False,False,False,-333847.0,-189892.8598270422,False,False,False,False,22155.787954242005,False,False,False,False
2025-04-08 17:00:00+00:00,71.6,72.035,67.39,69.22,44039.0,,,,70.53118731492378,87.06278386148414,92.70533743453342,93.22693296303437,93.53118781648782,93.17034553316442,92.33494658786124,,,,,65.92588196088978,72.15579391273069,92.57777303505918,92.77983429326146,93.35163658324709,,87.06278386148414,86.61280344138977,"rgba(239, 83, 80, 1.0)",13.132296144506737,84.54606541888698,-1.167051462306377,37.69802724823727,-8.347953083531436,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7554385478730774,0.9453235416377997,False,False,False,False,-0.2646979662459134,-0.2901038085262422,False,False,False,False,-289808.0,-191441.9317677082,False,False,False,False,22495.062559602593,False,False,False,False
2025-04-09 17:00:00+00:00,66.34,72.27,66.25,70.19,23628.0,,,,70.444630232372,86.87900225777331,92.52410507137789,93.06477225575875,93.37593484788778,93.02921930406649,92.21111738504952,,,,,66.54573539751445,72.05819121971273,92.39085669811926,92.61063865929498,93.20621010177813,,86.87900225777331,86.5283677858921,"rgba(239, 83, 80, 1.0)",13.057551271130343,84.43154677167783,-1.0906751561577437,40.17654358168683,-8.347953083531436,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7526290532666069,0.9481867416192499,False,False,False,False,-0.2692079241663629,-0.2796558663463026,False,False,False,False,-266180.0,-192600.66150774373,False,False,False,False,22512.62748115914,False,False,False,False
2025-04-10 17:00:00+00:00,67.24,68.405,65.835,67.62,17414.0,,,,70.24808355522197,86.7284625515965,92.3792356850126,92.93519724375712,93.2519421577524,92.91626500788334,92.11159608475083,,,,,66.62827332936719,71.92904549118838,92.24144042770992,92.47530885699695,93.08991865328215,,86.7284625515965,86.41123075370994,"rgba(239, 83, 80, 1.0)",13.02066756706012,84.29773579907216,-1.2808664158866738,40.00625517602539,-8.347953083531436,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7520917513570874,0.9523965008230957,False,False,False,False,-0.29068581287903533,-0.285170839612669,False,False,False,False,-283594.0,-194011.4109417322,False,False,False,False,22433.57899307915,False,False,False,False
2025-04-11 17:00:00+00:00,70.9,74.08,70.765,73.665,59941.0,,,,70.7047977694445,86.3705212582702,92.00058298473766,92.59336728528787,92.92334205823316,92.61750579994087,91.85027145013002,,,,,68.34902807833636,72.00639678976152,91.85187693222981,92.12059145438994,92.78189442610703,,86.3705212582702,86.34751469057242,"rgba(239, 83, 80, 0.5)",12.897674012314287,84.17520543440811,-0.8148915396972585,44.77492133647044,-12.307932558039411,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7645482337413975,0.9416589228718031,False,False,False,False,-0.23790026946122167,-0.2615355545369453,False,False,False,False,-223653.0,-194470.97046201542,False,False,False,False,23015.089396287225,False,False,False,False
2025-04-14 17:00:00+00:00,72.47,73.39,71.93,72.9,32295.0,,,,70.8814681437837,86.1838877618179,91.8015935975305,92.413094652403,92.74981515064468,92.45942763411054,91.71169007020832,,,,,68.91954227500646,72.03860289892899,91.64736810665782,91.93380583359196,92.6190038225322,,86.1838877618179,86.27994166226802,"rgba(239, 83, 80, 0.5)",12.696020119465516,84.08551835085031,-0.8810255690837072,47.34923504798771,-9.794844991652234,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7665359159960639,0.9459743620850013,False,False,False,False,-0.23556818885359315,-0.24855187169526924,False,False,False,False,-255948.0,-195424.10270291442,False,False,False,False,23158.963979290522,False,False,False,False
2025-04-15 17:00:00+00:00,72.885,74.08,72.77,73.97,10781.0,,,,70.95821695331738,86.12666023325717,91.73905627469905,92.3562602575326,92.6950295802881,92.40950962278164,91.66796698525776,,,,,69.11439030487648,72.06125173553195,91.58315298933718,91.87502986321346,92.56755922228564,,86.12666023325717,86.26284033519819,"rgba(239, 83, 80, 0.5)",12.448262942969054,84.06196013667028,-0.8107123204985283,49.85621453986997,-7.291984980255862,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7729782265358187,0.9419554271675598,False,False,False,False,-0.2280733725985783,-0.23831262214692378,False,False,False,False,-245167.0,-196195.31041294674,False,False,False,False,22967.057561006946,False,False,False,False
2025-04-16 17:00:00+00:00,73.48,74.085,71.88,72.78,10302.0,,,,71.00949668120018,86.06946550495357,91.67743358687794,92.30027940738438,92.6410839593822,92.36031023597599,91.6247909122129,,,,,69.25959721284764,72.07287481834766,91.51987203097991,91.81710330006585,92.51687597573772,,86.06946550495357,86.23909863549714,"rgba(239, 83, 80, 0.5)",12.191847125572586,84.03249476283933,-0.9229524162287971,50.451895175669954,-6.47258089474181,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7747558429312317,0.9371051390853369,False,False,False,False,-0.23240548669318453,-0.23535905442005417,False,False,False,False,-255469.0,-197114.28234452894,False,False,False,False,22770.700079440947,False,False,False,False
2025-04-17 17:00:00+00:00,74.73,75.84,74.16,75.63,17711.0,,,,71.19058379683156,85.9892407655746,91.5852746291477,92.21609315700218,92.55973655845268,92.28622005508339,91.56007450125408,,,,,69.6263502440088,72.14462074510625,91.42537455284783,91.73033141387637,92.44048109564379,,85.9892407655746,86.22953179290243,"rgba(239, 83, 80, 0.5)",11.849570664286833,82.98006867744296,-0.6202814334527053,53.05376417738566,-3.710736742564201,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7748130477900771,0.9317456913881368,False,False,False,False,-0.21272085322752254,-0.22403995382378836,False,False,False,False,-237758.0,-197744.4175019781,False,False,False,False,22692.255116968994,False,False,False,False
2025-04-18 17:00:00+00:00,75.63,75.63,75.63,75.63,0.0,,,,71.19058379683156,85.9892407655746,91.5852746291477,92.21609315700218,92.55973655845268,92.28622005508339,91.56007450125408,,,,,69.6263502440088,72.14462074510625,91.42537455284783,91.73033141387637,92.44048109564379,,85.9892407655746,86.22953179290243,"rgba(239, 83, 80, 0.5)",11.48125299727284,82.98006867744296,-0.6401800116406141,54.78834351186279,-1.776651208441173,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7797637446076519,0.9313676741342005,False,False,False,False,-0.20660778486731082,-0.2153238693455496,False,False,False,False,-237758.0,-198364.78312210247,False,False,False,False,22340.437208178777,False,False,False,False
2025-04-21 17:00:00+00:00,73.095,73.18,71.98,72.985,9626.0,,,,71.225484487689,85.93615573644156,91.52805123074207,92.16402255987744,92.50952921551263,92.24037517549415,91.51977960044957,,,,,69.72646285315346,72.1516234677809,91.36664056663183,91.67648456888182,92.39327095626247,,85.93615573644156,86.2031567015764,"rgba(239, 83, 80, 0.5)",11.198858980246987,82.89765446918503,-0.8851486108244938,53.25669709803626,-1.776651208441173,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7823580668945638,0.9303036396541321,False,False,False,False,-0.23635344962757673,-0.22583865948656318,False,False,False,False,-247384.0,-199124.77098067454,False,False,False,False,22143.31415068763,False,False,False,False
2025-04-22 17:00:00+00:00,73.93,74.51,73.34,74.14,9867.0,,,,71.28902646027665,85.8874129052492,91.47372581576344,92.11443444930853,92.46164306479125,92.19667493846924,91.4814572675961,,,,,69.86377636230117,72.17455418611145,91.31092837490552,91.62531466044344,92.3482494028974,,85.8874129052492,86.18559982400946,"rgba(239, 83, 80, 0.5)",10.827036191159785,82.87346997252085,-0.8066353356841719,53.29267708544781,-1.776651208441173,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7826528974262933,0.927631226924929,False,False,False,False,-0.22318842564851207,-0.22451354256753764,False,False,False,False,-237517.0,-199719.99933756332,False,False,False,False,21952.983698738983,False,False,False,False
2025-04-23 17:00:00+00:00,73.405,74.13,72.65,73.685,6288.0,,,,71.32070087981688,85.8552382844805,91.43827898768198,92.08209144053848,92.43041884831595,92.16816009991183,91.45641522201106,,,,,69.93656058322208,72.18487787057369,91.27457350161845,91.59192369537878,92.3188814837634,,85.8552382844805,86.1715100747761,"rgba(239, 83, 80, 0.5)",10.465530670980057,82.85204082370721,-0.8759269942351383,52.82849453192422,-1.776651208441173,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7792837436048534,0.9324860043393245,False,False,False,False,-0.22841571735757854,-0.2264646299625581,False,False,False,False,-243805.0,-200403.48771992666,False,False,False,False,21710.115734417446,False,False,False,False
2025-04-24 17:00:00+00:00,75.18,75.39,74.35,75.27,9308.0,,,,71.39757207667844,85.8137133655964,91.39047056762114,92.038304589984,92.38806817052432,92.12951983133769,91.42258845260125,,,,,70.082824161658,72.21728531586766,91.2255903397895,91.54683835689261,92.27906035241645,,85.8137133655964,86.16098629841395,"rgba(239, 83, 80, 0.5)",10.060935927573427,82.85037901603178,-0.7534467042232798,54.075965501794116,-1.022382688277176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.780576358837636,0.9323562117334976,False,False,False,False,-0.2139842174550505,-0.2202244237088043,False,False,False,False,-234497.0,-200932.06930566422,False,False,False,False,21517.83487031795,False,False,False,False
2025-04-25 17:00:00+00:00,73.58,74.12,72.69,74.09,7566.0,,,,71.43487420613918,85.77594528708877,91.34858220932546,92.0000284265696,92.35109391372394,92.09573677705656,91.39290900517005,,,,,70.16422568038753,72.230397689977,91.18264695649839,91.50735100617295,92.244270262612,,85.77594528708877,86.14400511839345,"rgba(239, 83, 80, 0.5)",9.791285364091891,82.82792868957509,-0.8924189587630815,53.48932544464126,-1.022382688277176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7732937923295792,0.9353317570365618,False,False,False,False,-0.22826899173523937,-0.22424670772202182,False,False,False,False,-242063.0,-201569.7581536384,False,False,False,False,21301.52735294868,False,False,False,False
2025-04-28 17:00:00+00:00,73.65,74.885,73.05,74.66,8450.0,,,,71.48542565251589,85.73599020360601,91.303517299133,91.95877714527509,92.31121288099192,92.05930233661867,91.36092952470958,,,,,70.2649418982562,72.25054125425335,91.13646942786512,91.46484284179056,92.20674342464422,,85.73599020360601,86.12822449080495,"rgba(239, 83, 80, 0.5)",9.454442412608598,82.81181940693257,-0.8622210651006955,53.72238489357288,-0.5729709649436003,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7755050235143222,0.9349615220179565,False,False,False,False,-0.22277369105027298,-0.2235101993861474,False,False,False,False,-233613.0,-202066.5526008688,False,False,False,False,21102.278866856454,False,False,False,False
