date,Close,High,Low,Open,Volume,aVWAP_peak_946,aVWAP_peak_897,aVWAP_peak_869,aVWAP_peak_850,aVWAP_peak_819,aVWAP_peak_800,aVWAP_peak_773,aVWAP_peak_759,aVWAP_peak_696,aVWAP_peak_675,aVWAP_peak_649,aVWAP_peak_616,aVWAP_peak_576,aVWAP_peak_554,aVWAP_peak_524,aVWAP_peak_511,aVWAP_peak_457,aVWAP_peak_440,aVWAP_peak_413,aVWAP_peak_369,aVWAP_peak_335,aVWAP_peak_307,aVWAP_peak_248,aVWAP_peak_196,aVWAP_peak_184,aVWAP_peak_169,aVWAP_peak_114,aVWAP_peak_90,aVWAP_peak_48,aVWAP_peak_36,aVWAP_peak_18,aVWAP_valley_949,aVWAP_valley_890,aVWAP_valley_862,aVWAP_valley_845,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_776,aVWAP_valley_728,aVWAP_valley_718,aVWAP_valley_700,aVWAP_valley_680,aVWAP_valley_664,aVWAP_valley_646,aVWAP_valley_636,aVWAP_valley_613,aVWAP_valley_594,aVWAP_valley_561,aVWAP_valley_547,aVWAP_valley_498,aVWAP_valley_470,aVWAP_valley_418,aVWAP_valley_394,aVWAP_valley_363,aVWAP_valley_313,aVWAP_valley_272,aVWAP_valley_230,aVWAP_valley_219,aVWAP_valley_155,aVWAP_valley_121,aVWAP_valley_107,aVWAP_valley_75,aVWAP_valley_59,aVWAP_valley_27,aVWAP_OB_bear_819,aVWAP_OB_bear_457,aVWAP_OB_bear_114,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 00:00:00+00:00,58.760011389,62.5783867343,58.5451667404,60.8400982139,177125,,,,,59.981522728496294,55.939274213289124,49.33061166518101,47.783197198326036,44.220296099596034,44.3327296850894,45.115650390755945,45.67188729145849,46.798781294282655,47.24982626460573,47.743021155340614,47.987231590050534,49.896624034765594,50.79821911701223,51.46287723434592,51.931879088063084,52.5674422841953,53.10217869760617,54.0757867426769,55.11183222140607,55.72442888821508,56.24248469891393,57.44408511471041,58.37769866802309,59.213371469545464,59.474218307516516,59.806186545578186,,,,,57.7831408341278,57.19285393881276,49.80215270772514,45.900272677046246,45.348489020333965,44.2628753948105,44.19804322763933,44.537285021929904,45.1260814183197,45.02400892610527,45.81125772934116,46.25837109706568,47.19176817480959,47.34311898486234,48.22534546035878,49.05695174443768,51.39805121163325,51.69306417898776,51.99958790751582,53.00188437825996,53.81527470454365,54.43100177853845,54.558274247598135,56.38555084856849,57.001496538012674,57.74050685448555,59.02173721130717,59.1201879301167,59.6485066201099,59.981522728496294,49.896624034765594,57.44408511471041,48.18100006327249,"rgba(0, 255, 255, 0.75)",6.303759282994793,48.18100006327249,1.6782067415337003,62.32090966083112,21.45375963362197,False,False,True,False,False,12.025011497391198,0.0,0.0,0.0,0.0,0,1.041531169202698,0.8014165614283063,False,False,False,False,0.23527242958360658,0.2538609670731487,False,False,False,False,20431773,18046641.55406022,False,False,False,False,425314.5199478799,False,False,False,False
2025-04-14 00:00:00+00:00,57.3928181707,59.5705616541,56.5432052422,56.5432052422,172577,,,,,59.75260642179801,55.97782100972544,49.400859968082834,47.8505763934536,44.255545463111844,44.356004773344075,45.13318289648812,45.68496536874978,46.8087787963757,47.25866244283287,47.75074537493015,47.99457027671847,49.901826466701245,50.80267006238245,51.46674666943778,51.935282914289665,52.57036388959022,53.104729307544815,54.07766416774063,55.11310983713516,55.72539630781794,56.24319583328081,57.44424961915529,58.37748013824318,59.212852075901544,59.473617780734656,59.80549055987217,,,,,57.78453183931027,57.20888834520979,49.87251805198662,45.96075159947644,45.40725056574053,44.30113800582497,44.223272731954445,44.55793976654327,45.14291894226257,45.03940614850227,45.8239229773077,46.26962345825081,47.200805853182004,47.35168642821426,48.23228508781078,49.06288539430551,51.40198109381995,51.696699743797154,52.00293225475673,53.00450269187443,53.817323236049724,54.432664008107054,54.55985728160064,56.3861895446815,57.001852202856114,57.74054628574974,59.021276351717276,59.11969712687423,59.64785627055069,59.75260642179801,49.901826466701245,57.44424961915529,48.200186236356174,"rgba(38, 166, 154, 1.0)",6.412962770078493,48.200186236356174,1.4334453923909662,59.44988922004632,18.818368055318075,False,False,True,False,False,10.366179017391062,0.0,0.0,0.0,0.0,0,1.0276291284826566,0.8277734064752531,False,False,False,False,0.16348003239423245,0.20867049973369056,False,False,False,False,20259196,18133408.395077467,False,False,False,False,415403.24465580616,False,False,False,False
2025-04-15 00:00:00+00:00,57.2560988488,57.7834448045,55.8693742989,57.5490688242,178637,,,,,59.47587494968745,55.99826044547132,49.465022690927945,47.91341042470584,44.2895265950264,44.37847058375616,45.15004656510568,45.697510486697645,46.81829716197066,47.26704586111783,47.758042956277734,48.00148776860735,49.90661745258536,50.80670485928699,51.47020314976849,51.938285671217486,52.572887888196604,53.10688388035104,54.07915821126209,55.11401082953634,55.72598622893321,56.24353134963463,57.44404324960389,58.37689300618725,59.21197711952501,59.47266829166798,59.804454219954984,,,,,57.76273395171048,57.20286514878998,49.936287343866475,46.018193957545854,45.46329848123243,44.33799824391944,44.247635042044905,44.577862441092904,45.159114997667785,45.05422925530055,45.8360618453903,46.28037765409744,47.20938435534918,47.359808751044575,48.23881110852342,49.068413556605016,51.40549710747946,51.699928271835084,52.00587667652323,53.00672472341398,53.81898503486642,54.43394551098563,54.56106156666032,56.38645544999207,57.00183798988781,57.74021528972485,59.020451602562815,59.11884719074712,59.6468621769482,59.47587494968745,49.90661745258536,57.44404324960389,48.212239055201856,"rgba(38, 166, 154, 1.0)",6.504309913917352,48.212239055201856,1.3904410941807812,57.44731767678722,16.88607310529585,False,True,True,False,False,10.200459255273028,0.0,0.0,0.0,0.0,0,1.0136736091467176,0.8540481974187333,False,False,False,False,0.12885954845012232,0.16876502409190644,False,False,False,False,20080559,18209767.24232933,False,False,False,False,406118.2938849902,False,False,False,False
2025-04-16 00:00:00+00:00,58.3400877576,59.8244689661,57.3049271781,57.9592267897,146552,,,,,59.401502729569074,56.03968412717608,49.527353847963475,47.97286093091879,44.3205950103177,44.39905965955643,45.16562027507874,45.7091667510806,46.827260017827875,47.27498862413768,47.76500778560318,48.008115477678636,49.91138800310376,50.81082654598496,51.47381852640389,51.94148993044139,52.57567157964446,53.10934460723152,54.08102678198348,55.11535435421377,55.72706084503579,56.24438216391587,57.444416170044924,58.376931632425475,59.211746113011614,59.47236263941811,59.804060206338875,,,,,57.7783473515522,57.22890777495686,49.998877496280706,46.07135303258025,45.5148970061867,44.371698282286786,44.26993216399623,44.59615833727356,45.1740749768229,45.06791048716609,45.847357787986084,46.29043658945679,47.217505224391886,47.36751446825002,48.24508865229396,49.07381450423154,51.40916546970635,51.70333719618614,52.009028634227086,53.00924436752305,53.821004221673064,54.43562558766179,54.56267165630434,56.38724158604897,57.00237640634254,57.740479241819465,59.020276664195535,59.11864326146911,59.64650995547444,59.401502729569074,49.91138800310376,57.444416170044924,48.237289730910305,"rgba(0, 255, 255, 0.75)",6.6024200100138275,48.237289730910305,1.530165910585343,56.75410970277222,16.037248001404706,False,True,True,False,False,11.202444585837068,0.0,0.0,0.0,0.0,0,1.0272884826020627,0.8347415406754276,False,False,False,False,0.177877184990976,0.17332110454144123,False,False,False,False,20227111,18288878.762237985,False,False,False,False,395939.22353655926,False,False,False,False
2025-04-17 00:00:00+00:00,57.4807091633,58.6623547305,56.9240662101,58.3986817527,193516,,,,,59.24639775816208,56.075115284829124,49.601115350497345,48.04444661380657,44.35910512451624,44.42461500342343,45.18489652568316,45.72356353240979,46.838262855330534,47.28471185023906,47.77350506581138,48.01618664878756,49.91709192988602,50.81569544359478,51.47804255025327,51.94519940038608,52.57884616283978,53.11210736948026,54.083044013623706,55.11670617699169,55.728067631856455,56.245104337589666,57.44453130291222,58.376621104299126,59.21110319710275,59.471630623447254,59.80322349424881,,,,,57.775884945088876,57.24088283000732,50.072471890988545,46.136375206549666,45.578241168856856,44.413442575676925,44.29761585215743,44.61885553036583,45.19259277797002,45.084858082550475,45.86129993627543,46.302823431592046,47.22745009846784,47.37694181459596,48.252719113461715,49.080331045994434,51.41345641381197,51.70730277612722,52.01267228332377,53.012082297418,53.82321095263608,54.43740415872896,54.56436258243439,56.387883737148385,57.00270433709393,57.74045533743529,59.01969738389985,59.11803151788988,59.645723426768,59.24639775816208,49.91709192988602,57.44453130291222,48.26172997107036,"rgba(38, 166, 154, 1.0)",6.6871714008319145,48.26172997107036,1.378606684297453,55.649497934835026,14.658754810086265,False,True,True,False,False,10.137458982016557,0.0,0.0,0.0,0.0,0,1.0304255194551777,0.8341972626342137,False,False,False,False,0.15603136384873087,0.16467623419508604,False,False,False,False,20033595,18357299.006856102,False,False,False,False,388001.0579076746,False,False,False,False
2025-04-21 00:00:00+00:00,59.8830629611,60.9670518699,58.3107907601,58.4670414136,116772,,,,,59.27095657695603,56.12176170057048,49.65600053850957,48.096125665509184,44.38576059990313,44.44234238017209,45.19838445598812,45.733706077032345,46.84613230981037,47.291714044480386,47.77967443293771,48.02207185338411,49.92142826904335,50.8194973890392,51.48142132751672,51.948226228069025,52.58152055604303,53.11451202678974,54.084945225384466,55.11816480678373,55.72930342501139,56.246152300696025,57.44517743539309,58.37698702139118,59.21123289636486,59.47169220225781,59.80320370413795,,,,,57.80770739748417,57.27921789888324,50.12786551723838,46.18209714203931,45.62250420437111,44.442340503893725,44.31679113382967,44.63463611609606,45.20555236147076,45.09670719248379,45.87113917571129,46.311616022889424,47.23460532560608,47.38374107028147,48.25830740332632,49.08518521018261,51.416879994763285,51.71050487445549,52.01565465441276,53.01453612859481,53.82524035755537,54.43914629526254,54.56604476040457,56.388875355249844,57.003487257901455,57.74101040139392,59.019881298121724,59.11818699129386,59.6457415047542,59.27095657695603,49.92142826904335,57.44517743539309,48.2901606330516,"rgba(0, 255, 255, 0.75)",6.824772254747074,48.2901606330516,1.6986504304205585,56.41377297003821,14.658754810086265,False,True,True,False,False,12.345478617513404,0.0,0.0,0.0,0.0,0,1.036167176905534,0.8147391229027995,False,False,False,False,0.20532925043067426,0.18500274231288016,False,False,False,False,20150367,18427615.398744103,False,False,False,False,377364.62426423636,False,False,False,False
2025-04-22 00:00:00+00:00,56.6896902298,58.6232920671,56.3577025132,58.2131341016,225906,,,,,59.084398381675385,56.14837934700212,49.73458220569486,48.173618355474076,44.428712816970005,44.470935672125485,45.21993309072909,45.74979086345533,46.85838202230316,47.30252126519662,47.78909973589868,48.03101412600503,49.92767168484278,50.824782782195534,51.48597154182687,51.952196257630966,52.58488119619809,53.11740267457991,54.08699170116875,55.11945455454776,55.7301977275425,56.2467221745441,57.445055776334684,58.37637967504845,59.21025392518191,59.47061571643701,59.80201320680892,,,,,57.78977999882608,57.277601495185706,50.20581564747049,46.25352970230007,45.69232637978912,44.488851829463826,44.34776140523601,44.66003444864791,45.22625695190811,45.11567151576617,45.88670998135343,46.32543217128907,47.24566112253532,47.39421577136559,48.26675142733777,49.09236179307566,51.421506098818966,51.71476365695971,52.0195501985803,53.01751259364271,53.82750133027578,54.44092153115124,54.567721073695125,56.38935558308012,57.003609846245844,57.74072990166537,59.01896950862657,59.11724127648058,59.64460615779107,59.084398381675385,49.92767168484278,57.445055776334684,48.31400611301812,"rgba(38, 166, 154, 1.0)",6.8855322888078945,48.31400611301812,1.2164178113573239,54.5308148690913,12.81878948056388,False,True,True,False,False,8.490409797390875,0.0,0.0,0.0,0.0,0,1.0108765373327298,0.8289786104577453,False,False,False,False,0.14067135580322826,0.1628370490580542,False,False,False,False,19924461,18486315.226244334,False,False,False,False,371425.07037152123,False,False,False,False
2025-04-23 00:00:00+00:00,55.0685896996,55.2736686823,51.7092006489,53.4181921718,330479,,,,,58.48838500689831,56.075630009470345,49.79866453268495,48.24530576284223,44.47541514495948,44.502075792986986,45.24293441437519,45.766687306785684,46.87072276716489,47.313192913368006,47.798179599635404,48.03951249638904,49.93278042665487,50.82863248265922,51.488902396453724,51.954467130718555,52.58639648311593,53.118327681967756,54.0869251483419,55.11846759734828,55.728699204085615,56.24482210699261,57.44230509911591,58.373024323370885,59.206514925700894,59.466798286161804,59.79811033008182,,,,,57.627680104235836,57.144721832773754,50.26609816146082,46.32631759676283,45.764983808818975,44.53930774437435,44.381585084224945,44.68757006957756,45.248356845732474,45.135989244926236,45.902991027829806,46.339652863388956,47.25660743366004,47.40451359392866,48.274663734642424,49.09870668125287,51.424527742395995,51.717362603581876,52.0217337085922,53.0185456644545,53.82768573888583,54.44052665402551,54.56721349228294,56.38736065812271,57.0011782114493,57.73777939074821,59.0152581540946,59.11351981421818,59.640750020392964,58.48838500689831,49.93278042665487,57.44230509911591,48.298017617755484,"rgba(38, 166, 154, 0.5)",6.9149613448066924,48.298017617755484,0.9791192957180275,52.180744903766964,10.195087660837956,False,True,False,False,False,6.624265372173959,0.0,0.0,0.0,0.0,1,0.9816175397048975,0.8457094448342665,False,False,False,False,0.02528645413778507,0.09406175159791964,False,False,False,False,19593982,18529753.138940636,False,False,False,False,369819.3421216577,False,False,False,False
2025-04-24 00:00:00+00:00,52.8713148845,55.2443716848,52.715064231,54.7658540584,154714,,,,,58.233793039387464,56.03685215762852,49.82517964405152,48.27594169726585,44.49619717015149,44.515963909389484,45.2531637640414,45.77418473196155,46.87615736928913,47.31787467915505,47.802143724569,48.043212471331515,49.934929873335676,50.830201948177084,51.490051696117035,51.95531914636953,52.586903331502505,53.1185643266341,54.086712586783854,55.11783567229339,55.72783200107977,56.24377142654374,57.44086608358743,58.371308716194655,59.20462925317506,59.464879688443716,59.796156525842115,,,,,57.548462137940675,57.07854844817038,50.290678157978505,46.35814816255144,45.79690855064762,44.561739304132,44.3966732244993,44.69984547720813,45.258186462639316,45.14503482943671,45.910209526400266,46.34594035372274,47.261412102161955,47.40902755532417,48.27809846954068,49.10142615699533,51.42571827632309,51.71836237274345,52.02254616741617,53.018831796773426,53.82758680547246,54.44016461756903,54.56680064608549,56.386267752311845,56.99988615673956,57.736248825958576,59.013381276573455,59.111640522812685,59.63881609210472,58.233793039387464,49.934929873335676,57.44086608358743,48.290082537460215,"rgba(38, 166, 154, 0.5)",6.900384084929675,48.290082537460215,0.6639097607689872,49.22168318680292,7.069971667034508,False,True,False,False,False,4.176590061124269,0.0,0.0,0.0,0.0,0,0.9870538206574704,0.8516184046242469,False,False,False,False,0.03925354683792672,0.06665764921792318,False,False,False,False,19439268,18565420.388393946,False,False,False,False,361383.8385090437,False,False,False,False
2025-04-25 00:00:00+00:00,52.9299088795,54.2189767711,52.8322522211,53.6623338179,291628,,,,,57.79431920042953,55.95882444752719,49.87050374854386,48.32973177313704,44.53390493560683,44.5412158298943,45.27172659582035,45.7877687443929,46.88594771060978,47.32628433096574,47.809237585427326,48.049819275312394,49.9386629735939,50.83285462104455,51.49192576481099,51.95664834631625,52.58759333308717,53.118753201308856,54.08607458745795,55.11642247438356,55.7259809395433,56.241580491933476,57.437956228454766,58.36788608264301,59.200898550171175,59.461091872720864,59.79230860312217,,,,,57.3971813260259,56.950668795191326,50.33217108585145,46.41508317649653,45.85422822176639,44.60240742499418,44.42410978633769,44.722159882913964,45.27602595430078,45.16146422302056,45.92328023644183,46.35730154027022,47.27004581937512,47.41713054651868,48.28421753152005,49.1062219108533,51.427668379815096,51.719962346917995,52.02380258713215,53.01911248130305,53.827157882395504,54.439250475115735,54.56579330770004,56.384000091373615,56.997250115684395,57.733169059367896,59.00966175142158,59.10791946502845,59.63500301668743,57.79431920042953,49.9386629735939,57.437956228454766,48.27520384644815,"rgba(38, 166, 154, 0.5)",6.8829127856900305,48.27520384644815,0.6762696518150347,47.29761941212998,4.97292305688385,False,True,False,True,False,4.234333119339723,0.0,0.0,0.0,0.0,0,0.9864367503631063,0.8662836941406218,False,False,False,False,0.02626376645328754,0.04646070783560536,False,False,False,False,19730896,18611125.31433928,False,False,False,False,358648.3154302577,False,False,False,False
2025-04-28 00:00:00+00:00,52.4513912531,53.7111621471,51.9080296055,52.6857672334,165648,,,,,57.54722249594528,55.9062242128709,49.89108192968782,48.355948972368836,44.55363942462153,44.5544598220084,45.281401935556545,45.79481294693471,46.8909469841648,47.33054479400557,47.81279474528916,48.053112671818745,49.940381906776516,50.833974777294124,51.492619729322875,51.957051869081795,52.5876476347764,53.11853278183118,54.08540901524086,55.11533541722373,55.7246519992825,56.24006587266899,57.436049461909654,58.36569870312263,59.198552051695806,59.45871927158853,59.78990988236489,,,,,57.30327948131383,56.86974380469227,50.35033321511692,46.4440688249122,45.88365779378811,44.62366582826292,44.438509693797805,44.73384911631258,45.285325135080726,45.17004141472913,45.930047196375945,46.36315021304045,47.274424455023315,47.421228352835755,48.28724852021427,49.10853082734252,51.42840347747903,51.7205101565064,52.02416695476401,53.01894242759462,53.82660474621238,54.43843496265593,54.56492806848406,56.38244550316886,56.99549498039575,57.73116906294215,59.00731465376628,59.10557538236455,59.63262073845403,57.54722249594528,49.940381906776516,57.436049461909654,48.26402317287084,"rgba(38, 166, 154, 0.5)",6.8669091341292745,48.26402317287084,0.6097893533230967,45.68759331633096,3.1637345654098326,False,True,False,True,False,3.6996279505747403,0.0,0.0,0.0,0.0,0,0.9855577011561113,0.866055466082391,False,False,False,False,0.005798094645724369,0.026129401240664863,False,False,False,False,19565248,18648541.890247542,False,False,False,False,351079.6756094633,False,False,False,False
