date,Open,High,Low,Close,Volume,aVWAP_peak_296,aVWAP_peak_263,aVWAP_peak_226,aVWAP_peak_139,aVWAP_peak_117,aVWAP_peak_82,aVWAP_peak_44,aVWAP_peak_23,aVWAP_valley_404,aVWAP_valley_305,aVWAP_valley_286,aVWAP_valley_256,aVWAP_valley_155,aVWAP_valley_133,aVWAP_valley_90,aVWAP_valley_55,aVWAP_OB_bull_305,aVWAP_OB_bull_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-16 17:00:00+00:00,45.505,46.2,45.41,46.135,23677.0,,,,47.21504149084705,49.99401495891665,52.148113932756225,50.17558753183592,49.52499563131654,,,,,43.005080692173166,47.19866834606877,51.793317525765794,50.60390921849479,,43.005080692173166,49.073192147574986,"rgba(239, 83, 80, 0.5)",5.0330354040457985,49.49797104259167,-0.6681794926156002,41.16134934569236,-15.071615587356654,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8954892280071814,0.8388464991023341,False,False,False,False,-0.1918691879975838,-0.19567408890513283,False,False,False,False,535886.0,430273.0425854229,False,False,False,False,33202.00283510986,False,False,False,False
2024-09-17 17:00:00+00:00,46.76,47.09,46.64,47.01,21178.0,,,,47.204428089566,49.95125309389245,52.09919416051393,50.15652846817178,49.51186293449054,,,,,43.298668898962596,47.1910144241913,51.74332170776452,50.5799488920662,,43.298668898962596,49.08180229662437,#000000,5.080241413537343,49.49411587646302,-0.488975950993901,44.14822345004911,-12.154809875033763,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8912417530097265,0.8385517038111865,False,False,False,False,-0.15899554364090238,-0.17733481627301761,False,False,False,False,557064.0,432238.79386316834,False,False,False,False,33015.5841865035,False,False,False,False
2024-09-18 17:00:00+00:00,47.255,48.27,46.84,46.875,27542.0,,,,47.20984860325523,49.90474425666055,52.04190837172031,50.13520212448968,49.49767642113561,,,,,43.65730517927772,47.195643323309454,51.68527105002304,50.55272458373359,,43.65730517927772,49.097813768178355,"rgba(239, 83, 80, 0.5)",5.111518614810047,49.49404608628367,-0.5123812087263612,45.892797426269745,-10.377415734333546,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8939445310910696,0.8331186003933005,False,False,False,False,-0.13778261442024334,-0.15755871534663046,False,False,False,False,529522.0,433747.06062497967,False,False,False,False,32930.722416170116,False,False,False,False
2024-09-19 17:00:00+00:00,49.21,49.79,49.06,49.7,47770.0,,,,47.372538738488686,49.89316519084866,51.99039012616897,50.127216880548325,49.497888033159484,,,,,44.440829978856065,47.32384967066326,51.636917910841355,50.53789461885199,,44.440829978856065,49.20229901649187,#000000,5.12390618782406,49.559556085768534,0.027409540511339873,51.407812543470214,-5.142088697162066,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8952844361728369,0.8266475323452251,False,False,False,False,-0.0808524138470922,-0.11920556459686132,False,False,False,False,577292.0,435972.5635610265,False,False,False,False,33160.78873529926,False,False,False,False
2024-09-20 17:00:00+00:00,49.355,49.37,48.185,48.775,29801.0,,,,47.43171273237907,49.87276288594261,51.95000236999101,50.1164267618681,49.492908996301686,,,,,44.774681617941525,47.372244966205386,51.59767828886027,50.52230676254255,,44.774681617941525,49.23674726467024,#000000,5.144197380027788,49.57684371956974,-0.15587343570502876,53.27862563267329,-3.37536123847255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8904587320039347,0.8260082267727803,False,False,False,False,-0.10048724598622276,-0.10984640529154205,False,False,False,False,547491.0,437701.5315678323,False,False,False,False,33108.69898746516,False,False,False,False
2024-09-23 17:00:00+00:00,49.215,49.66,49.11,49.59,16906.0,,,,47.47891611928122,49.86845949097956,51.93232869096952,50.11343493608956,49.492754606917515,,,,,44.97049557567401,47.41084274612024,51.581118362250066,50.51696637625416,,44.97049557567401,49.26281298939287,#000000,5.152233082726247,49.59252121026012,-0.0004893432070388833,55.66041996316547,-1.0322016697124425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8956928797007639,0.8192711716352724,False,False,False,False,-0.08206342160347542,-0.09595491344750873,False,False,False,False,564397.0,439665.80239623797,False,False,False,False,32857.49435200058,False,False,False,False
2024-09-24 17:00:00+00:00,50.08,50.26,49.66,49.945,6543.0,,,,47.50109134020722,49.86880177494822,51.92692621672986,50.11315875694851,49.49345146231951,,,,,45.049947180239265,47.42897473937144,51.576272669487615,50.51588191695816,,45.049947180239265,49.27494511746775,#000000,5.161130978087365,49.60037878183049,0.06677242248504585,57.74110850865459,1.083396639034362,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9006453347674108,0.8161692211167879,False,False,False,False,-0.06467649839975502,-0.08031570592363188,False,False,False,False,570940.0,441701.06127381563,False,False,False,False,32449.51769538042,False,False,False,False
2024-09-25 17:00:00+00:00,50.465,50.765,50.195,50.74,17291.0,,,,47.5719673112425,49.87602058897781,51.91717510061605,50.115238319265565,49.497710125756704,,,,,45.27293729569673,47.48697789442924,51.56838421015529,50.51613959076894,,45.27293729569673,49.31361671521209,#000000,5.158565629256977,49.62690421738225,0.2157762181612647,60.220642948374845,3.603628358052319,True,False,True,False,True,0.819463223985494,0.0,0.0,0.0,0.0,0,0.9015895695659942,0.8127790676906591,False,False,False,False,-0.048986516094072396,-0.06465111100885214,False,False,False,False,588231.0,443972.84326957044,False,False,False,False,32214.501917157464,False,False,False,False
2024-09-26 17:00:00+00:00,51.97,52.35,51.555,52.06,11914.0,,,,47.64121824805605,49.890969370339036,51.91752484868836,50.12113780772691,49.504501320859866,,,,,45.454900520595245,47.54359208282573,51.570632967565054,50.521268485202036,,45.454900520595245,49.35174951687314,#000000,5.1351743288215115,49.65499673565325,0.4683391663742573,63.48048396003442,6.828212110909362,True,False,True,False,True,2.3519121985832356,0.0,0.0,0.0,0.0,0,0.9042325685007798,0.8115170416573848,False,False,False,False,-0.004661689385826317,-0.034656400197339225,False,False,False,False,600145.0,446394.11701732903,False,False,False,False,31899.765453325563,False,False,False,False
2024-09-27 17:00:00+00:00,51.205,51.31,50.78,51.17,12601.0,,,,47.69742780806588,49.899852737680625,51.91322797424687,50.12434350790576,49.50905106302476,,,,,45.611804023229936,47.59010468376958,51.56790740766396,50.52334417904435,,45.611804023229936,49.38189593162574,#000000,5.123323811147793,49.67640440550053,0.29152863444812405,63.436350248781764,7.023191256862823,True,False,True,False,True,1.2679155781481164,0.0,0.0,0.0,0.0,0,0.9022062275074323,0.8163935891990969,False,False,False,False,-0.03196577178243125,-0.033311085989885234,False,False,False,False,587544.0,448582.4872961301,False,False,False,False,31600.559787382528,False,False,False,False
2024-09-30 17:00:00+00:00,50.765,51.3,50.44,51.16,13119.0,,,,47.75202777112963,49.908041051761984,51.908158788870374,50.12724508086884,49.51340192569174,,,,,45.76274747945714,47.63563129200522,51.564402748390876,50.52503216025904,,45.76274747945714,49.41074314427054,#000000,5.096878347762674,49.69676202749342,0.2870851279291135,63.38159329614511,7.3725171972511845,True,False,True,False,True,1.2556634114975225,0.0,0.0,0.0,0.0,0,0.8911893777427705,0.8209744570721279,False,False,False,False,-0.03723524534489355,-0.03527316566738939,False,False,False,False,574425.0,450533.5340047172,False,False,False,False,31314.023976725435,False,False,False,False
2024-10-01 17:00:00+00:00,49.51,50.3,49.275,49.61,34383.0,,,,47.83490543550688,49.90449727889167,51.877987007096664,50.12367587710703,49.51507029043372,,,,,46.03555844564673,47.70705775328733,51.536775034584096,50.51716038514265,,46.03555844564673,49.4502986119663,#000000,5.04479580475878,49.7206009166726,-0.021923764797035422,59.6960973763328,7.3725171972511845,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8839971100876007,0.8263117493000995,False,False,False,False,-0.06988800082330224,-0.05258058324534581,False,False,False,False,540042.0,451921.2621596828,False,False,False,False,31361.605000342093,False,False,False,False
2024-10-02 17:00:00+00:00,50.13,50.55,50.01,50.37,12214.0,,,,47.87123560341764,49.90731809910554,51.870315058465465,50.12426621352673,49.51725622977546,,,,,46.137526057637345,47.73823921389394,51.53025245045865,50.51643581955318,,46.137526057637345,49.46809386064822,#000000,4.98459281592194,49.73244720551269,0.12790468911539069,58.62361458110585,7.3725171972511845,True,False,True,False,False,0.29233315664610515,0.0,0.0,0.0,0.0,0,0.8842741387895524,0.8219636956226518,False,False,False,False,-0.055017852491680806,-0.05379921786851331,False,False,False,False,552256.0,453476.83949054044,False,False,False,False,31064.74290731353,False,False,False,False
2024-10-03 17:00:00+00:00,50.74,51.51,50.675,51.485,23442.0,,,,47.96308227018329,49.92465691104158,51.86429594308384,50.130909126341685,49.52621315033029,,,,,46.36018352233395,47.816566147315896,51.527152133117,50.52114948307668,,46.36018352233395,49.514912076313806,#000000,4.966098945725792,49.76623278486779,0.346100074508486,59.732420365383604,7.3725171972511845,True,False,True,False,False,1.6372496717446623,0.0,0.0,0.0,0.0,0,0.8839098355107293,0.8191294929939757,False,False,False,False,-0.03053580450353017,-0.042167511186021744,False,False,False,False,575698.0,455371.7412038654,False,False,False,False,30946.560846735025,False,False,False,False
2024-10-04 17:00:00+00:00,53.94,53.99,53.33,53.84,28232.0,,,,48.14698325690089,49.98393844409811,51.88485756721123,50.15684589845328,49.55256287656896,,,,,46.72880106916454,47.97214459385244,51.55350853826284,50.54663358472242,,46.72880106916454,49.61403064769275,"rgba(38, 166, 154, 0.5)",4.950368343743606,49.84385056725405,0.8072428464432109,63.38892394834285,7.984426306854566,True,False,True,False,True,4.377335827752624,0.0,0.0,0.0,0.0,0,0.8908577878103839,0.8146501128668174,False,False,False,False,0.046725703210032665,0.0022790960120054604,False,False,False,False,603930.0,457674.9700224101,False,False,False,False,30904.47463205696,False,False,False,False
2024-10-07 17:00:00+00:00,54.295,54.575,53.84,54.335,15830.0,,,,48.25437424111224,50.020976463671275,51.899461015818225,50.173364475215955,49.56905371288947,,,,,46.93425149983032,48.06356112237968,51.57155944216815,50.563102904740944,,46.93425149983032,49.67218943086959,"rgba(38, 166, 154, 0.5)",4.955220286737025,49.88995295889671,0.8970432763606406,66.33036207507325,10.855384355079977,True,False,True,False,True,4.9385850213556495,0.0,0.0,0.0,0.0,0,0.8965041918062053,0.809594829729058,False,False,False,False,0.06324207175582468,0.03276058388391507,False,False,False,False,619760.0,460187.916223613,False,False,False,False,30670.76184706383,False,False,False,False
2024-10-08 17:00:00+00:00,54.79,55.755,54.535,55.71,30977.0,,,,48.490013967781145,50.10972268661182,51.94045544067056,50.21379448201444,49.6083826218261,,,,,47.36043315145668,48.264975462224264,51.620200037928996,50.60425706493902,,47.36043315145668,49.80135943505033,"rgba(38, 166, 154, 1.0)",4.954305818592976,49.99406138786803,1.1537314855858654,69.57712138448281,13.951359592105106,True,False,True,False,True,6.482017460088386,0.0,0.0,0.0,0.0,0,0.8997885549757065,0.8028612560734212,False,False,False,False,0.09160878972437217,0.062184686804143616,False,False,False,False,650737.0,463142.16558448726,False,False,False,False,30675.509725403925,False,False,False,False
2024-10-09 17:00:00+00:00,58.3,58.84,57.91,58.095,47501.0,,,,48.965543742342675,50.31383361543644,52.054453584102546,50.309578319702176,49.69818620761061,,,,,48.14885104540914,48.67318914674013,51.74971284030607,50.70449791520297,,48.14885104540914,50.06864960187252,"rgba(0, 255, 255, 0.75)",4.989541988224202,50.21513181985806,1.5792768552182115,73.44181400428263,17.558111615294024,True,False,True,False,True,9.053366081771479,0.0,0.0,0.0,0.0,0,0.9086603971675568,0.7984899591216748,False,False,False,False,0.19077754957627518,0.1264811181902094,False,False,False,False,698238.0,466787.0622420921,False,False,False,False,30936.370039738744,False,False,False,False
2024-10-10 17:00:00+00:00,60.13,61.27,59.915,61.26,50057.0,,,,49.54245088436988,50.58314657575094,52.21733375131128,50.43938857039932,49.818174673525775,,,,,49.04431590741643,49.17316251518417,51.93171580644151,50.84172189955137,,49.04431590741643,50.39904562043896,"rgba(0, 255, 0, 1.0)",5.067275541591802,50.4931010208559,2.124790509371403,77.53336695219119,21.310775382140292,True,False,True,False,True,12.2425595987234,0.0,0.0,0.0,0.0,0,0.9114495705304172,0.7924599309306651,False,False,False,False,0.26095436677888945,0.19371774248454943,False,False,False,False,748295.0,471151.52639337745,False,False,False,False,31232.81391509163,False,False,False,False
2024-10-11 17:00:00+00:00,62.905,63.36,62.8,63.055,66467.0,,,,50.363966302430335,50.99441840892377,52.478844739766714,50.643304271433074,50.00543712826209,,,,,50.2481138123102,49.8936944838547,52.220980456655106,51.0582259230968,,50.2481138123102,50.87855394741476,"rgba(0, 255, 0, 1.0)",5.189484583582778,51.771592844916135,2.174282816212529,80.89651841059103,24.369626281622317,True,False,True,False,True,13.951121020435131,0.0,0.0,0.0,0.0,0,0.9168635069206829,0.7943883970948588,False,False,False,False,0.34282825104033066,0.26827299676244004,False,False,False,False,814762.0,476478.8205578212,False,False,False,False,31779.08036602044,False,False,False,False
2024-10-14 17:00:00+00:00,62.845,63.34,62.63,63.175,34586.0,,,,50.752471062974976,51.19749567075212,52.60970997560899,50.746634723940545,50.10063064477499,,,,,50.7952766928934,50.239234252537116,52.36532485068312,51.16766604542636,,50.7952766928934,51.108271546621296,"rgba(0, 255, 0, 1.0)",5.303617027706341,51.95470049435661,2.1155938385120994,83.1796208073392,26.490741766147025,True,False,True,False,True,14.064290147468512,0.0,0.0,0.0,0.0,0,0.9185822695192374,0.7935573795880441,False,False,False,False,0.3396253190453234,0.3039491579038817,False,False,False,False,849348.0,482259.73806855263,False,False,False,False,31822.598499880587,False,False,False,False
2024-10-15 17:00:00+00:00,60.59,61.39,60.38,60.95,48245.0,,,,51.16853048537092,51.42043108144683,52.750575387322385,50.86333192948673,50.209536836688585,,,,,51.364271843357905,50.61628731088136,52.52126342385161,51.29010658063011,,51.364271843357905,51.35603720878183,"rgba(0, 255, 255, 0.75)",5.346674850311643,52.104020477968994,1.6544824156485598,79.67953826363984,26.490741766147025,True,False,True,False,False,11.04638493677604,0.0,0.0,0.0,0.0,0,0.9169981320733988,0.7928139764861005,False,False,False,False,0.27038706097636195,0.28716810944012183,False,False,False,False,801103.0,487203.0444550867,False,False,False,False,32077.20937585143,False,False,False,False
2024-10-16 17:00:00+00:00,58.885,58.89,58.19,58.35,69014.0,,,,51.57316608689326,51.6448292549783,52.886346420264864,50.9864006021486,50.327029120137034,,,,,51.89414835569152,50.99459844261484,52.67283819164317,51.4170691366311,,51.89414835569152,51.599602845666965,"rgba(38, 166, 154, 1.0)",5.343879738322872,52.2132978693462,1.148360822315165,72.88468855894908,30.28329695543509,True,False,True,False,False,7.704818842116527,0.0,0.0,0.0,0.0,0,0.9199074074074076,0.7901895943562611,False,False,False,False,0.1951643259104679,0.24116621767529486,False,False,False,False,732089.0,490999.72593640315,False,False,False,False,32649.872796380863,False,False,False,False
2024-10-17 17:00:00+00:00,58.08,58.49,57.775,58.155,44141.0,,,,51.79776355533515,51.774307519120825,52.96482993601328,51.05960464530236,50.39740857471028,,,,,52.17822739287802,51.20798643919184,52.760411104438106,51.492186167447215,,52.17822739287802,51.73696948160412,"rgba(38, 166, 154, 1.0)",5.338140933942332,52.28937041327377,1.098815048031026,68.05237504857166,25.97337742903504,True,False,True,False,False,7.459746326481387,0.0,0.0,0.0,0.0,0,0.9156832677734073,0.8010756272640398,False,False,False,False,0.18239819455105602,0.21178220611317544,False,False,False,False,687948.0,494053.18754979223,False,False,False,False,32828.029807289684,False,False,False,False
2024-10-18 17:00:00+00:00,58.205,58.4,57.77,57.86,54313.0,,,,52.04863773355202,51.92359680450438,53.05589336332686,51.14603123471781,50.480860556743934,,,,,52.48730005662833,51.449071486743634,52.86187661356636,51.580578238146344,,52.48730005662833,51.89264956532552,"rgba(38, 166, 154, 1.0)",5.341314353885858,52.38511820298368,1.0250064748638668,64.33688526135322,22.646928675065425,True,False,True,False,False,7.0842678458500465,0.0,0.0,0.0,0.0,0,0.9113596285631378,0.8064465724681354,False,False,False,False,0.18091401397596438,0.19634811004456992,False,False,False,False,633635.0,496217.24665754737,False,False,False,False,33161.13012035496,False,False,False,False
2024-10-21 17:00:00+00:00,56.525,57.215,56.365,56.6,42383.0,,,,52.19155473589845,52.01168383461136,53.10687799663725,51.19966219636306,50.53383680339797,,,,,52.65566407950819,51.591110665898725,52.91930220785153,51.63446779532312,,52.65566407950819,51.98268447949885,"rgba(38, 166, 154, 0.5)",5.304904231077219,52.430489397019244,0.785972832187037,59.798104294285764,18.478610329435483,True,False,True,False,False,5.486951307492429,0.0,0.0,0.0,0.0,0,0.9067340217197796,0.8093955848317608,False,False,False,False,0.14073048283519946,0.1685392964398847,False,False,False,False,591252.0,497690.65368611255,False,False,False,False,33304.10484717116,False,False,False,False
2024-10-22 17:00:00+00:00,56.29,56.59,56.1,56.105,43429.0,,,,52.31520186315144,52.09013929745815,53.15119408404027,51.24905603104633,50.5832184260492,,,,,52.79680094565543,51.71654716101597,52.96947773875628,51.68362770660446,,52.79680094565543,52.06169591708639,"rgba(38, 166, 154, 0.5)",5.2604330055049155,52.72228751710205,0.643048296472556,55.9972887016929,14.947752132415928,False,False,True,False,False,4.863947913725088,0.0,0.0,0.0,0.0,0,0.9076352754639454,0.8111391500480137,False,False,False,False,0.1270321530413499,0.1477857247406173,False,False,False,False,547823.0,498467.8993653976,False,False,False,False,33461.07996581967,False,False,False,False
2024-10-23 17:00:00+00:00,56.75,57.71,56.105,57.55,68483.0,,,,52.53475780959742,52.23235456748545,53.237149355374676,51.33799072796201,50.67086585096194,,,,,53.047991066960904,51.936005733514115,53.06540330231669,51.77316729186671,,53.047991066960904,52.20396507844888,"rgba(38, 166, 154, 0.5)",5.185365053565546,52.846252273538674,0.9071198802535504,55.71401265330225,14.507557884802324,False,False,True,False,False,6.444624503748191,0.0,0.0,0.0,0.0,0,0.9106076806557964,0.8028156464403459,False,False,False,False,0.1443560234559656,0.14607087409829145,False,False,False,False,616306.0,500294.84666205803,False,False,False,False,34004.05547022557,False,False,False,False
2024-10-24 17:00:00+00:00,67.09,67.92,65.99,67.92,96164.0,,,,53.42335086523958,52.80666246802556,53.6513461967575,51.669872550257224,50.97766573992191,,,,,54.12092962928113,52.76345346088156,53.5119374422001,52.123519885246054,,54.12092962928113,52.78319313753452,"rgba(0, 255, 0, 1.0)",5.431884428211035,53.7139866950952,2.6153010971891173,63.20533999534334,14.507557884802324,True,False,True,False,True,16.156153147527913,0.0,0.0,0.0,0.0,0,0.9167076009653378,0.8043910044209043,False,False,False,False,0.34282825153373786,0.24444956281601465,False,False,False,False,712470.0,503584.38392311137,False,False,False,False,34967.775540454626,False,False,False,False
2024-10-25 17:00:00+00:00,69.25,69.735,68.35,69.375,49776.0,,,,53.899279613101825,53.12340866680032,53.884513447543824,51.856300196633846,51.149836624747,,,,,54.68562921463356,53.20861817790924,53.76225907798364,52.320418383412196,,54.68562921463356,53.09891815586283,"rgba(0, 255, 0, 1.0)",5.723280575032175,54.10527562348829,2.668002062160978,68.74488476158027,9.273985618810222,True,False,True,False,True,17.325882005491646,0.0,0.0,0.0,0.0,0,0.9288524938849306,0.798681271934489,False,False,False,False,0.34282825175019904,0.2936389072831068,False,False,False,False,762246.0,507594.64153670653,False,False,False,False,35197.360415796415,False,False,False,False
2024-10-28 17:00:00+00:00,69.45,70.345,69.345,70.335,46463.0,,,,54.34174111914287,53.423382610512164,54.10775769706754,52.035193514871395,51.31512429427876,,,,,55.20472081481055,53.6240125995116,54.00138067045835,52.509275964079144,,55.20472081481055,53.395843253859155,"rgba(0, 255, 0, 1.0)",6.002034002083147,54.450965884104754,2.646441874601562,72.79258757554263,13.052304111436875,True,False,True,False,True,18.08756364943148,0.0,0.0,0.0,0.0,0,0.9357888222615824,0.7975075222466443,False,False,False,False,0.34282825182500254,0.3182335795540547,False,False,False,False,808709.0,512263.0812028041,False,False,False,False,35372.02149462128,False,False,False,False
2024-10-29 17:00:00+00:00,69.87,70.145,69.415,69.925,41497.0,,,,54.71254620635429,53.679613775443315,54.29978048912347,52.19044114551914,51.45891744044936,,,,,55.63418540921506,53.97412915087074,54.206735661230205,52.67287082794798,,55.63418540921506,53.647691122905954,"rgba(0, 255, 0, 1.0)",6.2090315104126645,54.727239156701145,2.447686216088921,74.82474898706111,15.09845475471289,True,False,True,False,True,17.55486898570804,0.0,0.0,0.0,0.0,0,0.9330771693884089,0.7963710107802329,False,False,False,False,0.3411454309816436,0.3296895052678491,False,False,False,False,767212.0,516215.77761826455,False,False,False,False,35466.98240168142,False,False,False,False
2024-10-30 17:00:00+00:00,70.47,70.59,69.69,69.785,34007.0,,,,55.007159622247855,53.88614778550118,54.45559751541812,52.3170345029562,51.57632466289733,,,,,55.97231303842236,54.25333163051088,54.37312801533306,52.8061362388713,,55.97231303842236,53.849685890239805,"rgba(0, 255, 0, 1.0)",6.50095832644405,54.94234713242598,2.2831484409303666,75.932236657389,16.493198535626746,True,False,True,False,True,17.370690467027114,0.0,0.0,0.0,0.0,0,0.929978865572231,0.7975791473646009,False,False,False,False,0.34282825185145577,0.3362588785596524,False,False,False,False,733205.0,519579.951608679,False,False,False,False,35444.34701560884,False,False,False,False
2024-10-31 17:00:00+00:00,68.19,68.965,68.02,68.405,28017.0,,,,55.21717235044825,54.03636282568709,54.56904629783802,52.410925342702534,51.66386362597709,,,,,56.2095698505567,54.45413794828209,54.49421248604783,52.904599826881054,,56.2095698505567,53.99554339493563,"rgba(0, 255, 255, 0.75)",6.735599337953639,55.087341367112835,1.977204694739643,74.21064232055714,16.493198535626746,True,False,True,False,True,15.558131543998158,0.0,0.0,0.0,0.0,0,0.9225519351318974,0.8034701867739245,False,False,False,False,0.3011439670094603,0.3187014227845564,False,False,False,False,705188.0,522457.59576978476,False,False,False,False,35329.19434870018,False,False,False,False
2024-11-01 17:00:00+00:00,71.22,71.58,70.1,70.215,45444.0,,,,55.5977566766508,54.30918572984651,54.77732034602884,52.58117808660918,51.82201910824286,,,,,56.64061817345554,54.816638060496906,54.71605731902951,53.08359689291208,,56.64061817345554,54.26048559925246,"rgba(0, 255, 0, 1.0)",7.013499722703382,55.36188610540162,2.1177891896847747,74.2546269697007,16.493198535626746,True,False,True,False,True,17.079258523540584,0.0,0.0,0.0,0.0,0,0.9232497985837258,0.8007038968748675,False,False,False,False,0.342828251912115,0.3307648373483357,False,False,False,False,750632.0,525995.1834322687,False,False,False,False,35486.01304096839,False,False,False,False
2024-11-04 17:00:00+00:00,72.42,73.0,71.875,72.35,71741.0,,,,56.22840757117958,54.76702936116207,55.13098106564421,52.86939529538202,52.08947817738647,,,,,57.35106974769946,55.41766949709494,55.09186401877718,53.38680809551231,,57.35106974769946,54.7036336477598,"rgba(0, 255, 0, 1.0)",7.344495242040831,55.82372580450656,2.2501579279260646,75.47814316304071,17.638728166512408,True,False,True,False,True,18.809973232940155,0.0,0.0,0.0,0.0,0,0.9212242744063327,0.7940263852242745,False,False,False,False,0.3428282520403494,0.33679654469434256,False,False,False,False,822373.0,530590.1883402956,False,False,False,False,36048.10586203865,False,False,False,False
2024-11-05 17:00:00+00:00,75.84,76.225,75.42,75.645,91423.0,,,,57.11970936754258,55.42273778393865,55.645242974674105,53.285781705767846,52.47504909300638,,,,,58.35087158977561,56.266538655962115,55.636668497241885,53.8254542676176,,58.35087158977561,55.33645043728075,"rgba(0, 255, 0, 1.0)",7.767472452883649,56.492075165950226,2.4657860005592047,77.72962711180547,20.364986856030214,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9277299690868079,0.7892681092823126,False,False,False,False,0.3428282522729072,0.3398123984836249,False,False,False,False,913796.0,536531.3637148646,False,False,False,False,36906.63135254967,False,False,False,False
2024-11-06 17:00:00+00:00,78.88,81.07,78.66,80.9,65130.0,,,,57.84661197349603,55.962205868740796,56.073820846671396,53.63017428321034,52.793159803150694,,,,,59.16497902618679,56.957670600891475,56.08954565455145,54.18884502352643,,59.16497902618679,55.85633478671393,"rgba(0, 255, 0, 1.0)",8.38338864649601,57.04899663255298,2.8450313319800564,80.76638987012998,23.696514782835237,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9290174641197307,0.7829371660217431,False,False,False,False,0.3428282524972129,0.3413203254904189,False,False,False,False,978926.0,543390.1952851767,False,False,False,False,37344.20295948689,False,False,False,False
2024-11-07 17:00:00+00:00,83.62,85.62,83.45,85.325,57691.0,,,,58.57777750373133,56.50759744858742,56.51097702533621,53.97935949487455,53.11505022681315,,,,,59.98360477043761,57.651760978471714,56.5506781926692,54.55777256955506,,59.98360477043761,56.38161980116402,"rgba(0, 255, 0, 1.0)",9.124753941147482,57.61722712716164,3.036550141685681,83.655983293875,26.76859357552506,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9420497987418841,0.7744695483322883,False,False,False,False,0.34282825270417655,0.34207428909729776,False,False,False,False,1036617.0,551037.1224900577,False,False,False,False,37659.65717716926,False,False,False,False
2024-11-08 17:00:00+00:00,85.605,86.35,84.86,85.89,56303.0,,,,59.277344217632816,57.036677624657415,56.93816984157186,54.32243319240672,53.431778164699146,,,,,60.76089687786199,58.31799254778588,57.000569561484134,54.919831674120246,,60.76089687786199,56.88952152246892,"rgba(0, 255, 0, 1.0)",9.819271109258422,58.15879781003123,2.8241609668788445,85.67938942034225,28.981945314204268,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9475856209414766,0.7753727267210165,False,False,False,False,0.3428282527454595,0.3424512709213786,False,False,False,False,1092920.0,559438.4074126924,False,False,False,False,37948.70125194183,False,False,False,False
2024-11-11 17:00:00+00:00,85.31,85.52,83.32,84.62,39201.0,,,,59.72207847412544,57.378746420846,57.21605469547082,54.547880613490264,53.64053257968729,,,,,61.249904235781635,58.743731397617566,57.29279356265041,55.15724164776924,,61.249904235781635,57.216551514159846,"rgba(0, 255, 0, 1.0)",10.385632714181348,58.49984420067095,2.5150278772772863,85.0805576775378,28.981945314204268,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9386690574188029,0.780125514487143,False,False,False,False,0.3231653850217415,0.33280832797156007,False,False,False,False,1053719.0,567101.672414046,False,False,False,False,37968.11673640784,False,False,False,False
2024-11-12 17:00:00+00:00,83.57,84.38,83.14,84.045,130407.0,,,,61.05986069151788,58.43262636430946,58.08093045277509,55.25887140798997,54.3014081890417,,,,,62.700359971363454,60.03300038255269,58.20014620579265,55.90385789882,,62.700359971363454,58.21900684046255,"rgba(0, 255, 0, 1.0)",10.873721981443596,59.52059174183641,2.2553830509935224,83.78362638552039,28.981945314204268,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9367361903210039,0.7860925533648363,False,False,False,False,0.31231860924626914,0.3225634686089146,False,False,False,False,923312.0,572624.3131518126,False,False,False,False,39401.27771723873,False,False,False,False
