date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_820,aVWAP_peak_797,aVWAP_peak_796,aVWAP_peak_772,aVWAP_peak_719,aVWAP_peak_682,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_575,aVWAP_peak_522,aVWAP_peak_500,aVWAP_peak_499,aVWAP_peak_485,aVWAP_peak_470,aVWAP_peak_440,aVWAP_peak_413,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_293,aVWAP_peak_291,aVWAP_peak_290,aVWAP_peak_289,aVWAP_peak_288,aVWAP_peak_252,aVWAP_peak_213,aVWAP_peak_164,aVWAP_peak_146,aVWAP_peak_119,aVWAP_peak_118,aVWAP_peak_103,aVWAP_peak_38,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_840,aVWAP_valley_809,aVWAP_valley_784,aVWAP_valley_709,aVWAP_valley_642,aVWAP_valley_629,aVWAP_valley_564,aVWAP_valley_512,aVWAP_valley_491,aVWAP_valley_455,aVWAP_valley_431,aVWAP_valley_392,aVWAP_valley_323,aVWAP_valley_306,aVWAP_valley_282,aVWAP_valley_228,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_187,aVWAP_valley_162,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_102,aVWAP_valley_74,aVWAP_valley_30,aVWAP_valley_12,aVWAP_OB_bull_809,aVWAP_OB_bull_709,aVWAP_OB_bull_629,aVWAP_OB_bull_564,aVWAP_OB_bull_191,aVWAP_OB_bull_125,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,1.445,1.455,1.445,1.45,2546.0,,,,,,,,,,,,,,,1.4634572289267282,1.4247673422122422,1.4089302167230846,1.399180426463706,1.4008677315669547,1.3912854749904473,1.3911942903349162,1.3911773090385668,1.3911773090385668,1.3910868805307364,1.386814329346965,1.3639561797558606,1.3370319366488272,1.3296604346848064,1.3196401650395664,1.3196401650395664,1.3120469349744521,1.2673907997650242,,,,,,,,,,,,1.432335581817283,1.4167089642109956,1.3949342833773757,1.3976047977496864,1.392828362778653,1.390476013745704,1.3738946883242142,1.3536910918442788,1.3536910918442788,1.3536910918442788,1.3536910918442788,1.35364558906768,1.3368378071686604,1.3205336099518203,1.3202499424930194,1.3199682606595973,1.3112711362597729,1.2945078171003712,1.2634923972431205,1.2534990787976852,,,,,1.3536910918442788,1.3205336099518203,1.3883247721610525,"rgba(38, 166, 154, 1.0)",0.041723348832986534,1.4029589645369618,1.1274510982169166,55.59991137467358,13.184262049870036,False,True,True,False,False,10.37625188992433,0.0,0.0,0.0,0.0,0,0.9594936708860758,0.9417721518987345,False,False,False,False,0.22891628108781883,0.22837012025963643,False,False,False,False,117643.0,94714.58449415896,False,False,False,False,2534.8934306395163,False,False,False,False
2025-07-11 18:00:00+00:00,1.45,1.455,1.445,1.455,200.0,,,,,,,,,,,,,,,1.4633287004233209,1.4248110408053305,1.4089800435272628,1.3992137504259181,1.4008993961985026,1.3913154875368539,1.391224243985275,1.3912072488551983,1.3912072488551983,1.3911167615763973,1.3868417523295646,1.3639837338992196,1.3370634299228243,1.3296926508261124,1.3196736480868827,1.3196736480868827,1.3120813239015243,1.267430371073443,,,,,,,,,,,,1.4323764362350384,1.4167566480020184,1.3949877742158532,1.39763463799394,1.3928585392080939,1.3905056855376405,1.3739212323409868,1.3537204302846186,1.3537204302846186,1.3537204302846186,1.3537204302846186,1.3536749359049207,1.3368693234709537,1.3205669618237252,1.3202833367849929,1.3200016967921318,1.3113056228332622,1.2945444687634948,1.263532212794769,1.2535390530155175,,,,,1.3537204302846186,1.3205669618237252,1.3883516179567132,"rgba(38, 166, 154, 1.0)",0.041684464667257594,1.4029876168951478,1.247764209521132,56.794942177423195,13.184262049870036,False,True,True,False,False,11.208444810183174,0.0,0.0,0.0,0.0,0,0.9569620253164556,0.936708860759494,False,False,False,False,0.22891628108781883,0.22864320067372762,False,False,False,False,117843.0,95073.16457952083,False,False,False,False,2498.6935324900664,False,False,False,False
2025-07-11 19:00:00+00:00,1.455,1.455,1.445,1.445,1808.0,,,,,,,,,,,,,,,1.4619835441991236,1.4251514824035456,1.4093904938812871,1.3994940669709464,1.401165185249465,1.3915705422405635,1.3914788250271417,1.3914617174327775,1.3914617174327775,1.3913707571267335,1.3870759142013445,1.364222600395646,1.337339087854302,1.329975176637062,1.319967941297403,1.319967941297403,1.3123840272691973,1.2677808676670568,,,,,,,,,,,,1.4326755804870628,1.4171412755197137,1.3954386210937018,1.3978863563549826,1.3931145527562943,1.3907580702525153,1.374150117473328,1.3539758556104882,1.3539758556104882,1.3539758556104882,1.3539758556104882,1.3539304386512316,1.3371451976697335,1.3208600482045514,1.3205768131337394,1.3202955578718683,1.3116092287858514,1.2948680128944323,1.2638850185173838,1.2538936220050971,,,,,1.3539758556104882,1.3208600482045514,1.3885665747778575,"rgba(38, 166, 154, 1.0)",0.04141495138472892,1.403211665142245,1.0090156685096043,53.95496678564655,11.216735174362015,False,True,True,False,False,9.000849455226554,0.0,0.0,0.0,0.0,0,0.951898734177215,0.9417721518987345,False,False,False,False,0.22891628108781883,0.22877974088077324,False,False,False,False,116035.0,95398.15427596237,False,False,False,False,2487.9851056297553,False,False,False,False
2025-07-14 14:00:00+00:00,1.455,1.465,1.445,1.455,2800.0,,,,,,,,,,,,,,,1.4611317069628986,1.42580584503201,1.4101154900046173,1.3999803304402605,1.4016283316536804,1.3920069323465547,1.3919143479577483,1.3918970378689814,1.3918970378689814,1.3918052124661546,1.3874741407830202,1.364618977963318,1.3377887864687057,1.3304345667477218,1.3204445901226005,1.3204445901226005,1.3128730290517407,1.2683409434500497,,,,,,,,,,,,1.4333054385575996,1.4178422192980713,1.3962081195476976,1.3983221601489764,1.3935537124802528,1.39118937094281,1.3745334265729527,1.3543964722052457,1.3543964722052457,1.3543964722052457,1.3543964722052457,1.3543511698923323,1.3375952073472128,1.3213348985021323,1.3210522453196978,1.3207715639220277,1.3120995662007886,1.2953880491786989,1.2644484008501093,1.2544589330562481,,,,,1.3543964722052457,1.3213348985021323,1.3889982273631443,"rgba(38, 166, 154, 1.0)",0.041255411875416814,1.403681711422534,1.2439165249988826,55.02307352213822,11.216735174362015,False,True,True,False,False,10.681507815013653,0.0,0.0,0.0,0.0,0,0.9569620253164556,0.936708860759494,False,False,False,False,0.2447738377328098,0.23677678930679152,False,False,False,False,118835.0,95761.51622517225,False,False,False,False,2492.82254585255,False,False,False,False
2025-07-14 15:00:00+00:00,1.455,1.465,1.455,1.465,0.0,,,,,,,,,,,,,,,1.4611317069628986,1.42580584503201,1.4101154900046173,1.3999803304402605,1.4016283316536804,1.3920069323465547,1.3919143479577483,1.3918970378689814,1.3918970378689814,1.3918052124661546,1.3874741407830202,1.364618977963318,1.3377887864687057,1.3304345667477218,1.3204445901226005,1.3204445901226005,1.3128730290517407,1.2683409434500497,,,,,,,,,,,,1.4333054385575996,1.4178422192980713,1.3962081195476976,1.3983221601489764,1.3935537124802528,1.39118937094281,1.3745334265729527,1.3543964722052457,1.3543964722052457,1.3543964722052457,1.3543964722052457,1.3543511698923323,1.3375952073472128,1.3213348985021323,1.3210522453196978,1.3207715639220277,1.3120995662007886,1.2953880491786989,1.2644484008501093,1.2544589330562481,,,,,1.3543964722052457,1.3213348985021323,1.3889982273631443,"rgba(38, 166, 154, 1.0)",0.041224172913882924,1.403681711422534,1.4874352653614107,58.04766375311068,11.216735174362015,False,True,True,False,True,12.310466452620897,0.0,0.0,0.0,0.0,0,0.9644670050761421,0.9314720812182744,False,False,False,False,0.260753032190958,0.24876491074887477,False,False,False,False,118835.0,96119.24465578973,False,False,False,False,2454.1741342889445,False,False,False,False
2025-07-14 16:00:00+00:00,1.465,1.465,1.465,1.465,2.0,,,,,,,,,,,,,,,1.4611320439662558,1.425806458768846,1.4101161131611317,1.3999807373014286,1.4016287210748077,1.3920072910498307,1.3919147058847534,1.3918973956179563,1.3918973956179563,1.3918055694416331,1.3874744654388291,1.364619291042041,1.337789133753296,1.3304349199225405,1.3204449545968555,1.3204449545968555,1.3128734016316155,1.2683413636747287,,,,,,,,,,,,1.4333060772775512,1.4178428429421266,1.3962087543641093,1.3983225235634822,1.3935540746260087,1.3911897248996945,1.3745337329303497,1.3543968011332683,1.3543968011332683,1.3543968011332683,1.3543968011332683,1.3543514988968641,1.3375955548282548,1.321335261764759,1.3210526089751928,1.32077192796472,1.3120999396688382,1.295388442622729,1.2644488231351239,1.2544593557925492,,,,,1.3543968011332683,1.321335261764759,1.3889986302460813,"rgba(0, 255, 255, 0.75)",0.04044794229670204,1.4036821653046907,1.5159691992615651,60.06405724042567,11.216735174362015,False,True,True,False,True,12.310466452620897,0.0,0.0,0.0,0.0,0,0.9921465968586388,0.9240837696335081,False,False,False,False,0.27686352848281326,0.262814219615844,False,False,False,False,118835.0,96471.42690918833,False,False,False,False,2416.1559306565578,False,False,False,False
2025-07-14 17:00:00+00:00,1.465,1.47,1.46,1.465,454.0,,,,,,,,,,,,,,,1.461207053664232,1.4259452813947378,1.4102572044423305,1.4000729632059656,1.4017169959908364,1.392088625562561,1.3919958646926116,1.3919785141244454,1.3919785141244454,1.391886512868105,1.387548092008651,1.3646903094100868,1.3378679183167157,1.3305150426608365,1.320527642717918,1.320527642717918,1.3129579300621248,1.2684367082254315,,,,,,,,,,,,1.43345040355206,1.4179839845647062,1.3963525551299056,1.398404916268833,1.3936361868163956,1.3912699853577761,1.3746032224062639,1.354471417200252,1.354471417200252,1.354471417200252,1.354471417200252,1.3544261323286018,1.337674384005284,1.3214176748691704,1.3211351112513807,1.32085451812611,1.3121846697295636,1.2954777072067112,1.264544635835506,1.2545552730227185,,,,,1.354471417200252,1.3214176748691704,1.3890898762012511,"rgba(38, 166, 154, 1.0)",0.04091828816443348,1.4037849210110944,1.4960322568458355,61.40831956530232,4.97227305751354,False,False,True,False,True,12.310466452620897,0.0,0.0,0.0,0.0,0,0.9789473684210526,0.9210526315789477,False,False,False,False,0.27686352848281265,0.2698388740493283,False,False,False,False,118835.0,96818.14897261176,False,False,False,False,2385.734908475836,False,False,False,False
2025-07-14 18:00:00+00:00,1.465,1.47,1.465,1.47,4169.0,,,,,,,,,,,,,,,1.462284263959391,1.4272805373792934,1.41159656032704,1.400950641347895,1.402558355473827,1.3928608790931132,1.3927664368072132,1.3927487019302887,1.3927487019302887,1.3926550254879357,1.388246528317824,1.3653593064075444,1.3386056959312451,1.3312644849841389,1.3212999707547364,1.3212999707547364,1.3137466914747713,1.2693227111449428,,,,,,,,,,,,1.434850530004717,1.4193307818328025,1.3977082533329122,1.3991894996523813,1.394416287779156,1.3920318778165903,1.3752597227682404,1.3551724479126668,1.3551724479126668,1.3551724479126668,1.3551724479126668,1.3551273186258368,1.3384125551544324,1.3221875290663327,1.3219057680538426,1.3216259658165554,1.3129752387452431,1.296309067919992,1.2654347647141198,1.2554458814241884,,,,,1.3551724479126668,1.3221875290663327,1.3899706279142479,"rgba(0, 255, 255, 0.75)",0.041448220166326495,1.4047808076572796,1.573510082724998,63.54158783712018,7.303203482510057,False,False,True,False,True,13.14272216255349,0.0,0.0,0.0,0.0,0,0.9762532981530343,0.9208443271767813,False,False,False,False,0.2849711518711127,0.2774050129602205,False,False,False,False,123004.0,97224.1311590829,False,False,False,False,2413.3824292746604,False,False,False,False
2025-07-14 19:00:00+00:00,1.465,1.49,1.465,1.485,5299.0,,,,,,,,,,,,,,1.48,1.4651394507132214,1.429310109339242,1.4135445687690786,1.4022217619819266,1.4037819033477648,1.39396844604886,1.3938714932883898,1.393853190955674,1.393853190955674,1.3937570147974427,1.3892438445707087,1.3662922090852454,1.339614748015897,1.3322854635309052,1.3223470385528295,1.3223470385528295,1.3148125570654718,1.2705029492412634,,,,,,,,,,,,1.4370421193411862,1.4213256699037153,1.3996321894357875,1.4003257277852372,1.3955374616187142,1.3931235938126976,1.3761839576009782,1.3561417198222236,1.3561417198222236,1.3561417198222236,1.3561417198222236,1.3560967719092618,1.3394220339142684,1.3232316738940157,1.3229508636760383,1.3226719976367733,1.3140432075675086,1.2974251827458139,1.2666194138060611,1.2566286862244769,,,,,1.3561417198222236,1.3232316738940157,1.3969068621819885,"rgba(0, 255, 255, 0.75)",0.042269725924484775,1.410638446508104,1.7592154163654512,67.73912778395604,11.457028586881073,True,False,True,False,True,15.558444899362375,0.0,0.0,0.0,0.0,0,0.9842519685039371,0.9055118110236223,False,False,False,False,0.3177816589050329,0.2975933359326267,False,False,False,False,128303.0,97705.97408684906,False,False,False,False,2458.1206861851306,False,False,False,False
2025-07-15 14:00:00+00:00,1.465,1.465,1.425,1.435,3292.0,,,,,,,,,,,,,,1.4653109843634813,1.4630031424806247,1.4295987332401472,1.4140334576089788,1.402611908982564,1.4041501466477702,1.3943421339673214,1.394244697345253,1.3942262724472243,1.3942262724472243,1.394129610336635,1.3895954648378224,1.366671347334591,1.3400651990183499,1.3327499386217123,1.3228341172303157,1.3228341172303157,1.3153157983742816,1.271096585842942,,,,,,,,,,,,1.4371774944127282,1.4217328683405592,1.4002339772582315,1.4006837144826212,1.3959098563135244,1.3934949938876156,1.3765409729456388,1.3565523056200048,1.3565523056200048,1.3565523056200048,1.3565523056200048,1.3565075022138238,1.339872912366151,1.3237164976549753,1.3234364143117752,1.3231582659392447,1.3145481622413349,1.2979676093541466,1.2672177764694392,1.2572322178088264,,,,,1.3565523056200048,1.3237164976549753,1.396585390974976,"rgba(38, 166, 154, 0.5)",0.042212141202102045,1.410154117054447,0.5885956560837967,58.042358957529096,15.070828568541259,False,True,True,False,False,4.939737145978267,0.0,0.0,0.0,0.0,0,0.966321243523316,0.906735751295337,False,False,False,False,0.21317108978651408,0.2553822128595704,False,False,False,False,125011.0,98129.30782193667,False,False,False,False,2471.049047639625,False,False,False,False
2025-07-15 15:00:00+00:00,1.435,1.435,1.435,1.435,0.0,,,,,,,,,,,,,,1.4653109843634813,1.4630031424806247,1.4295987332401472,1.4140334576089788,1.402611908982564,1.4041501466477702,1.3943421339673214,1.394244697345253,1.3942262724472243,1.3942262724472243,1.394129610336635,1.3895954648378224,1.366671347334591,1.3400651990183499,1.3327499386217123,1.3228341172303157,1.3228341172303157,1.3153157983742816,1.271096585842942,,,,,,,,,,,,1.4371774944127282,1.4217328683405592,1.4002339772582315,1.4006837144826212,1.3959098563135244,1.3934949938876156,1.3765409729456388,1.3565523056200048,1.3565523056200048,1.3565523056200048,1.3565523056200048,1.3565075022138238,1.339872912366151,1.3237164976549753,1.3234364143117752,1.3231582659392447,1.3145481622413349,1.2979676093541466,1.2672177764694392,1.2572322178088264,,,,,1.3565523056200048,1.3237164976549753,1.396585390974976,"rgba(38, 166, 154, 0.5)",0.04223241144639881,1.410154117054447,0.588313148470989,51.577846406577805,9.449305553164407,False,True,False,False,False,4.939737145978267,0.0,0.0,0.0,0.0,0,0.9738219895287958,0.9109947643979059,False,False,False,False,0.18198244902023197,0.2186823309399012,False,False,False,False,125011.0,98546.07824330199,False,False,False,False,2432.7382096917236,False,False,False,False
2025-07-15 16:00:00+00:00,1.435,1.435,1.43,1.435,0.0,,,,,,,,,,,,,,1.4653109843634813,1.4630031424806247,1.4295987332401472,1.4140334576089788,1.402611908982564,1.4041501466477702,1.3943421339673214,1.394244697345253,1.3942262724472243,1.3942262724472243,1.394129610336635,1.3895954648378224,1.366671347334591,1.3400651990183499,1.3327499386217123,1.3228341172303157,1.3228341172303157,1.3153157983742816,1.271096585842942,,,,,,,,,,,,1.4371774944127282,1.4217328683405592,1.4002339772582315,1.4006837144826212,1.3959098563135244,1.3934949938876156,1.3765409729456388,1.3565523056200048,1.3565523056200048,1.3565523056200048,1.3565523056200048,1.3565075022138238,1.339872912366151,1.3237164976549753,1.3234364143117752,1.3231582659392447,1.3145481622413349,1.2979676093541466,1.2672177764694392,1.2572322178088264,,,,,1.3565523056200048,1.3237164976549753,1.396585390974976,"rgba(38, 166, 154, 0.5)",0.042304878001290194,1.410154117054447,0.5873053917043652,47.268171372610276,5.795252959497816,False,True,False,True,False,4.939737145978267,0.0,0.0,0.0,0.0,0,0.967828418230563,0.9276139410187669,False,False,False,False,0.1742419611205922,0.1964621460302467,False,False,False,False,125011.0,98956.38710774692,False,False,False,False,2395.0213382236348,False,False,False,False
2025-07-15 17:00:00+00:00,1.435,1.455,1.435,1.455,5450.0,,,,,,,,,,,,,,1.4587211262255777,1.4610822261198275,1.4302962239360961,1.41499301042704,1.4033485229198694,1.4048498774687863,1.3950334392896773,1.3949349798343817,1.3949163053287685,1.3949163053287685,1.3948186187502962,1.3902405431111604,1.3673457642272107,1.340850618531223,1.3335568195257996,1.3236765587991488,1.3236765587991488,1.316183707699712,1.272108428352197,,,,,,,,,,,,1.4376931449378605,1.4225861649509208,1.4013476058579806,1.4013571575522459,1.396601248035828,1.3941809073327762,1.3771831766129017,1.3572760124213956,1.3572760124213956,1.3572760124213956,1.3572760124213956,1.3572314376558676,1.3406589943645726,1.3245553469567561,1.3242764227140627,1.3239994184385793,1.3154187871203782,1.2988979477136797,1.2682369563436662,1.2582585790340024,,,,,1.3572760124213956,1.3245553469567561,1.3969112734235771,"rgba(38, 166, 154, 1.0)",0.042591396161999404,1.4104219573674492,1.0466443143351083,48.87374418186329,5.795252959497816,False,True,False,True,False,8.265380441991976,0.0,0.0,0.0,0.0,0,0.9653333333333334,0.9173333333333336,False,False,False,False,0.21317108978651408,0.2048166179083804,False,False,False,False,130461.0,99444.83071847953,False,False,False,False,2442.385348483733,False,False,False,False
2025-07-15 18:00:00+00:00,1.455,1.455,1.425,1.425,1115.0,,,,,,,,,,,,,,1.4569760051024898,1.4604017300012482,1.4303317808120113,1.4151068669432978,1.4034525061752043,1.4049472500205173,1.395137859821946,1.3950393153370295,1.3950206163751586,1.3950206163751586,1.3949228434551861,1.3903408851009407,1.3674598807920968,1.3409901437741012,1.3337014951591089,1.3238292337325919,1.3238292337325919,1.3163421023370594,1.2722984614177344,,,,,,,,,,,,1.4376679157249712,1.4226671032832,1.401506256985288,1.4014541546104833,1.3967045773591313,1.394285095118949,1.3772887934282914,1.357401194782133,1.357401194782133,1.357401194782133,1.357401194782133,1.357356670282074,1.3407986736318038,1.3247072381539724,1.3244285661470205,1.3241518110365487,1.3155777832631563,1.2990700100154577,1.2684287232063998,1.2584525678911715,,,,,1.357401194782133,1.3247072381539724,1.3969077400893282,#000000,0.042519417927604025,1.410389838147366,0.34361152068238715,45.25922611238828,4.189192049535656,False,True,False,True,False,2.6254564220849588,0.0,0.0,0.0,0.0,0,0.9602122015915119,0.9230769230769232,False,False,False,False,0.19752934540445335,0.2011729816564169,False,False,False,False,129346.0,99908.41473834806,False,False,False,False,2421.805730677784,False,False,False,False
2025-07-15 19:00:00+00:00,1.425,1.435,1.42,1.425,3060.0,,,,,,,,,,,,,,1.451884515444298,1.4581476184237343,1.430257291569807,1.4152846304737114,1.4036599358553195,1.4051380638616542,1.3953623205264813,1.3952637465930153,1.3952450242011607,1.3952450242011607,1.3951472166656655,1.3905630091901506,1.3677326943637154,1.3413371849314222,1.3340639407869477,1.3242148429171168,1.3242148429171168,1.3167442608460511,1.2727911207642804,,,,,,,,,,,1.4266666666666667,1.4373921703540482,1.4227374113393687,1.4018276293399123,1.4016520819276659,1.3969242265616706,1.3945103459354682,1.3775351056511376,1.3577060095568452,1.3577060095568452,1.3577060095568452,1.3577060095568452,1.3576616288048176,1.3411461683665191,1.3250906149264978,1.324812660372494,1.324536614287525,1.3159816694053252,1.2995111767209397,1.2689265319459617,1.2589577421062306,,,,,1.3577060095568452,1.3250906149264978,1.3995600306949276,#000000,0.04244052542322674,1.4117566537154616,0.3120448239618332,42.84954739940495,1.7681222318159229,False,True,False,True,False,2.6254564220849588,0.0,0.0,0.0,0.0,0,0.9523809523809523,0.9338624338624341,False,False,False,False,0.15882183463947436,0.17999740814794563,False,False,False,False,129346.0,100364.81140907134,False,False,False,False,2431.7002154734773,False,False,False,False
