date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_413,aVWAP_peak_343,aVWAP_peak_321,aVWAP_peak_265,aVWAP_peak_207,aVWAP_peak_166,aVWAP_peak_121,aVWAP_peak_83,aVWAP_peak_42,aVWAP_peak_17,aVWAP_valley_421,aVWAP_valley_390,aVWAP_valley_352,aVWAP_valley_330,aVWAP_valley_290,aVWAP_valley_223,aVWAP_valley_202,aVWAP_valley_175,aVWAP_valley_147,aVWAP_valley_97,aVWAP_valley_75,aVWAP_valley_33,aVWAP_OB_bear_414,aVWAP_OB_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,60.14,60.64,60.14,60.4,3927.0,,,64.94960509934393,67.27283779458249,67.47217439471531,68.48578528392024,69.12628172998608,68.41981568935539,67.58687035548559,66.43302438089947,65.66991949508677,,,63.86910694957102,66.59757741300027,66.7845264375477,68.11596872387098,68.65760683515236,68.95143230308857,68.84170701964062,67.91304984863878,67.42904394216768,66.22810155158525,,67.47217439471531,67.30549659198098,"rgba(255, 0, 0, 1.0)",3.4453399170683676,66.71990902483324,-1.834335414489622,30.850707821730474,-13.448001469796282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8079512664315484,0.9277157597131945,False,False,False,False,-0.29732922637311715,-0.2962432198666277,False,False,False,False,-27336.0,-22834.67092932366,False,False,False,False,3986.0024291620753,False,False,False,False
2025-06-02 17:00:00+00:00,59.94,59.98,59.575,59.82,3085.0,,,64.85014178767061,67.1922360849669,67.42801404831704,68.44808587730557,69.09357764525822,68.3939165507176,67.56659782906189,66.41896151125293,65.65872301659682,,59.791666666666664,63.768256272315234,66.50682291486565,66.7366066252174,68.07677966631924,68.62036076870423,68.91722834090656,68.81250546321203,67.89074675772659,67.4096813527091,66.21494558764682,,67.42801404831704,66.88979273837187,"rgba(255, 0, 0, 1.0)",3.5442806319757985,66.07477029506445,-1.7647502961913213,30.444951337642685,-13.774599606805047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8083403907367929,0.9262623017843061,False,False,False,False,-0.3224477221860679,-0.3093454710263478,False,False,False,False,-30421.0,-22952.288434295388,False,False,False,False,3972.0333992525857,False,False,False,False
2025-06-03 17:00:00+00:00,60.12,60.59,60.06,60.53,3049.0,,,64.76679020221226,67.1206026568713,67.38826486002642,68.41371376847093,69.06355575172496,68.37025162842934,67.5482077042842,66.40637765526445,65.64882953452539,,60.090734431040104,63.68772425136502,66.42730094297094,66.69393447445565,68.04119529598924,68.58634334970182,68.88588591871513,68.78574187389201,67.87045257271171,67.39214473884113,66.2032088774895,,67.38826486002642,66.86956302444908,"rgba(255, 0, 0, 1.0)",3.6188485638291823,66.04287999259677,-1.5233795765036013,32.71608365071044,-13.774599606805047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8095071551397511,0.9188015505231556,False,False,False,False,-0.29997713798715536,-0.30466130450675155,False,False,False,False,-27372.0,-23020.811094228793,False,False,False,False,3957.7228039153365,False,False,False,False
2025-06-04 17:00:00+00:00,60.49,60.68,60.04,60.04,4781.0,,,64.63820007826264,67.00899193434161,67.3256028966126,68.35947256040623,69.01614124429244,68.3327779553487,67.51899951789781,66.38629399304642,65.63297937367093,,60.1619561765155,63.563855280958784,66.30388973668587,66.62670470002335,67.9850465220086,68.53266305250972,68.83639811564038,68.74342159773646,67.8382587321527,67.36427562941086,66.18445886597004,,67.3256028966126,66.81801939817458,"rgba(255, 0, 0, 1.0)",3.700183227749616,65.96868163422783,-1.6022670417414846,33.26638939672803,-13.774599606805047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8116488397919224,0.9192238003390028,False,False,False,False,-0.29855083404046784,-0.30160606927360967,False,False,False,False,-32153.0,-23162.395418349275,False,False,False,False,3970.4867914515326,False,False,False,False
2025-06-05 17:00:00+00:00,60.64,60.995,60.525,60.695,6556.0,,,64.49156954393128,66.87228751073795,67.24721647042593,68.29063609836344,68.95550019908514,68.28500186955766,67.48197397842692,66.36112735282886,65.61334134823797,,60.37824194379258,63.43069742561258,66.15540725623768,66.54360904769591,67.91410332699701,68.46441465103132,68.77323555340354,68.68934375294099,67.79734715067501,67.3289941857742,66.16102581511339,,67.24721647042593,66.76175372404347,"rgba(239, 83, 80, 1.0)",3.762110693995401,65.89311070434725,-1.3817006268964411,35.91958784272803,-13.774599606805047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8039238756360854,0.9184928081889577,False,False,False,False,-0.2757360738934068,-0.28867107158350824,False,False,False,False,-25597.0,-23200.141225816726,False,False,False,False,4010.572267553059,False,False,False,False
2025-06-06 17:00:00+00:00,61.29,61.47,61.11,61.47,1210.0,,,64.46991921872834,66.85015702607075,67.23429308936534,68.27908506166712,68.94523094869051,68.2769591375568,67.47580038113719,66.35700961750031,65.61018669531883,,60.44118435843906,63.41275577710633,66.13186164023735,66.53011727155948,67.90226453150254,68.45293581042041,68.76256484079674,68.68020439345413,67.79049765911972,67.32312407010575,66.15720830185597,,67.23429308936534,66.75416799153162,"rgba(239, 83, 80, 1.0)",3.8010954288810197,65.88403807676718,-1.161254211938216,40.08087532132801,-15.044923043199503,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8191473492645961,0.9130343984009069,False,False,False,False,-0.24891558241622488,-0.2687933269998666,False,False,False,False,-24387.0,-23218.542137044373,False,False,False,False,3967.152542474717,False,False,False,False
2025-06-09 17:00:00+00:00,61.525,62.0,61.525,61.58,2566.0,,,64.43004487031953,66.80677120381652,67.20870027251229,68.25595278560156,68.92454893700514,68.26082756962346,67.46349854728078,66.34891139297719,65.60406313289359,,60.59341279553192,63.38202826183312,66.08630155021362,66.50366317142483,67.87863913764609,68.42991439049436,68.74110583862361,68.66182425048635,67.77681075753928,67.3114442688272,66.14972342828341,,67.20870027251229,66.74090932814669,"rgba(239, 83, 80, 1.0)",3.828444339815302,65.86975736386573,-1.1204962076248144,43.18402579640374,-12.120176741537534,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8283028501066161,0.8978286332101991,False,False,False,False,-0.2274245517585669,-0.24810893937921674,False,False,False,False,-21821.0,-23196.874817090196,False,False,False,False,3945.429247242551,False,False,False,False
2025-06-10 17:00:00+00:00,62.085,62.23,61.85,62.09,2364.0,,,64.39896205317984,66.77017776003564,67.18683729177846,68.23593156588738,68.90653066124199,68.24683637229128,67.45290686089281,66.34204358759509,65.59895024872291,,60.73991790549603,63.3604580826231,66.0484814275165,66.4813297005619,67.85827412650946,68.40995551331136,68.72244242440708,68.64583581639221,67.76498931277425,67.30140502095973,66.14339856807997,,67.18683729177846,66.73078321501285,"rgba(239, 83, 80, 0.5)",3.8246218832128167,65.86042307475049,-0.985828976009308,46.78312273719956,-8.783000064288444,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8240559356258098,0.8987372291371566,False,False,False,False,-0.21489963152809316,-0.23150428545365495,False,False,False,False,-19457.0,-23138.892261786474,False,False,False,False,3920.9109643395655,False,False,False,False
2025-06-11 17:00:00+00:00,63.295,63.615,62.81,62.98,3792.0,,,64.37295570422701,66.7258053684074,67.15944317261305,68.20964249972707,68.882343860572,68.22841162833582,67.43938134483872,66.33383353384023,65.59326687636224,,61.071346993638166,63.35472202094209,66.00526978135879,66.45458766677835,67.83192000617997,68.3835898441379,68.6975298087973,68.62452117311464,67.74969157806046,67.28867584487156,66.13596008740075,,67.15944317261305,66.72714493971019,"rgba(239, 83, 80, 0.5)",3.811354814567041,65.86667715114622,-0.757388721751465,51.50140333867162,-4.481531579573982,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.824763335837716,0.8935236664162284,False,False,False,False,-0.16265726100405328,-0.19708077322885412,False,False,False,False,-15665.0,-23023.017963154125,False,False,False,False,3918.9123447374013,False,False,False,False
2025-06-12 17:00:00+00:00,63.59,64.35,63.59,64.27,4304.0,,,64.3660421272903,66.68951329953022,67.13591601126492,68.18556788388567,68.85956210639164,68.21146891909291,67.4274443958795,66.32727465697332,65.58928929941915,,61.47839283649247,63.37479738071949,65.97323041919579,66.4331527680024,67.80824570599735,68.3592562687372,68.67422920712545,68.60461421624282,67.7359436624609,67.27755298204934,66.13017835987337,,67.13591601126492,66.7320836253312,#000000,3.795388326581408,65.88948298510137,-0.4266975723562062,57.22181663283175,0.6393980271750976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8225700065959105,0.8888589074773641,False,False,False,False,-0.10755725461592577,-0.15231901392238995,False,False,False,False,-11361.0,-22842.211483105224,False,False,False,False,3924.8826959817825,False,False,False,False
2025-06-13 17:00:00+00:00,63.88,63.88,62.655,62.76,4047.0,,,64.33941135911411,66.64395486424584,67.10720999305482,68.1579003263802,68.834030527845,68.19195506681794,67.41307102901625,66.31850213290353,65.58318824962694,,61.66175411608957,63.36768892249112,65.92916305899911,66.40520249224409,67.78053937258528,68.33149799720911,68.64795424068723,68.58207700175606,67.71970846395257,67.2640170994209,66.12222112262378,,67.10720999305482,66.72005237185319,"rgba(239, 83, 80, 0.5)",3.7699691697070223,65.88397237515501,-0.828646663812847,56.30662323243263,0.6393980271750976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.821197216890595,0.8848668426103647,False,False,False,False,-0.1294697901630317,-0.1408944020427108,False,False,False,False,-15408.0,-22726.952390343904,False,False,False,False,3926.7759875169486,False,False,False,False
2025-06-16 17:00:00+00:00,61.075,61.155,60.355,61.03,5099.0,,,64.24935019477553,66.5527492669602,67.0516269472995,68.10814200349432,68.78967991347865,68.15680444003138,67.38571668842569,66.29983553511887,65.56861650017312,,61.5600203167454,63.28858117533151,65.8328653141102,66.34711750898815,67.72952566257615,68.28206843912112,68.60191005942642,68.54239046914722,67.68952613299736,67.23793573592963,66.10483344925098,,67.0516269472995,66.66896478766907,"rgba(239, 83, 80, 1.0)",3.7818752403185245,65.81791882297483,-1.2660171260889013,51.87773488260087,0.6393980271750976,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8364021164021164,0.8860468631897204,False,False,False,False,-0.2616046742081429,-0.20124953812542684,False,False,False,False,-20507.0,-22692.534523826944,False,False,False,False,3944.9500032143605,False,False,False,False
2025-06-17 17:00:00+00:00,61.055,61.36,60.08,60.15,4876.0,,,64.15984716430187,66.46348348293581,66.99672429242553,68.05914164888604,68.7460546387416,68.12206181399873,67.35851451852214,66.2810743698869,65.5538367742548,,61.45019112598131,63.20821622891923,65.73849615809478,66.28956400714507,67.67922787647285,68.23342021584206,68.55660786922685,68.50327260824348,67.65958647618183,67.21196659867624,66.08731816018368,,66.99672429242553,66.61793030144605,"rgba(239, 83, 80, 1.0)",3.8238771336608535,65.24936566321338,-1.3335589729922674,47.38478075559594,4.847378313990774,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380237082616956,0.865954815552137,False,False,False,False,-0.26349927658965056,-0.2323744073575387,False,False,False,False,-25383.0,-22734.247166868387,False,False,False,False,3959.3848868854557,False,False,False,False
2025-06-18 17:00:00+00:00,61.44,62.54,61.39,62.21,7489.0,,,64.08452801019128,66.3651765179074,66.93353720161493,68.00001841770553,68.69214562600152,68.07985070735879,67.3263395717117,66.260032435095,65.53810709575963,,61.53412899144399,63.15846903159272,65.6402738334192,66.22605479071478,67.61943136810173,68.17435844942982,68.50097229877596,68.45521822488342,67.62376602476704,67.18143499502754,66.06791348951327,,66.93353720161493,66.57308785405077,"rgba(239, 83, 80, 0.5)",3.8009247250855704,65.26247093039404,-0.8030863937525949,48.91731230386258,4.847378313990774,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8388890558778441,0.8604707084673419,False,False,False,False,-0.19712643827218695,-0.21475042281486284,False,False,False,False,-17894.0,-22659.204575133994,False,False,False,False,4014.107601817464,False,False,False,False
2025-06-19 17:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,64.08452801019128,66.3651765179074,66.93353720161493,68.00001841770553,68.69214562600152,68.07985070735879,67.3263395717117,66.260032435095,65.53810709575963,,61.53412899144399,63.15846903159272,65.6402738334192,66.22605479071478,67.61943136810173,68.17435844942982,68.50097229877596,68.45521822488342,67.62376602476704,67.18143499502754,66.06791348951327,,66.93353720161493,66.57308785405077,"rgba(239, 83, 80, 0.5)",3.798856130587468,65.26247093039404,-0.8035236990988651,49.93900000270701,4.847378313990774,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8434814077625983,0.8581983775144003,False,False,False,False,-0.1842818176328609,-0.19951612022386186,False,False,False,False,-17894.0,-22585.325434434242,False,False,False,False,3951.8733754326972,False,False,False,False
2025-06-20 17:00:00+00:00,62.775,62.93,62.31,62.87,3307.0,,,64.06312612941868,66.3295365418895,66.9098262691252,67.97711830282147,68.67094069543884,68.06340573195585,67.31400718945497,66.25224492640207,65.53250394229934,,61.60253339230429,63.15002119722211,65.60617012884258,66.20292339863934,67.59649262467366,68.15139190014862,68.47917507770597,68.43637634237118,67.60993884136371,67.16977693492363,66.06079355298064,,66.9098262691252,66.55891515599907,"rgba(239, 83, 80, 0.5)",3.793557023677516,65.26837979974687,-0.632224528266575,51.933810606307475,4.847378313990774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8433207547169812,0.8567849056603775,False,False,False,False,-0.16291832526976077,-0.18121722274681132,False,False,False,False,-14587.0,-22461.320388939137,False,False,False,False,3941.8753386042836,False,False,False,False
2025-06-23 17:00:00+00:00,63.645,65.72,63.645,65.58,3319.0,,,64.077191996555,66.31649775962943,66.89904010312728,67.96417668777197,68.6578768946264,68.05397446678637,67.3077795087979,66.24945898106195,65.53141338167474,,61.78994304636499,63.183517983840915,65.59897593288699,66.19492780324609,67.58430452801466,68.13809360896539,68.46602748805005,68.42505564326177,67.60254703327284,67.16407474917675,66.0585065357996,,66.89904010312728,66.56316920664554,#000000,3.7877134524933807,65.32295730003206,0.06786223487912832,57.30265502301435,-0.03935269585547019,True,False,True,False,True,0.6392807368025544,0.0,0.0,0.0,0.0,0,0.8472770440718206,0.8461196023148836,False,False,False,False,-0.05726419896476507,-0.11924071085578819,False,False,False,False,-11268.0,-22287.78053794783,False,False,False,False,3932.2183566104186,False,False,False,False
2025-06-24 17:00:00+00:00,65.55,66.065,65.36,65.65,1678.0,,,64.0895952256682,66.31345675163006,66.89563504988877,67.95922367914034,68.65257613064416,68.05032504685352,67.3056007714414,66.24884132425744,65.53157362636495,,61.89636176218805,63.2064954822155,65.59951265115885,66.19326750238223,67.57985490626294,68.13291550251584,68.46076476617361,68.42053470132444,67.59983383539235,67.1621373761975,66.05811389713679,,66.89563504988877,66.56783099944184,#000000,3.740208349209526,65.35371161320364,0.07921708074337132,60.96631345393129,3.47023367709064,True,False,True,False,True,0.7560181599825491,0.0,0.0,0.0,0.0,0,0.8587555555555555,0.8458074074074073,False,False,False,False,-0.00511975608943999,-0.06218023347261409,False,False,False,False,-9590.0,-22090.915723406004,False,False,False,False,3897.269234802505,False,False,False,False
2025-06-25 17:00:00+00:00,64.85,65.205,64.14,64.22,2198.0,,,64.09389995890294,66.30210617606316,66.88689746221735,67.94943755331865,68.64292890313112,68.04319890020535,67.30069325648024,66.24633972801571,65.5302525578949,,61.986920773174305,63.22209053766575,65.5913989150202,66.1860748516123,67.57046588921854,68.12293093067031,68.45100134041054,68.4121059766617,67.59411945797207,67.1575942557312,66.05596279291672,,66.88689746221735,66.56732101086416,#000000,3.686962490371524,65.37240096676888,-0.3125610769782353,59.90130484082037,3.47023367709064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8555403881535992,0.8472609650424356,False,False,False,False,-0.05777152392076485,-0.059975878696689466,False,False,False,False,-11788.0,-21931.180595911337,False,False,False,False,3870.9239753482025,False,False,False,False
2025-06-26 17:00:00+00:00,63.935,64.79,63.93,64.79,1683.0,,,64.09699973159273,66.29342333104839,66.88019896048841,67.94194206253101,68.63553973959344,68.03773355882386,67.2969225593028,66.24440884930202,65.52922501041938,,62.051675025100785,63.23361888697612,65.58516329553582,66.18054896811165,67.56327263922856,68.11528429664443,68.44352345101802,68.4056464325108,67.58973228043632,67.1541020392209,66.05430013565572,,66.88019896048841,66.56666306267707,#000000,3.63453459726826,65.38470294292821,-0.16362561065595327,60.10099315809747,3.47023367709064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8604035233900723,0.8491251041542673,False,False,False,False,-0.07364174249374628,-0.06680881059521787,False,False,False,False,-10105.0,-21747.828958765425,False,False,False,False,3837.0026734048192,False,False,False,False
2025-06-27 17:00:00+00:00,65.195,65.38,64.5,65.375,2987.0,,,64.11009933299597,66.28315851637832,66.87128945144312,67.93095577601606,68.6243270662807,68.02966460059193,67.2916434994126,66.24213380058552,65.52843751298258,,62.184158453965004,63.262719492579365,65.58012721762846,66.17420087333704,67.55299983902349,68.1039650063132,68.43227014095558,68.39593544756184,67.58343814673232,67.14928169982966,66.05246139845158,,66.87128945144312,66.56916336365323,#000000,3.557459936274679,65.41391072767081,-0.010937783803001035,61.14835837145846,4.4770777676183116,True,False,True,False,True,0.32584747233791944,0.0,0.0,0.0,0.0,0,0.8667537557152186,0.8430912653642896,False,False,False,False,-0.04420997415132007,-0.05550939237326897,False,False,False,False,-7118.0,-21521.009905141153,False,False,False,False,3823.8243373830387,False,False,False,False
2025-06-30 17:00:00+00:00,64.92,65.43,64.795,65.275,2038.0,,,64.1195716466365,66.27672502417428,66.86553677012817,67.9237220187743,68.61689291622181,68.02433647796732,67.28818885615621,66.24069586598011,65.52800047046155,,62.27046435129968,63.28292162793967,65.57730617073159,66.17023328348134,67.54626986696927,68.09649798487442,68.42482157639819,68.38950489772188,67.57930162581417,67.14613530448506,66.05131640842946,,66.86553677012817,66.57092215723226,#000000,3.4848267784320286,65.43239781201692,-0.045166609999401496,61.568812285224936,5.374079513135619,True,False,True,False,True,0.15345527716879204,0.0,0.0,0.0,0.0,0,0.8684078204028511,0.8413440208228576,False,False,False,False,-0.03547359886403358,-0.045491495618651276,False,False,False,False,-9156.0,-21329.304325216483,False,False,False,False,3796.1371383538444,False,False,False,False
2025-07-01 17:00:00+00:00,66.05,66.53,65.79,66.0,2190.0,,,64.13853231175439,66.2756785023829,66.86279470790171,67.91862672741041,68.6111066348516,68.02050911812785,67.28612835538738,66.2405035754817,65.52875070102805,,62.38615581995281,63.31475509752344,65.58115913610408,66.16996542702958,67.54192025256498,68.09107709263982,68.41915359575272,68.38463039122485,67.57659806191543,67.14436565918831,66.05139318440978,,66.86279470790171,66.57719021763157,#000000,3.4290708535870493,65.46188686445933,0.15692680569075007,63.065116953247454,7.273533637559979,True,False,True,False,True,1.3995920887044484,0.0,0.0,0.0,0.0,0,0.8788372644304846,0.8357532298210264,False,False,False,False,0.01750992682135024,-0.013990784398650518,False,False,False,False,-6966.0,-21106.617436453434,False,False,False,False,3771.235787371614,False,False,False,False
2025-07-02 17:00:00+00:00,65.69,66.21,65.53,66.18,1623.0,,,64.15141593513802,66.27430587840392,66.86041923574165,67.91459251469553,68.60660824295968,68.0174855962809,67.2844338564755,66.24021981012389,65.5291774539092,,62.46457595308971,63.336782789814386,65.58326320846614,66.1693532913266,67.53841580483069,68.08681005586594,68.41472976386567,68.38082066355932,67.57441969668685,67.14289005279231,66.0513130236859,,66.86041923574165,66.58110164138559,#000000,3.3729421247003177,65.48103011000015,0.20722854533472357,64.36124074207314,8.929724032227774,True,False,True,False,True,1.7087316808568502,0.0,0.0,0.0,0.0,0,0.8782554405993576,0.8352657866571528,False,False,False,False,0.002844287824466514,-0.005573248287092002,False,False,False,False,-5343.0,-20862.220266896016,False,False,False,False,3737.929806172054,False,False,False,False
2025-07-03 17:00:00+00:00,66.855,66.855,66.855,66.855,0.0,,,64.15141593513802,66.27430587840392,66.86041923574165,67.91459251469553,68.60660824295968,68.0174855962809,67.2844338564755,66.24021981012389,65.5291774539092,,62.46457595308971,63.336782789814386,65.58326320846614,66.1693532913266,67.53841580483069,68.08681005586594,68.41472976386567,68.38082066355932,67.57441969668685,67.14289005279231,66.0513130236859,,66.86041923574165,66.58110164138559,#000000,3.310259588090015,65.48103011000015,0.41506409193504423,66.32887959369936,11.148302294824141,True,False,True,False,True,2.8680620190930917,0.0,0.0,0.0,0.0,0,0.8820583149484229,0.8337904716474868,False,False,False,False,0.05269956261907317,0.023563157165990584,False,False,False,False,-5343.0,-20621.612200742587,False,False,False,False,3679.9774060763634,False,False,False,False
2025-07-04 17:00:00+00:00,66.855,66.855,66.855,66.855,0.0,,,64.15141593513802,66.27430587840392,66.86041923574165,67.91459251469553,68.60660824295968,68.0174855962809,67.2844338564755,66.24021981012389,65.5291774539092,,62.46457595308971,63.336782789814386,65.58326320846614,66.1693532913266,67.53841580483069,68.08681005586594,68.41472976386567,68.38082066355932,67.57441969668685,67.14289005279231,66.0513130236859,,66.86041923574165,66.58110164138559,#000000,3.257532536326625,65.48103011000015,0.42178239961625086,67.64063882811683,12.696709920775774,True,False,True,False,True,2.8680620190930917,-1.0,66.855,66.855,435.0,0,0.8867884580485147,0.8263565422539471,False,False,False,False,0.05269956261907317,0.03813135989253188,False,False,False,False,-5343.0,-20384.73449220394,False,False,False,False,3622.9234928038613,False,False,False,False
2025-07-07 17:00:00+00:00,65.31,65.72,65.02,65.36,1269.0,65.36666666666667,65.36666666666667,64.15805153481406,66.2710954276349,66.8573065255778,67.91046774285456,68.6022938331483,68.01442800160581,67.2825003515613,66.23949496835155,65.52905557643723,,62.51334768021895,63.34984839185811,65.58235839667478,66.16740422504309,67.53462871352889,68.08253143093006,68.41042521762971,68.37710175427337,67.57207677419967,67.14114175803606,66.050763742469,65.36666666666667,66.8573065255778,66.53999180306373,#000000,3.1541379770675473,65.16239808441503,0.0626484690973101,63.37996007237949,12.696709920775774,True,False,True,False,False,0.12750283327676115,0.0,0.0,0.0,0.0,0,0.8902069049208178,0.8257083914810995,False,False,False,False,-0.022441999409412633,0.007844680241559623,False,False,False,False,-6612.0,-20171.20372488295,False,False,False,False,3586.4285549309334,False,False,False,False
2025-07-08 17:00:00+00:00,65.335,65.335,64.525,64.64,3106.0,64.98803047619049,64.98803047619049,64.1669573454148,66.2587548382937,66.84703594060072,67.8983231764136,68.59004957611282,68.00547245896557,67.27647146312964,66.23664494884802,65.5277808397201,,62.605006826430575,63.37285711670055,65.5747774233177,66.1595224168759,67.52314827839109,68.07007023717654,68.39810340002671,68.36643221247812,67.56498145373986,67.1355953521338,66.0483777973662,64.98803047619049,66.84703594060072,66.50131327087152,#000000,3.040859575014336,65.13094924337479,-0.16145081062234556,58.597900049798405,13.945247001021109,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8853572398804672,0.8274623441697607,False,False,False,False,-0.044716624738704636,-0.018435972248572505,False,False,False,False,-9718.0,-20009.138550853757,False,False,False,False,3578.9800502033218,False,False,False,False
2025-07-09 17:00:00+00:00,64.995,64.995,64.34,64.74,3867.0,64.84898184097712,64.84898184097712,64.17543365680922,66.24218574640614,66.83350432366642,67.88264368593664,68.57434540458647,67.99389813737639,67.26857394996802,66.23275617067385,65.52587786358389,,62.702834422446635,63.39784088422512,65.56378791633148,66.14880425690207,67.50824503365342,68.05401565647753,68.38227578599964,68.35270893329081,67.55574345194098,67.12830454505126,66.04507548596156,64.84898184097712,66.83350432366642,66.48479328218482,#000000,2.9375157243208205,65.12842044893486,-0.132227530126557,55.687111041994996,11.320642884866515,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8866654427513612,0.8271831589254022,False,False,False,False,-0.05802519752240643,-0.03823058488548947,False,False,False,False,-5851.0,-19789.63252680951,False,False,False,False,3583.4454757815647,False,False,False,False
2025-07-10 17:00:00+00:00,60.24,60.81,59.955,60.69,6857.0,62.86714042872597,62.86714042872597,64.07266515998202,66.1362338989177,66.76360847430774,67.8190544493307,68.51697172757575,67.94767885242884,67.23201997745646,66.20721651396282,65.50561575125978,,62.532611782702766,63.30317283067041,65.45413904605378,66.07640768654323,67.44330233078733,67.99076827211994,68.32292588626717,68.30095181195254,67.51566130381657,67.09334708257678,66.02118082457417,62.86714042872597,66.76360847430774,66.22315089724523,"rgba(239, 83, 80, 1.0)",2.81982173099579,64.77636434705803,-1.4491569811453937,46.657987260728476,3.152248538667024,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8865380004795013,0.8318149124910095,False,False,False,False,-0.30755913520761585,-0.17289486004655266,False,False,False,False,-12708.0,-19679.839774455875,False,False,False,False,3634.1982591027804,False,False,False,False
2025-07-11 17:00:00+00:00,59.99,61.34,59.81,60.37,9224.0,61.971979059600656,61.971979059600656,63.94390617578747,66.00023421280996,66.67229342818084,67.73546690427449,68.44126933020497,67.88657297250457,67.18362062584927,66.17334532438981,65.47873134448743,,62.34301600990218,63.18603317181866,65.31450882362242,65.9822564972352,67.35807913856242,67.90757781679548,68.24469858523477,68.23258316525146,67.46261836097979,67.04705100968305,65.98948448194892,61.971979059600656,66.67229342818084,66.0529544836144,"rgba(255, 0, 0, 1.0)",2.7295436175965224,64.54284399048998,-1.5287698513366683,40.29038593161682,-2.287496270208109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.880007206774368,0.8368566452465316,False,False,False,False,-0.2964946736440955,-0.2346947668453241,False,False,False,False,-21932.0,-19714.75698725501,False,False,False,False,3720.861851984908,False,False,False,False
2025-07-14 17:00:00+00:00,60.29,60.635,59.905,59.905,3004.0,61.77150949610276,61.77150949610276,63.8997920987062,65.95455306609291,66.64143222326501,67.70732671881896,68.41582360085145,67.86593277471594,67.16717046163042,66.1617090841799,65.46941164242338,,62.278105538489804,63.14515144862934,65.26745744589468,65.95031554675046,67.32934651578269,67.87959028705843,68.21839488334754,68.20955484910981,67.44463564284425,67.0312954594411,65.97857086316985,61.77150949610276,66.64143222326501,66.00553033189071,"rgba(255, 0, 0, 1.0)",2.6512893973442573,64.47731497759958,-1.7245627663956904,35.52780502191472,-6.276875627915622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746042753339162,0.8453583381071547,False,False,False,False,-0.3140591865329283,-0.2743769766891262,False,False,False,False,-24936.0,-19795.706491328572,False,False,False,False,3709.7477147448317,False,False,False,False
