date,Open,High,Low,Close,Volume,aVWAP_peak_351,aVWAP_peak_313,aVWAP_peak_292,aVWAP_peak_274,aVWAP_peak_223,aVWAP_peak_187,aVWAP_peak_169,aVWAP_peak_117,aVWAP_peak_82,aVWAP_peak_49,aVWAP_valley_390,aVWAP_valley_365,aVWAP_valley_333,aVWAP_valley_305,aVWAP_valley_282,aVWAP_valley_236,aVWAP_valley_201,aVWAP_valley_157,aVWAP_valley_134,aVWAP_valley_96,aVWAP_OB_bull_333,aVWAP_OB_bull_236,aVWAP_OB_bull_134,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,28.55,28.87,28.485,28.57,139169.0,28.782681745989027,26.308778767795264,26.092963969587164,25.895098600662113,25.10149511332454,24.600378426769243,24.46991801657445,24.009091953451417,23.820272250637185,23.379706003930046,,28.597140104001138,26.93620911260236,26.112756858309513,25.986907261530856,25.349935700989334,24.672211251966313,24.33896983063336,24.126298288065616,23.901206246189435,26.93620911260236,25.349935700989334,24.126298288065616,22.24273218699249,25.393790500158335,"rgba(38, 166, 154, 1.0)",2.2526436861112065,26.042903557306552,1.1218358492620892,56.373553432017395,4.740219754417254,False,False,True,False,False,7.497618948953836,0.0,0.0,0.0,0.0,0,0.9037842402491159,0.7881458806143451,False,False,False,False,0.28680100750234044,0.30095298809952165,False,False,False,False,347501.0,-115555.70655195201,False,False,False,False,80854.17431812231,False,False,False,False
2025-07-09 17:00:00+00:00,28.755,28.91,28.66,28.83,50702.0,28.783120452674506,26.330320881273437,26.112169538991438,25.912947979575623,25.118836864693755,24.616126499060353,24.485163248944144,24.023759313855958,23.834538948266086,23.393511480763415,,28.61015767285099,26.96093645187252,26.1338519962321,26.005337910367228,25.36723420048751,24.688884080318747,24.354050046533015,24.14133910206922,23.915615377543773,26.96093645187252,25.36723420048751,24.14133910206922,22.257325286657757,25.409889581388097,"rgba(38, 166, 154, 1.0)",2.2731226547645234,26.06043845487256,1.218395117976747,55.50124860261126,4.740219754417254,False,True,True,False,False,8.183323780949618,0.0,0.0,0.0,0.0,0,0.9067496965539077,0.7882210143015459,False,False,False,False,0.2955022625628446,0.29822762533118313,False,False,False,False,398203.0,-107590.45528758065,False,False,False,False,80386.69874729871,False,False,False,False
2025-07-10 17:00:00+00:00,28.835,29.37,28.81,29.35,98669.0,28.80160985369728,26.37742640369059,26.15390381305919,25.951513368138187,25.1555288618344,24.64916584303985,24.51708892677835,24.054277752637468,23.864158135244562,23.422034910298258,,28.67304893791457,27.016704066764856,26.179636878453174,26.045263487142435,25.40404541000124,24.72388495177463,24.385568370545517,24.17267789837758,23.945558561330955,27.016704066764856,25.40404541000124,24.17267789837758,22.287163182039897,25.447005075301213,"rgba(38, 166, 154, 1.0)",2.301982400665367,26.101559502763223,1.4111491453183336,57.0482842931537,4.740219754417254,False,False,True,False,False,9.540372891142102,0.0,0.0,0.0,0.0,0,0.9113313546745813,0.7794678821284713,False,False,False,False,0.31833427949768245,0.30828095241443276,False,False,False,False,496872.0,-98218.94435288948,False,False,False,False,80670.14527834833,False,False,False,False
2025-07-11 17:00:00+00:00,30.215,30.475,30.12,30.32,114952.0,28.87962723430535,26.45171985862578,26.218736764157693,26.010631420112084,25.209210383531293,24.696502487284363,24.562614584909255,24.097111854680648,23.905495332924268,23.461359111827687,,28.859946353862597,27.110378359979556,26.25070868520006,26.10683855151049,25.458605412886204,24.774139521241857,24.430298687243358,24.216822509327955,23.98744852987341,27.110378359979556,25.458605412886204,24.216822509327955,22.327242476356723,25.50990503386757,"rgba(0, 255, 255, 0.75)",2.349441417225185,26.17333774908903,1.7649566490610347,61.06470123182516,6.29443382529589,False,False,True,False,True,11.976800211981661,0.0,0.0,0.0,0.0,0,0.914478897047171,0.7792509640272567,False,False,False,False,0.3428282462200124,0.3255545993172226,False,False,False,False,611824.0,-87210.5266109842,False,False,False,False,81201.64690193982,False,False,False,False
2025-07-14 17:00:00+00:00,30.275,30.285,29.715,29.76,90426.0,28.920431811320885,26.502571208490966,26.26365850043906,26.0519506006779,25.247526879834396,24.730668086218877,24.59555925550263,24.12833235696471,23.93570792352161,23.490256247692727,,28.94755334057174,27.171959738891672,26.299770996742232,26.14971053931431,25.497336031852935,24.810332473725317,24.46273814200072,24.248936482151493,24.01803045455726,27.171959738891672,25.497336031852935,24.248936482151493,22.35698205236749,25.55121216160376,"rgba(38, 166, 154, 1.0)",2.382506897601187,26.219748792185086,1.4859353445647507,60.8092835053362,6.29443382529589,False,False,True,False,True,10.110618633573832,0.0,0.0,0.0,0.0,0,0.9108374124953944,0.7815674509184691,False,False,False,False,0.31803797982597,0.3217962895715963,False,False,False,False,521398.0,-77774.73550073638,False,False,False,False,81344.66012826633,False,False,False,False
2025-07-15 17:00:00+00:00,29.415,29.835,29.41,29.695,85076.0,28.946276636744166,26.545351910278704,26.301852252886604,26.087344315400394,25.28093582624596,24.760734994846313,24.62461468000447,24.156029687336925,23.96257146001304,23.51606283974052,,28.997990711531724,27.221960253432506,26.341351754381993,26.186314032040368,25.530951783406238,24.84212548531387,24.491399039667222,24.277381574918387,24.045197287253107,27.221960253432506,25.530951783406238,24.277381574918387,22.383746620949733,25.58507613291803,"rgba(38, 166, 154, 1.0)",2.4118768849400722,26.257255541274674,1.425339941765205,60.31024763897562,6.29443382529589,False,False,True,False,True,9.894878364494552,0.0,0.0,0.0,0.0,0,0.9066145805838567,0.7923243414453885,False,False,False,False,0.2871130094274939,0.3044546494995451,False,False,False,False,436322.0,-69804.24347746914,False,False,False,False,81402.51035883585,False,False,False,False
2025-07-16 17:00:00+00:00,29.015,29.08,28.795,28.915,91970.0,28.94567365265039,26.579919887927907,26.33354134652863,26.117282590763523,25.31065007229988,24.78812005249989,24.651221900534146,24.181792821093392,23.987703174166057,23.540485438001966,,28.993071692849075,27.2584696035116,26.375657625803548,26.217012678853667,25.560462125838423,24.870970891236855,24.517770127071078,24.303736734487316,24.070552185634153,27.2584696035116,25.560462125838423,24.303736734487316,22.409626551255766,25.610741821144817,"rgba(38, 166, 154, 1.0)",2.42865671543789,26.284413012319675,1.0831448392680831,56.40155383867998,6.29443382529589,False,True,True,False,False,7.339182387034494,0.0,0.0,0.0,0.0,0,0.9011012060828525,0.7927635028841109,False,False,False,False,0.23229232200422462,0.26837348575188485,False,False,False,False,344352.0,-63383.2164468107,False,False,False,False,81566.34740753606,False,False,False,False
2025-07-17 17:00:00+00:00,28.205,28.575,28.17,28.425,88585.0,28.926528961791142,26.604845140859616,26.3571504385475,26.14010589920231,25.334614290223946,24.810764329409604,24.673345393165327,24.203553803180526,24.009051931041864,23.56146555914301,,28.953784075295665,27.281295917093175,26.401045957622305,26.240181325408496,25.583927624895196,24.89472694019972,24.539803391445687,24.325910806191946,24.09203994953969,27.281295917093175,25.583927624895196,24.325910806191946,22.432312763689364,25.62811272285562,"rgba(38, 166, 154, 0.5)",2.42782329009507,26.301581453819022,0.8746182454233845,51.96023615140335,6.912530470069797,False,True,False,False,False,5.780316860425948,0.0,0.0,0.0,0.0,0,0.8960403767105468,0.793693740569228,False,False,False,False,0.18643072944957467,0.22740210760072976,False,False,False,False,255767.0,-58435.15107554232,False,False,False,False,81675.16372679906,False,False,False,False
2025-07-18 17:00:00+00:00,28.045,28.47,27.985,28.09,110950.0,28.895716650044278,26.63157921178546,26.38301314274944,26.16546502290923,25.36209666232525,24.83709950762819,24.699155136163114,24.229152738593275,24.034242549821194,23.586365072582467,,28.89553711441027,27.303484087312384,26.428717747738506,26.265766213935063,25.6106324207361,24.92228531774389,24.565573982828475,24.351939600135765,24.117363013783997,27.303484087312384,25.6106324207361,24.351939600135765,22.459499766228475,25.64658869438033,"rgba(38, 166, 154, 0.5)",2.3625850821230534,26.528090603131474,0.6611018619761075,47.84797825267004,3.2186629772024133,False,True,False,True,False,4.727308409425966,0.0,0.0,0.0,0.0,0,0.8939330762013967,0.7976649640362762,False,False,False,False,0.17509332670404204,0.2012477171523859,False,False,False,False,144817.0,-55283.95493483624,False,False,False,False,82129.03715739133,False,False,False,False
2025-07-21 17:00:00+00:00,29.465,29.55,29.22,29.48,149466.0,28.92321508296926,26.693770386481116,26.439858134720403,26.218973649622583,25.41414508189879,24.88479559378548,24.745449644227914,24.273735872167677,24.0776641455542,23.62838878912465,,28.943611809408363,27.3713838999624,26.489988872519923,26.32072750631954,25.662621052930117,24.97248132499401,24.611381318808547,24.39758363244468,24.161201830930516,27.3713838999624,25.662621052930117,24.39758363244468,22.50353821544699,25.696367243624746,"rgba(38, 166, 154, 1.0)",2.3203736438011386,26.623118271462204,1.2312162466462828,50.5877103899467,3.2186629772024133,False,True,False,False,True,8.40288628979581,0.0,0.0,0.0,0.0,0,0.8963100391671819,0.7931354359925786,False,False,False,False,0.267111056177127,0.23417938666475646,False,False,False,False,294283.0,-49864.31222266824,False,False,False,False,83173.02107743177,False,False,False,False
2025-07-22 17:00:00+00:00,30.26,30.48,30.14,30.155,74028.0,28.957230600433167,26.73276216216803,26.47497031918209,26.25163395656,25.444749553314793,24.912372003820387,24.772114744106585,24.29910205737589,24.102261316526306,23.65197288908549,,29.001057190475095,27.416607725723853,26.52787657744898,26.35445408088315,25.693503654742496,25.001559833223236,24.637668062438514,24.423627204407982,24.1860814316197,27.416607725723853,25.693503654742496,24.423627204407982,22.527774391307073,25.728505545449252,"rgba(38, 166, 154, 1.0)",2.280612447377955,27.00449945775275,1.3814274081812608,54.310906442807145,-1.7403355932308813,False,True,True,False,True,10.085346043611274,0.0,0.0,0.0,0.0,0,0.9008332055410722,0.7879159638092315,False,False,False,False,0.34282824593377237,0.2885038162992644,False,False,False,False,368311.0,-43380.97404867338,False,False,False,False,83031.23780491346,False,False,False,False
2025-07-23 17:00:00+00:00,29.48,29.63,29.38,29.54,102693.0,28.976327744595643,26.774374798010765,26.513281342670922,26.287849583070695,25.480126308394414,24.94491852290858,24.803737529422374,24.329601139850066,24.13198853222601,23.6807708518691,,29.0305237946307,27.46127279424374,26.56898894879788,26.391585886487007,25.728813757499605,25.03575528165462,24.66897227260599,24.454830487079597,24.216085912969497,27.46127279424374,25.728813757499605,24.454830487079597,22.557943892302355,25.76209502573617,"rgba(38, 166, 154, 1.0)",2.2851485215989573,27.01417868853042,1.1053204146670597,54.38042867062797,-1.6620465480338709,False,True,True,False,True,8.132775100143029,0.0,0.0,0.0,0.0,0,0.896710257458112,0.7941867592970983,False,False,False,False,0.2759561706332892,0.2822299934662768,False,False,False,False,265618.0,-38590.29228047689,False,False,False,False,83336.0713273179,False,False,False,False
2025-07-24 17:00:00+00:00,29.415,29.485,29.26,29.275,63703.0,28.983869053373766,26.797945622423065,26.535195738449698,26.30870675694604,25.500817090800773,24.96410641350172,24.822415523886665,24.347703630932774,24.14966590928898,23.697956736090962,,29.041119404576037,27.48573676518234,26.5924336309357,26.412907033538065,25.749385166096797,25.055882358496916,24.687489606297827,24.473326346370875,24.233914558638435,27.48573676518234,25.749385166096797,24.473326346370875,22.576056409118028,25.781083018201446,"rgba(38, 166, 154, 0.5)",2.289737311342743,27.02430394407036,0.9829494609623097,53.44981950263538,-1.6620465480338709,False,True,True,False,True,7.302333902373199,0.0,0.0,0.0,0.0,0,0.8981281497480201,0.7922451918132262,False,False,False,False,0.26519056000579877,0.27371027673603776,False,False,False,False,201915.0,-34861.528059074146,False,False,False,False,83031.68262456878,False,False,False,False
2025-07-25 17:00:00+00:00,28.815,29.19,28.775,29.135,59966.0,28.984816113720573,26.817111993279468,26.553294571718773,26.32612149572059,25.518552745893697,24.980761092380327,24.8386737807515,24.363585611356882,24.165220254970933,23.713165193139957,,29.040876303823648,27.504477003035024,26.611720247265477,26.430624145285833,25.76690108769214,25.073313519069412,24.70364686397234,24.48952058355198,24.249583158891124,27.504477003035024,25.76690108769214,24.48952058355198,22.592249195651537,25.796419250816825,"rgba(38, 166, 154, 0.5)",2.3004219315297796,27.028065632810417,0.9158904018048871,52.29699451652506,-1.6620465480338709,False,True,True,False,True,6.861502619247734,0.0,0.0,0.0,0.0,0,0.8920722941055658,0.7969295543232693,False,False,False,False,0.2338388465521893,0.25377456164411355,False,False,False,False,141949.0,-32120.279562034237,False,False,False,False,82674.07514201733,False,False,False,False
2025-07-28 17:00:00+00:00,28.43,28.56,28.29,28.5,56058.0,28.975411987327213,26.83009600276278,26.566054116087763,26.338736428739374,25.5322471797689,24.99398417149006,24.851661465978417,24.37649297900029,24.177939915963112,23.725754015275246,,29.024119066566364,27.515060600687537,26.625199136464055,26.44330750530154,25.780213164198834,25.08709097737631,24.716622479617705,24.50262554755629,24.2623635177379,27.515060600687537,25.780213164198834,24.50262554755629,22.60594913627442,25.806577908310512,"rgba(38, 166, 154, 0.5)",2.3071026250521807,27.020586511936997,0.6412430344443573,49.25497396025943,-1.6620465480338709,False,True,False,False,False,4.881231646432177,0.0,0.0,0.0,0.0,0,0.8831521739130433,0.8030660377358488,False,False,False,False,0.18977818573486196,0.22177637368948777,False,False,False,False,85891.0,-30290.647320762386,False,False,False,False,82261.42281423412,False,False,False,False
2025-07-29 17:00:00+00:00,28.245,28.455,28.22,28.355,87769.0,28.958476650646187,26.848703570218543,26.584578515246466,26.357206383632427,25.55265867214644,25.013853278848398,24.87121221724342,24.396013935575635,24.197210406034554,23.74488826387565,,28.995175512700534,27.52932629572591,26.644699638182068,26.461810001346212,25.7999701664903,25.10776062538198,24.73618329788704,24.52242069454752,24.281712298672936,27.52932629572591,25.7999701664903,24.52242069454752,22.626881481727196,25.821255811810644,"rgba(38, 166, 154, 0.5)",2.3118922634582213,27.012361417805856,0.5807530927871923,46.73968732871057,2.333375722149718,False,True,False,True,False,4.433501007333469,0.0,0.0,0.0,0.0,0,0.8764360347247492,0.8063107553152776,False,False,False,False,0.18293259804071182,0.2023544858650998,False,False,False,False,-1878.0,-29850.141160750565,False,False,False,False,82346.81160781188,False,False,False,False
2025-07-30 17:00:00+00:00,27.94,28.105,27.18,27.355,120428.0,28.908414919732703,26.86028427558438,26.598143605447245,26.37205612862812,25.572328854673195,25.034302970557203,24.891610334792247,24.417144965442287,24.218337962311146,23.76638180136282,,28.915334542261217,27.529726627719793,26.65853066746699,26.4761142507919,25.81825060874361,25.128819325499922,24.756829457110406,24.54365756109305,24.30281497505008,27.529726627719793,25.81825060874361,24.54365756109305,22.651387218983935,25.82995178075096,#000000,2.3091560253802013,26.97904047703936,0.16281252493483644,42.17021459703432,-2.0111312907560475,False,True,False,True,False,1.4192410454255366,0.0,0.0,0.0,0.0,0,0.8749805386890861,0.8067362084176655,False,False,False,False,0.12910360082308767,0.16572904334409372,False,False,False,False,-122306.0,-31283.56532880094,False,False,False,False,82937.21762939618,False,False,False,False
2025-07-31 17:00:00+00:00,26.96,27.095,26.79,27.01,85674.0,28.86059630011497,26.861505905588217,26.601786871837586,26.377276050575286,25.582034277948807,25.045329323080868,24.90279558776017,24.429243956779615,24.230608320772753,23.779195126379104,,28.841742490373026,27.52060133578272,26.661837866735457,26.480657503140403,25.826725571488847,25.140029539416897,24.76830963632013,24.55569369233727,24.31500004033551,27.52060133578272,25.826725571488847,24.55569369233727,22.666618909940492,25.83057733667198,#000000,2.309023704613837,26.948055669473348,0.026827065656743972,38.30122017723526,-5.58199437305047,False,True,False,True,False,0.41182361000416634,0.0,0.0,0.0,0.0,0,0.8682644110275687,0.8252401837928149,False,False,False,False,0.07562911598862039,0.12067907966635705,False,False,False,False,-207980.0,-34023.04493610635,False,False,False,False,82979.64836382413,False,False,False,False
2025-08-01 17:00:00+00:00,27.13,27.155,26.765,27.01,123668.0,28.795979251223145,26.863413069790447,26.6070848928055,26.384797207473127,25.59592379059797,25.061120650105586,24.91882014927638,24.446586668222015,24.24820288486995,23.79757787253185,26.97666666666667,28.74540534659205,27.508203380603618,26.666666711729317,26.48722304311668,25.838863503751792,25.1560737967385,24.78475890609039,24.572941101903183,24.332469990756834,27.508203380603618,25.838863503751792,24.572941101903183,22.688475849833456,25.88943894424225,#000000,2.308888559107719,27.017784063322623,-0.003371346482668322,35.72189056403589,-7.957258386915505,False,True,False,True,False,0.411823610004177,0.0,0.0,0.0,0.0,0,0.8676601307189542,0.8272941176470584,False,False,True,False,0.07695947528585471,0.09881927747610589,False,False,False,False,-207980.0,-36720.05199136052,False,False,False,False,83610.47552097414,False,False,False,False
2025-08-04 17:00:00+00:00,27.965,28.14,27.905,28.13,79383.0,28.780088568553815,26.87598205615283,26.620131918601192,26.398169193313368,25.611565714014873,25.076769225674575,24.93431502651678,24.46230149796024,24.263809052146684,23.81324396588216,27.399545376941422,28.723355598624014,27.51613625655859,26.680234818290614,26.50045984615227,25.8538002466791,25.17225736145107,24.800336420928293,24.58880735031352,24.34810179817364,27.51613625655859,25.8538002466791,24.58880735031352,22.70589908453322,25.92097056464645,#000000,2.312684787844653,27.047447327135277,0.468093481028872,39.438907981157556,-7.957258386915505,False,True,False,True,True,3.593747310042531,0.0,0.0,0.0,0.0,0,0.8693086883876356,0.8306704260651625,False,False,False,False,0.1584235609353665,0.1286214192057362,False,False,False,False,-128597.0,-38144.50079769601,False,False,False,False,83544.93326483501,False,False,False,False
2025-08-05 17:00:00+00:00,28.87,29.175,28.86,29.145,130562.0,28.789666756475228,26.913123407125497,26.655682834882846,26.432696315198356,25.647221276082067,25.11068241198108,24.967535061289116,24.494969708800536,24.29590323137807,23.844782089199498,28.049376997698925,28.74023369108378,27.551903364839465,26.71779249247594,26.535442359701182,25.88890014553972,25.20758868269171,24.833415604800358,24.622034705886144,24.380392758803474,27.551903364839465,25.88890014553972,24.622034705886144,22.739627658344688,25.98396719479665,"rgba(38, 166, 154, 0.5)",2.323573653345782,27.12469207556211,0.8694830575001528,45.33840431697328,-11.718713817013665,False,True,False,True,True,6.30378016332612,0.0,0.0,0.0,0.0,0,0.8750842623800881,0.8263935701322266,False,False,False,False,0.23663323844068776,0.18262732882321198,False,False,False,False,1965.0,-37522.64807215034,False,False,False,False,84273.88003592285,False,False,False,False
2025-08-06 17:00:00+00:00,29.005,29.39,28.975,29.365,147548.0,28.80655709128938,26.957061965620827,26.697602088262588,26.473301475339696,25.68875585863483,25.15006640327758,25.006092106215284,24.532794106293768,24.333035728513504,23.881207004513293,28.415503656780157,28.76721031964223,27.595057390371707,26.762047048880756,26.57663125051782,25.929893262497473,25.248615236736846,24.87178030154287,24.66052231013367,24.41776507904513,27.595057390371707,25.929893262497473,24.66052231013367,22.778409090474337,26.038574984205468,"rgba(38, 166, 154, 0.5)",2.33316125877737,27.191096426072587,0.9317416726980059,49.914227992542365,-7.629738120675064,False,True,False,False,True,6.875616124842988,0.0,0.0,0.0,0.0,0,0.8773365090871432,0.8240563351110646,False,False,False,False,0.24985658648855372,0.21624195765588283,False,False,False,False,149513.0,-34622.870582659634,False,False,False,False,85254.87414389303,False,False,False,False
2025-08-07 17:00:00+00:00,31.04,31.58,31.035,31.445,238993.0,28.951405359762877,27.087355016763276,26.816643712170084,26.584886336934414,25.79278290581124,25.244366176474998,25.097466785050372,24.61967632328958,24.417356385927828,23.961985694426367,29.390462801474868,28.97387384457869,27.744206706537163,26.888764086965107,26.691488546047022,26.035163559109254,25.347508313645474,24.96184510987456,24.749605925983193,24.503038215016282,27.744206706537163,26.035163559109254,24.749605925983193,22.860438683037735,26.19299409029213,"rgba(0, 255, 255, 0.75)",2.3831736297529167,27.412800365436716,1.691945389216704,57.381060832961865,-0.9194126264763298,False,False,True,False,True,11.939790071933327,0.0,0.0,0.0,0.0,0,0.8827135267674702,0.8263690232938289,False,False,False,False,0.34282824680329116,0.279535102229587,False,False,False,False,388506.0,-28062.733054246306,False,False,False,False,87638.41097887143,False,False,False,False
2025-08-08 17:00:00+00:00,31.81,32.12,31.43,31.955,167730.0,29.062089142340948,27.184093644712057,26.90510918582434,26.667807019732763,25.869667438045024,25.313938108976345,25.164857726441344,24.683609785766972,24.479361060164347,24.021269570390178,29.85225986540284,29.125816145381823,27.85505654647183,26.982751403212735,26.776847274059207,26.113109961402326,25.42043609108979,25.028225981242745,24.815181293950666,24.565763772962097,27.85505654647183,26.113109961402326,24.815181293950666,22.92028990932503,26.29436255087852,"rgba(0, 255, 255, 0.75)",2.437994547658907,27.935639470136394,1.648633928949189,63.11532982256698,4.089283700964515,True,False,True,False,True,13.09122396892181,0.0,0.0,0.0,0.0,0,0.8938075742067553,0.8175537359263048,False,False,False,False,0.3428282471522646,0.31118167469092584,False,False,False,False,556236.0,-19003.837968133957,False,False,False,False,88880.1410412145,False,False,False,False
2025-08-11 17:00:00+00:00,31.54,31.82,31.34,31.545,115200.0,29.126463661192552,27.244602930400482,26.96089370586329,26.720395777608335,25.919039193693674,25.358957185828196,25.20854800288513,24.725255052442947,24.519827709805053,24.0601002532179,30.04934372229378,29.211769461824144,27.922901607282412,27.04182581426518,26.830845324384978,26.163003494723654,25.467538628905082,25.071322495144816,24.85783660639738,24.606669032239935,27.922901607282412,26.163003494723654,24.85783660639738,22.959720630983092,26.353356983019943,"rgba(38, 166, 154, 1.0)",2.480756795673334,28.004569869330627,1.4271572839563345,65.22245443254539,5.882371191024049,True,False,True,False,True,11.791213163237813,0.0,0.0,0.0,0.0,0,0.8908941333744665,0.8290914699984573,False,False,False,False,0.328730099077997,0.3199558868844614,False,False,False,False,441036.0,-11871.437379480718,False,False,False,False,89288.20087003289,False,False,False,False
2025-08-12 17:00:00+00:00,31.69,32.02,31.64,32.01,75992.0,29.17250779582893,27.28651411616823,26.999485710419666,26.756733640594526,25.95296967638744,25.38982116835099,25.23848477821383,24.753730187897485,24.5474764098946,24.08658507797591,30.178968653119274,29.27253006920813,27.97014556247427,27.082678769855416,26.86817761126753,26.197348352848962,25.49983436724153,25.100833846532606,24.887015255136472,24.634626439427716,27.97014556247427,26.197348352848962,24.887015255136472,22.986499550159422,26.393823374442178,"rgba(0, 255, 255, 0.75)",2.5269117408303154,28.058659298499194,1.563703487404921,67.45167173953683,8.061286340229117,True,False,True,False,True,12.852615872098681,0.0,0.0,0.0,0.0,0,0.8954671600370028,0.8246479597080889,False,False,False,False,0.34282824719122795,0.3313920670378447,False,False,False,False,517028.0,-3671.446102279466,False,False,False,False,89082.0582208851,False,False,False,False
2025-08-13 17:00:00+00:00,31.21,31.68,31.14,31.67,134603.0,29.239131760680063,27.352736738531238,27.06099984743429,26.815022738206284,26.00821336336233,25.44051475956944,25.287760852596872,24.800866371924695,24.59334779735504,24.13071737089518,30.325107875860642,29.358453576789827,28.042997461972174,27.14759137781342,26.927893934077087,26.25304804190663,25.55277649090383,25.149492070862134,24.935239055132243,24.680967304492214,28.042997461972174,26.25304804190663,24.935239055132243,23.031462243073474,26.45514393951828,"rgba(38, 166, 154, 1.0)",2.559764074503209,28.128444950907184,1.3835474465669855,67.44174364124851,8.393787467100992,True,False,True,False,True,11.765564615595238,0.0,0.0,0.0,0.0,0,0.8944313161409637,0.8236412205897459,False,False,False,False,0.31277849746021114,0.3220852822490279,False,False,False,False,382425.0,2314.545310158976,False,False,False,False,89787.80925622021,False,False,False,False
2025-08-14 17:00:00+00:00,31.39,31.555,31.29,31.4,70861.0,29.27147956655371,27.386098405252678,27.092128436945547,26.844611093228792,26.036429824745532,25.46651009300078,25.313054344699506,24.82511770115,24.61697124117233,24.15348476328922,30.38523122414768,29.399445438017622,28.07927494743075,27.180375635097086,26.958165359693922,26.281453565296346,25.579895923460143,25.174485857735128,24.96003207905549,24.704823290516607,28.07927494743075,26.281453565296346,24.96003207905549,23.054715715157766,26.485453439524445,"rgba(38, 166, 154, 1.0)",2.5657676844973643,28.16186522822933,1.2620529876246456,66.24816517648796,8.393787467100992,True,False,True,False,True,10.904236392271478,0.0,0.0,0.0,0.0,0,0.8931532084740558,0.8218708422884041,False,False,False,False,0.31366474055758886,0.31787501140330837,False,False,False,False,311564.0,7109.110499148759,False,False,False,False,89494.370353023,False,False,False,False
2025-08-15 17:00:00+00:00,31.71,31.835,31.51,31.735,89379.0,29.316057509438643,27.43025858540022,27.133250223548615,26.883633256890086,26.07342294138109,25.50049708355507,25.346103200010823,24.856735441872047,24.647746310055407,24.18309272904164,30.4703285686177,29.455702338908655,28.127660861132586,27.22368706159424,26.99811843627655,26.318758063413213,25.61536134563778,25.20712172109263,24.992371769377794,24.735911713190685,28.127660861132586,26.318758063413213,24.992371769377794,23.084833026443572,26.52579095802177,"rgba(38, 166, 154, 1.0)",2.564579004138618,28.21008722190707,1.3744605927150468,66.27953724779314,8.393787467100992,True,False,True,False,True,11.699811617629322,0.0,0.0,0.0,0.0,0,0.894392475591678,0.8207330164085259,False,False,False,False,0.33149226251262415,0.32468363695796626,False,False,False,False,400943.0,13215.062274355754,False,False,False,False,89492.58166537923,False,False,False,False
2025-08-18 17:00:00+00:00,31.335,31.755,31.285,31.695,56895.0,29.342257268065527,27.457154871038504,27.158395428525452,26.90756152688135,26.09624353338465,25.521541043375606,25.366585051429034,24.876374798614485,24.666879922879207,24.20153237684912,30.51438735689381,29.488330241213276,28.156820395126918,27.250128655173597,27.022587252480516,26.341735464064588,25.637300517261334,25.227361375466838,25.012446043255405,24.755232929685075,28.156820395126918,26.341735464064588,25.012446043255405,23.10364067559185,26.550042802583214,"rgba(38, 166, 154, 1.0)",2.566254865759868,28.237719671478125,1.3472084844925076,66.09836033886603,8.854747385345668,True,False,True,False,True,11.568892552636061,0.0,0.0,0.0,0.0,0,0.8967705614412199,0.8205128205128202,False,False,False,False,0.320593961300481,0.32263879912922366,False,False,False,False,344048.0,18344.255107311477,False,False,False,False,88987.1928023501,False,False,False,False
2025-08-19 17:00:00+00:00,30.92,30.93,30.59,30.65,95737.0,29.368656610949603,27.49240645022445,27.192009303250924,26.940009137266372,26.128296729479263,25.551672092329678,25.396045381887255,24.904981017605564,24.694885092640863,24.22878166755974,30.52749131539005,29.51946876341765,28.19280312255149,27.285256862508536,27.055558507751602,26.37371024371906,25.66859457532369,25.25658378028608,25.041587293727716,24.78345623068925,28.19280312255149,26.37371024371906,25.041587293727716,23.13192695070464,26.580112708927942,"rgba(38, 166, 154, 0.5)",2.5660795806861834,28.548078477178258,0.8191178241867602,61.33831098228295,8.854747385345668,True,False,True,False,False,8.218951209142507,0.0,0.0,0.0,0.0,0,0.8864570489108096,0.8258836826962593,False,False,False,False,0.2673091612737091,0.29497398020146637,False,False,False,False,248311.0,21909.630997120603,False,False,False,False,89091.84097595706,False,False,False,False
