date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_311,aVWAP_peak_275,aVWAP_peak_243,aVWAP_peak_242,aVWAP_peak_241,aVWAP_peak_240,aVWAP_peak_131,aVWAP_peak_130,aVWAP_peak_73,aVWAP_peak_18,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_384,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_270,aVWAP_valley_247,aVWAP_valley_228,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_169,aVWAP_valley_140,aVWAP_valley_123,aVWAP_valley_91,aVWAP_OB_bear_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,2.6272157910359155,2.6272157910359155,2.981255726551997,3.026351397849464,,,,,,,,,,,,2.613405666063894,2.651217150760719,2.6713566239796305,,2.7425740210396476,"rgba(255, 26, 202, 1.0)",0.07393648357613264,2.759782209910604,-2.2963251929039714,46.28212411353646,-8.675018961156987,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8306486721811058,0.957771005659556,False,False,False,False,-0.2923241140495113,-0.2933239153294209,False,False,False,False,-3915.0,-2663.471419604548,False,False,False,False,103.16640840637136,False,False,False,False
2024-07-26 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,2.6272157910359155,2.6272157910359155,2.981255726551997,3.026351397849464,,,,,,,,,,,,2.613405666063894,2.651217150760719,2.6713566239796305,,2.7425740210396476,"rgba(255, 26, 202, 1.0)",0.0740651648796435,2.759782209910604,-2.2923355424443,46.54764584653895,-8.008645734707699,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.828331862312445,0.9691085613415712,False,False,False,False,-0.2923241140495113,-0.2928240146894661,False,False,False,False,-3915.0,-2682.8749634866476,False,False,False,False,101.56692920627258,False,False,False,False
2024-07-29 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,2.6272157910359155,2.6272157910359155,2.981255726551997,3.026351397849464,,,,,,,,,,,,2.613405666063894,2.651217150760719,2.6713566239796305,,2.7425740210396476,"rgba(255, 26, 202, 1.0)",0.07354443407752838,2.759782209910604,-2.3085664066926492,46.724660335207275,-7.410536075850388,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265715559518503,0.9687917967008469,False,False,False,False,-0.2923241140495113,-0.29257406436948874,False,False,False,False,-3915.0,-2701.9776772310406,False,False,False,False,99.9922481333071,False,False,False,False
2024-07-30 17:00:00+00:00,2.59,2.59,2.49,2.49,81.0,,,,,,,,,,,,,2.620227021040974,2.620227021040974,2.978223375844778,3.0246050319317663,,,,,,,,,,,,2.6018980021030496,2.645358220211161,2.668711017946455,,2.737035670017023,"rgba(255, 26, 202, 1.0)",0.07617103798050255,2.6514449794539363,-2.1195060975178133,40.17550962361536,-5.469287659531048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8295096716149348,0.9671614934772831,False,False,False,False,-0.32581737134519023,-0.30919571785733946,False,False,False,False,-3996.0,-2722.040038824358,False,False,False,False,99.69779467387598,False,False,False,False
2024-07-31 17:00:00+00:00,2.49,2.49,2.19,2.19,200.0,,,,,,,,,,,,,2.5731861348528016,2.5731861348528016,2.96715157121407,3.0183613106115357,,,,,,,,,,,2.2899999999999996,2.527102318145484,2.6092445799457993,2.6527046351084818,,2.651367085591372,"rgba(255, 26, 202, 1.0)",0.0935507281571816,2.529396204597458,-3.627937604368112,30.492052794031377,-14.217802879121379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8019494904740807,0.9871510855117411,False,False,False,False,-0.34282825441539394,-0.3260119861363667,False,False,False,False,-4196.0,-2744.892131245686,False,False,False,False,101.2528676246686,False,False,False,False
2024-08-01 17:00:00+00:00,2.56,2.57,2.53,2.57,9.0,,,,,,,,,,,,,2.5730809153102148,2.5730809153102148,2.966854620475309,3.0181847918436717,,,,,,,,,,,2.3014832535885166,2.527417951759589,2.609005226774574,2.6525223229979615,,2.6527037497575066,#000000,0.09393154494170364,2.531665978063615,0.40810594524103816,37.556597483458724,-18.826758169653303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8041504539559012,0.9580631214872459,False,False,False,False,-0.2234263191346392,-0.27471915263550295,False,False,False,False,-4187.0,-2767.2503927767602,False,False,False,False,99.82259060723187,False,False,False,False
2024-08-02 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,,,,2.5730809153102148,2.5730809153102148,2.966854620475309,3.0181847918436717,,,,,,,,,,,2.3014832535885166,2.527417951759589,2.609005226774574,2.6525223229979615,,2.6527037497575066,#000000,0.09428096786149927,2.531665978063615,0.40659342819537564,42.26629394307696,-15.032352378681871,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8125271857329273,0.949978251413658,False,False,False,False,-0.21242274965286706,-0.243570951144185,False,False,False,False,-4187.0,-2789.2620145941746,False,False,False,False,98.27495354355386,False,False,False,False
2024-08-05 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,,,,2.5730809153102148,2.5730809153102148,2.966854620475309,3.0181847918436717,,,,,,,,,,,2.3014832535885166,2.527417951759589,2.609005226774574,2.6525223229979615,,2.6527037497575066,#000000,0.09456405427201459,2.531665978063615,0.40537625244066594,45.40609158282244,-12.500374677974541,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8056164984642387,0.9583150504607283,False,False,False,False,-0.21242274965286706,-0.22799685039852602,False,False,False,False,-4187.0,-2810.9323709570554,False,False,False,False,96.75131085295612,False,False,False,False
2024-08-06 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,,,,2.5730809153102148,2.5730809153102148,2.966854620475309,3.0181847918436717,,,,,,,,,,,2.3014832535885166,2.527417951759589,2.609005226774574,2.6525223229979615,,2.6527037497575066,#000000,0.09076541389957149,2.531665978063615,0.42234173006471576,47.49929000931944,-10.689242204679779,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7968407196138657,0.9583150504607283,False,False,False,False,-0.21242274965286706,-0.22020980002569654,False,False,False,False,-4187.0,-2832.2667528026823,False,False,False,False,95.25129052965447,False,False,False,False
2024-08-07 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,,,,2.5730809153102148,2.5730809153102148,2.966854620475309,3.0181847918436717,,,,,,,,,,,2.3014832535885166,2.527417951759589,2.609005226774574,2.6525223229979615,,2.6527037497575066,#000000,0.09088067614898927,2.531665978063615,0.4218060820051607,48.8947556269841,-9.286304070271044,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.795313881520778,0.962864721485411,False,False,False,False,-0.21242274965286706,-0.21631627483928179,False,False,False,False,-4187.0,-2853.270369038299,False,False,False,False,93.77452633539626,False,False,False,False
2024-08-08 17:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,,,,,,,,,,,2.5730809153102148,2.5730809153102148,2.966854620475309,3.0181847918436717,,,,,,,,,,,2.3014832535885166,2.527417951759589,2.609005226774574,2.6525223229979615,,2.6527037497575066,"rgba(239, 83, 80, 1.0)",0.093860064520071,2.531665978063615,-1.083165439779497,45.818806892881256,-9.286304070271044,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7923784494086727,0.9662724485326325,False,False,False,False,-0.2906831071866222,-0.253499691012952,False,False,False,False,-4187.0,-2873.9483478128986,False,False,False,False,92.32065771004127,False,False,False,False
2024-08-09 17:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,,,,,,,,,,,2.5730809153102148,2.5730809153102148,2.966854620475309,3.0181847918436717,,,,,,,,,,,2.3014832535885166,2.527417951759589,2.609005226774574,2.6525223229979615,,2.6527037497575066,"rgba(239, 83, 80, 1.0)",0.09573094804928341,2.531665978063615,-1.0619969835802299,43.768174403479364,-9.286304070271044,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7897503285151117,0.9658344283837058,False,False,False,False,-0.2906831071866222,-0.2720913990997871,False,False,False,False,-4187.0,-2894.3057377692876,False,False,False,False,90.889329683529,False,False,False,False
2024-08-12 17:00:00+00:00,2.43,2.475,2.43,2.475,2.0,,,,,,,,,,,,,2.5729210836277976,2.5729210836277976,2.9667731522408842,3.0181373715062456,,,,,,,,,,,2.3029857819905213,2.5272583826429984,2.6088546403907698,2.6524411413310847,,2.6527865796697623,"rgba(239, 83, 80, 0.5)",0.09622383814329595,2.531831958175827,-0.5906224410960741,44.13912461428171,-9.286304070271044,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049755664149267,0.9613505108840515,False,False,False,False,-0.27789342536160927,-0.27499241223069815,False,False,False,False,-4185.0,-2914.3165015248023,False,False,False,False,89.5112005411487,False,False,False,False
2024-08-13 17:00:00+00:00,2.475,2.48,2.47,2.47,8.0,,,,,,,,,,,,,2.5723612087139847,2.5723612087139847,2.966456107943136,3.017952300070773,,,,,,,,,,,2.309208523592085,2.5267526377491216,2.6083090085556115,2.6521395495685125,,2.6531925681134014,"rgba(239, 83, 80, 0.5)",0.09792403748374202,2.5326322073103347,-0.6395999278597257,44.2265388473618,-9.286304070271044,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121374386434629,0.9433288710397144,False,False,False,False,-0.26519178134118926,-0.2700920967859437,False,False,False,False,-4193.0,-2934.1410518887587,False,False,False,False,88.24746099787507,False,False,False,False
2024-08-14 17:00:00+00:00,2.47,2.47,2.44,2.44,6.0,,,,,,,,,,,,,2.57184744576627,2.57184744576627,2.9662073532953346,3.017807635704988,,,,,,,,,,,2.312962962962963,2.5262165308498257,2.6078324134470647,2.6518845911288635,,2.6533257973651976,"rgba(239, 83, 80, 0.5)",0.10032505727442828,2.5329721417693616,-0.9267090824084601,43.28895959708023,-9.286304070271044,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8099688473520248,0.9390298175344902,False,False,False,False,-0.27647787635922655,-0.27328498657258515,False,False,False,False,-4199.0,-2953.7512681385456,False,False,False,False,86.97230656379948,False,False,False,False
2024-08-15 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,,,,,,,2.57184744576627,2.57184744576627,2.9662073532953346,3.017807635704988,,,,,,,,,,,2.312962962962963,2.5262165308498257,2.6078324134470647,2.6518845911288635,,2.6533257973651976,"rgba(239, 83, 80, 1.0)",0.10340630959890729,2.5329721417693616,-1.1892131364744198,41.69248473485786,-9.286304070271044,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8104749223257878,0.9418553040390589,False,False,False,False,-0.3021297787826042,-0.28770738267759466,False,False,False,False,-4199.0,-2973.057450027871,False,False,False,False,85.62389871009715,False,False,False,False
2024-08-16 17:00:00+00:00,2.41,2.5,2.41,2.41,15.0,,,,,,,,,,,,,2.57047783933518,2.57047783933518,2.9655744868505436,3.017439933251313,,,,,,,,,,,2.3209027777777775,2.5247368421052636,2.606578685258964,2.6512185666387267,,2.6534258713191186,"rgba(239, 83, 80, 0.5)",0.10630874634549009,2.4874436270004656,-0.7284784146431696,40.62816816004293,-3.6595797368468226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8119771025979745,0.9343901365037429,False,False,False,False,-0.27647787635922655,-0.28209262951841063,False,False,False,False,-4199.0,-2992.064311267749,False,False,False,False,84.52895454404913,False,False,False,False
2024-08-19 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,,,,,,,2.57047783933518,2.57047783933518,2.9655744868505436,3.017439933251313,,,,,,,,,,,2.3209027777777775,2.5247368421052636,2.606578685258964,2.6512185666387267,,2.6534258713191186,"rgba(239, 83, 80, 0.5)",0.10873962620087727,2.4874436270004656,-0.7121932427595626,39.91862377683299,-4.797789256275401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8119771025979745,0.9423161602818142,False,False,False,False,-0.3021297787826042,-0.2921112041505074,False,False,False,False,-4199.0,-3010.776492488404,False,False,False,False,83.21842811700961,False,False,False,False
2024-08-20 17:00:00+00:00,2.41,2.44,2.41,2.44,100.0,,,,,,,,,,,,,2.5613795336787564,2.5613795336787564,2.9613144288895947,3.014958247081522,,,,,,,,,,,2.3529901960784314,2.515010266940452,2.5982020872865275,2.6466779556650253,,2.6514890311623835,#000000,0.11060440015358135,2.4620280586745125,-0.19916078061926232,41.31253071310993,-4.797789256275401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8113124171453822,0.9456473707467963,False,False,False,False,-0.2935377285182564,-0.29282446633438186,False,False,False,False,-4099.0,-3027.6481747754056,False,False,False,False,83.47860752604822,False,False,False,False
2024-08-21 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,2.5613795336787564,2.5613795336787564,2.9613144288895947,3.014958247081522,,,,,,,,,,,2.3529901960784314,2.515010266940452,2.5982020872865275,2.6466779556650253,,2.6514890311623835,#000000,0.11236755968013493,2.4620280586745125,-0.19603574854893627,42.241802003961226,-4.797789256275401,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074369189907038,0.945551128818061,False,False,False,False,-0.28498761017718477,-0.2889060382557833,False,False,False,False,-4099.0,-3044.258280592841,False,False,False,False,82.18436554890019,False,False,False,False
2024-08-22 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,2.5613795336787564,2.5613795336787564,2.9613144288895947,3.014958247081522,,,,,,,,,,,2.3529901960784314,2.515010266940452,2.5982020872865275,2.6466779556650253,,2.6514890311623835,#000000,0.11295506560950276,2.4620280586745125,-0.19501612039840494,42.86131619786209,-4.797789256275401,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8041422782530391,0.9617289509230077,False,False,False,False,-0.28498761017718477,-0.28694682421648404,False,False,False,False,-4099.0,-3060.6108653898514,False,False,False,False,80.91018933883971,False,False,False,False
2024-08-23 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,2.5613795336787564,2.5613795336787564,2.9613144288895947,3.014958247081522,,,,,,,,,,,2.3529901960784314,2.515010266940452,2.5982020872865275,2.6466779556650253,,2.6514890311623835,#000000,0.11320745526655107,2.4620280586745125,-0.1945813429216888,43.274325660462665,-4.797789256275401,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7861663652802893,0.9656419529837252,False,False,False,False,-0.28498761017718477,-0.2859672171968344,False,False,False,False,-4099.0,-3076.709921740396,False,False,False,False,79.65576779870267,False,False,False,False
2024-08-26 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,2.5613795336787564,2.5613795336787564,2.9613144288895947,3.014958247081522,,,,,,,,,,,2.3529901960784314,2.515010266940452,2.5982020872865275,2.6466779556650253,,2.6514890311623835,#000000,0.11329654940954004,2.4620280586745125,-0.19442832804100973,43.54966530219638,-4.797789256275401,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7806099226217568,0.9690487027765134,False,False,False,False,-0.28498761017718477,-0.2854774136870096,False,False,False,False,-4099.0,-3092.5593803180645,False,False,False,False,78.42079465453673,False,False,False,False
2024-08-27 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,2.5613795336787564,2.5613795336787564,2.9613144288895947,3.014958247081522,,,,,,,,,,,2.3529901960784314,2.515010266940452,2.5982020872865275,2.6466779556650253,,2.6514890311623835,#000000,0.11322273352727195,2.4620280586745125,-0.1945550861409526,43.733225063352194,-4.797789256275401,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7785876993166287,0.9681093394077449,False,False,False,False,-0.28498761017718477,-0.2852325119320972,False,False,False,False,-4099.0,-3108.163110855769,False,False,False,False,77.20496838082299,False,False,False,False
2024-08-28 17:00:00+00:00,2.44,2.46,2.44,2.46,18.0,,,,,,,,,,,,,2.560134443021767,2.560134443021767,2.9605881652104835,3.014531498445131,,,,,,,,,,,2.3580353817504656,2.5138911290322583,2.5969755409219193,2.645966257668712,,2.651282107384063,#000000,0.11335299246557697,2.4633942947269882,-0.029944465101078357,45.89767706301729,-7.20683882589168,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7783857729138167,0.9680802553579573,False,False,False,False,-0.2793100610633005,-0.28227128649769884,False,False,False,False,-4081.0,-3123.2458533231215,False,False,False,False,76.28706189429859,False,False,False,False
2024-08-29 17:00:00+00:00,2.46,2.47,2.45,2.45,72.0,,,,,,,,,,,,,2.5555752753977967,2.5555752753977967,2.9577227136313367,3.0128410701008677,,,,,,,,,,,2.374550387596899,2.5100187969924814,2.5923794358507735,2.64321946795647,,2.6502353028655525,#000000,0.11345567059071768,2.458803667073323,-0.07759565500327635,46.36848079077843,-6.571776711622412,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903002309468821,0.966743648960739,False,False,False,False,-0.2736500108149175,-0.2779606486563082,False,False,False,False,-4153.0,-3139.211033891755,False,False,False,False,76.22059581841799,False,False,False,False
2024-08-30 17:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,,,,,,,,,,2.5555752753977967,2.5555752753977967,2.9577227136313367,3.0128410701008677,,,,,,,,,,,2.374550387596899,2.5100187969924814,2.5923794358507735,2.64321946795647,,2.6502353028655525,#000000,0.11317438509416208,2.458803667073323,-0.07778851253309632,46.68234994261918,-6.066558807504492,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.788300835654596,0.9614670380687093,False,False,False,False,-0.2793100610633005,-0.27863535485980434,False,False,False,False,-4153.0,-3154.92869228103,False,False,False,False,75.03888115456655,False,False,False,False
2024-09-02 17:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,,,,,,,,,,2.5555752753977967,2.5555752753977967,2.9577227136313367,3.0128410701008677,,,,,,,,,,,2.374550387596899,2.5100187969924814,2.5923794358507735,2.64321946795647,,2.6502353028655525,#000000,0.1138876085769986,2.458803667073323,-0.07730136037908461,46.891596043846356,-5.6458177649377035,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7940074906367041,0.9559925093632958,False,False,False,False,-0.2793100610633005,-0.2789727079615524,False,False,False,False,-4153.0,-3170.402666044115,False,False,False,False,73.8754876482942,False,False,False,False
2024-09-03 17:00:00+00:00,2.45,2.45,2.41,2.41,133.0,,,,,,,,,,,,,2.5456215808338047,2.5456215808338047,2.952167904129216,3.0095597221059696,,,,,,,,,,,2.3860746003552395,2.5003870788081315,2.582734162734163,2.637479555119399,,2.644955773114966,#000000,0.11426667875576912,2.4542335662704033,-0.3871081819481861,43.111919394856315,-4.209552446269335,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7917641553579785,0.9503977538605523,False,False,False,False,-0.2906831071866222,-0.28482790757408727,False,False,False,False,-4286.0,-3187.698748741105,False,False,False,False,74.7921467545222,False,False,False,False
2024-09-04 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,,,,,,,2.5456215808338047,2.5456215808338047,2.952167904129216,3.0095597221059696,,,,,,,,,,,2.3860746003552395,2.5003870788081315,2.582734162734163,2.637479555119399,,2.644955773114966,#000000,0.11482823051202519,2.4542335662704033,-0.3852150823291744,40.59213496219629,-6.4941863779605455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7890995260663506,0.9635071090047393,False,False,False,False,-0.3021297787826042,-0.2934788431783457,False,False,False,False,-4286.0,-3204.726675117212,False,False,False,False,73.63257858778542,False,False,False,False
2024-09-05 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,,,,,,,2.5456215808338047,2.5456215808338047,2.952167904129216,3.0095597221059696,,,,,,,,,,,2.3860746003552395,2.5003870788081315,2.582734162734163,2.637479555119399,,2.644955773114966,#000000,0.11449162997063851,2.4542335662704033,-0.38634759835061255,38.912278673756276,-7.972107863330244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7717553455992042,0.9825957235206364,False,False,False,False,-0.3021297787826042,-0.297804310980475,False,False,False,False,-4286.0,-3221.4906026347744,False,False,False,False,72.49098822208332,False,False,False,False
2024-09-06 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,,,,,,,2.5456215808338047,2.5456215808338047,2.952167904129216,3.0095597221059696,,,,,,,,,,,2.3860746003552395,2.5003870788081315,2.582734162734163,2.637479555119399,,2.644955773114966,#000000,0.11533550745230005,2.4542335662704033,-0.38352080159440166,37.79237448146293,-8.975407900945797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7489539748953975,1.0298117154811715,False,False,False,False,-0.3013146281626673,-0.29955946957157115,False,False,False,False,-4286.0,-3237.9946242993515,False,False,False,False,71.36709693181845,False,False,False,False
2024-09-09 17:00:00+00:00,2.31,2.34,2.31,2.34,21.0,,,,,,,,,,,,,2.5430891126025355,2.5430891126025355,2.9511484342488545,3.008962993936861,,,,,,,,,,,2.384058219178082,2.497449370552819,2.5804776077097507,2.636217422465468,,2.643061534162113,"rgba(239, 83, 80, 0.5)",0.1175819821338406,2.4503419553278105,-0.938425712216785,32.179801410454814,-14.081385710562955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7357105401153645,1.0152071316203461,False,False,False,False,-0.34282825441539394,-0.32119386199348254,False,False,False,False,-4307.0,-3254.5683510544,False,False,False,False,70.58621170806933,False,False,False,False
