date,Open,High,Low,Close,Volume,aVWAP_peak_837,aVWAP_peak_794,aVWAP_peak_768,aVWAP_peak_721,aVWAP_peak_697,aVWAP_peak_682,aVWAP_peak_641,aVWAP_peak_592,aVWAP_peak_527,aVWAP_peak_491,aVWAP_peak_475,aVWAP_peak_431,aVWAP_peak_380,aVWAP_peak_350,aVWAP_peak_323,aVWAP_peak_273,aVWAP_peak_253,aVWAP_peak_186,aVWAP_peak_162,aVWAP_peak_128,aVWAP_peak_84,aVWAP_peak_57,aVWAP_peak_56,aVWAP_peak_13,aVWAP_valley_863,aVWAP_valley_824,aVWAP_valley_779,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_716,aVWAP_valley_659,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_552,aVWAP_valley_499,aVWAP_valley_493,aVWAP_valley_474,aVWAP_valley_403,aVWAP_valley_364,aVWAP_valley_303,aVWAP_valley_268,aVWAP_valley_210,aVWAP_valley_138,aVWAP_valley_107,aVWAP_valley_99,aVWAP_valley_72,aVWAP_valley_33,aVWAP_OB_bull_552,aVWAP_OB_bull_499,aVWAP_OB_bear_837,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:00:00+00:00,4.175,4.235,4.155,4.23,5088.0,,,,,,,,,,,,,,,4.217561226130947,4.512186985293175,4.74985669810412,4.968249172073348,5.013369224515545,5.025854256596698,4.999154461876389,4.959128026624546,4.958250781253003,4.89252363458407,,,,,,,,,,,,,,,,,4.085765313551056,4.561537323339724,4.925172252560351,5.023341369454897,5.015678083090192,5.007992600894632,4.973420910579484,4.928123876396393,,,,4.823175899828809,"rgba(239, 83, 80, 0.5)",0.8545831658694083,4.800601953288017,-0.6676962244014201,54.76460733564335,9.194083836193492,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.978153338829349,0.9686727122835942,False,False,False,False,-0.24501660678091655,-0.2427342271978558,False,False,False,False,60085.0,108656.62564283182,False,False,False,False,3632.7808484360976,False,False,False,False
2025-06-30 19:00:00+00:00,4.235,4.245,4.225,4.23,6151.0,,,,,,,,,,,,,,,4.219436005952036,4.506307074377522,4.740653932419373,4.958456259234065,5.003985097795311,5.017495839191614,4.992119776888384,4.953370277176628,4.952582323961686,4.887983053877976,,,,,,,,,,,,,,,,,4.092090112626266,4.554851283919544,4.915183938585951,5.014776649564273,5.00805543191357,5.000584555070143,4.967157378576967,4.923025842135923,,,,4.817117490737068,"rgba(239, 83, 80, 0.5)",0.8429976168305429,4.794078760728306,-0.6691344666537713,55.388984744033266,9.194083836193492,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9851178172798679,0.9607275733774285,False,False,False,False,-0.23285713531485958,-0.2377956812563577,False,False,False,False,60085.0,107903.57718325303,False,False,False,False,3671.8230058246854,False,False,False,False
2025-07-01 14:00:00+00:00,4.22,4.25,4.2,4.22,4005.0,,,,,,,,,,,,,,,4.2197159743148225,4.502474634924393,4.734721458663812,4.952133025207739,4.997917667713319,5.012079481175586,4.987548999814436,4.949618793018131,4.948888268429643,4.885015444210575,,,,,,,,,,,,,,,,,4.095653264912305,4.550511518954933,4.90874086837359,5.009229072011462,5.003108521116267,4.995774884183256,4.963080980647586,4.919698917646128,,,,4.813106209739889,"rgba(239, 83, 80, 0.5)",0.8296116697121098,4.789744005851564,-0.6867598741098664,55.22099423825638,9.194083836193492,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9830648492358534,0.9591078066914497,False,False,False,False,-0.2358905353422401,-0.2368431082992989,False,False,False,False,56080.0,107100.11087033438,False,False,False,False,3676.988540618101,False,False,False,False
2025-07-01 15:00:00+00:00,4.22,4.38,4.215,4.38,4229.0,,,,,,,,,,,,,,,4.227139094046447,4.499972367064076,4.72981946656633,4.946488240677678,4.99244001067646,5.007166742186769,4.983415484750402,4.94624779649481,4.945568920558957,4.882387559026401,,,,,,,,,,,,,,,,,4.102044872935434,4.547436831154988,4.903056451031051,5.004201970346355,4.998624463218443,4.991420393259691,4.959409752502749,4.916727983723338,,,,4.8101982444566875,#000000,0.8143537646834119,4.786716216978489,-0.4994343178810056,60.48900391575799,5.60628643155453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9828080229226361,0.9516987310683583,False,False,False,False,-0.21399109812805478,-0.22541710321367683,False,False,False,False,60309.0,106374.66729094935,False,False,False,False,3685.5468578178206,False,False,False,False
2025-07-01 16:00:00+00:00,4.38,4.41,4.29,4.295,2983.0,,,,,,,,,,,,,,,4.232091221438706,4.498315017589498,4.726487508439613,4.942609383779272,4.988667638904306,5.003776951973044,4.9805599308889885,4.943917088215739,4.943273649643729,4.88057071191899,,,,,,,,,,,,,,,,,4.106471692625865,4.545381496608199,4.8991584584481584,5.0007345865077495,4.99552800691029,4.988413113049023,4.956872439052151,4.914673583186583,,,,4.808194582176661,"rgba(239, 83, 80, 0.5)",0.7983599066464522,4.784632055935442,-0.6132974011585383,59.83065830244617,5.60628643155453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9979491386382283,0.9458572600492205,False,False,False,False,-0.19825929609075416,-0.2118381996522155,False,False,False,False,57326.0,105614.2228368261,False,False,False,False,3674.6546584718076,False,False,False,False
2025-07-01 17:00:00+00:00,4.295,4.35,4.29,4.325,1132.0,,,,,,,,,,,,,,,4.233673214137127,4.497657362551348,4.725205978421975,4.941126316492776,4.987225717002968,5.002480462661198,4.979466234291196,4.943022872062442,4.942392949567593,4.879871878138797,,,,,,,,,,,,,,,,,4.108034618230658,4.54457572489015,4.897667296993365,4.999408583973301,4.994342877310513,4.9872617948956535,4.955899615318703,4.913884435400317,,,,4.807399885130004,"rgba(239, 83, 80, 0.5)",0.7857246784149401,4.783800024306878,-0.5839195801160593,60.295739303899836,5.680495580583916,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9942386831275721,0.9547325102880658,False,False,False,False,-0.2072365530249532,-0.20953737633858435,False,False,False,False,58458.0,104883.11860679778,False,False,False,False,3635.23365601488,False,False,False,False
2025-07-01 18:00:00+00:00,4.325,4.325,4.31,4.315,445.0,,,,,,,,,,,,,,,4.23424544088254,4.4973928640236815,4.724698201179973,4.940540556492412,4.986656343874284,5.001968415730726,4.979034024800193,4.942669227483421,4.942044637667381,4.87959518176395,,,,,,,,,,,,,,,,,4.108628585625298,4.544253486012528,4.897078143538374,4.998884901489987,4.993874677778864,4.98680689701079,4.9555149960225435,4.913572174394609,,,,4.807081041987308,"rgba(239, 83, 80, 0.5)",0.7715544331045175,4.783465269552484,-0.6071707315160012,60.11747311186639,5.792726460581882,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9946325350949629,0.9541701073492979,False,False,False,False,-0.20798612724110094,-0.20876175178984263,False,False,False,False,58013.0,104156.45010126603,False,False,False,False,3585.77266909992,False,False,False,False
2025-07-01 19:00:00+00:00,4.31,4.325,4.28,4.295,19119.0,,,,,,,,,,,,,,,4.249272471910112,4.485731288155252,4.703168823191481,4.9157259193668335,4.962488202669848,4.980150476942927,4.960528193256766,4.927448723840622,4.927048136053458,4.867614124049446,,,,,,,,,,,,,,,,,4.129485414552765,4.530265645858108,4.872151267611581,4.976588178035864,4.97387185823824,4.9673570174126285,4.9389963125716125,4.9000916198579345,,,,4.792665759643082,"rgba(239, 83, 80, 0.5)",0.7563540033465601,4.768185538496627,-0.6256138480168975,58.9809837925349,5.792726460581882,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9942196531791909,0.9512799339388933,False,False,False,False,-0.21248844585309298,-0.2106250988214678,False,False,False,False,38894.0,103144.62916946346,False,False,False,False,3826.5978990363556,False,False,False,False
2025-07-02 14:00:00+00:00,4.315,4.4,4.315,4.385,1671.0,,,,,,,,,,,,,,,4.251571351560394,4.485119666107174,4.7016844939078535,4.913873139602981,4.9606609552440055,4.9784884717565605,4.959117020096586,4.92629034963018,4.925906483120625,4.8667107035870245,,,,,,,,,,,,,,,,,4.1317233399398825,4.529450878824368,4.870313569696338,4.974892234696894,4.97234582467898,4.965873916829444,4.937738561017041,4.899069284078793,,,,4.791712791354174,"rgba(239, 83, 80, 0.5)",0.7416395095746663,4.767203776357549,-0.5153498046196933,61.1885401402481,7.208442216592992,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.995886466474702,0.9444672974084737,False,False,False,False,-0.1960199560374516,-0.2033225274294597,False,False,False,False,40565.0,102174.40236063456,False,False,False,False,3793.1777765706756,False,False,False,False
2025-07-02 15:00:00+00:00,4.385,4.455,4.385,4.415,9175.0,,,,,,,,,,,,,,,4.267761235618197,4.483287614098766,4.694984046227281,4.90485868038689,4.95168004396731,4.970278254808336,4.952152061379312,4.920593780494016,4.920291512486532,4.862314358454822,,,,,,,,,,,,,,,,,4.145840580799405,4.52649321582018,4.8614678855051245,4.966522770160043,4.964804879472017,4.958550430121478,4.931545925107747,4.894063061590625,,,,4.787638352027672,#000000,0.726605553674495,4.76314702785266,-0.47914171050861903,63.4805097885407,9.494028204145614,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0,0.9393193931939317,False,False,False,False,-0.1774318640438185,-0.19037719573663908,False,False,False,False,49740.0,101361.46588992704,False,False,False,False,3876.6168808098896,False,False,False,False
2025-07-02 16:00:00+00:00,4.415,4.48,4.4,4.465,2747.0,,,,,,,,,,,,,,,4.272861659794557,4.483002872540648,4.693250043293589,4.902385705721814,4.949196736081802,4.967997797662788,4.950216752012931,4.919013388607888,4.918733507263655,4.861102622324655,,,,,,,,,,,,,,,,,4.15023668696445,4.525875263110431,4.859061203312171,4.964200157835854,4.962708649461419,4.956515387571462,4.929827175728163,4.892677659714498,,,,4.7866035149445985,#000000,0.7102724512149851,4.76214216043446,-0.4183495501285063,66.26756092542661,12.157747947845145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0012345679012347,0.944855967078189,False,False,False,False,-0.17150980172752991,-0.18094349873208448,False,False,False,False,52487.0,100603.72223271886,False,False,False,False,3859.103440797333,False,False,False,False
2025-07-02 17:00:00+00:00,4.465,4.47,4.445,4.465,879.0,,,,,,,,,,,,,,,4.274537918314108,4.482943068269768,4.69272651093827,4.901620225555178,4.948425669238062,4.967288575111909,4.949614939839805,4.918522397092713,4.91824944908823,4.860727297953667,,,,,,,,,,,,,,,,,4.151670519612283,4.525709026531737,4.858318717504212,4.963478055197104,4.96205660766213,4.955882498664675,4.9292930436709534,4.892247760018688,,,,4.786295126681306,#000000,0.68767811451956,4.761846502373873,-0.43166489685550435,68.12559501668387,13.915439057440665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9962717481358744,0.9527754763877382,False,False,False,False,-0.1663377657423034,-0.17364063223719395,False,False,False,False,52487.0,99857.72653918833,False,False,False,False,3812.900286676444,False,False,False,False
2025-07-02 18:00:00+00:00,4.465,4.485,4.425,4.425,2019.0,,,,,,,,,,,,,,,4.277974358718335,4.482717828924029,4.691455912028135,4.899812582106234,4.946609644334782,4.965619068200914,4.948196021302908,4.917361828342054,4.917105192775048,4.859835688181991,,,,,,,,,,,,,,,,,4.154756396428317,4.525243907892435,4.856559866259743,4.9617780608916835,4.960520743987238,4.954391100623566,4.928031699550866,4.891229383740518,,,,4.785511071349378,"rgba(239, 83, 80, 0.5)",0.6638279653400834,4.761078298321662,-0.506273185025411,66.80319648109699,13.915439057440665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9933665008291876,0.9502487562189054,False,False,False,False,-0.16707608210552558,-0.17035835717135978,False,False,False,False,50468.0,99091.9943447823,False,False,False,False,3785.087879131073,False,False,False,False
2025-07-02 19:00:00+00:00,4.425,4.485,4.425,4.475,9402.0,,,,,,,,,,,,,,,4.293739103447647,4.482151551478808,4.686095495187033,4.891881598807884,4.938597917160872,4.958227541992577,4.941907616719775,4.912219497694754,4.912034301476887,4.855898358878675,,,,,,,,,,,,,,,,,4.169089719963507,4.52358230992608,4.848886506397937,4.954256867032538,4.953714526052241,4.947782699206105,4.922443143847521,4.88672235979352,,,,4.782179506392464,#000000,0.6348732014992985,4.7578542649183015,-0.44552875164729167,67.4834903647805,13.915439057440665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9941956882255393,0.9485903814262022,False,False,False,False,-0.16707608210552558,-0.16871721963844266,False,False,False,False,59870.0,98483.90140920429,False,False,False,False,3872.171787981754,False,False,False,False
2025-07-03 14:00:00+00:00,4.54,4.575,4.51,4.54,3436.0,,,,,,,,,,,,,,,4.301278590541263,4.482730933195828,4.684874626569476,4.889580091473367,4.936215765318093,4.956006614819803,4.940025964774015,4.910697614653458,4.910533383655514,4.854766869378314,,,,,,,,,,,,,,,,,4.175341945251642,4.523753402793459,4.84672022478059,4.952001633765981,4.951670187496841,4.9458018478666155,4.920782873306067,4.885404335786077,,,,4.781565939190354,#000000,0.6020556527506368,4.757368907592901,-0.3610445423106626,69.60394731002302,15.456892857598731,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9987618654560463,0.9409822534048699,False,False,False,False,-0.14133626860278536,-0.155026744120614,False,False,False,False,63306.0,97938.50758890655,False,False,False,False,3865.409434679711,False,False,False,False
2025-07-03 15:00:00+00:00,4.535,4.575,4.495,4.575,3456.0,,,,,,,,,,,,,,,4.308610989451386,4.483367063402993,4.683723500880222,4.887339278566507,4.9338884181992535,4.953832082146198,4.938182499498399,4.909206858048911,4.909063014638341,4.853661041991885,,,,,,,,,,,,,,,,,4.181533060212956,4.52398509792584,4.84461888295235,4.949794459430596,4.949667414270956,4.943861410428097,4.919156589668334,4.884114273311089,,,,4.780978107501351,#000000,0.5692740121425592,4.756909917888292,-0.3195472022403462,71.79016327264962,17.59523958083821,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9967091731797616,0.9415878239407649,False,False,False,False,-0.14353479207465764,-0.14928076809763582,False,False,False,False,66762.0,97455.15088210179,False,False,False,False,3859.0620015839017,False,False,False,False
2025-07-03 16:00:00+00:00,4.575,4.605,4.52,4.555,4494.0,,,,,,,,,,,,,,4.56,4.317952411270697,4.484321306984539,4.682381863560065,4.884567861345873,4.930993828106921,4.951119254397528,4.935882114349342,4.907348684163788,4.907230048374658,4.852289454457018,,,,,,,,,,,,,,,,,4.189529254131308,4.524421198746898,4.842036140726383,4.947042575786376,4.947167517255655,4.9414399220290415,4.917128845716554,4.882509215008039,,,,4.768703236653193,#000000,0.5324926341325208,4.738547064130822,-0.3446940903320424,71.8793440951699,17.812662955571156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.995843724023275,0.9488778054862839,False,False,False,False,-0.13548010988332315,-0.14238043899047947,False,False,False,False,62268.0,96909.61365912347,False,False,False,False,3868.906001559345,False,False,False,False
2025-07-03 17:00:00+00:00,4.555,4.555,4.545,4.545,0.0,,,,,,,,,,,,,,4.56,4.317952411270697,4.484321306984539,4.682381863560065,4.884567861345873,4.930993828106921,4.951119254397528,4.935882114349342,4.907348684163788,4.907230048374658,4.852289454457018,,,,,,,,,,,,,,,,,4.189529254131308,4.524421198746898,4.842036140726383,4.947042575786376,4.947167517255655,4.9414399220290415,4.917128845716554,4.882509215008039,,,,4.768703236653193,#000000,0.4980435868620328,4.738547064130822,-0.3886147101105795,71.23204005376061,17.812662955571156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9974916387959868,0.9498327759197324,False,False,False,False,-0.13913910156934842,-0.14075977027991393,False,False,False,False,62268.0,96372.53437758666,False,False,False,False,3808.922962775479,False,False,False,False
2025-07-03 18:00:00+00:00,4.545,4.545,4.545,4.545,0.0,,,,,,,,,,,,,,4.56,4.317952411270697,4.484321306984539,4.682381863560065,4.884567861345873,4.930993828106921,4.951119254397528,4.935882114349342,4.907348684163788,4.907230048374658,4.852289454457018,,,,,,,,,,,,,,,,,4.189529254131308,4.524421198746898,4.842036140726383,4.947042575786376,4.947167517255655,4.9414399220290415,4.917128845716554,4.882509215008039,,,,4.768703236653193,#000000,0.4564269081928747,4.738547064130822,-0.4240483211148321,70.80050402615443,17.812662955571156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9983179142136249,0.9486963835155588,False,False,False,False,-0.14060372998650475,-0.14068175013320933,False,False,False,False,62268.0,95843.78190661632,False,False,False,False,3749.869893585161,False,False,False,False
2025-07-03 19:00:00+00:00,4.545,4.545,4.545,4.545,0.0,,,,,,,,,,,,,,4.56,4.317952411270697,4.484321306984539,4.682381863560065,4.884567861345873,4.930993828106921,4.951119254397528,4.935882114349342,4.907348684163788,4.907230048374658,4.852289454457018,,,,,,,,,,,,,,,,,4.189529254131308,4.524421198746898,4.842036140726383,4.947042575786376,4.947167517255655,4.9414399220290415,4.917128845716554,4.882509215008039,,,,4.768703236653193,#000000,0.4162090496048312,4.738547064130822,-0.46502368056289256,70.51281334108364,17.812662955571156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9953586497890295,0.9489451476793246,False,False,False,False,-0.14060372998650475,-0.14064274005985705,False,False,False,False,62268.0,95323.22714837421,False,False,False,False,3691.732375855159,False,False,False,False
2025-07-04 14:00:00+00:00,4.545,4.545,4.545,4.545,0.0,,,,,,,,,,,,,,4.56,4.317952411270697,4.484321306984539,4.682381863560065,4.884567861345873,4.930993828106921,4.951119254397528,4.935882114349342,4.907348684163788,4.907230048374658,4.852289454457018,,,,,,,,,,,,,,,,,4.189529254131308,4.524421198746898,4.842036140726383,4.947042575786376,4.947167517255655,4.9414399220290415,4.917128845716554,4.882509215008039,,,,4.768703236653193,"rgba(239, 83, 80, 0.5)",0.3700672327520232,4.738547064130822,-0.523005137989386,70.32101955103644,17.812662955571156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9949044585987262,0.9520169851380038,False,False,False,False,-0.14060372998650475,-0.14062323502318091,False,False,False,False,62268.0,94810.74300653895,False,False,False,False,3634.496214989187,False,False,False,False
2025-07-04 15:00:00+00:00,4.545,4.545,4.545,4.545,0.0,,,,,,,,,,,,,,4.56,4.317952411270697,4.484321306984539,4.682381863560065,4.884567861345873,4.930993828106921,4.951119254397528,4.935882114349342,4.907348684163788,4.907230048374658,4.852289454457018,,,,,,,,,,,,,,,,,4.189529254131308,4.524421198746898,4.842036140726383,4.947042575786376,4.947167517255655,4.9414399220290415,4.917128845716554,4.882509215008039,,,,4.768703236653193,"rgba(239, 83, 80, 0.5)",0.31753026386228356,4.738547064130822,-0.609538951584047,70.19315702433832,17.812662955571156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.991463935125907,0.9539052496798972,False,False,False,False,-0.14060372998650475,-0.14061348250484285,False,False,False,False,62268.0,94306.20435527478,False,False,False,False,3578.1474364622227,False,False,False,False
2025-07-04 16:00:00+00:00,4.545,4.545,4.545,4.545,0.0,,,,,,,,,,,,,,4.56,4.317952411270697,4.484321306984539,4.682381863560065,4.884567861345873,4.930993828106921,4.951119254397528,4.935882114349342,4.907348684163788,4.907230048374658,4.852289454457018,,,,,,,,,,,,,,,,,4.189529254131308,4.524421198746898,4.842036140726383,4.947042575786376,4.947167517255655,4.9414399220290415,4.917128845716554,4.882509215008039,,,,4.768703236653193,"rgba(239, 83, 80, 0.5)",0.259426776282316,4.738547064130822,-0.7460566210798473,70.1079153398729,17.812662955571156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9969866551872582,0.9513560051657337,False,False,False,False,-0.14060372998650475,-0.14060860624567378,False,False,False,False,62268.0,93809.48800868136,False,False,False,False,3522.6722824085446,False,False,False,False
2025-07-04 17:00:00+00:00,4.545,4.545,4.545,4.545,0.0,,,,,,,,,,,,,,4.56,4.317952411270697,4.484321306984539,4.682381863560065,4.884567861345873,4.930993828106921,4.951119254397528,4.935882114349342,4.907348684163788,4.907230048374658,4.852289454457018,,,,,,,,,,,,,,,,,4.189529254131308,4.524421198746898,4.842036140726383,4.947042575786376,4.947167517255655,4.9414399220290415,4.917128845716554,4.882509215008039,,,,4.768703236653193,"rgba(239, 83, 80, 0.5)",0.2519999642499269,4.738547064130822,-0.7680440142398881,70.05108755022928,17.812662955571156,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9896058899956693,0.9558250324815937,False,False,False,False,-0.14060372998650475,-0.14060616811608928,False,False,False,False,62268.0,93320.4726907173,False,False,False,False,3468.0572082626754,False,False,False,False
2025-07-04 18:00:00+00:00,4.545,4.545,4.545,4.545,0.0,,,,,,,,,,,,,,4.56,4.317952411270697,4.484321306984539,4.682381863560065,4.884567861345873,4.930993828106921,4.951119254397528,4.935882114349342,4.907348684163788,4.907230048374658,4.852289454457018,,,,,,,,,,,,,,,,,4.189529254131308,4.524421198746898,4.842036140726383,4.947042575786376,4.947167517255655,4.9414399220290415,4.917128845716554,4.882509215008039,,,,4.768703236653193,"rgba(239, 83, 80, 0.5)",0.24831181356661053,4.738547064130822,-0.7794516956355056,70.01320235713354,18.037922387675977,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9943057380639512,0.9557599649583879,False,False,False,False,-0.14060372998650475,-0.140604949051297,False,False,False,False,62268.0,92839.03900558989,False,False,False,False,3414.2888794524015,False,False,False,False
