date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_853,aVWAP_peak_852,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_833,aVWAP_peak_779,aVWAP_peak_778,aVWAP_peak_777,aVWAP_peak_776,aVWAP_peak_775,aVWAP_peak_774,aVWAP_peak_773,aVWAP_peak_756,aVWAP_peak_755,aVWAP_peak_705,aVWAP_peak_704,aVWAP_peak_669,aVWAP_peak_668,aVWAP_peak_667,aVWAP_peak_563,aVWAP_peak_561,aVWAP_peak_559,aVWAP_peak_539,aVWAP_peak_513,aVWAP_peak_482,aVWAP_peak_456,aVWAP_peak_439,aVWAP_peak_438,aVWAP_peak_437,aVWAP_peak_390,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_313,aVWAP_peak_312,aVWAP_peak_287,aVWAP_peak_286,aVWAP_peak_285,aVWAP_peak_257,aVWAP_peak_256,aVWAP_peak_255,aVWAP_peak_254,aVWAP_peak_252,aVWAP_peak_179,aVWAP_peak_164,aVWAP_peak_163,aVWAP_peak_162,aVWAP_peak_161,aVWAP_peak_139,aVWAP_peak_126,aVWAP_peak_85,aVWAP_peak_84,aVWAP_peak_22,aVWAP_peak_21,aVWAP_peak_20,aVWAP_peak_19,aVWAP_peak_18,aVWAP_peak_17,aVWAP_peak_16,aVWAP_peak_15,aVWAP_peak_14,aVWAP_peak_13,aVWAP_peak_12,aVWAP_valley_877,aVWAP_valley_852,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_845,aVWAP_valley_844,aVWAP_valley_843,aVWAP_valley_786,aVWAP_valley_785,aVWAP_valley_735,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_538,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_490,aVWAP_valley_474,aVWAP_valley_471,aVWAP_valley_442,aVWAP_valley_425,aVWAP_valley_408,aVWAP_valley_342,aVWAP_valley_324,aVWAP_valley_310,aVWAP_valley_287,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_209,aVWAP_valley_191,aVWAP_valley_158,aVWAP_valley_119,aVWAP_valley_101,aVWAP_valley_66,aVWAP_valley_30,aVWAP_OB_bull_735,aVWAP_OB_bear_669,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,11.46,11.46,11.44,11.44,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.394089587737842,11.396044026776519,11.368980754528346,11.368980754528346,11.368980754528346,11.368980754528346,11.368980754528346,11.368980754528346,11.368980754528346,11.368980754528346,11.368980754528346,11.368980754528346,11.368980754528346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.420060606060606,11.3852128238624,11.363368799013127,11.365972861805338,,,11.375502176768684,"rgba(38, 166, 154, 0.5)",0.07055232547996348,11.375478762602038,0.9145160979319598,63.712992675690224,6.474950715160759,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12482.0,-7723.09320392496,False,False,False,False,156.8530367283687,False,False,False,False
2025-04-01 18:00:00+00:00,11.44,11.44,11.44,11.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.394089587737842,11.396044026776519,11.368980754528346,11.368980754528346,11.368980754528346,11.368980754528346,11.368980754528346,11.368980754528346,11.368980754528346,11.368980754528346,11.368980754528346,11.368980754528346,11.368980754528346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.420060606060606,11.3852128238624,11.363368799013127,11.365972861805338,,,11.375502176768684,"rgba(38, 166, 154, 0.5)",0.07087026594132878,11.375478762602038,0.9104133664656606,63.13366206511182,6.474950715160759,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12482.0,-7796.874704639301,False,False,False,False,154.4212067015723,False,False,False,False
2025-04-01 19:00:00+00:00,11.44,11.44,11.38,11.38,131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.394287356321838,11.396173100871732,11.369158955692964,11.369158955692964,11.369158955692964,11.369158955692964,11.369158955692964,11.369158955692964,11.369158955692964,11.369158955692964,11.369158955692964,11.369158955692964,11.369158955692964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.416201664219285,11.385819500991753,11.363992248062013,11.366170992977153,,,11.375493728003905,#000000,0.07052684620792361,11.375511137245795,0.06364757529313435,55.2912715276423,13.474355683697212,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12613.0,-7871.543313869699,False,False,False,False,154.05808721782697,False,False,False,False
2025-04-02 14:00:00+00:00,11.49,11.515,11.47,11.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.394287356321838,11.396173100871732,11.369158955692964,11.369158955692964,11.369158955692964,11.369158955692964,11.369158955692964,11.369158955692964,11.369158955692964,11.369158955692964,11.369158955692964,11.369158955692964,11.369158955692964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.416201664219285,11.385819500991753,11.363992248062013,11.366170992977153,,,11.375493728003905,"rgba(38, 166, 154, 1.0)",0.07132794456365431,11.375511137245795,1.3247102987789374,57.68309025308168,13.474355683697212,True,False,True,False,False,2.0211089624999587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12613.0,-7945.0542702438115,False,False,False,False,151.66958974158158,False,False,False,False
2025-04-02 15:00:00+00:00,11.47,11.47,11.465,11.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.394287356321838,11.396173100871732,11.369158955692964,11.369158955692964,11.369158955692964,11.369158955692964,11.369158955692964,11.369158955692964,11.369158955692964,11.369158955692964,11.369158955692964,11.369158955692964,11.369158955692964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.416201664219285,11.385819500991753,11.363992248062013,11.366170992977153,,,11.375493728003905,"rgba(38, 166, 154, 1.0)",0.0719683363809495,11.375511137245795,1.2434477056759297,58.796416507577916,13.474355683697212,True,False,True,False,False,1.5206755502232738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.006962192326186414,-0.006962192326186414,False,False,False,False,-12613.0,-8017.425521867938,False,False,False,False,149.31812323396016,False,False,False,False
2025-04-02 16:00:00+00:00,11.465,11.465,11.465,11.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.394287356321838,11.396173100871732,11.369158955692964,11.369158955692964,11.369158955692964,11.369158955692964,11.369158955692964,11.369158955692964,11.369158955692964,11.369158955692964,11.369158955692964,11.369158955692964,11.369158955692964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.416201664219285,11.385819500991753,11.363992248062013,11.366170992977153,,,11.375493728003905,"rgba(38, 166, 154, 1.0)",0.07269565088543954,11.375511137245795,1.2310071051599762,59.53863401057541,13.474355683697212,True,False,True,False,True,1.5206755502232738,0.0,0.0,0.0,0.0,0,0.8954248366013065,0.9956427015250569,False,False,False,False,-0.009747198169317779,-0.008354695247752095,False,False,False,False,-12613.0,-8088.674738583163,False,False,False,False,147.00311357141814,False,False,False,False
2025-04-02 17:00:00+00:00,11.465,11.465,11.45,11.45,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.454999999999998,11.395799501867995,11.397602673147023,11.369533758314049,11.369533758314049,11.369533758314049,11.369533758314049,11.369533758314049,11.369533758314049,11.369533758314049,11.369533758314049,11.369533758314049,11.369533758314049,11.369533758314049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.42116944088775,11.387920336066404,11.365159463041339,11.366564076466943,,,11.380782601829555,"rgba(38, 166, 154, 0.5)",0.0731629059757118,11.380696622124807,0.9472474739890604,58.39253032527029,13.474355683697212,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8896103896103887,0.995670995670998,False,False,False,False,-0.01810329586498065,-0.013228995556366373,False,False,False,False,-12713.0,-8160.369703876448,False,False,False,False,146.2743831284504,False,False,False,False
2025-04-02 18:00:00+00:00,11.45,11.45,11.45,11.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.454999999999998,11.395799501867995,11.397602673147023,11.369533758314049,11.369533758314049,11.369533758314049,11.369533758314049,11.369533758314049,11.369533758314049,11.369533758314049,11.369533758314049,11.369533758314049,11.369533758314049,11.369533758314049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.42116944088775,11.387920336066404,11.365159463041339,11.366564076466943,,,11.380782601829555,"rgba(38, 166, 154, 0.5)",0.07359384521856482,11.380696622124807,0.9417007314860296,57.62846120173355,13.474355683697212,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8896103896103887,1.0021645021645047,False,False,False,False,-0.026461922210731906,-0.01984545888354914,False,False,False,False,-12713.0,-8230.953119320224,False,False,False,False,144.00656323498606,False,False,False,False
2025-04-02 19:00:00+00:00,11.45,11.45,11.45,11.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.454999999999998,11.395799501867995,11.397602673147023,11.369533758314049,11.369533758314049,11.369533758314049,11.369533758314049,11.369533758314049,11.369533758314049,11.369533758314049,11.369533758314049,11.369533758314049,11.369533758314049,11.369533758314049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.42116944088775,11.387920336066404,11.365159463041339,11.366564076466943,,,11.380782601829555,"rgba(38, 166, 154, 0.5)",0.07403128143312555,11.380696622124807,0.936136407929069,57.11908178604239,13.468444719311002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8896103896103887,1.0021645021645047,False,False,False,False,-0.026461922210731906,-0.023153690547140525,False,False,False,False,-12713.0,-8300.442218245491,False,False,False,False,141.77390333987,False,False,False,False
2025-04-03 14:00:00+00:00,11.45,11.45,11.4,11.425,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.427500000000002,11.402079178885629,11.4033815915628,11.372075643322361,11.372075643322361,11.372075643322361,11.372075643322361,11.372075643322361,11.372075643322361,11.372075643322361,11.372075643322361,11.372075643322361,11.372075643322361,11.372075643322361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.42340953393585,11.39720502314288,11.372557978344759,11.36927652122542,,,11.382680105757963,"rgba(38, 166, 154, 0.5)",0.07416641866544223,11.382929518769803,0.5672443403256904,53.774846681089535,9.861435894321147,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8707627118644063,1.0021186440677992,False,False,False,False,-0.05435731764838688,-0.0387555040977637,False,False,False,False,-13813.0,-8385.908230365716,False,False,False,False,156.63012189274022,False,False,False,False
2025-04-03 15:00:00+00:00,11.425,11.45,11.425,11.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.427500000000002,11.402079178885629,11.4033815915628,11.372075643322361,11.372075643322361,11.372075643322361,11.372075643322361,11.372075643322361,11.372075643322361,11.372075643322361,11.372075643322361,11.372075643322361,11.372075643322361,11.372075643322361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.42340953393585,11.39720502314288,11.372557978344759,11.36927652122542,,,11.382680105757963,"rgba(38, 166, 154, 0.5)",0.07458612531892293,11.382929518769803,0.8992353597054351,54.24549971890721,9.861435894321147,True,False,True,False,False,0.04895412963463386,0.0,0.0,0.0,0.0,0,0.8825995807127879,1.0020964360587028,False,False,False,False,-0.04040176400697701,-0.03957863405237036,False,False,False,False,-13813.0,-8470.049188034465,False,False,False,False,154.20174790990703,False,False,False,False
2025-04-03 16:00:00+00:00,11.45,11.45,11.45,11.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.427500000000002,11.402079178885629,11.4033815915628,11.372075643322361,11.372075643322361,11.372075643322361,11.372075643322361,11.372075643322361,11.372075643322361,11.372075643322361,11.372075643322361,11.372075643322361,11.372075643322361,11.372075643322361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.42340953393585,11.39720502314288,11.372557978344759,11.36927652122542,,,11.382680105757963,"rgba(38, 166, 154, 0.5)",0.07449983372615798,11.382929518769803,0.9002769251369066,54.55926841078566,9.850453411761976,True,False,True,False,False,0.04895412963463386,0.0,0.0,0.0,0.0,0,0.8930817610062883,1.0020964360587028,False,False,False,False,-0.026461922210731906,-0.03302027813155113,False,False,False,False,-13813.0,-8552.885634731607,False,False,False,False,151.81102313611,False,False,False,False
2025-04-03 17:00:00+00:00,11.45,11.475,11.45,11.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.427500000000002,11.402079178885629,11.4033815915628,11.372075643322361,11.372075643322361,11.372075643322361,11.372075643322361,11.372075643322361,11.372075643322361,11.372075643322361,11.372075643322361,11.372075643322361,11.372075643322361,11.372075643322361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.42340953393585,11.39720502314288,11.372557978344759,11.36927652122542,,,11.382680105757963,"rgba(38, 166, 154, 1.0)",0.07421159181933971,11.382929518769803,1.2406482460898096,57.192914178308584,9.850453411761976,True,False,True,False,True,2.579281914964149,0.0,0.0,0.0,0.0,0,0.8941908713692936,0.9917012448132804,False,False,False,False,-0.012532355219819484,-0.022776316675685308,False,False,False,False,-13813.0,-8634.437795433443,False,True,False,False,149.45736386268194,False,True,False,False
2025-04-03 18:00:00+00:00,11.475,11.475,11.475,11.475,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.431153846153848,11.403477468839885,11.404729068673566,11.372502662185896,11.372502662185896,11.372502662185896,11.372502662185896,11.372502662185896,11.372502662185896,11.372502662185896,11.372502662185896,11.372502662185896,11.372502662185896,11.372502662185896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.426013797745247,11.398936493805179,11.373696602571226,11.369720774855029,,,11.383625407593826,"rgba(38, 166, 154, 1.0)",0.07361942556023998,11.383880046404666,1.2377161720825072,58.948678023323865,9.850453411761976,True,False,True,False,True,2.579281914964149,0.0,0.0,0.0,0.0,0,0.9045643153526962,0.9917012448132804,False,False,False,False,0.0013923500318466294,-0.010691983321919339,False,False,False,False,-13813.0,-8714.725581550754,False,True,False,False,148.69058302760158,False,True,False,False
2025-04-03 19:00:00+00:00,11.475,11.475,11.475,11.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.431153846153848,11.403477468839885,11.404729068673566,11.372502662185896,11.372502662185896,11.372502662185896,11.372502662185896,11.372502662185896,11.372502662185896,11.372502662185896,11.372502662185896,11.372502662185896,11.372502662185896,11.372502662185896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.426013797745247,11.398936493805179,11.373696602571226,11.369720774855029,,,11.383625407593826,"rgba(38, 166, 154, 1.0)",0.07291868851765641,11.383880046404666,1.2496104283783118,60.11918725333405,5.410420221067838,True,False,True,False,True,2.579281914964149,0.0,0.0,0.0,0.0,0,0.9045643153526962,0.9917012448132804,False,False,False,False,0.0013923500318466294,-0.004649816645036354,False,False,False,False,-13813.0,-8793.768595790278,False,True,False,False,146.38530267058448,False,True,False,False
2025-04-04 14:00:00+00:00,11.475,11.475,11.435,11.435,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.432380952380955,11.404321417372216,11.405534318251771,11.372815973226457,11.372815973226457,11.372815973226457,11.372815973226457,11.372815973226457,11.372815973226457,11.372815973226457,11.372815973226457,11.372815973226457,11.372815973226457,11.372815973226457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.427086336697101,11.400011974744176,11.374517056905205,11.370049725221078,,,11.38415986039242,"rgba(38, 166, 154, 0.5)",0.07165401103425498,11.384425279864091,0.7058184099663514,55.27935339439575,10.163481943534435,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8971193415637854,0.9917695473251052,False,False,False,False,-0.02088916596995726,-0.012769491307496808,False,False,False,False,-13913.0,-8873.136524537715,False,False,False,False,145.66615069119555,False,False,False,False
2025-04-04 15:00:00+00:00,11.435,11.5,11.435,11.475,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.47,11.43901960784314,11.407830513505491,11.40891834354039,11.374005836020077,11.374005836020077,11.374005836020077,11.374005836020077,11.374005836020077,11.374005836020077,11.374005836020077,11.374005836020077,11.374005836020077,11.374005836020077,11.374005836020077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.432493350132997,11.404303086041285,11.377565357738282,11.371288880623743,,,11.39081491240243,"rgba(38, 166, 154, 1.0)",0.07118729262045605,11.391510847303753,1.1728097757752884,56.27684042160743,10.163481943534435,True,False,True,False,False,2.3899984878397262,0.0,0.0,0.0,0.0,0,0.8989898989898983,0.981818181818184,False,False,False,False,-0.006962192326186414,-0.009865841816841612,False,False,False,False,-13613.0,-8946.622779971238,False,True,False,False,148.05892354869638,False,True,False,False
2025-04-04 16:00:00+00:00,11.475,11.475,11.385,11.385,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.448,11.436491228070176,11.40807709945543,11.409123978585518,11.374337732259239,11.374337732259239,11.374337732259239,11.374337732259239,11.374337732259239,11.374337732259239,11.374337732259239,11.374337732259239,11.374337732259239,11.374337732259239,11.374337732259239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.431137801885574,11.404723149420775,11.37834548991004,11.371647197857747,,,11.389750578949311,#000000,0.06987427577023035,11.390518420473356,-0.07897642462159365,49.7370124075131,5.106342506582088,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8752436647173482,0.9922027290448365,False,False,False,False,-0.0487728614208245,-0.029319351618833055,False,False,False,False,-13813.0,-9022.070488808893,False,False,False,False,148.86421155569334,False,False,False,False
2025-04-04 17:00:00+00:00,11.385,11.385,11.385,11.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.448,11.436491228070176,11.40807709945543,11.409123978585518,11.374337732259239,11.374337732259239,11.374337732259239,11.374337732259239,11.374337732259239,11.374337732259239,11.374337732259239,11.374337732259239,11.374337732259239,11.374337732259239,11.374337732259239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.431137801885574,11.404723149420775,11.37834548991004,11.371647197857747,,,11.389750578949311,#000000,0.06505631655976286,11.390518420473356,-0.08482528315734941,45.377127064783544,1.2675679299235512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752436647173482,1.027290448343082,False,False,False,False,-0.09918477103983706,-0.06425206132933506,False,False,False,False,-13813.0,-9096.348465726585,False,False,False,False,146.55623928351204,False,False,False,False
2025-04-04 18:00:00+00:00,11.385,11.395,11.385,11.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.448,11.436491228070176,11.40807709945543,11.409123978585518,11.374337732259239,11.374337732259239,11.374337732259239,11.374337732259239,11.374337732259239,11.374337732259239,11.374337732259239,11.374337732259239,11.374337732259239,11.374337732259239,11.374337732259239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.431137801885574,11.404723149420775,11.37834548991004,11.371647197857747,,,11.389750578949311,#000000,0.059693436040372284,11.390518420473356,0.07507658838088543,43.51728198078497,-0.3083993899953086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8757281553398051,1.0233009708737886,False,False,False,False,-0.09356324663452699,-0.07890765398193103,False,False,False,False,-13813.0,-9169.474846102918,False,False,False,False,144.28404952717852,False,False,False,False
2025-04-04 19:00:00+00:00,11.395,11.395,11.34,11.34,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.422380952380953,11.429047619047621,11.40642310889443,11.40746279640229,11.374209198356288,11.374209198356288,11.374209198356288,11.374209198356288,11.374209198356288,11.374209198356288,11.374209198356288,11.374209198356288,11.374209198356288,11.374209198356288,11.374209198356288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.42590195373367,11.402970275206247,11.377936953489161,11.371538946255793,,,11.387366515122595,"rgba(239, 83, 80, 0.5)",0.05641880077669825,11.388171399156267,-0.8538182040934583,39.16333907250064,-4.292238983608982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612167300380221,1.02281368821293,False,False,False,False,-0.11891178549818798,-0.0989097197400595,False,False,False,False,-14013.0,-9244.568259341631,False,False,False,False,145.14786271280366,False,False,False,False
2025-04-07 14:00:00+00:00,11.34,11.34,11.305,11.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.422380952380953,11.429047619047621,11.40642310889443,11.40746279640229,11.374209198356288,11.374209198356288,11.374209198356288,11.374209198356288,11.374209198356288,11.374209198356288,11.374209198356288,11.374209198356288,11.374209198356288,11.374209198356288,11.374209198356288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.42590195373367,11.402970275206247,11.377936953489161,11.371538946255793,,,11.387366515122595,"rgba(255, 0, 0, 1.0)",0.053646322594634525,11.388171399156267,-1.5503653397592942,34.80011990280628,-8.244046992700298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499061913696052,1.0431519699812404,False,False,False,False,-0.17010291360584576,-0.13450631667295262,False,False,False,False,-14013.0,-9318.497433615405,False,False,False,False,142.89750825214003,False,False,False,False
2025-04-07 15:00:00+00:00,11.305,11.305,11.305,11.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.422380952380953,11.429047619047621,11.40642310889443,11.40746279640229,11.374209198356288,11.374209198356288,11.374209198356288,11.374209198356288,11.374209198356288,11.374209198356288,11.374209198356288,11.374209198356288,11.374209198356288,11.374209198356288,11.374209198356288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.42590195373367,11.402970275206247,11.377936953489161,11.371538946255793,,,11.387366515122595,"rgba(255, 0, 0, 1.0)",0.05069978765703182,11.388171399156267,-1.6404683924693277,31.89130712301004,-10.876908675910698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499061913696052,1.0562851782363998,False,False,False,False,-0.1902368608339599,-0.16237158875345625,False,False,False,False,-14013.0,-9391.280419140747,False,False,False,False,140.6820430079208,False,False,False,False
2025-04-07 16:00:00+00:00,11.305,11.305,11.305,11.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.422380952380953,11.429047619047621,11.40642310889443,11.40746279640229,11.374209198356288,11.374209198356288,11.374209198356288,11.374209198356288,11.374209198356288,11.374209198356288,11.374209198356288,11.374209198356288,11.374209198356288,11.374209198356288,11.374209198356288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.42590195373367,11.402970275206247,11.377936953489161,11.371538946255793,,,11.387366515122595,"rgba(255, 0, 0, 1.0)",0.04917105645389807,11.388171399156267,-1.6914706568130649,29.95209860314588,-12.734859010016677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499061913696052,1.0562851782363998,False,False,False,False,-0.1902368608339599,-0.17630422479370808,False,False,False,False,-14013.0,-9462.93498628585,False,False,False,False,138.50092606206158,False,False,False,False
2025-04-07 17:00:00+00:00,11.305,11.305,11.09,11.135,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.391666666666667,11.41757575757576,11.402665849005178,11.403749262536875,11.373419123038568,11.373419123038568,11.373419123038568,11.373419123038568,11.373419123038568,11.373419123038568,11.373419123038568,11.373419123038568,11.373419123038568,11.373419123038568,11.373419123038568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.417250954529676,11.398774028061068,11.375903304031523,11.37074992576997,,,11.38347084745268,"rgba(255, 26, 202, 1.0)",0.05793729135651248,11.384274763506884,-4.30249253409159,24.324570382935182,-18.04015086479457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7864583333333327,1.0520833333333353,False,False,False,False,-0.31802665390471097,-0.24716543934920954,False,False,False,False,-14113.0,-9535.029017506226,False,False,False,False,137.90401247970402,False,False,False,False
