date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_839,aVWAP_peak_793,aVWAP_peak_735,aVWAP_peak_702,aVWAP_peak_653,aVWAP_peak_630,aVWAP_peak_578,aVWAP_peak_522,aVWAP_peak_490,aVWAP_peak_421,aVWAP_peak_384,aVWAP_peak_341,aVWAP_peak_293,aVWAP_peak_228,aVWAP_peak_155,aVWAP_peak_125,aVWAP_peak_78,aVWAP_peak_53,aVWAP_valley_878,aVWAP_valley_850,aVWAP_valley_804,aVWAP_valley_762,aVWAP_valley_730,aVWAP_valley_708,aVWAP_valley_673,aVWAP_valley_636,aVWAP_valley_600,aVWAP_valley_567,aVWAP_valley_534,aVWAP_valley_498,aVWAP_valley_438,aVWAP_valley_403,aVWAP_valley_360,aVWAP_valley_304,aVWAP_valley_287,aVWAP_valley_253,aVWAP_valley_196,aVWAP_valley_166,aVWAP_valley_132,aVWAP_valley_108,aVWAP_valley_95,aVWAP_valley_66,aVWAP_valley_21,aVWAP_OB_bull_762,aVWAP_OB_bull_600,aVWAP_OB_bull_438,aVWAP_OB_bull_253,aVWAP_OB_bear_863,aVWAP_OB_bear_421,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,85.96,86.395,85.96,86.39,2056.0,,,,,,,86.69537372551508,85.46649190261662,84.01878997991636,82.75644588675824,80.69791242072415,79.86716517771865,78.89008926794924,78.20317653528996,76.69305682542208,75.92923707181968,75.63215429490852,75.0428221250671,74.65044607198384,,,,,,,,86.12185045399846,85.45857943898326,85.51065977868537,84.56250145395481,83.05297204520389,81.14207517445793,80.35918961494261,79.29627324419539,78.30495640184685,78.08686351686792,77.37480841067692,76.37877376208816,75.99548207255995,75.74268265483049,75.34761483250774,75.19030013987026,74.86801315362871,74.19241213098334,,85.45857943898326,81.14207517445793,77.37480841067692,,80.69791242072415,80.48950244447722,"rgba(0, 255, 0, 1.0)",1.2687118280780145,83.16028745188365,2.5456628342537644,43.704388056198376,-0.3376396094348806,False,True,False,True,False,8.906002547638508,0.0,0.0,0.0,0.0,0,0.9858016304347827,0.865217391304347,False,False,False,False,0.2349903348697956,0.23764944838002455,False,False,False,False,76594.0,69526.18233254911,False,False,False,False,3006.7823463690725,False,False,False,False
2025-07-08 18:00:00+00:00,86.39,86.685,86.28,86.685,1052.0,,,,,,,86.69067791492672,85.47247873258645,84.02577363546163,82.76499349601161,80.70825160706676,79.87747931404793,78.9003532688996,78.21322168632986,76.70296202348264,75.93848858449002,75.64095702525243,75.05110774742859,74.65847248492493,,,,,,,,86.15586958710978,85.46752049329261,85.51516433278819,84.56867575998292,83.06114445002275,81.15226960934517,80.36954754111741,79.30661586562807,78.31502480210554,78.09689555095578,77.38481037075111,76.38848534959783,76.00482618191838,75.75169290658401,75.35610740186392,75.19869486566905,74.8762002857075,74.20031040173482,,85.46752049329261,81.15226960934517,77.38481037075111,,80.70825160706676,80.49896720359021,"rgba(0, 255, 0, 1.0)",1.2666444106636325,83.16853814370913,2.776202876424091,45.83834920603929,-0.3376396094348806,False,True,False,True,True,10.05509342517113,0.0,0.0,0.0,0.0,0,0.9899884219846082,0.8648777497786547,False,False,False,False,0.2573495889267431,0.24749951865338382,False,False,False,False,77646.0,69652.07097855609,False,False,False,False,2976.4756433245907,False,False,False,False
2025-07-08 19:00:00+00:00,86.685,86.82,86.38,86.46,7794.0,,,,,,,86.66415634342535,85.51498495528634,84.07640421171851,82.82719515877483,80.7837717873185,79.95295131676663,78.97558101375978,78.28692663917407,76.77575623094391,76.00655322984173,75.70575447646652,75.1121418026881,74.71761910746805,,,,,,,,86.30314696840037,85.52965121258839,85.54746272132037,84.61332655949766,83.12057888890831,81.22666276992241,80.44526118168115,79.38236745586703,78.38888981302537,78.17051496768772,77.45826524025146,76.45988582507805,76.07356402414472,75.81800291742675,75.41864645073422,75.26052303004266,74.93651827015884,74.25852938004824,,85.52965121258839,81.22666276992241,77.45826524025146,,80.7837717873185,80.56430463637105,"rgba(0, 255, 0, 1.0)",1.262249968106295,83.22416394817434,2.5635461545546776,46.0557945204747,-0.3376396094348806,False,True,False,True,True,8.919585643562591,0.0,0.0,0.0,0.0,0,0.9858025949324096,0.8643434549283329,False,False,False,False,0.26602987144572793,0.2567646950495559,False,False,False,False,69852.0,69655.17065330716,False,False,False,False,3051.165943428085,False,False,False,False
2025-07-09 14:00:00+00:00,87.455,87.55,86.96,86.96,1996.0,,,,,,,86.68736448840833,85.53135396112557,84.09212510068146,82.84532382107189,80.80478897934071,79.97374733395812,78.99612414442656,78.30695539837856,76.79536537597068,76.02483317029285,75.72314124556384,75.12848700827634,74.73343905948137,,,,,,,,86.37712114633086,85.55314891056344,85.5601824417173,84.62789634557598,83.13809398018907,81.24750669921028,80.46623964463679,79.40312379475913,78.40897585074461,78.19050491361381,77.47812305073053,76.47909341657825,76.09202872330867,75.83580083379995,75.43541189522256,75.27708889750896,74.95266234197456,74.27407809867431,,85.55314891056344,81.24750669921028,77.47812305073053,,80.80478897934071,80.58555851083908,"rgba(0, 255, 0, 1.0)",1.254493857234942,83.24581555557356,2.960703572206367,48.92664038899585,-0.3376396094348806,False,True,False,False,True,10.861239293776116,0.0,0.0,0.0,0.0,0,0.988641709792325,0.8520733920290334,False,False,False,False,0.3151847013961695,0.2859746982228627,False,False,False,False,71848.0,69689.16800751945,False,False,False,False,3034.806781514471,False,False,False,False
2025-07-09 15:00:00+00:00,86.96,87.68,86.95,87.68,1335.0,,,,,,,86.71025873709749,85.5439761212398,84.1035031216554,82.85814644009224,80.8193851280208,79.98812920397583,79.0102761502983,78.32072322870168,76.80879272684315,76.03733275818878,75.73502479926908,75.13964847475404,74.74423557408576,,,,,,,,86.43517545659758,85.57116867682853,85.57005073782572,84.63861708819141,83.15053448750551,81.26202304276734,80.4807819510449,79.41744377816764,78.42278723661903,78.20424136030259,77.49174230783156,76.49223760125442,76.10465596768826,75.8479672512176,75.44686578286029,75.2884035937713,74.96368351106626,74.28468234044101,,85.57116867682853,81.26202304276734,77.49174230783156,,80.8193851280208,80.60099901436898,"rgba(0, 255, 0, 1.0)",1.2684866311221825,83.26228481008665,3.4826659434362073,53.83919147949277,-2.2577966852117086,False,False,True,False,True,13.515836840993842,0.0,0.0,0.0,0.0,0,0.9953638379359002,0.8490223745212649,False,False,False,False,0.31858156691116124,0.30227813256701197,False,False,False,False,73183.0,69743.33594538736,False,False,False,False,3008.4531880026184,False,False,False,False
2025-07-09 16:00:00+00:00,87.68,88.01,87.54,87.81,1529.0,,,,,,,86.74665314080168,85.56086420057096,84.11779826407312,82.87386066085983,80.83690367106999,80.00530387770856,79.02709733625821,78.33704431774575,76.82463483145189,76.0520536885639,75.74901187136354,75.15277020077788,74.75691885836592,,,,,,,,86.51497888828814,85.59518155289334,85.58332180816008,84.65231902705544,83.16585095748023,81.2795031250164,80.49819747113962,79.43449521653403,78.43916604510342,78.22051843079488,77.50784235881336,76.50773338394158,76.11952930666618,75.8622902582403,75.4603394611878,75.30170929259666,74.97663590806685,74.29712925163504,,85.59518155289334,81.2795031250164,77.50784235881336,,80.83690367106999,80.62048614762378,"rgba(0, 255, 0, 1.0)",1.2734044706802012,83.2840323623424,3.5542262822746427,57.58353465099271,1.2592430944512216,False,False,True,False,True,13.981130423346418,0.0,0.0,0.0,0.0,0,1.0008822531387855,0.8585680352901247,False,False,False,False,0.34282824641044823,0.32255318948873013,False,False,False,False,74712.0,69820.36949662166,False,False,False,False,2985.5159292738954,False,False,False,False
2025-07-09 17:00:00+00:00,87.81,88.27,87.81,88.14,2175.0,,,,,,,86.80753314204135,85.58749204926048,84.13951693998177,82.89733655164876,80.86269419482895,80.03050014286717,79.05169409632151,78.36086567982953,76.84767884300463,76.07344075145929,75.76932510131208,75.17181145456436,74.77531437119724,,,,,,,,86.63573206503023,85.63280925454056,85.60434920807485,84.67336972532955,83.18880595228111,81.30529608547508,80.52379721834208,79.45945990479755,78.46307789626641,78.24426849442395,77.53129439109273,76.53026137235118,76.14113971356268,75.88309398760975,75.47989969117101,75.32102135837061,74.99542695924573,74.31517089941163,,85.63280925454056,81.30529608547508,77.53129439109273,,80.86269419482895,80.64979331046932,"rgba(0, 255, 0, 1.0)",1.2991570482579913,83.31756123388718,3.711975216990985,61.23971648579504,4.657304237259289,True,False,True,False,True,15.154248250940729,0.0,0.0,0.0,0.0,0,0.9971588987350337,0.8575390651423924,False,False,False,False,0.3428282466333336,0.3326907180610319,False,False,False,False,76887.0,69929.92965946473,False,False,False,False,2972.94979083554,False,False,False,False
2025-07-09 18:00:00+00:00,88.24,88.43,88.02,88.355,2113.0,,,,,,,86.8698775331583,85.61481313655035,84.16142396780478,82.92079272203682,80.88824693615942,80.05541774745524,79.07597568735312,78.38435903133389,76.87036304803055,76.09448186312017,75.7893070069516,75.19053503796529,74.7933982468848,,,,,,,,86.7500282177015,85.67112061255656,85.62602663241825,84.69473251138753,83.21178398986657,81.33088351115786,80.54914018160885,79.48412108565029,78.48666378462438,78.26768773060336,77.55439801232136,76.55243160262397,76.16240128109924,75.9035591341091,75.49913767473653,75.34001310653295,75.01390222139366,74.33290084160453,,85.67112061255656,81.33088351115786,77.55439801232136,,80.88824693615942,80.67880147870731,"rgba(0, 255, 0, 1.0)",1.3284687622426945,83.35107326330885,3.7666875420116215,64.39056401716992,7.591166262561785,True,False,True,False,True,15.909503170491856,0.0,0.0,0.0,0.0,0,0.9985821348997368,0.8577408682735795,False,False,False,False,0.34282824678171603,0.337759482421374,False,False,False,False,79000.0,70070.55090505442,False,False,False,False,2959.6172359388647,False,False,False,False
2025-07-09 19:00:00+00:00,88.35,88.35,87.99,88.145,8433.0,,,,,,,87.05788398368513,85.71435345679929,84.24437586167328,83.01057367463797,80.98704682370676,80.15210839414215,79.17051285404824,78.47602190182701,76.95916655786124,76.17700940765383,75.86774642164151,75.26412566732553,74.8645234194123,,,,,,,,87.05831119167853,85.80768760850762,85.70578319110001,84.77505034632559,83.29956414521533,81.42961550041876,80.64727841109153,79.58000537875331,78.57866162792142,78.35908890140155,77.64471470405704,76.63928727973874,76.24577784909629,75.9838676976439,75.57470701632221,75.41463683351095,75.08653842525504,74.40267648241397,,85.80768760850762,81.42961550041876,77.64471470405704,,80.98704682370676,80.78285972682504,"rgba(0, 255, 0, 1.0)",1.351747950812174,83.46699450178468,3.4607084075138537,64.85158863093903,8.139193601251982,True,False,True,False,True,14.780238477534219,0.0,0.0,0.0,0.0,0,0.9987177756782292,0.8590228100958285,False,False,False,False,0.3386355084003216,0.33819749541084776,False,False,False,False,70567.0,70078.24779024738,False,False,False,False,3044.4758834436884,False,False,False,False
2025-07-10 14:00:00+00:00,87.75,88.11,87.52,87.885,3580.0,,,,,,,87.10329803488128,85.74901913853786,84.27573812309569,83.04542987972124,81.02632882926166,80.1908328184935,79.20863183838195,78.51313550785783,76.99536876179326,76.2107678717464,75.8998779124795,75.29433780585859,74.89376068946369,,,,,,,,87.12449152743216,85.85388234384561,85.733883960778,84.80488383860367,83.33347846958861,81.46869983827865,80.68641947293919,79.61856308340113,78.61588995041036,78.39611905858288,77.68142828710245,76.67474406696475,76.27987281621303,76.01674643540474,75.60569876730757,75.44525737983841,75.11637549040626,74.43139426961558,,85.85388234384561,81.46869983827865,77.68142828710245,,81.02632882926166,80.82030127463182,"rgba(0, 255, 0, 1.0)",1.3691177799947991,83.50579027617906,3.1985631826632073,63.221906052121824,8.139193601251982,True,False,True,False,True,13.393059151625984,0.0,0.0,0.0,0.0,0,0.9944947969117154,0.8587445451493781,False,False,False,False,0.3118402055880245,0.32501885049943613,False,False,False,False,66987.0,70030.32146791797,False,False,False,False,3052.7785829251816,False,False,False,False
2025-07-10 15:00:00+00:00,87.885,87.885,87.48,87.725,1809.0,,,,,,,87.12024687361841,85.764950329404,84.29075650574313,83.06233728250587,81.04559824200835,80.20989278518479,79.22745229165135,78.53149439037483,77.01333270696406,76.22754511169624,75.91585678455677,75.30937728039041,74.908323296064,,,,,,,,87.14801358967367,85.87482465343214,85.74686664740966,84.8190452381017,83.34989070992805,81.48783345815777,80.70564755766208,79.6375765191169,78.6343008499113,78.41444175815481,77.69962217669793,76.6923491065327,76.29681486151227,76.03309276832469,75.62111895229283,75.46049661412226,75.13123203595518,74.44570609311725,,85.87482465343214,81.48783345815777,77.69962217669793,,81.04559824200835,80.83799132793294,"rgba(0, 255, 0, 1.0)",1.3826110824840796,83.52349155618337,3.0388216158863317,60.983374994066956,8.139193601251982,True,False,True,False,False,12.543688495883103,0.0,0.0,0.0,0.0,0,0.9948972740700956,0.8630992345911096,False,False,False,False,0.301951115157338,0.3134849828283871,False,False,False,False,65178.0,69955.09167771769,False,False,False,False,3033.4951940426204,False,False,False,False
2025-07-10 16:00:00+00:00,87.725,87.78,87.53,87.66,1268.0,,,,,,,87.13077598039217,85.77573462215729,84.30108240771433,83.07401360591945,81.05895787348764,80.22312399986548,79.24053254814423,78.54426319278225,77.02584142871757,76.23923484610775,75.92699328972694,75.31986335026274,74.91847920700677,,,,,,,,87.1622601902574,85.88890632271304,85.75568022147738,84.82875229202695,83.36121610430193,81.50108908735034,80.7189857722962,79.6507846406311,78.64710457614362,78.42718672932317,77.71228477252922,76.70461095598196,76.30861870734503,76.04448411330526,75.63186842102178,75.47112097383452,75.14159159550914,74.45568919666542,,85.88890632271304,81.50108908735034,77.71228477252922,,81.05895787348764,80.8501007312279,"rgba(0, 255, 0, 1.0)",1.394136653636007,83.53545352264233,2.95849511351743,59.00757117419086,8.139193601251982,False,False,True,False,False,12.196356553340852,0.0,0.0,0.0,0.0,0,0.9927255421850568,0.8727989666190759,False,False,False,False,0.2999058846072415,0.30669543371781427,False,False,False,False,63910.0,69861.36932612516,False,False,False,False,3006.1231755303315,False,False,False,False
2025-07-10 17:00:00+00:00,87.65,87.92,87.615,87.9,874.0,,,,,,,87.13986506094024,85.78370333051201,84.30849004468848,83.08229835393834,81.06835053184349,80.23240619215295,79.2496904367797,78.5531929709478,77.0345717279708,76.2473875662815,75.9347583789347,75.32717144698873,74.92555506647206,,,,,,,,87.17455987517877,85.89932333056451,85.76219946668606,84.83576915727117,83.36926823360884,81.5104219708084,80.72835443889286,79.66003913012825,78.65606018762841,78.43609825598347,77.72112979112786,76.71316616961727,76.31685145939566,76.05242751865778,75.63936194561047,75.47852631630745,75.14881051733785,74.46264220719743,,85.89932333056451,81.5104219708084,77.72112979112786,,81.06835053184349,80.85881534322156,"rgba(0, 255, 0, 1.0)",1.4107186207849616,83.54427617197686,3.0875922128251934,59.13374496284891,8.139193601251982,False,False,True,False,False,13.121337132098105,0.0,0.0,0.0,0.0,0,0.9931982043259421,0.8689293973609025,False,False,False,False,0.30828835346003425,0.30749189358892426,False,False,False,False,64784.0,69782.65042184414,False,False,False,False,2973.0670022662953,False,False,False,False
2025-07-10 18:00:00+00:00,87.895,88.26,87.79,88.225,1337.0,,,,,,,87.15891220507604,85.79743998438957,84.32066247451098,83.09566304023929,81.08326300198298,80.24708470172448,79.26411880186346,78.56723215196546,77.04824584673771,76.26013840420889,75.9468969749202,75.33858482681659,74.93659920780563,,,,,,,,87.20038325997373,85.91734362480196,85.77344427715923,84.84744351623401,83.38230257231787,81.52527767741674,80.74320298356034,79.67464051398687,78.67014414143864,78.450104100441,77.73500513367573,76.72655755451943,76.32972894151625,76.06484704423634,75.65107060590549,75.49009424220725,75.16008158059513,74.47348737389366,,85.91734362480196,81.52527767741674,77.73500513367573,,81.08326300198298,80.87320331715588,"rgba(0, 255, 0, 1.0)",1.4325045068566318,83.55942440318893,3.2569360685983573,60.95058142010464,8.139193601251982,False,False,True,False,False,14.355535545182622,0.0,0.0,0.0,0.0,0,0.9945162819037304,0.8631101482634883,False,False,False,False,0.3276362570525351,0.31756407532072967,False,False,False,False,66121.0,69725.88064786207,False,False,False,False,2947.7016223861974,False,False,False,False
2025-07-10 19:00:00+00:00,88.225,88.59,88.16,88.54,5324.0,,,,,,88.43,87.25272618470001,85.85838862555808,84.37264652863253,83.15173856441449,81.14485892610614,80.30749305660513,79.32329346048022,78.62470072065487,77.10402099084293,76.3120858982767,75.99633386668017,75.38503210608926,74.98152070700782,,,,,,,,87.3243531791871,85.99697896017253,85.82354595294778,84.89787537501807,83.43717814759988,81.58678854809831,80.80443650763962,79.73460286689476,78.72781164001083,78.5074183715443,77.79168410962286,76.78114970016688,76.3821965619842,76.11543320769795,75.69873954742489,75.53717970448702,75.20593864590121,74.51757137955445,,85.99697896017253,81.58678854809831,77.79168410962286,,81.14485892610614,81.43173624339424,"rgba(0, 255, 0, 1.0)",1.458793877344904,84.08996140564186,3.050491685951888,63.607556503339175,8.139193601251982,True,False,True,False,True,15.528683354134191,0.0,0.0,0.0,0.0,0,0.9988526692312885,0.8607680367145837,False,False,False,False,0.3428282468979354,0.33019616110933253,False,False,False,False,71445.0,69752.53366107351,False,False,False,False,2984.543457698039,False,False,False,False
2025-07-11 14:00:00+00:00,87.03,87.79,87.03,87.66,859.0,,,,,,88.29986953474581,87.2555576714068,85.8644731225188,84.37900302964917,83.15908981659803,81.15343512578848,80.31604184671009,79.33179482598082,78.63303053364169,77.11222885536452,76.31978119445834,76.00367546833186,75.39195939788263,74.98823770093934,,,,,,,,87.32705794481919,86.00459180772553,85.8286115437364,84.90375697883114,83.44428037128542,81.59526610068578,80.81302260131838,79.74316675211598,78.736160107638,78.51573700432695,77.79997251360147,76.78920576464232,76.38996450717384,76.12293841886262,75.70583398279814,75.5441950235897,75.21278581182553,74.52418091366172,,86.00459180772553,81.59526610068578,77.79997251360147,,81.15343512578848,81.43352151894503,"rgba(0, 255, 0, 1.0)",1.4696455814711038,84.08972249970373,2.4293459221116773,58.99389508751608,8.139193601251982,False,False,True,False,False,10.797371296816983,0.0,0.0,0.0,0.0,0,0.9910017996400718,0.8610277944411109,False,False,False,False,0.2718619186978349,0.3010290399035837,False,False,False,False,70586.0,69765.45561981655,False,False,False,False,2951.589295563186,False,False,False,False
2025-07-11 15:00:00+00:00,87.57,87.7,87.195,87.53,1100.0,,,,,,88.17528399469084,87.25881551362686,85.87211190832433,84.38705749399078,83.16842758958003,81.16435201713112,80.32693153176574,79.34263112805289,78.64365250391792,77.12270206170952,76.32960387707044,76.01304816162819,75.40080521515434,74.99681608779754,,,,,,,,87.33002942823406,86.01410946087486,85.83498267987082,84.91119685941733,83.45329793458133,81.60605300186182,80.82395537878402,79.75407986768272,78.74680528608701,78.52634533183351,77.81054561031043,76.79948671379277,76.39987957381653,76.13251936429164,75.71489226132962,75.55315277522769,75.22152980205432,74.53262303412365,,86.01410946087486,81.60605300186182,77.81054561031043,,81.16435201713112,81.43739424445198,"rgba(0, 255, 0, 1.0)",1.4784936849980057,84.09137649361,2.3257613754330237,55.18572574440114,11.12002203234745,False,True,True,False,False,10.126721340749672,0.0,0.0,0.0,0.0,0,0.9941910930092807,0.8618548440942772,False,False,False,False,0.27456619965786355,0.2877976197807236,False,False,False,False,69486.0,69761.12297454807,False,False,False,False,2922.8824847792607,False,False,False,False
