date,Open,High,Low,Close,Volume,aVWAP_peak_294,aVWAP_peak_265,aVWAP_peak_245,aVWAP_peak_205,aVWAP_peak_159,aVWAP_peak_115,aVWAP_peak_87,aVWAP_valley_348,aVWAP_valley_287,aVWAP_valley_237,aVWAP_valley_197,aVWAP_valley_175,aVWAP_valley_133,aVWAP_valley_104,aVWAP_valley_75,aVWAP_valley_22,aVWAP_OB_bull_348,aVWAP_OB_bear_205,aVWAP_OB_bear_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,172.34,172.34,169.3,169.5,4838.0,,,174.01486949863076,173.7893063715106,176.28324271602565,178.94367740658922,180.03267586144477,,,170.5304717272236,173.7001899620773,174.29672747777124,178.47692641102125,179.37034576634917,180.45971074414163,178.82827325871457,,173.7893063715106,176.28324271602565,176.56053476679165,"rgba(239, 83, 80, 1.0)",4.758983365770072,175.17850974114918,-1.193219077417456,52.678861387548785,11.405362130713826,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8426477930163572,0.8998854659187684,False,False,False,False,-0.19464347211368116,-0.1739705661524179,False,False,False,False,51829.0,62057.30259215828,False,False,False,False,6262.145718563997,False,False,False,False
2024-11-19 17:00:00+00:00,169.215,169.56,167.34,168.12,6901.0,,,172.81298285457075,173.6801272306739,176.1849425198724,178.85147244556507,179.94283974835707,,,170.35195703775432,173.60960026808246,174.21281295249912,178.37838890438337,179.28006681143793,180.37059712295618,178.77129501751023,,173.6801272306739,176.1849425198724,176.3705902428052,"rgba(239, 83, 80, 1.0)",4.811150686470805,174.31774741662582,-1.2882048018271783,48.2845557523614,7.212093255782662,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363322002109947,0.9084808346032115,False,False,False,False,-0.24035663565529147,-0.2071636009038547,False,False,False,False,44928.0,61791.73200933412,False,False,False,False,6272.05043610564,False,False,False,False
2024-11-20 17:00:00+00:00,169.455,172.26,169.0,171.74,8881.0,,,172.42467703685838,173.6127601340801,176.10366166363357,178.76458325026002,179.85528305873575,,,170.41347124839672,173.55405104027597,174.15560429043364,178.2872282383133,179.19376286994108,180.28275985984638,178.71734114925954,,173.6127601340801,176.10366166363357,176.28043198666956,"rgba(239, 83, 80, 0.5)",4.818259501274521,174.3443322460783,-0.5405130722804347,49.41114052578324,7.212093255782662,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8423226857508577,0.8944260196660263,False,False,False,False,-0.19827636311917846,-0.2027199820115166,False,False,False,False,53809.0,61667.968722367696,False,False,False,False,6312.499266553615,False,False,False,False
2024-11-21 17:00:00+00:00,172.64,173.45,171.52,171.86,7674.0,,,172.40156237068993,173.584357576513,176.05251482795396,178.70312975255644,179.79170532712254,,,170.55470997886084,173.53097985268238,174.1271323343081,178.22373770166115,179.13202003588745,180.2184335572863,178.67893304643272,,173.584357576513,176.05251482795396,176.24993469682957,"rgba(239, 83, 80, 0.5)",4.814541050040294,174.38025608264817,-0.5234675655381664,50.28213992528569,7.212093255782662,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8497989411866802,0.8897792692452335,False,False,False,False,-0.16301304821156684,-0.18286651511154173,False,False,False,False,61483.0,61665.10099023796,False,False,False,False,6333.607805056659,False,False,False,False
2024-11-22 17:00:00+00:00,173.215,175.025,172.96,175.025,9875.0,,,172.72536951683782,173.6043889952454,176.0235047048994,178.65054922059917,179.73344605180714,,,170.89083776591752,173.54927988186637,174.13113997234174,178.17161004370138,179.0775649197695,180.1582436187329,178.64586539598514,,173.6043889952454,176.0235047048994,176.28015000730863,#000000,4.804879307762343,174.4989505986843,0.1094823340236379,53.75613896314556,7.212093255782662,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8577591861126084,0.8811380431138768,False,False,False,False,-0.13465265853900754,-0.15875958682527463,False,False,False,False,71358.0,61815.37849426528,False,False,False,False,6388.513110404618,False,False,False,False
2024-11-25 17:00:00+00:00,175.64,178.75,175.64,176.31,4739.0,,,173.0356854840818,173.6459692037908,176.03055910979924,178.64049110563633,179.7189979229724,,,171.13665486959923,173.58540963501784,174.15632345631147,178.16347868239285,179.06576229863808,180.14232073697863,178.63950823849828,,173.6459692037908,176.03055910979924,176.33009672864307,#000000,4.801477656376759,174.598955087458,0.35635798706042054,57.071956853805624,7.212093255782662,True,False,True,False,True,0.6679627013321401,0.0,0.0,0.0,0.0,0,0.869351126132688,0.8643541854841055,False,False,False,False,-0.07505593703221607,-0.11690776192874536,False,False,False,False,76097.0,62036.79898272628,False,False,False,False,6362.939263731678,False,False,False,False
2024-11-26 17:00:00+00:00,173.79,175.87,173.46,174.58,4232.0,,,173.1353450025741,173.6570070634818,176.02061218719948,178.62005239092395,179.6959598866758,,,171.26000638463248,173.59543575378282,174.16019346765074,178.14345344743,179.04442770638647,180.11839778347496,178.6265343650125,,173.6570070634818,176.02061218719948,176.33978545326875,#000000,4.771538004451867,174.63200526397753,-0.01089905685106123,57.08199983882519,7.212093255782662,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8636099741647068,0.8699671978867306,False,False,False,False,-0.1220727679990815,-0.11949026496391343,False,False,False,False,71865.0,62189.174192296414,False,False,False,False,6329.901445689326,False,False,False,False
2024-11-27 17:00:00+00:00,174.785,175.14,174.34,174.63,2008.0,,,173.18032836616993,173.662509299051,176.01616702882052,178.61058852928244,179.68524477891316,,,171.31663930935062,173.60042667528148,174.16226186163857,178.13421032924288,179.03452862021683,180.10725655462363,178.62051026054934,,173.662509299051,176.01616702882052,176.34422263442835,#000000,4.738229206044131,174.64679404482482,-0.003544371556234053,57.136713777669264,7.212093255782662,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651243425940759,0.8736469457030052,False,False,False,False,-0.12067225795148886,-0.12008126145770115,False,False,False,False,73873.0,62370.31877846236,False,False,False,False,6262.89522172515,False,False,False,False
2024-11-28 17:00:00+00:00,174.63,174.63,174.63,174.63,0.0,,,173.18032836616993,173.662509299051,176.01616702882052,178.61058852928244,179.68524477891316,,,171.31663930935062,173.60042667528148,174.16226186163857,178.13421032924288,179.03452862021683,180.10725655462363,178.62051026054934,,173.662509299051,176.01616702882052,176.34422263442835,#000000,4.6961644623733365,174.64679404482482,-0.0035761193968775404,57.17318973689865,7.212093255782662,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8766083167146758,0.8733584459708986,False,False,False,False,-0.12272650213303057,-0.12140388179536586,False,False,False,False,73873.0,62548.65492143194,False,False,False,False,6165.796071000729,False,False,False,False
2024-11-29 17:00:00+00:00,174.735,175.38,173.72,173.795,2506.0,,,173.2189733191722,173.66665488068756,176.0089628771816,178.59762389957027,179.67085470677668,,,171.3766110995179,173.6043284394541,174.1629055073076,178.12139077038387,179.02108832983797,180.0923790962293,178.61224340446398,,173.66665488068756,176.0089628771816,176.3461680275486,#000000,4.683920233816686,174.6595780425392,-0.18458427970168945,55.932883845093386,7.212093255782662,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.87391285087784,0.8693649129542396,False,False,False,False,-0.12422114452493761,-0.12281251316015174,False,False,False,False,71367.0,62685.37344978183,False,False,False,False,6109.055046644129,False,False,False,False
2024-12-02 17:00:00+00:00,172.68,175.33,172.59,174.7,6025.0,,,173.2947571867624,173.6749892497908,175.9909722236029,178.5661128428321,179.63598530873816,,,171.5071517160597,173.61231723871745,174.16339758472498,178.0901867930902,178.98846365668695,180.05635922678533,178.59207720414122,,173.6749892497908,175.9909722236029,176.34773085266102,#000000,4.676010126454315,174.68440132935663,0.003335893255471765,56.26607137986798,7.212093255782662,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8714102582993202,0.8707029926179138,False,False,False,False,-0.13526165153716843,-0.12903708234866007,False,False,False,False,77392.0,62913.383163738705,False,False,False,False,6107.751867626391,False,False,False,False
2024-12-03 17:00:00+00:00,172.33,174.31,171.715,174.29,4376.0,,,173.30233606755124,173.67236584117782,175.97259867183809,178.53952423496642,179.60739242187825,,,171.56975292912085,173.610657243318,174.15752392376973,178.06341064801666,178.9612809168592,180.0270728466373,178.57499975768914,,173.67236584117782,175.97259867183809,176.33824295856857,#000000,4.667456096677827,174.68656226887617,-0.08496325635680725,55.79159022569338,7.212093255782662,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8746166548714317,0.8684094125973104,False,False,False,False,-0.15306195870199119,-0.14104952052532563,False,False,False,False,73016.0,63070.01288213035,False,False,False,False,6080.90300146164,False,False,False,False
2024-12-04 17:00:00+00:00,177.45,178.58,176.65,177.955,5411.0,,,173.57352619341492,173.7272100439733,175.9880873585069,178.534356337199,179.59673380115188,,,171.80709377329558,173.65866998592847,174.19293756953365,178.06104261818905,178.95385905785164,180.01456284746553,178.57154484680694,,173.7272100439733,175.9880873585069,176.38996870277637,"rgba(38, 166, 154, 0.5)",4.659894750000443,174.7765354729561,0.6820893384005289,59.533632079076725,4.80868000046253,True,False,True,False,True,2.2846579495564576,0.0,0.0,0.0,0.0,0,0.8905528938008873,0.8628641133417592,False,False,False,False,-0.06728823929565253,-0.10416887991048908,False,False,False,False,78427.0,63308.10570566321,False,False,False,False,6070.516908415722,False,False,False,False
2024-12-05 17:00:00+00:00,175.25,175.67,172.51,173.26,4577.0,,,173.58534254514396,173.72818395907865,175.97197939895506,178.5090519232518,179.56911731392256,,,171.87042918824966,173.6601805274598,174.18977958265472,178.0358013085167,178.92781712163315,179.98614742639933,178.55517761706562,,173.72818395907865,175.97197939895506,176.3824173260276,#000000,4.642842925668823,174.78044685094795,-0.3274818630072296,55.77715474501619,4.80868000046253,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8814355751465687,0.863105369586406,False,False,False,False,-0.13282627321714843,-0.11849757656381876,False,False,False,False,73850.0,63471.54592728084,False,False,False,False,6047.361607510052,False,False,False,False
2024-12-06 17:00:00+00:00,175.37,176.355,174.33,176.15,4585.0,,,173.6806581309696,173.74928133604016,175.96932566142624,178.49357804356063,179.55027706566236,,,171.98511664705464,173.67908831884745,174.20153122395647,178.0214565019964,178.91107309224736,179.96615929124158,178.5450697016381,,173.74928133604016,175.96932566142624,176.3960512512201,#000000,4.636808324854721,174.81294258196857,0.28835727603066863,56.07216355867472,4.80868000046253,True,False,True,False,False,0.6210200333841378,0.0,0.0,0.0,0.0,0,0.8804907691417324,0.8603651831703221,False,False,False,False,-0.10943809590022761,-0.1139678362320232,False,False,False,False,78435.0,63703.537463291985,False,False,False,False,6024.689334525399,False,False,False,False
2024-12-09 17:00:00+00:00,177.97,179.13,176.875,178.035,5277.0,,,173.90317420924572,173.80355310825212,175.98650643721223,178.49064416580129,179.54190170079616,,,172.19055369347845,173.72688749656908,174.23744821482347,178.02140155254003,178.9058861972879,179.955943332256,178.54297642315962,,173.80355310825212,175.98650643721223,176.44223971095184,"rgba(38, 166, 154, 0.5)",4.637116050981566,174.8907189416563,0.678068226840716,57.80636261690536,4.80868000046253,True,False,True,False,False,2.2221920425614883,0.0,0.0,0.0,0.0,1,0.8820128417443848,0.8590894564048922,False,False,False,False,-0.06012881864752138,-0.08704832743977228,False,False,False,False,83712.0,64013.74618479134,False,False,False,False,6013.0972518195795,False,False,False,False
2024-12-10 17:00:00+00:00,178.48,179.34,177.79,178.63,6599.0,,,174.18581389252148,173.87848993562116,176.01355288744713,178.49137217731248,179.5354362685719,,,172.45199388023093,173.79299733180505,174.2880987945839,178.02614312965054,178.90359632683789,179.9470438248921,178.54319045254115,,173.87848993562116,176.01355288744713,176.50481074183463,"rgba(38, 166, 154, 0.5)",4.647129260130491,174.9925647530113,0.7827273663755508,59.43260177483321,4.888793447187808,True,False,True,False,True,2.7233393320706583,0.0,0.0,0.0,0.0,0,0.8790464423286571,0.8629696925648662,False,False,False,False,-0.049746859065173725,-0.06839759325247301,False,False,False,False,90311.0,64421.45554626743,False,False,False,False,6022.181015357261,False,False,False,False
2024-12-11 17:00:00+00:00,178.975,179.44,177.35,177.52,7256.0,,178.1033333333333,174.42959006903646,173.9500377864029,176.03718436832625,178.4881640315815,179.5248568810608,,,172.69506512546928,173.85652045043557,174.33633660513945,178.02684857709883,178.89733363172593,179.9339612273696,178.54083384835073,,173.9500377864029,176.03718436832625,176.67846661041006,"rgba(38, 166, 154, 0.5)",4.627434716347133,175.0343808354721,0.5371484022772016,59.03308972994719,4.888793447187808,True,False,True,False,True,1.7177007410526066,0.0,0.0,0.0,0.0,1,0.8779069767441854,0.8627848982195669,False,False,False,False,-0.05288328618595729,-0.06064043971921515,False,False,False,False,83055.0,64710.3477083408,False,False,False,False,6041.309991863349,False,False,False,False
2024-12-12 17:00:00+00:00,177.43,177.545,176.19,176.68,3633.0,,177.6701581106315,174.50136325454514,173.97404200243457,176.0415071507236,178.4812253109219,179.51483389595657,,,172.78170780794548,173.87811748382674,174.35186604297175,178.02128306331022,178.88916725843683,179.9228840442014,178.5361898949597,,173.97404200243457,176.0415071507236,176.65879579391273,#000000,4.591723912267277,175.03617770411398,0.3579967627178933,57.66020384919139,4.888793447187808,True,False,True,False,True,0.9587760731009922,0.0,0.0,0.0,0.0,1,0.8712946578728005,0.8744680539916055,False,False,False,False,-0.08111912360256483,-0.07087978166088998,False,False,False,False,79422.0,64938.435340769625,False,False,False,False,6003.971852454615,False,False,False,False
2024-12-13 17:00:00+00:00,174.75,174.75,173.675,174.38,2883.0,,176.95802764062347,174.4959066284387,173.9759925467323,176.03362034767144,178.4674882411931,179.4995359957764,,,172.8061687098591,173.88037256941863,174.35145112038805,178.00776629492628,178.87489952940211,179.9070428425807,178.5271482445755,,173.9759925467323,176.03362034767144,176.59887851627582,#000000,4.476420648221125,174.99206814792092,-0.13673159785914019,54.01080296693687,8.301334745389354,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8620623965064986,0.8831787341920542,False,False,False,False,-0.13053283056284956,-0.10070630611186977,False,False,False,False,76539.0,65118.2890564166,False,False,False,False,5955.584691951443,False,False,False,False
2024-12-16 17:00:00+00:00,174.68,175.48,173.77,173.78,1959.0,,176.63241667196405,174.49351702910138,173.97763951700014,176.02852716397646,178.4583707079222,179.48934017361455,,,172.8231649310945,173.88218345087196,174.3514238133505,177.99882016621223,178.86541179802595,179.89647178803776,178.52113407856476,,173.97763951700014,176.02852716397646,176.57064779151818,#000000,4.354304485167542,174.97239874312774,-0.2738436751930221,50.92397569416646,5.412767300634663,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.859586194829622,0.8802618724756861,False,False,False,False,-0.12281990123177271,-0.11176310367182124,False,False,False,False,74580.0,65264.98224934038,False,False,False,False,5893.622138587855,False,False,False,False
2024-12-17 17:00:00+00:00,171.13,171.215,168.405,169.125,3393.0,,175.38146526180017,174.3637939878418,173.94376590004288,175.99505637580057,178.42451095469573,179.4555236833978,,,172.76225489381656,173.85324444704466,174.32379516275972,177.96337879421526,178.83186781327666,179.86263902382427,178.49893248820985,,173.94376590004288,175.99505637580057,176.43540221436356,"rgba(239, 83, 80, 1.0)",4.375483007571869,174.8487908237814,-1.3081506233428981,44.8650461284444,-0.09293468284386108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528409747083954,0.8904030488509062,False,False,False,False,-0.21401587114990608,-0.16288948741086368,False,False,False,False,71187.0,65356.79647803277,False,False,False,False,5854.852803105873,False,False,False,False
2024-12-18 17:00:00+00:00,169.54,170.4,164.52,164.68,14509.0,,171.5644538102459,173.5692033845752,173.707378513522,175.7895594899507,178.23366461804164,179.2696346411501,,,172.2989741230386,173.6485048130369,174.1354935473481,177.76121804233256,178.64473944498212,179.67826974141215,178.3731927343617,,173.707378513522,175.7895594899507,175.89802206953829,"rgba(255, 0, 0, 1.0)",4.489848872835425,173.58169120700066,-1.9826260213028208,38.384056483456234,-5.773440478245817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398140200286119,0.9011444921316164,False,False,False,False,-0.25973711108682557,-0.21131329924884462,False,False,False,False,56678.0,65222.24149387722,False,False,False,False,5989.025627863922,False,False,False,False
2024-12-19 17:00:00+00:00,167.585,168.56,165.82,167.78,10178.0,,170.59388665708005,173.15835290981107,173.56903444540973,175.66345749449295,178.11290234948842,179.15091926781702,,,172.05538704700658,173.52800561723396,174.02297035128296,177.63407636049263,178.5258442343842,179.56015043608028,178.29279685325855,,173.56903444540973,175.66345749449295,175.68213723260294,"rgba(239, 83, 80, 1.0)",4.533157593308046,173.385819937157,-1.2366258665775156,37.774885641289316,-6.043084693992782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836254809747755,0.9087074248254235,False,False,False,False,-0.265055405869185,-0.23818435255901482,False,False,False,False,66856.0,65247.57108311943,False,False,False,False,6053.970966966806,False,False,False,False
2024-12-20 17:00:00+00:00,166.9,167.06,164.925,165.51,7835.0,,169.87143005589334,172.80179160843502,173.44082856967626,175.55117450595412,178.00854233502594,179.04926836253117,,,171.8265501744177,173.41565982850884,173.9191685900038,177.52377320301275,178.42347604932164,179.45933881741414,178.22299486027504,,173.44082856967626,175.55117450595412,175.5010766892669,"rgba(255, 0, 0, 1.0)",4.58071323963686,173.18283840072425,-1.6750313759724742,36.03419622902493,-7.639689310710679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8402036718301775,0.9087349397590359,False,False,False,False,-0.28882521432166536,-0.2635047834403401,False,False,False,False,59021.0,65151.035097334636,False,False,False,False,6081.583820192127,False,False,False,False
2024-12-23 17:00:00+00:00,164.725,164.725,164.725,164.725,0.0,,169.87143005589334,172.80179160843502,173.44082856967626,175.55117450595412,178.00854233502594,179.04926836253117,,,171.8265501744177,173.41565982850884,173.9191685900038,177.52377320301275,178.42347604932164,179.45933881741414,178.22299486027504,,173.44082856967626,175.55117450595412,175.5010766892669,"rgba(255, 0, 0, 1.0)",4.67743469578507,173.18283840072425,-1.8082215895704077,34.430289650715835,-9.244035540449687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347332902577353,0.9119821954196279,False,False,False,False,-0.31433595836743006,-0.2889203709038851,False,False,False,False,59021.0,65055.99579349999,False,False,False,False,5987.295698948838,False,False,False,False
2024-12-24 17:00:00+00:00,168.66,169.56,168.46,169.18,830.0,,169.85870131107555,172.78263416241822,173.43316401403754,175.54333890439372,178.000500243445,179.04120412609265,,,171.81584195026178,173.40894508590767,173.91266319180286,177.51540854110735,178.41548955001826,179.45126057980426,178.2175646931414,,173.43316401403754,175.54333890439372,175.49205510411588,"rgba(239, 83, 80, 0.5)",4.696838482397534,173.17776953939614,-0.8511618090293456,38.10500229253662,-9.244035540449687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8354117546799987,0.910547396528705,False,False,False,False,-0.22947275628333397,-0.25919656359360954,False,False,False,False,59851.0,64975.29818429844,False,False,False,False,5907.337626096918,False,False,False,False
2024-12-25 17:00:00+00:00,169.18,169.18,169.18,169.18,0.0,,169.85870131107555,172.78263416241822,173.43316401403754,175.54333890439372,178.000500243445,179.04120412609265,,,171.81584195026178,173.40894508590767,173.91266319180286,177.51540854110735,178.41548955001826,179.45126057980426,178.2175646931414,,173.43316401403754,175.54333890439372,175.49205510411588,"rgba(239, 83, 80, 0.5)",4.71401779342817,173.17776953939614,-0.8480599171622637,40.554810720417144,-9.244035540449687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8386397352504847,0.9107326258130776,False,False,False,False,-0.2261793776304778,-0.24268797061204367,False,False,False,False,59851.0,64895.85170082094,False,False,False,False,5815.75099623495,False,False,False,False
2024-12-26 17:00:00+00:00,169.58,169.58,168.17,168.2,5528.0,,169.74350751672299,172.64612509685114,173.37798698132406,175.48830457151413,177.9448237992859,178.9855951446294,,,171.73609287849516,173.36050575614232,173.86608923632397,177.45739040402066,178.36028806870502,179.39563030147738,178.1799228247777,,173.37798698132406,175.48830457151413,175.42632789079,"rgba(239, 83, 80, 1.0)",4.747528268231617,173.13003644977852,-1.0384427793233322,41.362680845098794,-14.997072902779976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8426000229278914,0.907600596125186,False,False,False,False,-0.23209157268085473,-0.2373897716464492,False,False,False,False,54323.0,64731.93151941286,False,False,False,False,5811.289740479369,False,False,False,False
2024-12-27 17:00:00+00:00,166.13,167.33,165.65,167.285,2234.0,,169.63267505561274,172.56852024821083,173.34725488444806,175.4602179914441,177.9179622390376,178.95920124509712,,,171.68589592298883,173.33344587577662,173.8407473845131,177.4291602090676,178.33383739112446,179.36937496067924,178.1617865447314,,173.34725488444806,175.4602179914441,175.38769845790245,"rgba(239, 83, 80, 1.0)",4.774869839271288,173.08969004987836,-1.2156750330945643,41.12592788145139,-14.913168265195644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.840632672871581,0.9085536458630731,False,False,False,False,-0.2789129090832354,-0.25815134036484233,False,False,False,False,52089.0,64535.91707725142,False,False,False,False,5755.827884037829,False,False,False,False
2024-12-30 17:00:00+00:00,165.33,166.93,165.02,166.015,2489.0,,169.4880680036773,172.47334087844905,173.30940585660795,175.4264002162186,177.88614103120545,178.92808954163831,,,171.62263513865162,173.3000738710486,173.8096927665601,177.3956360584741,178.3025672383456,179.33848077729368,178.14029423802333,,173.30940585660795,175.4264002162186,175.340063508938,"rgba(239, 83, 80, 1.0)",4.797807690042533,173.0369521695951,-1.4635751624994529,39.91218250260315,-14.913168265195644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8362603819124013,0.909831759778519,False,False,False,False,-0.2891748853469798,-0.27366311285591105,False,False,False,False,49600.0,64304.352471402555,False,False,False,False,5705.17938971166,False,False,False,False
2024-12-31 17:00:00+00:00,165.55,165.89,164.89,165.54,2601.0,,169.3268963027594,172.3686120382191,173.2673361005317,175.38927955345002,177.85154462286985,178.89436597913857,,,171.55172235402375,173.26293156803075,173.77524533531655,177.35913876157778,178.26861125771615,179.30502870497256,178.11690597531134,,173.2673361005317,175.38927955345002,175.28750911953213,"rgba(255, 0, 0, 1.0)",4.804562216278473,172.9771527028387,-1.547935559589735,38.706351963907416,-14.913168265195644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8360600056609112,0.9127087461081235,False,False,False,False,-0.3009041552960374,-0.28728363407597424,False,False,False,False,46999.0,64036.05243308623,False,False,False,False,5657.052577468069,False,False,False,False
2025-01-01 17:00:00+00:00,165.54,165.54,165.54,165.54,0.0,,169.3268963027594,172.3686120382191,173.2673361005317,175.38927955345002,177.85154462286985,178.89436597913857,,,171.55172235402375,173.26293156803075,173.77524533531655,177.35913876157778,178.26861125771615,179.30502870497256,178.11690597531134,,173.2673361005317,175.38927955345002,175.28750911953213,"rgba(255, 0, 0, 1.0)",4.664752069925527,172.9771527028387,-1.5943296859842437,37.902464938110256,-14.913168265195644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394561306196752,0.9132710386710472,False,False,False,False,-0.29788909704014777,-0.292586365558061,False,False,False,False,46999.0,63771.91208528644,False,False,False,False,5569.346335956936,False,False,False,False
2025-01-02 17:00:00+00:00,165.67,166.61,164.66,165.03,4747.0,,169.0631397074563,172.18512617226978,173.19163993717092,175.32219355734665,177.78886352963022,178.8332206857637,,,171.42627263853078,173.1959845627421,173.71305229313512,177.29306307473476,178.20706730780552,179.24436058206703,178.0744198170213,,173.19163993717092,175.32219355734665,175.1952618358211,"rgba(255, 0, 0, 1.0)",4.503780496067426,172.87319026684037,-1.7414681451924263,36.8662127181694,-14.913168265195644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8345967317565739,0.9127046207671414,False,False,False,False,-0.29598228096945856,-0.29428432326375975,False,False,False,False,42252.0,63438.270037452545,False,False,False,False,5556.5967803607045,False,False,False,False
2025-01-03 17:00:00+00:00,164.96,166.42,164.61,164.76,2171.0,,168.9489551209294,172.1023749277238,173.1567583508798,175.2912904329754,177.7600157201345,178.80508871148703,,,171.369018407577,173.1650847652762,173.68433914869127,177.26265763075466,178.17874498074937,179.2164516714831,178.05482380912446,,173.1567583508798,175.2912904329754,175.15350797521432,"rgba(255, 0, 0, 1.0)",4.454192781339164,172.82610536300302,-1.810901718667403,35.89657921939925,-14.913168265195644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341050478652386,0.9152771070647389,False,False,False,False,-0.2983912401716563,-0.296337781717708,False,False,False,False,40081.0,63076.14181981762,False,False,False,False,5504.106907796972,False,False,False,False
2025-01-06 17:00:00+00:00,164.99,165.5,162.31,162.665,8088.0,,168.3995171616833,171.73521810072594,173.00089557342497,175.15776604159177,177.63863175390205,178.68772435499557,,,171.10550385753322,173.026714910101,173.55691715445255,177.1341965089291,178.05998771829138,179.10037310558513,177.9723054313398,,173.00089557342497,175.15776604159177,174.96736551327356,"rgba(255, 26, 202, 1.0)",4.400063664568143,172.60385440501562,-2.258797863551165,33.286937236541505,-12.368407003744508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265970394271317,0.9229147207834479,False,False,False,False,-0.3310516266416031,-0.31369470417965556,False,False,False,False,31993.0,62594.232644316566,False,False,False,False,5544.167265815623,False,False,False,False
2025-01-07 17:00:00+00:00,161.105,161.27,159.24,160.06,2981.0,,168.10578169197223,171.55658433853756,172.92520129033537,175.0955986417211,177.58409237292244,178.63561951706714,,,170.9725603620977,172.95939358833613,173.49560988862765,177.07613909156802,178.00688980003954,179.0490623691558,177.93524606363883,,172.92520129033537,175.0955986417211,174.8767522320015,"rgba(255, 26, 202, 1.0)",4.4636002234693395,172.4892071791483,-2.7845699786903606,29.720429309542823,-15.819553166383727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.817248343146457,0.9367835708393776,False,False,False,False,-0.34282825441539394,-0.32826147929752475,False,False,False,False,29012.0,62073.57787463724,False,False,False,False,5504.428238438636,False,False,False,False
2025-01-08 17:00:00+00:00,160.11,161.27,159.79,160.83,2949.0,,167.8502164479582,171.3918585932428,172.85375150994443,175.03640512568614,177.5318292527829,178.58558472550317,,,170.84943066702192,172.89575714536576,173.4374989597708,177.02058143872785,177.95596100866817,178.99975358687695,177.8996414680209,,172.85375150994443,175.03640512568614,174.79294384073617,"rgba(255, 26, 202, 1.0)",4.544215318937411,172.38494318328708,-2.542780738213126,28.916012805477166,-16.6480971918157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8154002258013804,0.9450073599817074,False,False,False,False,-0.33760725643428025,-0.33293436786590247,False,False,False,False,31961.0,61606.71620216224,False,False,False,False,5464.809195982223,False,False,False,False
