date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_845,aVWAP_peak_816,aVWAP_peak_791,aVWAP_peak_771,aVWAP_peak_713,aVWAP_peak_690,aVWAP_peak_672,aVWAP_peak_618,aVWAP_peak_594,aVWAP_peak_569,aVWAP_peak_510,aVWAP_peak_485,aVWAP_peak_449,aVWAP_peak_419,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_331,aVWAP_peak_311,aVWAP_peak_277,aVWAP_peak_259,aVWAP_peak_233,aVWAP_peak_180,aVWAP_peak_120,aVWAP_peak_90,aVWAP_peak_59,aVWAP_valley_815,aVWAP_valley_799,aVWAP_valley_780,aVWAP_valley_725,aVWAP_valley_694,aVWAP_valley_678,aVWAP_valley_606,aVWAP_valley_562,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_497,aVWAP_valley_457,aVWAP_valley_381,aVWAP_valley_366,aVWAP_valley_301,aVWAP_valley_269,aVWAP_valley_252,aVWAP_valley_210,aVWAP_valley_149,aVWAP_valley_126,aVWAP_valley_96,aVWAP_valley_72,aVWAP_valley_42,aVWAP_valley_28,aVWAP_OB_bull_815,aVWAP_OB_bull_366,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,9.745,9.775,9.685,9.685,444.0,,,,,,,10.146227764213464,10.365802262967758,11.4709909893505,11.972725156028407,12.032775076169527,11.783653270119297,11.732353577359437,11.461090461995404,10.873402910130887,10.35049959828952,10.330740465945567,9.274435566453011,9.225208090865442,9.193335372543196,9.189490704005452,9.23262377696267,9.307762957295125,9.436742568990642,9.522930586809768,9.558539957736578,,,,,,10.249519489247312,11.915170359860522,12.02701025085654,11.9021366559525,11.89450857432404,11.733616657080624,11.574822401364134,9.945125933510568,9.716023858980979,9.21299767923531,9.190482603650391,9.18795473520273,9.267903472603626,9.366804211539417,9.40151107088994,9.510947254064638,9.537691785816879,9.609420192149104,9.613721000788388,,9.716023858980979,10.78298620105977,"rgba(255, 0, 0, 1.0)",1.0070778484272636,11.358681618457501,-1.6619188090287764,32.96116785394091,-13.023486661457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9050613956274335,1.0290506139562743,False,False,False,False,-0.34282825441539394,-0.33406366383677144,False,False,False,False,90642.0,92924.42169807844,False,False,False,False,1526.8222394030618,False,False,False,False
2025-06-20 18:00:00+00:00,9.685,9.685,9.43,9.49,578.0,,,,,,,10.0436763425254,10.33431143025772,11.46085610431328,11.964080687546648,12.025183653473691,11.779420338707055,11.728814524915498,11.458697304129673,10.872078335051258,10.349814125123604,10.330076464320975,9.27459484560469,9.225391592615791,9.193518879198047,9.189673167411318,9.23277383728519,9.307866091461232,9.436782199566666,9.522935229515817,9.558531200480921,,,,,9.535,10.203682389937107,11.905998586638395,12.020003445720576,11.897115572811927,11.889523630245062,11.729735663109805,11.572150086393751,9.944818138301276,9.715895573535125,9.213186653873237,9.190666092298253,9.188136412242468,9.268029962387253,9.366877430634274,9.401565450679323,9.510956610143186,9.537690765856134,9.609393596714357,9.613693094665237,,9.715895573535125,10.786704974733984,"rgba(255, 0, 0, 1.0)",0.9719984197147746,11.30494920908119,-1.8672347323504628,28.250873918978357,-16.949873489693857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8975624345745477,1.0337969193958425,True,False,False,False,-0.34282825441539394,-0.33844595912608266,False,False,False,False,90064.0,92880.07407485241,False,False,False,False,1512.111817086735,False,False,False,False
2025-06-20 19:00:00+00:00,9.48,9.745,9.44,9.745,5874.0,,,,,,,9.791330078334585,10.142160441225204,11.369046079316622,11.883354977329562,11.953819626865796,11.73932314236045,11.695229282214795,11.436060507316359,10.85984312525568,10.34383029758591,10.324301746474834,9.276871403851567,9.227892430257247,9.195960775651747,9.192094911320265,9.234834066884124,9.30940630560919,9.437625383184304,9.523404060532782,9.558850601576848,,,,,9.633628332300063,9.982539527904686,11.820730026752887,11.953978274680802,11.849556902303686,11.842310206340635,11.692967169292805,11.54680764725662,9.942536134398914,9.71537672354292,9.215736915184468,9.193102998986987,9.190545291180337,9.269827552372215,9.368095085272216,9.402562238501437,9.511477845071354,9.538096011958643,9.609516413142675,9.613799493023267,,9.71537672354292,10.737407670959955,"rgba(255, 0, 0, 1.0)",0.9262492562397953,11.239499248634075,-1.6134957610666816,30.534118243098828,-16.949873489693857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8982241456499032,1.0325324578421136,False,False,False,False,-0.3370496122002856,-0.33774778566318414,False,False,False,False,95938.0,92927.48377911827,False,False,False,False,1579.7379904652353,False,False,False,False
2025-06-23 14:00:00+00:00,9.745,9.97,9.705,9.915,493.0,,,,,,,9.794947852969154,10.135801181223783,11.36268943351202,11.877474846777902,11.948575967722238,11.736372239965716,11.69275659383784,11.434416274351786,10.85901101398314,10.343488968170822,10.323976648551417,9.277175134150495,9.2282113929163,9.196264708282344,9.192395513979877,9.235098657478382,9.309619673569127,9.43777118755538,9.523515120187241,9.558946822164861,,,,,9.64993424526038,9.978717673581757,11.814558551414217,11.949115070901906,11.846045420804067,11.838825171161522,11.690264996849498,11.544953269253106,9.942485850532687,9.715465463236914,9.216058999421946,9.193405690823806,9.190843976619153,9.27006604313127,9.368278091091986,9.402721625196875,9.511594085095608,9.538200689485139,9.609593476808246,9.613874649226775,,9.715465463236914,10.735903478753318,"rgba(255, 0, 0, 1.0)",0.8798911071038549,11.237294956412068,-1.502793863622941,34.883490587852556,-21.019616937598897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9016686531585221,1.029648390941597,False,False,False,False,-0.297176899320133,-0.3174623424916586,False,False,False,False,96431.0,92981.80186006217,False,False,False,False,1562.8893394502704,False,False,False,False
2025-06-23 15:00:00+00:00,9.915,10.005,9.715,9.82,557.0,,,,,,,9.79772607451699,10.12853793652941,11.355492734478203,11.87081779161443,11.942636051229233,11.733019841345678,11.689945548122775,11.43254305959468,10.858056841602947,10.343090545531675,10.323596629026104,9.277508169085461,9.228561930850903,9.196599192551144,9.192726387776693,9.235389405081785,9.309853292618168,9.43792935290492,9.523634360192613,9.559049512223151,,,,,9.66454101128588,9.974101606627338,11.807573407425812,11.943604001072975,11.842059772286964,11.834869361548915,11.687193858426598,11.542842353590505,9.94241716939823,9.71555430874165,9.216413150514962,9.193738848693839,9.191172762167762,9.270327700434736,9.368477736128211,9.402895059351517,9.511719104222005,9.538312816620643,9.609674773123064,9.613953838067317,,9.71555430874165,10.733972093879979,"rgba(255, 0, 0, 1.0)",0.8276178667316325,11.234516689391743,-1.709142282026665,36.68010603251512,-19.528650772903116,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9002538450052264,1.0347916977751235,False,False,False,False,-0.29356245097864714,-0.30551239673515285,False,False,False,False,95874.0,93026.64214130152,False,False,False,False,1547.294155892902,False,False,False,False
2025-06-23 16:00:00+00:00,9.82,9.83,9.48,9.59,290.0,,,,,,,9.793253432154362,10.122144786241076,11.351246815444563,11.867005593123743,11.939243303899364,11.731082269471955,11.688316379257754,11.431438565333131,10.857456129520372,10.342794325618517,10.323310617858992,9.277616474401295,9.228681343740861,9.196716098748485,9.192842368125508,9.235487880670352,9.3099265392914,9.437968697745589,9.523655430830686,9.559063313362053,,,,,9.663379534565367,9.968010457758053,11.803562685393088,11.940455354359447,11.839769758246161,11.832595671131344,11.685414062001978,11.54160742042456,9.942301866016273,9.71552533063695,9.216535020875044,9.193855541235235,9.19128814355439,9.270413445932121,9.368535271552718,9.402941920670532,9.511742724249824,9.538330796280183,9.609678996326465,9.613957269727331,,9.71552533063695,10.731978531848911,"rgba(255, 26, 202, 1.0)",0.7780606347524812,11.231841421788726,-2.1101715579159626,35.57749319454045,-19.528650772903116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9100768187980119,1.0384093990058745,False,False,False,False,-0.3267840404877258,-0.3161482186114393,False,False,False,False,95584.0,93066.29110035111,False,False,False,False,1527.8012232433994,False,False,False,False
2025-06-23 17:00:00+00:00,9.59,9.925,9.585,9.885,993.0,,,,,,,9.793686348552466,10.108436363119598,11.338246738831096,11.855006950853372,11.928527098959592,11.724994475406842,11.683203724891941,11.428012977045478,10.855680317078118,10.342017359180005,10.322566838307292,9.278158617088648,9.229256205962066,9.197267025709372,9.193387624463787,9.235964398631886,9.310304926779557,9.438216981599002,9.523835967138934,9.559215432561562,,,,,9.6786338455701,9.958224235735996,11.790976450237242,11.93050509255794,11.832547978439543,11.825427132498202,11.679831232428324,11.537755493943084,9.942118199419042,9.715625143639093,9.217116768218702,9.194404485041487,9.191830069737074,9.270840090392543,9.368854733361081,9.403217049483297,9.511933191579361,9.538499145698186,9.60979423715155,9.614068995748665,,9.715625143639093,10.727752904546925,"rgba(255, 0, 0, 1.0)",0.7421416658915826,11.225919311089054,-1.8068239161294384,39.24516697745504,-17.174049415253094,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9075655430711612,1.0346067415730338,False,False,False,False,-0.31049546467457534,-0.31332184164300736,False,False,False,False,96577.0,93120.7206956945,False,False,False,False,1519.5097314101683,False,False,False,False
2025-06-23 18:00:00+00:00,9.875,10.025,9.875,9.94,1583.0,,,,,,,9.811983881123284,10.098209060532234,11.319920175372918,11.837523357544535,11.91283808495068,11.716109571602916,11.675747218100723,11.423076018861016,10.853257093010715,10.341120007264761,10.321719751086405,9.279266337219914,9.23040847904236,9.198359434951469,9.194467459943745,9.236922306477158,9.311089899836833,9.438774821042228,9.524278539413611,9.559607720108852,,,,,9.719557452417696,9.957251063829785,11.772704986429847,11.91592285439661,11.821972206280721,11.814931856598905,11.671695588398098,11.532170646456175,9.942127431019435,9.716068244716443,9.21827783418957,9.195491962241876,9.192902789049457,9.271709663024737,9.369538579454282,9.403819218364548,9.512393292822217,9.538920023571402,9.610121965484412,9.614389978233433,,9.716068244716443,10.724088745415886,"rgba(255, 0, 0, 1.0)",0.7076556906975708,11.220305265851795,-1.8092206177127417,42.401118489121785,-14.174801542424163,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9139172165566887,1.0346430713857229,False,False,False,False,-0.27917791858736735,-0.2962498801151874,False,False,False,False,98160.0,93198.84905700156,False,False,False,False,1520.4940766596233,False,False,False,False
2025-06-23 19:00:00+00:00,9.94,10.01,9.59,9.735,1817.0,,,,,,,9.807921760120472,10.076567185483068,11.296964027165393,11.816094345998323,11.893617556396935,11.705060263334351,11.66644144983085,11.416808197007821,10.849978043262068,10.33965760072382,10.320317852813897,9.280213732139801,9.231416762878949,9.199328221935202,9.195426584045835,9.23775861355642,9.31175052245324,9.439201895206866,9.52458339744839,9.559861616604945,,,,,9.728321980577212,9.941482837787586,11.75028120178543,11.898038741235984,11.808901791276988,11.801956298140425,11.661548856753253,11.52513289414404,9.941746739134604,9.71620501017056,9.219299042536438,9.196457468931694,9.193856188061364,9.272456780955247,9.370093156154716,9.404294935966721,9.512715964469686,9.539203049511904,9.610309591555481,9.614571383188197,,9.71620501017056,10.71573209570534,"rgba(255, 26, 202, 1.0)",0.6871612056298003,11.20871394243564,-2.1446407776832297,42.17677195405889,-14.174801542424163,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.90377751338489,1.0358417608566328,False,False,False,False,-0.30321783820957915,-0.29973385916238326,False,False,False,False,96343.0,93247.5955832496,False,False,False,False,1525.091067719164,False,False,False,False
2025-06-24 14:00:00+00:00,10.035,10.05,9.965,10.04,1566.0,,,,,,,9.827749929795003,10.073358607182229,11.28076180303815,11.800113613141995,11.8791759773789,11.696811591713693,11.659504304127267,11.412230088119408,10.84779729920557,10.338939586356602,10.31964786850067,9.281419394777634,9.23266282325851,9.200505606958165,9.196589999244669,9.238796410046133,9.312610488367177,9.439828988467477,9.525093509067888,9.560319834633914,,,,,9.761349235207136,9.946908067739558,11.733659087659083,11.884581706607172,11.79908599233368,11.792215774619077,11.653994064657557,11.519939663710186,9.941899846426248,9.716775882109257,9.220552771245623,9.19762920113655,9.195011783006528,9.27340357569475,9.370850200979921,9.404966423886076,9.513244144502321,9.539690719628165,9.61070146226644,9.61495606670293,,9.716775882109257,10.712865623434736,"rgba(255, 0, 0, 1.0)",0.6618888614147708,11.20411843281856,-1.7587823283961719,45.78672152234209,-10.662657754531388,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9151461207535974,1.023587004895416,False,False,False,False,-0.27004675783247484,-0.284890308497429,False,False,False,False,97909.0,93319.8654191682,False,False,False,False,1525.7253147312697,False,False,False,False
2025-06-24 15:00:00+00:00,10.01,10.18,10.005,10.15,460.0,,,,,,,9.835397294765196,10.073968734852155,11.276426375587159,11.795716317156202,11.87518670166658,11.69453779901024,11.65759291125512,11.410980658944993,10.847230729374932,10.338790506692822,10.319512415953918,9.281817560866104,9.233071486228726,9.200890207388401,9.196969862551372,9.239137166357906,9.312896054251173,9.440042611122792,9.525271465891416,9.560481651244446,,,,,9.772688762226444,9.95025519292202,11.729099309417585,11.880861207166598,11.796373146934618,11.78952423727555,11.651913963204576,11.51851538303688,9.941999480307611,9.716994935182392,9.22096329408498,9.198011823521412,9.195389025125257,9.273716020562759,9.371104247583979,9.405193360465772,9.513427714100015,9.539861676489915,9.610842751316008,9.615095038336483,,9.716994935182392,10.712412344460072,"rgba(255, 0, 0, 1.0)",0.6386899034687088,11.203252075333008,-1.649082081324321,49.333924530579424,-7.2210133571480455,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9132947976878615,1.020305320883356,False,False,False,False,-0.25662814721494703,-0.270759227856188,False,False,False,False,98369.0,93398.14657546017,False,False,False,False,1509.2024416346608,False,False,False,False
2025-06-24 16:00:00+00:00,10.15,10.495,10.15,10.495,980.0,,,,,,,9.86495265256396,10.084011954992967,11.269399741916219,11.787904720883438,11.868031650308442,11.69053284027072,11.654240600718635,11.408874889017635,10.846465861072264,10.338848014889214,10.31959622587089,9.282938432958888,9.234206364191396,9.201949575117062,9.198015184342676,9.24008522421334,9.313707899855794,9.440678916022188,9.525823553876164,9.560993749948196,,,,,9.811867553156473,9.96808315342392,11.721067492861911,11.874181078986169,11.791538519589235,11.78473120145087,11.64826988349827,11.516067553732178,9.94254643888221,9.71777754357226,9.222099726227873,9.199064998701365,9.196426739201504,9.274593795533672,9.371840794018544,9.405859797273735,9.51399366940701,9.54039630406678,9.611304625250185,9.615550697037156,,9.71777754357226,10.714007346806124,"rgba(239, 83, 80, 1.0)",0.6242649731939409,11.204584420833998,-1.1366718481793645,54.66740593561652,-2.2262400880521156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.918280516431925,1.0067488262910802,False,False,False,False,-0.2207535664855044,-0.24575639717084619,False,False,False,False,99349.0,93490.40786886388,False,False,False,False,1500.997752617069,False,False,False,False
2025-06-24 17:00:00+00:00,10.495,10.96,10.495,10.95,761.0,,,,,,,9.902831358378943,10.101846106956645,11.266569954022074,11.783696998917968,11.864083706719983,11.688434897319475,11.652506962870333,11.407913346803523,10.846408984642615,10.339349007748535,10.320114346915231,9.284141185089757,9.235409831710172,9.203064874262363,9.19911475940597,9.241092258994314,9.314586436132391,9.441393974667273,9.52646316818317,9.561595477910032,,,,,9.859086530424607,9.99409845253718,11.716836617867296,11.870486988348425,11.788921703153553,11.782142193013728,11.646390551588414,11.514876809959453,9.943378722607942,9.718770141112637,9.223301471426266,9.200173079089693,9.197517941237436,9.275534097645792,9.372650914169956,9.406600414673429,9.514646380981885,9.541019253476714,9.611859434255788,9.6160991218205,,9.718770141112637,10.718186469775883,#000000,0.595117007194658,11.209265855345395,-0.43565526142087163,60.91192912881765,3.4528034197732964,True,False,True,False,True,1.0742859328720051,0.0,0.0,0.0,0.0,0,0.9293674916775221,0.9931972789115648,False,False,False,False,-0.15886071318462516,-0.20230855517773566,False,False,False,False,100110.0,93593.03720423034,False,False,False,False,1489.5249192431609,False,False,False,False
2025-06-24 18:00:00+00:00,10.95,11.195,10.87,11.01,1908.0,,,,,,,10.006131294125215,10.15599069605402,11.262960394592238,11.775667167747407,11.856366655580135,11.684532002187062,11.64932401093521,11.406399074218,10.846975661160956,10.341204847250234,10.322008715069524,9.287590968716216,9.23884818031536,9.206244063079223,9.202248305707776,9.243971939502144,9.31711469313299,9.443477297575214,9.528344374775207,9.563372828950497,,,,,9.983642123926838,10.068910568487244,11.708945464363921,11.863248119446025,11.783891705259965,11.777175533896028,11.642951240219231,11.512838145258556,9.945999516157297,9.721762444586117,9.226731696073099,9.203331055243758,9.2006273118506,9.278230824022392,9.374994847733044,9.408750574170803,9.516563444435358,9.542854646592595,9.613508873404871,9.617730523483692,,9.721762444586117,10.731053611548205,#000000,0.5737387420631606,11.223955172974607,-0.3729139367601813,65.37080664437389,7.4022512134952265,True,False,True,False,True,1.6367201872298907,0.0,0.0,0.0,0.0,0,0.9407800401491254,0.986521365070261,False,False,False,False,-0.11305883637956696,-0.15768369577865132,False,False,False,False,102018.0,93723.65678245932,False,False,False,False,1496.012904991329,False,False,False,False
2025-06-24 19:00:00+00:00,11.01,11.175,10.9,11.05,5034.0,,,,,,,10.208486989376706,10.274678113492168,11.254567282215877,11.755727938438621,11.837066256300204,11.674706506844466,11.641299259247601,11.40263286079504,10.84859201231411,10.34617152800079,10.327075566346657,9.296714159516052,9.247940762648845,9.214655293009526,9.210539478954578,9.251595835678184,9.32381416855478,9.449005293724653,9.533340108578805,9.56809470963594,,,,,10.216283669665996,10.22522973461874,11.689451395619209,11.845099311787376,11.771217826517601,11.76466264389764,11.634297066352547,11.507720970069874,9.952959424843527,9.729691954289104,9.235802803029408,9.211686477374723,9.208854891116193,9.285373537738792,9.381209345716865,9.414454370070104,9.521653704598787,9.547729572101764,9.617893439263671,9.622067439936096,,9.729691954289104,10.756109253169507,#000000,0.5557478282897037,11.251630780789045,-0.3628098402283571,68.55264670808502,10.25861446609644,True,False,True,False,True,2.0144625655617574,0.0,0.0,0.0,0.0,0,0.9420970266040689,0.9871959026888606,False,False,False,False,-0.11231241956052743,-0.1349980576695894,False,False,False,False,107052.0,93930.29776257623,False,False,False,False,1550.8654180922385,False,False,False,False
2025-06-25 14:00:00+00:00,10.945,10.945,10.745,10.91,2565.0,,,,,,,10.268087034291227,10.312516405017028,11.247213077393095,11.743589921011727,11.825492285801966,11.668462371195623,11.636121638688675,11.399827665481803,10.848668150179682,10.348045255274341,10.329004404295867,9.300863792339483,9.252089998008017,9.218503848032038,9.214334437227109,9.255078321083811,9.326862093540479,9.451499437103784,9.535579080519824,9.570204737395017,,,,,10.281809903504982,10.273776125421694,11.677383309125977,11.834208967961233,11.763415592538667,11.756945265313968,11.628708524091058,11.504193010611953,9.95590725682194,9.733161730704097,9.239945531665422,9.215510372199327,9.212621326932373,9.288630365023842,9.384026210264688,9.417034443699464,9.523937217205058,9.549911799013305,9.619843864457437,9.623995944924435,,9.733161730704097,10.761917642590861,"rgba(239, 83, 80, 0.5)",0.5409843630652867,11.257103909588356,-0.6416154204931548,68.48368381008973,10.306211408870809,True,False,True,False,True,0.623813607797949,0.0,0.0,0.0,0.0,0,0.9352609308885755,0.9908321579689707,False,False,False,False,-0.14114769608036035,-0.13807287687497488,False,False,False,False,104487.0,94093.96756470682,False,False,False,False,1566.5884348660022,False,False,False,False
2025-06-25 15:00:00+00:00,10.91,11.43,10.91,11.4,1635.0,,,,,,,10.321489046872044,10.349086156670257,11.24720655288341,11.739302731767545,11.82112490943408,11.666394906355366,11.634469388937758,11.399318384112002,10.849733955722973,10.35010257329397,10.33109060352914,9.304136606091161,9.255343618252132,9.221511125077173,9.217298616897098,9.257811897318469,9.329276557551411,9.453510369371099,9.537408655164587,9.571939326629586,,,,,10.340034632513962,10.318551108108615,11.673393678274872,11.830069830737298,11.76058996749251,11.754165164384645,11.626943799358495,11.503292767145659,9.958556239644523,9.736100198345548,9.243189551866934,9.21849745809821,9.215562752624656,9.291197588552167,9.386274957117218,9.419104130473341,9.525799538760703,9.551699387425476,9.621461885620366,9.625597062739756,,9.736100198345548,10.769407899874885,#000000,0.5374965074263909,11.265272598978068,0.25065725853182885,71.14618848329857,13.104162808900114,True,False,True,False,True,5.129695756341874,0.0,0.0,0.0,0.0,0,0.9407839866555462,0.9774812343619684,False,False,False,False,-0.0925751206242867,-0.11532399874963079,False,False,False,False,106122.0,94280.44868773462,False,False,False,False,1567.6490792866841,False,False,False,False
2025-06-25 16:00:00+00:00,11.4,11.56,11.29,11.56,2975.0,,,,,,,10.425230244514614,10.42362166592162,11.251944230008625,11.735140477749026,11.816369566800804,11.664658788478473,11.633209497619072,11.399743459124064,10.85274164323648,10.354748439731832,10.335782392899882,9.31074499507713,9.261897589802162,9.227561195581371,9.22326116129485,9.263323013830714,9.334164215285625,9.45761215943522,9.541161347893851,9.575506016879478,,,,,10.451832396598933,10.4075243933058,11.670022443468826,11.825512663433447,11.757727206498382,11.751375775113232,11.625635688864111,11.503082339044118,9.964179346093001,9.742203976690945,9.249720457308035,9.224506226109932,9.221479232184063,9.296383142439856,9.390842347898104,9.423316831660387,9.529616294999022,9.555369695917308,9.624801192444577,9.628902575767803,,9.742203976690945,10.785688434918558,"rgba(38, 166, 154, 0.5)",0.5422102497694302,11.283396299489983,0.5101410396200382,73.59701822654853,15.718276509966103,True,False,True,False,True,6.51217033175967,0.0,0.0,0.0,0.0,0,0.9511582472788166,0.979905107451856,False,False,False,False,-0.054778349092757056,-0.08505117392119392,False,False,False,False,109097.0,94510.16266156819,False,False,False,False,1589.4684734062703,False,False,False,False
2025-06-25 17:00:00+00:00,11.56,11.92,11.56,11.89,2403.0,,,,,,,10.518032579680616,10.493269485041964,11.261029982549221,11.735816900902561,11.816084225315324,11.665547415895647,11.634173672120045,11.401630023181715,10.856398291142245,10.35954169411498,10.340605232528713,9.316840132877317,9.267926277372514,9.233118281753335,9.22873697898172,9.268397137290506,9.33868492019111,9.461438045511033,9.54468300801395,9.578862140312198,,,,,10.550859766362814,10.488741117413129,11.67160749203277,11.825153294057037,11.757981986687959,11.751679608175634,11.626734847978867,11.504539697436641,9.969649582698505,9.748010218549767,9.255724044871336,9.230024656624403,9.22691242931389,9.30116767752421,9.395082535886052,9.427236993600745,9.533194903892086,9.55881785845313,9.627955901149116,9.632026467563414,,9.748010218549767,10.802027834029625,"rgba(38, 166, 154, 1.0)",0.5549250253717676,11.301953573469563,1.0596862632685937,76.42513206619228,18.683230367311026,True,False,True,False,True,9.250131527159688,0.0,0.0,0.0,0.0,0,0.9605814928711212,0.9734414313670673,False,False,False,False,-0.008291654487532454,-0.04667141420436319,False,False,False,False,111500.0,94773.57099239659,False,False,False,False,1602.0813652914442,False,False,False,False
2025-06-25 18:00:00+00:00,11.89,11.89,11.45,11.54,731.0,,,,,,,10.540500323445151,10.51057560819373,11.262898605945358,11.735409024298805,11.815462757665248,11.665463742302693,11.634159655136596,11.401960468819253,10.857311382790156,10.360827704617972,10.341901399097289,9.318566291205181,9.269636123115623,9.23469630366508,9.230292176633867,9.269836940438033,9.339965421038011,9.462517941615275,9.545674349372485,9.579805799884305,,,,,10.574544820247166,10.50872006725111,11.67142760273497,11.824544153085297,11.757667381146689,11.751381169009305,11.626734709558686,11.50472811168188,9.971158421868425,9.74962921155362,9.257427386925215,9.231591867009591,9.2284556334685,9.30252422927176,9.396281675539178,9.428344685027803,9.534202655900303,9.559788057004509,9.628841388975257,9.632903183458223,,9.74962921155362,10.80589329701442,#000000,0.558551359878118,11.306231862637587,0.41852576889871557,73.77299835888299,18.683230367311026,True,False,True,False,True,5.7561737897645635,0.0,0.0,0.0,0.0,0,0.9545202440377148,0.9703272323904604,False,False,False,False,-0.01861187096120365,-0.03264164258278342,False,False,False,False,110769.0,95021.56213980129,False,False,False,False,1588.576227845065,False,False,False,False
2025-06-25 19:00:00+00:00,11.57,12.0,11.57,11.92,2979.0,,,,,,11.83,10.638874661749766,10.587868300133062,11.274468616238059,11.736827896078692,11.815654564969295,11.66689420426047,11.635638596589073,11.40450666970182,10.861987725091094,10.366879139912205,10.347988406473696,9.32619156577347,9.27717749805468,9.24165049863791,9.237145172584476,9.276190999079127,9.345631680059896,9.467320097222483,9.55009834967493,9.584023591967442,,,,,10.677911162087963,10.596945577621373,11.673972778523098,11.824611544410025,11.75836676988125,11.752138657188048,11.62840261748282,11.50676037452382,9.978030733825781,9.756909840883468,9.26493724873035,9.23849790278961,9.235255561755933,9.30851840042927,9.401599450426806,9.433263744647757,9.538697577336928,9.564120489239437,9.632808311483936,9.636831617046711,,9.756909840883468,10.927597806007334,"rgba(38, 166, 154, 0.5)",0.5746575792012204,11.38112239984767,0.9377368708881832,73.77533196659175,18.683230367311026,True,False,True,False,True,8.797820868286834,0.0,0.0,0.0,0.0,0,0.9532774494984197,0.9704548577710597,False,False,False,False,-0.0016583003105193259,-0.017149971446651372,False,False,False,False,113748.0,95311.89450972684,False,False,False,False,1610.1331855528933,False,False,False,False
2025-06-26 14:00:00+00:00,11.805,11.805,10.63,10.945,767.0,,,,,,11.685991279587116,10.648271297970664,10.595874079814024,11.273696286556481,11.734480486475455,11.813321930304685,11.665687654511519,11.634650899191389,11.404081792154134,10.86231494480755,10.367684040712083,10.3488076214565,9.32759795774266,9.278579008276667,9.242950066919617,9.23842672972188,9.27737271857587,9.346674559204988,9.468186230541729,9.55088408863337,9.584767717043018,,,,,10.687226582586808,10.605898577231292,11.67172033288976,11.822398914331373,11.75679806796757,11.75059088875554,11.62734484474167,11.506149923501292,9.979123065541689,9.758142960933721,9.266335481352455,9.239789092453405,9.236527575256739,9.309627910350436,9.402569393536877,9.434156284487965,9.539497663188168,9.564887867970745,9.633501155052354,9.637517157968501,,9.758142960933721,10.922910756775762,"rgba(239, 83, 80, 0.5)",0.5696900374228183,11.374770450451825,-0.754393481051615,65.73115811910726,23.219175410864793,True,False,True,False,False,0.1545524527338813,0.0,0.0,0.0,0.0,0,0.9325194526428763,0.9741078615508451,False,False,False,False,-0.08551775209009344,-0.0513338617683724,False,False,False,False,112981.0,95585.83412973108,False,False,False,False,1597.06135321874,False,False,False,False
