date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_374,aVWAP_peak_331,aVWAP_peak_310,aVWAP_peak_282,aVWAP_peak_222,aVWAP_peak_126,aVWAP_peak_99,aVWAP_peak_67,aVWAP_peak_66,aVWAP_peak_40,aVWAP_valley_361,aVWAP_valley_323,aVWAP_valley_288,aVWAP_valley_249,aVWAP_valley_173,aVWAP_valley_142,aVWAP_valley_93,aVWAP_valley_59,aVWAP_valley_31,aVWAP_valley_30,aVWAP_OB_bull_361,aVWAP_OB_bull_249,aVWAP_OB_bull_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,12.715,12.715,11.85,11.88,1319.0,,,,,,12.58050235478807,10.487769062874511,10.01591783089003,9.768300752575819,9.768320599587586,9.70318141326176,,,,,11.619699931238939,10.773395158043083,9.955209714883734,9.710544462493232,9.705306437000047,9.704916140590973,,,11.619699931238939,10.316088654852313,"rgba(38, 166, 154, 0.5)",1.7825437967655606,10.812986430749973,0.5985903803239685,47.62300749829167,-6.262144194240733,False,True,False,False,True,2.4153475563482765,0.0,0.0,0.0,0.0,0,0.9045765204602471,0.8836404533264123,False,False,False,False,0.12878726974990806,0.151573804301989,False,False,False,False,13714.0,13374.560896959048,False,False,False,False,432.03186473860063,False,False,False,False
2024-11-18 17:00:00+00:00,11.88,12.07,11.59,12.07,148.0,,,,,,12.571462148127903,10.491984346316878,10.020298169677272,9.772484918487228,9.772502242744064,9.70693731145329,,,,,11.621145619525107,10.777612827198876,9.959630492693389,9.714604421828101,9.708905698464529,9.708512072663702,,,11.621145619525107,10.318840022431694,"rgba(38, 166, 154, 0.5)",1.7276795274441215,10.812584729343712,0.7278058521168401,47.07781693156183,-6.262144194240733,False,True,False,True,False,3.1199289392483784,0.0,0.0,0.0,0.0,0,0.9003008165019336,0.8963472281908036,False,False,False,False,0.08364991785078593,0.11761186107638746,False,False,False,False,13862.0,13382.118092355031,False,False,False,False,427.6282699364518,False,False,False,False
2024-11-19 17:00:00+00:00,11.89,11.89,11.02,11.27,215.0,,,,,,12.54883011675006,10.495848554336987,10.024895552683082,9.777072024044578,9.777086583788288,9.711096523428239,,,,,11.619509365047548,10.78091415413518,9.964325215510678,9.719093950965881,9.712891039678961,9.712493963277677,,,11.619509365047548,10.320338086970597,#000000,1.6719898917751244,10.806096933555256,0.2774556644910245,44.236100607592675,-6.262144194240733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871230993900865,0.9080834979812731,False,False,False,False,0.0465071603003404,0.08205951068836392,False,False,False,False,13647.0,13386.224788597588,False,False,False,False,424.33170761185556,False,False,False,False
2024-11-20 17:00:00+00:00,10.38,11.06,10.38,11.06,671.0,,,,,,12.451797465509006,10.500304434518537,10.033256296045128,9.786319702683071,9.786328708412661,9.719668677784734,,,,10.833333333333334,11.602272831236727,10.781776878423676,9.973116309105622,9.72831696766341,9.721103846686042,9.720700715828988,,10.833333333333334,11.602272831236727,10.356792012863918,#000000,1.614012324545193,10.844008737967162,0.1338225605518237,41.7560400763818,-1.9088106888036975,False,True,False,True,False,0.0,1.0,11.06,10.38,0.0,0,0.8639048189677306,0.9253616365659504,False,False,False,False,-0.026016332137195307,0.02802158927558431,False,False,True,False,12976.0,13379.864714355765,False,False,False,False,428.1560222225245,False,False,True,False
2024-11-21 17:00:00+00:00,11.4,11.68,11.4,11.665,119.0,,,,,,12.443155705780892,10.502830585001963,10.036091034496906,9.789103005037346,9.789110366078598,9.722187637366801,,,,10.946056962025317,11.602193019572104,10.784104812215183,9.975997020226345,9.731033652365644,9.72351934483223,9.723114104394389,,10.946056962025317,11.602193019572104,10.366807480722592,"rgba(38, 166, 154, 0.5)",1.5538414414686008,10.85088064281004,0.5239397891335044,42.81375719545229,-1.9088106888036975,False,True,False,True,False,1.4895131764484582,0.0,0.0,0.0,0.0,0,0.874650630981621,0.919878038451766,False,False,False,False,0.054911300508829926,0.04146644489220712,False,False,False,False,13095.0,13375.44820715645,False,False,False,False,423.36290559891944,False,False,False,False
2024-11-22 17:00:00+00:00,11.665,12.12,11.665,12.05,782.0,,,,,,12.412635668024652,10.524635164920149,10.058783322945645,9.810844918452794,9.810839595121177,9.741774314710897,,,,11.442986641221374,11.610701718191244,10.805890227416347,9.998899895879818,9.752156347221376,9.74231144236629,9.741889319919752,,11.442986641221374,11.610701718191244,10.41956527510704,"rgba(38, 166, 154, 0.5)",1.4965716075672992,10.894224494193285,0.7722821280068564,45.067382925802555,-1.9088106888036975,False,True,False,True,True,2.9055487914190934,0.0,0.0,0.0,0.0,0,0.8792111054680884,0.9188251227357372,False,False,False,False,0.08986005976888657,0.06566325233054685,False,False,False,False,13877.0,13383.224203944723,False,False,False,False,428.92317062839356,False,False,False,False
2024-11-25 17:00:00+00:00,12.365,12.72,12.29,12.72,1077.0,,,,,,12.42539929677528,10.566492736604857,10.099342107887127,9.848733851443882,9.848706926505983,9.775765375609067,,,,11.903905247263118,11.642630768601213,10.850503454352639,10.039543677807547,9.788788384191133,9.774952594810381,9.774500462864061,,11.903905247263118,11.642630768601213,10.487635760362792,"rgba(38, 166, 154, 1.0)",1.4334982159511498,10.964012444124771,1.224966683833717,48.95222448299222,-7.229930533229975,False,True,False,False,True,5.290103617903981,0.0,0.0,0.0,0.0,0,0.8867164554837624,0.9083661995468658,False,False,False,False,0.15116335773037629,0.10841330503046157,False,False,False,False,14954.0,13407.577317061858,False,False,False,False,438.9708734093487,False,False,False,False
2024-11-26 17:00:00+00:00,12.72,12.72,12.72,12.72,0.0,,,,,,12.42539929677528,10.566492736604857,10.099342107887127,9.848733851443882,9.848706926505983,9.775765375609067,,,,11.903905247263118,11.642630768601213,10.850503454352639,10.039543677807547,9.788788384191133,9.774952594810381,9.774500462864061,,11.903905247263118,11.642630768601213,10.487635760362792,"rgba(38, 166, 154, 1.0)",1.3774037400352364,10.964012444124771,1.2748531928846865,51.54211885445199,-4.701479123101905,False,False,True,False,True,5.290103617903981,0.0,0.0,0.0,0.0,0,0.8918826447694806,0.923188777692242,False,False,False,False,0.17292864287314633,0.14067097395180395,False,False,False,False,14954.0,13431.552862533767,False,False,False,False,432.16512343400996,False,False,False,False
2024-11-27 17:00:00+00:00,12.33,13.075,12.33,13.075,237.0,,,,,,12.432154543732539,10.576592691756542,10.108975562742497,9.857683964018802,9.85765201539482,9.783794063217114,,,,11.979682952182952,11.65118093642088,10.861399131479972,10.049180526377219,9.797433746802916,9.782666751993633,9.78220754268018,,11.979682952182952,11.65118093642088,10.501584956061542,"rgba(0, 255, 255, 0.75)",1.3430621761515744,10.979066069560043,1.5605635894279068,54.52088430915675,-1.8101697900177598,False,False,True,False,True,6.539349403607314,0.0,0.0,0.0,0.0,0,0.8761740629039205,0.9295131408875486,False,False,False,False,0.1711512438978545,0.15591110892482923,False,False,False,False,15191.0,13458.83111272704,False,False,False,False,429.139307566816,False,False,False,False
2024-11-28 17:00:00+00:00,13.075,13.075,13.075,13.075,0.0,,,,,,12.432154543732539,10.576592691756542,10.108975562742497,9.857683964018802,9.85765201539482,9.783794063217114,,,,11.979682952182952,11.65118093642088,10.861399131479972,10.049180526377219,9.797433746802916,9.782666751993633,9.78220754268018,,11.979682952182952,11.65118093642088,10.501584956061542,"rgba(0, 255, 255, 0.75)",1.3076429624010948,10.979066069560043,1.6028334879663189,56.50672794562659,0.17435972893488128,True,False,True,False,True,6.539349403607314,0.0,0.0,0.0,0.0,0,0.9000087711604244,0.9271993684764496,False,False,False,False,0.20923544925946624,0.18257327909214774,False,False,False,False,15191.0,13485.686444312669,False,False,False,False,422.48598496888087,False,False,False,False
2024-11-29 17:00:00+00:00,14.5,14.5,13.26,13.26,168.0,,,,,,12.446791497028405,10.586371137508456,10.117877846329195,9.86579579199568,9.865759294624526,9.791036189800653,,,,12.072850360183367,11.661479275292024,10.872346341312692,10.058041535685181,9.805236916845423,9.789625836216842,9.789160046087035,,12.072850360183367,11.661479275292024,10.517105543762268,"rgba(0, 255, 255, 0.75)",1.2946990571745398,10.997020755718722,1.7478805068568168,58.54397027402328,2.260331517948572,True,False,True,False,True,7.1986493271083845,0.0,0.0,0.0,0.0,0,0.9019607843137253,0.9050567595459237,False,False,False,False,0.29379279819815063,0.23818303864514917,False,False,False,False,15359.0,13514.730065331076,False,False,False,False,418.5404658220765,False,False,False,False
2024-12-02 17:00:00+00:00,13.535,13.88,13.535,13.785,2086.0,,,,,,12.611114682831252,10.705100801832758,10.226626676856377,9.965261743311551,9.96517103074364,9.880119447393318,,,,12.746735084306097,11.784701250689018,11.004268330422864,10.166330734389863,9.901036305675392,9.875309495786944,9.874764664467822,,12.746735084306097,11.784701250689018,10.669733865285146,"rgba(0, 255, 0, 1.0)",1.2909890405044873,11.173615277446132,2.0227783820174046,61.738723126587956,5.418141490294644,True,False,True,False,True,9.038135079874777,0.0,0.0,0.0,0.0,0,0.9092781735473348,0.9065316281864219,False,False,False,False,0.2753655343693537,0.2567742865072514,False,False,False,False,17445.0,13575.664482922843,False,False,False,False,444.3925516232846,False,False,False,False
2024-12-03 17:00:00+00:00,13.315,13.445,13.045,13.445,24.0,,,,,,12.61214263878699,10.706231755673667,10.227693933933933,9.966251633100795,9.966160398625261,9.88101135682673,,,,12.749360637748515,11.785745389100992,11.005491792413228,10.16739661875312,9.901993037779881,9.876168271984175,9.875622683379277,,12.749360637748515,11.785745389100992,10.670866934469737,"rgba(0, 255, 255, 0.75)",1.26034044449745,11.17485613900201,1.8012147994688774,61.66636533116711,5.5677277374435405,True,False,True,False,True,7.557968418283778,0.0,0.0,0.0,0.0,0,0.8956862077767377,0.9091295839360163,False,False,False,False,0.2268104908634065,0.24179238868532896,False,False,False,False,17421.0,13635.282087838768,False,False,False,False,437.874837644629,False,False,False,False
2024-12-04 17:00:00+00:00,13.445,13.525,13.14,13.16,7606.0,,,,,,12.822546323345298,11.016753867344775,10.528778746270724,10.249847982871309,10.24962082558991,10.139302776221351,,,,13.06243918037066,12.05099619863869,11.331994647146718,10.468774077285326,10.177371578130089,10.125601547650064,10.12485552160348,,13.06243918037066,12.05099619863869,10.949914097882186,"rgba(38, 166, 154, 1.0)",1.225158934348686,11.461788994877821,1.3861148602935953,59.899932816458545,5.5677277374435405,True,False,True,False,True,6.332677682658588,0.0,0.0,0.0,0.0,0,0.8976771787046456,0.9042048151915903,False,False,False,False,0.23590979880027918,0.23885109374280405,False,False,False,False,9815.0,13576.052908182353,False,False,False,False,549.008561091999,False,False,False,False
2024-12-05 17:00:00+00:00,13.15,13.575,13.15,13.4,4950.0,,,,,,12.917131467902603,11.18874912823535,10.7007380193903,10.414961682143238,10.414667253427217,10.291996936589953,,,,13.149751598946576,12.188525447321666,11.506900413358927,10.641311417080447,10.338698422567177,10.27372176331372,10.272873436316408,,13.149751598946576,12.188525447321666,11.100002075891815,"rgba(0, 255, 255, 0.75)",1.1833864979809416,11.60789416526389,1.51438759677734,59.79187106656306,5.5677277374435405,True,False,True,False,True,7.197380612772278,0.0,0.0,0.0,0.0,0,0.9136499786050492,0.902439024390244,False,False,False,False,0.2390383400256627,0.23894471688423338,False,False,False,False,14765.0,13594.486196427588,False,False,False,False,617.2409865014254,False,False,False,False
2024-12-06 17:00:00+00:00,13.69,15.775,13.69,15.505,3969.0,,,,,,13.16734329856148,11.398762696214217,10.89892289483896,10.600897715520329,10.600529609841972,10.463279871642952,,,,13.48650967464306,12.403914953928806,11.730640011005372,10.838913452474996,10.519543389954482,10.440023365316279,10.439057311083497,,13.48650967464306,12.403914953928806,11.306795249617416,"rgba(0, 255, 0, 1.0)",1.2083328474680572,11.832834900859671,3.0390344074772035,65.38590817376222,9.746780462966328,True,False,True,False,True,14.06488912887885,0.0,0.0,0.0,0.0,0,0.9235526966848094,0.8527131782945737,False,False,False,False,0.34282824397624506,0.29088648043023924,False,False,False,False,18734.0,13674.168580979098,False,False,False,False,669.206242524659,False,False,False,False
2024-12-09 17:00:00+00:00,17.145,17.245,16.38,16.94,2589.0,,,,,,13.436510008457851,11.58855952508912,11.07318504748236,10.762415858670495,10.761984784581177,10.611757812032684,,,,13.84572466155916,12.616485218524804,11.936722431924442,11.012099363250906,10.67624865849503,10.584257136405876,10.583187634310638,,13.84572466155916,12.616485218524804,11.499164472368042,"rgba(0, 255, 0, 1.0)",1.2990494168380895,12.049195460046736,3.7649103079215993,71.0194088791027,14.973002606801032,True,False,True,False,True,18.075630767191562,0.0,0.0,0.0,0.0,0,0.959802652863151,0.8379165318667099,False,False,False,False,0.3428282463428315,0.31685736338653536,False,False,False,False,21323.0,13792.75511460733,False,False,False,False,698.9704868266023,False,False,False,False
2024-12-10 17:00:00+00:00,16.66,16.66,16.12,16.37,500.0,,,,,,13.477472245389677,11.62055539985052,11.103021028816293,10.790311784518467,10.789870394438768,10.637534821471107,,,,13.896931552183387,12.650909550616563,11.970991979694908,11.041795689769561,10.703381065122516,10.609329018553268,10.608242475816928,,13.896931552183387,12.650909550616563,11.530795923557074,"rgba(0, 255, 0, 1.0)",1.3594682916626002,12.083990696009002,3.152710019260032,72.0799088172418,15.908650522654597,True,False,True,False,True,15.65707740377161,0.0,0.0,0.0,0.0,0,0.9536583406955264,0.8364789976708698,False,False,False,False,0.30908847595121414,0.31297291966887475,False,False,False,False,20823.0,13901.7511593421,False,False,False,False,695.8856730773525,False,False,False,False
2024-12-11 17:00:00+00:00,16.37,17.53,16.37,17.08,1174.0,,,,,,13.588597081628258,11.703439440925772,11.179717973743847,10.861761984654931,10.861294144183903,10.703494083293554,,,,14.037004598232635,12.742131064428778,12.060259799246035,11.118065804315396,10.77281925180623,10.673484373796258,10.672353871066145,,14.037004598232635,12.742131064428778,11.613417190101673,"rgba(0, 255, 0, 1.0)",1.4339164789026106,12.175742722546065,3.420183357685662,73.82772144809037,17.648626927939063,True,False,True,False,True,17.554369104033277,0.0,0.0,0.0,0.0,0,0.958895463510848,0.8254832347140039,False,False,False,False,0.3428282464620237,0.3279005830654492,False,False,False,False,21997.0,14027.258893305787,False,False,False,False,703.2982983009593,False,False,False,False
2024-12-12 17:00:00+00:00,16.76,17.44,16.76,17.385,1429.0,,,,,,13.722202188059006,11.804656245028868,11.273567196552827,10.949329566235448,10.94883008046733,10.784471447485197,,,,14.201818718576142,12.853151734566287,12.168996369294604,11.21140235098543,10.85797240831122,10.752292730778342,10.751109289802173,,14.201818718576142,12.853151734566287,11.713830794318683,"rgba(0, 255, 0, 1.0)",1.5200390049523627,12.286835831940525,3.3539693070042307,75.41062005870941,19.315384273941206,True,False,True,False,True,18.348319532754953,0.0,0.0,0.0,0.0,0,0.9652310101801096,0.828191072826938,False,False,False,False,0.34282824658810085,0.33536441482677504,False,False,False,False,23426.0,14172.975809688643,False,False,False,False,714.5494874745879,False,False,False,False
2024-12-13 17:00:00+00:00,17.05,17.08,16.64,16.685,502.0,,,,,,13.761764342077202,11.836802891084538,11.303700603007071,10.977618332322288,10.977109007552281,10.81072480017151,,,,14.248625865222538,12.887434981637465,12.203205431829993,11.241403234945105,10.885529156969229,10.777864801747032,10.776664843701798,,14.248625865222538,12.887434981637465,11.745265253251388,"rgba(0, 255, 0, 1.0)",1.5740999058234852,12.321083423253466,2.7723250351530666,73.19552544514536,19.315384273941206,True,False,True,False,True,15.421602672271494,0.0,0.0,0.0,0.0,0,0.9598033093974396,0.8296128629409928,False,False,False,False,0.3241563116017145,0.32976036321424473,False,False,False,False,22924.0,14308.65060333688,False,False,False,False,711.254146583509,False,False,False,False
2024-12-16 17:00:00+00:00,17.475,17.475,16.61,16.84,9497.0,,,,,,14.390029578083395,12.394296983891234,11.833868928678063,11.48010738126746,11.479441303996357,11.280738782643137,,,,14.941305778491172,13.464129353972922,12.788108863907206,11.7698681554378,11.376572983621035,11.23676331308658,11.235294608794115,,14.941305778491172,13.464129353972922,12.282348155066957,"rgba(0, 255, 0, 1.0)",1.6275908604465068,12.893967608187385,2.4244621223358775,72.0328639957981,19.315384273941206,True,False,True,False,False,15.840690343882361,0.0,0.0,0.0,0.0,0,0.9589526376588369,0.8256449749711205,False,False,False,False,0.33833419749037486,0.3340472803523098,False,False,False,False,32421.0,14589.462221889797,False,False,False,False,847.4672605899664,False,False,False,False
2024-12-17 17:00:00+00:00,17.57,18.57,17.35,18.13,2987.0,,,,,,14.60013382726585,12.579831394471018,12.010464549586592,11.64793621117959,11.647222336787477,11.438493673929692,,,,15.168870446982272,13.657560869214757,12.982199562548155,11.945856716183291,11.540815777851387,11.391075107819386,11.389522313927934,,15.168870446982272,13.657560869214757,12.46153713751903,"rgba(0, 255, 0, 1.0)",1.7114942025626019,13.489491400049786,2.711378509493067,73.48156207242519,19.315384273941206,True,False,True,False,False,19.175513020079716,0.0,0.0,0.0,0.0,0,0.9636623532952149,0.8081552813722539,False,False,False,False,0.3428282472402173,0.33843776379626356,False,False,False,False,35408.0,14912.230249457398,False,False,False,False,880.6383108133778,False,False,False,False
2024-12-18 17:00:00+00:00,18.29,18.29,16.55,17.07,4342.0,,,,,,14.81009952117732,12.796041194474604,12.221460108336393,11.8514159740579,11.850651927813306,11.631582501156329,,,,15.376162890394925,13.86963626863872,13.203432970160046,12.15662772084651,11.740819384715406,11.580417379652852,11.57877472729953,,15.376162890394925,13.86963626863872,12.66670173605568,"rgba(0, 255, 255, 0.75)",1.7534392022639471,13.661522223454377,1.9438813573603118,70.1408369018732,19.315384273941206,True,False,True,False,False,14.925197899983978,0.0,0.0,0.0,0.0,0,0.9535790480394318,0.8162289413668798,False,False,False,False,0.30455277093904654,0.32149526736765505,False,False,False,False,31066.0,15162.676292101469,False,False,False,False,934.3028331263487,False,False,False,False
2024-12-19 17:00:00+00:00,16.455,16.75,16.17,16.75,610.0,,,,,,14.828952593300418,12.820069743407107,12.245603959341427,11.87508013917173,11.874311157631004,11.654257671474468,,,,15.392052634288783,13.891417307837118,13.227379592123437,12.180813126443619,11.764187614017226,11.602706182539103,11.601054528334192,,15.392052634288783,13.891417307837118,12.689068173069973,"rgba(0, 255, 255, 0.75)",1.7919990523445024,13.677089663552325,1.714794621362849,66.76451004937289,22.49123163657221,True,False,True,False,False,13.692132056814774,0.0,0.0,0.0,0.0,0,0.945159647974398,0.8331515019274127,False,False,False,False,0.23851540190975778,0.2800053346387064,False,False,False,False,30456.0,15399.782086022376,False,False,False,False,929.2748822251649,False,False,False,False
2024-12-20 17:00:00+00:00,17.36,18.04,17.19,17.435,1277.0,,,,,,14.889192825500103,12.88256851273782,12.306792320581431,11.934258521939201,11.93347583006419,11.710587550771226,,,,15.451329906715884,13.952548826168389,13.291124574658284,12.24194980431284,11.822419960259026,11.658000029097897,11.656323512664134,,15.451329906715884,13.952548826168389,12.748505551959266,"rgba(0, 255, 0, 1.0)",1.8418221906530425,13.734693144747272,2.0090467331923794,66.05574568749638,21.688271573794523,True,False,True,False,False,15.474998448409448,0.0,0.0,0.0,0.0,0,0.9543045408967193,0.8254548059017333,False,False,False,False,0.3182695301479615,0.29913743239333396,False,False,False,False,31733.0,15653.010270735207,False,False,False,False,934.6659693224492,False,False,False,False
2024-12-23 17:00:00+00:00,17.03,17.03,17.03,17.03,0.0,,,,,,14.889192825500103,12.88256851273782,12.306792320581431,11.934258521939201,11.93347583006419,11.710587550771226,,,,15.451329906715884,13.952548826168389,13.291124574658284,12.24194980431284,11.822419960259026,11.658000029097897,11.656323512664134,,15.451329906715884,13.952548826168389,12.748505551959266,"rgba(0, 255, 255, 0.75)",1.8687774897794271,13.734693144747272,1.7633489665169693,64.04367617880757,19.59182273194591,True,False,True,False,False,13.915028849580896,0.0,0.0,0.0,0.0,0,0.9506031836676421,0.8346777071882361,False,False,False,False,0.27744384519096343,0.28829063879214867,False,False,False,False,31733.0,15902.312437080396,False,False,False,False,920.175024061636,False,False,False,False
2024-12-24 17:00:00+00:00,17.03,17.03,16.75,16.77,113.0,,,,,,14.893019550612252,12.887197094057683,12.311420723644668,11.938786426364741,11.938002794889348,11.71492532036679,,,,15.454713616933212,13.956820735966321,13.295757245875956,12.246583813159855,11.826889728984073,11.662264427969186,11.6605861901995,,15.454713616933212,13.956820735966321,12.752843666847967,"rgba(0, 255, 255, 0.75)",1.8802515956815604,13.738212771839718,1.612436992540516,61.72050853093783,17.225043213515335,True,False,True,False,False,12.921964971422817,0.0,0.0,0.0,0.0,0,0.9450142450142448,0.836111111111111,False,False,False,False,0.26781050720124444,0.27805057299669655,False,False,False,False,31620.0,16145.997515575273,False,False,False,False,907.6606826033161,False,False,False,False
2024-12-25 17:00:00+00:00,16.77,16.77,16.77,16.77,0.0,,,,,,14.893019550612252,12.887197094057683,12.311420723644668,11.938786426364741,11.938002794889348,11.71492532036679,,,,15.454713616933212,13.956820735966321,13.295757245875956,12.246583813159855,11.826889728984073,11.662264427969186,11.6605861901995,,15.454713616933212,13.956820735966321,12.752843666847967,"rgba(0, 255, 255, 0.75)",1.8936216432877817,13.738212771839718,1.6010522687607072,60.171730099024664,15.583049640331453,True,False,True,False,False,12.921964971422817,0.0,0.0,0.0,0.0,0,0.9426354340416272,0.847994778446588,False,False,False,False,0.25959189102727875,0.26882123201198765,False,False,False,False,31620.0,16385.90453083767,False,False,False,False,893.5884239583035,False,False,False,False
2024-12-26 17:00:00+00:00,16.99,17.16,16.735,16.97,56.0,,,,,,14.895011905378125,12.889547576054616,12.313763936947327,11.941075161934249,11.940291049030789,11.717116199663032,,,,15.456510174988418,13.959009787176715,13.298116308251979,12.248929163368114,11.82914813329349,11.66441788485571,11.662738765948387,,15.456510174988418,13.959009787176715,12.755052003606995,"rgba(0, 255, 255, 0.75)",1.9150224918115544,13.740066597393735,1.6866294868165452,59.79164586105486,14.964863354093097,True,False,True,False,False,13.47236284186242,0.0,0.0,0.0,0.0,0,0.9442016317016315,0.8416375291375291,False,False,False,False,0.27176108861463844,0.270291160313313,False,False,False,False,31676.0,16622.960274545614,False,False,False,False,880.6025569201902,False,False,False,False
2024-12-27 17:00:00+00:00,16.97,16.97,16.26,16.47,137.0,,,,,,14.89895408016892,12.89473825028507,12.319007676869493,11.946232610630032,11.94544748353225,11.722071511679944,,,,15.459752924537689,13.96365928731324,13.303263276667318,12.254184405354183,11.834246841326578,11.669292628695999,11.667611642598626,,15.459752924537689,13.96365928731324,12.759881739973794,"rgba(38, 166, 154, 1.0)",1.937982518817761,13.743618284266061,1.4068144006774264,57.30163691104127,12.364541288467464,False,False,True,False,False,11.515560576961654,0.0,0.0,0.0,0.0,0,0.9404356951581384,0.8386046175001809,False,False,False,False,0.24902654794665313,0.2596588541299831,False,False,False,False,31539.0,16854.21670439762,False,False,False,False,869.073835107474,False,False,False,False
2024-12-30 17:00:00+00:00,15.84,16.26,15.84,16.25,81.0,,,,,,14.90064956309984,12.897425042639128,12.321774106516537,11.948980043865,11.948194428635698,11.724724837317472,,,,15.460885462117503,13.965926583200073,13.30588018572533,12.256961911441365,11.836970085939791,11.671905808560751,11.670223915218118,,15.460885462117503,13.965926583200073,12.762346305713585,"rgba(38, 166, 154, 1.0)",1.9328786891646916,14.005582038878988,1.161178905692708,54.712617257602915,9.76130703128419,False,False,True,False,False,10.664875711969486,0.0,0.0,0.0,0.0,0,0.930865971972691,0.8480776140855191,False,False,False,False,0.210952914321023,0.23530588422550303,False,False,False,False,31458.0,17080.631949290677,False,False,False,False,856.8556361135597,False,False,False,False
2024-12-31 17:00:00+00:00,16.38,16.38,16.07,16.3,7.0,,,,,,14.900811906316957,12.89766663235193,12.322021384699777,11.94922489698547,11.948439236887392,11.724960943323099,,,,15.461003014825849,13.966134431386823,13.30611682684763,12.257210040716807,11.837212592470477,11.672138264870657,11.670456288371353,,15.461003014825849,13.966134431386823,12.76256895846571,"rgba(38, 166, 154, 1.0)",1.9391869871601246,14.00637110146977,1.1827786148096917,53.212630845335795,8.20027432289978,False,False,True,False,False,10.811246587048792,0.0,0.0,0.0,0.0,0,0.9344637618945408,0.8470344136796166,False,False,False,False,0.22267646020279938,0.22899117221415122,False,False,False,False,31465.0,17303.645407441207,False,False,False,False,843.679579739706,False,False,False,False
2025-01-01 17:00:00+00:00,16.3,16.3,16.3,16.3,0.0,,,,,,14.900811906316957,12.89766663235193,12.322021384699777,11.94922489698547,11.948439236887392,11.724960943323099,,,,15.461003014825849,13.966134431386823,13.30611682684763,12.257210040716807,11.837212592470477,11.672138264870657,11.670456288371353,,15.461003014825849,13.966134431386823,12.76256895846571,"rgba(38, 166, 154, 1.0)",1.933087044735056,14.00637110146977,1.186510925504956,52.21263990382438,7.061707106921887,False,True,False,False,False,10.811246587048792,0.0,0.0,0.0,0.0,0,0.9391983939198393,0.8478525847852586,False,False,False,False,0.22771914983252609,0.22835516102333864,False,False,False,False,31465.0,17523.201292597154,False,False,False,False,830.5992761778501,False,False,False,False
2025-01-02 17:00:00+00:00,16.92,16.92,16.65,16.77,71.0,,,,,,14.903102300882928,12.900502172250736,12.3248659141563,11.952012690568502,11.951226464406817,11.72763467054047,,,,15.46299295949229,13.968729203195013,13.308946630717452,12.260058877976798,11.83996604003536,11.674767518294042,11.673084502144432,,15.46299295949229,13.968729203195013,12.765222303435472,"rgba(38, 166, 154, 1.0)",1.9298115321319695,14.026540942835618,1.421620200462545,53.83323550107383,7.061707106921887,False,False,True,False,False,12.20946938905978,0.0,0.0,0.0,0.0,0,0.9421705647461494,0.8439817455790074,False,False,False,False,0.26061732291621387,0.24448624196977625,False,False,False,False,31536.0,17740.453985735185,False,False,False,False,818.8225432138524,False,False,False,False
2025-01-03 17:00:00+00:00,16.99,17.51,16.99,17.49,309.0,,,,,,14.915907727422786,12.914537394038826,12.338726575312998,11.965486000756714,11.964696829706474,11.740501322987276,,,,15.475171662796424,13.982164894442718,13.323151726135352,12.27391926484293,11.853243909947846,11.687408245985877,11.685719851670873,,15.475171662796424,13.982164894442718,12.778510415849777,"rgba(0, 255, 255, 0.75)",1.9527094297711338,14.075635871483755,1.7485264711997741,57.65992087051674,2.8150949290908542,False,False,True,False,True,14.277125565755586,0.0,0.0,0.0,0.0,0,0.9445621468926552,0.8334039548022597,False,False,False,False,0.29268478720664637,0.26858551458821134,False,False,False,False,31845.0,17959.12911773929,False,False,False,False,810.9183177376688,False,False,False,False
2025-01-06 17:00:00+00:00,18.1,18.99,18.1,18.715,995.0,,,,,18.60166666666667,14.977484538621262,12.971977313099526,12.394081405746634,12.018592525569362,12.017790453985102,11.790869552920809,,,,15.539492194768943,14.04086812517827,13.38252189214445,12.329137147768433,11.905393528945776,11.736818507186841,11.73510670848405,,15.539492194768943,14.04086812517827,13.24584289722044,"rgba(0, 255, 0, 1.0)",2.016774418236716,14.612087653075582,2.034393291497435,63.31747883425443,8.026225697384838,True,False,True,False,True,17.56087136022964,0.0,0.0,0.0,0.0,0,0.9528824833702881,0.8246951219512194,False,False,False,False,0.34282824762504216,0.30570688110662675,False,False,False,False,32840.0,18189.840294208447,False,False,False,False,813.7722973076274,False,False,False,False
