date,Close,High,Low,Open,Volume,aVWAP_peak_949,aVWAP_peak_908,aVWAP_peak_891,aVWAP_peak_864,aVWAP_peak_840,aVWAP_peak_797,aVWAP_peak_775,aVWAP_peak_756,aVWAP_peak_680,aVWAP_peak_651,aVWAP_peak_609,aVWAP_peak_594,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_490,aVWAP_peak_462,aVWAP_peak_448,aVWAP_peak_416,aVWAP_peak_375,aVWAP_peak_363,aVWAP_peak_332,aVWAP_peak_321,aVWAP_peak_271,aVWAP_peak_260,aVWAP_peak_226,aVWAP_peak_155,aVWAP_peak_124,aVWAP_peak_107,aVWAP_peak_74,aVWAP_peak_43,aVWAP_peak_24,aVWAP_peak_11,aVWAP_valley_948,aVWAP_valley_934,aVWAP_valley_901,aVWAP_valley_871,aVWAP_valley_852,aVWAP_valley_838,aVWAP_valley_819,aVWAP_valley_791,aVWAP_valley_777,aVWAP_valley_760,aVWAP_valley_726,aVWAP_valley_698,aVWAP_valley_626,aVWAP_valley_603,aVWAP_valley_573,aVWAP_valley_551,aVWAP_valley_530,aVWAP_valley_494,aVWAP_valley_480,aVWAP_valley_457,aVWAP_valley_439,aVWAP_valley_409,aVWAP_valley_355,aVWAP_valley_298,aVWAP_valley_248,aVWAP_valley_243,aVWAP_valley_196,aVWAP_valley_115,aVWAP_valley_90,aVWAP_valley_36,aVWAP_valley_14,aVWAP_OB_bull_852,aVWAP_OB_bull_626,aVWAP_OB_bear_908,aVWAP_OB_bear_680,aVWAP_OB_bear_514,aVWAP_OB_bear_375,aVWAP_OB_bear_155,aVWAP_OB_bear_107,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 00:00:00+00:00,24.2121453273,24.2489620016,23.9851256198,24.0640889963,1826153,,24.905578169050344,24.269140159757537,23.43343519095119,22.84857915582778,22.384870000631363,22.366995003110723,22.334146587383767,23.459984177200045,23.94791053047015,24.4794511081571,24.639980743146474,25.717464230300717,25.731854933319646,26.05947116574745,26.30108024953854,26.414884411871462,26.704772641908672,27.0696584285675,27.182405156730294,27.478081428926824,27.57129191836989,27.934274633612734,28.01861488747813,28.32975937514999,28.791526852449252,28.976969219201987,29.14512649362132,29.49214783598643,29.809516911015734,29.972512235909278,30.062066317698036,,,24.62118137242265,23.699299746761113,23.115706466712926,22.77253274286103,22.40266096111522,22.392139838364415,22.349796604177687,22.338875849924815,22.517575019081548,23.046766902993188,24.297048617232665,24.556835881824245,24.81938347364448,25.111880684598667,25.44117449600116,25.990840117788736,26.16742703846179,26.34452985680019,26.49555622699802,26.770644744834268,27.30407517224906,27.777821109877138,28.09388088269515,28.14858202693263,28.525831809130576,29.045694526392595,29.280543852006463,29.893851874140637,30.042066294726492,23.115706466712926,24.297048617232665,24.905578169050344,23.459984177200045,25.717464230300717,27.0696584285675,28.791526852449252,29.14512649362132,23.17521115480151,"rgba(38, 166, 154, 0.5)",1.4225295306018475,23.17521115480151,0.7289368341336168,49.14210371044939,6.8547798306724985,False,True,False,True,False,5.7754504595378755,0.0,0.0,0.0,0.0,0,1.0778253920662515,0.858552851383352,False,False,False,False,0.10869729819432847,0.13816201238564377,False,False,False,False,-74337943,-80991727.36659716,False,False,False,False,3165274.893794286,False,False,False,False
2025-09-04 00:00:00+00:00,24.1529227949,24.3898129245,24.1233115287,24.2614974376,2321382,,24.86435767843982,24.26794933682318,23.44333155403477,22.86097651351275,22.395310782298125,22.375977326413157,22.342254376931216,23.462193588116882,23.948656990193523,24.478816541093796,24.638980913789563,25.71450294576831,25.72886940973499,26.05597619808495,26.297252822754835,26.410931310078343,26.700499400955675,27.064959024328207,27.177572439719643,27.47291054456889,27.566016315803115,27.92866711789346,28.012930745882986,28.323843467847716,28.785333863051626,28.97064669931039,29.138692575943978,29.48545205910155,29.802592502212775,29.965498646355236,30.055009725164417,,,24.607194438126875,23.706888705641372,23.12736886527825,22.785041250389824,22.415144454434273,22.40216637240851,22.359132285331448,22.347158135771245,22.52347213465774,23.05034648737065,24.296857040362976,24.556022370775853,24.818012363450066,25.109966452932465,25.4386804418289,25.98744578686557,26.163776131981777,26.34065364353293,26.491522228083717,26.766297331651707,27.299102512299807,27.772349533094303,28.088137098526047,28.142800756878216,28.51979948676028,29.039330287550307,29.27400786655519,29.886878743911563,30.035019535294282,23.12736886527825,24.296857040362976,24.86435767843982,23.462193588116882,25.71450294576831,27.064959024328207,28.785333863051626,29.138692575943978,23.179088915826824,"rgba(38, 166, 154, 0.5)",1.4105355599325884,23.179088915826824,0.6904000910971128,47.32422867408127,5.035344120476061,False,True,False,True,False,5.3829062136237695,0.0,0.0,0.0,0.0,0,1.0755707649294781,0.862157985588083,False,False,False,False,0.13227289769820108,0.13521745504192242,False,False,False,False,-76659325,-80821829.23457374,False,False,False,False,3132181.054821961,False,False,False,False
2025-09-05 00:00:00+00:00,24.3996833465,24.5082579893,24.1035706846,24.2022749052,2189576,,24.835985805309633,24.269560815980576,23.45378818430845,22.87343873534726,22.405664561522347,22.384893832810437,22.350302840176628,23.46457990194264,23.94965238344417,24.478487978523066,24.638301468398456,25.71193520950722,25.72627857799874,26.05289806036628,26.293855215664166,26.40741117289906,26.69666889403546,27.060719609587995,27.173205597410213,27.46822052060356,27.561226298863847,27.92355733125776,28.00774730857306,28.31843527108961,28.77965488873636,28.964842799247915,29.132781137043573,29.479289869955952,29.796211412944093,29.959031264740215,30.04850050312634,,,24.59855544562469,23.715403179735397,23.139279695346385,22.797573037636493,22.427503638432945,22.412115517891298,22.368392043122114,22.355379406537438,22.5293717171556,23.05403277750122,24.29695389317547,24.555521966431904,24.816973623270147,25.108401618977787,25.436559102240928,25.98446415610908,26.16054853451748,26.33720848908063,26.487922772215565,26.762395309944498,27.294601856369766,27.767370931148715,28.082895940876814,28.137523021641105,28.514277189228306,29.03348590355865,29.267998617970328,29.880450618739317,30.028519864908453,23.139279695346385,24.29695389317547,24.835985805309633,23.46457990194264,25.71193520950722,27.060719609587995,28.77965488873636,29.132781137043573,23.184121370650058,"rgba(38, 166, 154, 0.5)",1.4003103591293449,23.184121370650058,0.8680661168612152,48.13086780679707,5.035344120476061,False,True,False,True,False,6.792214034469314,0.0,0.0,0.0,0.0,0,1.0858071122017734,0.8492235680171271,False,False,False,False,0.13467221829069026,0.13494483666630636,False,False,False,False,-74469749,-80572728.04890418,False,False,False,False,3095216.150711296,False,False,False,False
2025-09-08 00:00:00+00:00,24.0739594184,24.4095537686,23.5606974709,24.4095537686,3666834,,24.768088539755237,24.259998872364203,23.46456674171589,22.889349290890078,22.419905122924774,22.3972094785463,22.361473058874978,23.467081224416248,23.949930442973457,24.47669346571811,24.635959403094585,25.70665292579203,25.720959200420253,26.04680366665084,26.28725834303632,26.400628779933836,26.689408939805556,27.052812367771562,27.16509451491213,27.45959198256777,27.552437246804,27.91426615422571,27.998339727851626,28.30868022275322,28.76948893118218,28.95448067834911,29.122250490200678,29.468358138667668,29.7849292426717,29.94761443035577,30.03701924452546,,,24.5688659211618,23.722025255577453,23.153479809257213,22.813811036250918,22.44441391456821,22.425797293361853,22.381198397285797,22.366780853863155,22.537419222824727,23.058619607988177,24.295822975798266,24.55345911820551,24.814081809888275,25.104705476294367,25.431988220933263,25.97852229134931,26.154217507059826,26.33053956429972,26.48102204605186,26.75502362517485,27.286276857005017,27.758284932100747,28.073398685073627,28.127970113776907,28.504350357615444,29.023061168124077,29.257311828902886,29.86909463740887,30.017053374175287,23.153479809257213,24.295822975798266,24.768088539755237,23.467081224416248,25.70665292579203,27.052812367771562,28.76948893118218,29.122250490200678,23.187291853019936,"rgba(38, 166, 154, 0.5)",1.3865428656188161,23.187291853019936,0.6394808176264674,46.42918764846526,3.8211429153788004,False,True,False,True,False,4.621180944288394,0.0,0.0,0.0,0.0,0,1.0517435932504324,0.8677933497427698,False,False,False,False,0.07895698402941842,0.10695091034786239,False,False,False,False,-78136583,-80477192.94894716,False,False,False,False,3117632.536957912,False,False,False,False
2025-09-09 00:00:00+00:00,23.8864213991,24.1035706846,23.8321340777,24.0739594184,2513869,,24.72370822740304,24.251991096752224,23.47075746931707,22.899302378830956,22.429076804980614,22.405164204203448,22.368705748705246,23.468552926047593,23.949903511912087,24.47527533963605,24.634173764650438,25.70289289139139,25.717174064596986,26.042495108576748,26.282611142501015,26.39585756933509,26.68431727669751,27.04728356879843,27.1594277304105,27.45357480534825,27.546311308496435,27.907801448527852,27.991796371955388,28.301903114287185,28.76243636891245,28.947295669298132,29.11495172779869,29.46078752686753,29.77712103435713,29.939715357353112,30.029076812600884,,,24.547703672336528,23.725292401415395,23.162137590388834,22.824024317662893,22.45526361996608,22.434612159867438,22.38947085376557,22.374160155854067,22.542612202258603,23.061497454845494,24.29485005897627,24.551860873356716,24.811928795243617,25.102014792828292,25.428708710858135,25.974316620518152,26.149749254875573,26.32584419397431,26.476171990077265,26.749856725518,27.280465273959308,27.751958551969526,28.066794946024043,28.12132906141728,28.49745829739308,29.015834007199068,29.24990728079315,29.861236572223255,30.00912088959984,23.162137590388834,24.29485005897627,24.72370822740304,23.468552926047593,25.70289289139139,27.04728356879843,28.76243636891245,29.11495172779869,23.188939342774475,"rgba(38, 166, 154, 0.5)",1.365964836824264,23.188939342774475,0.5106149422902456,44.164640245743605,1.421157195296665,False,True,False,True,False,3.3986034671482486,0.0,0.0,0.0,0.0,0,1.0678100655916714,0.8729345726671143,False,False,False,False,0.07078595723642704,0.08886843379214471,False,False,False,False,-80650452,-80483987.42153747,False,False,False,False,3093955.5355085824,False,False,False,False
2025-09-10 00:00:00+00:00,23.8271988667,23.9061622432,23.6939481688,23.8173284446,2532210,,24.676824429586134,24.24107814795785,23.47513140061118,22.90789623718034,22.437409586970357,22.41241482758419,22.37532019313315,23.469615511421317,23.94949053406562,24.473504618735394,24.63204475206594,25.69883992273931,25.713096293655173,26.037902261142925,26.277686592293172,26.390813602616547,26.678962393947664,27.041499167771477,27.153507133218735,27.447308202097652,27.539937184125172,27.901095485438418,27.985013147240814,28.29489242707257,28.75515981651588,28.93988932767139,29.107434003773147,29.453001305689664,29.76910004553511,29.931605534706573,30.020924844284796,,,24.523461760383377,23.726534974774033,23.169226167915223,22.832936047886754,22.46508029669531,22.442621364762047,22.397015950512053,22.38090506285368,22.547315609891882,23.063946292329216,24.293513223690162,24.549914507605113,24.80944478932515,25.09901129914485,25.425128939399528,25.96982475514631,26.144999544917383,26.32087324093192,26.471052621970877,26.74442834049127,27.27440178877014,27.745387859300042,28.059952838273475,28.114450903376675,28.490337068335716,29.008386627014968,29.24228516303279,29.85316672588305,30.000978607771664,23.169226167915223,24.293513223690162,24.676824429586134,23.469615511421317,25.69883992273931,27.041499167771477,28.75515981651588,29.107434003773147,23.18938688101019,#000000,1.3434477332732748,23.18938688101019,0.4747575732892858,42.30294978542092,-0.5810166956537159,False,True,False,True,False,3.0126062826293527,0.0,0.0,0.0,0.0,0,1.061855344032337,0.8855609373108725,False,False,False,False,-0.0052700207779417104,0.0417992065071015,False,False,False,False,-83182662,-80589817.79716346,False,False,False,False,3071926.2988219713,False,False,False,False
2025-09-11 00:00:00+00:00,23.9851256198,24.014736886,23.7975876005,23.9160326653,1751247,,24.651339761975336,24.23590748791529,23.479184097279273,22.914546068528598,22.44362690632155,22.41782473201978,22.38024983994432,23.470612181205297,23.949456105227977,24.47251189600778,24.630798556358187,25.69622941365058,25.7104684223489,26.034912158892915,26.274461932949478,26.387502904055474,26.67542938523066,27.03766305147124,27.149575347992524,27.443133429327233,27.535686980599802,27.896609990157167,27.98047302793682,28.29018970678633,28.750265152102212,28.934902537121424,29.102368063510394,29.44774642635645,29.763679997169902,29.926122187323973,30.015411256595314,,,24.51034493548496,23.72862522540592,23.174966250041763,22.839772707138447,22.472402166660693,22.448601274159408,22.4026391546847,22.38593257591654,22.550864124584592,23.065909384666387,24.292827367942433,24.54879757464396,24.807945063040822,25.097140171092864,25.422850764553218,25.966905884574178,26.14189886879037,26.317615165118852,26.46768717550382,26.740843148388567,27.270369593022114,27.74099847440188,28.055370735373025,28.109842821663626,28.485554220757095,29.003370482748938,29.237145697158127,29.847711961641863,29.995471955792578,23.174966250041763,24.292827367942433,24.651339761975336,23.470612181205297,25.69622941365058,27.03766305147124,28.750265152102212,29.102368063510394,23.190781617355164,"rgba(38, 166, 154, 0.5)",1.321885819084911,23.190781617355164,0.6009172584926666,42.545854400349114,-0.613095565165338,False,True,False,True,False,3.9642955220464877,0.0,0.0,0.0,0.0,0,1.0486999626858946,0.9052400760938252,False,False,False,False,0.012203984987672268,0.027001595747386885,False,False,False,False,-81431415,-80622821.6090394,False,False,False,False,3020134.9537701295,False,False,False,False
2025-09-12 00:00:00+00:00,23.8469397108,23.9949960418,23.7383650681,23.8962918212,2360702,,24.616432685900644,24.227606759918807,23.48368044411611,22.922746917918193,22.451523048787077,22.424711094102964,22.386538293409217,23.47173943954582,23.94921292762678,24.471000849124792,24.628952279022776,25.692578685739242,25.70679455611382,26.03075657216486,26.269995146181707,26.382922962779197,26.670555908240146,27.032386684528188,27.144171511617635,27.43740574668602,27.52985870355093,27.890469396823317,27.97425981920933,28.28376137367942,28.7435838933108,28.928098940111877,29.095459399142154,29.44058583853915,29.756299121742458,29.918657338434,30.00790640553519,,,24.491455259967598,23.730399723492493,23.18184225053513,22.848253540063805,22.48167366657865,22.456197177940627,22.409798862189124,22.392343598941718,22.55536978863416,23.068321787478443,24.291722051123884,24.54712223462624,24.80576503297296,25.094471175803083,25.419642123373478,25.962844900128946,26.137596364077524,26.313104422871508,26.463035485196876,26.735900518471187,27.26483198230702,27.734985348069134,28.049101923116325,28.10353976383031,28.479020502765813,28.996528032785616,29.23013904010046,29.840284977254484,29.987976287703553,23.18184225053513,24.291722051123884,24.616432685900644,23.47173943954582,25.692578685739242,27.032386684528188,28.7435838933108,29.095459399142154,23.19207846591356,"rgba(38, 166, 154, 0.5)",1.2965319061237017,23.19207846591356,0.5050868719801179,41.772320911827336,-1.703157850351431,False,True,False,True,False,3.04309291476417,0.0,0.0,0.0,0.0,0,1.0427563397401243,0.9091966327707978,False,False,False,False,0.0040678086103462545,0.01553470217886657,False,False,False,False,-83792117,-80747107.70280257,False,False,False,False,2994274.8379360065,False,False,False,False
2025-09-15 00:00:00+00:00,23.69,23.95,23.55,23.86,3053960,,24.56857313275918,24.213783072196453,23.487385286193728,22.931703836455704,22.46067683875444,22.432724112462456,22.393883306833676,23.472702794905143,23.948443863252333,24.468643133852,24.626174948780008,25.687543565387173,25.701730076431232,26.02508333044489,26.263930440069387,26.376718340047045,26.66398553722398,27.025307894562694,27.136931135583463,27.429754658249763,27.522079893424262,27.88229764838931,27.965996449178608,28.27522911848869,28.73473806876104,28.919099124741173,29.08632743522595,29.431134284398592,29.746567987849104,29.90882074280883,29.998019858918724,,,24.463875390697577,23.730392863928248,23.188867889784525,22.857633907294264,22.492370807672657,22.46500381850334,22.41813585336986,22.399827200989925,22.56057615756264,23.07091173331832,24.28987200048891,24.544558817938384,24.80257368199585,25.090673305394972,25.41516605833155,25.957290898808804,26.13173779149822,26.306985345022156,26.45674276605715,26.729243381649987,27.257422065226045,27.726973705877,28.040768907084324,28.09516425044074,28.470358080514774,28.987479627099443,29.220882866060908,29.83049579999931,29.978101228597584,23.188867889784525,24.28987200048891,24.56857313275918,23.472702794905143,25.687543565387173,27.025307894562694,28.73473806876104,29.08632743522595,23.192367193371172,#000000,1.2602101356795814,23.192367193371172,0.3948808159366813,40.246482220901314,-3.5028916824344307,False,True,False,True,False,2.0020474916991873,0.0,0.0,0.0,0.0,0,1.0416970593601989,0.9111771133398914,False,False,False,False,-0.06134995068286009,-0.022907624251996758,False,False,False,False,-86846077,-80986282.96935934,False,False,False,False,2996615.4325267514,False,False,False,False
2025-09-16 00:00:00+00:00,23.43,23.78,23.2746,23.59,2372928,,24.525343425425174,24.198592903313983,23.48747170887252,22.93651750296405,22.466398473394587,22.43776639170402,22.39854054321066,23.47276684774072,23.947210796162842,24.46624164386956,24.62346568201795,25.683181283203496,25.697345715500006,26.02024485814758,26.25880269910768,26.371490827534025,26.658493077739017,27.019437617814884,27.13093971779712,27.423455089035198,27.515684293117804,27.87561202539846,27.959242819633012,28.268279774570885,28.727564472907712,28.911811857165944,29.07894278686386,29.423509999736382,29.73873391436478,29.900909232141874,29.990072114534243,,,24.437351133529223,23.72729369886109,23.191885183522402,22.862858113232807,22.499001537521096,22.470506595619977,22.42339326342022,22.404566709686357,22.563782750368272,23.072197215095567,24.28784271370252,24.54200636337804,24.799566297878094,25.087229496656207,25.411221496186876,25.95254090596118,26.12676159067514,26.30181879975784,26.4514533842644,26.7236871799916,27.251303608514377,27.72040584473058,28.033964355501336,28.088329230977493,28.463316382109838,28.98015697337438,29.21340523360985,29.82261889860504,29.970161848799766,23.191885183522402,24.28784271370252,24.525343425425174,23.47276684774072,25.683181283203496,27.019437617814884,28.727564472907712,29.07894278686386,23.1905643753674,#000000,1.2299705840536654,23.1905643753674,0.19466776501555053,37.73256974594811,-6.171144912963442,False,True,False,True,False,0.3039317690387868,0.0,0.0,0.0,0.0,0,1.015673701413174,0.9337665262471215,False,False,False,False,-0.1880831627951835,-0.10549539352359014,False,False,False,False,-89219005,-81309134.81369819,False,False,False,False,2972157.101839428,False,False,False,False
