date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_377,aVWAP_peak_346,aVWAP_peak_278,aVWAP_peak_224,aVWAP_peak_198,aVWAP_peak_160,aVWAP_peak_81,aVWAP_valley_400,aVWAP_valley_353,aVWAP_valley_308,aVWAP_valley_248,aVWAP_valley_213,aVWAP_valley_177,aVWAP_valley_132,aVWAP_valley_56,aVWAP_OB_bull_308,aVWAP_OB_bear_377,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,164.63,165.03,164.355,164.71,8359.0,,,,,161.62442718508348,164.36254639573124,165.7438952080227,165.70781994253457,,,,160.31238327006767,163.84183189872113,164.94106940642533,165.51814842692588,165.3451906524997,,,164.1552569317791,#000000,3.9278685793411294,164.55159082780835,0.040329549981589656,60.84708820245906,0.7433270942756423,True,False,True,False,True,1.2126231240654128,0.0,0.0,0.0,0.0,0,0.834795321637427,0.8860693400167079,False,False,False,False,0.030728089905966125,-0.00860938707132883,False,False,False,False,-45397.0,-60173.12628083998,False,False,False,False,9197.139547815965,False,False,False,False
2025-01-24 17:00:00+00:00,163.89,164.27,162.925,163.215,11160.0,,,,,161.70607772091248,164.3445528414897,165.71459984299872,165.69277038981446,,,,160.74900668665643,163.83175625451724,164.9188609506211,165.49644996209125,165.33468214904372,,,164.19875075534947,#000000,3.9123264351449327,164.56885738749418,-0.3460491883632965,60.93368589583102,0.8472593752539339,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8345213955724647,0.8860714509689147,False,False,False,False,-0.006500672608834186,-0.007555029840081507,False,False,False,False,-56557.0,-60117.06230749362,False,False,False,False,9227.571492811066,False,False,False,False
2025-01-27 17:00:00+00:00,162.89,164.78,162.785,164.505,6766.0,,,,,161.76660822822524,164.3406741971733,165.70149205823745,165.68599133448802,,,,161.00227158927225,163.8348526808643,164.9107387247904,165.48704857410195,165.33024188862748,,,164.22887991953115,#000000,3.8936398034381194,164.58309739430223,-0.020057683361792342,62.46714979790617,2.6419280840127044,True,False,True,False,True,0.9326670823733814,0.0,0.0,0.0,0.0,0,0.8315870924566576,0.8902273250099333,False,False,False,False,-0.00021243893605293876,-0.003883734388067223,False,False,False,False,-49791.0,-59956.96831823015,False,False,False,False,9189.407593697717,False,False,False,False
2025-01-28 17:00:00+00:00,165.82,166.55,165.3,166.11,8720.0,,,,,161.9040514456243,164.3658964561042,165.70431236373713,165.68755669549552,,,,161.45410772328142,163.87876159999377,164.92317002886304,165.49112444108889,165.33309401376795,,,164.30467497421736,#000000,3.8548498843183685,164.62941791455626,0.38408294223513195,65.06836386643081,5.543200690518148,True,False,True,False,True,2.9383389530115984,0.0,0.0,0.0,0.0,0,0.8462122971061907,0.8795195981172295,False,False,False,False,0.07273906048965395,0.03442766305079337,False,False,False,False,-41071.0,-59664.16260786999,False,False,False,False,9182.129956586125,False,False,False,False
2025-01-29 17:00:00+00:00,167.045,167.59,166.59,166.9,11618.0,,,,,162.11709262103093,164.4191319301533,165.7215097684082,165.69678125889382,,,,162.05461592092405,163.96207885961977,164.95506011311883,165.50763506714097,165.3428415639073,,,164.4196385670219,"rgba(38, 166, 154, 0.5)",3.841541196676729,164.7038332267123,0.5716889812837561,67.50331742434366,8.307702883983922,True,False,True,False,True,3.9052723285359114,0.0,0.0,0.0,0.0,0,0.8630618725889299,0.8692001108293013,False,False,False,False,0.11268387528983391,0.07355576917031365,False,False,False,False,-29453.0,-59195.77248991851,False,False,False,False,9219.895383615796,False,False,False,False
2025-01-30 17:00:00+00:00,169.9,170.52,167.43,168.995,8155.0,,,,,162.3117996292329,164.48232010271113,165.7510014561014,165.7125881883778,,,,162.5417381094047,164.0536333354208,164.9974584155382,165.5336583852852,165.35748336134267,,,164.52685344260166,"rgba(38, 166, 154, 1.0)",3.8509298923811563,164.77731366611795,1.0952384103970594,70.73104308913288,11.79139169066248,True,False,True,False,True,6.39625644110523,0.0,0.0,0.0,0.0,0,0.8768105153455132,0.8546483186932382,False,False,False,False,0.17814119234672507,0.12584848075851934,False,False,False,False,-21298.0,-58608.21012573373,False,False,False,False,9203.385377668264,False,False,False,False
2025-01-31 17:00:00+00:00,169.33,170.125,168.26,168.26,11203.0,,,,,162.5581957607307,164.56445789634788,165.78942915155122,165.73339996607885,,,,163.10025206416609,164.1716502658675,165.05284251060533,165.56776035804228,165.376856859163,,,164.65720498139478,"rgba(38, 166, 154, 0.5)",3.847226710288733,164.86789198702385,0.8817021372576095,71.22745699483187,12.759566672539563,True,False,True,False,True,5.38792887952409,0.0,0.0,0.0,0.0,0,0.8767394343477791,0.8640498978384769,False,False,False,False,0.1857815307427918,0.15581500575065557,False,False,False,False,-32501.0,-58203.44717804793,False,False,False,False,9234.387154758679,False,False,False,False
2025-02-03 17:00:00+00:00,169.11,169.58,168.15,169.155,8107.0,,,,,162.7273913811048,164.62307568138795,165.81735836290892,165.74866903049838,,,,163.45152011551605,164.2549074792711,165.09276304131112,165.59259336309924,165.39106107511705,,,164.74437105891272,"rgba(38, 166, 154, 1.0)",3.8694991795967097,164.9294034574191,1.0920267317439494,72.30845578214428,14.37310828276641,True,False,True,False,True,6.443183996808667,0.0,0.0,0.0,0.0,0,0.8768854463921728,0.863732915656446,False,False,False,False,0.17428498943229337,0.16504999759147448,False,False,False,False,-24394.0,-57679.269702419275,False,False,False,False,9216.908284142264,False,False,False,False
2025-02-04 17:00:00+00:00,170.375,170.775,167.86,167.9,12307.0,,,,,162.96331293405908,164.7068196919563,165.85729057421892,165.7707427366231,,,,163.9012813154994,164.37290898045157,165.15004935047753,165.62832302493527,165.41171265718097,,,164.86249347393357,"rgba(38, 166, 154, 0.5)",3.883446056052405,165.01381230435567,0.743202726131904,70.21657908725028,14.37310828276641,True,False,True,False,True,4.714152285822209,0.0,0.0,0.0,0.0,0,0.8749973152344337,0.8665564122940781,False,False,False,False,0.19018219728241761,0.17761609743694606,False,False,False,False,-36701.0,-57354.0252109089,False,False,False,False,9264.816682837733,False,False,False,False
2025-02-05 17:00:00+00:00,170.25,170.55,168.04,169.21,22656.0,,,,,163.3811451448523,164.86745792444725,165.93810820524246,165.81602815456714,,,,164.61532132088033,164.5940441533817,165.26258611549855,165.70044432049502,165.45368224843534,,,165.06986862086669,"rgba(38, 166, 154, 1.0)",3.913170550430363,165.16599137149555,1.0334353119517636,70.15154671248422,14.37310828276641,True,False,True,False,True,6.268350744172082,0.0,0.0,0.0,0.0,0,0.8742069849407241,0.872604934315924,False,False,False,False,0.18938954473852204,0.18350282108773405,False,False,False,False,-14045.0,-56682.567455701006,False,False,False,False,9472.431928065054,False,False,False,False
2025-02-06 17:00:00+00:00,175.355,177.26,175.25,176.925,15653.0,,,,,163.95469996195146,165.1433466866638,166.10794838140725,165.9106066342484,,,,165.61423858527934,164.95383631121615,165.4704937191157,165.84605740180828,165.5359899034897,,,165.39302417613112,"rgba(0, 255, 0, 1.0)",4.178266610074515,165.4140197842939,2.75496546533224,74.480788450491,17.789570720615004,True,False,True,False,True,14.330446374521689,0.0,0.0,0.0,0.0,0,0.8840790238233586,0.862725159790819,False,False,False,False,0.342828251075337,0.26316553608153553,False,False,False,False,1608.0,-55778.83772770564,False,False,False,False,9568.254688870247,False,False,False,False
2025-02-07 17:00:00+00:00,175.915,177.065,175.65,176.67,10601.0,,,,,164.31495078872985,165.3225999619539,166.21971764860422,165.97361313556127,,,,166.19946553923614,165.18504635148665,165.60676901769756,165.94230838651805,165.59095444673977,,,165.59504725294747,"rgba(0, 255, 0, 1.0)",4.419623343170119,165.57128772654096,2.511234874938034,76.92325635471363,20.39286984764999,True,False,True,False,True,13.978437082670077,0.0,0.0,0.0,0.0,0,0.8845600950019792,0.8718306631388149,False,False,False,False,0.3428282510907047,0.30299689358612014,False,False,False,False,-8993.0,-55053.475902469894,False,False,False,False,9584.26624408156,False,False,False,False
2025-02-10 17:00:00+00:00,178.41,179.21,178.15,178.975,9420.0,,,,,164.67590406728502,165.5093356467875,166.33904109775565,166.0412004233855,,,,166.77491419557032,165.42347400483501,165.75030339084682,166.0448995274675,165.64964385360602,,,165.8009684675044,"rgba(0, 255, 0, 1.0)",4.725980116659589,166.5971502394268,2.619107456025879,79.40060599028538,22.986631962547023,True,False,True,False,True,16.118555254071715,0.0,0.0,0.0,0.0,0,0.8852150650002091,0.8730092379718257,False,False,False,False,0.3428282514045906,0.3229125724953554,False,False,False,False,427.0,-54193.31348537733,False,False,False,False,9581.719480607428,False,False,False,False
2025-02-11 17:00:00+00:00,178.205,178.85,177.66,178.605,10918.0,,,,,165.06091743331868,165.71294696542418,166.4701041260333,166.11617565726212,,,,167.35883789446822,165.68145818924168,165.90772564706276,166.15803952170538,165.71492912261607,,,166.0201260619036,"rgba(0, 255, 0, 1.0)",4.993486999523793,166.75344948494308,2.3734016962870124,80.35874276248835,24.180018005407405,True,False,True,False,True,15.59810614946323,0.0,0.0,0.0,0.0,0,0.8880227977537508,0.8732503562149019,False,False,False,False,0.3300854532247216,0.32649901286003846,False,False,False,False,-10491.0,-53515.75823754202,False,False,False,False,9602.437008039871,False,False,False,False
2025-02-12 17:00:00+00:00,176.61,177.04,175.37,175.9,19571.0,,,,,165.59066907220205,165.99964974180102,166.65459027363255,166.2238574219629,,,,168.0827649183809,166.04084269237276,166.13069233253327,166.31901782147585,165.8096184625889,,,166.31685585966113,"rgba(0, 255, 255, 0.75)",5.155179980430301,166.9114421554127,1.7435972902418526,76.37292075593967,24.180018005407405,True,False,True,False,False,11.89549445012835,0.0,0.0,0.0,0.0,0,0.8794411758591298,0.8749090455499883,False,False,False,False,0.2699706860378735,0.29823484944895595,False,False,False,False,-30062.0,-53152.13407882044,False,False,False,False,9756.988372256306,False,False,False,False
2025-02-13 17:00:00+00:00,178.1,178.98,177.95,178.925,22283.0,,,,,166.2654122746463,166.38401199271874,166.90989075983535,166.37416818508856,,,,168.99029014583962,166.51600612835065,166.4340721632812,166.5415846263207,165.94118170790267,,,166.70629088710928,"rgba(0, 255, 0, 1.0)",5.405089836824443,167.2495274455584,2.1600885289449847,75.55914735147343,24.180018005407405,True,False,True,False,False,14.707303293760884,0.0,0.0,0.0,0.0,0,0.8827115990689436,0.86557356788267,False,False,False,False,0.33636873289238894,0.3173017911706725,False,False,False,False,-7779.0,-52448.67463573795,False,False,False,False,9951.190102918998,False,False,False,False
2025-02-14 17:00:00+00:00,176.21,176.305,173.76,173.96,9242.0,,,,,166.44226366200732,166.48744830680113,166.9780143527725,166.4157110911714,,,,169.18638047037513,166.6418771404741,166.51628138911767,166.6021741220306,165.97823094427315,,,166.80537571989146,"rgba(38, 166, 154, 1.0)",5.503149653435464,167.30469395832222,1.2093630849241155,68.99767098375462,25.32183720771532,True,False,True,False,False,8.477655872164249,0.0,0.0,0.0,0.0,0,0.8726603872741237,0.865687027529611,False,False,False,False,0.23645042994802865,0.2768761105593506,False,False,False,False,-17021.0,-51899.408362315655,False,False,False,False,9940.194907524903,False,False,False,False
2025-02-17 17:00:00+00:00,173.96,173.96,173.96,173.96,0.0,,,,,166.44226366200732,166.48744830680113,166.9780143527725,166.4157110911714,,,,169.18638047037513,166.6418771404741,166.51628138911767,166.6021741220306,165.97823094427315,,,166.80537571989146,"rgba(38, 166, 154, 1.0)",5.596982375504721,167.30469395832222,1.1890882613468354,64.62335340527541,21.330266487421568,True,False,True,False,False,8.477655872164249,0.0,0.0,0.0,0.0,0,0.8705716791417674,0.8777508107115902,False,False,False,False,0.20624112401943898,0.24155861728939476,False,False,False,False,-17021.0,-51358.65784507045,False,False,False,False,9786.083358571028,False,False,False,False
2025-02-18 17:00:00+00:00,172.06,173.65,172.06,173.605,6468.0,,,,,166.5389010616502,166.54472694871745,167.01540324155616,166.43905861336196,,,,169.27874927720035,166.7109125233746,166.5619615857216,166.63590069783444,165.9993261819827,,,166.8583266812666,"rgba(38, 166, 154, 1.0)",5.639249296726418,167.32600055030426,1.1134459782334305,61.304399836553316,18.31988974152455,True,False,True,False,False,8.048294143054552,0.0,0.0,0.0,0.0,0,0.8641757080742816,0.8791092689666378,False,False,False,False,0.17549938088460348,0.20852899908699912,False,False,False,False,-23489.0,-50926.57012654222,False,False,False,False,9734.640205724965,False,False,False,False
2025-02-19 17:00:00+00:00,171.94,173.01,171.865,172.63,7756.0,,,,,166.6408351939731,166.60591998103365,167.05525741038892,166.4643268105039,,,,169.36734318145304,166.7841452019399,166.61093540830163,166.67215587442442,166.0223242027686,,,166.91369369608748,"rgba(38, 166, 154, 0.5)",5.701947761096119,167.75125558247393,0.8556276945946967,57.9505343829342,15.21828040367653,True,False,True,False,False,6.868195017790423,0.0,0.0,0.0,0.0,0,0.8616074144679469,0.8804275081628097,False,False,False,False,0.16397222370743766,0.18625061139721838,False,False,False,False,-31245.0,-50621.42950442528,False,False,False,False,9703.963613388143,False,False,False,False
2025-02-20 17:00:00+00:00,175.48,177.305,175.48,176.585,59515.0,,,,,167.77913517545707,167.32567600040596,167.5516447863751,166.77399639053712,,,,170.60223296367516,167.6397535106598,167.196793962735,167.11520196413932,166.2980293339656,,,167.5869404542167,"rgba(38, 166, 154, 1.0)",5.837821648063034,168.5051138617089,1.3840584083229015,59.32714518074026,15.21828040367653,True,False,True,False,False,10.652904243848518,0.0,0.0,0.0,0.0,0,0.8617606464905084,0.8760626487708275,False,False,False,False,0.2753845790986626,0.2308175952479405,False,False,False,False,28270.0,-49398.30656637217,False,False,False,False,10476.227743413134,False,False,False,False
2025-02-21 17:00:00+00:00,178.37,178.4,176.28,176.28,23958.0,,,,,168.18979481666264,167.601716156188,167.74800830240775,166.89983395075603,,,,171.02058034871797,167.96114310973843,167.4258099138209,167.2919158052042,166.41052380902178,,,167.83881402361305,"rgba(38, 166, 154, 1.0)",5.9617554303082265,168.730083297744,1.266391550360139,59.85338137731648,15.21828040367653,True,False,True,False,False,10.28011986776302,0.0,0.0,0.0,0.0,0,0.8624982345701429,0.8758549724592938,False,False,False,False,0.3029925126530588,0.2669050539504997,False,False,False,False,4312.0,-48565.58863511058,False,False,False,False,10685.247468321457,False,False,False,False
2025-02-24 17:00:00+00:00,178.59,178.97,176.52,176.52,17603.0,,,,,168.48002592952434,167.80188545223265,167.89242621136734,166.99347401888028,,,,171.31070024458896,168.19216844982543,167.59327905602342,167.4223192996481,166.49436672948363,,,168.02007171017488,"rgba(38, 166, 154, 1.0)",6.08062178393609,168.8935976495232,1.2542142270095458,60.418862262461545,15.21828040367653,True,False,True,False,False,10.505504130225049,0.0,0.0,0.0,0.0,0,0.8682438543948864,0.8708166670016678,False,False,False,False,0.31492911544525637,0.290917084697878,False,False,False,False,21915.0,-47472.86633069026,False,False,False,False,10792.499445556783,False,False,False,False
2025-02-25 17:00:00+00:00,177.51,179.97,177.02,179.38,52914.0,,,,178.79000000000002,169.37776105955865,168.44150927766552,168.36443149221813,167.303268288426,,,,172.21811037078137,168.9230248074483,168.1345079931754,167.8492723977091,166.7715904740519,,,169.61734761610344,"rgba(38, 166, 154, 1.0)",6.269786912481699,170.16458859190104,1.4698125369704673,63.11421913755014,15.21828040367653,True,False,True,False,True,13.125648720300656,0.0,0.0,0.0,0.0,0,0.8673616103522643,0.8677010943366079,False,False,False,False,0.3372684274098907,0.31409275605388437,False,False,False,False,74829.0,-45576.71336432297,False,False,False,False,11445.545965780708,False,False,False,False
2025-02-26 17:00:00+00:00,177.16,177.675,176.64,176.93,16348.0,,,,178.3867798600483,169.5795821895674,168.59415197417079,168.47954248070366,167.3819677104964,,,,172.39382567570556,169.09322924948097,168.26616119012326,167.95517489597873,166.84291201148937,,,169.69733272377644,"rgba(38, 166, 154, 1.0)",6.393279049830994,170.24564279012137,1.0455287744800286,61.52135022144721,15.21828040367653,True,False,True,False,True,10.10344509311744,0.0,0.0,0.0,0.0,0,0.8599673137481562,0.8713477099693063,False,False,False,False,0.2976411229889123,0.3058669395213983,False,False,False,False,58481.0,-43963.41548270556,False,False,False,False,11521.55300507093,False,False,False,False
2025-02-27 17:00:00+00:00,177.16,178.48,176.48,176.63,36413.0,,,,177.9766961911521,169.99954091010952,168.9198459718104,168.72860805745836,167.55481246673963,,,,172.75153640565375,169.4530519744469,168.54956688489463,168.18540871449582,167.00002347572402,,,169.9119091052485,"rgba(38, 166, 154, 0.5)",6.509698600847262,170.44925625914075,0.949466959968745,60.06976590705851,15.21828040367653,True,False,True,False,False,9.740333047033044,0.0,0.0,0.0,0.0,0,0.8528097441373035,0.8679163206390632,False,False,False,False,0.30710911919168143,0.30648802935653985,False,False,False,False,22068.0,-42939.6726070047,False,False,False,False,11907.466911969053,False,False,False,False
2025-02-28 17:00:00+00:00,177.03,178.935,176.67,178.77,24551.0,,,,178.0046553299648,170.29076490622617,169.14897551309258,168.90620173941468,167.67884861340667,,,,173.00847062898202,169.70513136868362,168.75015687905744,168.34960899633097,167.11269160843767,,,170.09555055835966,"rgba(38, 166, 154, 1.0)",6.651031629659997,170.62364620626974,1.2248255980924745,61.0800555830622,15.21828040367653,True,False,True,False,False,11.706055157522425,0.0,0.0,0.0,0.0,0,0.8573726541554957,0.8653758315956704,False,False,False,False,0.31663081203214277,0.3115594206943413,False,False,False,False,46619.0,-41551.166054958114,False,False,False,False,12103.490680775734,False,False,False,False
2025-03-03 17:00:00+00:00,179.36,179.865,177.515,178.445,34207.0,,,,178.1302384760561,170.6863665324446,169.46604238320612,169.15513948520385,167.8546684504251,,,,173.35823901403728,170.05168477844458,169.02973213550416,168.58042271977942,167.2726458129949,,,170.3585179788096,"rgba(38, 166, 154, 1.0)",6.767344449701072,170.8749974755478,1.1186075395920758,61.26723919539487,15.21828040367653,True,False,True,False,False,11.303201151805592,0.0,0.0,0.0,0.0,0,0.8608279056876444,0.8655197671886442,False,False,False,False,0.3428282514058139,0.32719383605007757,False,False,False,False,12412.0,-40714.52782154791,False,False,False,False,12446.180747740453,False,False,False,False
2025-03-04 17:00:00+00:00,175.88,177.525,175.7,175.88,12792.0,,,,178.00306516198802,170.7856615022628,169.55148922923672,169.22369264030667,167.90557848701457,,,,173.4269425922721,170.14231186691103,169.10674393930196,168.6454018526961,167.31972917792982,,,170.41106164499197,"rgba(38, 166, 154, 0.5)",6.817747437175725,170.92150531711033,0.727292222039797,57.89221783561371,12.982054113678096,False,False,True,False,False,8.190413642217088,0.0,0.0,0.0,0.0,0,0.8575265101400048,0.8712505677218062,False,False,False,False,0.2814913982833817,0.3043426171667296,False,False,False,False,-380.0,-40089.18630493476,False,False,False,False,12451.542286535174,False,False,False,False
2025-03-05 17:00:00+00:00,176.32,177.35,175.89,176.12,20034.0,,,,177.84567144380398,170.93664728141005,169.68275685839674,169.32972275540365,167.98488700164643,,,,173.5313906024884,170.28100331129218,169.22553378724487,168.74611355018203,167.3931800112341,,,170.49569066031023,"rgba(38, 166, 154, 0.5)",6.865496600871319,170.99680742557376,0.7462231608673497,55.92905923724484,10.930168218457226,False,False,True,False,False,8.419693633265506,0.0,0.0,0.0,0.0,0,0.8639091935579719,0.8701887838988925,False,False,False,False,0.2817089120696753,0.29302576461820246,False,False,False,False,19654.0,-39162.935354470654,False,False,False,False,12569.09977046486,False,False,False,False
2025-03-06 17:00:00+00:00,177.91,177.99,174.55,175.04,24295.0,,,,177.6279281950826,171.09072263148565,169.82201912616733,169.44383629826172,168.07250927855353,,,,173.62493433446545,170.4258247598004,169.35312341272575,168.8556754160533,167.47495288914968,,,170.57915263417453,"rgba(38, 166, 154, 0.5)",6.901330549999721,171.06825856905613,0.5755037238354024,53.20114717207994,8.218217530575032,False,False,True,False,False,7.125521771356478,0.0,0.0,0.0,0.0,0,0.8560766117089542,0.8742422746569255,False,False,False,False,0.2715855235824505,0.2823056441003265,False,False,False,False,-4641.0,-38627.71155052537,False,False,False,False,12750.89667324835,False,False,False,False
2025-03-07 17:00:00+00:00,175.81,178.39,175.41,177.7,19596.0,,,,177.5904457944571,171.24031524196857,169.95318896596058,169.5511744408311,168.15339848242905,,,,173.73609101644624,170.5640674718835,169.472473567028,168.95765051341675,167.54986809944737,,,170.67686735938682,"rgba(38, 166, 154, 0.5)",6.972269265577086,171.15832959576747,0.9382412174655267,54.60319646650912,8.218217530575032,False,False,True,False,False,9.672646615761394,0.0,0.0,0.0,0.0,0,0.8550962012826834,0.8817365564874197,False,False,False,False,0.28984823419085776,0.2860769391455921,False,False,False,False,14955.0,-37796.97183656373,False,False,False,False,12857.022306221243,False,False,False,False
2025-03-10 17:00:00+00:00,176.475,176.475,172.615,173.705,19262.0,,,,177.34447119692385,171.31178549449922,170.02757627868056,169.6147063499227,168.2063692816016,,,,173.7519194995132,170.63719914182434,169.5433662171319,169.02089844752132,167.60050540529292,,,170.70587973129116,#000000,6.96747918146465,171.1764862490136,0.36290223266298743,50.982734505336325,6.080748080111363,False,True,False,False,False,5.067844856375185,0.0,0.0,0.0,0.0,0,0.8356390626821588,0.8877899972797574,False,False,False,False,0.2224351970061877,0.2542560680758899,False,False,False,False,-4307.0,-37277.7474670046,False,False,False,False,12956.324285969751,False,False,False,False
2025-03-11 17:00:00+00:00,171.53,173.085,171.32,171.75,14705.0,,,,177.06157086500167,171.32489560865497,170.05388805448544,169.6395253792118,168.2316454315191,,,,173.7139421200131,170.6582198990183,169.5713755651676,169.0482229215012,167.62598309553132,,,170.69292689401044,#000000,6.941720996077744,171.15347410957037,0.08593342929897138,46.87968829761539,2.268057674789702,False,True,False,True,False,2.9509792767322196,0.0,0.0,0.0,0.0,0,0.8244049926350876,0.9016590433366924,False,False,False,False,0.15730051782910942,0.20577829295249966,False,False,False,False,-19012.0,-36994.55758379523,False,False,False,False,12983.435537350064,False,False,False,False
2025-03-12 17:00:00+00:00,170.89,172.26,170.79,170.98,14436.0,,,,176.77648151345923,171.32521085062723,170.07013597666537,169.6563916184601,168.25159646326267,,,,173.66307548072854,170.66807155834817,169.59058982484817,169.06835819739027,167.64675462740757,,,170.67166661111975,#000000,6.915660888340446,171.12205131830464,-0.02054052687056211,43.51481087141964,-0.7900390703379117,False,True,False,True,False,2.131412556254272,0.0,0.0,0.0,0.0,0,0.8260112250822523,0.9046642152119215,False,False,False,False,0.13872959548536565,0.17225394421893264,False,False,False,False,-33448.0,-36939.57219489918,False,False,False,False,13005.955916615954,False,False,False,False
2025-03-13 17:00:00+00:00,170.555,171.27,170.02,170.02,18728.0,,,,176.39133921649403,171.3059297216629,170.07603130169073,169.6662850747488,168.26962173298736,,,,173.57569529584336,170.66383379292364,169.60232684335412,169.08375631205772,167.6668332181765,,,170.6301652509939,#000000,6.882310263826154,171.06690664173442,-0.15211558351808332,40.48555803897064,-3.5478329859881086,False,True,False,True,False,1.113341801471602,0.0,0.0,0.0,0.0,0,0.8242000735564541,0.9095449178296969,False,False,False,False,0.1147472238679113,0.14350058404342197,False,False,False,False,-52176.0,-37175.79588179996,False,False,False,False,13094.669778373845,False,False,False,False
2025-03-14 17:00:00+00:00,171.54,172.23,171.16,172.18,5477.0,,,,176.31218138926602,171.30940269643037,170.08436783903423,169.67437722637172,168.27825465981525,,,,173.56218696167025,170.67018820794192,169.61143562642368,169.09285217200514,167.67563311762808,,,170.6270879896587,#000000,6.871643283408539,171.0604453670731,0.16292385776631496,41.5175234698852,-3.5478329859881086,False,True,False,True,False,3.2865616604946446,0.0,0.0,0.0,0.0,0,0.8281308246188855,0.8971139319978808,False,False,False,False,0.14338003926695558,0.14344031165518878,False,False,False,False,-46699.0,-37323.44245727593,False,False,False,False,12976.566370957196,False,False,False,False
2025-03-17 17:00:00+00:00,173.18,174.145,172.9,173.92,11591.0,,,,176.21751569340407,171.3402936619393,170.11939880733726,169.70525820826393,168.30550127113548,,,,173.56370521011365,170.7034635320988,169.64571916326898,169.1243043690401,167.70209301843178,,,170.6427252935033,#000000,6.894092277692012,171.0703340755793,0.4133489674400899,44.31760626869909,-3.5478329859881086,False,True,False,True,True,4.97946623712399,0.0,0.0,0.0,0.0,0,0.829785565878709,0.8971931475165627,False,False,False,False,0.1938067047618458,0.1686235082085173,False,False,False,False,-35108.0,-37289.09451220189,False,False,False,False,12955.084721795069,False,False,False,False
2025-03-18 17:00:00+00:00,171.675,172.41,171.39,172.355,5116.0,,,,176.15302328537058,171.34440485496557,170.12773000483753,169.71326518900938,168.31386152213585,,,,173.55286639119814,170.71006497044826,169.6546892127127,169.13318508991276,167.7105719650322,,,170.6413662485623,#000000,6.898491846538349,171.06601326502795,0.18685051220562843,44.48639090423145,-3.5478329859881086,False,True,False,True,True,3.2834083245803924,0.0,0.0,0.0,0.0,0,0.8206804745311457,0.902548843036686,False,False,False,False,0.14899615008641381,0.15880982914746555,False,False,False,False,-40224.0,-37334.59692286542,False,False,False,False,12833.548524557935,False,False,False,False
2025-03-19 17:00:00+00:00,170.665,171.5,170.34,171.04,15307.0,,,,175.92313304721026,171.33787093926458,170.13832979301407,169.72586567071212,168.33141302328792,,,,173.498423310471,170.71367369371936,169.66908927744757,169.14961751385866,167.72941435624256,,,170.6216830625228,#000000,6.905984326837257,171.03676570185155,0.0004683326800892278,43.2844538606166,-3.5478329859881086,False,True,False,True,True,1.885458070682219,0.0,0.0,0.0,0.0,0,0.8140911666438715,0.9027568824368417,False,False,False,False,0.1222263326773279,0.14051808091239673,False,False,False,False,-55531.0,-37616.7116992551,False,False,False,False,12871.89660944851,False,False,False,False
2025-03-20 17:00:00+00:00,170.42,170.62,169.68,170.07,10606.0,,,,175.75052790389228,171.32373345179155,170.13819861302983,169.72862971950642,168.33961069577813,,,,173.4500242922133,170.70782623408394,169.67253511066352,169.15564869635836,167.73899420515696,,,170.60057289224747,#000000,6.908293216284432,171.12615015617664,-0.15288148940856386,41.55601100072507,-3.5478329859881086,False,True,False,True,True,0.8657226700123459,0.0,0.0,0.0,0.0,0,0.8059077526987241,0.9109519136408244,False,False,False,False,0.10131640204857513,0.12091724148048594,False,False,False,False,-66137.0,-38058.886711669744,False,False,False,False,12836.766429457059,False,False,False,False
2025-03-21 17:00:00+00:00,170.07,170.935,169.86,169.95,7823.0,,,,175.63234133074863,171.3145788346569,170.1389046568953,169.7312818774098,168.34602978477847,,,,173.41651364655823,170.70449347592955,169.67573897246228,169.16061813290355,167.74637920113904,,,170.58668799134819,#000000,6.9052830780053265,171.11026863834286,-0.1680262235792407,40.28458673514015,-4.487413357242751,False,True,False,True,False,0.7389149175710976,0.0,0.0,0.0,0.0,0,0.8024604155630113,0.9130221515882827,False,False,False,False,0.1080269600861425,0.11447210078331421,False,False,False,False,-73960.0,-38615.49311924075,False,False,False,False,12759.033616597259,False,False,False,False
