date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_397,aVWAP_peak_337,aVWAP_peak_294,aVWAP_peak_251,aVWAP_peak_226,aVWAP_peak_186,aVWAP_peak_155,aVWAP_peak_108,aVWAP_peak_84,aVWAP_peak_65,aVWAP_peak_40,aVWAP_valley_414,aVWAP_valley_347,aVWAP_valley_327,aVWAP_valley_278,aVWAP_valley_239,aVWAP_valley_196,aVWAP_valley_172,aVWAP_valley_143,aVWAP_valley_113,aVWAP_valley_56,aVWAP_valley_22,aVWAP_OB_bear_251,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 17:00:00+00:00,7.215,7.46,7.2,7.45,181007.0,,,,,7.752987263963013,7.755518331820094,7.353499968965777,7.13833226115157,7.167773925788657,7.230991875149534,7.258431331940316,7.284875083925244,,,,7.120965684427823,7.799315292607309,7.4586010775782565,7.197366196866162,7.131011850259882,7.156755113970512,7.258460807128142,7.298786914095479,7.752987263963013,7.3352295612273615,#000000,0.6289353581129606,7.318321756555454,0.20936689557354485,41.25964784769778,-15.773550451352847,False,True,False,True,True,1.9608460927968885,0.0,0.0,0.0,0.0,0,0.8473335657023353,0.8605785988149185,False,False,False,False,0.0512958112828328,0.018937638345606106,False,False,False,False,15405.0,89639.07710347991,False,False,False,False,107278.31541491942,False,False,False,False
2025-01-06 17:00:00+00:00,7.605,7.605,7.45,7.465,88827.0,,,,,7.747033124692778,7.752607399869971,7.354734237939429,7.140816909459649,7.169684568982428,7.232428699571706,7.259627605819963,7.285820548940143,,,,7.167149974724496,7.795105900736784,7.459017842428138,7.199628036441481,7.133460345600163,7.158784042706108,7.259610344499646,7.299610898684264,7.747033124692778,7.338445030068572,#000000,0.6190587740802638,7.340821986715142,0.20059163763464885,48.3264034332416,-10.066657763347848,False,False,False,False,True,2.1033768271034106,0.0,0.0,0.0,0.0,0,0.8522062732589047,0.8591174906964383,False,False,False,False,0.08811914120049621,0.05352838977305116,False,False,False,False,104232.0,89865.32397009262,False,False,False,False,106992.24850926176,False,False,False,False
2025-01-07 17:00:00+00:00,7.275,7.295,7.045,7.08,135291.0,,,,,7.725477894061432,7.74188410403323,7.352130646761335,7.140808601751577,7.169431837921394,7.2317007464222565,7.258755947458442,7.284879889493388,,,,7.1629622193643705,7.781061713183024,7.454859714719619,7.198971218162994,7.133524629007433,7.158619604445435,7.25877252403785,7.298653088740315,7.725477894061432,7.334530898722756,#000000,0.6127625159071777,7.322411092026202,-0.39560365677283565,47.7337440435414,-10.066657763347848,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8401122019635344,0.8695652173913048,False,False,False,False,0.021570446693296146,0.037549418233173655,False,False,False,False,-31059.0,87990.52824962606,False,False,False,False,107430.9888424515,False,False,False,False
2025-01-08 17:00:00+00:00,6.865,6.96,6.75,6.93,90895.0,,,,,7.705777522026602,7.731865934251991,7.348315762569575,7.139038724763481,7.167785692647628,7.229849564878269,7.256910827569178,7.283132728850831,,,,7.136392427358779,7.768267895363818,7.449869384747011,7.196627987136653,7.131861305872621,7.15699049686724,7.256998364075244,7.2969719840420515,7.705777522026602,7.328541037688811,"rgba(239, 83, 80, 0.5)",0.608732807256701,7.30824531893012,-0.6213650955247682,45.780145083445106,-10.066657763347848,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364364016008351,0.8761092744040372,False,False,False,False,-0.036889536631405366,0.0003299408008841445,False,False,False,False,-121954.0,84735.57432327527,False,False,False,False,107174.6169224135,False,False,False,False
2025-01-09 17:00:00+00:00,6.93,6.93,6.93,6.93,0.0,,,,,7.705777522026602,7.731865934251991,7.348315762569575,7.139038724763481,7.167785692647628,7.229849564878269,7.256910827569178,7.283132728850831,,,,7.136392427358779,7.768267895363818,7.449869384747011,7.196627987136653,7.131861305872621,7.15699049686724,7.256998364075244,7.2969719840420515,7.705777522026602,7.328541037688811,"rgba(239, 83, 80, 0.5)",0.6050141462123925,7.30824531893012,-0.6251842561005769,44.477745776714244,-10.066657763347848,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8441398699701282,0.8738358812159555,False,False,False,False,-0.022962581983870228,-0.011316320591493042,False,False,False,False,-121954.0,81531.08479888341,False,False,False,False,105512.99495462414,False,False,False,False
2025-01-10 17:00:00+00:00,6.815,6.86,6.755,6.785,97624.0,,,,,7.683663104876407,7.72037589906727,7.343598241871887,7.136585523334628,7.165552694050624,7.227433210714169,7.254532636164283,7.280903875403896,,,,7.105575145335879,7.753723861456065,7.44386622861239,7.193523067164376,7.129539209860933,7.154762613034411,7.254710837145278,7.294837858394371,7.683663104876407,7.321449000405429,"rgba(239, 83, 80, 0.5)",0.6024434106727836,7.29470302194227,-0.8460595848713081,42.08198602648887,-10.066657763347848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845357205546779,0.8727400386168163,False,False,False,False,-0.04571700374834101,-0.028516662169917027,False,False,False,False,-219578.0,76862.72689502475,False,False,False,False,105390.68495532764,False,False,False,False
2025-01-13 17:00:00+00:00,6.685,6.715,6.605,6.69,106429.0,,,,,7.657382063168801,7.706443783851824,7.33733883952291,7.132933730666847,7.162294164299589,7.2240378422547575,7.251234488358621,7.2778467550229164,,,,7.066022845168864,7.7362633401047205,7.436150603949522,7.1890929463928,7.12606025205906,7.151486765921331,7.2515373803563765,7.291926267439491,7.657382063168801,7.312378254283652,"rgba(239, 83, 80, 0.5)",0.5993210347574127,7.279109192326996,-0.9829609811133186,39.55699773013264,-1.7527714204060771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466583939017904,0.8725403297287719,False,False,False,False,-0.07318025787933995,-0.050848460024628485,False,False,False,False,-326007.0,70616.6846175825,False,False,False,False,105406.78286299697,False,False,False,False
2025-01-14 17:00:00+00:00,6.805,6.85,6.675,6.705,93873.0,,,,,7.636946840403001,7.6953065394583495,7.332509830097385,7.13026264877491,7.159878289382621,7.221469067709693,7.24871933036743,7.2754978455150185,,,,7.042094456517188,7.722350695831343,7.430111087988225,7.1857905308185535,7.123521583558693,7.149068423511579,7.249116149322778,7.289680769548405,7.636946840403001,7.305770255550324,"rgba(239, 83, 80, 0.5)",0.5980423544011333,7.269180184091206,-0.9433783074714893,38.159337939346955,-3.50203914709698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857320540156361,0.866027007818053,False,False,False,False,-0.05408641806847928,-0.05246743904655388,False,False,False,False,-232134.0,65922.87555374402,False,False,False,False,105227.96452403578,False,False,False,False
2025-01-15 17:00:00+00:00,6.935,6.975,6.86,6.865,65647.0,,,,,7.625602403955133,7.688926659994673,7.330064847821315,7.129163925683275,7.158834537109349,7.220272213528342,7.247515861420689,7.2743474247619435,,,,7.035089209542921,7.714370978258188,7.426899017967613,7.184317510287141,7.122489533512559,7.14804066422138,7.2479568443922435,7.288568514882782,7.625602403955133,7.302653759208722,"rgba(239, 83, 80, 0.5)",0.5970903322486958,7.2653055321339135,-0.6704270870143328,40.151559964976514,-3.50203914709698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8613861386138614,0.8551980198019806,False,False,False,False,-0.025282976963946092,-0.03887520800524999,False,False,False,False,-166487.0,62319.621669189844,False,False,False,False,104614.30615932203,False,False,False,False
2025-01-16 17:00:00+00:00,6.705,6.745,6.67,6.72,69811.0,,,,,7.610882009466633,7.680660422596891,7.3263695118385685,7.1270561266376955,7.156932775612604,7.218266467042526,7.245556477795392,7.2725201340688095,,,,7.018977798312872,7.704129709229998,7.422319868622021,7.181740972869628,7.120482208644062,7.14613415461819,7.246069697822627,7.28682273316221,7.610882009466633,7.297807566771295,"rgba(239, 83, 80, 0.5)",0.5971761099594486,7.258426870891412,-0.9016215851768997,39.69151417055909,-3.50203914709698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8574456809750928,0.8618618618618622,False,False,False,False,-0.06432611112071648,-0.051600659562983237,False,False,False,False,-236298.0,57689.89110067527,False,False,False,False,104074.72001731703,False,False,False,False
2025-01-17 17:00:00+00:00,6.905,6.955,6.825,6.86,114755.0,,,,,7.5920303302610765,7.669680558672579,7.32202758146668,7.125022694678675,7.155010206198421,7.216087777121912,7.243372357588884,7.270435916280088,,,,7.008458788158604,7.690521739995853,7.4166718742985465,7.1790611641601085,7.118566102559492,7.1442364846952975,7.243964405240531,7.2848090737870095,7.5920303302610765,7.292497315947735,"rgba(239, 83, 80, 0.5)",0.5977192009992957,7.2520541238369365,-0.6559168974017922,41.76512069824712,-3.50203914709698,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8581473018105115,0.8562137458252773,False,False,False,False,-0.03038883945090138,-0.040994749506942305,False,False,False,False,-121543.0,54911.086587486505,False,False,False,False,104240.30575348265,False,False,False,False
2025-01-20 17:00:00+00:00,6.86,6.86,6.86,6.86,0.0,,,,,7.5920303302610765,7.669680558672579,7.32202758146668,7.125022694678675,7.155010206198421,7.216087777121912,7.243372357588884,7.270435916280088,,,,7.008458788158604,7.690521739995853,7.4166718742985465,7.1790611641601085,7.118566102559492,7.1442364846952975,7.243964405240531,7.2848090737870095,7.5920303302610765,7.292497315947735,"rgba(239, 83, 80, 0.5)",0.5962009985152857,7.2520541238369365,-0.6575871640826922,43.147525050039135,-3.50203914709698,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8645333333333333,0.8565333333333337,False,False,False,False,-0.035960687584741566,-0.038477718545841935,False,False,False,False,-121543.0,52175.364314812294,False,False,False,False,102624.17698211082,False,False,False,False
2025-01-21 17:00:00+00:00,7.105,7.21,7.045,7.2,83653.0,,,,,7.583903256522189,7.664553362513335,7.320828083411701,7.125181602382139,7.154993370477839,7.21578672596871,7.242974671126821,7.269977967094667,,,,7.015947065565782,7.6841128419443905,7.4146751486635765,7.17888495026707,7.118757249211622,7.144274906506231,7.243579075322577,7.284330396411337,7.583903256522189,7.291422542086874,#000000,0.5933134701604768,7.252162432553762,-0.08791715539452202,48.826659155542856,-7.866736213034372,True,False,False,False,True,0.2184509351766124,0.0,0.0,0.0,0.0,0,0.8688524590163932,0.8480521769786712,False,False,False,False,0.013683205453341172,-0.01239725654625038,False,False,False,False,-37890.0,50779.00207737334,False,False,False,False,102330.05020719436,False,False,False,False
2025-01-22 17:00:00+00:00,7.345,7.685,7.295,7.49,239451.0,,,,7.49,7.579191515599821,7.659744209134295,7.32417024299979,7.131305193801048,7.159753282127097,7.219406361193979,7.246003420881695,7.27237982640738,,,,7.07766363609014,7.677721948520789,7.416265416772617,7.1845097783833545,7.1247940149301465,7.1493176073411195,7.246489090321257,7.286425402151013,7.579191515599821,7.308537702744443,#000000,0.5896793906724033,7.2864670319209415,0.34515869351813855,55.2942596300699,-1.8037610449026644,True,False,True,False,True,3.0293639350527,0.0,0.0,0.0,0.0,0,0.8742766964755391,0.8413115903910227,False,False,False,False,0.08111204985550176,0.034357396654625685,False,False,False,False,201561.0,53116.70747152259,False,False,False,False,104455.95640553243,False,False,False,False
2025-01-23 17:00:00+00:00,7.45,7.47,7.36,7.425,129425.0,,,,7.464854806673968,7.574944108329363,7.656201960080744,7.325165117300377,7.133885867300558,7.161723977492499,7.220815597904826,7.247137949549507,7.273235961809509,,,,7.100059961527502,7.673186719386835,7.4162887480658615,7.18677262245489,7.127351503659772,7.151421875275746,7.247579000966667,7.287147677802195,7.574944108329363,7.308692556210637,#000000,0.5876116110198967,7.28911222275251,0.23125441141578906,58.50346189747215,1.109481626665243,True,False,True,False,True,2.3642704944448703,0.0,0.0,0.0,0.0,0,0.881990854730918,0.846992613436511,False,False,False,False,0.06712098542081545,0.050739191037720566,False,False,False,False,72136.0,53411.58022390208,False,False,False,False,104843.07336048542,False,False,False,False
2025-01-24 17:00:00+00:00,7.265,7.32,7.195,7.235,162441.0,,,,7.399166658824519,7.564520753143671,7.648856542961837,7.324181423011347,7.135181547305838,7.162560370260132,7.221072799796165,7.247161404568402,7.273066145099843,,,,7.111488886125605,7.6640995102973735,7.413966870109518,7.187531384728751,7.1286781765566,7.152380256969668,7.247598120819517,7.286894125958793,7.564520753143671,7.3040238221492695,#000000,0.5865367741134228,7.285270168047191,-0.0857067625864999,57.66740687927549,1.109481626665243,True,False,True,False,True,0.44615015653773327,0.0,0.0,0.0,0.0,0,0.8755695758850331,0.8501577287066249,False,False,False,False,0.03781843072836102,0.044278810883040795,False,False,False,False,-90305.0,51183.41618942297,False,False,False,False,105736.06447117556,False,False,False,False
2025-01-27 17:00:00+00:00,6.335,6.365,6.075,6.085,390057.0,,,,6.880924582923619,7.465147255770422,7.5875224118544935,7.2891685985393035,7.110125363142162,7.140592210042935,7.199394607565771,7.226470101026872,7.254128526623916,,,,6.966602570942064,7.591083231969622,7.373774246963098,7.159171544102167,7.104534708098447,7.130084000611514,7.227636275601774,7.268964519352018,7.465147255770422,7.233842632654718,"rgba(255, 0, 0, 1.0)",0.6084886535026224,7.135519109162632,-1.7264399313209295,48.08477239894312,6.104873598665179,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635584504628041,0.8697291738087078,False,False,False,False,-0.15593190143579103,-0.055826545276375115,False,False,False,False,-480362.0,42942.401984935794,False,False,False,False,110144.14099100229,False,False,False,False
2025-01-28 17:00:00+00:00,6.275,6.325,6.17,6.315,79492.0,,,,6.832402985681067,7.447978522362387,7.57644259244468,7.282879452803717,7.105681123010275,7.136663266659778,7.1954859615862725,7.222723049181188,7.250681693348335,,,,6.9453102297908735,7.5780124015103185,7.366524873182481,7.154124881705874,7.100251169739495,7.126103935031539,7.22401788442317,7.265692409548946,7.447978522362387,7.224175084235906,"rgba(239, 83, 80, 1.0)",0.6228773468261487,7.124374089875397,-1.2994116642699183,44.02117181413383,2.5420997421679488,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700980392156862,0.8560924369747902,False,False,False,False,-0.1507091192216242,-0.10326783224899966,False,False,False,False,-400870.0,36061.58955106082,False,False,False,False,109668.91399889372,False,False,False,False
2025-01-29 17:00:00+00:00,6.815,6.87,6.57,6.73,129468.0,,,,6.819910191736838,7.431411775886024,7.56491575047957,7.277311731733801,7.102415054579734,7.133647370503142,7.1922739062894365,7.219556875870671,7.247690567160158,,,,6.93478368667946,7.564458244506368,7.359717514618476,7.150179139283717,7.097126325124694,7.123091031612491,7.220955542378224,7.262814394741432,7.431411775886024,7.2177799472461315,"rgba(239, 83, 80, 0.5)",0.6251782952893472,7.12403990496212,-0.6302840452574394,44.861289995099405,2.5420997421679488,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798678720445062,0.8412726008344927,False,False,False,False,-0.06199780189354892,-0.08263281707127429,False,False,False,False,-271402.0,31294.712193680025,False,False,False,False,109975.87657255428,False,False,False,False
2025-01-30 17:00:00+00:00,6.735,6.895,6.705,6.78,90423.0,,,,6.817941610547117,7.421383583014281,7.557702593741638,7.273971502206935,7.100582009318845,7.131921897043772,7.190387363401756,7.217677861213351,7.245897758175526,,,,6.930248996653146,7.55601077144036,7.355561592059535,7.147910897836582,7.095377410803315,7.121377169803177,7.219136616573261,7.261080853898158,7.421383583014281,7.2143629698665155,"rgba(239, 83, 80, 0.5)",0.6250820991122878,7.124167529458145,-0.5505957216610667,45.81369931573041,2.5420997421679488,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930127199860601,0.8393448335947031,False,False,False,False,-0.04711143017212079,-0.06487212362169754,False,False,False,False,-180979.0,28003.64688835165,False,False,False,False,109672.73119933637,False,False,False,False
2025-01-31 17:00:00+00:00,6.875,6.885,6.51,6.565,155579.0,,,,6.79933453265288,7.4011616541618475,7.543386288245049,7.266688102518357,7.096064366456698,7.127782943247923,7.186052960904937,7.21342944211099,7.241901939881931,,,,6.915773106251645,7.539311513508704,7.346806552973149,7.142560436159317,7.091041824666147,7.1172288417842084,7.215025825408254,7.257244127267142,7.4011616541618475,7.205929085776423,"rgba(239, 83, 80, 0.5)",0.6241656557082899,7.117478023173939,-0.885146464117765,44.91758895231832,2.5420997421679488,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820282856157295,0.8428768540876168,False,False,False,False,-0.06618925888153292,-0.06553069125161523,False,False,False,False,-336558.0,22351.528331943096,False,False,False,False,110384.45629702108,False,False,False,False
2025-02-03 17:00:00+00:00,6.435,6.495,6.34,6.345,96274.0,,,,6.772791619414963,7.385004726912825,7.5322298015505185,7.260391562507964,7.091699169358566,7.123873361313103,7.182113603925186,7.209626783070882,7.23837574182836,,,,6.899402466400187,7.5263410500808385,7.339506792841612,7.137578126778988,7.086832752374237,7.113280224333395,7.211348101389405,7.253882331663758,7.385004726912825,7.197898718573223,"rgba(239, 83, 80, 1.0)",0.6328543731836349,7.107514206144469,-1.2048809938826333,42.88623196715993,0.5264174689587975,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877645844088797,0.8544140423335056,False,False,False,False,-0.11859221425832014,-0.09206145275496769,False,False,False,False,-432832.0,15294.419365556381,False,False,False,False,110165.68953272619,False,False,False,False
2025-02-04 17:00:00+00:00,6.68,6.715,6.605,6.68,71143.0,,,,6.767900909882173,7.376594464408514,7.526069111536817,7.25724517601504,7.089757071720689,7.122081934543723,7.180227694009425,7.207772704331605,7.236625546888872,,,,6.894135334845846,7.519210565352232,7.335721625862482,7.135275356007154,7.084967984546626,7.111487237089595,7.209552534813321,7.252198587361464,7.376594464408514,7.1945190493656215,"rgba(239, 83, 80, 0.5)",0.6352500039886356,7.104708911923559,-0.6685697115417216,44.50809121150691,0.5264174689587975,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8782237403928266,0.8488471391972676,False,False,False,False,-0.07318025787933995,-0.08262085531715382,False,False,False,False,-361689.0,9449.715189346203,False,False,False,False,109560.6865942343,False,False,False,False
2025-02-05 17:00:00+00:00,6.575,6.6,6.495,6.56,95168.0,,,,6.755344733923519,7.363873902506736,7.516879179137018,7.252278531638172,7.086488060158323,7.119107762875798,7.177166274889565,7.204789288850777,7.233831975749629,,,,6.884072094442131,7.508593062888369,7.329865338056857,7.1314825526499845,7.081820493947103,7.108496853943394,7.2066641348635425,7.249521869512648,7.363873902506736,7.188839771178444,"rgba(239, 83, 80, 0.5)",0.6418527868600354,7.098637700476585,-0.8391919634899752,44.705188391895824,0.5264174689587975,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712211784799315,0.8556789069171652,False,False,False,False,-0.09419893714555921,-0.08840989623135652,False,False,False,False,-456857.0,2220.153713542386,False,False,False,False,109337.54416641672,False,False,False,False
2025-02-06 17:00:00+00:00,6.515,6.545,6.385,6.45,88577.0,,,,6.740201011327751,7.351084818891529,7.507682444759532,7.247121621224744,7.08296552572405,7.115924600194001,7.173929884325118,7.201650450183836,7.2309056243625465,,,,6.8727827539498225,7.497991364204173,7.323859837470995,7.127445315220243,7.078423398708258,7.1052886495102685,7.20362541252336,7.246724002353725,7.351084818891529,7.182800394996115,"rgba(239, 83, 80, 0.5)",0.6499259694501828,7.091524041059258,-0.9870724839660849,44.02211462966079,0.25121041769509134,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8661767219278755,0.8636130575969924,False,False,False,False,-0.10966450645672146,-0.09903720134403898,False,False,False,False,-545434.0,-6270.6083595357895,False,False,False,False,109015.6752646118,False,False,False,False
2025-02-07 17:00:00+00:00,6.465,6.575,6.435,6.54,57706.0,,,,6.7329753537037424,7.343463495571778,7.502096021969448,7.24403724438867,7.080898717384451,7.114045058683531,7.17200322261438,7.199774915474977,7.229150310811469,,,,6.866711855150275,7.491569959849634,7.320245525014535,7.1250622517120465,7.076431129517387,7.103397642311564,7.201808866315281,7.245042418958836,7.343463495571778,7.179336117025412,"rgba(239, 83, 80, 0.5)",0.6561646821416742,7.0876668891947565,-0.834648532754325,44.474680253284696,0.1618010028722381,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667462890291758,0.8638457601091967,False,False,False,False,-0.10215997553465622,-0.1005985884393476,False,False,False,False,-487728.0,-13735.064043884071,False,False,False,False,108220.17642329998,False,False,False,False
2025-02-10 17:00:00+00:00,6.595,6.605,6.505,6.51,57380.0,,,,6.726965898614845,7.3362320376511265,7.496733319487434,7.241093571478625,7.078942861661504,7.1122603335259,7.170166426415899,7.197983487371949,7.2274703285277315,,,,6.861266004277458,7.485418461099831,7.316787009389444,7.122801193339042,7.074546072682183,7.101603626852336,7.200073274815735,7.24343131815777,7.3362320376511265,7.176104425020519,"rgba(239, 83, 80, 0.5)",0.662154291918659,7.0841604562776235,-0.8671097707664714,44.511663220604255,-0.3718665876656786,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669403112707371,0.8655720882503852,False,False,False,False,-0.09279531146187144,-0.09669694995060951,False,False,False,False,-545108.0,-21973.404136226953,False,False,False,False,107431.95663379146,False,False,False,False
2025-02-11 17:00:00+00:00,6.405,6.41,6.305,6.315,93580.0,,,,6.708423907616641,7.3218685902445095,7.486342791761486,7.23501326589533,7.074630282084634,7.108381184545103,7.166265853499514,7.194215620383494,7.2239691874912255,,,,6.847558823371371,7.473503121975217,7.309800375260674,7.117919148847404,7.070379347366433,7.097686134474474,7.196424618679213,7.240089335012119,7.3218685902445095,7.168968916971108,"rgba(239, 83, 80, 1.0)",0.6718838649111336,7.075204828651751,-1.1314527232355829,42.85016240350667,-2.4370924877514852,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8616492370992627,0.8736499228527348,False,False,False,False,-0.1298964590750128,-0.11329670451281115,False,False,False,False,-638688.0,-31534.87073876607,False,False,False,False,107217.19761621329,False,False,False,False
2025-02-12 17:00:00+00:00,6.465,6.52,6.395,6.45,126829.0,,,,6.692843873763347,7.305199567031834,7.473902634338,7.227918561512829,7.069745773750361,7.103944135922232,7.161747188271519,7.189824992469903,7.219864218184749,,,,6.833965971623862,7.459302479500019,7.301565654367519,7.1123392208678125,7.065663188884165,7.093217361830487,7.1921697422702815,7.2361584609110094,7.305199567031834,7.161139589735291,"rgba(239, 83, 80, 0.5)",0.6789307438575378,7.066139959177994,-0.9075151843577142,43.37908830809796,-2.4370924877514852,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8666095890410959,0.8643835616438361,False,False,False,False,-0.11107295146198376,-0.11218482798739746,False,False,False,False,-511859.0,-38981.75646374644,False,False,False,False,107521.2565678999,False,False,False,False
2025-02-13 17:00:00+00:00,6.365,6.5,6.365,6.475,136611.0,,,,6.677554524208297,7.287778382984101,7.4607275330117515,7.220338785643816,7.0644997951495645,7.0991712807834135,7.156887163180478,7.18510072670391,7.215443747591114,,,,6.820040286549979,7.444319704406396,7.292785890329498,7.1063581901158,7.060595260869283,7.088410977898433,7.1875897979010945,7.231923505072449,7.287778382984101,7.152913267788199,"rgba(239, 83, 80, 0.5)",0.6853568676507377,7.056635926656202,-0.8486614114628064,44.039769483874025,-2.4370924877514852,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8652203621455414,0.864878715408268,False,False,False,False,-0.11577097136899486,-0.11397789967819616,False,False,False,False,-375248.0,-44195.18659609146,False,False,False,False,107972.26034204097,False,False,False,False
2025-02-14 17:00:00+00:00,6.225,6.245,6.005,6.07,222140.0,,,,6.625188531488052,7.250051220345841,7.433064571601173,7.203041990978636,7.051563532299976,7.0875887064103855,7.145407428921685,7.174067020569987,7.205230952718492,,,,6.780635347127195,7.412893023382566,7.273303386065873,7.091962805850725,7.048062248126635,7.076685324275181,7.176898517202148,7.2221932930544055,7.250051220345841,7.132813994142292,"rgba(239, 83, 80, 1.0)",0.6994058095887404,7.030272150828152,-1.3729828057802433,40.96287868211081,-5.157586064801791,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556735794975552,0.8676445793289499,False,False,False,False,-0.17404121678047965,-0.14400955822933792,False,False,False,False,-597388.0,-52771.81936204353,False,False,False,False,109742.30281735817,False,False,False,False
2025-02-17 17:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,6.625188531488052,7.250051220345841,7.433064571601173,7.203041990978636,7.051563532299976,7.0875887064103855,7.145407428921685,7.174067020569987,7.205230952718492,,,,6.780635347127195,7.412893023382566,7.273303386065873,7.091962805850725,7.048062248126635,7.076685324275181,7.176898517202148,7.2221932930544055,7.250051220345841,7.132813994142292,"rgba(239, 83, 80, 1.0)",0.7127462305682045,7.030272150828152,-1.347284783340935,38.911618147602006,-7.2103362866568474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556944913822236,0.8744508279824268,False,False,False,False,-0.18457670001067705,-0.1642931291200075,False,False,False,False,-597388.0,-61215.48107736068,False,False,False,False,108040.87176592626,False,False,False,False
2025-02-18 17:00:00+00:00,6.125,6.185,6.11,6.15,113782.0,,,,6.603789603551032,7.232316172307742,7.4197600697053225,7.194717717718342,7.045358126034788,7.0820076709607465,7.139856050796521,7.168719662766957,7.200268047833855,,,,6.763237798411363,7.3978565440736235,7.263917707995505,7.085053823731332,7.0420479456161855,7.0710405138188195,7.17171387402935,7.217458011653028,7.232316172307742,7.123477608294383,"rgba(239, 83, 80, 1.0)",0.7237718270682085,7.018422856936267,-1.199857226349909,38.73839756725927,-7.522310031496552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590785907859079,0.8694105691056915,False,False,False,False,-0.1697423750735867,-0.1670177520967971,False,False,False,False,-483606.0,-67764.17129321555,False,False,False,False,108129.88150598943,False,False,False,False
2025-02-19 17:00:00+00:00,5.925,5.945,5.815,5.92,212903.0,,,,6.548755156127373,7.193163903549276,7.390744203835653,7.175778551410174,7.030736541583039,7.068936929731308,7.127003753996439,7.15639886786425,7.188884807040962,,,,6.720644562740289,7.365110628053747,7.242850292682483,7.068947895969891,7.027857515283165,7.05779194502169,7.1597690863988035,7.206622071910825,7.193163903549276,7.1017645125411395,"rgba(239, 83, 80, 1.0)",0.7392815967405617,6.989773167393226,-1.447044227950185,36.69141386392232,-9.602969085827638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851103884990587,0.8779736436761941,False,False,False,False,-0.22130156660397413,-0.1941596593503856,False,False,False,False,-696509.0,-77512.15313363081,False,False,False,False,109754.27094000508,False,False,False,False
