date,Open,High,Low,Close,Volume,aVWAP_peak_827,aVWAP_peak_791,aVWAP_peak_750,aVWAP_peak_720,aVWAP_peak_696,aVWAP_peak_670,aVWAP_peak_630,aVWAP_peak_600,aVWAP_peak_568,aVWAP_peak_505,aVWAP_peak_474,aVWAP_peak_432,aVWAP_peak_409,aVWAP_peak_377,aVWAP_peak_359,aVWAP_peak_321,aVWAP_peak_273,aVWAP_peak_245,aVWAP_peak_210,aVWAP_peak_189,aVWAP_peak_188,aVWAP_peak_130,aVWAP_peak_108,aVWAP_peak_67,aVWAP_peak_48,aVWAP_peak_24,aVWAP_valley_881,aVWAP_valley_853,aVWAP_valley_803,aVWAP_valley_744,aVWAP_valley_711,aVWAP_valley_678,aVWAP_valley_642,aVWAP_valley_623,aVWAP_valley_565,aVWAP_valley_534,aVWAP_valley_511,aVWAP_valley_486,aVWAP_valley_447,aVWAP_valley_414,aVWAP_valley_364,aVWAP_valley_336,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_258,aVWAP_valley_225,aVWAP_valley_201,aVWAP_valley_185,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_89,aVWAP_valley_37,aVWAP_OB_bull_853,aVWAP_OB_bull_534,aVWAP_OB_bear_720,aVWAP_OB_bear_505,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 19:00:00+00:00,34.745,34.835,34.71,34.73,51299.0,,,,,,,,,,,,,,34.75833333333334,34.444299315233856,34.64063505169149,34.698479723328866,34.97956500888243,35.25638098332382,35.28718152110758,35.2883652811286,35.16029281053406,35.228434307805834,35.20696627449069,35.199443150591904,35.144793069734625,,,,,,,,,,,,,,,34.40487067169641,34.50504607074301,34.495925392342166,34.47825503074913,34.857088947288865,35.166889343544234,35.281548508691216,35.29075324967586,35.23117096654618,35.222417496199434,35.23289749897834,35.18103288430254,,,,,34.98564263567778,"rgba(239, 83, 80, 0.5)",0.34223924775310605,34.93124013724829,-0.5880101086286498,64.33452409145369,6.539518268085359,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9475364053460998,0.9942150408936768,False,False,False,False,-0.015593837495420357,-0.03126752777851942,False,False,False,False,-395570.0,-291960.290326165,False,False,False,False,32779.381258429006,False,False,False,False
2025-06-02 14:00:00+00:00,34.42,34.72,34.365,34.645,10709.0,,,,,,,,,,,,,,34.726958860147086,34.447061089300846,34.64024654417344,34.698147237624575,34.978665551927556,35.25518351868738,35.28607339484101,35.28725697036712,35.15954087659124,35.227655409293604,35.20630887753146,35.198816741826235,35.144257042592905,,,,,,,,,,,,,,,34.409898322716515,34.50577162166808,34.49626111978479,34.47865850659588,34.85640042059991,35.16575764482614,35.280420613486235,35.28965273131613,35.23025006053677,35.22151212049601,35.232182085646635,35.180439626285896,,,,,34.98413507955454,"rgba(239, 83, 80, 0.5)",0.31554688690866395,34.929484877107704,-0.9015613492331684,62.795865416814735,6.539518268085359,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9338875692794931,0.9966349960411723,False,False,False,False,-0.0627079458234651,-0.04698773680099226,False,False,False,False,-406279.0,-293732.6734218834,False,False,False,False,32437.204804809953,False,False,False,False
2025-06-02 15:00:00+00:00,34.645,34.695,34.46,34.515,16400.0,,,,,,,,,,,,,,34.69134014811415,34.45045480319321,34.63947633266542,34.69755831354629,34.97722771748582,35.253304037525936,35.28433541497799,35.285518770265874,35.15835371307151,35.2264296529431,35.20527288484048,35.19782912464677,35.143409260276854,,,,,,,,,,,,,,,34.416193949887834,34.50654914686165,34.49664333351208,34.47914523624004,34.85527760379978,35.16397436847266,35.278651419791494,35.287926840689956,35.228801774601656,35.22008766787793,35.231056169289374,35.17950333165048,,,,,34.982172840649135,"rgba(239, 83, 80, 1.0)",0.2917920399779741,34.927235642463785,-1.4127720636070191,57.96126062796776,6.539518268085359,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9372898120672597,1.0000000000000007,False,False,False,False,-0.05552563080121992,-0.051256683801106095,False,False,False,False,-422679.0,-295731.84127580764,False,False,False,False,32188.565970626853,False,False,False,False
2025-06-02 16:00:00+00:00,34.52,34.55,34.39,34.45,14312.0,,,,,,,,,,,,,,34.65614565358068,34.45079363649565,34.638071089418645,34.696710544739574,34.975704231328066,35.251453448508116,35.28263179159494,35.28381523412492,35.1571613948608,35.22521505385314,35.20424177844568,35.19684462541495,35.142554041795606,,,,,,,,,,,,,,,34.41789488059311,34.505980573667756,34.49646041020048,34.47905960543475,34.85400046938631,35.16218878432968,35.27691584823627,35.286235923027704,35.22736815947156,35.2186753663249,35.22994110332879,35.178566438469105,,,,,34.97978520346525,"rgba(255, 0, 0, 1.0)",0.2650375971967801,34.92445284974598,-1.7901341347949096,53.174010662296,11.172023027184089,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9362715902322808,1.0049632717887638,False,False,False,False,-0.07760702647177282,-0.06443185513643945,False,False,False,False,-436991.0,-297921.9057521517,False,False,False,False,31911.409909066744,False,False,False,False
2025-06-02 17:00:00+00:00,34.445,34.51,34.445,34.48,11135.0,,,,,,,,,,,,,,34.637081186911246,34.45134605569086,34.63708572632039,34.696097319286196,34.97455968241884,35.25004693132812,35.281335400941025,35.28251886785589,35.15625656890338,35.22429129664391,35.20345773997291,35.196096116633534,35.14190481373665,,,,,,,,,,,,,,,34.419545252785845,34.50570044181408,34.4963832913566,34.47905655817749,34.85305050837669,35.16083553226066,35.275595445344486,35.28494903986774,35.22627831423214,35.2176019586693,35.229092730461986,35.17785446356464,,,,,34.97832084974218,"rgba(255, 0, 0, 1.0)",0.2582903422523119,34.922776142381494,-1.7142574457893185,50.8854893630552,8.939734787440585,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9380478087649399,1.0027888446215145,False,False,False,False,-0.07606425907772904,-0.07024805710708425,False,False,False,False,-425856.0,-299905.3800815757,False,False,False,False,31589.29502675563,False,False,False,False
2025-06-02 18:00:00+00:00,34.475,34.7,34.47,34.685,18681.0,,,,,,,,,,,,,,34.63422301745338,34.45678266668758,34.636893645549016,34.69573268284693,34.97318969531091,35.24812470432759,35.279547388111645,35.280730321567816,35.155056336432295,35.223036543814366,35.202399394648964,35.19508810765782,35.141047659114015,,,,,,,,,,,,,,,34.4282531884809,34.50758307348405,34.497247534305366,34.480030094162025,34.85205894885872,35.1590404416933,35.27377728521773,35.28317237085125,35.224797917341505,35.21614781067557,35.22793833680692,35.17690164931578,,,,,34.97795203258862,"rgba(239, 83, 80, 0.5)",0.24963916301659989,34.92252500958793,-0.9514733454387215,54.186040870625035,8.939734787440585,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9424761146496812,0.9942277070063699,False,False,False,False,-0.05398733270575223,-0.06211769490641824,False,False,False,False,-407175.0,-301568.4749640319,False,False,False,False,31389.16642168965,False,False,False,False
2025-06-02 19:00:00+00:00,34.685,34.77,34.625,34.73,98046.0,,,,,,,,,,,,,,34.667164146062085,34.49349315336958,34.64053828785233,34.69603533634377,34.96794944725849,35.23963956231496,35.27157514752362,35.272753261349955,35.14988554650879,35.21750294181161,35.19775327274598,35.19067142539535,35.13736129232403,,,,,,,,,,,,,,,34.48060891930075,34.523773801131505,34.50481729736081,34.488109283951026,34.84894139546087,35.1513468070799,35.265685341354114,35.27524235393017,35.21828059930448,35.20976185556506,35.22283446372166,35.17275086547604,,,,,34.980179032179876,"rgba(239, 83, 80, 0.5)",0.2418843443382686,34.92624356664187,-0.8113115678434911,57.20250745849772,8.939734787440585,True,False,True,False,True,0.11260595005716922,0.0,0.0,0.0,0.0,0,0.9466666666666664,0.9906467661691545,False,False,False,False,-0.030939389694567887,-0.04652854230049307,False,False,False,False,-309129.0,-301685.69240645,False,False,False,False,32422.60570197353,False,False,False,False
2025-06-03 14:00:00+00:00,34.41,34.49,34.215,34.245,25951.0,,,,,,,,,,,,,,34.63026945006686,34.48691692820667,34.636223223134316,34.693638788069116,34.96455657997593,35.23581533975215,35.26806062671536,35.26923953483969,35.1473406308523,35.21494678761353,35.195565668453455,35.188577398874216,35.13551489610139,,,,,,,,,,,,,,,34.472879907615656,34.51944511336694,34.50304820552061,34.486518358493456,34.84590293534662,35.147592553049876,35.26210420910794,35.271755003265476,35.21527919118156,35.20679907413798,35.22048465916252,35.17074832726266,,,,,34.97556893560665,"rgba(255, 26, 202, 1.0)",0.2363859266247141,34.92091112640067,-2.8593543450399475,50.131608108929335,8.62217562256599,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9298176828072926,0.9949029602038824,False,False,False,False,-0.10182999681092436,-0.07417926955570872,False,False,False,False,-335080.0,-302203.4336094507,False,False,False,False,32322.270729849908,False,False,False,False
2025-06-03 15:00:00+00:00,34.245,34.56,34.205,34.515,17476.0,,,,,,,,,,,,,,34.61679202224166,34.48544484149952,34.634359744664174,34.692507860122156,34.962676147747125,35.23356389975812,35.26598037149063,35.26715939455455,35.14586135658673,35.213443366617966,35.194282209848815,35.18735007195197,35.1344425696366,,,,,,,,,,,,,,,34.47145786159092,34.51815737940406,34.50256760989644,34.48614666077237,34.84429748024328,35.14541550172739,35.25998660236731,35.26968963948064,35.213515252247575,35.20506011661081,35.21910085618431,35.169578048613886,,,,,34.97355347463436,"rgba(255, 0, 0, 1.0)",0.23197095189364011,34.87972637074901,-1.5722932883262042,49.95175093810741,8.368134946977548,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9265624999999995,1.0001953125000007,False,False,False,False,-0.09563520135133595,-0.08490723545352233,False,False,False,False,-317604.0,-302442.202080622,False,False,False,False,32092.095989852234,False,False,False,False
2025-06-03 16:00:00+00:00,34.51,34.515,34.405,34.47,18446.0,,,,,,,,,,,,,,34.606770252488595,34.484888943709066,34.632769407620735,34.69148772424062,34.96084035492069,35.23130841784442,35.263891219007746,35.26507020819428,35.14438581783646,35.211936371691735,35.19299664128249,35.18612114192205,35.13337269165965,,,,,,,,,,,,,,,34.471202283176666,34.51736580084549,34.502308763280624,34.48599809295166,34.84276381103283,35.14324833243936,35.25786090973738,35.26761490399346,35.21174830935417,35.2033190948991,35.21771281178978,35.16840756942918,,,,,34.971815595013936,"rgba(255, 0, 0, 1.0)",0.23149218265537544,34.87883811899896,-1.7660990289577023,49.19843646637575,7.306019119013683,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9437980674423188,0.9956616052060743,False,False,False,False,-0.07966462461228624,-0.08228593003290428,False,False,False,False,-336050.0,-302963.253211155,False,False,False,False,31880.5286101646,False,False,False,False
2025-06-03 17:00:00+00:00,34.47,34.56,34.35,34.385,27624.0,,,,,,,,,,,,,,34.59117080378441,34.48295784865902,34.630007416338316,34.689767183678484,34.957942858234006,35.227817030299796,35.26065989226742,35.261838979436924,35.14208581088183,35.20959585768274,35.190996672738564,35.18420823690508,35.13170142788804,,,,,,,,,,,,,,,34.46942356677525,34.51555198473569,34.50161764087829,34.48547333792756,34.84030023486397,35.139878535717614,35.254572653088395,35.26440620266674,35.209006412230266,35.20061611772648,35.2155567823798,35.16658354325776,,,,,34.968949481241694,"rgba(255, 26, 202, 1.0)",0.2326056865283484,34.875487829735576,-2.1086665466185868,47.49926737789988,5.254830765291267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.929427953607234,0.9974444662866135,False,False,False,False,-0.08069367507906136,-0.08148980255598282,False,False,False,False,-363674.0,-303904.50509935414,False,False,False,False,31814.535918534144,False,False,False,False
2025-06-03 18:00:00+00:00,34.385,34.515,34.385,34.47,13386.0,,,,,,,,,,,,,,34.58560459915807,34.48250357762742,34.628861406228665,34.68902158232182,34.956616333827185,35.22618890424422,35.25915001850938,35.26032907218163,35.14101564131435,35.20850302398388,35.190063088999906,35.18331544720441,35.13092324935892,,,,,,,,,,,,,,,34.469151383677676,34.51495418374334,34.5014055408644,34.48533914335145,34.83918941647984,35.13831429661521,35.25303675380877,35.262906592197474,35.20772717738236,35.19935547568604,35.21454944967334,35.165732861109475,,,,,34.967750328781975,"rgba(255, 0, 0, 1.0)",0.23314983775839412,34.87438771460818,-1.7344541969067906,47.82154861942234,5.073825265712522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9286977018267528,1.000589275191515,False,False,False,False,-0.08172289610449132,-0.08160634933023707,False,False,False,False,-350288.0,-304623.62905130215,False,False,False,False,31528.82218336307,False,False,False,False
2025-06-03 19:00:00+00:00,34.475,34.58,34.45,34.5,43111.0,,,,,,,,,,,,,,34.576713155434796,34.48395301567272,34.626383323451755,34.687196194621336,34.95284213841473,35.22135196347133,35.254646255457324,35.255824687525035,35.1378584898792,35.2052530482275,35.187289935546396,35.18066490809012,35.12862647208235,,,,,,,,,,,,,,,34.471777830475006,34.514797332941676,34.501534190148625,34.48570366219156,34.83614798224764,35.1337152125451,35.248458766965555,35.25843155664497,35.20392714386088,35.19561380819841,35.211550355081776,35.163211986522185,,,,,34.96493893662792,"rgba(255, 0, 0, 1.0)",0.2332841904489711,34.87282986950429,-1.598178894106585,48.55301285538556,5.073825265712522,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9326262031035157,0.9974464741701048,False,False,False,False,-0.0683556925666232,-0.07498102094843014,False,False,False,False,-307177.0,-304663.2161977936,False,False,False,False,31708.390831683024,False,False,False,False
2025-06-04 14:00:00+00:00,34.31,34.49,34.3,34.365,13599.0,,,,,,,,,,,,,,34.56985550514017,34.48233452846013,34.62480624134505,34.68622733026661,34.951332475025616,35.21957398335297,35.253000196298785,35.254178756329175,35.1366721677381,35.20405094538641,35.18625927264553,35.17967811574999,35.12775981311218,,,,,,,,,,,,,,,34.470052792298155,34.51351386947863,34.50098652483395,34.48523629769802,34.83483697048504,35.13199045388014,35.24678389545718,35.25679703883618,35.202522648018736,35.19422829108275,35.21044198673026,35.16226941406047,,,,,34.963415580548414,"rgba(255, 26, 202, 1.0)",0.2347249108716447,34.87078494745478,-2.1547987624175,46.837745141084916,3.1089804424574794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9228660924040717,1.0037196554424441,False,False,False,False,-0.09305622178247162,-0.08401862136545088,False,False,False,False,-320776.0,-304913.02679937816,False,False,False,False,31427.625082354603,False,False,False,False
2025-06-04 15:00:00+00:00,34.375,34.45,34.305,34.425,13627.0,,,,,,,,,,,,,,34.56374718767299,34.48089933957274,34.62330065230008,34.68528936938193,34.949849875469546,35.21781762355978,35.25137276248372,35.25255141881556,35.135500284945316,35.20286211650407,35.185239854168806,35.178702087324204,35.126903114409004,,,,,,,,,,,,,,,34.46855440960572,34.51233473564112,34.50048193133696,34.484810877378656,34.833555075821614,35.13028928866808,35.24512824666829,35.25518087825839,35.201134381384264,35.192858912464146,35.209345496632345,35.16133729031581,,,,,34.961961888431325,"rgba(255, 0, 0, 1.0)",0.23495447134183436,34.868939118718956,-1.889468696567486,46.86328937055528,2.6033540422711283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9243401759530789,1.0039100684261981,False,False,False,False,-0.0966671465031321,-0.09034288393429149,False,False,False,False,-307149.0,-304947.6930505506,False,False,False,False,31151.646398907244,False,False,False,False
2025-06-04 16:00:00+00:00,34.425,34.54,34.395,34.51,20291.0,,,,,,,,,,,,,,34.55972515433328,34.48091733210069,34.62194205436259,34.684323012244064,34.94800488325747,35.21549486259798,35.24920915353567,35.25038758275476,35.13396902297289,35.20129081811521,35.18389553698268,35.17741619213816,35.12578432542078,,,,,,,,,,,,,,,34.46892496060894,34.51189314514986,34.500351522301926,34.484789353509775,34.83204028506252,35.128072562194056,35.242929235080894,35.25303105280614,35.1993010996553,35.19105284528425,35.20789438467812,35.16011266900091,,,,,34.96051012184596,"rgba(255, 0, 0, 1.0)",0.23309511649378245,34.86766276892908,-1.5344069593093423,48.47093498532466,2.6033540422711283,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9351361943954535,0.9984322947285919,False,False,False,False,-0.07812136385116282,-0.08423212389272716,False,False,False,False,-286858.0,-304667.2326931777,False,False,False,False,30983.264284195502,False,False,False,False
2025-06-04 17:00:00+00:00,34.51,34.61,34.5,34.555,23743.0,,,,,,,,,,,,,,34.559468918346894,34.48289569070202,34.62119902291418,34.683608821264365,34.94620099018613,35.21306524049039,35.246933269145515,35.24811107111004,35.132386750743215,35.1996473547267,35.182492615933064,35.176075505546976,35.12462860384135,,,,,,,,,,,,,,,34.47168014817072,34.51260740368546,34.500791164699436,34.48534728246606,34.83065180175694,35.12578996914428,35.24061847432058,35.25076832819739,35.197385759356514,35.189168399588226,35.20637445308381,35.1588395850701,,,,,34.95946946497961,"rgba(239, 83, 80, 1.0)",0.23201432854150408,34.86735569528013,-1.346277608127363,50.36107995442527,2.6033540422711283,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9340508806262229,0.9976516634050888,False,False,False,False,-0.060142129884047144,-0.07218712688838716,False,False,False,False,-263115.0,-304023.0120312679,False,False,False,False,30871.01212475061,False,False,False,False
2025-06-04 18:00:00+00:00,34.555,34.585,34.38,34.415,33570.0,,,,,,,,,,,,,,34.55238548795164,34.48206265812472,34.61870831055011,34.68187635288725,34.94306600804599,35.20916882972098,35.24330244602114,35.244479951603175,35.12979862199754,35.19699755018097,35.1802209930047,35.17390130146903,35.122731310763356,,,,,,,,,,,,,,,34.47117442274894,34.51140315921189,34.5003323986208,34.48506565773907,34.82804376951659,35.12206147947707,35.236928629584376,35.247160581452334,35.194299403505816,35.18612668421498,35.20392580439229,35.156766944101996,,,,,34.956879550275474,"rgba(255, 0, 0, 1.0)",0.22881563450627698,34.86466769720799,-1.9651965573867156,48.89603573960543,2.6033540422711283,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9316139116842516,1.0000000000000009,False,False,False,False,-0.07503594866748209,-0.07361153777793462,False,False,False,False,-296685.0,-303909.2444028762,False,False,False,False,30912.85689801029,False,False,False,False
2025-06-04 19:00:00+00:00,34.415,34.43,34.15,34.16,109277.0,,,,,,,,,,,,,,34.494853175771745,34.45713546491721,34.60089198290861,34.67117015972784,34.92874960744566,35.19322628917667,35.22855533810671,35.22973597362191,35.11887008725487,35.18604271027114,35.170763032082455,35.1648264986073,35.114665427693566,,,,,,,,,,,,,,,34.44344050558215,34.49304426839078,34.491373617607216,34.47674435528802,34.81502568700927,35.10638922620076,35.221922617281216,35.232519395972005,35.181561688679636,35.17354065171221,35.19381086600809,35.14806451446836,,,,,34.94147692567142,"rgba(255, 26, 202, 1.0)",0.2270610903229633,34.844340358951015,-3.0139041346874467,44.29872518240571,-0.7791641180720461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9214964140337272,1.0042643923240946,False,False,False,False,-0.11476143992760363,-0.09418648885276912,False,False,False,False,-405962.0,-305491.45766794786,False,False,False,False,32127.804853079895,False,False,False,False
2025-06-05 14:00:00+00:00,34.03,34.175,33.96,34.165,20403.0,,,,,,,,,,,,,,34.48145045245882,34.45021126350122,34.59645313606667,34.66855873732387,34.925580767357935,35.18985582178181,35.225446054531005,35.226627758243005,35.11652143810165,35.183710274737614,35.16874142928378,35.16288427690577,35.112924190332905,,,,,,,,,,,,,,,34.43569778465802,34.488020237837944,34.48880978556057,34.47430498476829,34.81204878791678,35.10303641238274,35.218757306543154,35.22943345436195,35.178854120156814,35.17086204262361,35.19165716576739,35.146196716528394,,,,,34.937865775989266,"rgba(255, 26, 202, 1.0)",0.22568091162919984,34.8395175450225,-2.9888107955304384,41.346024324167566,-3.5599070844826315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135396518375241,1.0181818181818192,False,False,False,False,-0.16114027864588387,-0.1276633837493265,False,False,False,False,-385559.0,-306732.81491340604,False,False,False,False,31946.024932877102,False,False,False,False
