date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_419,aVWAP_peak_394,aVWAP_peak_311,aVWAP_peak_284,aVWAP_peak_260,aVWAP_peak_242,aVWAP_peak_202,aVWAP_peak_180,aVWAP_peak_123,aVWAP_peak_110,aVWAP_peak_59,aVWAP_peak_35,aVWAP_peak_34,aVWAP_peak_12,aVWAP_valley_428,aVWAP_valley_407,aVWAP_valley_390,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_327,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_244,aVWAP_valley_231,aVWAP_valley_220,aVWAP_valley_194,aVWAP_valley_162,aVWAP_valley_87,aVWAP_valley_65,aVWAP_valley_51,aVWAP_valley_24,aVWAP_OB_bull_407,aVWAP_OB_bull_114,aVWAP_OB_bear_311,aVWAP_OB_bear_260,aVWAP_OB_bear_202,aVWAP_OB_bear_180,aVWAP_OB_bear_123,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,2.845,2.845,2.75,2.76,28043.0,,,2.682944546444523,3.1798371808625805,3.4303434962588466,3.675928468694097,3.806305545487727,4.104777942761484,4.218441978853055,4.635880644863849,4.737172356239366,5.000601909212883,5.063170808206228,5.066575566733126,5.144184917602524,,2.617592707611124,2.708479369678313,2.5921467485628344,2.7433351352859754,3.0052133576002023,3.3721704167535105,3.377108892399317,3.792774036665164,3.9044886539729964,3.979892995327551,4.1532617389368465,4.313708862825255,4.872803367591497,4.989337172421506,5.020260071976226,5.101420544732199,2.617592707611124,4.6947249224773,3.1798371808625805,3.675928468694097,4.104777942761484,4.218441978853055,4.635880644863849,3.5147316359922627,4.211243489401562,3.7839996295212823,"rgba(239, 83, 80, 0.5)",0.4990056960443329,3.188977968815451,-0.8596654751959778,55.607482348314626,-0.49662785935673526,True,False,True,False,True,0.0,2.5610000000000004,3.9991250000000003,0.0,0.0,0.0,0.0,0,0.8131466828971395,0.9129640900791236,False,False,False,False,-0.18742747281394093,-0.20289474808428454,False,False,False,False,-556771.0,-421119.1917534355,False,False,False,False,23198.982543094822,False,False,False,False
2025-06-11 17:00:00+00:00,2.775,2.855,2.77,2.855,29803.0,,,2.690082702289534,3.1750806245704064,3.4239261280509754,3.6694140750572624,3.799433285629214,4.0973467921619635,4.21075088587979,4.627397592294224,4.728443541412282,4.991711102090828,5.054341114989673,5.057745828980037,5.135417727092826,,2.6438287389280233,2.7132608710407395,2.598151787662747,2.7449162721564497,3.002529304247325,3.365897878255797,3.3708509632275616,3.7859395795740505,3.897444183232144,3.9727540422684053,4.14573223952344,4.305831959295904,4.863870293764535,4.980430431227187,5.011390681629411,5.092622686778803,2.6438287389280233,4.686096883715891,3.1750806245704064,3.6694140750572624,4.0973467921619635,4.21075088587979,4.627397592294224,3.512028495267298,4.204699338499925,3.780965744550783,"rgba(239, 83, 80, 0.5)",0.47654913816004907,3.1883948648147653,-0.6996022825725784,59.15114072804272,2.9086712629502074,True,False,True,False,True,0.0,2.5566,3.984725,0.0,0.0,0.0,0.0,0,0.8205990220048901,0.908924205378973,False,False,False,False,-0.18383270599238144,-0.193363727038333,False,False,False,False,-526968.0,-422760.25854795583,False,False,False,False,23301.370410643736,False,False,False,False
2025-06-12 17:00:00+00:00,2.925,2.95,2.9,2.93,23020.0,,,2.698823358220294,3.1725230108144373,3.419876367015561,3.665039323956311,3.794729688106015,4.092112897538245,4.205293206936089,4.621260351770112,4.7221074218943935,4.9852083143247645,5.047872607593815,5.05127675637028,5.1289825245093255,,2.6688208857447377,2.7197275515930635,2.604523128903238,2.7475414704829215,3.0016585433916676,3.36203114756209,3.366984353242702,3.781269884887716,3.89256800652272,3.9677759649337503,4.14041115288073,4.30021216240192,4.857359636560652,4.97391797272446,5.004900194091092,5.086171463973886,2.6688208857447377,4.679842385751513,3.1725230108144373,3.665039323956311,4.092112897538245,4.205293206936089,4.621260351770112,3.5111591228452164,4.200392756080742,3.7797420949935843,"rgba(239, 83, 80, 0.5)",0.4537898668362348,3.189494209233782,-0.5718378223007548,62.67844492631883,6.244393895252877,True,False,True,False,True,0.0,2.5597,3.9715,0.0,0.0,0.0,0.0,0,0.8312442678080098,0.9024763069397737,False,False,False,False,-0.1570145730810587,-0.17518915005969585,False,False,False,False,-503948.0,-424018.9832216309,False,False,False,False,23297.00807869577,False,False,False,False
2025-06-13 17:00:00+00:00,3.055,3.12,3.02,3.1,19629.0,,,2.7104648160739453,3.171717807626815,3.4175323830116078,3.6621157478219506,3.7914602320002304,4.088269139339031,4.2012296914340945,4.616532410032297,4.717198157129119,4.9801063086840704,5.042784405463125,5.046187431030606,5.12390480190207,,2.6976307820628143,2.7288019969853603,2.612258384849848,2.75158630603917,3.0024178646242503,3.359929824821113,3.3648698589189987,3.7780352328836724,3.8891025841860425,3.964188140202421,4.136479030726369,4.295987167899212,4.852280675141357,4.968810855719728,4.99980361916915,5.081089264287557,2.6976307820628143,4.675007613451486,3.171717807626815,3.6621157478219506,4.088269139339031,4.2012296914340945,4.616532410032297,3.5120304700769616,4.197654102426844,3.7802044742823164,#000000,0.4316591915593389,3.192491171134943,-0.21426897178031826,67.13683165707187,10.391691791950237,True,False,True,False,True,0.0,2.5745,3.96055,0.0,0.0,0.0,0.0,0,0.8345521023765997,0.8982327848872635,False,False,False,False,-0.12277103711209528,-0.14898009358589556,False,False,False,False,-484319.0,-424953.8672026909,False,False,False,False,23240.139736390407,False,False,False,False
2025-06-16 17:00:00+00:00,3.075,3.1,3.045,3.06,53333.0,,,2.737885707266474,3.169329670873846,3.4111093240380264,3.6541615303743926,3.782582919159538,4.077852217958774,4.190222311833928,4.603735179116323,4.7039124617814965,4.966296612928445,5.02901005255494,5.032409979760138,5.110156574749129,,2.756916555965707,2.7505499348859037,2.631564494860984,2.761721908362963,3.0041092009876276,3.3541439128069346,3.3590499524857265,3.7692509324920356,3.879700765713822,3.95445796891659,4.1258246706231265,4.284545274416924,4.838536441218786,4.9549877750261135,4.986007944202202,5.0673300512178185,2.756916555965707,4.661922633240871,3.169329670873846,3.6541615303743926,4.077852217958774,4.190222311833928,4.603735179116323,3.5129357216569823,4.189897272491958,3.7799186115114543,#000000,0.42180988202812525,3.1986356993046225,-0.32866868513853026,68.78113935064829,11.942277456978253,True,False,True,False,True,0.0,2.5874,3.949275,0.0,0.0,0.0,0.0,0,0.8407134071340713,0.8976014760147599,False,False,False,False,-0.12218336164112899,-0.13558172761351228,False,False,False,False,-537652.0,-426701.1250755174,False,False,False,False,23706.695709469626,False,False,False,False
2025-06-17 17:00:00+00:00,3.305,3.385,3.265,3.275,15325.0,,3.3083333333333336,2.7501748079881434,3.1702462320372065,3.410568973427584,3.6528354602064326,3.7809158671690564,4.075600481182565,4.1877670300885,4.600665677362692,4.700688767712248,4.962862404383759,5.025567672130311,5.028965947170812,5.106700390186416,,2.781143381516755,2.7606305638040527,2.639697530142952,2.766702090112093,3.0063358432341962,3.353884201618043,3.358765538964235,3.7676174401684435,3.877826273683387,3.952447717741207,4.1234883011397,4.281937866183772,4.835156324727166,4.951553442709457,4.982571757941946,5.063881634566536,2.781143381516755,4.658762383022849,3.1702462320372065,3.6528354602064326,4.075600481182565,4.1877670300885,4.600665677362692,3.450345946687082,4.125849503169933,3.7814774942658715,#000000,0.4159051455441426,3.167046017992983,0.2595639490484711,72.11691609466922,15.158048904072913,True,False,True,False,True,1.9481867795593963,2.6096,3.9392999999999994,0.0,0.0,0.0,0.0,0,0.848993288590604,0.8791946308724831,False,False,False,False,-0.06318924077014812,-0.0993854841918302,False,False,False,False,-522327.0,-428183.69677977293,False,False,False,False,23576.746938780172,False,False,False,False
2025-06-18 17:00:00+00:00,3.245,3.28,3.23,3.26,50799.0,,3.268641012844555,2.7839327359163097,3.17209471828589,3.4079327619242252,3.6478631781345547,3.774877722168263,4.067733472200288,4.179252729286002,4.590191518229649,4.689716025316255,4.951227479181169,5.013914416951446,5.017307622033219,5.095011683955562,,2.8415933442607906,2.7886669670789,2.6633330907542425,2.7810657094656337,3.01226530249055,3.3520909612247674,3.3569022654379745,3.7616846993956,3.8711439329589328,3.945345314554873,4.115353483140916,4.272940193109204,4.8236824359662105,4.939916387956099,4.970933124980008,5.052213374740396,2.8415933442607906,4.64799478585186,3.17209471828589,3.6478631781345547,4.067733472200288,4.179252729286002,4.590191518229649,3.453235679731624,4.118549791173385,3.7843206617196943,#000000,0.4115596899337722,3.1750909452769998,0.20631042543710615,73.85409691645616,16.923062941272192,True,False,True,False,True,1.7061515438437418,2.6236,3.92935,0.0,0.0,0.0,0.0,0,0.8462480857580398,0.8882082695252679,False,False,False,False,-0.07948275403437445,-0.08943411911310233,False,False,False,False,-573126.0,-430430.8642715594,False,False,False,False,23998.797373837842,False,False,False,False
2025-06-19 17:00:00+00:00,3.26,3.26,3.26,3.26,0.0,,3.268641012844555,2.7839327359163097,3.17209471828589,3.4079327619242252,3.6478631781345547,3.774877722168263,4.067733472200288,4.179252729286002,4.590191518229649,4.689716025316255,4.951227479181169,5.013914416951446,5.017307622033219,5.095011683955562,,2.8415933442607906,2.7886669670789,2.6633330907542425,2.7810657094656337,3.01226530249055,3.3520909612247674,3.3569022654379745,3.7616846993956,3.8711439329589328,3.945345314554873,4.115353483140916,4.272940193109204,4.8236824359662105,4.939916387956099,4.970933124980008,5.052213374740396,2.8415933442607906,4.64799478585186,3.17209471828589,3.6478631781345547,4.067733472200288,4.179252729286002,4.590191518229649,3.453235679731624,4.118549791173385,3.7843206617196943,#000000,0.40813624955179184,3.1750909452769998,0.2080409540104455,75.01221746431412,18.260426051215617,True,False,True,False,True,1.7061515438437311,2.6431999999999998,3.9191000000000003,0.0,0.0,0.0,0.0,0,0.8467198038013489,0.8853464132434088,False,False,False,False,-0.07831763606556819,-0.08387587758933526,False,False,False,False,-573126.0,-432643.19195727166,False,False,False,False,23626.722995948883,False,False,False,False
2025-06-20 17:00:00+00:00,3.305,3.365,3.285,3.3,46929.0,,3.28857675898325,2.814832132203023,3.1748960981065424,3.4065110481160135,3.6440670504138803,3.770053571421897,4.061126714569517,4.1720269001858235,4.5810882309217105,4.68014462234779,4.940994676183523,5.003647500844942,5.0070353461195705,5.084692117596661,,2.891521716898004,2.8148683576999196,2.6856646651473186,2.795188530207367,3.018783578492547,3.3514974307178047,3.3562351647764124,3.7569618254021586,3.8656876051502387,3.9394721617774584,4.1084886217134775,4.265249721898429,4.813630117749129,4.929685157448138,4.960691249142809,5.041922885688427,2.891521716898004,4.638616097251427,3.1748960981065424,3.6440670504138803,4.061126714569517,4.1720269001858235,4.5810882309217105,3.4590854826940545,4.116406626286724,3.7872217993693527,#000000,0.40272453867880753,3.1863370975378906,0.28223485669633086,76.22911464994807,19.740420414544815,True,False,True,False,True,2.3407336103379848,2.6638,3.908525,0.0,0.0,0.0,0.0,0,0.8468606431852986,0.8817764165390504,False,False,False,False,-0.06318924077014812,-0.07353255917974169,False,False,False,False,-526197.0,-434093.63859359303,False,False,False,False,23987.99860841479,False,False,False,False
2025-06-23 17:00:00+00:00,3.255,3.255,3.105,3.13,34286.0,,3.2594324313318266,2.828999697646983,3.1747346919526467,3.403774599867538,3.640074838865736,3.765422392465921,4.05539374555726,4.165891114500552,4.57372267782747,4.672458800383345,4.932901178082314,4.995550072029038,4.9989349177307165,5.076580787223813,,2.9109038829499605,2.827059902583047,2.6973025613439425,2.8021465785027386,3.0210101534017264,3.3492219655676023,3.35392648491373,3.7523944717308835,3.860674147911334,3.934210736296249,4.102590478849553,4.258813207548024,4.805626714581595,4.921588607823399,4.9525979770129345,5.033820183275726,2.9109038829499605,4.63106207376751,3.1747346919526467,3.640074838865736,4.05539374555726,4.165891114500552,4.57372267782747,3.4581989041893637,4.110276567533226,3.7864930033932778,#000000,0.39766576803022324,3.187951242496613,-0.14572851664770076,71.28176005694837,19.740420414544815,True,False,True,False,False,0.0,2.6808000000000005,3.89725,0.0,0.0,0.0,0.0,0,0.8374697336561744,0.8871065375302661,False,False,False,False,-0.09698718258054792,-0.0852598708801448,False,False,False,False,-560483.0,-436053.1635766381,False,False,False,False,24147.657544718433,False,False,False,False
2025-06-24 17:00:00+00:00,2.995,2.995,2.89,2.89,28172.0,,3.2057512919418154,2.8321027884578984,3.1719027446033325,3.3993883002421454,3.635228564944679,3.760184142963543,4.0494936227579235,4.15971976432685,4.566714538757761,4.665213404227115,4.925417609059604,4.98809117777437,4.9914747563816535,5.069143094285231,,2.9116840834433546,2.8297967601446357,2.701771437760741,2.8040253075506305,3.0198101686448298,3.345048148975974,3.349749517215475,3.747196589506503,3.85521824292942,3.9286204458536647,4.096583085478016,4.252442047302158,4.798162417161223,4.91409692167412,4.94512371358442,5.026372829964269,2.9116840834433546,4.623914224696092,3.1719027446033325,3.635228564944679,4.0494936227579235,4.15971976432685,4.566714538757761,3.4527858527521795,4.101416128623138,3.7828563573243392,"rgba(239, 83, 80, 0.5)",0.3885442106165113,3.1833261531604005,-0.7549363628272148,62.69188281713456,19.886905800957294,True,False,True,False,False,0.0,2.6933999999999996,3.88395,0.0,0.0,0.0,0.0,0,0.8354809709319748,0.8957147138148036,False,False,False,False,-0.15286386698017823,-0.11906186893016152,False,False,False,False,-588655.0,-438419.0835211863,False,False,False,False,24210.05045100187,False,False,False,False
2025-06-25 17:00:00+00:00,2.835,2.835,2.765,2.79,12481.0,,3.1785917042569185,2.831602495217024,3.170027032352713,3.3969518557348715,3.6327182901882136,3.7575308678611545,4.046603269041975,4.156723120312822,4.563387523906866,4.661787353148156,4.921908422335556,4.984599337502172,4.987982631202434,5.065668156194192,,2.908931242205573,2.8293916226498665,2.702589443578821,2.8039757883313974,3.0185813823144088,3.3426682102097787,3.347373604376097,3.7445584104757788,3.8524907387126115,3.925849369894181,4.093651797505359,4.249367851613195,4.794649161803488,4.910582851307904,4.9416207449123615,5.0228897552190395,2.908931242205573,4.620528869269442,3.170027032352713,3.6327182901882136,4.046603269041975,4.156723120312822,4.563387523906866,3.4495089048416383,4.096863004232505,3.7805732484443664,"rgba(239, 83, 80, 1.0)",0.375938908684732,3.180160051102745,-1.037828333512398,55.32511999616068,13.378313224174661,False,False,True,False,False,0.0,2.7021999999999995,3.8704249999999996,0.0,0.0,0.0,0.0,0,0.8319402985074626,0.9017910447761193,False,False,False,False,-0.18682801483258965,-0.15294494188137558,False,False,False,False,-601136.0,-440941.8264123307,False,False,False,False,24028.20470757548,False,False,False,False
2025-06-26 17:00:00+00:00,2.865,2.9,2.835,2.87,20761.0,,3.1477357451150403,2.8324453000058583,3.167539145996055,3.3934210769300086,3.6289309008633626,3.7534763890307348,4.042098836041655,4.152028686348765,4.558104331051672,4.656334090041429,4.916292748757666,4.979005015974332,4.982387526060289,5.060093224570994,,2.9073768336179584,2.8301679559641544,2.7049324065001796,2.8046882149916366,3.017217616292618,3.3392684913731405,3.3439748564283893,3.740531679504133,3.848290640475099,3.9215605216087974,4.089072857554193,4.24453372854964,4.789041068692926,4.904960580320275,4.936012955314457,5.017305761915878,2.9073768336179584,4.615145527137606,3.167539145996055,3.6289309008633626,4.042098836041655,4.152028686348765,4.558104331051672,3.4454645941595707,4.090706644056275,3.7774335105689674,"rgba(239, 83, 80, 0.5)",0.3726397192468411,3.1766510780742467,-0.8229157071447804,52.16995708467453,10.765767830998968,False,False,False,False,False,0.0,2.7116999999999996,3.8572249999999997,0.0,0.0,0.0,0.0,0,0.8296785821568038,0.9002703514568938,False,False,False,False,-0.17069126860279638,-0.16181810524208598,False,False,False,False,-580375.0,-443103.58104159683,False,False,False,False,23977.550371023925,False,False,False,False
2025-06-27 17:00:00+00:00,2.775,2.855,2.765,2.85,20640.0,,3.1185471221876866,2.8322420764631713,3.164740177909173,3.3896604786955264,3.6249820263541195,3.7492789567794174,4.037484285105604,4.147232981440782,4.552745466215714,4.650809762584094,4.910618159799024,4.973354587969632,4.976736451951559,5.054465536262564,,2.9042950464935315,2.8300351291327157,2.706573311658678,2.804891176568312,3.0154836780826275,3.335618171941723,3.3403282021558605,3.7363602783611523,3.8439602870646903,3.917150306178905,4.084387839668555,4.2396051553904615,4.783368066984292,4.8992788535034215,4.930347158320719,5.011667281977595,2.9042950464935315,4.609689219834048,3.164740177909173,3.6249820263541195,4.037484285105604,4.147232981440782,4.552745466215714,3.4411428343816346,4.084492719265576,3.7739593714677024,"rgba(239, 83, 80, 0.5)",0.36587052797847414,3.1727697536531925,-0.8821966487341184,49.69454817362446,8.54134259291962,False,True,False,True,False,0.0,2.7207999999999997,3.844325,0.0,0.0,0.0,0.0,0,0.8227163461538461,0.9065504807692306,False,False,False,False,-0.1844315051968178,-0.1731248052194519,False,False,False,False,-601015.0,-445551.82009521546,False,False,False,False,23925.805404031304,False,False,False,False
2025-06-30 17:00:00+00:00,2.765,2.77,2.735,2.76,29093.0,,3.077629330021742,2.829887829847507,3.1600969760778788,3.383813708176631,3.6190123068057165,3.742994506552932,4.030676144143083,4.140185825387985,4.54495163921263,4.64279022519589,4.902411476285028,4.965188634813189,4.968569885295902,5.0463394968452615,2.7550000000000003,2.8969577442661505,2.8280344481745336,2.7075011876614927,2.8041372341044424,3.0122409544364954,3.3298849925359506,3.334605944166193,3.7301092598147325,3.837513701053821,3.9106091068589675,4.077488024238746,4.232383480378114,4.775150250221688,4.891060784082029,4.9221550410104,5.003521986813583,2.8969577442661505,4.601762451164499,3.1600969760778788,3.6190123068057165,4.030676144143083,4.140185825387985,4.54495163921263,3.3604189612162507,4.075324856047241,3.7087267141069025,"rgba(239, 83, 80, 0.5)",0.359914554424367,3.1045709004750632,-0.9573686205220471,46.40851588704368,5.390671308926372,False,True,False,True,False,0.0,2.7286,3.831325,0.0,0.0,0.0,0.0,0,0.8128916741271263,0.9062966278722768,False,False,False,False,-0.1982409531924129,-0.1856828792059324,False,False,False,False,-630108.0,-448413.15621777024,False,False,False,False,24005.91694815485,False,False,False,False
2025-07-01 17:00:00+00:00,2.865,2.93,2.865,2.91,22445.0,,3.063570781912047,2.8315368717312013,3.1578572072131204,3.380411119509624,3.6152347572325056,3.7389118504084324,4.026071138634665,4.135368087828313,4.539473710240547,4.637126525254065,4.896552187105962,4.959344980708623,4.96272510247221,5.0405082457756585,2.818873905338456,2.8971297652606616,2.8295185687738806,2.710329552915573,2.8052611848785642,3.0111890808877386,3.3266475253105368,3.331365065124491,3.726058030298247,3.8332589444385037,3.906246854426072,4.072798565868158,4.227408207063386,4.769312636603222,4.885195915909653,4.916301817641144,4.997685311449249,2.8971297652606616,4.596175178139675,3.1578572072131204,3.6152347572325056,4.026071138634665,4.135368087828313,4.539473710240547,3.36088194289954,4.070335183287641,3.7096812313051486,"rgba(239, 83, 80, 0.5)",0.3522728262925602,3.1067246991993573,-0.558444150432366,47.63844112178238,5.390671308926372,False,True,False,True,False,0.0,2.7379000000000002,3.8194750000000006,0.0,0.0,0.0,0.0,0,0.8136608747753145,0.9095266626722587,False,False,False,False,-0.16354802654635536,-0.17461545287614388,False,False,False,False,-607663.0,-450882.1460438513,False,False,False,False,23981.716685392756,False,False,False,False
