date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_814,aVWAP_peak_789,aVWAP_peak_767,aVWAP_peak_743,aVWAP_peak_720,aVWAP_peak_699,aVWAP_peak_666,aVWAP_peak_643,aVWAP_peak_584,aVWAP_peak_565,aVWAP_peak_501,aVWAP_peak_482,aVWAP_peak_481,aVWAP_peak_461,aVWAP_peak_426,aVWAP_peak_394,aVWAP_peak_358,aVWAP_peak_328,aVWAP_peak_256,aVWAP_peak_238,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_142,aVWAP_peak_125,aVWAP_peak_28,aVWAP_valley_861,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_800,aVWAP_valley_774,aVWAP_valley_756,aVWAP_valley_734,aVWAP_valley_714,aVWAP_valley_681,aVWAP_valley_655,aVWAP_valley_605,aVWAP_valley_580,aVWAP_valley_541,aVWAP_valley_540,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_453,aVWAP_valley_406,aVWAP_valley_368,aVWAP_valley_318,aVWAP_valley_245,aVWAP_valley_171,aVWAP_valley_170,aVWAP_valley_169,aVWAP_valley_75,aVWAP_valley_48,aVWAP_OB_bull_714,aVWAP_OB_bear_789,aVWAP_OB_bear_565,aVWAP_OB_bear_501,aVWAP_OB_bear_426,aVWAP_OB_bear_256,aVWAP_OB_bear_191,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 15:00:00+00:00,26.02,26.02,25.615,25.615,128.0,,,,,26.35753164556962,25.09073610958099,24.798076640903588,24.76413441582224,24.86393795866556,24.97247081073719,25.075789307689217,25.214818000094972,25.264481602829758,25.659864170845005,25.733894220751942,25.74360666136211,25.821830036589734,25.98126773019249,26.126902146090163,26.26636855908936,26.566463542480598,28.16716247783673,28.51590639727495,29.497897907709397,29.535930136986302,31.060013782649087,31.232241780879566,32.690138137095765,,,,,25.60867037270122,24.89030896362966,24.76358860723359,24.72551537606521,24.924307722229045,24.9916070755348,25.15083958654395,25.2204044339968,25.418927964215595,25.41907644276183,25.782988110646333,25.78481392896037,25.850775713530982,26.104034753308095,26.22398859999799,26.953157932125063,28.343165071168176,30.236895138361692,30.236895138361692,30.412045324368087,32.1608902295468,32.32086557945456,24.72551537606521,26.35753164556962,25.264481602829758,25.659864170845005,25.98126773019249,28.16716247783673,29.497897907709397,25.281688806638417,"rgba(38, 166, 154, 0.5)",0.6718825106431758,25.127729434677228,0.7252318040788395,61.102501977679154,19.653926417445092,True,False,True,False,False,4.922797224602807,0.0,0.0,0.0,0.0,0,0.9817914831130689,0.9819383259911898,False,False,False,False,0.1322055583622165,0.18496003284010337,False,False,False,False,11060.0,6903.0880375348825,False,False,False,False,369.6115442921559,False,False,False,False
2025-07-21 16:00:00+00:00,25.615,25.62,25.4,25.5,333.0,,,,,26.225746511627904,25.105455012398156,24.80995185371582,24.774062274150804,24.868992002770696,24.97575425611114,25.078243588427807,25.216071361017956,25.26546355371564,25.659362299022447,25.733168887397742,25.742852681102633,25.820870543060895,25.979916815541078,26.1252283336305,26.264507640400957,26.56417054883081,28.162406083122132,28.510719986336227,29.491614465387986,29.52960213740314,31.05227361828465,31.224360399425688,32.681499105554266,,,,,25.602010130718963,24.906098417827003,24.774035054389888,24.735035684222083,24.92825098110982,24.994716989114735,25.152538032987398,25.22161711637215,25.41924659650652,25.419394428333646,25.78212779517866,25.783949553299244,25.849746880714463,26.102408324952798,26.222184582115528,26.950188603061278,28.338186397498035,30.229871393557268,30.229871393557268,30.40487705409621,32.15243208425104,32.31236139792001,24.735035684222083,26.225746511627904,25.26546355371564,25.659362299022447,25.979916815541078,28.162406083122132,29.491614465387986,25.27980062418319,"rgba(38, 166, 154, 0.5)",0.6746718788746224,25.125713691754434,0.5547679100985934,55.06991033160385,14.258554060015996,False,False,True,False,False,3.8150118143034497,0.0,0.0,0.0,0.0,0,0.9761308383674667,1.0027994695741862,False,False,False,False,0.0627261921913939,0.12384311251574864,False,False,False,False,10727.0,6962.373494317287,False,False,False,False,369.043923450417,False,False,False,False
2025-07-21 17:00:00+00:00,25.615,25.68,25.61,25.61,68.0,,,,,26.207584159903814,25.109242280368573,24.812760056174138,24.776401924668317,24.870217370803474,24.976578578670843,25.078888490232924,25.216436965261302,25.265767881619166,25.659344898099626,25.73310385293328,25.742781560568147,25.820754026265146,25.979715480492427,26.124957409297345,26.264192081090894,26.56375946840546,28.161483123313907,28.50970766073397,29.490374499619538,29.52835298592023,31.050731737423945,31.22278925016461,32.679768632520016,,,,,25.602422278121786,24.909882911150216,24.776494843190903,24.73726576856145,24.929224555133644,24.995503419716645,25.15300621491579,25.221972968965137,25.419405243217117,25.41955291195502,25.782033254534074,25.78385403454451,25.849614832428568,26.102147674497804,26.221882326743522,26.949636826527474,28.337217263472894,30.228478074809097,30.228478074809097,30.403453624981367,32.15074040789121,32.31065969008806,24.73726576856145,26.207584159903814,25.265767881619166,25.659344898099626,25.979715480492427,28.161483123313907,29.490374499619538,25.280019217983,"rgba(38, 166, 154, 0.5)",0.6797258655166223,25.126039348366945,0.7119938730965062,52.193305296622135,11.70988412412953,False,True,False,False,False,4.765192355388038,0.0,0.0,0.0,0.0,0,0.9829427469593591,0.9958469296944531,False,False,False,False,0.09311563355057885,0.10847937303316374,False,False,False,False,10795.0,7021.794060296863,False,False,False,False,364.3765758000229,False,False,False,False
2025-07-21 18:00:00+00:00,25.61,25.61,25.425,25.425,142.0,,,,,26.164206920903954,25.11481340956341,24.81752573041169,24.780417595689332,24.872274229678716,24.97791037686702,25.079875409053717,25.21693050375133,25.266148834102488,25.65910417014369,25.732769077457817,25.742434719996943,25.820321136356732,25.97911809543314,26.12422412165735,26.263381171320717,26.562767071764895,28.159446249879306,28.50748830708672,29.487689363705197,29.525648918142565,31.047427660778602,31.219425149923175,32.67608257790099,,,,,25.599326741996244,24.916083478436413,24.780714803810795,24.74113076429497,24.93082727597913,24.996763244883585,25.153683320471405,25.222449852189236,25.419509167074683,25.419656572688233,25.78164187623447,25.78346098081951,25.84915296286008,26.10143431795861,26.22109510452249,26.94835785686873,28.335086066796503,30.225478439129276,30.225478439129276,30.40039259700935,32.147131185264584,32.30703092603344,24.74113076429497,26.164206920903954,25.266148834102488,25.65910417014369,25.97911809543314,28.159446249879306,29.487689363705197,25.279599207714217,#000000,0.682709671453074,25.125666069469197,0.43844981702647234,48.69090830624266,8.38694214310867,False,True,False,True,False,2.9789191100750934,0.0,0.0,0.0,0.0,0,0.9795161050912868,0.9900549205877989,False,False,False,False,0.06441094836711403,0.08644516070013888,False,False,False,False,10653.0,7078.091826803889,False,False,False,False,360.92887695041014,False,False,False,False
2025-07-21 19:00:00+00:00,25.425,25.555,25.37,25.54,527.0,,,,,26.04083131278143,25.134212739397523,24.834680852784654,24.794966267597392,24.879809639859193,24.982808816209584,25.08351157395676,25.21875772363954,25.267561836034435,25.658225180525974,25.731542908452862,25.741164008110093,25.818732302914178,25.976921099275735,26.12152443789224,26.260392824654982,26.559105634804656,28.15191860827835,28.499284631526816,29.477759652561183,29.515649081167453,31.03520324355149,31.206978115345354,32.662438770646446,,,,,25.58930557935013,24.938038609007954,24.795983185937327,24.755164112615823,24.93671327830755,25.001398541129877,25.156184853169922,25.224215840727283,25.419901567278274,25.42004800118244,25.78020654582823,25.782019439012114,25.847456903984646,26.09880839374534,26.2181947886781,26.943636134907564,28.327209020058735,30.21438299259259,30.21438299259259,30.389069388856093,32.13377384704397,32.29360056734516,24.755164112615823,26.04083131278143,25.267561836034435,25.658225180525974,25.976921099275735,28.15191860827835,29.477759652561183,25.279439388632426,"rgba(38, 166, 154, 0.5)",0.6864424347432819,25.126023574351628,0.6030752248048183,47.6545478822753,7.181227614052922,False,True,False,True,False,3.9876341465969745,0.0,0.0,0.0,0.0,0,0.9811572700296735,0.9872403560830862,False,False,False,False,0.0520639276587897,0.06925454417946429,False,False,False,False,11180.0,7141.687302357316,False,False,False,False,363.50362304420224,False,False,False,False
2025-07-22 14:00:00+00:00,25.405,25.525,25.405,25.525,5.0,,,,,26.039870331950205,25.13438550696086,24.834838605343165,24.795100787585778,24.879879863850856,24.982854537288247,25.083545481161178,25.218774728971315,25.267574954950593,25.65821672152174,25.731531175242544,25.741151854733612,25.818717150069926,25.97690020753527,26.121498799703563,26.26036446063728,26.559070908044568,28.151847302582055,28.499206925353405,29.477665600379396,29.515554364939486,31.035087450276773,31.20686021226207,32.662309510774335,,,,,25.589216307200733,24.938237634330342,24.796124210296504,24.755294138606807,24.936768193746115,25.001441802491666,25.156208171408572,25.22423227345859,25.419905088510717,25.420051513316302,25.780192840407192,25.782005675112917,25.847440740047045,26.098783452120713,26.21816725622289,26.943591380759795,28.32713440651325,30.2142778975282,30.2142778975282,30.388962135129628,32.133647310264514,32.29347333565053,24.755294138606807,26.039870331950205,25.267574954950593,25.65821672152174,25.97690020753527,28.151847302582055,29.477665600379396,25.279444781940654,"rgba(38, 166, 154, 0.5)",0.6899193907739036,25.12603560687025,0.578276822575197,46.81614002915006,5.937206729712528,False,True,False,True,False,3.840664895561577,0.0,0.0,0.0,0.0,0,0.9796464121230128,0.9900460555638096,False,False,False,False,0.0526247835925171,0.060939663885990696,False,False,False,False,11175.0,7204.21928216573,False,False,False,False,357.94542733809055,False,False,False,False
2025-07-22 15:00:00+00:00,25.525,25.525,25.035,25.035,6.0,,,,,26.03812801932367,25.134423278860666,24.834944385165066,24.79519509628128,24.879924200235134,24.982878076164464,25.08355711310026,25.218773162340746,25.26756994216397,25.658189774439997,25.73150072651361,25.74112095248938,25.81868335028331,25.976860530957428,26.12145418150184,26.260317843521694,26.55901811751166,28.15175254350876,28.499104815425834,29.477544640683906,29.515432627913203,31.03494132807045,31.20671164692727,32.66214821004511,,,,,25.588815264477887,24.9383511554036,24.796222972512105,24.75538883545296,24.936799627456082,25.00146293612885,25.156211755918605,25.224230315250022,25.4198907074269,25.420037127552952,25.780160425738682,25.78197322002274,25.847406005202537,26.098739547356885,26.218121302923123,26.943527125123474,28.3270358450413,30.214144145545475,30.214144145545475,30.38882591364646,32.13348892576706,32.2933142357413,24.75538883545296,26.03812801932367,25.26756994216397,25.658189774439997,25.976860530957428,28.15175254350876,29.477544640683906,25.27937729682812,#000000,0.6896299634489174,25.125961100308814,-0.13189841673048402,42.30070392028728,1.248879223735834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9743018419489007,0.9934640522875822,False,False,False,False,0.011186895756424925,0.036063279821207814,False,False,False,False,11169.0,7265.688750659285,False,False,False,False,352.48890908478677,False,False,False,False
2025-07-22 16:00:00+00:00,25.035,25.08,24.88,25.07,140.0,,,,,25.990748847926262,25.132731760212337,24.836125028101616,24.79636097542064,24.880345391186356,24.98294703229516,25.08338360011232,25.218400486220894,25.267135581038637,25.657304761533226,25.73054062745544,25.740151057163242,25.81765661842058,25.975712211316328,26.120202161214024,26.259038577720613,26.55761716958339,28.149402339631212,28.496588201957728,29.47460005618092,29.512470211956547,31.03142393573694,31.20313861363031,32.65829158596793,,,,25.01,25.575282509463374,24.939073473992458,24.797440827399114,24.75665236964305,24.93700431421894,25.001484263935232,25.155922030987554,25.22385303058891,25.419270888464027,25.41941729472144,25.77916061620442,25.780972921525798,25.84636171855284,26.097502293112555,26.216852429787124,26.94186751641559,28.3245995096393,30.210908183100823,30.210908183100823,30.385534184858486,32.12969503589269,32.289505440527755,24.75665236964305,25.990748847926262,25.267135581038637,25.657304761533226,25.975712211316328,28.149402339631212,29.47460005618092,25.244468387592416,#000000,0.6894509370467655,25.10252738447358,-0.047178679041191794,39.750692513062475,-1.5147085490573389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9799002569140092,1.0048360284116673,False,False,False,False,-0.05599064874967397,-0.00996368446423308,False,False,False,False,11309.0,7328.375746773094,False,False,False,False,349.19450739354977,False,False,False,False
2025-07-22 17:00:00+00:00,25.07,25.08,25.035,25.08,128.0,,,,,25.95332122552116,25.131900217405203,24.837527689999682,24.79768748553352,24.880890446760755,24.98313732417758,25.083344037571308,25.218150533801776,25.266824401254006,25.656566291660567,25.72973188969898,25.739333172442937,25.816783941447156,25.974724361962075,26.119116509926865,26.257922653816202,26.556383959980636,28.14729424747256,28.494326719113594,29.471944383017227,29.50979816849645,31.02824096765499,31.199904423770906,32.65479426193136,,,,25.036268656716416,25.564602954000442,24.940223569984536,24.79882720047497,24.75804509686298,24.937330710230096,25.00162901110379,25.155757605726656,25.223597662316987,25.418781769872666,25.418928137557216,25.77831397628375,25.78012571028855,25.845471856195083,26.096430633377402,26.215747411154837,26.94039577909148,28.322412042474035,30.207984358654528,30.207984358654528,30.382558884607445,32.12625663986009,32.28605288212039,24.75804509686298,25.95332122552116,25.266824401254006,25.656566291660567,25.974724361962075,28.14729424747256,29.471944383017227,25.24363387108986,#000000,0.689307865422557,25.101708996283193,-0.03149390478793815,38.19461308533083,-3.401252865494783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9940566900335259,0.9814081072843646,False,False,False,False,-0.03861240809237541,-0.02428804627830424,False,False,False,False,11437.0,7392.075347598317,False,False,False,False,345.7651351858978,False,False,False,False
2025-07-22 18:00:00+00:00,25.08,25.09,24.99,25.09,90.0,,,,,25.92853654791155,25.131256339546084,24.838467931604374,24.798583538366902,24.881254506681397,24.983257028984195,25.08330373130987,25.21796573676134,25.266597165489276,25.656040857703587,25.729157307811466,25.7387521906599,25.816164762956394,25.974024711743382,26.11834847389559,26.257133795451782,26.555513240654133,28.14580971695928,28.49273453823112,29.470075499975696,29.507917790737498,31.026001851203766,31.19762933777741,32.65233443645088,,,,25.041396648044692,25.557236813836077,24.940966560321392,24.799763172400805,24.758990467480388,24.93754429750422,25.001717060395446,25.155631767085268,25.223409188798133,25.41843058444052,25.418576927496247,25.777712942998242,25.77952428676113,25.844840716671268,26.09567237649195,26.21496609619394,26.939357752946563,28.320871806427462,30.20592720530922,30.20592720530922,30.38046559293809,32.12383817017315,32.283624477943974,24.758990467480388,25.92853654791155,25.266597165489276,25.656040857703587,25.974024711743382,28.14580971695928,29.470075499975696,25.2425629440157,#000000,0.6892030062208466,25.100529636594125,-0.015277989937772976,37.316889335184804,-4.7388671313648985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9987703658161697,0.9766369505072247,False,False,False,False,-0.042534115986431184,-0.03341108113236771,False,False,False,False,11527.0,7456.182706550281,False,False,False,False,341.7997842527831,False,False,False,False
2025-07-22 19:00:00+00:00,25.09,25.165,24.98,24.98,263.0,,,,,25.862254428341384,25.129070414695235,24.84098411726855,24.801016682524576,24.882219540834612,24.983533587777092,25.083120706657077,25.21737814022058,25.265888693277752,25.654472389938316,25.727446533382523,25.73702287412158,25.814325531908494,25.971952945019925,26.116078832132402,26.25480577221385,26.552949183614768,28.141458725277502,28.488069998269758,29.464604733273827,29.502413512213256,31.019451849940552,31.19097446184073,32.645141221314645,,,,25.04151100375738,25.536276085948376,24.942809832034143,24.8023023094934,24.76158156745202,24.93808604362849,25.0019029547063,25.155210403985016,25.222811530959273,25.41736584500987,25.417512129187013,25.775925895154042,25.777736159103128,25.84296717104525,26.093431007902378,26.212659455715198,26.936306839947495,28.316358564159422,30.199907666761217,30.199907666761217,30.37434074019145,32.116765357372515,32.27652277207298,24.76158156745202,25.862254428341384,25.265888693277752,25.654472389938316,25.971952945019925,28.141458725277502,29.464604733273827,25.23901759477831,#000000,0.6887793550913592,25.096570266628348,-0.1692418127324467,35.73995347330664,-6.770209078456666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0043290043290043,0.9681508967223257,False,False,False,False,-0.035251893334718204,-0.03433148723354296,False,False,False,False,11264.0,7515.218633580509,False,False,False,False,340.5780821713446,False,False,False,False
2025-07-23 14:00:00+00:00,25.265,25.48,25.265,25.48,10.0,,,,,25.860968168508546,25.129329255105503,24.841251117699663,24.801247733181153,24.882339858668555,24.983610051119587,25.083175052778746,25.217402336572928,25.26590575067756,25.654448499437038,25.727416342633315,25.736991872985925,25.814288876449474,25.971905329143027,26.116022109484167,26.25474413123318,26.552875474387378,28.141313069676603,28.48791173110093,29.464414208548607,29.5022216729456,31.019218342301397,31.190736779657993,32.64488115986823,,,,25.047324352879027,25.536078612954682,24.943133606899423,24.802544083619242,24.761806900796692,24.93817905507865,25.001974851111502,25.15524598344179,25.22283472524357,25.417364874544255,25.41751114333278,25.77589196374176,25.77770212373889,25.842928624640827,26.093375617827952,26.212599336263352,26.9362134418921,28.316206390404936,30.19969531381569,30.19969531381569,30.374124127071376,32.116510630649806,32.27626669127483,24.761806900796692,25.860968168508546,25.26590575067756,25.654448499437038,25.971905329143027,28.141313069676603,29.464414208548607,25.23926713267003,"rgba(38, 166, 154, 0.5)",0.6916982495774708,25.096892357125512,0.5538652773930147,41.42209056432814,-6.770209078456666,False,True,False,True,True,3.332478533286885,0.0,0.0,0.0,0.0,0,1.0071196409224574,0.957901253675902,False,False,False,False,0.03189215186977311,-0.0012196676818849242,False,False,False,False,11274.0,7573.494313680036,False,False,False,False,335.45284058729277,False,False,False,False
2025-07-23 15:00:00+00:00,25.48,25.48,25.25,25.315,117.0,,,,,25.84451773633205,25.13167873953175,24.844027894786116,24.803672133424236,24.883583386552317,24.984376537998664,25.083692473620413,25.21759615871247,25.266021073988142,25.65410126520916,25.726997193241086,25.73656345587357,25.813797184843132,25.97128957251974,26.11530291990286,26.25397252134265,26.55196860890362,28.1395726636841,28.486025159041542,29.462153443152417,29.499945612383637,31.01645854650727,31.18792850882598,32.64181461259389,,,,25.094407308377896,25.532748382858305,24.946404277337006,24.805079815748716,24.76418809350313,24.93912603190264,25.00269022778493,25.155563008700522,25.2230180309518,25.417278206407612,25.417424320439366,25.77543070142276,25.777239765489824,25.842415945354524,26.09267151576834,26.21184418057579,26.935078652943613,28.314390427579244,30.19718108691126,30.19718108691126,30.37156055176263,32.11350512066296,32.27324580135985,24.76418809350313,25.84451773633205,25.266021073988142,25.65410126520916,25.97128957251974,28.1395726636841,29.462153443152417,25.241097048807777,#000000,0.6929560520625813,25.09931337716392,0.31125584688104063,43.44875093199968,-13.908639561692247,False,True,False,True,True,1.7645942133831412,0.0,0.0,0.0,0.0,0,0.9945879078398018,0.9596412556053815,False,False,False,False,0.03021256693402386,0.014496449626069469,False,False,False,False,11157.0,7629.052541374919,False,False,False,False,332.0659748417533,False,False,False,False
