date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_peak_821,aVWAP_peak_770,aVWAP_peak_725,aVWAP_peak_723,aVWAP_peak_692,aVWAP_peak_659,aVWAP_peak_616,aVWAP_peak_603,aVWAP_peak_549,aVWAP_peak_531,aVWAP_peak_495,aVWAP_peak_460,aVWAP_peak_441,aVWAP_peak_385,aVWAP_peak_344,aVWAP_peak_313,aVWAP_peak_259,aVWAP_peak_226,aVWAP_peak_193,aVWAP_peak_158,aVWAP_peak_131,aVWAP_peak_126,aVWAP_peak_102,aVWAP_peak_65,aVWAP_peak_48,aVWAP_valley_876,aVWAP_valley_832,aVWAP_valley_782,aVWAP_valley_736,aVWAP_valley_714,aVWAP_valley_667,aVWAP_valley_653,aVWAP_valley_564,aVWAP_valley_481,aVWAP_valley_464,aVWAP_valley_428,aVWAP_valley_372,aVWAP_valley_335,aVWAP_valley_306,aVWAP_valley_293,aVWAP_valley_277,aVWAP_valley_239,aVWAP_valley_216,aVWAP_valley_180,aVWAP_valley_144,aVWAP_valley_110,aVWAP_valley_78,aVWAP_valley_37,aVWAP_valley_24,aVWAP_OB_bull_736,aVWAP_OB_bull_498,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 16:00:00+00:00,7.27,7.325,7.26,7.28,7204.0,,,,,,,,,,,,,,,,,,,7.34483585263158,7.35587958114468,7.420158553921871,7.543621374132166,7.576339830342307,7.653988753730302,7.465117248363343,7.6262891876126035,,,,,,,,,,,,,,,,,7.224414246687523,7.334070466011519,7.355150258631592,7.460509753097689,7.6207354408046095,7.441594615782676,7.661264995617666,7.686080505698715,,,7.485628166513178,"rgba(255, 0, 0, 1.0)",0.1273346658106778,7.489288165237486,-1.6436071348289174,43.97513018811855,-12.055289879364274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.932503888024883,1.019906687402799,False,False,False,False,-0.26238064679546774,-0.27060043795613153,False,False,False,False,258093.0,211384.05910873233,False,False,False,False,9772.633728088022,False,False,False,False
2025-06-06 17:00:00+00:00,7.275,7.32,7.24,7.3,11087.0,,,,,,,,,,,,,,,,,,,7.3422415023043595,7.3543418400064136,7.418165056180683,7.54045896787223,7.57292071441169,7.650440080503397,7.464246339669726,7.624734483074693,,,,,,,,,,,,,,,,,7.2353370893207565,7.332545088057398,7.353779902046602,7.458132743417402,7.6171603659030955,7.440650756974227,7.659579016565048,7.684306846813502,,,7.4843150495700765,"rgba(255, 0, 0, 1.0)",0.1206268537177266,7.487744492888366,-1.5564071108718325,45.729145661543335,-10.171016802097895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9306249999999999,1.0215625,False,False,False,False,-0.26941619073466055,-0.27000831434539607,False,False,False,False,269180.0,212280.12020782175,False,False,False,False,9793.011499745571,False,False,False,False
2025-06-06 18:00:00+00:00,7.3,7.35,7.28,7.32,5903.0,,,,,,,,,,,,,,,,,,,7.341648283495097,7.353901383643315,7.417364412355172,7.539002072226865,7.571320366930026,7.648732027758632,7.463863855988218,7.623985453044179,,,,,,,,,,,,,,,,,7.242285729448601,7.332277631775438,7.353388672014516,7.4571103116037945,7.615457910034245,7.4402498943817665,7.658759252764589,7.683439679102629,,,7.483924183535443,"rgba(239, 83, 80, 1.0)",0.11216039833628903,7.487226568362726,-1.490959116080641,47.66763084338277,-8.107008773438132,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9270440251572325,1.0264150943396224,False,False,False,False,-0.24977988129968795,-0.259894097822542,False,False,False,False,275083.0,213253.8082666152,False,False,False,False,9732.701243935562,False,False,False,False
2025-06-06 19:00:00+00:00,7.32,7.43,7.295,7.415,19682.0,,,,,,,,,,,,,,,,,,,7.3444014402151465,7.354880545045003,7.416406865700274,7.535624095997996,7.567417795806238,7.644223676841995,7.463145365770422,7.622023418117077,,,,,,,,,,,,,,,,,7.272818574716787,7.3348152916204015,7.3542922464625695,7.455295842872828,7.611092522240861,7.439607316773596,7.656554888338184,7.681071869639044,,,7.484604484759902,"rgba(239, 83, 80, 0.5)",0.1043941336241423,7.4874575610391965,-0.6940769421016567,52.11650332358731,-3.7917033346162015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9346861128725428,1.020291693088142,False,False,False,False,-0.2234263191346392,-0.2416602084785906,False,False,False,False,294765.0,214517.54767333434,False,False,False,False,9886.953937828035,False,False,False,False
2025-06-09 14:00:00+00:00,7.405,7.76,7.405,7.745,11334.0,,,,,,,,,,,,,,,,,,,7.356003767579901,7.360839737980132,7.4196100999343475,7.536845308551137,7.568221774694707,7.644151368769579,7.463997239960963,7.622090915622648,,,,,,,,,,,,,,,,,7.314013039381195,7.343783782957199,7.359707601794949,7.457720627120518,7.611362676941324,7.440810193737454,7.656464733121675,7.680873225811415,,,7.489781005872446,"rgba(0, 255, 0, 1.0)",0.11087112070059321,7.492243170464407,2.279735497742114,60.70957956210903,4.0929106398966155,True,False,True,False,True,4.914095434982972,0.0,0.0,0.0,0.0,0,0.9437990580847722,0.9937205651491365,False,False,False,False,-0.1046949855020239,-0.17317759699030724,False,False,False,False,306099.0,215937.41515126714,False,False,False,False,9909.388760497366,False,False,False,False
2025-06-09 15:00:00+00:00,7.74,7.78,7.565,7.57,9630.0,,,,,,,,,,,,,,,,,,,7.365215906113342,7.365737859616902,7.4222797722783795,7.537876899936669,7.568906634288776,7.644104450739891,7.46472141787082,7.622154280189398,,,,,,,,,,,,,,,,,7.342473854154327,7.351036490521108,7.364174913672827,7.4597492046682286,7.611602596374091,7.441829344914963,7.656395166675429,7.680712148968267,,,7.493685683811464,"rgba(38, 166, 154, 0.5)",0.11284578490653185,7.495882844292487,0.6568003915157556,61.107675402580306,4.262447804243564,True,False,True,False,True,0.8017911806228497,0.0,0.0,0.0,0.0,0,0.9460723192019949,0.9943890274314214,False,False,False,False,-0.05713966126087602,-0.11515862912559163,False,False,False,False,296469.0,217185.96685434828,False,False,False,False,9905.057151807483,False,False,False,False
2025-06-09 16:00:00+00:00,7.575,7.59,7.53,7.56,8438.0,,,,,,,,,,,,,,,,,,,7.370630033094623,7.368696638008786,7.423737088978152,7.538072199473133,7.568831048969989,7.643514334370807,7.4650669501545295,7.621942542555149,,,,,,,,,,,,,,,,,7.358005782384882,7.355449706116695,7.366887901027815,7.4607261971171654,7.6112034917844404,7.4423611891917645,7.656072183885771,7.680312974807684,,,7.495719391370086,"rgba(38, 166, 154, 0.5)",0.11490693453227117,7.497756419627782,0.5416868931851678,61.10428935997985,4.386254708596965,True,False,True,False,True,0.5750261760864284,0.0,0.0,0.0,0.0,0,0.9511125039172673,1.0015669069257285,False,False,False,False,-0.11664950085611099,-0.11590406499085132,False,False,False,False,288031.0,218284.3394612576,False,False,False,False,9882.312079686437,False,False,False,False
2025-06-09 17:00:00+00:00,7.56,7.6,7.495,7.6,4674.0,,,,,,,,,,,,,,,,,,,7.37357728733574,7.370338938201467,7.424560270062143,7.538203234316698,7.568813124184574,7.643210363356092,7.465267295900968,7.621835293294328,,,,,,,,,,,,,,,,,7.365881230887784,7.357872804250607,7.3683966588131025,7.461286070288985,7.6110063936350825,7.4426661686661175,7.655903468858746,7.680102139170264,,,7.496807546326419,"rgba(38, 166, 154, 0.5)",0.11763196538050052,7.4987642839839665,0.8606139979772421,61.82005063725418,5.380564730249638,True,False,True,False,True,1.4728236288137033,0.0,0.0,0.0,0.0,0,0.9460307499215563,1.002510197678067,False,False,False,False,-0.12330505140971199,-0.11960455820028165,False,False,False,False,292705.0,219438.14815178074,False,False,False,False,9801.563055195174,False,False,False,False
2025-06-09 18:00:00+00:00,7.6,7.625,7.52,7.53,13231.0,,,,,,,,,,,,,,,,,,,7.3811812280117834,7.37468812801037,7.426731142531709,7.538476757556494,7.568676137447007,7.642290245122779,7.465792476245068,7.621498518802362,,,,,,,,,,,,,,,,,7.384593266215952,7.36422651558707,7.372404940201342,7.462739019608288,7.61037791969969,7.443474724831158,7.655394469369682,7.679475144471476,,,7.499501289607014,#000000,0.11894722124304295,7.501264650616267,0.2415806698419562,60.22477292844403,5.380564730249638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9496087636932705,0.9953051643192485,False,False,False,False,-0.11000422225171719,-0.11480439022599942,False,False,False,False,279474.0,220368.93655252832,False,False,False,False,9854.732620230909,False,False,False,False
2025-06-09 19:00:00+00:00,7.53,7.565,7.515,7.555,11052.0,,,,,,,,,,,,,,,,,,,7.386625908561909,7.377916949703012,7.428312888496277,7.538549965559668,7.5684204150879575,7.6414171611630595,7.466164088085234,7.621161127694326,,,,,,,,,,,,,,,,,7.3966424140680935,7.368889166347719,7.375394704738799,7.463755061686453,7.609732754382017,7.444064102880609,7.6549155001714855,7.678899235127505,,,7.501303840234632,#000000,0.12066251050529893,7.502937598263588,0.4314712292856296,59.70539168635944,5.380564730249638,True,False,True,False,True,0.433266924719625,0.0,0.0,0.0,0.0,0,0.9479297365119196,1.0015683814303635,False,False,False,False,-0.12730356783138497,-0.1210539790286922,False,False,False,False,290526.0,221456.64296256664,False,False,False,False,9873.294905188568,False,False,False,False
2025-06-10 14:00:00+00:00,7.66,7.985,7.66,7.885,7038.0,,,,,,,,,,,,,,,,,,,7.396091751602767,7.383468796150973,7.431817671136668,7.540712693904451,7.570298367160343,7.642564499209049,7.467287585751936,7.621783371628783,,,,,,,,,,,,,,,,,7.417034258718732,7.3765560045614915,7.380500241581468,7.466717333901068,7.611191573927338,7.445534692388729,7.6554346496154295,7.679346463726018,,,7.5053962471853275,"rgba(0, 255, 0, 1.0)",0.1338875418919689,7.5068916171697095,2.824074424604629,64.32872785299617,8.54405375958141,True,False,True,False,True,7.379265053174567,0.0,0.0,0.0,0.0,0,0.9511820693890082,0.9812711083819465,False,False,False,False,0.021653455038523742,-0.049700261995084226,False,False,False,False,297564.0,222636.60198640282,False,False,False,False,9829.336844643009,False,False,False,False
2025-06-10 15:00:00+00:00,7.885,7.965,7.73,7.78,45945.0,,,,,,,,,,,,,,,,,,,7.44720841525859,7.415367918500546,7.452360913838547,7.553298796402827,7.5811716946840635,7.649089796676733,7.474110890749849,7.625432175019396,,,,,,,,,,,,,,,,,7.510700330643214,7.4193490039288985,7.410055294259529,7.484085656928442,7.61956662850043,7.454444491006153,7.6584307354396115,7.681887461961575,,,7.5272850127374005,"rgba(0, 255, 255, 0.75)",0.14129070409288377,7.528234101767632,1.7818999476912416,64.6065323613043,9.029979291282338,True,False,True,False,True,4.960928946003232,0.0,0.0,0.0,0.0,0,0.9594635781773848,0.9807985370313925,False,False,False,False,0.03478536632371951,-0.007457447835682359,False,False,False,False,251619.0,223085.94149048958,False,False,False,False,10389.269606741567,False,False,False,False
2025-06-10 16:00:00+00:00,7.78,7.87,7.715,7.835,11676.0,,,,,,,,,,,,,,,,,,,7.457775233515446,7.422422646611788,7.457003718921233,7.556117712956769,7.583591816249841,7.650509212077729,7.475715173623175,7.626255385219465,,,,,,,,,,,,,,,,,7.527016901882833,7.428519260158991,7.416645578237102,7.488011285249686,7.621410755111717,7.456533713190732,7.659093380123189,7.68243821920606,,,7.531816249520984,"rgba(0, 255, 0, 1.0)",0.14951055282288636,7.532691032930664,2.0219908318274893,65.52484173355836,10.212717304083256,True,False,True,False,True,6.042923077826686,0.0,0.0,0.0,0.0,0,0.9542483660130717,1.0059134765017115,False,False,False,False,0.005904614471986611,-0.000776416681847874,False,False,False,False,263295.0,223709.33774645097,False,False,False,False,10409.21891516418,False,False,False,False
2025-06-10 17:00:00+00:00,7.835,7.845,7.79,7.815,4910.0,,,,,,,,,,,,,,,,,,,7.462157618337065,7.425389145070056,7.458974773952245,7.557331046646762,7.584639011049677,7.651136233387774,7.476405439368554,7.626618397413418,,,,,,,,,,,,,,,,,7.5335797712054875,7.43234570665039,7.419421358911379,7.4896846156478425,7.622216712553331,7.457429771504015,7.659389032656797,7.68268690136191,,,7.5337128459822935,"rgba(0, 255, 255, 0.75)",0.1547266406710005,7.534560496849742,1.8124836287667156,65.57175554747855,10.636659043740416,True,False,True,False,True,5.5810118963693505,0.0,0.0,0.0,0.0,0,0.9597629444791015,0.9962570180910791,False,False,False,False,0.019028113339610814,0.00912584832888147,False,False,False,False,258385.0,224246.94491317266,False,False,False,False,10323.959707177139,False,False,False,False
2025-06-10 18:00:00+00:00,7.81,7.83,7.78,7.81,5648.0,,,,,,,,,,,,,,,,,,,7.466929651811086,7.428660973703788,7.461152892991286,7.558659567061505,7.585780609999968,7.651808451046969,7.477172773103019,7.627012382073717,,,,,,,,,,,,,,,,,7.540516590285243,7.436542901423905,7.422487900184231,7.49153027989717,7.623088363218826,7.458426473897466,7.659706217683752,7.682950558480944,,,7.535776661678929,"rgba(0, 255, 255, 0.75)",0.16103485717454064,7.536597050723423,1.6977873863684276,65.44913527632016,10.940478478087385,True,False,True,False,True,5.4640191239014335,0.0,0.0,0.0,0.0,0,0.9604395604395604,0.9996860282574567,False,False,False,False,0.012465827190317828,0.01079583775959965,False,False,False,False,252737.0,224688.6511935886,False,False,False,False,10251.464207841058,False,False,False,False
2025-06-10 19:00:00+00:00,7.81,7.85,7.8,7.845,14250.0,,,,,,,,,,,,,,,,,,,7.479246066727015,7.437201375804109,7.466917915888236,7.562280984527052,7.588929539027486,7.653748598623945,7.479238710838371,7.628136055923668,,,,,,,,,,,,,,,,,7.5580521191270185,7.447413479316574,7.430502918277241,7.496454729318072,7.625545932509414,7.461094794506438,7.660635550313449,7.683744233862583,,,7.541196437786917,"rgba(0, 255, 255, 0.75)",0.16778028854792387,7.541957303912173,1.80618771555675,65.97589751157693,11.86783217327121,True,False,True,False,True,6.17773806531773,0.0,0.0,0.0,0.0,0,0.9546027742749051,1.002837326607818,False,False,False,False,0.022966235551358984,0.01688103665547932,False,False,False,False,266987.0,225344.4395471764,False,False,False,False,10313.457010820266,False,False,False,False
2025-06-11 14:00:00+00:00,7.885,7.99,7.845,7.96,9952.0,,,,,,,,,,,,,,,,,,,7.4896697032835595,7.444412749145274,7.471913848619934,7.565671575599159,7.591967754903775,7.655826654645405,7.481072668794746,7.629295514641502,,,,,,,,,,,,,,,,,7.573133023187902,7.4565424569671785,7.4372663277446,7.500811169236371,7.628044354689903,7.463432598615495,7.661654660620442,7.684664854149787,,,7.545961244677814,"rgba(0, 255, 0, 1.0)",0.17879796338804027,7.546681854463549,2.3116490686162785,68.11219167381203,14.211198067168354,True,False,True,False,True,8.46732094606374,0.0,0.0,0.0,0.0,0,0.9629280552937479,0.987119070059692,False,False,False,False,0.07163317555588877,0.04425710610568405,False,False,False,False,276939.0,226144.35521311162,False,False,False,False,10307.853026156385,False,False,False,False
2025-06-11 15:00:00+00:00,7.965,8.06,7.88,7.89,8244.0,,,,,,,,,,,,,,,,,,7.943333333333333,7.4981659639461995,7.4503683536844045,7.476074710422437,7.568521519057635,7.5945290926411255,7.657596495917895,7.482619698397289,7.63028609630681,,,,,,,,,,,,,,,,,7.585111010812615,7.464027426770244,7.442861242981797,7.50445038041532,7.6301616584624385,7.465399477262476,7.662529307971047,7.685458089360441,,,7.5730290504555,"rgba(0, 255, 255, 0.75)",0.18645403752160292,7.5702167017914475,1.7150784314418588,67.12127484374258,14.211198067168354,True,False,True,False,True,6.777520236400711,0.0,0.0,0.0,0.0,0,0.9637109498264436,0.9940044177974123,False,False,False,False,0.09939157010791497,0.0718243381067995,False,False,False,False,268695.0,226804.05513228817,False,False,False,False,10275.855304820627,False,False,False,False
2025-06-11 16:00:00+00:00,7.89,7.91,7.77,7.845,9348.0,,,,,,,,,,,,,,,,,,7.889309913597089,7.505308888453878,7.455594049787491,7.479697375715645,7.570838951382245,7.5965551515555445,7.658872433973743,7.483977069860367,7.631039457987384,,,,,,,,,,,,,,,,,7.5941904952998955,7.470498833186985,7.447798852051403,7.507565899555745,7.631760042911412,7.467140039555097,7.663157828494185,7.685999387493622,,,7.572900274756571,"rgba(38, 166, 154, 1.0)",0.1922528130981268,7.570577673599793,1.4274034380976275,64.99495222815439,14.211198067168354,True,False,True,False,False,5.7057251635895625,0.0,0.0,0.0,0.0,0,0.9553797468354427,1.0028481012658226,False,False,False,False,0.035205655359850915,0.05351499673332521,False,False,False,False,259347.0,227308.5969131829,False,False,False,False,10261.469951257515,False,False,False,False
2025-06-11 17:00:00+00:00,7.845,7.87,7.64,7.67,23328.0,,,,,,,,,,,,,,,,,,7.796588954056697,7.516229086923115,7.464336695686315,7.485657079845124,7.574069810055216,7.59916366160418,7.660025221803904,7.486245259633273,7.631882468911299,,,,,,,,,,,,,,,,,7.604940811420979,7.481004384430525,7.456156760745297,7.512503605816837,7.633516759964929,7.470101795149513,7.663709067899168,7.686348042701658,,,7.571910556861648,"rgba(38, 166, 154, 0.5)",0.19396753698854996,7.570439535059563,0.5132841633510756,58.96110171898451,13.036198638465137,True,False,True,False,False,1.7158231726427395,0.0,0.0,0.0,0.0,0,0.9489442168294988,1.0047273873306017,False,False,False,False,-0.009960113656589617,0.021777441538367796,False,False,False,False,236019.0,227443.64192228083,False,False,False,False,10464.051812478328,False,False,False,False
2025-06-11 18:00:00+00:00,7.665,7.725,7.61,7.665,16656.0,,,,,,,,,,,,,,,,,,7.75900409893011,7.521347688035638,7.468891012880442,7.488722976717699,7.575420577922968,7.600116283470364,7.660104887517035,7.487441231809448,7.632100040369896,,,,,,,,,,,,,,,,,7.608321326288032,7.486286125908859,7.460567075297815,7.514944912905536,7.633949153099845,7.471690495669793,7.663727284000009,7.686228299915896,,,7.571697851219964,#000000,0.19552751471086635,7.57058082673719,0.48289456040205264,54.8248170116872,9.419766779057461,False,False,True,False,False,1.6054094121299158,0.0,0.0,0.0,0.0,0,0.9471365638766519,1.0091252359974827,False,False,False,False,-0.056498693685892214,-0.01736062607376221,False,False,False,False,219363.0,227318.36065216793,False,False,False,False,10560.05100918409,False,False,False,False
2025-06-11 19:00:00+00:00,7.665,7.85,7.61,7.84,40122.0,,,,,,,,,,,,,,,,,,7.76215091404123,7.539931139801026,7.484206543935821,7.4996187250057895,7.581912749567366,7.605591946158403,7.663097504934066,7.491829770259248,7.634097483275042,,,,,,,,,,,,,,,,,7.626776374078068,7.50426768956329,7.475272892334244,7.524194366573833,7.637992127239721,7.477323768933806,7.6652322044973635,7.687390150594688,,,7.580052138281942,"rgba(38, 166, 154, 1.0)",0.20055378286090444,7.578998713435622,1.3014029595512402,56.03437759622254,9.419766779057461,False,False,True,False,False,5.193599681949308,0.0,0.0,0.0,0.0,0,0.9448598130841118,1.0034267912772583,False,False,False,False,-0.015650788208805253,-0.01650570714128373,False,False,False,False,259485.0,227817.068238956,False,False,False,False,11018.375799739375,False,False,False,False
2025-06-12 14:00:00+00:00,7.615,7.69,7.5,7.54,12969.0,,,,,,,,,,,,,,,,,,7.74041412525866,7.5408091496089025,7.485718573860411,7.500582812970353,7.5818558096301345,7.605287786515572,7.662319973798395,7.492258588116747,7.63382324557818,,,,,,,,,,,,,,,,,7.624957113023422,7.505738053926067,7.476823383087511,7.524810282564623,7.6373941537184535,7.477933252439623,7.664815648668597,7.686875600349819,,,7.578965738418557,#000000,0.20069503106827152,7.578114522690868,-0.18991263753760826,50.9871477459155,6.334804732274591,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9337423312883435,1.0006134969325151,False,False,False,False,-0.08937122515763897,-0.05293846614946135,False,False,False,False,246516.0,228106.97415773186,False,False,False,False,11048.61803540233,False,False,False,False
2025-06-12 15:00:00+00:00,7.55,7.61,7.53,7.54,13465.0,,,,,,,,,,,,,,,,,,7.720844020880999,7.541273837911196,7.486958723644321,7.5013448249915955,7.581612263099034,7.6047986959725264,7.661373144151369,7.492612234332164,7.6334590561182845,,,,,,,,,,,,,,,,,7.622597556402642,7.506858589080783,7.478123307349701,7.52523397073354,7.636618488031695,7.478452691533285,7.664306295700406,7.6862663782658265,,,7.577807886952904,#000000,0.20081982871121704,7.577136660452226,-0.18492526704436593,47.62232784571081,3.4015802729276814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9350569405971069,1.0089258233302554,False,False,False,False,-0.0962837162854515,-0.07461109121745643,False,False,False,False,246516.0,228392.38541110035,False,False,False,False,11086.081321675163,False,False,False,False
2025-06-12 16:00:00+00:00,7.54,7.625,7.515,7.585,12719.0,,,,,,,,,,,,,,,,,,7.707289205047826,7.542027991043148,7.488325606603241,7.502226421930287,7.581543387671144,7.6044977807736185,7.660624703927215,7.493016519429195,7.633187903652239,,,,,,,,,,,,,,,,,7.621018552328888,7.508162349833475,7.479532655371368,7.525793597886593,7.636040615649605,7.479026497899524,7.66389822780529,7.685763986266783,,,7.5771750590070255,#000000,0.20123284438097225,7.576630912775447,0.04158907185503328,46.44218378928561,2.3845016072053085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9402799377916018,1.0105754276827372,False,False,False,False,-0.06514008107329419,-0.06987558614537531,False,False,False,False,259235.0,228870.56548224608,False,False,False,False,11111.397890331362,False,False,False,False
2025-06-12 17:00:00+00:00,7.585,7.61,7.49,7.58,11700.0,,,,,,,,,,,,,,,,,,7.695688585065063,7.542390216956273,7.489334820816093,7.502855599717036,7.581338922395319,7.604088234977915,7.659828969998951,7.493317521604856,7.632876957713741,,,,,,,,,,,,,,,,,7.619211633957814,7.5090589271829025,7.48059527585243,7.52614381447088,7.635390233097405,7.479466782137551,7.663463347467905,7.685243789252085,,,7.576487860744955,#000000,0.20130862416240664,7.576050264789363,0.01962029807252733,45.5569811477712,1.4544883671753581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9410669975186104,0.9965880893300246,False,False,False,False,-0.07292313162952531,-0.0713993588874503,False,False,False,False,247535.0,229159.9365600407,False,False,False,False,11120.523504434752,False,False,False,False
