date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_363,aVWAP_peak_331,aVWAP_peak_305,aVWAP_peak_218,aVWAP_peak_188,aVWAP_peak_129,aVWAP_peak_56,aVWAP_valley_412,aVWAP_valley_347,aVWAP_valley_316,aVWAP_valley_286,aVWAP_valley_240,aVWAP_valley_168,aVWAP_valley_108,aVWAP_valley_63,aVWAP_OB_bull_240,aVWAP_OB_bull_168,aVWAP_OB_bull_13,aVWAP_OB_bear_435,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,77.695,79.67,75.1,75.38,10077.0,,,,,,66.11973382481995,57.46700788512401,58.574961190833946,,,,,,61.27029087769752,58.00549815780537,58.24034102589308,,61.27029087769752,52.25917299386482,,59.94630549369564,"rgba(38, 166, 154, 1.0)",12.10951556711787,61.91587096096136,1.1118635559294445,78.9104104163028,38.19559725811422,True,False,True,False,False,17.74814597825712,0.0,0.0,0.0,0.0,0,0.8551814318404708,0.9035758292051199,False,False,False,False,0.269992873605862,0.26716185056662933,False,False,False,False,207743.0,153047.3178009943,False,False,False,False,6105.993140510641,False,False,False,False
2024-11-14 17:00:00+00:00,76.23,78.83,75.05,78.71,5684.0,,,,,,66.38611990312133,57.70965441852349,58.69783655916921,,,,,,61.58432587833009,58.1897123622537,58.370901912802545,,61.58432587833009,52.374688691733255,,60.15642517236673,"rgba(38, 166, 154, 1.0)",12.60032863685533,62.10303749895031,1.3179785210105672,77.5428542095305,36.566692836330276,True,False,True,False,False,19.48828509174887,0.0,0.0,0.0,0.0,0,0.8605513784461152,0.8957644110275689,False,False,False,False,0.263115169816336,0.26513851019148266,False,False,False,False,213427.0,153983.43690485484,False,False,False,False,6099.450611200398,False,False,False,False
2024-11-15 17:00:00+00:00,89.145,90.13,85.55,88.91,7334.0,,,,,,67.02391316454013,58.178095783313424,58.942525501577194,,,,,,62.231386734873176,58.55062057825082,58.62912236330252,,62.231386734873176,52.584729646827576,,60.59261068764287,"rgba(0, 255, 255, 0.75)",13.457349485027205,62.54542562472769,1.9591208807206664,79.0510971015716,36.566692836330276,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8780242430190902,0.8822692251067379,False,False,False,False,0.34282825298160846,0.3039833815865456,False,False,False,False,220761.0,155018.74796059352,False,False,False,False,6118.590911801942,False,False,False,False
2024-11-18 17:00:00+00:00,93.03,97.335,92.99,95.56,5034.0,,,,,,67.58019829915753,58.5654676503353,59.148327779620885,,,,,,62.77413254442115,58.85148265138159,58.84572326833678,,62.77413254442115,52.75593395072052,,60.96088869887554,"rgba(0, 255, 0, 1.0)",14.545571114123911,62.93153609496063,2.243188916340093,81.099573379985,36.566692836330276,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8887491839350051,0.8707111250816065,False,False,False,False,0.3428282531596163,0.32340581737308094,False,False,False,False,225795.0,156116.0541937626,False,False,False,False,6101.775548828268,False,False,False,False
2024-11-19 17:00:00+00:00,99.79,101.93,98.72,100.9,4337.0,,,,,,68.12924282491132,58.939310783997456,59.34912023669362,,,,,,63.30045815595084,59.1433416997636,59.05673324693367,,63.30045815595084,52.9203076391198,,61.319701158041745,"rgba(0, 255, 0, 1.0)",15.761241970144404,63.31318495778021,2.38476226133818,83.13712425825423,36.566692836330276,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9038913743412882,0.8542814764793132,False,False,False,False,0.34282825326068744,0.3331170353168842,False,False,False,False,230132.0,157263.58823727016,False,False,False,False,6074.414687606124,False,False,False,False
2024-11-20 17:00:00+00:00,104.755,107.585,102.54,104.61,5579.0,,,,,,68.90143150830983,59.46033579815544,59.63183666050872,,,,,,64.03375379179131,59.55207118655825,59.35349157757813,,64.03375379179131,53.14946877572594,,61.82215342048361,"rgba(0, 255, 0, 1.0)",17.03127953671296,63.85149420769229,2.3931558227582297,84.90550561203813,36.566692836330276,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9111108463591309,0.8370663362561952,False,False,False,False,0.34282825334010697,0.3379726443284956,False,False,False,False,235711.0,158479.827179328,False,False,False,False,6066.733839736261,False,False,False,False
2024-11-21 17:00:00+00:00,109.68,110.59,108.29,109.71,4089.0,,,,,109.53,69.5170957249817,59.87281745304212,59.85773744648656,,,,,,64.6138922221668,59.877066138790425,59.59036859923514,,64.6138922221668,53.33101991597334,,68.97985394067182,"rgba(0, 255, 0, 1.0)",18.38739543254544,67.7942257851464,2.2795927986985722,86.58330815822885,29.44165248218816,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9159775407602312,0.8243551191091482,False,False,False,False,0.3428282534043607,0.3404004488664282,False,False,False,False,239800.0,159740.60505251668,False,False,False,False,6036.071299585311,False,False,False,False
2024-11-22 17:00:00+00:00,103.77,109.23,103.405,109.11,4894.0,,,,,108.28693235370515,70.18922712839984,60.335379074287985,60.11314005488418,,,,,,65.25478517412753,60.24290783695202,59.858136101343156,,65.25478517412753,53.538021821370144,,69.18292967481428,"rgba(0, 255, 0, 1.0)",19.6000470278899,68.17711958522415,2.088407255172928,87.1966866973682,30.51867305845073,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9066525723976908,0.8296955405578078,False,False,False,False,0.31157406872815946,0.32598725879729384,False,False,False,False,234906.0,160905.96001294279,False,False,False,False,6018.364767808795,False,False,False,False
2024-11-25 17:00:00+00:00,109.67,109.67,104.995,108.5,4406.0,,,,,108.10091692185128,70.78164856935078,60.74828206259019,60.34301749954337,,,,,,65.8218304987494,60.570738053112144,60.09902477917145,,65.8218304987494,53.72465821173424,,69.49506548348123,"rgba(0, 255, 255, 0.75)",20.68650526461788,68.57359055113952,1.9300703012968778,87.04830877170939,30.919308789541603,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9135168874401831,0.8291259218161223,False,False,False,False,0.3216663486621473,0.32382680372972056,False,False,False,False,230500.0,161984.9373770832,False,False,False,False,5993.366864431914,False,False,False,False
2024-11-26 17:00:00+00:00,110.52,110.545,101.62,102.335,9265.0,,,,,106.76454533415733,71.87556148088562,61.54151743786341,60.790206073854684,,,,,,66.88728495614178,61.204209501256884,60.56749424487048,,66.88728495614178,54.09218528019249,,69.94725986129004,"rgba(0, 255, 255, 0.75)",21.4810680816371,69.25232473333317,1.540085210890759,81.83276670531151,30.919308789541603,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9114282787584936,0.8242223512138492,False,False,False,False,0.3092462410690669,0.3165365223993937,False,False,False,False,221235.0,162903.54299914392,False,False,False,False,6044.0898587818065,False,False,False,False
2024-11-27 17:00:00+00:00,96.23,99.32,95.46,99.06,7868.0,,,,,104.49146135028286,72.56792341722023,62.08942404928504,61.10468182067547,,,,,,67.59132325953243,61.64540474359093,60.89698555283934,,67.59132325953243,54.358370250853476,,70.05531488477519,"rgba(38, 166, 154, 1.0)",22.13001702307167,69.60416845243664,1.3310351960802451,76.07964272301649,32.41883585138031,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9072549727121014,0.8417865680393306,False,False,False,False,0.22516747423850686,0.2708519983189503,False,False,False,False,213367.0,163685.92217745175,False,False,False,False,6072.36753538984,False,False,False,False
2024-11-28 17:00:00+00:00,99.06,99.06,99.06,99.06,0.0,,,,,104.49146135028286,72.56792341722023,62.08942404928504,61.10468182067547,,,,,,67.59132325953243,61.64540474359093,60.89698555283934,,67.59132325953243,54.358370250853476,,70.05531488477519,"rgba(38, 166, 154, 1.0)",22.731759126230717,69.60416845243664,1.2958007950019839,72.2442267348198,28.895901051532903,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9207631644735348,0.84037862775846,False,False,False,False,0.24104578594082848,0.25594889212988936,False,False,False,False,213367.0,164456.1714460184,False,False,False,False,5978.22230228302,False,False,False,False
2024-11-29 17:00:00+00:00,98.33,100.09,98.325,99.59,2140.0,,,,,104.1536122507297,72.75987797631016,62.24126667073077,61.19248526733442,,,,,,67.78583275351116,61.7680970805407,60.988921353203835,,67.78583275351116,54.432499482699846,,70.1271561931944,"rgba(38, 166, 154, 1.0)",23.325235129508286,69.72047236068954,1.280567054242601,69.9141421949951,26.732745953565683,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9173293647187132,0.8415886576388258,False,False,False,False,0.24245384846626755,0.24920137029807846,False,False,False,False,215507.0,165247.65716003362,False,False,False,False,5918.7149797670045,False,False,False,False
2024-12-02 17:00:00+00:00,100.54,101.64,95.93,99.43,7309.0,,,,,103.21123522887426,73.38721156435662,62.74606549286557,61.48674617871495,,,,,,68.4256919288523,62.17750232062719,61.29691713366627,,68.4256919288523,54.68197456901713,,70.39019569256531,"rgba(38, 166, 154, 1.0)",23.880633329650745,70.11391453019212,1.2276092122485027,68.21975656451681,25.04188957858119,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9102297864656225,0.8416775766331093,False,False,False,False,0.23842308187017935,0.2438122260841289,False,False,False,False,208198.0,165913.55394825013,False,False,False,False,5940.269786282245,False,False,False,False
2024-12-03 17:00:00+00:00,98.77,98.77,92.11,92.69,4430.0,,,,,102.34442129681763,73.68910651048469,63.008378753067575,61.64186034906462,,,,,,68.74596249879959,62.39165197575129,61.45929849837922,,68.74596249879959,54.81669015385297,,70.46866855462352,"rgba(38, 166, 154, 0.5)",24.24595317306109,70.28253697021428,0.9241733195575886,62.01167721015673,19.183991562610572,False,True,True,False,False,18.373322999248455,0.0,0.0,0.0,0.0,0,0.9042196918955123,0.8460035722259432,False,False,False,False,0.20676662900918305,0.22528942754665598,False,False,False,False,203768.0,166500.44458471137,False,False,False,False,5916.854750836009,False,False,False,False
2024-12-04 17:00:00+00:00,91.54,91.54,89.17,90.46,3411.0,,,,,101.49156989877017,73.87078269475681,63.18131626894191,61.74541671462902,,,,,,68.94856629939123,62.53365617051185,61.56775571982701,,68.94856629939123,54.90906564080156,,70.47700910954686,"rgba(38, 166, 154, 0.5)",24.546616768768637,70.3671093111485,0.8185604915792818,56.54319660870847,14.199582503778245,False,True,True,False,False,16.72259249325427,0.0,0.0,0.0,0.0,0,0.9005223963543404,0.8582416361009226,False,False,False,False,0.1593934817003642,0.1923414546235101,False,False,False,False,200357.0,167025.35242060732,False,False,False,False,5878.004289582737,False,False,False,False
2024-12-05 17:00:00+00:00,94.8,97.16,94.57,95.83,3662.0,,,,,101.09045045395085,74.12454691322222,63.40135939019201,61.87681284507259,,,,,,69.21625651280463,62.71410240010018,61.705192569986124,,69.21625651280463,55.02289469615302,,70.58981729790409,"rgba(38, 166, 154, 1.0)",24.92329759933918,70.53019891771262,1.0151064874721143,56.14159282710072,13.841689451802672,False,True,True,False,False,19.14880683095125,0.0,0.0,0.0,0.0,0,0.9041238811707212,0.8518697490527704,False,False,False,False,0.21076490973772719,0.20155318218061863,False,False,False,False,204019.0,167598.89734431883,False,False,False,False,5843.647633930292,False,False,False,False
2024-12-06 17:00:00+00:00,96.01,98.37,95.905,97.39,3911.0,,,,,100.81725710932561,74.40583931472227,63.64288669667393,62.021636629872376,,,,,,69.51071506599135,62.91254099979661,61.856596005154856,,69.51071506599135,55.14781750636387,,70.73821026021957,"rgba(38, 166, 154, 1.0)",25.320171417876136,70.72165987630939,1.0532448490796025,56.69628043863422,13.841689451802672,False,True,True,False,False,19.82966832417959,0.0,0.0,0.0,0.0,0,0.9129321523549969,0.8473592826215961,False,False,False,False,0.22277658543925707,0.21216488380993787,False,False,False,False,207930.0,168224.1857575852,False,False,False,False,5813.6841047220705,False,False,False,False
2024-12-09 17:00:00+00:00,91.17,92.72,90.24,91.96,3032.0,,,,,100.34093269082628,74.56703393107051,63.797037401235194,62.1154227935545,,,,,,69.68963771111112,63.04004347102656,61.95470045371204,,69.68963771111112,55.231375419793494,,70.78640120750516,"rgba(38, 166, 154, 0.5)",25.581564721564718,70.81547163340466,0.826553363593547,53.63911304658238,10.977626166509225,False,True,True,False,False,15.89406777291212,0.0,0.0,0.0,0.0,0,0.9103906718247698,0.8500190704516972,False,False,False,False,0.16980613975343145,0.19098551178168466,False,False,False,False,204898.0,168792.77202490944,False,False,False,False,5770.557219377542,False,False,False,False
2024-12-10 17:00:00+00:00,86.24,87.59,82.36,82.505,4964.0,,,,,99.07298935537987,74.71159070906926,63.97888211693041,62.229073519572104,,,,,,69.87857537819373,63.19234392916157,62.07376289424725,,69.87857537819373,55.33938641178258,,70.73388827179346,#000000,25.678416064753595,70.85817837257558,0.45356464347545716,47.50787438221148,5.07827595231916,False,True,False,True,False,9.651850710817424,0.0,0.0,0.0,0.0,0,0.8994645534375669,0.8504283572499464,False,False,False,False,0.11002894975781086,0.15050723076974776,False,False,False,False,199934.0,169275.58176095734,False,False,False,False,5758.0524562864175,False,False,False,False
2024-12-11 17:00:00+00:00,84.2,85.24,81.74,81.74,9611.0,,,,,96.94433789547712,74.9441065324052,64.30071191551143,62.43350900401843,,,,,,70.19998456865389,63.463909210868295,62.28789449508905,,70.19998456865389,55.53729603303012,,70.65349337457478,#000000,25.73155477440314,70.93028958682197,0.42009550172736354,43.15042513292454,1.0021641732723339,False,True,False,True,False,9.17458729124709,0.0,0.0,0.0,0.0,0,0.9023028983651343,0.8544734707815768,False,False,False,False,0.09650673225201062,0.12350698151087919,False,False,False,False,190323.0,169601.89832280294,False,False,False,False,5817.788077119187,False,False,False,False
2024-12-12 17:00:00+00:00,78.63,79.55,75.3,76.28,7148.0,,,,,95.16928947258963,74.98748816579453,64.45983885103657,62.5401527800329,,,,,,70.32328535275244,63.601618434866516,62.39983615190199,,70.32328535275244,55.651514588407444,,70.49735845842493,#000000,25.737496634988357,70.88431149229396,0.20964309716007784,38.4575426314112,-3.3554436587499055,False,True,False,True,False,5.854635725160932,0.0,0.0,0.0,0.0,0,0.8936952788789722,0.8678531301011215,False,False,False,False,0.04159069769719674,0.08254883960403797,False,False,False,False,183175.0,169812.33400772072,False,False,False,False,5838.411517784006,False,False,False,False
2024-12-13 17:00:00+00:00,76.61,77.4,75.29,76.07,2976.0,,,,,94.49199646678537,74.99828645286921,64.52083798826044,62.581701653487436,,,,,,70.36743813469637,63.654810846015195,62.44345536476296,,70.36743813469637,55.6969684692232,,70.43693241526815,#000000,25.729315630615222,70.86412328919948,0.20233249828868574,35.26407979635552,-6.342464970219275,False,True,False,True,False,5.729671840977186,0.0,0.0,0.0,0.0,0,0.8956161539113485,0.8720442410373762,False,False,False,False,0.031847434335771224,0.0571981369699046,False,False,False,False,180199.0,169973.36758899636,False,False,False,False,5794.033044640068,False,False,False,False
2024-12-16 17:00:00+00:00,76.275,76.61,74.825,76.44,4028.0,,,,,93.63532710226751,75.00924461264101,64.60035112805572,62.636333642583985,,,,,,70.42321871380084,63.72442890308637,62.50080625988542,,70.42321871380084,55.75729323891818,,70.36138719461727,#000000,25.71660978262323,70.83807745909998,0.21783285542891626,33.4455758973936,-8.182734113526763,False,True,False,True,False,5.9216174160853825,0.0,0.0,0.0,0.0,0,0.8947218440300163,0.870964337354484,False,False,False,False,0.026189311386102913,0.04169372417800375,False,False,False,False,184227.0,170194.3541380042,False,False,False,False,5766.652687358826,False,False,False,False
2024-12-17 17:00:00+00:00,75.425,79.3,74.95,77.86,4445.0,,,,,92.8459377763705,75.03861044647614,64.69756991105577,62.70243957471148,,,,,,70.49886927978076,63.80910543727173,62.57011193624235,,70.49886927978076,55.828070520542106,,70.3089491945584,#000000,25.679975155400424,70.8309526492889,0.27371706195879664,33.48536806367208,-8.48776008656479,False,True,False,True,False,6.663177231022711,0.0,0.0,0.0,0.0,0,0.8980957282552753,0.8659342275252869,False,False,False,False,0.03888352286512335,0.04028862352156355,False,False,False,False,188672.0,170480.82926764752,False,False,False,False,5746.16194801993,False,False,False,False
2024-12-18 17:00:00+00:00,76.855,77.635,71.18,71.57,4407.0,,,,,91.95604150172922,75.01939920091263,64.76322733639775,62.750088635359475,,,,,,70.53051666872689,63.868128460678925,62.62021222400822,,70.53051666872689,55.88513805478573,,70.21537343254472,#000000,25.58976977248936,70.78403416539571,0.030714064315234563,31.156323875143155,-11.125658339393908,False,True,False,True,False,2.884072690691468,0.0,0.0,0.0,0.0,0,0.8890230573049498,0.8735960027065008,False,False,False,False,0.014382112458198692,0.02733536798988112,False,False,False,False,184265.0,170694.53734101733,False,False,False,False,5725.3997472754345,False,False,False,False
2024-12-19 17:00:00+00:00,72.27,72.38,70.765,71.305,5526.0,,,,,90.84168022694587,74.96619530847256,64.8257676386283,62.7983180163623,,,,,,70.54310983285698,63.92607281273552,62.67104069935981,,70.54310983285698,55.94818028725899,,70.08174064790877,#000000,25.487169824397114,70.70515731963425,0.023535083906866962,29.5163581785081,-13.108014778936102,False,True,False,True,False,2.7294343101386254,0.0,0.0,0.0,0.0,0,0.8924156922467117,0.8841544190509967,False,False,False,False,-0.01116075457097326,0.00808730670945393,False,False,False,False,178739.0,170819.2576923194,False,False,False,False,5722.308278325428,False,False,False,False
2024-12-20 17:00:00+00:00,73.655,74.24,72.39,73.22,14455.0,,,,,88.65326438288051,74.90246974059123,65.02676513157425,62.947626151624284,,,,,,70.63468078416868,64.10868351701168,62.82788554535715,,70.63468078416868,56.12953330612095,,69.87162503617255,#000000,25.364669982740452,70.5954388933435,0.10347310288059729,30.25118766495138,-13.108014778936102,False,True,False,True,False,3.772266890157905,0.0,0.0,0.0,0.0,0,0.8899312786339026,0.8821012078300707,False,False,False,False,0.0045384738666742145,0.006312890288064072,False,False,False,False,193194.0,171166.15292189585,False,False,False,False,5857.698847653716,False,False,False,False
2024-12-23 17:00:00+00:00,69.41,69.41,69.41,69.41,0.0,,,,,88.65326438288051,74.90246974059123,65.02676513157425,62.947626151624284,,,,,,70.63468078416868,64.10868351701168,62.82788554535715,,70.63468078416868,56.12953330612095,,69.87162503617255,#000000,25.206212959978437,70.5954388933435,-0.04702963095748263,29.23249805937939,-14.290106552839397,False,True,False,True,False,1.5303627936337847,1.0,69.41,69.41,0.0,0,0.8850714471291244,0.888864640166277,False,False,True,False,-0.030652534532892264,-0.012169822122414096,False,False,False,False,193194.0,171507.6699308587,False,False,False,False,5766.881811255984,False,False,False,False
