date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_794,aVWAP_peak_744,aVWAP_peak_706,aVWAP_peak_622,aVWAP_peak_621,aVWAP_peak_552,aVWAP_peak_497,aVWAP_peak_467,aVWAP_peak_375,aVWAP_peak_360,aVWAP_peak_328,aVWAP_peak_264,aVWAP_peak_248,aVWAP_peak_210,aVWAP_peak_168,aVWAP_peak_148,aVWAP_peak_85,aVWAP_peak_66,aVWAP_peak_33,aVWAP_peak_32,aVWAP_valley_872,aVWAP_valley_716,aVWAP_valley_684,aVWAP_valley_625,aVWAP_valley_611,aVWAP_valley_558,aVWAP_valley_500,aVWAP_valley_460,aVWAP_valley_438,aVWAP_valley_379,aVWAP_valley_339,aVWAP_valley_305,aVWAP_valley_252,aVWAP_valley_222,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_179,aVWAP_valley_113,aVWAP_valley_72,aVWAP_valley_38,aVWAP_OB_bull_747,aVWAP_OB_bull_222,aVWAP_OB_bull_113,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 18:00:00+00:00,44.41,44.54,44.41,44.5,187.0,,,,,,,,,,,,,,,,,,,,44.69453778982235,44.715389983579634,,,,,,,,,,,,,,,,,,,,44.532701139930616,,,,44.64754297111086,#000000,,44.65996221074195,,46.98515369714183,0.3527725735774965,False,True,False,True,False,8.570536436355685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5254.0,1359.6512407643397,False,False,False,False,354.0976965424362,False,False,False,False
2025-03-26 19:00:00+00:00,44.4,44.62,44.4,44.55,496.0,,,,,,,,,,,,,,,,,,,,44.68957214977682,44.70996143910037,,,,,,,,,,,,,,,,,,,,44.532332434005184,,,,44.643955340960794,#000000,,44.65643243692147,,47.98615803732177,0.3527725735774965,False,True,False,True,False,9.050449839111984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5750.0,1427.7186633881483,False,False,False,False,356.2977322549566,False,False,False,False
2025-03-27 14:00:00+00:00,44.525,45.28,44.495,45.15,1666.0,,,,,,,,,,,,,,,,,,,,44.71491039235538,44.73294229901808,,,,,,,,,,,,,,,,,,,,44.584020418652464,,,,44.67729103667531,#000000,,44.68571330747286,,54.91947349326203,0.9861092018866486,False,True,True,False,True,14.4103391990454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7416.0,1520.5602344984095,False,False,False,False,376.6031937703836,False,False,False,False
2025-03-27 15:00:00+00:00,45.15,45.265,45.01,45.01,408.0,,,,,,,,,,,,,,,,,,,,44.722997827031726,44.740470560255496,,,,,,,,,,,,,,,,,,,,44.59822590169892,,,,44.68723142966204,#000000,,44.694579016578956,,57.48256888394779,3.1449221452194607,False,False,True,False,True,12.713038259493949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7008.0,1605.6368200100621,False,False,False,False,377.08996595999,False,False,False,False
2025-03-27 16:00:00+00:00,45.01,45.02,44.86,44.86,82.0,,,,,,,,,,,,,,,,,,,,44.723808312128924,44.74118994451211,,,,,,,,,,,,,,,,,,,,44.59997673578172,,,,44.68832499747425,#000000,,44.69554396830147,,57.15287735368065,3.1449221452194607,False,False,True,False,True,10.929628290386546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6926.0,1688.1230708626192,False,False,False,False,372.51492772805216,False,False,False,False
2025-03-27 17:00:00+00:00,44.86,44.93,44.8,44.8,159.0,,,,,,,,,,,,,,,,,,,,44.724787117154236,44.74200758529258,,,,,,,,,,,,,,,,,,,,44.602570668811865,,,,44.68978845708623,#000000,,44.69682054294795,,56.14023710596972,3.1449221452194607,False,False,True,False,True,10.222375634045076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6767.0,1766.8653488337413,False,False,False,False,369.2046187710281,False,False,False,False
2025-03-27 18:00:00+00:00,44.8,45.0,44.8,44.97,223.0,,,,,,,,,,,,,,,,,,,,44.72704160089618,44.74402071094294,,,,,,,,,,,,,,,,,,,,44.60729524438573,,,,44.692785852074955,#000000,,44.69947416971448,,57.27490343308146,3.1449221452194607,False,False,True,False,True,11.72799382861881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6990.0,1847.8441806347685,False,False,False,False,366.9378804955083,False,False,False,False
2025-03-27 19:00:00+00:00,44.97,45.2,44.88,45.19,2343.0,,,,,,,,,,,,,,,,,,,,44.765728323173505,44.7801627357439,,,,,,,,,,,,,,,,,,,,44.671985357204136,,,,44.739292138707185,#000000,,44.741450174917816,,60.013014500176915,5.567747751246209,False,False,True,False,True,13.612162827212096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9333.0,1963.8931080667876,False,False,False,False,397.5745025033298,False,False,False,False
2025-03-28 14:00:00+00:00,45.36,45.755,44.615,44.615,300.0,,,,,,,,,,,,,,,,,,,44.995000000000005,44.76881518714657,44.782998372123714,,,,,,,,,,,,,,,,,,,,44.67743462857785,,,,44.80606204696204,#000000,,44.794914579223615,,55.252007357442025,10.031592581473603,False,False,True,False,False,7.092420969813592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9033.0,2073.4916645308685,False,False,False,False,396.06171951878207,False,False,False,False
2025-03-28 15:00:00+00:00,44.615,44.97,44.55,44.605,66.0,,,,,,,,,,,,,,,,,,,44.943306010928964,44.768636567030605,44.78278218907655,,,,,,,,,,,,,,,,,,,,44.677548882290324,,,,44.793068412331614,#000000,,44.7845017595416,,51.988546740900915,7.1172584416898985,False,True,False,False,False,6.9853727329029525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8967.0,2180.367762755196,False,False,False,False,390.9444835572505,False,False,False,False
2025-03-28 16:00:00+00:00,44.605,44.605,44.405,44.595,165.0,,,,,,,,,,,,,,,,,,,44.81643126177024,44.76692422156088,44.78100152439024,,,,,,,,,,,,,,,,,,,,44.67624319973354,,,,44.760150051863725,#000000,,44.75793876001664,,49.71351527750899,5.088022601730337,False,True,False,False,False,6.876427241244457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8802.0,2283.02872767372,False,False,False,False,387.4414683083009,False,False,False,False
2025-03-28 17:00:00+00:00,44.595,44.595,44.145,44.215,428.0,,,,,,,,,,,,,,,,,,,44.59413103927702,44.758555061534665,44.772534704406816,,,,,,,,,,,,,,,,,,,,44.667936865126705,,,,44.6982894175863,#000000,,44.707281089103176,,44.90009350725937,0.6982719145335494,False,True,False,True,False,2.864351883700124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8374.0,2377.4623908105614,False,False,False,False,388.0702827531335,False,False,False,False
2025-03-28 18:00:00+00:00,44.33,44.33,44.08,44.22,309.0,,,,,,,,,,,,,,,,,,,44.50052181913775,44.75126458781362,44.76519946266053,,,,,,,,,,,,,,,,,,,,44.66039046806392,,,,44.66934408441895,#000000,,44.68309004025054,,41.76085869676521,-2.0878170580483584,False,True,False,True,False,2.9117798860693114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8683.0,2475.22266382125,False,False,False,False,386.84438689649573,False,False,False,False
2025-03-28 19:00:00+00:00,44.22,44.4,44.16,44.27,1320.0,,,,,,,,,,,,,,,,,,,44.386345311695,44.7257672636006,44.73942245939428,,,,,,,,,,,,,,,,,,,,44.635154285619386,,,,44.62167233007732,#000000,,44.64127996514627,,40.42235364515566,-3.312511238040564,False,True,False,True,False,3.392197767508385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10003.0,2591.9323899635565,False,False,False,False,401.31191578182137,False,False,False,False
2025-03-31 14:00:00+00:00,43.92,44.37,43.78,44.155,1784.0,,,,,,,,,,,,,,,,,,,44.2701818389753,44.683519579570465,44.696970448863844,,,,,,,,,,,,,,,,,,,44.10166666666667,44.59160626858842,,,,44.46878896053294,#000000,,44.50535142754428,,38.48314827659807,-5.235562516579449,False,True,False,True,False,2.184969603472439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8219.0,2679.173748258695,False,False,False,False,422.7489403433435,False,False,False,False
2025-03-31 15:00:00+00:00,44.165,44.72,44.165,44.565,1789.0,,,,,,,,,,,,,,,,,,,44.332075691175675,44.67079409918394,44.68360225020403,,,,,,,,,,,,,,,,,,,44.292767049165036,44.58341390345683,,,,44.5125305986371,#000000,,44.54014047346052,,42.644749742016785,-5.235562516579449,False,True,False,True,True,6.047959581375547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10008.0,2792.798961463987,False,False,False,False,443.9311273147645,False,False,False,False
2025-03-31 16:00:00+00:00,44.565,44.58,44.445,44.445,339.0,,,,,,,,,,,,,,,,,,,44.34031205128205,44.668642241883774,44.68133355226013,,,,,,,,,,,,,,,,,,,44.3098585548739,44.58209349678245,,,,44.516447979416455,#000000,0.9819940964208521,44.54311819872845,-0.09991729999810474,44.12595398803078,-5.235562516579449,False,True,False,True,True,4.783838176660435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9669.0,2899.4067295033046,False,False,False,False,442.3042881315899,False,False,False,False
2025-03-31 17:00:00+00:00,44.445,44.85,44.445,44.73,891.0,,,,,,,,,,,,,,,,,,,44.38065936048347,44.6688350979925,44.68114431030629,,,,,,,,,,,,,,,,,,,44.37759559997224,44.58542145747903,,,,44.538731165246695,#000000,0.9670770113832439,44.56168177386571,0.1740484202944064,48.09422144710855,-8.504107723565824,False,True,False,False,True,7.341292776999303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10560.0,3018.1756174179823,False,False,False,False,449.2608107962164,False,False,False,False
2025-03-31 18:00:00+00:00,44.78,44.95,44.78,44.94,1050.0,,,,,,,,,,,,,,,,,,,44.444017691426765,44.67646824222902,44.68824824532988,,,,,,,,,,,,,,,,,,,44.46951848055129,44.59775780486551,,,,44.57520209288049,#000000,0.9540009065665144,44.59303202768231,0.36369773857598964,52.540740081385486,-4.327764166122492,True,False,True,False,True,9.144765209424033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11610.0,3151.382196992897,False,False,False,False,458.5745966753448,False,False,False,False
2025-03-31 19:00:00+00:00,44.94,44.97,44.73,44.81,872.0,,,,,,,,,,,,,,,,,,,44.48078241884104,44.680931991265915,44.69232552034108,,,,,,,,,,,,,,,,,,,44.51712490706319,44.605532417773794,,,,44.595339451057,#000000,0.9332439403779995,44.61037597446924,0.21390337176998372,53.8907681524512,-3.010910781436536,True,False,True,False,True,7.751418356517863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10738.0,3269.0041784348678,False,False,False,False,464.98429285092084,False,False,False,False
2025-04-01 14:00:00+00:00,44.73,44.73,44.28,44.525,4.0,,,,,,,,,,,,,,,,,,,44.48079567815105,44.68091035922341,44.692302757302755,,,,,,,,,,,,,,,,,,,44.517121662456034,44.6055184079602,,,,44.59532977301869,#000000,0.8948636314651093,44.61036500368362,-0.09539442735409498,51.72019466527196,-3.010910781436536,False,False,False,False,True,4.795542424304788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10734.0,3384.740547761459,False,False,False,False,457.8372495509065,False,False,False,False
2025-04-01 15:00:00+00:00,44.525,44.885,44.525,44.765,19.0,,,,,,,,,,,,,,,,,,,44.48129266638103,44.680937107520705,44.69232231491683,,,,,,,,,,,,,,,,,,,44.51770697490615,44.605603055048036,,,,44.595572423754554,#000000,0.8609513123064317,44.6105703431075,0.17937095243957127,52.61666423380131,-3.010910781436536,True,False,True,False,True,6.886215246516883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10753.0,3498.97712841632,False,False,False,False,451.0335712632955,False,False,False,False
2025-04-01 16:00:00+00:00,44.765,44.78,44.705,44.705,126.0,,,,,,,,,,,,,,,,,,,44.48460455858522,44.68113370860365,44.69247117786627,,,,,,,,,,,,,,,,,,,44.521598293085056,44.60618475907713,,,,44.59719849944347,#000000,0.8090176614738286,44.611948713323336,0.1150176208849949,52.557473930082026,-3.010910781436536,True,False,True,False,True,6.268825656227801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10627.0,3609.4891109214927,False,False,False,False,445.99429108867076,False,False,False,False
2025-04-01 17:00:00+00:00,44.705,44.705,44.46,44.51,256.0,,,,,,,,,,,,,,,,,,,44.48654678603279,44.6801420084122,44.69140298213415,,,,,,,,,,,,,,,,,,,44.522917251051894,44.60573440927416,,,,44.597348687381036,#000000,0.7551637433558935,44.61193901369953,-0.13498928490200793,50.47407876028293,-3.010910781436536,False,False,False,False,False,4.286366248605518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10371.0,3714.318737108756,False,False,False,False,443.0486431648154,False,False,False,False
2025-04-01 18:00:00+00:00,44.51,44.51,44.32,44.375,159.0,,,,,,,,,,,,,,,,,,,44.485180385407176,44.678752210259795,44.68997699085825,,,,,,,,,,,,,,,,,,,44.52027232816573,44.60454848927875,,,,44.595746080793944,#000000,0.7090608050267851,44.61041798726325,-0.3320138210916257,47.796722520467085,-3.010910781436536,False,True,False,True,False,2.9431943369615787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10212.0,3815.057981494667,False,False,False,False,438.64478823202757,False,False,False,False
2025-04-01 19:00:00+00:00,44.375,44.78,44.375,44.76,819.0,,,,,,,,,,,,,,,,,,,44.4969074108701,44.67773920272558,44.688700125786156,,,,,,,,,,,,,,,,,,,44.53219782930439,44.60553041863325,,,,44.60021499746389,#000000,0.6763750625394414,44.61399179662808,0.21586869690868618,50.06451835322653,-3.010910781436536,False,False,False,False,False,6.32859374032131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11031.0,3926.933051549013,False,False,False,False,444.541768259438,False,False,False,False
2025-04-02 14:00:00+00:00,44.96,45.28,44.96,45.27,64.0,,,,,,,,,,,,,,,,,,,44.500910935563816,44.67870141306782,44.689628240280406,,,,,,,,,,,,,,,,,,,44.5371928536466,44.6068095339258,,,,44.602648595296884,"rgba(38, 166, 154, 1.0)",0.6466654035466507,44.61614548706316,1.0111172011843625,55.19963759477961,-0.7168198945573252,True,False,True,False,True,10.429256602770401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11095.0,4038.0658724552295,False,False,False,False,438.64189588332266,False,False,False,False
2025-04-02 15:00:00+00:00,45.27,45.305,45.09,45.13,290.0,,,,,,,,,,,,,,,,,,45.175,44.51860196078431,44.68305859974166,44.6938326015313,,,,,,,,,,,,,,,,,,,44.55905105176081,44.61258443439759,,,,44.70702144136928,"rgba(38, 166, 154, 0.5)",0.6128530385393024,44.70416880344369,0.6948341115698016,57.12054420757883,1.1099278440416214,True,False,True,False,True,9.023816594057937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10805.0,4142.979579859024,False,False,False,False,436.3373703657518,False,False,False,False
2025-04-02 16:00:00+00:00,45.13,45.13,44.97,44.985,159.0,,,,,,,,,,,,,,,,,,45.123062360801775,44.525832515538106,44.684712622899774,44.695413718611874,,,,,,,,,,,,,,,,,,,44.567706182577425,44.61488835447742,,,,44.70193595915106,"rgba(38, 166, 154, 0.5)",0.5694532069933084,44.69999532503986,0.5004883131046989,56.89205440808447,1.1099278440416214,True,False,True,False,True,7.587877949972125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10646.0,4243.801601876713,False,False,False,False,432.0375661740347,False,False,False,False
2025-04-02 17:00:00+00:00,44.985,45.035,44.87,44.87,108.0,,,,,,,,,,,,,,,,,,45.084658886894076,44.529641836764746,44.6854919567154,44.696148481795355,,,,,,,,,,,,,,,,,,,44.57212681865048,44.61605127314813,,,,44.697353208994706,#000000,0.5329714594390449,44.6961544013666,0.3261818162202761,55.570706300713965,1.1099278440416214,True,False,True,False,True,6.461230066921747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10538.0,4341.386073165446,False,False,False,False,427.01372793877835,False,False,False,False
2025-04-02 18:00:00+00:00,44.87,44.88,44.73,44.805,180.0,,,,,,,,,,,,,,,,,,45.01635685210312,44.53395291525326,44.68613449226877,44.69672601151524,,,,,,,,,,,,,,,,,,,44.5768318554271,44.61722486772484,,,,44.687871165715386,#000000,0.49535674650328027,44.688097851320656,0.23599587469950786,54.01915708526162,1.1099278440416214,True,False,True,False,False,5.825301010382933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10358.0,4434.6669092404,False,False,False,False,423.1840577381771,False,False,False,False
2025-04-02 19:00:00+00:00,44.805,44.96,44.73,44.935,1487.0,,,,,,,,,,,,,,,,,,44.92184352517985,44.5730115270076,44.694166380674545,44.70421177721927,,,,,,,,,,,,,,,,,,,44.61948056944979,44.62980607433177,,,,44.690419975643806,"rgba(38, 166, 154, 0.5)",0.4496049617404487,44.69118731402848,0.5422820180358012,54.27390428973699,1.1099278440416214,True,False,True,False,False,6.910087828760844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11845.0,4549.555794368455,False,False,False,False,439.677328160841,False,False,False,False
2025-04-03 14:00:00+00:00,44.185,44.29,43.92,43.95,488.0,,,,,,,,,,,,,,,,,,44.765562930186825,44.5541870793745,44.68534575318251,44.69536442810319,,,,,,,,,,,,,,,,,,,44.59409653313733,44.62071808539275,,,,44.652545801562844,"rgba(255, 0, 0, 1.0)",0.4166545439678027,44.65770699425623,-1.6985462045288917,47.10686928245927,2.542170048195416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11357.0,4655.097564998402,False,False,False,False,440.4265168715256,False,False,False,False
2025-04-03 15:00:00+00:00,43.95,44.15,43.86,43.99,425.0,,,,,,,,,,,,,,,,,,44.6618446498778,44.53723885251013,44.67722757973558,44.687228936115524,,,,,,,,,,,,,,,,,,,44.57176997671472,44.6123112916932,,,,44.62460354777449,"rgba(255, 0, 0, 1.0)",0.3908792583325485,44.63281638040712,-1.644539500891679,42.732755072750415,-1.4160014296269452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11782.0,4765.592176393776,False,False,False,False,440.1873460673159,False,False,False,False
2025-04-03 16:00:00+00:00,43.99,44.18,43.99,44.15,695.0,,,,,,,,,,,,,,,,,,44.56115344467641,44.51673119974415,44.66638545597053,44.676329965875205,,,,,,,,,,,,,,,,,,,44.54484171942686,44.60135500129902,,,,44.59446613116537,"rgba(239, 83, 80, 1.0)",0.35519455397173494,44.60571952295106,-1.2830138239882147,41.467603236103635,-2.522484474106598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12477.0,4885.1488868372835,False,False,False,False,444.137929849218,False,False,False,False
2025-04-03 17:00:00+00:00,44.15,44.225,43.705,43.74,1606.0,,,,,,,,,,,,,,,,,,44.36294225818315,44.45459202782236,44.63372764972934,44.6436366186001,,,,,,,,,,,,,,,,,,,44.46756943423953,44.567435695693895,,,,44.521650614044724,"rgba(255, 26, 202, 1.0)",0.36824673475492764,44.53946464218482,-2.171002664061281,38.316201667842165,-5.4975943501465565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10871.0,4977.952780064613,False,False,False,False,462.1512952779123,False,False,False,False
2025-04-03 18:00:00+00:00,43.74,43.74,43.435,43.62,725.0,,,,,,,,,,,,,,,,,,44.272995564930504,44.417908960192236,44.61443293492695,44.62437851528087,,,,,,,,,,,,,,,,,,,44.4236073712359,44.547014861748906,,,,44.483389701385896,"rgba(255, 26, 202, 1.0)",0.3855560159580573,44.50438452387387,-2.2937899741397816,35.625020490145666,-8.054278886332085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10146.0,5058.077543164386,False,False,False,False,466.22646899453383,False,False,False,False
2025-04-03 19:00:00+00:00,43.62,43.62,43.33,43.43,1097.0,,,,,,,,,,,,,,,,,,44.15015036730946,44.35959452460229,44.58277419462359,44.592799904406355,,,,,,,,,,,,,,,,,,,44.355108324693276,44.513427409890234,,,,44.425642454254195,"rgba(255, 26, 202, 1.0)",0.40877646482913654,44.451112914744854,-2.497973838028241,32.92675776935634,-10.649465509416345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9049.0,5119.952309937032,False,False,False,False,476.00590358376587,False,False,False,False
2025-04-04 14:00:00+00:00,40.82,41.265,40.225,41.265,1023.0,,,,,,,,,,,,,,,,,,43.751001649965794,44.17472815907857,44.49139764371317,44.502160935892476,,,,,,,,,,,,,,,,,,,44.14144555859414,44.412738003978895,,,,44.24557865853717,"rgba(255, 26, 202, 1.0)",0.5612924836947843,44.28591796888359,-5.382074509528406,26.21996696135221,-16.87655960293791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8026.0,5165.007312883744,False,False,False,False,484.4864322103741,False,False,False,False
2025-04-04 15:00:00+00:00,41.265,41.695,40.77,40.77,207.0,,,,,,,,,,,,,,,,,,43.68583765213978,44.14143186147185,44.474262789419214,44.48515639370745,,,,,,,,,,,,,,,,,,,44.10339104949385,44.393947767221114,,,,44.21400458557554,"rgba(255, 26, 202, 1.0)",0.7116237301645721,44.256807272207695,-4.899790611818584,21.23254702112966,-21.334370589297762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7819.0,5206.154486327407,False,False,False,False,480.1843169823063,False,False,False,False
2025-04-04 16:00:00+00:00,40.77,40.99,40.39,40.41,648.0,,,,,,,,,,,,,,,,,,43.46677628219159,44.02599272958755,44.41426560012734,44.42562603854118,,,,,,,,,,,,,,,,,,,43.972116791835155,44.328121862265135,,,,44.105483217424656,"rgba(255, 26, 202, 1.0)",0.8538416999940062,44.15660552103127,-4.387939264453318,17.569739422758076,-24.589270992942964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7171.0,5236.617207469617,False,False,False,False,482.78611051746435,False,False,False,False
2025-04-04 17:00:00+00:00,40.41,40.765,40.2,40.74,858.0,,,,,,,,,,,,,,,,,,43.2179903628118,43.883061925868816,44.337055391766874,44.34898930955963,,,,,,,,,,,,,,,,,,,43.811370082929685,44.243760384249924,,,,43.97370457619778,"rgba(255, 26, 202, 1.0)",0.9549165002881285,44.03435238145704,-3.44988528364839,17.669748049379333,-24.589270992942964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8029.0,5279.909963942956,False,False,False,False,488.60338012184474,False,False,False,False
2025-04-04 18:00:00+00:00,40.74,41.005,40.23,40.34,233.0,,,,,,,,,,,,,,,,,,43.15664841789684,43.84578390267917,44.31638543048411,44.32846810846498,,,,,,,,,,,,,,,,,,,43.76975689727007,44.22123825985997,,,,43.93971350277585,"rgba(255, 26, 202, 1.0)",1.0635335164161697,44.00271710713973,-3.443913191830689,17.11797393390696,-25.367623639354715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7796.0,5318.919111788801,False,False,False,False,484.64053701918044,False,False,False,False
