date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_402,aVWAP_peak_375,aVWAP_peak_329,aVWAP_peak_270,aVWAP_peak_235,aVWAP_peak_212,aVWAP_peak_179,aVWAP_peak_123,aVWAP_peak_93,aVWAP_peak_60,aVWAP_valley_397,aVWAP_valley_302,aVWAP_valley_241,aVWAP_valley_223,aVWAP_valley_202,aVWAP_valley_151,aVWAP_valley_100,aVWAP_valley_53,aVWAP_valley_16,aVWAP_OB_bear_270,aVWAP_OB_bear_123,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,4.13,4.175,4.09,4.12,1768.0,,,,,,4.044278943506971,4.070698371189481,4.035875960359369,4.369449169524263,4.450161133023373,4.485346368418447,,,4.049733294539812,4.041941936439621,4.065842689399364,4.204718160120657,4.4295234764361275,4.501567390385406,4.7380318920309765,,4.369449169524263,4.268243752721067,#000000,0.325113382855458,4.205839656886084,-0.2640299089879287,55.46083692792714,1.3222758937947674,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8459401049706696,0.9246681074405676,False,False,False,False,-0.17095742085468343,-0.17637994827707396,False,False,False,False,-135651.0,-97166.07390574881,False,False,False,False,3900.561056795718,False,False,False,False
2025-01-27 17:00:00+00:00,4.01,4.03,4.0,4.025,3107.0,,,,,,4.042110878023417,4.069510333681401,4.035707098871572,4.367353030090504,4.447971914286305,4.483134416486531,,,4.045621883209013,4.041114139328075,4.064940958350133,4.203377243456897,4.427344791499684,4.499366086360709,4.735577990088277,,4.367353030090504,4.266394674133271,"rgba(239, 83, 80, 0.5)",0.3176116105169064,4.20308434081271,-0.560698459741069,52.075495439983975,1.3222758937947674,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8399627097576132,0.9350528278433805,False,False,False,False,-0.20914922532881727,-0.19276458680294561,False,False,False,False,-138758.0,-97810.90996922557,False,False,False,False,3888.2577845973346,False,False,False,False
2025-01-28 17:00:00+00:00,3.955,4.08,3.95,4.075,5368.0,,,,,,4.041213787700745,4.068208633430537,4.035695531778949,4.363960027944238,4.444386140001833,4.4794970520074475,,,4.043662290499594,4.0407649049255685,4.063990305561141,4.201310050659256,4.423785747761205,4.495739904551596,4.731475160700495,,4.363960027944238,4.264129964424816,#000000,0.3098563747496264,4.174581306681338,-0.3213789187387305,51.692563396916206,1.3222758937947674,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8276417525773194,0.9416881443298964,False,False,False,False,-0.20253749976909122,-0.1976510432860184,False,False,False,False,-133390.0,-98362.5237681523,False,False,False,False,3911.1995243710194,False,False,False,False
2025-01-29 17:00:00+00:00,4.14,4.16,4.02,4.06,1536.0,,,,,,4.042565137836653,4.068334538283827,4.035901947224051,4.363132936376246,4.4434830618867975,4.478571366792882,,,4.045484336064593,4.041395854054337,4.064134447427345,4.200885382124159,4.42289571457626,4.494813031660373,4.730385286467979,,4.363132936376246,4.263998695444269,#000000,0.30181385588407234,4.175146715350198,-0.3815156696928687,50.86813328137804,5.789063003202948,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8416801292407109,0.9331179321486265,False,False,False,False,-0.14267501754789724,-0.17016303041695782,False,False,False,False,-134926.0,-98929.39936864606,False,False,False,False,3874.3747255435615,False,False,False,False
2025-01-30 17:00:00+00:00,3.97,4.06,3.97,4.015,2551.0,,,,,,4.041057350744402,4.067405203936195,4.035741455319644,4.361456971430869,4.441726625390811,4.476794243717074,,,4.04314087110254,4.040709216242123,4.06341056753276,4.199810897711873,4.421149396351535,4.493042985220246,4.728403153473613,,4.361456971430869,4.2626037644749,"rgba(239, 83, 80, 0.5)",0.2929906064970403,4.1731327911010645,-0.539719661977157,48.65077121335206,3.424885982871693,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.840498851329176,0.9307515589104032,False,False,False,False,-0.1529246512064905,-0.16154384081172415,False,False,False,False,-137477.0,-99527.03658773682,False,False,False,False,3853.857287938235,False,False,False,False
2025-01-31 17:00:00+00:00,4.07,4.11,3.97,4.035,3383.0,,,,,,4.040873117419699,4.066748595208689,4.03576758130051,4.359407148978299,4.4395455809493365,4.47457645060584,,,4.04269610122059,4.04062998813854,4.0629300067219525,4.198582491014641,4.418988185432908,4.49082928474257,4.725876855805727,,4.359407148978299,4.2613424144261,#000000,0.2772930605721129,4.171940889104553,-0.4938489582898878,48.0719077054086,2.618982665466419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498180615282831,0.9262322196493545,False,False,False,False,-0.1352634001967178,-0.14840362050422096,False,False,False,False,-134094.0,-100062.95850110524,False,False,False,False,3846.5571749469445,False,False,False,False
2025-02-03 17:00:00+00:00,4.71,4.77,4.585,4.6,11682.0,,,,,,4.156514267500784,4.10906691976276,4.056484407767754,4.365672139841196,4.44343335707629,4.477616494196965,,,4.19013945021313,4.10372613754556,4.0994707289773915,4.21017994961878,4.423437502387133,4.493488457448666,4.724950421972493,,4.365672139841196,4.296475402639145,"rgba(38, 166, 154, 1.0)",0.26894166955239507,4.245782262875212,1.3170801598514608,58.406889679461095,3.153504998455901,True,False,True,False,True,6.671967448709399,0.0,0.0,0.0,0.0,0,0.8690665817139214,0.9082510353615798,False,False,False,False,0.16383112715112957,0.007713753323454309,False,False,False,False,-122412.0,-100409.45526852996,False,False,False,False,3968.0369086686974,False,False,False,False
2025-02-04 17:00:00+00:00,4.575,4.63,4.5,4.605,6215.0,,,,,,4.195114404346482,4.126459906251119,4.065658842365507,4.368070084086871,4.444736040824719,4.4785280072499125,,,4.234437059341951,4.128441534138835,4.114777446901161,4.215126044274198,4.424997431655293,4.49422824286009,4.723983070040133,,4.368070084086871,4.308812162641252,"rgba(38, 166, 154, 1.0)",0.26430875338725573,4.2611365819688,1.3009914110842338,65.33869358774353,9.150225681743983,True,False,True,False,True,6.760744307306712,0.0,0.0,0.0,0.0,0,0.8589580686149935,0.9209021601016514,False,False,False,False,0.11845030919534515,0.06308203125939973,False,False,False,False,-116197.0,-100654.22340390159,False,False,False,False,4002.873545743601,False,False,False,False
2025-02-05 17:00:00+00:00,4.55,4.625,4.53,4.57,8191.0,,,,,,4.23599897514059,4.147349934327612,4.077193140819175,4.371100228770494,4.4463730640433194,4.479665132659484,,,4.278959460537866,4.1571215281317055,4.133381772807433,4.221387240960109,4.426962299302756,4.495145884767956,4.722698752153125,,4.371100228770494,4.322564416493972,"rgba(38, 166, 154, 1.0)",0.2575899737850887,4.277807429096649,1.134332080592283,68.7695674103949,11.887097574373804,True,False,True,False,True,6.00893835043702,0.0,0.0,0.0,0.0,0,0.8650365195300093,0.9171165449348996,False,False,False,False,0.12446275052973746,0.0937723908945686,False,False,False,False,-124388.0,-101022.18893252326,False,False,False,False,4067.805738832847,False,False,False,False
2025-02-06 17:00:00+00:00,4.52,4.59,4.475,4.51,6130.0,,,,,,4.257541039422166,4.160069476876755,4.084655878315004,4.372768505697935,4.447105652477462,4.480061546478908,,,4.300886167042234,4.173992521215658,4.144881527220236,4.225289644939188,4.427914031198036,4.495397573957174,4.721431478964065,,4.372768505697935,4.330153464908063,"rgba(38, 166, 154, 0.5)",0.24918176006593587,4.285924150777035,0.8992465947895715,69.04005009619459,11.961669549820584,True,False,True,False,True,4.726545746604046,0.0,0.0,0.0,0.0,0,0.8667089812757852,0.9190733100602978,False,False,False,False,0.10285667610617273,0.09831453350037067,False,False,False,False,-130518.0,-101479.48832891825,False,False,False,False,4099.77774288195,False,False,False,False
2025-02-07 17:00:00+00:00,4.395,4.495,4.37,4.475,6672.0,,,,,,4.271733438308402,4.170204240095403,4.091105253039328,4.373630224053847,4.447101245379358,4.479746715010113,,,4.313776256675988,4.18695600177665,4.154228172705864,4.228343910365766,4.428110102770316,4.494954482393955,4.719527757124127,,4.373630224053847,4.335339830746086,"rgba(38, 166, 154, 0.5)",0.2417142606132122,4.290066988080076,0.7650893722644315,68.0634802437116,11.961669549820584,True,False,True,False,True,3.9823132464091913,0.0,0.0,0.0,0.0,0,0.8570974912670689,0.9288663067640519,False,False,False,False,0.05515457488083641,0.07673455419060354,False,False,False,False,-137190.0,-102033.13967265595,False,False,False,False,4139.657157720989,False,False,False,False
2025-02-10 17:00:00+00:00,4.67,4.68,4.505,4.51,4523.0,,,,,,4.285930185266448,4.179446888684149,4.0967602828272165,4.37513113874766,4.447898205036619,4.480288108686669,,,4.327983370842711,4.198759601091614,4.1626752262266855,4.231463433705237,4.429073547604042,4.495383594855786,4.718805346108595,,4.37513113874766,4.340738379206418,"rgba(38, 166, 154, 0.5)",0.23809487850682393,4.29650832479618,0.8966663900655915,68.01265388113187,11.961669549820584,True,False,True,False,True,4.652396729822172,0.0,0.0,0.0,0.0,0,0.8681039949270766,0.9128091312618893,False,False,False,False,0.13168955519297695,0.10421205469179025,False,False,False,False,-132667.0,-102508.08324362252,False,False,False,False,4145.600457601284,False,False,False,False
2025-02-11 17:00:00+00:00,4.57,4.69,4.54,4.61,5531.0,,,,,,4.304228423130296,4.19152276047616,4.104189963794213,4.377394011114869,4.449254508056596,4.481313332906084,,,4.346440302027419,4.2140063699773265,4.173729820826681,4.235742025204141,4.430645868817522,4.496260643027049,4.718205808477884,,4.377394011114869,4.3479179875258644,"rgba(38, 166, 154, 1.0)",0.2411551031676333,4.305457903481387,1.2628474061646455,69.5390656132346,13.151446385863586,True,False,True,False,True,6.535751417212552,0.0,0.0,0.0,0.0,0,0.8652146464646464,0.913194444444444,False,False,False,False,0.14255570438453585,0.12338387953816304,False,False,False,False,-127136.0,-102889.91141038806,False,False,False,False,4167.079520274132,False,False,False,False
2025-02-12 17:00:00+00:00,4.555,4.59,4.44,4.46,3741.0,,,,,,4.31123793064278,4.197160846874435,4.107971183941022,4.378155489643275,4.449515965614413,4.481392939427414,,,4.352737044174547,4.220866843136492,4.179000309744744,4.237704507529301,4.431024726562839,4.496262674837063,4.717357317558847,,4.378155489643275,4.3507990599759365,"rgba(38, 166, 154, 0.5)",0.24060634741091616,4.308348018456673,0.6302908596352619,65.77687905215458,13.151446385863586,True,False,True,False,False,3.3261239316741644,0.0,0.0,0.0,0.0,0,0.8581271531475101,0.9198246163482615,False,False,False,False,0.09448118136144033,0.1089325304498017,False,False,False,False,-130877.0,-103323.8197606146,False,False,False,False,4160.473636238874,False,False,False,False
2025-02-13 17:00:00+00:00,4.495,4.57,4.495,4.525,2907.0,,,,,,4.317259418121679,4.201872004492552,4.111107200158142,4.378905079946766,4.449859382369577,4.481587994099155,,,4.3583285047219125,4.226589234658466,4.18339597118831,4.2394029046746216,4.431464113512434,4.496393356376242,4.71680136963929,,4.378905079946766,4.353305117996857,"rgba(38, 166, 154, 0.5)",0.24280506027944593,4.311094000670703,0.8809783415679694,64.49111023275333,13.151446385863586,True,False,True,False,False,4.552345949033505,0.0,0.0,0.0,0.0,0,0.8589743589743589,0.9240150093808627,False,False,False,False,0.12086547416991478,0.11489900230985824,False,False,False,False,-127970.0,-103705.93108215545,False,False,False,False,4141.0399364522245,False,False,False,False
2025-02-14 17:00:00+00:00,4.52,4.53,4.47,4.52,2013.0,,,,,,4.320802059620597,4.2048304482697665,4.11313216622332,4.379340333015164,4.450026735254877,4.48165748935317,,,4.3614993487094535,4.23013391678298,4.1861752533729675,4.2404739603033965,4.431694585820631,4.496420838444097,4.716370477555476,,4.379340333015164,4.354812124055837,"rgba(38, 166, 154, 0.5)",0.24637035404317498,4.312660745222617,0.8415755036056305,63.47822139204802,13.151446385863586,True,False,True,False,False,4.445659572437357,0.0,0.0,0.0,0.0,0,0.860181420081326,0.9249296215201749,False,False,False,False,0.10876647740591358,0.11183273985788592,False,False,False,False,-129983.0,-104113.32749948638,False,False,False,False,4108.047069220407,False,False,False,False
2025-02-17 17:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,4.320802059620597,4.2048304482697665,4.11313216622332,4.379340333015164,4.450026735254877,4.48165748935317,,,4.3614993487094535,4.23013391678298,4.1861752533729675,4.2404739603033965,4.431694585820631,4.496420838444097,4.716370477555476,,4.379340333015164,4.354812124055837,"rgba(38, 166, 154, 0.5)",0.24934232411406326,4.312660745222617,0.8315445663470025,62.80296216491115,18.344461186589882,True,False,True,False,False,4.445659572437357,0.0,0.0,0.0,0.0,0,0.8662480376766089,0.9246467817896387,False,False,False,False,0.11885842522936295,0.11534558254362443,False,False,False,False,-129983.0,-104514.40769329279,False,False,False,False,4044.3564169844317,False,False,False,False
2025-02-18 17:00:00+00:00,4.66,4.735,4.6,4.715,8936.0,,,,,,4.348595056093663,4.224596457815212,4.125802105971616,4.383869160748222,4.453038443258923,4.4841082115684054,,,4.389391544141418,4.254241244518524,4.204451785511039,4.248214639658141,4.435072079122063,4.498614399866218,4.71607246315366,,4.383869160748222,4.366620583955932,"rgba(38, 166, 154, 1.0)",0.2592188021486777,4.327723113840578,1.4940154145812905,65.83922608763598,18.344461186589882,True,False,True,False,True,8.089526696190624,0.0,0.0,0.0,0.0,0,0.8713796325132357,0.9168483338523823,False,False,False,False,0.19417778315020218,0.1547616828469133,False,False,False,False,-121047.0,-104770.72695386189,False,False,False,False,4120.195852380022,False,False,False,False
2025-02-19 17:00:00+00:00,4.74,4.86,4.705,4.735,8674.0,,,,,,4.377551443286621,4.245493866666668,4.139332841648167,4.389325887628581,4.456919671667274,4.48740227550796,,,4.418667137821832,4.279400745671634,4.223822719009392,4.256864148971635,4.439336686203659,4.50163357169848,4.716511626006417,,4.389325887628581,4.37940481706064,"rgba(38, 166, 154, 1.0)",0.26779042498140143,4.34423263631316,1.4592282891144432,68.14763151363951,18.344461186589882,True,False,True,False,True,8.449243808727147,0.0,0.0,0.0,0.0,0,0.8777089783281732,0.9120743034055724,False,False,False,False,0.2544067287338104,0.20458420579036185,False,False,False,False,-112373.0,-104888.59165225163,False,False,False,False,4190.797467071805,False,False,False,False
2025-02-20 17:00:00+00:00,4.79,5.07,4.785,5.025,5132.0,,,,,,4.400479991102043,4.261427528548833,4.149457909819118,4.3940986637897765,4.460576380420379,4.490639682618077,,,4.442429221479037,4.298613684202807,4.238530044157587,4.263736788610143,4.443268597175604,4.504667908864236,4.717755698345363,,4.3940986637897765,4.3896678537794624,"rgba(0, 255, 0, 1.0)",0.2870614085039298,4.357903591010251,2.3238804981360537,72.6933379627578,17.15434147809735,True,False,True,False,True,13.352916332899511,0.0,0.0,0.0,0.0,0,0.8804380894432612,0.8996045025859443,False,False,False,False,0.3372168600728462,0.270900532931604,False,False,False,False,-107241.0,-104925.06309950355,False,True,False,False,4205.389754404025,False,True,False,False
2025-02-21 17:00:00+00:00,4.945,4.995,4.8,4.955,9167.0,,,,,,4.434392035871783,4.286528248481329,4.1660010522246855,4.401790434381888,4.466422154767665,4.495789614921052,,,4.476909711481773,4.328282738890082,4.261895871703314,4.274940823270356,4.4495693816491615,4.509482752979114,4.719554656556131,,4.401790434381888,4.405504575167564,"rgba(0, 255, 255, 0.75)",0.3015827318401236,4.3783505287523,1.9120772191737962,73.47430152456916,17.952857924802373,True,False,True,False,True,11.778019300783996,0.0,0.0,0.0,0.0,0,0.8859915100060641,0.9005457853244387,False,False,False,False,0.3205033706439977,0.29570195178780084,False,False,False,False,-116408.0,-105103.0931289686,False,False,False,False,4282.313944258226,False,False,False,False
2025-02-24 17:00:00+00:00,4.985,5.09,4.96,5.02,7535.0,,,,,5.023333333333333,4.464566122024356,4.309020394273075,4.180931734871701,4.409220416460424,4.472228217080436,4.5009798252016555,,,4.507724149802419,4.354666915199818,4.282867164988334,4.285349860514796,4.455778529070878,4.514371834517977,4.721796261530924,5.023333333333333,4.409220416460424,4.463059625633581,"rgba(0, 255, 255, 0.75)",0.3153542552532214,4.433501935117036,1.8598070427558386,74.65530817833425,19.247855503513563,True,False,True,False,True,12.828080930782107,-1.0,5.09,4.96,0.0,0,0.8961352657004829,0.893417874396135,False,False,False,False,0.34282820169955414,0.3192650767436775,False,False,False,False,-108873.0,-105161.54129751172,False,False,False,False,4332.743185432517,False,False,False,False
2025-02-25 17:00:00+00:00,4.9,4.905,4.72,4.735,8264.0,,,,,4.899539844293942,4.481702460734894,4.324493933050568,4.1922845425199755,4.414104937111644,4.47578289989371,4.504029564534444,,,4.523971548726624,4.371933366221389,4.297638901208331,4.292882126887968,4.459659699995505,4.5171839195372865,4.722317042210879,4.899539844293942,4.414104937111644,4.4626803419233685,"rgba(38, 166, 154, 0.5)",0.3206296170838853,4.436243360523289,0.93178116916925,68.22031235242775,23.982012310880762,True,False,True,False,False,6.752951175197744,0.0,0.0,0.0,0.0,0,0.8824760765550238,0.9063995215311004,False,False,False,False,0.23437730728364173,0.2768211920136596,False,False,False,False,-117137.0,-105347.20732390688,False,False,False,False,4393.692903487827,False,False,False,False
2025-02-26 17:00:00+00:00,4.755,4.87,4.75,4.85,7212.0,,,,,4.875655556038416,4.496860366872763,4.338209116439836,4.202440082235838,4.418674984979962,4.4791782518879755,4.506976799100019,,,4.538452521485615,4.387147815466677,4.310754846439564,4.299747539914696,4.463344685522353,4.5199185034911755,4.723019844228977,4.875655556038416,4.418674984979962,4.468598636721704,"rgba(38, 166, 154, 1.0)",0.3284318734463861,4.444250218553318,1.235415360844742,65.61576783691787,21.634172510108428,True,False,True,False,False,8.642842551508679,0.0,0.0,0.0,0.0,0,0.89048473967684,0.9036505086774383,False,False,False,False,0.2331375816858057,0.25497938684973265,False,False,False,False,-109925.0,-105418.18085376879,False,False,False,False,4437.387587154682,False,False,False,False
2025-02-27 17:00:00+00:00,4.7,4.805,4.62,4.63,3887.0,,,,,4.848104134136367,4.501254346119336,4.34327294572566,4.2065896177752595,4.4202683660386235,4.480256295545687,4.5078580324895965,,,4.542176104781267,4.392461990290445,4.3157205431225565,4.302416281571698,4.464548600048814,4.520709417596036,4.72287781252623,4.848104134136367,4.4202683660386235,4.469179606269113,"rgba(38, 166, 154, 0.5)",0.329964508055918,4.445375138500974,0.5595294554156669,59.93358893841344,16.443766331958855,False,False,True,False,False,4.35324617769826,0.0,0.0,0.0,0.0,0,0.8798701298701297,0.9008264462809915,False,False,False,False,0.18529473032344781,0.22013705858659022,False,False,False,False,-113812.0,-105548.31758471811,False,False,False,False,4428.854446268563,False,False,False,False
2025-02-28 17:00:00+00:00,4.56,4.56,4.46,4.55,6085.0,,,,,4.788187500631638,4.502033113644838,4.347296962952626,4.210796835867636,4.421224714435009,4.480606636131038,4.507977032497981,,,4.541455273768211,4.396017990944245,4.319945240157441,4.304786301881869,4.465044222508264,4.520728951168499,4.721717624756469,4.788187500631638,4.421224714435009,4.466272742953268,#000000,0.32794676562071534,4.442356955678498,0.3282332854168026,54.94391866971712,12.007390535417457,False,True,True,False,False,2.871387494620617,0.0,0.0,0.0,0.0,0,0.8766637089618456,0.9109730848861283,False,False,False,False,0.0883070920682228,0.1542220753274065,False,False,False,False,-119897.0,-105770.7777772031,False,False,False,False,4454.531121520213,False,False,False,False
2025-03-03 17:00:00+00:00,4.51,4.59,4.37,4.39,5074.0,,,,,4.743098203571835,4.500546461626246,4.349175830581156,4.213417190572006,4.421445650803257,4.480400471189431,4.507607648633321,,,4.5386281157725,4.397213976945245,4.322115193007725,4.306073817528604,4.464939194894169,4.520292604854769,4.720406645538025,4.743098203571835,4.421445650803257,4.463240071822736,#000000,0.3235645778450467,4.438856568757754,-0.15099480012040006,49.47276612652241,7.154922834093355,False,True,False,True,False,0.012610419600459721,0.0,0.0,0.0,0.0,0,0.8695780466214221,0.9188551195042785,False,False,False,False,0.07412117805995376,0.11417162669368014,False,False,False,False,-124971.0,-106068.45564112243,False,False,False,False,4464.135290178814,False,False,False,False
2025-03-04 17:00:00+00:00,4.24,4.39,4.22,4.325,8322.0,,,,,4.665684433328302,4.492091659360382,4.348083162394958,4.21515126225672,4.420080410318024,4.478556700669956,4.505581320306809,,,4.527676166454056,4.3942144036875055,4.321836881339441,4.306153982617921,4.463204069602675,4.518202792138361,4.717197575414516,4.665684433328302,4.420080410318024,4.45526534427783,#000000,0.3167719786952339,4.429173706526032,-0.32886023238266665,45.03695142975647,3.2513616374983627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862756598240469,0.925806451612903,False,False,False,False,-0.008220848661597571,0.052975389016041284,False,False,False,False,-133293.0,-106490.5416001748,False,False,False,False,4523.947146145034,False,False,False,False
2025-03-05 17:00:00+00:00,4.17,4.305,4.16,4.245,10445.0,,,,,4.586825314421136,4.478504670041454,4.344153223491591,4.215617547281385,4.417261533579451,4.4752841397271474,4.502135608218572,,,4.511057734889696,4.387573271936516,4.319081618009916,4.304925992412283,4.460030412972625,4.514707143111873,4.712508625897624,4.586825314421136,4.417261533579451,4.444976202570805,"rgba(239, 83, 80, 0.5)",0.30912620239801125,4.416307519384151,-0.5541669326483873,41.135407072350645,-0.24796245236714753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863609641387419,0.9291593180482068,False,False,False,False,-0.04230281652883013,0.005336286243605576,False,False,False,False,-143738.0,-107068.02157536588,False,False,False,False,4615.746415197049,False,False,False,False
2025-03-06 17:00:00+00:00,4.15,4.185,4.125,4.155,2609.0,,,,,4.567868972905064,4.4742626415435724,4.34250123856835,4.215291168968392,4.416258580978541,4.474205427332278,4.501028113819967,,,4.506050271138566,4.385149975771712,4.317766375919275,4.304267093066869,4.45896673122341,4.513594992646703,4.711153080050337,4.567868972905064,4.416258580978541,4.442026047423789,"rgba(239, 83, 80, 0.5)",0.30189793036781076,4.412598477784057,-0.8532634770639766,37.53218738759991,-3.578104416428303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587786259541983,0.9357017028772752,False,False,False,False,-0.07884627543446912,-0.03675499459543177,False,False,False,False,-146347.0,-107676.99798505013,False,False,False,False,4584.634067674614,False,False,False,False
2025-03-07 17:00:00+00:00,4.04,4.18,4.015,4.125,5688.0,,,,,4.527585213167284,4.464046004251056,4.338094737533671,4.214030886156507,4.413698727844856,4.471526372220479,4.498304082737171,,,4.494169150950303,4.378964454371743,4.314140650399139,4.302391778178218,4.4563085928950334,4.510870407885801,4.707965665075579,4.527585213167284,4.413698727844856,4.435149765976203,"rgba(239, 83, 80, 0.5)",0.29891535154186133,4.403946104153305,-0.9331943063962717,34.79930576462611,-6.218516463702258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557213930348256,0.9306409130816503,False,False,False,False,-0.10609020206993147,-0.07142259833268162,False,False,False,False,-152035.0,-108364.71894652222,False,False,False,False,4601.740516237798,False,False,False,False
2025-03-10 17:00:00+00:00,4.03,4.09,4.0,4.01,6429.0,,,,,4.483175075704636,4.450927758617422,4.331791641600907,4.211691951171878,4.410176881838898,4.467945701209851,4.494702034089742,,,4.4791780135707455,4.370499873657051,4.308793167456557,4.2995362726275745,4.452731949135599,4.507283674628137,4.7039687731727655,4.483175075704636,4.410176881838898,4.426600197748697,"rgba(239, 83, 80, 1.0)",0.29851602941856736,4.393198683225133,-1.2836787490826078,31.76834728506161,-9.246485677729275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8509516837481698,0.9417276720351391,False,False,False,False,-0.13110187104422374,-0.10126223468845269,False,False,False,False,-158464.0,-109141.45198611102,False,False,False,False,4630.070120637211,False,False,False,False
2025-03-11 17:00:00+00:00,3.985,4.11,3.975,4.055,4906.0,,,,,4.455165367444456,4.441745366297822,4.327361551413809,4.210077846249337,4.407626458290727,4.465335023852532,4.492068975499746,,,4.468701405998245,4.36455891316623,4.305038510274273,4.297504785687968,4.450128510728757,4.504658646411002,4.70101045179496,4.455165367444456,4.407626458290727,4.420784415222133,"rgba(239, 83, 80, 1.0)",0.29885630341369285,4.385864189984434,-1.1071012597195735,31.02613131285691,-10.271973604257873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8420434527304754,0.947739283617146,False,False,False,False,-0.13229673558527424,-0.11677948513686347,False,False,False,False,-153558.0,-109830.08063748913,False,False,False,False,4634.348103262991,False,False,False,False
2025-03-12 17:00:00+00:00,3.65,3.87,3.61,3.77,10235.0,,,,,4.371911424869172,4.410449029358677,4.309234322116222,4.200877583743306,4.398139554004506,4.4562049473857055,4.483081028382854,,,4.434129616052237,4.341904780770312,4.288933721909277,4.28847978773091,4.4408875081620645,4.49579174496832,4.692164039927764,4.371911424869172,4.398139554004506,4.400870649241524,"rgba(255, 0, 0, 1.0)",0.30383321349324005,4.3197575502122945,-1.8094057061491269,27.883330766345324,-13.629863950201013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.817971684484253,0.957237792545507,False,False,False,False,-0.2807833105418697,-0.1987813978393666,False,False,False,False,-163793.0,-110666.71504621021,False,False,False,False,4721.179915615502,False,False,False,False
2025-03-13 17:00:00+00:00,3.7,3.7,3.62,3.655,4130.0,,,,,4.33946212880281,4.396964460651313,4.30109115877055,4.196534722868276,4.393857968033137,4.452116775326134,4.479069756076307,,,4.41935778984672,4.331885936272702,4.281635903916729,4.284316046439694,4.4367416826691395,4.4918399664696524,4.688297999457331,4.33946212880281,4.393857968033137,4.39236944968575,"rgba(255, 26, 202, 1.0)",0.3112079487856867,4.307832355149467,-2.0977367631410972,25.004926850730044,-16.6975571572291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8167630057803468,0.9583815028901731,False,False,False,False,-0.3218845715754611,-0.26033298470741384,False,False,False,False,-167923.0,-111554.40938657905,False,False,False,False,4712.01433552844,False,False,False,False
2025-03-14 17:00:00+00:00,3.94,3.94,3.85,3.86,7980.0,,,,,4.302621329743626,4.379766917713862,4.29123103618259,4.191764357461145,4.38821215254007,4.4465408438419445,4.473523425022081,,,4.400336813677098,4.319532953253914,4.272924253096927,4.27926116341769,4.431134146067896,4.486341954188921,4.682523426138929,4.302621329743626,4.38821215254007,4.381836769453336,"rgba(239, 83, 80, 1.0)",0.3140153350246415,4.298641002178106,-1.3968776465763513,27.906796323966795,-16.6975571572291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194285714285712,0.9551428571428572,False,False,False,False,-0.20358531898220458,-0.2319591518448092,False,False,False,False,-159943.0,-112304.62009376388,False,False,False,False,4762.680779938852,False,False,False,False
2025-03-17 17:00:00+00:00,3.785,3.93,3.785,3.875,7354.0,,,,,4.272189188764856,4.364308950203984,4.282121980543479,4.187218252818004,4.382916906738659,4.441319185814578,4.468332708689757,,,4.383332027190731,4.308241506741431,4.264831584744967,4.274484683950316,4.425881155850435,4.481197325805495,4.677143369374084,4.272189188764856,4.382916906738659,4.372394201945055,"rgba(239, 83, 80, 1.0)",0.3151363497264735,4.288560813538877,-1.3123234241236592,30.162405837670732,-16.6975571572291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8177929854576559,0.9566581123467348,False,False,False,False,-0.22201123392701935,-0.2269851928859143,False,False,False,False,-152589.0,-112929.18412331793,False,False,False,False,4802.856271722745,False,False,False,False
