date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_395,aVWAP_peak_359,aVWAP_peak_332,aVWAP_peak_303,aVWAP_peak_285,aVWAP_peak_255,aVWAP_peak_237,aVWAP_peak_201,aVWAP_peak_172,aVWAP_peak_135,aVWAP_peak_106,aVWAP_peak_86,aVWAP_peak_10,aVWAP_valley_422,aVWAP_valley_378,aVWAP_valley_299,aVWAP_valley_267,aVWAP_valley_217,aVWAP_valley_186,aVWAP_valley_147,aVWAP_valley_123,aVWAP_valley_92,aVWAP_valley_39,aVWAP_valley_19,aVWAP_OB_bull_402,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,692.785,693.04,681.04,682.88,132904.0,,663.9615861050543,590.2921981005868,611.0061300104862,624.4947290306404,623.0793439312987,615.5605219987532,613.4483244107382,604.8546447198013,589.7556922800803,581.099567813769,569.7502845968453,565.7416204804524,532.2997166003178,,620.2422599221205,624.0780060603649,619.1347006952386,608.5799619071375,596.5025941119732,584.5792507533212,575.6079101181716,567.0132120306133,544.9408377596973,535.7161807049289,672.9368840328182,602.4391269538723,598.8726430829864,587.6394914063567,"rgba(38, 166, 154, 1.0)",56.70544430437549,621.7454346353105,1.0781075100397763,68.5565279669566,22.864775043227112,True,False,True,False,False,9.35910559199969,602.6939,605.157,0.0,0.0,0.0,0.0,0,0.8355477823762674,0.8661089108176104,False,False,False,False,0.2024255460305353,0.21259879037004353,False,False,False,False,2473815.0,2132500.533959129,False,False,False,False,135853.08286532084,False,False,False,False
2025-06-16 17:00:00+00:00,698.795,703.51,698.73,702.05,70618.0,,665.084499039888,591.2661909630541,611.4914877908823,624.8038928688317,623.3689351514481,615.8207896309917,613.6982801960693,605.0977465541112,589.9997738742195,581.3400007744693,569.984918442945,565.9699490659345,532.5245496021886,,621.4199069820306,624.3843109264058,619.4085711776734,608.8245276088427,596.7477973662784,584.8202270342492,575.8484565826651,567.243766594839,545.1623319555175,535.9401828107137,674.1379394046476,602.8312014312916,599.2654626119256,587.9800079039217,"rgba(38, 166, 154, 1.0)",57.559594198979774,622.2443958374585,1.3864865670640192,68.63505271933207,22.864775043227112,True,False,True,False,False,11.702047629258317,606.4121,606.1419999999999,0.0,0.0,0.0,0.0,0,0.8458256781517179,0.859534150604252,False,False,False,False,0.24100612837632587,0.22680245937318472,False,False,False,False,2544433.0,2138887.083820228,False,False,False,False,134841.68623174998,False,False,False,False
2025-06-17 17:00:00+00:00,700.96,701.83,696.22,697.37,74151.0,,666.1031548536713,592.2437456579688,611.978980648602,625.1134376642472,623.6592889320129,616.0830056184391,613.9504232474706,605.343902578102,590.2481510513219,581.5852402621045,570.2248710901395,566.2036602572332,532.7558671424291,,622.5758952192716,624.6910971090981,619.6838924798082,609.0717911438056,596.9968003283967,585.0658032409776,576.0941261255841,567.4796905439725,545.3898459056192,536.1705501679227,675.1694028904323,603.2198479026114,599.6533637695187,588.3219492264457,"rgba(38, 166, 154, 1.0)",58.442602046870604,622.726307568659,1.277213707416334,67.33176570857562,21.610143002567284,True,False,True,False,False,10.93791362763066,610.1471,607.10325,0.0,0.0,0.0,0.0,0,0.8448099150883405,0.8496926472238502,False,False,False,False,0.23522352615641054,0.23101299276479764,False,False,False,False,2470282.0,2144024.989497434,False,False,False,False,133900.74535993987,False,False,False,False
2025-06-18 17:00:00+00:00,699.26,700.385,694.99,695.46,78485.0,,667.0679466980583,593.2445921257032,612.4800362131627,625.4314865662698,623.957949289024,616.3536264048018,614.2108785738704,605.5987835054538,590.5061142570421,581.8403179902316,570.4748591273536,566.4472870730963,532.997751772837,,623.7383646907595,625.0063895988857,619.9676122930067,609.3275765096399,597.2550830839244,585.321092092713,576.3498505585361,567.7255787939507,545.6275263455092,536.4113824101844,676.1043692536479,603.6152712722741,600.047048430531,588.673045637711,"rgba(38, 166, 154, 1.0)",59.090398841538786,623.2073558033335,1.2227476140485127,65.89276044775744,20.119933955534265,False,False,True,False,False,10.623649115434269,612.3474,608.01585,0.0,0.0,0.0,0.0,0,0.8486000361540159,0.8474325627171753,False,False,False,False,0.23153985499875532,0.2312764238817765,False,False,False,False,2391797.0,2147866.4160168534,False,False,False,False,133041.5865171501,False,False,False,False
2025-06-19 17:00:00+00:00,695.46,695.46,695.46,695.46,0.0,,667.0679466980583,593.2445921257032,612.4800362131627,625.4314865662698,623.957949289024,616.3536264048018,614.2108785738704,605.5987835054538,590.5061142570421,581.8403179902316,570.4748591273536,566.4472870730963,532.997751772837,,623.7383646907595,625.0063895988857,619.9676122930067,609.3275765096399,597.2550830839244,585.321092092713,576.3498505585361,567.7255787939507,545.6275263455092,536.4113824101844,676.1043692536479,603.6152712722741,600.047048430531,588.673045637711,"rgba(38, 166, 154, 1.0)",59.9728609514552,623.2073558033335,1.2047556686540462,64.93342360721198,19.054673435554776,False,False,True,False,False,10.623649115434269,615.3338,608.8652500000001,0.0,0.0,0.0,0.0,0,0.8478814796910092,0.8461643049218964,False,False,False,False,0.22541861682724637,0.22834752035451145,False,False,False,False,2391797.0,2151648.285535972,False,False,False,False,130978.92626107026,False,False,False,False
2025-06-20 17:00:00+00:00,689.64,690.325,678.84,682.64,141189.0,,667.9665543559157,594.7777484811406,613.2301104783413,625.8937922456641,624.3944503593789,616.7580636063549,614.6022921551327,605.9889455317912,590.9107057575385,582.244811399627,570.8760884092524,566.8398103466776,533.3967078169566,683.935,625.3847517473724,625.4653728512673,620.3874118805445,609.7162162797231,597.656170355864,585.7242320235713,576.7578305943365,568.1212720090263,546.0166244052209,536.8078472034639,676.6658366495288,610.0395910260921,600.6061600725978,597.8157026682172,"rgba(38, 166, 154, 0.5)",60.600728978161335,628.7061726267611,0.8899864454217202,60.44297849455876,14.780631686195392,False,True,True,False,False,8.489882612916016,618.1186,609.6565,0.0,0.0,0.0,0.0,0,0.8420800817890858,0.8479271956265001,False,False,False,False,0.1957553262955181,0.21205142332501475,False,False,False,False,2250608.0,2153182.5446749493,False,False,False,False,131137.2219779529,False,False,False,False
2025-06-23 17:00:00+00:00,688.915,699.0,688.36,698.42,83081.0,,668.7961839212342,595.76747768846,613.7336928116049,626.2148486365477,624.6966405127133,617.0335363489326,614.8678549983481,606.2498148262588,591.1759345608166,582.5076775579545,571.1343807827486,567.0917834336718,533.6480717054421,688.1303552637445,626.4915032243125,625.7837981465757,620.6754388691219,609.9776281604165,597.9212077788706,585.9870959468864,577.0216736760199,568.3755019428206,546.263280003865,537.0580290631436,677.418598525326,610.6271122827194,600.9936844449794,598.5168647341615,"rgba(38, 166, 154, 1.0)",61.538278563642464,629.4122660601568,1.1213790107644281,60.72515812001393,14.780631686195392,False,True,True,False,False,10.508475332880224,621.4528,610.48295,0.0,0.0,0.0,0.0,0,0.8435579221311167,0.8419245187828899,False,False,False,False,0.220539056770968,0.2162952400479914,False,False,False,False,2333689.0,2155981.094369911,False,False,False,False,130392.16427286835,False,False,False,False
2025-06-24 17:00:00+00:00,708.16,713.62,708.05,712.37,135894.0,,670.8115584163612,597.6000623043818,614.7041251680273,626.8545073835428,625.2968373865875,617.5717854989445,615.3846512573309,606.7497683940403,591.6734729750665,582.9959864195039,571.6090153661653,567.5532692541834,534.098302627312,696.8901353133572,628.634371067441,626.417581142983,621.2424012654085,610.4817962653501,598.4227699400233,586.4772467169375,577.509085494916,568.8416004302335,546.7083470159902,537.5069864831316,679.5257339392169,611.8084379103302,601.7617955731884,599.9211201032521,"rgba(38, 166, 154, 1.0)",62.73583145831135,630.8857518667052,1.2988470263192737,63.07605529662807,14.780631686195392,False,True,True,False,True,12.227074089979517,625.2745,611.3632249999999,0.0,0.0,0.0,0.0,0,0.8520680611335889,0.8394471899152471,False,False,False,False,0.26803595842799094,0.24216559923799116,False,False,False,False,2469583.0,2160843.1394184395,False,False,False,False,130477.46405158356,False,False,False,False
2025-06-25 17:00:00+00:00,708.79,709.82,705.08,708.71,112921.0,,672.2148501469184,599.0340036413031,615.4674617204073,627.3571922841517,625.7693853251014,617.9979822343427,615.7944833967015,607.1479114274816,592.0718588501201,583.38802445332,571.9912230132519,567.9252828225545,534.4633854653467,699.5109271378293,630.2628909032258,626.9158557634476,621.690181343665,610.8826257639067,598.823452622779,586.8703717166609,577.9009659051222,569.217206235898,547.0685823782137,537.8708656751619,680.9167096229788,612.5154426942818,602.3556188293078,600.6376295859918,"rgba(38, 166, 154, 1.0)",63.79141739025354,631.7469000761009,1.206480480799883,63.57829615717545,14.780631686195392,False,True,True,False,True,11.609176416611572,629.4008,612.216475,0.0,0.0,0.0,0.0,0,0.8554399398987161,0.8383480133880103,False,False,False,False,0.2585763548946711,0.25037097706633116,False,False,False,False,2356662.0,2163879.090745285,False,False,False,False,130205.27081047374,False,False,False,False
2025-06-26 17:00:00+00:00,723.68,728.18,723.24,725.75,167857.0,,675.0662973237247,601.4365074981896,616.7941478553241,628.2561739070636,626.6125118865664,618.748528039499,616.5138629947922,607.8378748119908,592.7495651170399,584.0491919004032,572.6295601592163,568.5447345621285,535.0588377213958,706.375722808512,633.0929199113816,627.8062614814933,622.4834508039811,611.5809625982731,599.5103070782677,587.535602179617,578.5585854131076,569.8432204957595,547.6602302526168,538.4654135678193,683.9630766295769,613.8740627132102,603.4075225982566,602.0829705991663,"rgba(38, 166, 154, 1.0)",65.15051764433045,633.4569010177595,1.4166134409873268,66.25084584235765,11.912360529482363,False,False,True,False,True,13.673031418277269,633.8868,613.051075,0.0,0.0,0.0,0.0,0,0.8587545518407184,0.8362280599415678,False,False,False,False,0.31019164498206186,0.2802813110241965,False,False,False,False,2524519.0,2169470.407167839,False,False,False,False,130789.01854984624,False,False,False,False
2025-06-27 17:00:00+00:00,731.09,733.85,725.9,733.49,118716.0,,677.1007127236727,603.152275360288,617.7585284593573,628.9165185545745,627.2320393867062,619.2993303949314,617.0416602368601,608.342974102986,593.2438764824188,584.5306433834635,573.0935145239496,568.9947414484003,535.4895035948616,710.2363982322746,635.1052273582778,628.4602930274801,623.0659549309545,612.0926910110184,600.0120368297477,588.0203367322175,579.03696304916,570.2980618450982,548.0888268100193,538.8956011476267,686.1247506930185,614.8020018312718,604.1689475886516,603.0283991794431,"rgba(38, 166, 154, 1.0)",66.66383566525028,634.6225235231013,1.4830751259702137,68.90255056143944,14.447719153605732,True,False,True,False,True,14.584716607491014,638.5275999999999,613.909475,0.0,0.0,0.0,0.0,0,0.8635449861512343,0.8307869474144007,False,False,False,False,0.32218321295683755,0.301232261990517,False,False,False,False,2643235.0,2176815.5946536087,False,False,False,False,130601.83996767808,False,False,False,False
2025-06-30 17:00:00+00:00,742.19,742.485,734.25,738.11,97747.0,738.2816666666668,678.8771862367983,604.6088909541642,618.5901268352318,629.4917725424846,627.7716435457952,619.7777634484623,617.4998092264121,608.7799798892945,593.6693595586845,584.9440591633605,573.490805883533,569.3797764817252,535.8556863873052,713.433651401613,636.8208355667581,629.0299732687057,623.5725664224908,612.5360567579082,600.4448231198995,588.4369693725794,579.4471474295668,570.6873304189363,548.4540481250027,539.2615831938573,688.0232745543085,623.9752543645205,614.3584662014227,603.8295440979381,"rgba(38, 166, 154, 1.0)",68.20797223502768,643.4820695489427,1.387344138086865,71.1700552140519,16.59220509649691,True,False,True,False,True,15.12684293622424,643.5975,614.77855,0.0,0.0,0.0,0.0,0,0.8669756846040377,0.8247616270881567,False,False,False,False,0.34282825412416895,0.322030258057343,False,False,False,False,2740982.0,2185562.3606279716,False,False,False,False,130092.46260383811,False,False,False,False
2025-07-01 17:00:00+00:00,721.27,722.97,716.83,719.175,169224.0,726.4769576907854,680.8290965804737,606.7165878177309,619.7831783231334,630.3054416431318,628.5381770785268,620.4682661587101,618.1637998601371,609.4218285640321,594.3059968426264,585.568259764902,574.096893050248,569.9691975159044,536.4284844063744,714.4596944758039,639.1387511302479,629.8366214008529,624.2984841535887,613.1837141659823,601.0873387199492,589.0638565570695,580.0696238903854,571.2825865596059,549.0213232038236,539.8330280174777,689.8986611936767,624.2906283934159,614.362297521194,604.6613656613443,"rgba(38, 166, 154, 1.0)",69.15741034222681,643.8174900328908,1.0896519923779833,67.34858931562141,16.59220509649691,False,False,True,False,False,11.86693424914716,647.9834,615.55985,0.0,0.0,0.0,0.0,0,0.8624269794692505,0.8333887685738854,False,False,False,False,0.28993491128250093,0.30598258466992195,False,False,False,False,2571758.0,2191549.889920561,False,False,False,False,130699.15310610419,False,False,False,False
2025-07-02 17:00:00+00:00,718.2,718.3,712.79,713.44,153174.0,722.2356391523562,682.2415211589114,608.4803388630994,620.7881423004349,630.990367942148,629.1849791097542,621.0551546260962,618.7292540812472,609.9713296359254,594.8548072599386,586.1081815042769,574.6231741106172,570.4817088475363,536.9303420059696,714.5095023660731,641.0088013237565,630.5159993996419,624.9134562924352,613.7370221115987,601.6395967763335,589.6054130763331,580.6090436322884,571.7999467688352,549.5171657282023,540.3333952431111,691.1690096117636,624.7900862361632,614.7624957570223,605.2899402471463,"rgba(38, 166, 154, 0.5)",69.94824289803441,644.3673466124225,0.9874823230122708,63.46405891781471,18.69167136542812,False,True,True,False,False,10.906605626244584,651.8372,616.2856499999999,0.0,0.0,0.0,0.0,0,0.8551399565116632,0.8384842194533884,False,False,False,False,0.2776980340018831,0.29184030933590255,False,False,False,False,2418584.0,2195069.798603963,False,False,False,False,131047.60034476923,False,False,False,False
2025-07-03 17:00:00+00:00,718.96,718.96,717.83,717.83,141.0,722.2342874891542,682.2428958458822,608.4819864280163,620.7890903332192,630.9910184026076,629.1855932414576,621.0557107600856,618.7297896547789,609.971848962303,594.8553242458344,586.1086893668951,574.6236683272967,570.4821899074101,536.9308113848343,714.5099441668418,641.0105566610172,630.5166445226025,624.9140395670463,613.7375455196857,601.640117702012,589.6059227727072,580.6095505821929,571.8004324496447,549.517630053677,540.3338633756634,691.1702770529223,624.7907112275818,614.7630645964126,605.2905679430082,"rgba(38, 166, 154, 1.0)",70.78151248037098,644.3680628382351,1.037868994140769,61.68196470329506,17.116760647701312,False,True,True,False,False,11.455324085369757,655.5327000000001,617.03435,0.0,0.0,0.0,0.0,0,0.8518141193936163,0.8414943381939015,False,False,False,False,0.28569670641813655,0.2887685078770196,False,False,False,False,2418725.0,2198537.321106227,False,False,False,False,129018.04064950149,False,False,False,False
2025-07-04 17:00:00+00:00,717.83,717.83,717.83,717.83,0.0,722.2342874891542,682.2428958458822,608.4819864280163,620.7890903332192,630.9910184026076,629.1855932414576,621.0557107600856,618.7297896547789,609.971848962303,594.8553242458344,586.1086893668951,574.6236683272967,570.4821899074101,536.9308113848343,714.5099441668418,641.0105566610172,630.5166445226025,624.9140395670463,613.7375455196857,601.640117702012,589.6059227727072,580.6095505821929,571.8004324496447,549.517630053677,540.3338633756634,691.1702770529223,624.7907112275818,614.7630645964126,605.2905679430082,"rgba(38, 166, 154, 1.0)",71.61970330725843,644.3680628382351,1.025722444654693,60.493901893615295,15.962709719160685,False,True,True,False,False,11.455324085369757,658.9481,617.7877,0.0,0.0,0.0,0.0,0,0.8562983722320159,0.8404475985274251,False,False,False,False,0.2841082035197919,0.2864383556984057,False,False,False,False,2418725.0,2201951.0835696966,False,False,False,False,127017.76094950922,False,False,False,False
2025-07-07 17:00:00+00:00,721.6,724.78,717.31,718.6,104862.0,721.8340696559192,683.2928830659122,609.7160788990327,621.5036098419482,631.4832559091159,629.6503176806002,621.4761304239345,619.1345753438962,610.363892293577,595.2448985159139,586.4910782442256,574.9954447708092,570.8439779800281,537.2831064067861,714.9767979134593,642.3279133914231,631.0048195768178,625.3551761160006,614.1328693314512,602.0329485215764,589.9898159267507,580.9910675193246,572.1657236793244,549.8663769485067,540.6852860636,692.1492408239769,625.2998821470844,615.2366656451214,605.7753449989303,"rgba(38, 166, 154, 1.0)",72.4913897193408,644.9573134991612,1.0158818417739741,59.86930045666543,15.203583716813043,False,True,True,False,False,11.554523934573208,662.3243000000001,618.5184250000001,0.0,0.0,0.0,0.0,0,0.8614328473933697,0.8337868828935876,False,False,False,False,0.29316611990558894,0.2898022378019973,False,False,False,False,2523587.0,2206937.686925205,False,False,False,False,126674.26077974937,False,False,False,False
