date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_375,aVWAP_peak_321,aVWAP_peak_231,aVWAP_peak_212,aVWAP_peak_191,aVWAP_peak_161,aVWAP_peak_136,aVWAP_peak_118,aVWAP_peak_37,aVWAP_valley_382,aVWAP_valley_339,aVWAP_valley_296,aVWAP_valley_233,aVWAP_valley_218,aVWAP_valley_197,aVWAP_valley_156,aVWAP_valley_126,aVWAP_valley_76,aVWAP_valley_21,aVWAP_OB_bull_296,aVWAP_OB_bear_231,aVWAP_OB_bear_118,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 17:00:00+00:00,3.805,3.845,3.75,3.75,15784.0,,,3.4493419365127567,3.316313253247526,3.391257112438357,3.4247363035379164,3.4638104544404666,3.4842614617912204,3.4910850147140264,3.7127078176626114,,3.526422623616578,3.2827735179828856,3.3058468609343885,3.3822154460568865,3.407254555953443,3.468499966416043,3.481067042599803,3.599210708029247,3.7754998071534276,3.2827735179828856,3.316313253247526,3.4910850147140264,3.468370816652211,"rgba(38, 166, 154, 0.5)",0.5273498847074353,3.4319658058432525,0.6030800487103309,62.91969596209391,17.44922500660985,False,False,True,False,False,10.601562474479245,0.0,0.0,0.0,0.0,0,0.8745207389334262,0.9146043917741374,False,False,False,False,0.25940346053350694,0.2570796901436002,False,False,False,False,-40689.0,-155644.86175963556,False,False,False,False,12390.398476229748,False,False,False,False
2025-07-16 17:00:00+00:00,3.81,3.93,3.81,3.915,62852.0,,,3.4853251218407477,3.3384472043086664,3.407487958255751,3.4386689100631442,3.475171448872757,3.493674295678585,3.4993245333872003,3.7160517989530395,,3.5598032126610604,3.324563532896272,3.328694833603234,3.399045731280814,3.4222931709368454,3.479206911656797,3.4899319309710823,3.6049359928934446,3.7775972399150746,3.324563532896272,3.3384472043086664,3.4993245333872003,3.4847190487161477,"rgba(38, 166, 154, 0.5)",0.5372169273459941,3.4593096771775365,0.8482426737253136,65.46036583184542,17.44922500660985,False,False,True,False,True,13.460522893052488,0.0,0.0,0.0,0.0,0,0.8799582463465554,0.9011830201809328,False,False,False,False,0.2888123508895457,0.27294602051657296,False,False,False,False,22163.0,-152888.15072460246,False,False,False,False,13172.748887450993,False,False,False,False
2025-07-17 17:00:00+00:00,3.88,3.99,3.875,3.95,25144.0,,,3.499814746027909,3.3476444940786516,3.414378438122062,3.444647402282223,3.480115985040668,3.497813718615425,3.502967614452888,3.717764406537985,,3.573394073447893,3.3411418910934696,3.3381668246490404,3.4061720961138096,3.428710808226841,3.483880544375105,3.4938344935859558,3.6075867006268165,3.7788195646642335,3.3411418910934696,3.3476444940786516,3.502967614452888,3.4915796354082924,"rgba(38, 166, 154, 0.5)",0.5462420758285189,3.470632116990016,0.8775740724163319,67.82634060256997,12.692547274700246,True,False,True,False,True,14.046244580480792,0.0,0.0,0.0,0.0,0,0.8829823955816362,0.8895409043838454,False,False,False,False,0.31455927273806666,0.2937526466273198,False,False,False,False,47307.0,-149784.3499381745,False,False,False,False,13358.349679893614,False,False,False,False
2025-07-18 17:00:00+00:00,4.015,4.025,3.985,4.005,8068.0,,,3.5049468884809194,3.3508625352382735,3.4168281622396366,3.4467905000549885,3.481907838458768,3.4993242034415486,3.5043008411231646,3.718472763082014,,3.578309833506029,3.346846094287497,3.341474766435972,3.4087004833825256,3.431001328151441,3.4855771264954987,3.4952580177469765,3.6085979705826237,3.7793701204480983,3.346846094287497,3.3508625352382735,3.5043008411231646,3.49403349842094,"rgba(38, 166, 154, 0.5)",0.552699908801542,3.474755494314335,0.9593714369076548,70.39114706793656,15.039034872523331,True,False,True,False,True,14.962525177384212,0.0,0.0,0.0,0.0,0,0.8867924528301887,0.8920335429769394,False,False,False,False,0.342828212272716,0.3182904294500179,False,False,False,False,55375.0,-146603.58482285397,False,False,False,False,13276.328754623946,False,False,False,False
2025-07-21 17:00:00+00:00,3.945,3.955,3.88,3.885,9962.0,,,3.5099235497964694,3.3542019967897607,3.4193240378067853,3.4489520041771056,3.483690772993776,3.5008166373177683,3.5056159213097864,3.7190440830652136,,3.5828635392536827,3.3527232309713493,3.344915612188234,3.4112831228830447,3.433324330224773,3.4872630985318445,3.496667847127813,3.60953156729213,3.7797515727300017,3.3527232309713493,3.3542019967897607,3.5056159213097864,3.4964642896740905,"rgba(38, 166, 154, 0.5)",0.5542213269798653,3.4785653957109854,0.7333434938417301,66.82780727474416,15.039034872523331,False,False,True,False,False,12.049223854288126,0.0,0.0,0.0,0.0,0,0.8722067039106145,0.9004888268156427,False,False,False,False,0.30638056301050637,0.31233549623026213,False,False,False,False,45413.0,-143626.58350777096,False,False,False,False,13224.943812691792,False,False,False,False
2025-07-22 17:00:00+00:00,3.905,3.995,3.9,3.995,20057.0,,,3.520957368202019,3.3614825262129155,3.4248481589881683,3.453774027866647,3.487710303191352,3.5042034440656025,3.508608182912544,3.720528142411912,,3.593198256213155,3.365362340901796,3.3524038528682394,3.416988056147647,3.4384849444732484,3.4910700690635474,3.499865506274154,3.61174870293238,3.780852504182699,3.365362340901796,3.3614825262129155,3.508608182912544,3.501887434524001,"rgba(38, 166, 154, 0.5)",0.5552707480172593,3.4872699046124644,0.9143829333717289,66.83854669035048,15.039034872523331,False,False,True,False,False,13.899985312848727,0.0,0.0,0.0,0.0,0,0.8672228015293707,0.899895724713243,False,False,False,False,0.3187837763433704,0.31555963628681627,False,False,False,False,65470.0,-140384.77601152644,False,False,False,False,13330.867164433004,False,False,False,False
2025-07-23 17:00:00+00:00,3.975,4.04,3.965,4.04,14875.0,,,3.5297157156954344,3.3672245829789245,3.4292593235601228,3.457648958746244,3.490967222771953,3.506962432182109,3.5110514969231135,3.7218489191503075,,3.6015276966497978,3.375184306176132,3.3583011784537975,3.421536439345364,3.442618225616848,3.494158974911823,3.502470080322101,3.6136141602384098,3.781889277945764,3.375184306176132,3.3672245829789245,3.5110514969231135,3.506234058333426,"rgba(38, 166, 154, 0.5)",0.5617065535066287,3.494314745025889,0.9714774584122264,67.68059151901113,15.039034872523331,True,False,True,False,False,14.640761246609575,0.0,0.0,0.0,0.0,0,0.8693221523410203,0.9060097833682741,False,False,False,False,0.34177501112752595,0.3286673237071711,False,False,False,False,80345.0,-136962.60894158029,False,False,False,False,13354.807208395283,False,False,False,False
2025-07-24 17:00:00+00:00,4.025,4.075,4.02,4.06,38763.0,,,3.552763765400103,3.3825451789922525,3.4411510975050135,3.4681478033088866,3.4998492793897262,3.5145229712008192,3.517764467179932,3.7256593437980934,,3.6235580678029016,3.400826884995819,3.3740182289123486,3.43378300477096,3.4537883372304177,3.5025946755374715,3.509612074831698,3.6188320148031807,3.7849666354635887,3.400826884995819,3.3825451789922525,3.517764467179932,3.5179049312425423,"rgba(38, 166, 154, 0.5)",0.5653915011296085,3.5130357039894133,0.9674080613482763,68.61379630043962,15.039034872523331,True,False,True,False,False,14.970826131402696,0.0,0.0,0.0,0.0,0,0.8761804826862538,0.8954179783140959,False,False,False,False,0.3428282132677514,0.33574776848746124,False,False,False,False,119108.0,-132992.52198124572,False,False,False,False,13748.732678032564,False,False,False,False
2025-07-25 17:00:00+00:00,4.045,4.15,4.045,4.105,13013.0,,4.1000000000000005,3.5607574805129487,3.3878962691203713,3.4453500515710807,3.4718747093415914,3.503023962339492,3.5172384284010265,3.520181478186238,3.7271056001060896,,3.6312594342669464,3.4096122207974284,3.3795010268541312,3.4381015295897233,3.4577426843083123,3.5056139248093565,3.5121783152134434,3.6207484290646885,3.7861684268581,3.4096122207974284,3.3878962691203713,3.520181478186238,3.5541307761856094,"rgba(38, 166, 154, 0.5)",0.5706491325082994,3.5588595583726454,0.9570512080282747,70.06634452258642,15.084417751825725,True,False,True,False,True,15.715139490124187,0.0,0.0,0.0,0.0,0,0.8779293459251486,0.8926197971318645,False,False,False,False,0.34282821437984995,0.3392879914336556,False,False,False,False,132121.0,-128882.23481874578,False,False,False,False,13737.325969846012,False,False,False,False
2025-07-28 17:00:00+00:00,4.06,4.08,4.04,4.05,2906.0,,4.092089536612434,3.562369906409742,3.389008308528482,3.446218855982904,3.4726439829602107,3.5036772057871146,3.517796558412071,3.5206783603607437,3.7273896913267492,,3.6327895208036796,3.411422792449099,3.3806411658076314,3.438995648164359,3.458560013117536,3.5062351532808558,3.5127063290252156,3.621135802457808,3.7863986692785896,3.411422792449099,3.389008308528482,3.5206783603607437,3.55448652782029,"rgba(38, 166, 154, 0.5)",0.5745667541330571,3.5596277907030887,0.853464294217329,68.50566607343049,15.084417751825725,True,False,True,False,True,14.33369686037826,0.0,0.0,0.0,0.0,0,0.8795223041798383,0.8925184404636461,False,False,False,False,0.32788778932578994,0.3335878903797228,False,False,False,False,129215.0,-124880.72730217608,False,False,False,False,13569.398435429794,False,False,False,False
2025-07-29 17:00:00+00:00,3.935,4.005,3.875,3.965,36674.0,,3.9918458730249275,3.5775831445313333,3.40050441457679,3.4550659549096716,3.480412084364527,3.5102011954212786,3.5233458873698122,3.525619249043853,3.7297674455683394,,3.6464905922635396,3.4297361394260455,3.392452720594047,3.448120528001536,3.466852161841876,3.5124367612401626,3.517973184599788,3.6247645275299396,3.7881196781078113,3.4297361394260455,3.40050441457679,3.525619249043853,3.5567384190230706,"rgba(38, 166, 154, 0.5)",0.5756382904580646,3.5648606122026614,0.6951229520866781,64.12849695273124,19.064571019806877,False,True,True,False,False,12.238657365473397,0.0,0.0,0.0,0.0,0,0.870707778556412,0.8952347582340576,False,False,False,False,0.28097884117121213,0.30728336577546744,False,False,False,False,92541.0,-121509.84780911908,False,False,False,False,13927.609312399874,False,False,False,False
2025-07-30 17:00:00+00:00,3.905,3.905,3.835,3.85,42586.0,,3.9343454263370425,3.590089601314403,3.411293188322818,3.4632516465725796,3.4875381728314783,3.5161167840659506,3.528359487412821,3.5300900112127365,3.731415972249594,,3.6568990242821124,3.4462554355572963,3.403560969399248,3.4565822476785866,3.4744966387093608,3.518060900367205,3.522754667693996,3.6277977836454336,3.7890365775181865,3.4462554355572963,3.411293188322818,3.5300900112127365,3.5604413630650473,#000000,0.5739294146260623,3.570407444924748,0.48715494963334066,57.72208872088751,13.185731936075875,False,True,True,False,False,9.502754876517557,0.0,0.0,0.0,0.0,0,0.8636843959140543,0.9013737231419516,False,False,False,False,0.25417352231273704,0.28072844404410224,False,False,False,False,49955.0,-118851.47807564437,False,False,False,False,14371.92544709135,False,False,False,False
2025-07-31 17:00:00+00:00,3.815,3.855,3.77,3.775,38061.0,,3.8959686530571407,3.597991487608073,3.4192260909912595,3.4691797548243515,3.492650140594832,3.5203043321551464,3.5318930133275352,3.5332461524612744,3.7321642663079957,,3.6627854794253065,3.457903844628723,3.4117468078346183,3.4627253109759324,3.4800107301422267,3.5220426001833216,3.526143320581207,3.6297326023113423,3.7891547396520773,3.457903844628723,3.4192260909912595,3.5332461524612744,3.563048295947909,#000000,0.5710090641586985,3.573618132890286,0.35267718106440515,51.62824093143763,7.820367451755594,False,True,False,False,False,7.775210225224306,0.0,0.0,0.0,0.0,0,0.8657718120805369,0.8933239138113742,False,False,False,False,0.23242088269393243,0.25657466336901735,False,False,False,False,11894.0,-116824.41640005299,False,False,False,False,14739.197920779854,False,False,False,False
2025-08-01 17:00:00+00:00,3.76,3.775,3.645,3.675,45895.0,,3.8453338078358037,3.6023484599058304,3.425929690571809,3.473942968122064,3.4966292960758523,3.5234156120432987,3.534463398457924,3.535541535525526,3.7317249553805354,,3.6644653866245998,3.467085880313431,3.4187090140505103,3.467700039994503,3.4843811226536383,3.5249944508209916,3.5286442527778936,3.6306496057832036,3.787989546969823,3.467085880313431,3.425929690571809,3.535541535525526,3.5635527235504023,#000000,0.5663837953222572,3.5730859266704553,0.17993818709371462,45.53517322561227,2.5551507709829977,False,True,False,True,False,5.535165799051775,0.0,0.0,0.0,0.0,0,0.854225352112676,0.9014084507042256,False,False,False,False,0.1941603241421119,0.22536749375556464,False,False,False,False,-34001.0,-115540.33242485837,False,False,False,False,15222.233611930553,False,False,False,False
2025-08-04 17:00:00+00:00,3.705,3.74,3.7,3.74,6495.0,,3.8411817683923215,3.6031077202039237,3.4269484318571837,3.4746842057887117,3.497257378848993,3.52391705569462,3.534882545192164,3.53591687106127,3.731715676874357,,3.6648786150482286,3.4684812738034636,3.4197641425578906,3.4684715492874183,3.485065561169161,3.5254712075709698,3.5290504438137185,3.630830899870197,3.78787841012661,3.4684812738034636,3.4269484318571837,3.53591687106127,3.563861319842289,#000000,0.5603585322672668,3.573349939374955,0.29739898837760587,43.727684850031025,1.17743678717882,False,True,False,True,False,6.760014777492053,0.0,0.0,0.0,0.0,0,0.8555320648343904,0.9034531360112757,False,False,False,False,0.19786673036426083,0.21161711205991274,False,False,False,False,-27506.0,-114175.45905393033,False,False,False,False,15086.92766445876,False,False,False,False
2025-08-05 17:00:00+00:00,3.655,3.66,3.57,3.575,154815.0,,3.7322639388643295,3.602924595878341,3.4400019118462724,3.4829815954873373,3.5036372069586585,3.5282352775869397,3.538182475666675,3.538856973363991,3.726267763490078,3.601666666666667,3.65623723298919,3.4836083383465626,3.4334980229154533,3.4773028616271118,3.4924215784274133,3.52953570084789,3.532435393253914,3.6295748671655472,3.780167431923524,3.4836083383465626,3.4400019118462724,3.538856973363991,3.5636736754371525,#000000,0.5539882019754289,3.5717185342145585,0.005923349583511858,39.51843404803627,-2.633823401365049,False,True,False,True,False,3.1888736790923424,0.0,0.0,0.0,0.0,0,0.8502805049088358,0.9035764375876579,False,False,False,False,0.15919620291299236,0.18540665748645255,False,False,False,False,-182321.0,-115231.97906859808,False,False,False,False,17253.25436733537,False,False,False,False
2025-08-06 17:00:00+00:00,3.595,3.64,3.59,3.635,54488.0,,3.717005086938797,3.6037269557374154,3.444656425392729,3.4860993406118257,3.5061220972150418,3.530026625070563,3.5396095146670663,3.5401400578185944,3.7247479482933477,3.6068732810009094,3.6546502589800527,3.4889150526119743,3.438368816613792,3.4805948998994176,3.4952289793934885,3.5312335252336107,3.5338757039067223,3.629456785546079,3.777890564679428,3.4889150526119743,3.444656425392729,3.5401400578185944,3.564695890505835,#000000,0.547414956988915,3.5715635712873848,0.11588362338791482,38.64559299193964,-3.478576061267404,False,True,False,True,False,4.334167087532705,0.0,0.0,0.0,0.0,0,0.8518778518778519,0.9010179010179011,False,False,False,False,0.15919620291299236,0.17230143019972244,False,False,False,False,-127833.0,-115427.3437342012,False,False,False,False,17830.537245361178,False,False,False,False
2025-08-07 17:00:00+00:00,3.685,3.695,3.675,3.695,12926.0,,3.71609641240396,3.6045775640756395,3.4461285670129334,3.487172139669365,3.507027603787812,3.5307433933981773,3.5402101597030007,3.5406827735983093,3.7246228650331004,3.6116114233515875,3.6550131150911045,3.4907170292271408,3.439894398151383,3.4817126472235302,3.4962189301864104,3.5319173291981913,3.5344648892417028,3.6296645994635863,3.7775864111702107,3.4907170292271408,3.4461285670129334,3.5406827735983093,3.565582223736166,#000000,0.5416628551494822,3.572478240940339,0.22619560838420158,39.883282710453926,-3.478576061267404,False,True,False,True,False,5.465779076897881,0.0,0.0,0.0,0.0,0,0.853478566408995,0.9002108222066058,False,False,False,False,0.18491708004989624,0.17860925512480935,False,False,False,False,-114907.0,-115419.2763894849,False,False,False,False,17754.497908223795,False,False,False,False
2025-08-08 17:00:00+00:00,3.865,3.875,3.78,3.785,20164.0,,3.720677206598711,3.607801001333988,3.4495568946533526,3.489849026314975,3.5093839023839384,3.532725340516114,3.5419200998945355,3.54223155049838,3.725095678637069,3.628392108407971,3.65762969507907,3.4952014251660297,3.4434162733216342,3.4844729131923224,3.498734814990267,3.5338152513929955,3.5361144862248595,3.6306703617525145,3.777774797152539,3.4952014251660297,3.4495568946533526,3.54223155049838,3.5687085698690146,#000000,0.5348258704585556,3.576425873391787,0.3899851112837594,43.1560130056817,-3.478576061267404,False,True,False,True,True,7.129327300991477,0.0,0.0,0.0,0.0,0,0.8633321592109897,0.8897499119408243,False,False,False,False,0.23807390091433817,0.20834157801957376,False,False,False,False,-94743.0,-115098.71396484172,False,False,False,False,17791.85452980172,False,False,False,False
2025-08-11 17:00:00+00:00,3.835,3.865,3.815,3.855,12782.0,,3.724282188269189,3.610100247224412,3.4518834716974878,3.491687169029904,3.5110125513004973,3.5341075303445555,3.5431181679032973,3.543317861533495,3.725499423691908,3.6392422389863164,3.659572343766729,3.498256682975495,3.445802787326956,3.4863651866038237,3.500467529716941,3.535139950740729,3.537268398257009,3.631411773647336,3.7779986258481215,3.498256682975495,3.4518834716974878,3.543317861533495,3.5708702173086424,"rgba(38, 166, 154, 0.5)",0.5293686278428142,3.579201081958363,0.5209959629937309,47.01924777787727,-10.614744705389803,False,True,False,True,True,8.394004190850382,0.0,0.0,0.0,0.0,0,0.8679844687610307,0.8813978115072363,False,False,False,False,0.24279617045912483,0.2255688742393493,False,False,False,False,-81961.0,-114584.95095763488,False,False,False,False,17714.18236654898,False,False,False,False
2025-08-12 17:00:00+00:00,3.885,3.905,3.875,3.885,11758.0,,3.728544386822019,3.612559259209148,3.4542328789972254,3.493566664732268,3.512689407053631,3.5355439492088956,3.544368923592385,3.544452835145501,3.726002239286789,3.650214329688224,3.6617335077409443,3.5013658137074524,3.448208801054774,3.4882966232948918,3.5022447442152034,3.536517632406151,3.538470683135883,3.6322267269843453,3.778335526855673,3.5013658137074524,3.4542328789972254,3.544452835145501,3.5731355227963895,"rgba(38, 166, 154, 0.5)",0.5236126843796689,3.582159365723795,0.5783676433182364,50.29047886113294,-7.380113544890662,False,True,False,False,True,8.932377162658856,0.0,0.0,0.0,0.0,0,0.8671506352087113,0.8914700544464611,False,False,False,False,0.26179419992514524,0.24368153708224727,False,False,False,False,-70203.0,-113896.8586947258,False,False,False,False,17621.838453889304,False,False,False,False
2025-08-13 17:00:00+00:00,3.975,3.975,3.915,3.925,16874.0,,3.7360852893998557,3.616639438806714,3.457943972723473,3.496570745469057,3.5153868667801884,3.5378744189113838,3.546406772151483,3.5463035980732163,3.726939028239913,3.6673447037364593,3.665433439453081,3.5063075918265576,3.4520034394959787,3.4913786536760583,3.505093604952103,3.5387544134736997,3.540426310585585,3.633613856444981,3.7790335821866723,3.5063075918265576,3.457943972723473,3.5463035980732163,3.576817880336129,"rgba(38, 166, 154, 0.5)",0.5161097812542847,3.614645359906769,0.6013345442494539,53.40236384503961,-4.296017313697895,False,True,True,False,True,9.651033578176364,0.0,0.0,0.0,0.0,0,0.8723093761400948,0.8836191171105438,False,False,False,False,0.2829082194240217,0.26329487825313447,False,False,False,False,-53329.0,-112957.82212581532,False,False,False,False,17610.24405925536,False,False,False,False
2025-08-14 17:00:00+00:00,3.865,3.885,3.855,3.87,15997.0,,3.740498316969969,3.619612446259688,3.4609169964057576,3.4989466893479317,3.51750465445067,3.539686228800601,3.5479858747178135,3.5477391350432037,3.727534905939501,3.6781580243536887,3.6679951153260553,3.510165548334304,3.4550490977763584,3.493820981981622,3.5073396428598906,3.540493340159169,3.541947346049521,3.6346250285340105,3.779408283150123,3.510165548334304,3.4609169964057576,3.5477391350432037,3.5794435608663093,#000000,0.5103179807154364,3.615810243699062,0.4981007252469895,53.66857394289124,-3.7662777810188217,False,True,True,False,True,8.37851709837489,0.0,0.0,0.0,0.0,0,0.867513611615245,0.8827586206896553,False,False,False,False,0.25417352231273704,0.25873420028293576,False,False,False,False,-69326.0,-112281.35976727554,False,False,False,False,17585.232523452953,False,False,False,False
2025-08-15 17:00:00+00:00,3.895,3.9,3.83,3.835,17360.0,,3.744451723767587,3.6225722044082795,3.4639786338613665,3.5013882398761584,3.5196778609922403,3.5415418997620383,3.549603159984879,3.5492108029667775,3.7281084671616216,3.6878374857592076,3.670502330430752,3.5140899555463476,3.4581867571867195,3.496331729729001,3.5096464469449686,3.5422749190624327,3.543507421797812,3.6356433036495734,3.7797446801383834,3.5140899555463476,3.4639786338613665,3.5492108029667775,3.5820156854224283,#000000,0.5035578372893569,3.6178674477122748,0.4311968481248271,52.74117422064327,-3.7662777810188217,False,True,True,False,True,7.572497043939311,0.0,0.0,0.0,0.0,0,0.8644688644688644,0.8934065934065936,False,False,False,False,0.25227289264349756,0.25550354646321666,False,False,False,False,-86686.0,-111884.53248406196,False,False,False,False,17581.740546345154,False,False,False,False
2025-08-18 17:00:00+00:00,3.835,3.85,3.785,3.8,9634.0,,3.7457154110756377,3.623882557952463,3.4654712368582445,3.502564516956241,3.5207175588920756,3.5424212528006516,3.5503670379576007,3.5499065685486215,3.72831660515174,3.69148796810262,3.6715448907682537,3.515957560580821,3.4597190229640167,3.497543547706187,3.5107544787826024,3.543119134524021,3.544246990587464,3.6360935164971386,3.7798233219463255,3.515957560580821,3.4654712368582445,3.5499065685486215,3.583139640981722,#000000,0.4945584526252704,3.618423210177804,0.3671493002663884,51.031056786715084,-3.7662777810188217,False,True,False,False,True,6.76593457400746,0.0,0.0,0.0,0.0,0,0.8688766114180478,0.8913443830570903,False,False,False,False,0.23430358424346148,0.24490356535333907,False,False,False,False,-96320.0,-111643.2219029137,False,False,False,False,17458.519762680888,False,False,False,False
2025-08-19 17:00:00+00:00,3.745,3.79,3.735,3.785,8774.0,,3.7461242218308195,3.6247989271668053,3.466657221907816,3.5034846935847708,3.5215233408746305,3.5430939751854247,3.5509485444530897,3.5504366681307,3.728410953052046,3.6935407751540654,3.6722026911192955,3.517401364064954,3.460939148038477,3.4984937937063747,3.511617794820099,3.543764818701703,3.5448126055184996,3.6364047094166327,3.7798013312170076,3.517401364064954,3.466657221907816,3.5504366681307,3.5839188198917475,#000000,0.4845154819531475,3.6184444091215973,0.34375700484738847,49.41326265990759,-3.7662777810188217,False,True,False,False,False,6.418141510812102,0.0,0.0,0.0,0.0,0,0.8666914222057186,0.8897140735239512,False,False,False,False,0.21368030075017508,0.22929193305175707,False,False,False,False,-105094.0,-111541.68357883752,False,False,False,False,17323.87604543002,False,False,False,False
2025-08-20 17:00:00+00:00,3.765,3.77,3.73,3.73,20802.0,,3.7460171081148235,3.626535569643224,3.4691884916996045,3.505425438628906,3.5232102778516095,3.5444875427845957,3.552148644965034,3.5515319090726614,3.728490603897515,3.6964472295958744,3.6733118521378123,3.5204051859696617,3.4635475963487536,3.500501737761323,3.51343291659606,3.545102341795498,3.5459848778394543,3.6369906360445885,3.779608799748979,3.5204051859696617,3.4691884916996045,3.5515319090726614,3.5853878294997883,#000000,0.4722294544579954,3.6334248745776607,0.20450889818633616,46.63457709811168,-3.7662777810188217,False,True,False,True,False,5.142707841234721,0.0,0.0,0.0,0.0,0,0.8699248120300752,0.8857142857142859,False,False,False,False,0.20901865269879635,0.2191552928752767,False,False,False,False,-125896.0,-111764.23112025089,False,False,False,False,17377.800447826456,False,False,False,False
2025-08-21 17:00:00+00:00,3.845,3.875,3.81,3.825,41119.0,,3.7524092744298088,3.6324497578529513,3.475716068513125,3.510640047494492,3.5278527790624574,3.5484524357592067,3.5556141916703923,3.5546965575394855,3.7296200427254935,3.710952348007806,3.6781963862471643,3.5285038644743616,3.470238016017406,3.5058643457918546,3.5183616077217237,3.5489144515168394,3.549338684532616,3.6391302424902263,3.780198096497318,3.5285038644743616,3.475716068513125,3.5546965575394855,3.5903762735970908,#000000,0.46387833330319084,3.642945647308041,0.39246142710650905,48.25275822659028,-3.7662777810188217,False,True,False,False,False,7.019666990458084,0.0,0.0,0.0,0.0,0,0.8707991038088124,0.8771471247199402,False,False,False,False,0.24374189382224296,0.23144859334875983,False,False,False,False,-84777.0,-111345.82443621597,False,False,False,False,17745.88106103845,False,False,False,False
2025-08-22 17:00:00+00:00,3.905,3.925,3.905,3.92,12401.0,,3.755829717470105,3.6348419608979654,3.4780657238645776,3.512558667476009,3.529581780195304,3.5499532372902656,3.5569356516719184,3.5559041236529128,3.7302071672487123,3.717176062591792,3.6803276674918584,3.5314786440884656,3.47263922460924,3.5078312640450924,3.5201848832502174,3.5503588643587056,3.5506124216771155,3.640024249443927,3.78062185133743,3.5314786440884656,3.4780657238645776,3.5559041236529128,3.5923754296137687,"rgba(38, 166, 154, 0.5)",0.4577014940522869,3.6469038290519196,0.5966687338732664,52.0130202949245,-3.7662777810188217,False,True,True,False,True,8.83373521470909,0.0,0.0,0.0,0.0,0,0.8770214366303122,0.867619405791651,False,False,False,False,0.27136214656530677,0.25140536995703333,False,False,False,False,-72376.0,-110741.64111162348,False,False,False,False,17663.014687999093,False,False,False,False
2025-08-25 17:00:00+00:00,3.885,3.895,3.855,3.87,17088.0,,3.7591073251367373,3.6375762685064714,3.4809468534431582,3.5148925895625407,3.5316753124572684,3.551759322205995,3.5585233453899603,3.5573566624981128,3.7308235628277466,3.723425542528725,3.682675652579812,3.535051000054833,3.4755871627413555,3.5102269058690423,3.5223984749477713,3.5520974441654416,3.5521470996204187,3.6410552612748237,3.7810168501679184,3.535051000054833,3.4809468534431582,3.5573566624981128,3.5946496124199014,#000000,0.4557235806736577,3.650287299200555,0.48211835006356774,52.7455952078346,-3.0793884721540863,False,True,True,False,True,7.649250202419967,0.0,0.0,0.0,0.0,0,0.8789136175028291,0.8623161071293852,False,False,False,False,0.25607595148626167,0.25374066072164747,False,False,False,False,-89464.0,-110411.75520291615,False,False,False,False,17654.09973159601,False,False,False,False
2025-08-26 17:00:00+00:00,3.835,3.835,3.795,3.805,8057.0,,3.7597896060541127,3.6385122996001336,3.482079576873242,3.5157950657067865,3.5324770208404552,3.5524419491368397,3.5591208698758434,3.5579041704532615,3.730987389497868,3.725059783912094,3.6834113222906484,3.5364072430571944,3.4767489474631135,3.5111556041439305,3.523250870908103,3.552754588664603,3.5527276898186435,3.6414100078694,3.781078297176116,3.5364072430571944,3.482079576873242,3.5579041704532615,3.5954269633338103,#000000,0.45223344645230273,3.6509069552445443,0.3407378334448513,51.144355210267676,-3.0793884721540863,False,True,False,False,True,6.1286938708343435,0.0,0.0,0.0,0.0,0,0.881638846737481,0.8596358118361154,False,False,False,False,0.23336203035072173,0.2435513455361846,False,False,False,False,-97521.0,-110211.8985331035,False,False,False,False,17505.307487695296,False,False,False,False
2025-08-27 17:00:00+00:00,3.875,3.89,3.845,3.885,19969.0,,3.7633288196037906,3.641600363215765,3.48537289785717,3.5184696376967137,3.534878920925313,3.5545172831141456,3.5609483904666326,3.5595783444115554,3.731698756747129,3.731567085999953,3.6860585161913413,3.54045237455356,3.4801179173010555,3.5139001796871887,3.5257891169701563,3.5547535703665103,3.554495567860838,3.642599071827303,3.78153443207363,3.54045237455356,3.48537289785717,3.5595783444115554,3.597982170887882,"rgba(38, 166, 154, 0.5)",0.447057718425307,3.654437714759103,0.5157327023745777,52.47182655371155,-2.9688222420317203,False,True,True,False,True,7.684057998031008,0.0,0.0,0.0,0.0,1,0.8885083713850838,0.8485540334855404,False,False,False,False,0.2532229835585319,0.24838716454735826,False,False,False,False,-77552.0,-109705.54351708638,False,False,False,False,17543.504270831803,False,False,False,False
