date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_792,aVWAP_peak_753,aVWAP_peak_694,aVWAP_peak_679,aVWAP_peak_588,aVWAP_peak_564,aVWAP_peak_541,aVWAP_peak_527,aVWAP_peak_486,aVWAP_peak_437,aVWAP_peak_420,aVWAP_peak_377,aVWAP_peak_348,aVWAP_peak_276,aVWAP_peak_235,aVWAP_peak_198,aVWAP_peak_148,aVWAP_peak_126,aVWAP_peak_86,aVWAP_peak_68,aVWAP_valley_825,aVWAP_valley_805,aVWAP_valley_779,aVWAP_valley_729,aVWAP_valley_676,aVWAP_valley_647,aVWAP_valley_627,aVWAP_valley_581,aVWAP_valley_552,aVWAP_valley_515,aVWAP_valley_474,aVWAP_valley_403,aVWAP_valley_389,aVWAP_valley_361,aVWAP_valley_302,aVWAP_valley_264,aVWAP_valley_214,aVWAP_valley_167,aVWAP_valley_96,aVWAP_valley_72,aVWAP_valley_31,aVWAP_valley_17,aVWAP_OB_bull_729,aVWAP_OB_bull_403,aVWAP_OB_bull_167,aVWAP_OB_bull_96,aVWAP_OB_bear_840,aVWAP_OB_bear_792,aVWAP_OB_bear_420,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 15:00:00+00:00,22.37,22.52,22.305,22.31,12783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.55737706304682,20.255015352966453,,,,,,,,20.406196208006637,#000000,,20.406196208006637,,84.72802702165531,29.24549638025013,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149231.0,25849.984098516947,False,False,False,False,20502.087964956085,False,False,False,False
2025-04-25 16:00:00+00:00,22.31,22.635,22.3,22.485,16043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.64695787966396,20.33511563534167,,,,,,,,20.491036757502815,#000000,,20.491036757502815,,85.39926088185467,30.273117162532657,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165274.0,28011.596748152344,False,False,False,False,20432.95481821258,False,False,False,False
2025-04-25 17:00:00+00:00,22.475,22.73,22.37,22.38,10194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.70022926207068,20.38352313823682,,,,,,,,20.54187620015375,#000000,,20.54187620015375,,84.02784254257641,30.273117162532657,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155080.0,29981.64951174688,False,False,False,False,20274.2113326589,False,False,False,False
2025-04-25 18:00:00+00:00,22.38,22.675,22.36,22.58,12901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.7649804672745,20.44300016688276,,,,,,,,20.603990317078633,#000000,,20.603990317078633,,83.85460987433709,30.273117162532657,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167981.0,32121.174325518245,False,False,False,False,20159.897978664187,False,False,False,False
2025-04-25 19:00:00+00:00,22.58,22.655,22.42,22.555,19204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.85358735895514,20.52589158470305,,,,,,,,20.689739471829093,#000000,,20.689739471829093,,83.28176779884393,30.273117162532657,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148777.0,33929.791777835795,False,False,False,False,20145.077854963965,False,False,False,False
2025-04-28 14:00:00+00:00,22.34,22.7,22.3,22.455,4661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.87308043313304,20.544479344568416,,,,,,,,20.708779888850728,#000000,,20.708779888850728,,81.01496002092557,30.273117162532657,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144116.0,35638.105083605784,False,False,False,False,19905.014632406383,False,False,False,False
2025-04-28 15:00:00+00:00,22.455,22.53,21.95,22.075,9440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.904078312408647,20.57540913469637,,,,,,,,20.739743723552508,#000000,,20.739743723552508,,73.70668601917383,28.118878950032254,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134676.0,37173.57632261964,False,False,False,False,19742.766343531865,False,False,False,False
2025-04-28 16:00:00+00:00,22.06,22.21,21.945,22.14,7416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.925841983172138,20.597636397928298,,,,,,,,20.761739190550216,#000000,,20.761739190550216,,69.40619712585288,24.371119547485975,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142092.0,38800.21855017592,False,False,False,False,19551.653687042995,False,False,False,False
2025-04-28 17:00:00+00:00,22.14,22.295,22.08,22.29,9792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.95628983337173,20.62834172608854,,,,,,,,20.792315779730135,#000000,,20.792315779730135,,67.82161001162862,23.10014112191459,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151884.0,40553.455471878624,False,False,False,False,19400.34122677876,False,False,False,False
2025-04-28 18:00:00+00:00,22.29,22.425,22.255,22.4,4709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.97197413660146,20.643944728698198,,,,,,,,20.80795943264983,#000000,,20.80795943264983,,67.64787833973932,22.933350933540623,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156593.0,42352.518177740974,False,False,False,False,19172.56849458064,False,False,False,False
2025-04-28 19:00:00+00:00,22.4,22.74,22.4,22.625,36231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.099929961370055,20.770002743744417,,,,,,,,20.934966352557236,#000000,,20.934966352557236,,69.13474331461471,22.933350933540623,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192824.0,44685.40936878375,False,False,False,False,19437.04030086621,False,False,False,False
2025-04-29 14:00:00+00:00,22.385,22.68,22.35,22.61,10162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.131354810140834,20.801732397905838,,,,,,,,20.966543604023336,#000000,,20.966543604023336,,69.86381198272845,22.933350933540623,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182662.0,46824.58131655455,False,False,False,False,19293.241226434176,False,False,False,False
2025-04-29 15:00:00+00:00,22.61,22.825,22.585,22.73,16626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.185645686091576,20.85600216858624,,,,,,,,21.02082392733891,#000000,,21.02082392733891,,71.20438892684496,22.933350933540623,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199288.0,49188.35524963122,False,False,False,False,19251.888649280158,False,True,False,False
2025-04-29 16:00:00+00:00,22.73,22.855,22.38,22.46,16745.0,,,,,,,,,,,,,,,,,,,,,22.564999999999998,,,,,,,,,,,,,,,,,,,,,21.231728833015108,20.9035090059431,,,,,,,,21.5667459463194,#000000,,21.5667459463194,,67.55361553121531,22.483647888200295,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182543.0,51255.869121729964,False,False,False,False,19213.02215859364,False,False,False,False
2025-04-29 17:00:00+00:00,22.465,22.56,22.38,22.515,7557.0,,,,,,,,,,,,,,,,,,,,,22.54012303514114,,,,,,,,,,,,,,,,,,,,,21.250344405221004,20.923103369692285,,,,,,,,21.57119027001814,#000000,,21.57119027001814,,65.6572992024756,20.61525422235171,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190100.0,53408.49130588919,False,False,False,False,19032.30863675498,False,False,False,False
2025-04-29 18:00:00+00:00,22.52,22.65,22.515,22.605,8356.0,,,,,,,,,,,,,,,,,,,,,22.552884744932328,,,,,,,,,,,,,,,,,,,,,21.2719914481818,20.945630857861893,,,,,,,,21.590169016992007,#000000,,21.590169016992007,,65.27651040503159,20.09209660810737,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198456.0,55657.28989029401,False,False,False,False,18866.78447184405,False,False,False,False
2025-04-29 19:00:00+00:00,22.605,22.635,22.29,22.5,27040.0,,,,,,,,,,,,,,,,,,,,,22.517607122516665,,,,,,,,,,,,,,,,,,,,,21.331770247953127,21.009712721959055,,,,,,,,21.619696697476286,#000000,,21.619696697476286,,63.22506239281748,17.962053906239447,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171416.0,57451.998574165416,False,False,False,False,18993.50099166042,False,False,False,False
2025-04-30 14:00:00+00:00,21.57,21.93,21.545,21.79,15546.0,,,,,,,,,,,,,,,,,,,,,22.36004651533677,,,,,,,,,,,,,,,,,,,,21.755000000000003,21.343525537720865,21.027244276183694,,,,,,,,21.621454082310333,#000000,,21.621454082310333,,54.19703046030106,9.597044905059334,False,True,False,False,False,10.363963482133492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155870.0,58977.85906138766,False,False,False,False,18940.05136388274,False,False,False,False
2025-04-30 15:00:00+00:00,21.8,22.02,21.795,21.99,10722.0,,,,,,,,,,,,,,,,,,,,,22.30703312937673,,,,,,,,,,,,,,,,,,,,21.828471904979445,21.354643096728203,21.041736447682485,,,,,,,,21.632971144691712,#000000,,21.632971144691712,,50.51286228807136,6.489627648317523,False,True,False,False,False,12.337756906037235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166592.0,60646.295355009555,False,False,False,False,18812.639714830293,False,False,False,False
2025-04-30 16:00:00+00:00,21.99,22.02,21.835,21.96,5003.0,,,,,,,,,,,,,,,,,,,,,22.28675583623725,,,,,,,,,,,,,,,,,,,,21.846048468762326,21.359717887805072,21.048366136863912,,,,,,,,21.635222082417144,#000000,1.3164189241209614,21.635222082417144,0.24671319412984535,47.79542538577748,4.173984407755427,False,True,False,True,False,11.931436140731861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161589.0,62211.29852780011,False,False,False,False,18598.536773515094,False,False,False,False
2025-04-30 17:00:00+00:00,21.955,22.025,21.805,21.88,5289.0,,,,,,,,,,,,,,,,,,,,,22.265688271797323,,,,,,,,,,,,,,,,,,,,21.85433565827863,21.364668935107225,21.054997560712124,,,,,,,,21.634922606473825,#000000,1.3249192156233274,21.634922606473825,0.18497534841086402,45.25386279732572,1.8885836607780675,False,True,False,True,False,10.844702427536099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156300.0,63670.03808550863,False,False,False,False,18392.187366173774,False,False,False,False
2025-04-30 18:00:00+00:00,21.895,22.01,21.785,21.785,10019.0,,,,,,,,,,,,,,,,,,,,,22.227443018401598,,,,,,,,,,,,,,,,,,,,21.855554040805227,21.373069777336156,21.066654128945114,,,,,,,,21.630680241372026,#000000,1.3282087544868468,21.630680241372026,0.1161863736454555,42.694484185575654,-0.5163023457914733,False,True,False,True,False,9.563735295415857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146281.0,64950.82819271005,False,False,False,False,18262.370507783482,False,False,False,False
2025-04-30 19:00:00+00:00,21.78,22.06,21.74,22.0,26374.0,,,,,,,,,,,,,,,,,,,,,22.168967403185803,,,,,,,,,,,,,,,,,,,,21.88367284415994,21.397014084354893,21.098476825387106,,,,,,,,21.637032789271935,#000000,1.3336339199467138,21.637032789271935,0.27216405139318,43.92722940315892,-0.5163023457914733,False,True,False,True,False,11.743542737998421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172655.0,66620.6603137533,False,False,False,False,18388.132205337228,False,False,False,False
2025-05-01 14:00:00+00:00,22.13,22.32,21.925,22.27,10861.0,,,,,,,,,,,,,,,,,,,,,22.16917168366873,,,,,,,,,,,,,,,,,,,,21.920992395860676,21.410411892068065,21.11446251121745,,,,,,,,21.65375962070373,#000000,1.3433093295868084,21.65375962070373,0.4587479337211328,47.721616170219946,-0.5163023457914733,False,True,False,False,True,14.333243790780731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183516.0,68432.99116160208,False,False,False,False,18271.432481223474,False,False,False,False
2025-05-01 15:00:00+00:00,22.27,22.29,21.905,21.915,9897.0,,,,,,,,,,,,,,,,,,,,,22.160623279381696,,,,,,,,,,,,,,,,,,,,21.933208979379867,21.420128628007983,21.126812323307774,,,,,,,,21.660193302519332,#000000,1.3484154297438073,21.660193302519332,0.1889675035304805,46.610460308102105,-0.5163023457914733,False,True,False,True,True,9.681946348774748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173619.0,70063.78199630592,False,False,False,False,18141.59631872388,False,False,False,False
2025-05-01 16:00:00+00:00,21.915,21.995,21.84,21.87,5400.0,,,,,,,,,,,,,,,,,,,,,22.151817949024718,,,,,,,,,,,,,,,,,,,,21.931490416469078,21.42417093261078,21.132432911900253,,,,,,,,21.659978052501206,#000000,1.3526828297268518,21.659978052501206,0.1552632611897684,45.46443644403808,-0.5163023457914733,False,True,False,True,True,9.115452913505582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168219.0,71585.56832194458,False,False,False,False,17944.052189751415,False,False,False,False
2025-05-01 17:00:00+00:00,21.87,21.975,21.77,21.94,5152.0,,,,,,,,,,,,,,,,,,,,,22.14374818808538,,,,,,,,,,,,,,,,,,,,21.929687297187563,21.427911860790893,21.13767406265064,,,,,,,,21.659755352178614,#000000,1.35624268337795,21.659755352178614,0.2066331131264731,45.566831964127445,-0.5163023457914733,False,True,False,True,True,9.807697898175363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173371.0,73163.63703013147,False,False,False,False,17745.725799212632,False,False,False,False
2025-05-01 18:00:00+00:00,21.94,22.08,21.9,22.01,8135.0,,,,,,,,,,,,,,,,,,,,,22.136795625697285,,,,,,,,,,,,,,,,,,,,21.934535045107566,21.434958924799968,21.14689620722922,,,,,,,,21.66329645070851,#000000,1.360202283578534,21.66329645070851,0.2548911683778045,46.519707332704456,-0.5163023457914733,False,True,False,True,True,10.499234302876332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181506.0,74843.36358780385,False,False,False,False,17596.722298449644,False,False,False,False
2025-05-01 19:00:00+00:00,22.005,22.035,21.825,21.855,11161.0,,,,,,,,,,,,,,,,,,,,,22.122678451573474,,,,,,,,,,,,,,,,,,,,21.93186716467437,21.44281569198313,21.157900608928177,,,,,,,,21.663815479289788,#000000,1.3612734234287174,21.663815479289788,0.14044534875930004,45.400961575555215,-0.5163023457914733,False,True,False,True,True,8.497979985537437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170345.0,76324.00911357433,False,False,False,False,17496.943658163604,False,False,False,False
2025-05-02 14:00:00+00:00,22.14,22.69,22.13,22.51,12604.0,,,,,,,,,,,,,,,,,,,,,22.143313157460305,,,,,,,,,,,,,,,,,,,,21.9792113006715,21.46135172160365,21.17863212138429,,,,,,,,21.690627075279934,"rgba(38, 166, 154, 0.5)",1.3706942411430458,21.690627075279934,0.5977795048126691,51.10838856204646,-4.328929078624434,False,True,True,False,True,14.594730312364668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182949.0,77977.1097474724,False,False,False,False,17421.08406656417,False,False,False,False
2025-05-02 15:00:00+00:00,22.515,22.615,22.375,22.525,11482.0,,,,,,,,,,,,,,,,,,,,,22.163342231632285,,,,,,,,,,,,,,,,,,,,22.020100635533435,21.478673271591646,21.197837390612772,,,,,,,,21.714988382342536,"rgba(38, 166, 154, 0.5)",1.3798239148659672,21.714988382342536,0.5870398453966098,55.02201281578894,-0.666151312345427,False,True,True,False,True,14.723862014213132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194431.0,79782.5964180542,False,False,False,False,17329.00524382674,False,False,False,False
2025-05-02 16:00:00+00:00,22.525,22.705,22.495,22.575,8047.0,,,,,,,,,,,,,,,,,,,,22.59166666666667,22.179344491387713,,,,,,,,,,,,,,,,,,,,22.049642242375974,21.491470594819305,21.211839630473456,,,,,,,,21.904792725144624,#000000,1.3892832814210516,21.904792725144624,0.4824122508476764,58.02231170937907,2.101102505034433,False,True,True,False,True,15.158982654553302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202478.0,81684.85073715415,False,False,False,False,17185.098185782914,False,False,False,False
2025-05-02 17:00:00+00:00,22.585,22.645,22.465,22.49,8292.0,,,,,,,,,,,,,,,,,,,,22.562062651733072,22.192467029085936,,,,,,,,,,,,,,,,,,,,22.074100522002148,21.503670234198413,21.225379227175505,,,,,,,,21.911535932839016,#000000,1.3938004562030109,21.911535932839016,0.4150264584765841,58.80658072750977,2.894644140751282,False,True,True,False,True,14.043940001382964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194186.0,83429.0546016944,False,False,False,False,17047.220694530468,False,False,False,False
2025-05-02 18:00:00+00:00,22.49,22.63,22.395,22.41,8300.0,,,,,,,,,,,,,,,,,,,,22.53385723175995,22.202694936101366,,,,,,,,,,,,,,,,,,,,22.093574949888943,21.514961669593152,21.23809853105631,,,,,,,,21.916637463679944,#000000,1.3958864986513506,21.916637463679944,0.3534402953225232,58.1844025708357,2.894644140751282,False,True,True,False,True,12.998729259563131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185886.0,85017.53437531153,False,False,False,False,16911.604869809067,False,False,False,False
2025-05-02 19:00:00+00:00,22.395,22.54,22.345,22.455,25196.0,,,,,,,,,,,,,,,,,,,,22.48977468980971,22.226597103951352,,,,,,,,,,,,,,,,,,,,22.13862507595706,21.54661473010788,21.274228826560577,,,,,,,,21.935168085277315,#000000,1.3964399330033845,21.935168085277315,0.3722551199210252,58.26843701462016,2.894644140751282,False,True,True,False,True,13.413664490204845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211082.0,86972.02221445399,False,False,False,False,17040.04510438567,False,False,False,False
2025-05-05 14:00:00+00:00,22.34,22.43,22.11,22.15,5250.0,,,,,,,,,,,,,,,,,,,,22.465016277873595,22.226665180544764,,,,,,,,,,,,,,,,,,,,22.14099136782913,21.55141833312804,21.28014560239039,,,,,,,,21.932847352353185,#000000,1.384289917819453,21.932847352353185,0.15686934135074396,54.24402170833333,2.894644140751282,False,True,True,False,False,9.502461727497192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205832.0,88814.81256771827,False,False,False,False,16857.25370741845,False,False,False,False
2025-05-05 15:00:00+00:00,22.125,22.175,21.91,22.085,12268.0,,,,,,,,,,,,,,,,,,,,22.39063751181586,22.219072999485494,,,,,,,,,,,,,,,,,,,,22.13617971640046,21.559583129160302,21.291218503885908,,,,,,,,21.919338372149603,#000000,1.3694001448651774,21.919338372149603,0.12097386470388283,50.82469558556504,6.300690147904014,False,True,False,False,False,8.697287684432194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193564.0,90438.83097752108,False,False,False,False,16786.102487148397,False,False,False,False
2025-05-05 16:00:00+00:00,22.085,22.21,22.075,22.165,7042.0,,,,,,,,,,,,,,,,,,,,22.367859511167868,22.217346529991225,,,,,,,,,,,,,,,,,,,,22.13661802678196,21.565009525338404,21.29819075146064,,,,,,,,21.91700486894802,#000000,1.3590250811413245,21.91700486894802,0.18248017236275754,49.70468904130625,5.143394910931569,False,True,False,False,False,9.481323809034457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200606.0,92146.8491019006,False,False,False,False,16635.0311307585,False,False,False,False
2025-05-05 17:00:00+00:00,22.16,22.495,22.13,22.365,16996.0,,,,,,,,,,,,,,,,,,,,22.360818771359693,22.223755771578283,,,,,,,,,,,,,,,,,,,,22.15036792226554,21.58161040801092,21.318020290926828,,,,,,,,21.92691463282825,#000000,1.3454740381692247,21.92691463282825,0.3255992718877335,51.56189900429176,5.143394910931569,False,True,False,False,False,11.399889104349846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217602.0,94091.89020109594,False,False,False,False,16640.627547335887,False,False,False,False
2025-05-05 18:00:00+00:00,22.365,22.46,22.27,22.27,9381.0,,,,,,,,,,,,,,,,,,,,22.358260115243656,22.227092016508987,,,,,,,,,,,,,,,,,,,,22.15727726631698,21.59050783370912,21.328677243822845,,,,,,,,21.93236289512032,#000000,1.330282168808055,21.93236289512032,0.2538086375931845,51.443759311037944,5.143394910931569,False,True,False,False,False,10.190763233701524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208221.0,95861.33376386965,False,False,False,False,16528.075182260913,False,False,False,False
2025-05-05 19:00:00+00:00,22.27,22.33,21.98,21.99,30484.0,,,,,,,,,,,,,,,,,,,,22.29827960880519,22.215649947775,,,,,,,,,,,,,,,,,,,,22.15101683632065,21.609378028575378,21.35411777392594,,,,,,,,21.92568843908043,#000000,1.3137503910903718,21.92568843908043,0.0489526483536878,48.01623276401199,3.1440395853189216,False,True,False,True,False,6.750002651616793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177737.0,97130.72393807322,False,False,False,False,16744.446109667722,False,False,False,False
2025-05-06 14:00:00+00:00,21.27,21.81,21.245,21.64,10701.0,,,,,,,,,,,,,,,,,,,,22.243003538630244,22.195716924324845,,,,,,,,,,,,,,,,,,,21.564999999999998,22.12936309717014,21.608808455790054,21.356531471884857,,,,21.564999999999998,,,,21.84973724796669,#000000,1.2961721954896177,21.84973724796669,-0.1618127967075108,42.7644117470081,-1.7979884539994941,False,True,False,True,False,2.74486369047958,1.0,21.81,21.245,509.0,0,,,False,False,False,False,,,False,False,False,False,167036.0,98214.5266677155,False,False,False,False,16650.749270758144,False,False,False,False
2025-05-06 15:00:00+00:00,21.64,21.78,21.62,21.67,8249.0,,,,,,,,,,,,,,,,,,,,22.21263373855461,22.184049547521226,,,,,,,,,,,,,,,,,,,21.619412928759896,22.11719491177356,21.609603869932336,21.359447956779025,,,,21.619412928759896,,,,21.85039049222011,#000000,1.2773454244382563,21.85039049222011,-0.14122295251454028,39.72439269673677,-4.553242085484676,False,True,False,True,False,3.0531602445637738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175285.0,99409.41772713077,False,False,False,False,16520.489592141737,False,False,False,False
2025-05-06 16:00:00+00:00,21.67,21.84,21.54,21.545,6335.0,,,,,,,,,,,,,,,,,,,,22.189527482682923,22.174606990139715,,,,,,,,,,,,,,,,,,,21.624988464834225,22.10729152557974,21.609843297404684,21.36133086331079,,,,21.624988464834225,,,,21.844598103992013,#000000,1.256628257113691,21.844598103992013,-0.2384142663480672,36.71779678349323,-7.305823148091875,False,True,False,True,False,1.6624227341289881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168950.0,100487.56628950083,False,False,False,False,16362.57502482171,False,False,False,False
2025-05-06 17:00:00+00:00,21.55,21.65,21.48,21.495,4765.0,,,,,,,,,,,,,,,,,,,,22.170389590798443,22.166425873030082,,,,,,,,,,,,,,,,,,,21.611776206322794,22.09856780417175,21.6094625018413,21.362231329108177,,,,21.611776206322794,,,,21.836475550878756,#000000,1.2347990025006472,21.836475550878756,-0.27654342948708044,34.32619202600088,-9.534753128164326,False,True,False,True,False,1.1089144564923004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164185.0,101475.12340129151,False,False,False,False,16182.767660095791,False,False,True,False
2025-05-06 18:00:00+00:00,21.5,21.78,21.485,21.775,6089.0,,,,,,,,,,,,,,,,,,,,22.152551649292594,22.158522091879306,,,,,,,,,,,,,,,,,,,21.62327111984283,22.09047784937362,21.609962387579795,21.3642460602981,,,,21.62327111984283,,,,21.83317185971104,#000000,1.212576075443828,21.83317185971104,-0.04797378151284203,37.25205648586444,-9.534753128164326,False,True,False,True,True,4.036687521428725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170274.0,102541.77265088388,False,False,False,False,16026.275138233841,False,False,False,False
