date,Open,High,Low,Close,Volume,aVWAP_peak_338,aVWAP_peak_310,aVWAP_peak_266,aVWAP_peak_181,aVWAP_peak_122,aVWAP_peak_99,aVWAP_peak_70,aVWAP_peak_37,aVWAP_valley_368,aVWAP_valley_325,aVWAP_valley_301,aVWAP_valley_271,aVWAP_valley_241,aVWAP_valley_223,aVWAP_valley_199,aVWAP_valley_151,aVWAP_valley_135,aVWAP_valley_58,aVWAP_OB_bull_368,aVWAP_OB_bull_271,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 17:00:00+00:00,3.485,3.52,3.48,3.505,9029.0,3.3159974813078783,3.324966260706253,3.2265122647441165,3.1425176184175507,3.112509720788444,3.1026204560742108,3.060935466277675,3.0355157648337583,3.2585702332524824,3.3311674746420445,3.302086621137908,3.233098724409137,3.2074937392194283,3.2003729658040014,3.1763066511371005,3.131567311723249,3.1182926840300853,3.044358415540648,3.2585702332524824,3.233098724409137,3.013343502867939,3.184716103002554,"rgba(38, 166, 154, 1.0)",0.17765570508584916,3.296101132024721,1.1758635495231178,70.78921492242812,13.451370717582016,True,False,True,False,True,7.408014516090319,0.0,0.0,0.0,0.0,0,0.8605086013462978,0.7935676888556468,False,False,False,False,0.2575472416452929,0.23243895125194644,False,False,False,False,-29927.0,-84181.26216361119,False,False,False,False,7439.3295013482475,False,False,False,False
2025-08-14 17:00:00+00:00,3.225,3.31,3.21,3.275,26036.0,3.313663054829829,3.322863133709251,3.2276379723931643,3.1456513779318653,3.1160802735881497,3.1063320960362595,3.0653490762170117,3.0403563822662374,3.2592085152352808,3.328565916232001,3.3008775029593895,3.234039223035367,3.2091366868976396,3.2022043553787025,3.178726816383312,3.1348284977966534,3.121782351787528,3.0490532012441793,3.2592085152352808,3.234039223035367,3.018548549693638,3.18646424632899,#000000,0.17699628438101558,3.2835059803444473,-0.04805739495715496,62.63738186626704,20.68703043193696,True,False,True,False,False,1.7009759323075322,0.0,0.0,0.0,0.0,0,0.8540065861690451,0.7954628613245517,False,False,False,False,0.13766304682294683,0.18505099903744665,False,False,False,False,-55963.0,-83743.76972696606,False,False,False,False,7727.649974195561,False,False,False,False
2025-08-15 17:00:00+00:00,3.315,3.325,3.27,3.28,18410.0,3.312973406018743,3.32210820718954,3.2289353523168858,3.148246053976976,3.118940050078929,3.1092799586217543,3.068758120655347,3.044049625909151,3.2613374304528797,3.327567809866923,3.3006699486004454,3.23521601210079,3.2107709193136147,3.2039617527154114,3.180864685040019,3.137492921515487,3.1245924485343806,3.0526493471430065,3.2613374304528797,3.23521601210079,3.0224853280802293,3.1882452250027935,#000000,0.17532787817362508,3.2828990520316648,-0.016535031746600305,57.37876695354335,16.087845858786082,True,False,True,False,False,1.8134076839514925,0.0,0.0,0.0,0.0,0,0.8611418047882138,0.8,False,False,False,False,0.156054544899624,0.17055277196853533,False,False,False,False,-37553.0,-83027.6337622069,False,False,False,False,7893.267804052994,False,False,False,False
2025-08-18 17:00:00+00:00,3.22,3.26,3.22,3.25,6229.0,3.312242405705713,3.321468457450947,3.229033389629484,3.1488143419067653,3.119621785746337,3.1099975250949354,3.0696433456716656,3.0450356327271426,3.2609465554138173,3.3268038737218517,3.3002361074163016,3.2352717122289696,3.2109876314353656,3.2042217089547056,3.1812622314262655,3.138097814318955,3.125253307779481,3.0536008904149283,3.2609465554138173,3.2352717122289696,3.0235571819113503,3.1884743731690905,#000000,0.17378942938443184,3.2818736504721686,-0.183403850194262,52.90056922845874,12.131140167326834,True,False,False,False,False,1.0987574750487745,0.0,0.0,0.0,0.0,0,0.8643942200815117,0.8002964060763245,False,False,False,False,0.12789272923505615,0.14922275060179574,False,False,False,False,-43782.0,-82419.17432403314,False,False,False,False,7867.465202439769,False,False,False,False
2025-08-19 17:00:00+00:00,3.175,3.185,3.135,3.14,4104.0,3.311150958153215,3.3205736032490174,3.2286953006228036,3.1488320662362845,3.1197430747570314,3.110149822099102,3.069922012400019,3.0453875195062143,3.259428970029345,3.3257735003336055,3.2995073918419586,3.23490293776612,3.210735929147183,3.20400129461451,3.181145617242565,3.138154967569031,3.125355897917077,3.0539277146658725,3.259428970029345,3.23490293776612,3.0239708380645562,3.1881882543417195,"rgba(239, 83, 80, 0.5)",0.17528805122113017,3.2762103433874277,-0.7770657636874225,46.92207301391265,6.715025638200856,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551902475064648,0.8053195419283339,False,False,False,False,0.08903448890187746,0.1191286197518366,False,False,False,False,-47886.0,-81883.77627249774,False,False,False,False,7809.116904727524,False,False,False,False
2025-08-20 17:00:00+00:00,3.175,3.205,3.165,3.18,9243.0,3.309203877729508,3.318948031305691,3.228243563554245,3.1491341653419838,3.120254207883123,3.110724519722555,3.0707661804244695,3.046389666132726,3.2570865014104395,3.3238931631866095,3.298223827180858,3.2343854585656153,3.2104691183106064,3.20380162660429,3.181165998416897,3.1385334676626253,3.1258290642136815,3.0548757903959296,3.2570865014104395,3.2343854585656153,3.0251067110120977,3.187884901557881,"rgba(239, 83, 80, 0.5)",0.17556472587901487,3.274802985146013,-0.5399887971308281,44.60869899008775,4.6011951904557975,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644004482629811,0.7975345536047814,False,False,False,False,0.10114346236730984,0.11013604105957323,False,False,False,False,-38643.0,-81213.37664036598,False,False,False,False,7831.347650390663,False,False,False,False
2025-08-21 17:00:00+00:00,3.295,3.325,3.255,3.32,17546.0,3.308945206174284,3.318531356713214,3.2295748960027404,3.15160083517838,3.1229556194543586,3.113504613360076,3.073960091234857,3.0498395663675093,3.2594557388603778,3.3233090552662157,3.298260314709876,3.235611963921657,3.2120939034098335,3.2055340393415888,3.1832310494640277,3.141061197086023,3.128486231897919,3.0582381399106175,3.2594557388603778,3.235611963921657,3.0287764585639634,3.189677434352975,#000000,0.1730041399285956,3.2799959743730724,0.231231608928193,47.72740923408906,4.6011951904557975,False,False,False,True,False,2.666270158077463,0.0,0.0,0.0,0.0,0,0.8697916666666667,0.784970238095238,False,False,False,False,0.15236824832154572,0.13125214469055946,False,False,False,False,-21097.0,-80281.33979322853,False,False,False,False,7981.962415500885,False,False,False,False
2025-08-22 17:00:00+00:00,3.385,3.415,3.355,3.38,26760.0,3.3120026750835807,3.320634179102185,3.233806004989418,3.1572387468966996,3.1287900916991767,3.1194166869996245,3.080397378637102,3.056617812591143,3.269076406040045,3.325466583656375,3.3008447234583587,3.239706575335182,3.216705781965464,3.2102868914142024,3.188397470532427,3.1467107266255074,3.134281075825064,3.0648998144333577,3.269076406040045,3.239706575335182,3.0358512310214167,3.194737756960273,"rgba(38, 166, 154, 0.5)",0.17205587820596505,3.289804355868035,0.5242229737945545,51.35617163389911,4.6011951904557975,True,False,False,False,True,3.9761340334730555,0.0,0.0,0.0,0.0,0,0.8794776119402986,0.7776119402985073,False,False,False,False,0.195252942341225,0.16325254351589225,False,False,False,False,5663.0,-78948.86940883739,False,False,False,False,8273.094781152035,False,False,False,False
2025-08-25 17:00:00+00:00,3.385,3.405,3.385,3.385,7503.0,3.3129102721591486,3.3212746312694996,3.235014653644379,3.1588270632808597,3.130431355857452,3.121078983624353,3.0822028014825036,3.05851634794968,3.271688939699492,3.326127097603821,3.3016117766774005,3.240878461901101,3.218017065825995,3.211636224134507,3.189858387622176,3.148301892182971,3.1359116294215474,3.0667665019812245,3.271688939699492,3.240878461901101,3.037830829992827,3.1961696714621173,"rgba(38, 166, 154, 0.5)",0.16767442175750114,3.2919492755201563,0.5549488318165664,53.90472793035925,4.6011951904557975,True,False,True,False,True,4.085331876071674,0.0,0.0,0.0,0.0,0,0.8706015891032918,0.7896329928111993,False,False,False,False,0.20039278005219693,0.1818226617840446,False,False,False,False,13166.0,-77520.73189862285,False,False,False,False,8261.155327180684,False,False,False,False
2025-08-26 17:00:00+00:00,3.575,3.615,3.545,3.61,9560.0,3.316875018397036,3.3243267432323846,3.238444252320061,3.1625174259102256,3.134058449063563,3.1246988930044233,3.085928074587194,3.062326120909879,3.2801037662804524,3.329439589573356,3.30468211790726,3.2442755675071213,3.2215356999622693,3.215188981007936,3.193489433289702,3.151927628392929,3.1395476194265224,3.070547465191403,3.2801037662804524,3.2442755675071213,3.0417175186293983,3.199995158109095,"rgba(0, 255, 255, 0.75)",0.16826049623900213,3.299895543050918,1.8430021536879377,60.003377250325286,0.02149571751335344,True,False,True,False,True,8.761666552674683,0.0,0.0,0.0,0.0,0,0.8714874484825779,0.7815661296365679,False,False,False,False,0.2977076900312653,0.23976517590765495,False,False,False,False,22726.0,-75966.51900096978,False,False,False,False,8281.292453891061,False,False,False,False
2025-08-27 17:00:00+00:00,3.595,3.62,3.565,3.62,4965.0,3.3189757385502063,3.3259530831331396,3.2402576506858813,3.1644608377929027,3.1359673145275795,3.126603523350399,3.0878855993900567,3.0643265346218085,3.2844588715067036,3.3312029069266833,3.3063152059789025,3.2460725684735783,3.223394006735399,3.217064532482579,3.1954040691760563,3.153836800493847,3.1414614136234245,3.072533255819674,3.2844588715067036,3.2460725684735783,3.0437570612972316,3.2020096618482676,"rgba(0, 255, 255, 0.75)",0.16949482439147265,3.3038340648842546,1.8653427103208466,64.21594112174303,4.137467571121213,True,False,True,False,True,8.959169437356266,0.0,0.0,0.0,0.0,0,0.874154770848986,0.7828700225394438,False,False,False,False,0.30446483302061605,0.2721150044641355,False,False,False,False,27691.0,-74359.4256831253,False,False,False,False,8229.877067009029,False,False,False,False
2025-08-28 17:00:00+00:00,3.535,3.535,3.455,3.49,28705.0,3.3261072765434174,3.331441684268405,3.24735753474506,3.1726652367340873,3.1442070640864577,3.1348790144963528,3.096591700721694,3.073332803107149,3.2996264440509315,3.337055324801511,3.312077636672451,3.2530573564636853,3.23081367167975,3.224604291512526,3.2032703249284316,3.1619693751749005,3.149689303413487,3.0814368997591846,3.2996264440509315,3.2530573564636853,3.0530291027339582,3.2100101635088603,"rgba(38, 166, 154, 1.0)",0.1701298656061652,3.3156377557597905,1.024877340724186,62.4695877776391,4.137467571121213,True,False,True,False,True,5.764670497630696,0.0,0.0,0.0,0.0,0,0.863263785394933,0.7839046199701936,False,False,False,False,0.25241874491165406,0.2622668746878948,False,False,False,False,-1014.0,-73222.2873004412,False,False,False,False,8547.32083341199,False,False,False,False
2025-08-29 17:00:00+00:00,3.655,3.69,3.65,3.68,10974.0,3.331453210471157,3.3356746310664236,3.251877759674068,3.177395160686323,3.148830406702666,3.1394844773731565,3.1012876881827727,3.07810994463046,3.3097207631631194,3.3416327831342283,3.316283529619369,3.2575476522887117,3.2354153716261034,3.229237794407262,3.207967714695319,3.1666099424557363,3.1543289223146678,3.086186381128634,3.3097207631631194,3.2575476522887117,3.0578816896468637,3.2149468963122323,"rgba(0, 255, 255, 0.75)",0.1740401734714794,3.350429338272691,1.8936470537436993,64.5356033974203,4.920362772791094,True,False,True,False,True,9.48239173722796,0.0,0.0,0.0,0.0,0,0.8686346863468635,0.7793357933579336,False,False,False,False,0.34282819924537183,0.3025475369666333,False,False,False,False,9960.0,-71932.63943531808,False,False,False,False,8584.943766227309,False,False,False,False
2025-09-01 17:00:00+00:00,3.68,3.68,3.68,3.68,0.0,3.331453210471157,3.3356746310664236,3.251877759674068,3.177395160686323,3.148830406702666,3.1394844773731565,3.1012876881827727,3.07810994463046,3.3097207631631194,3.3416327831342283,3.316283529619369,3.2575476522887117,3.2354153716261034,3.229237794407262,3.207967714695319,3.1666099424557363,3.1543289223146678,3.086186381128634,3.3097207631631194,3.2575476522887117,3.0578816896468637,3.2149468963122323,"rgba(0, 255, 255, 0.75)",0.1767965186563629,3.350429338272691,1.8641241594122764,65.91294714394111,6.734372623901912,True,False,True,False,True,9.48239173722796,0.0,0.0,0.0,0.0,0,0.8687430478309234,0.7801260659992584,False,False,False,False,0.3428281996532833,0.3226878683099583,False,False,False,False,9960.0,-70662.98611073951,False,False,False,False,8451.843862874946,False,False,False,False
2025-09-02 17:00:00+00:00,3.665,3.67,3.605,3.65,9127.0,3.3353752253300533,3.338793365554126,3.2552877382362744,3.1810145922201785,3.15238604735725,3.1430315523987584,3.104922451141369,3.0818171858715524,3.31701412610947,3.3449914757395867,3.3194039753539393,3.260930848745402,3.2388987741540505,3.232749544888289,3.21154256119779,3.170168581884916,3.1578938498710682,3.089868887510434,3.31701412610947,3.260930848745402,3.0616553960338417,3.218671710198028,"rgba(0, 255, 255, 0.75)",0.17978134868037338,3.3552031193237877,1.6397523037849757,65.79936546917658,7.256042069400102,True,False,True,False,True,8.743103808721667,0.0,0.0,0.0,0.0,0,0.8621072088724585,0.7807763401109056,False,False,False,False,0.3197275848716123,0.32120772659078534,False,False,False,False,833.0,-69554.52120979781,False,False,False,False,8462.311399884637,False,False,False,False
2025-09-03 17:00:00+00:00,3.58,3.6,3.55,3.58,6686.0,3.3375894673273034,3.340556241552812,3.2573341997006913,3.183261301791029,3.1546166256864216,3.1452637389062454,3.1072355163389296,3.0841903995424613,3.3211271096559076,3.346875866275104,3.3211986940038942,3.2629549418423474,3.2410071411166435,3.2348814417792218,3.2137340203655995,3.172387077903438,3.1601259641564714,3.092221539940582,3.3211271096559076,3.2629549418423474,3.0640826686592204,3.2209200715491724,"rgba(38, 166, 154, 1.0)",0.1813823297610608,3.356933097683523,1.2298160609709232,63.41090490370018,7.256042069400102,True,False,True,False,True,7.033909132795227,0.0,0.0,0.0,0.0,0,0.8621072088724585,0.7807763401109057,False,False,False,False,0.28633872693053397,0.30377322676065965,False,False,False,False,-5853.0,-68566.90072592498,False,False,False,False,8434.771688258517,False,False,False,False
2025-09-04 17:00:00+00:00,3.445,3.46,3.41,3.42,10923.0,3.338954420003435,3.3416262200693536,3.259111960808155,3.1855292646003233,3.1569617364453735,3.1476383218924537,3.1098004583913226,3.0868787562396895,3.323873509464754,3.3479659530804344,3.322424742148213,3.2646863162609217,3.242914983124531,3.236837629313075,3.2158340185836938,3.1746636861034343,3.162455713436302,3.0948676088479736,3.323873509464754,3.2646863162609217,3.0668786174274483,3.2229458499340797,#000000,0.18138724688724392,3.3545503953918265,0.3608280390785078,57.63822431692923,7.256042069400102,True,False,True,False,False,3.3062616415593205,0.0,0.0,0.0,0.0,0,0.8648250460405157,0.7812154696132596,False,False,False,False,0.20707320307448113,0.25542321491757036,False,False,False,False,-16776.0,-67763.94102474785,False,False,False,False,8473.348871386292,False,False,False,False
2025-09-05 17:00:00+00:00,3.57,3.58,3.51,3.535,8933.0,3.3413738711053753,3.3435642929188854,3.2614712625198545,3.1881864336941517,3.159622429010269,3.1503074873677046,3.1125890382738794,3.0897519290647315,3.328275765577611,3.3500213118856377,3.324426762183586,3.267014385939491,3.245361183905191,3.239316633892915,3.218401134742016,3.1772970941327072,3.1651141666287352,3.097711830185245,3.328275765577611,3.267014385939491,3.069827082599046,3.2255448340571107,"rgba(38, 166, 154, 0.5)",0.18220550718034703,3.357196359029575,0.9758412010809039,56.43926686445066,14.159469884671395,True,False,True,False,False,5.61852212522891,0.0,0.0,0.0,0.0,0,0.8646864686468648,0.7803447011367801,False,False,False,False,0.2612232053291812,0.2583232101233758,False,False,False,False,-7843.0,-66834.93418715487,False,False,False,False,8480.475245473326,False,False,False,False
2025-09-08 17:00:00+00:00,3.585,3.605,3.57,3.6,7314.0,3.343796123548923,3.345516875344329,3.2637133399186244,3.1906362669358592,3.162055195555901,3.1527419086431814,3.115108497919129,3.0923347824781753,3.332563825753781,3.35210261673277,3.3264099725708633,3.269233320967015,3.2476673835380003,3.2416472500513986,3.2207935354119575,3.1797172873469597,3.1675485701667045,3.1002729996691705,3.332563825753781,3.269233320967015,3.0724669873690296,3.2279922084751527,"rgba(38, 166, 154, 1.0)",0.18386755907250177,3.3604971946720763,1.3025832644761668,56.95316305874155,14.159469884671395,True,False,True,False,False,6.885544431730253,0.0,0.0,0.0,0.0,0,0.8654625875414672,0.7825285661629193,False,False,False,False,0.28226484240530314,0.27029402626433946,False,False,False,False,-529.0,-65806.93520750906,False,False,False,False,8462.390357946608,False,False,False,False
2025-09-09 17:00:00+00:00,3.485,3.49,3.46,3.49,9505.0,3.3454878484359454,3.346878395780365,3.2656052085317633,3.1929016524462455,3.1643648908434,3.155071014307189,3.1175853746672955,3.0949100901148974,3.3356185269631444,3.353518351595839,3.3278770712425354,3.2710889226663307,3.249660820524116,3.2436786552122276,3.222934732258864,3.18197935555626,3.1698489024075696,3.102814575917508,3.3356185269631444,3.2710889226663307,3.0751287257751603,3.2301013549706385,"rgba(38, 166, 154, 0.5)",0.18253470606687255,3.361504406131152,0.7039515752241292,54.58415028449345,11.571192566787701,False,False,True,False,False,4.382219611259806,0.0,0.0,0.0,0.0,0,0.8593001841620627,0.7915285451197054,False,False,False,False,0.2094482326838948,0.23987112947411715,False,False,False,False,-10034.0,-64942.2385376252,False,False,False,False,8478.554848521078,False,False,False,False
2025-09-10 17:00:00+00:00,3.465,3.515,3.455,3.505,8474.0,3.3470888008316333,3.3481735567840465,3.267354452953858,3.1949724774444284,3.166471015263118,3.1571932651936043,3.119835582738181,3.097246065211908,3.3384486854608793,3.3548683626341314,3.3292601158488515,3.272806773030417,3.251497972414082,3.2455487172368054,3.2248993574717817,3.184045345188367,3.1719474226648106,3.1051211565245365,3.3384486854608793,3.272806773030417,3.0775401408059406,3.232043284716413,"rgba(38, 166, 154, 0.5)",0.18170121995554672,3.362804405693953,0.7825791942444598,53.357056891292885,9.982605507159462,False,False,True,False,False,4.681344823075648,0.0,0.0,0.0,0.0,0,0.8573004781169548,0.7903641044501656,False,False,False,False,0.2086271905795838,0.22424916002685047,False,False,False,False,-1560.0,-63959.568172700776,False,False,False,False,8478.48423071455,False,False,False,False
2025-09-11 17:00:00+00:00,3.525,3.56,3.49,3.535,10282.0,3.3494657222191755,3.3501079690129716,3.2697819570252573,3.197752704089289,3.169274450175886,3.1600110341127112,3.122795483988419,3.100303849883539,3.342537314474706,3.356901063362194,3.3312790626182593,3.2751987896632473,3.2540246388981604,3.2481126969219987,3.227567311526728,3.186809831609549,3.1747450518867,3.108145401119357,3.342537314474706,3.2751987896632473,3.080684585148632,3.2347119073660084,"rgba(38, 166, 154, 0.5)",0.1814540370660521,3.3653978501184127,0.9346838054633614,53.27973751121175,9.416640173938063,False,False,True,False,False,5.284008867991641,0.0,0.0,0.0,0.0,0,0.8583548506086315,0.7941718922906676,False,False,False,False,0.2338788854946547,0.22906402276075258,False,False,False,False,8722.0,-62832.72215451937,False,False,False,False,8506.445715509672,False,False,False,False
2025-09-12 17:00:00+00:00,3.525,3.56,3.51,3.53,3255.0,3.3502259245804527,3.350728661476871,3.270555734950655,3.198636375403484,3.170165143733475,3.160906156233579,3.12373503224869,3.1012740435687793,3.3438290697134256,3.35755314949305,3.331925700809305,3.2759615051192466,3.2548293336826557,3.2489290318042334,3.2284160415899184,3.187688441578236,3.175633968844372,3.109105092794199,3.3438290697134256,3.2759615051192466,3.081681925348998,3.235561022645813,"rgba(38, 166, 154, 0.5)",0.18121357664469015,3.3662431410376996,0.903667716262685,53.079172042978584,8.677921736009395,False,False,True,False,False,5.16716016419905,0.0,0.0,0.0,0.0,0,0.8547610226009634,0.8006669136717302,False,False,False,False,0.24072075288461817,0.23489238782268537,False,False,False,False,5467.0,-61773.81173351907,False,False,False,False,8425.027952478515,False,False,False,False
2025-09-15 17:00:00+00:00,3.655,3.695,3.63,3.69,6726.0,3.352948852773671,3.352959604279792,3.272974505180549,3.201196328397311,3.1726877226885075,3.1634242686787863,3.1263140194419523,3.103902584604281,3.348352229098588,3.3599339075084496,3.334157651339633,3.2783628275468195,3.2572961761779027,3.2514144717289226,3.230943894062032,3.1902109096986146,3.178161883077358,3.1117166882241123,3.348352229098588,3.2783628275468195,3.0843558910990163,3.238164362472627,"rgba(0, 255, 255, 0.75)",0.18298924302554972,3.370210419572144,1.747586771443203,56.613054208898404,8.677921736009395,False,False,True,False,True,8.335371996129194,0.0,0.0,0.0,0.0,0,0.8586676481413325,0.7924181082075819,False,False,False,False,0.33017321198350763,0.2825327999030965,False,False,False,False,12193.0,-60627.03945858079,False,False,False,False,8398.686433835437,False,False,False,False
2025-09-16 17:00:00+00:00,3.58,3.585,3.525,3.53,3111.0,3.3537049013126126,3.353580418675103,3.273735752881162,3.2020589318807304,3.1735557903334186,3.164296206045101,3.127227155090447,3.1048443260445127,3.3496097579204105,3.3605862451793636,3.3348014343172103,3.2791138129530064,3.2580860996942906,3.252215207474107,3.23177452354193,3.1910681507329373,3.179028477313621,3.1126486256786543,3.3496097579204105,3.2791138129530064,3.0853230164248373,3.23899643428159,"rgba(38, 166, 154, 0.5)",0.18248480129233594,3.371056097947056,0.8709980279306643,54.56781426365484,8.677921736009395,False,False,True,False,True,4.648110731621099,0.0,0.0,0.0,0.0,0,0.8459837877671333,0.8043478260869565,False,False,False,False,0.2544717960030134,0.2685022979530549,False,False,False,False,9082.0,-59546.27915689736,False,False,False,False,8316.70679920233,False,False,False,False
2025-09-17 17:00:00+00:00,3.515,3.555,3.445,3.475,2634.0,3.3541592841236043,3.3539541036570975,3.2742477608257103,3.202669886855559,3.174179737802837,3.1649256125194123,3.127896214511553,3.1055396788565583,3.350368364001047,3.3609728104873726,3.335202755489334,3.279616339855201,3.258624717450568,3.2527637789728296,3.2323521459444153,3.1916789753250807,3.1796497275942666,3.1133349603701936,3.350368364001047,3.279616339855201,3.086041454665546,3.239563158591258,#000000,0.1826116343747288,3.3846766012431884,0.4946201761245031,51.95534669463237,7.147550597999199,False,True,False,False,False,3.4308652531328043,0.0,0.0,0.0,0.0,0,0.832414553472988,0.8125689084895259,False,False,False,False,0.21686641215177324,0.2426843550524141,False,False,False,False,6448.0,-58523.112038185776,False,False,False,False,8228.602817819348,False,False,False,False
2025-09-18 17:00:00+00:00,3.495,3.55,3.475,3.54,9574.0,3.3561408411083695,3.3555877102398837,3.276342719479547,3.2050973104797635,3.176639541228644,3.167401312713605,3.1305064014908917,3.108240953881014,3.353630001312601,3.362677053228127,3.3369207347293064,3.2816786763990438,3.260811077869958,3.2549844664018552,3.234670631675485,3.1940983836926486,3.182102313993339,3.1160049999055195,3.353630001312601,3.2816786763990438,3.0888231179905543,3.241863062768312,"rgba(38, 166, 154, 0.5)",0.1824890469377625,3.3880092435786335,0.8328760491209242,51.80871266500681,6.780274329318566,False,True,False,False,False,4.726020503211533,0.0,0.0,0.0,0.0,0,0.8362701908957416,0.8124082232011748,False,False,False,False,0.2253566131170816,0.23402048408474785,False,False,False,False,16022.0,-57367.373867051116,False,False,False,False,8249.461688860909,False,False,False,False
2025-09-19 17:00:00+00:00,3.675,3.74,3.66,3.695,7763.0,3.359391963780142,3.3582735083802038,3.279220184305513,3.208121986047543,3.179616879067128,3.1703721789101698,3.133542058057087,3.1113306740805586,3.3588709561590933,3.3655388870583924,3.339600706152357,3.284537426660244,3.2637400545295923,3.257933470027996,3.2376639965936613,3.197078315553664,3.1850865905313386,3.119076228346934,3.3588709561590933,3.284537426660244,3.0919626572021883,3.2449442257912007,"rgba(0, 255, 255, 0.75)",0.18609423167595412,3.396858430191841,1.6021000066638957,54.84925858608213,6.780274329318566,False,False,True,False,True,7.689952443398781,0.0,0.0,0.0,0.0,1,0.8415697674418605,0.8088662790697674,False,False,False,False,0.34282818319832403,0.28842433364153597,False,False,False,False,23785.0,-56109.19752802706,False,False,False,False,8241.919647173143,False,False,False,False
2025-09-22 17:00:00+00:00,3.89,4.0,3.86,3.97,12405.0,3.3681248013335114,3.365508941024232,3.286378484987245,3.2152565653073077,3.1865187860464546,3.1772223754238538,3.1404014017137665,3.1182342236405534,3.3727341490339438,3.3733051686432147,3.346670762142384,3.2916821000606142,3.270933067126272,3.265142039633749,3.244869570299349,3.204059767438119,3.192026906676642,3.1259648018285247,3.3727341490339438,3.2916821000606142,3.0989130724253497,3.2525018840199853,"rgba(0, 255, 0, 1.0)",0.19570781678193175,3.4181998016615425,2.819510264903233,60.513973380589775,5.232432955336009,True,False,True,False,True,12.464939243385949,0.0,0.0,0.0,0.0,0,0.8501070663811562,0.7969307637401856,False,False,False,False,0.3428281960959023,0.31562626486871914,False,False,False,False,36190.0,-54678.20221751501,False,False,False,False,8306.46352861232,False,False,False,False
2025-09-23 17:00:00+00:00,3.94,3.975,3.865,3.875,10196.0,3.3746438882835026,3.3709375595226927,3.2918109297750147,3.220714477887663,3.1918162916670876,3.182485275472138,3.145687836554012,3.123563576072559,3.3829126295836427,3.3791150011270656,3.3519935779659233,3.297100812568527,3.2764015656473378,3.2706258649041744,3.2503637194761095,3.209408437984902,3.197350683609269,3.1312795626258056,3.3829126295836427,3.297100812568527,3.1042858962374127,3.25823398281819,"rgba(0, 255, 0, 1.0)",0.2031847115976683,3.4299423001887606,2.190409388145849,61.94536524456085,6.510508742142726,True,False,True,False,True,10.331086770449446,0.0,0.0,0.0,0.0,0,0.849305308158176,0.8026362664766654,False,False,False,False,0.3370073835992262,0.3263168242339727,False,False,False,False,25994.0,-53427.470400189195,False,False,False,False,8335.758667703602,False,False,False,False
2025-09-24 17:00:00+00:00,4.185,4.215,3.93,3.98,79671.0,3.43244779860395,3.4198310565996297,3.3399608756251618,3.268519301656447,3.2381121153919343,3.228437827544384,3.1916125447129358,3.169715679197893,3.4685507726431397,3.4312354722155294,3.399808205835071,3.345183790262463,3.324717647723872,3.3190203910137734,3.29868299410762,3.2562402340830117,3.2438979471941893,3.1773547978354233,3.4685507726431397,3.345183790262463,3.1506901121197113,3.3085183029025793,"rgba(0, 255, 0, 1.0)",0.21334018851598646,3.514879546710799,2.180182067544895,64.17292815279396,8.634587330264061,True,False,True,False,True,12.06280563782795,0.0,0.0,0.0,0.0,0,0.8585929296464823,0.7850892544627232,False,False,False,False,0.34282820197946123,0.334572513106717,False,False,False,False,105665.0,-50960.92047150409,False,False,False,False,9441.731401537654,False,False,False,False
2025-09-25 17:00:00+00:00,3.925,3.965,3.89,3.895,44172.0,3.454646339632406,3.439131022273971,3.3597864892854212,3.2887902841717165,3.2580054786798507,3.2482582753506772,3.211647858785435,3.189969198096741,3.498677746914754,3.4515227028741977,3.4189399790056676,3.364938040560439,3.3447378551300773,3.3391184413609616,3.318919789192443,3.276220985331509,3.263851764837012,3.197533696497541,3.498677746914754,3.364938040560439,3.1711519396918835,3.3291497748878234,"rgba(0, 255, 255, 0.75)",0.2190482484183239,3.5379394053380864,1.6300545530043355,63.600027836154126,8.634587330264061,True,False,True,False,True,10.178652735704368,0.0,0.0,0.0,0.0,0,0.85519888346127,0.8014654570830425,False,False,False,False,0.26852063314975766,0.3015465731282373,False,False,False,False,61493.0,-49217.448836286974,False,False,False,False,9980.185178258002,False,False,False,False
