date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_863,aVWAP_peak_847,aVWAP_peak_809,aVWAP_peak_785,aVWAP_peak_755,aVWAP_peak_754,aVWAP_peak_753,aVWAP_peak_752,aVWAP_peak_744,aVWAP_peak_731,aVWAP_peak_683,aVWAP_peak_669,aVWAP_peak_668,aVWAP_peak_638,aVWAP_peak_613,aVWAP_peak_558,aVWAP_peak_539,aVWAP_peak_445,aVWAP_peak_444,aVWAP_peak_425,aVWAP_peak_395,aVWAP_peak_353,aVWAP_peak_333,aVWAP_peak_306,aVWAP_peak_282,aVWAP_peak_275,aVWAP_peak_274,aVWAP_peak_273,aVWAP_peak_229,aVWAP_peak_185,aVWAP_peak_160,aVWAP_peak_142,aVWAP_peak_141,aVWAP_peak_139,aVWAP_peak_117,aVWAP_peak_115,aVWAP_peak_83,aVWAP_peak_52,aVWAP_valley_875,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_772,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_768,aVWAP_valley_713,aVWAP_valley_654,aVWAP_valley_594,aVWAP_valley_569,aVWAP_valley_499,aVWAP_valley_414,aVWAP_valley_373,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_316,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_212,aVWAP_valley_174,aVWAP_valley_173,aVWAP_valley_154,aVWAP_valley_127,aVWAP_valley_95,aVWAP_valley_66,aVWAP_OB_bull_569,aVWAP_OB_bull_499,aVWAP_OB_bear_785,aVWAP_OB_bear_425,aVWAP_OB_bear_229,aVWAP_OB_bear_142,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 19:00:00+00:00,3.74,3.8,3.74,3.77,4103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.965316517888035,4.067731444568473,4.147340418825724,4.149874162967421,4.154155010461095,4.217974537037038,4.220068058607106,4.214239948830408,4.171499066336059,,,,,,,,,,,,,,,,,,,,,,3.7562264892482173,3.981753543238139,3.985198314619966,4.116339030391701,4.204976034672837,4.215474390416928,4.171187661852169,,,,,,4.147340418825724,4.108709664372583,"rgba(255, 0, 0, 1.0)",0.2116292866192009,4.1261004406686395,-1.6826614423616868,33.14979237053335,-10.171686320390847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9414029084687768,0.9846022241231822,False,False,False,False,-0.2885215560630781,-0.3031197518956953,False,False,False,False,-24176.0,-19551.566623852632,False,False,False,False,779.6710893710037,False,False,False,False
2025-05-12 14:00:00+00:00,3.96,4.02,3.92,3.92,884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.964892266410349,4.065105427161777,4.144150391230485,4.1466595742056445,4.150902122461445,4.214933000502713,4.2170374107253785,4.212149366109519,4.170145112713335,,,,,,,,,,,,,,,,,,,,,,3.781771490006353,3.980840991367308,3.9842338332306153,4.113206145595536,4.201857532044542,4.213146775413995,4.169703180684133,,,,,,4.144150391230485,4.1081709137414455,"rgba(239, 83, 80, 0.5)",0.2060824640331606,4.125275719329255,-0.9960853306578494,39.38526060000089,-10.171686320390847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9331075359864522,0.9762912785774768,False,False,False,False,-0.13574482308471425,-0.21943228749020477,False,False,False,False,-23292.0,-19609.5578389867,False,False,False,False,781.2885918613757,False,False,False,False
2025-05-12 15:00:00+00:00,3.92,4.12,3.92,4.04,1246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.967828406128807,4.06390071100379,4.1414892379290285,4.143955643168035,4.148129019544616,4.2119317997662975,4.214036715623642,4.210077918197841,4.168900921215329,,,,,,,,,,,,,,,,,,,,,,3.8195971240857816,3.982825172881121,3.985970051228163,4.110923632720166,4.198849942820926,4.210841765538404,4.168342457072614,,,,,,4.1414892379290285,4.109225032432786,#000000,0.20204343480931647,4.125792970861904,-0.42462637275432163,46.58391654479887,-11.511062599624111,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9416243654822337,0.9644670050761422,False,False,False,False,-0.09877302922739524,-0.1591026583588,False,False,False,False,-22046.0,-19647.332136056673,False,False,False,False,788.4934198945327,False,False,False,False
2025-05-12 16:00:00+00:00,4.04,4.04,3.935,3.935,1156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.96792012227053,4.061247474253683,4.137959547040809,4.140393327428403,4.144514979728663,4.208405826336183,4.210519398208756,4.207615930072327,4.167313481954025,,,,,,,,,,,,,,,,,,,,,,3.8384484441071236,3.982329870043097,3.9853859782333596,4.107557562107845,4.195262087204178,4.208111154701189,4.166607206375393,,,,,,4.137959547040809,4.108099524379098,"rgba(239, 83, 80, 0.5)",0.19919970512658777,4.124410136336746,-0.9508555056162299,48.18681940952617,-10.090043480247033,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9426751592356687,0.9677282377919322,False,False,False,False,-0.12276780596577838,-0.1409352321622892,False,False,False,False,-23202.0,-19702.443265730213,False,False,False,False,794.1911963302764,False,False,False,False
2025-05-12 17:00:00+00:00,3.935,4.05,3.935,4.04,770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.969025917107898,4.060269980647122,4.13620642615426,4.1386162181055575,4.142699130113541,4.206482244531017,4.208596789132448,4.206263921195459,4.166472796613856,,,,,,,,,,,,,,,,,,,,,,3.8515387437873176,3.982982010444149,3.9859317025964143,4.106003620314438,4.193330201552469,4.206613744767838,4.165690215169458,,,,,,4.13620642615426,4.1079202288895775,#000000,0.19722968729262477,4.124019706960714,-0.42599929105021417,51.69073819484646,-6.721847654891988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9389473684210525,0.9600000000000001,False,False,False,False,-0.11906781857908434,-0.13000152537068677,False,False,False,False,-22432.0,-19744.76197478866,False,False,False,False,793.8161390228303,False,False,False,False
2025-05-12 18:00:00+00:00,4.04,4.07,4.005,4.03,795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9708385171873566,4.059797027410913,4.134812688019308,4.137196328535723,4.141236576588888,4.204796743444235,4.206909013085483,4.205072621641248,4.165758895233412,,,,,,,,,,,,,,,,,,,,,,3.8650585527128904,3.9842949287785476,3.9871076377375188,4.10487380409111,4.19165858787074,4.205295870562665,4.16491310017103,,,,,,4.134812688019308,4.108101305816942,#000000,0.19571117715874553,4.12396069722567,-0.4800987791793649,53.7165811187551,-4.6489482837624365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.950381679389313,0.9635284139100934,False,False,False,False,-0.08590130247961333,-0.10795141392515005,False,False,False,False,-23227.0,-19798.750161226046,False,False,False,False,793.8344934565848,False,False,False,False
2025-05-12 19:00:00+00:00,4.03,4.04,3.965,3.97,3899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9733117608243242,4.054069058708528,4.125756312065944,4.128031678349538,4.131896990759277,4.194995203384368,4.197112821829756,4.198032518261556,4.161242900641133,,,,,,,,,,,,,,,,,,,,,,3.898669571730101,3.9851069299658177,3.987587127751404,4.096678734767891,4.181812901678052,4.197542107288253,4.160003924504166,,,,,,4.125756312065944,4.104490658906882,"rgba(239, 83, 80, 0.5)",0.19452186704006771,4.1196861592134715,-0.7695081354665326,53.20620647665518,-4.6489482837624365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9397283531409167,0.967741935483871,False,False,False,False,-0.11167746435930412,-0.10981443914222708,False,False,False,False,-27126.0,-19912.350933920217,False,False,False,False,841.9765943332269,False,False,False,False
2025-05-13 14:00:00+00:00,3.97,4.04,3.97,4.02,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.973841447552728,4.053616677693124,4.124859843178927,4.127121777920239,4.130965163217953,4.193951577276585,4.196068117624299,4.19727038057599,4.160760449549479,,,,,,,,,,,,,,,,,,,,,,3.9022000263713075,3.9854406600144947,3.987874204457701,4.095911511047317,4.180775727911648,4.19670611494679,4.159481380089513,,,,,,4.124859843178927,4.104177816214255,"rgba(239, 83, 80, 0.5)",0.19245282562250715,4.119289583670456,-0.515916476410751,54.19001615282955,-3.437353300225368,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9412765957446807,0.967659574468085,False,False,False,False,-0.10983180354430486,-0.10982312134326597,False,False,False,False,-26645.0,-20016.733089983467,False,False,False,False,836.3800579869753,False,False,False,False
2025-05-13 15:00:00+00:00,4.02,4.14,4.015,4.12,619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9759906684347532,4.054112779790491,4.1245322928623045,4.126773494778938,4.13058232742114,4.193214352250764,4.195323329760629,4.196722399195238,4.160477972176541,,,,,,,,,,,,,,,,,,,,,,3.909628914085429,3.987242284753999,3.9895573107688023,4.095863703353287,4.180088813891415,4.196106990158858,4.15917872532691,,,,,,4.1245322928623045,4.1047122724380944,#000000,0.19060174980053066,4.119642382210974,0.0018762565894624612,57.14734817788784,-0.19900522828637435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9534982935153583,0.9552047781569966,False,False,False,False,-0.05657966540356393,-0.08320139337341495,False,False,False,False,-26026.0,-20109.900018820932,False,False,False,False,833.0098245298128,False,False,False,False
2025-05-13 16:00:00+00:00,4.12,4.13,4.1,4.13,479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9779950988938615,4.054770896326418,4.1244979459026165,4.12672239459468,4.130503150057273,4.192808269936662,4.1949097973592515,4.196415558283027,4.1603503175627345,,,,,,,,,,,,,,,,,,,,,,3.9158239067174883,3.9889620744987755,3.991173880796531,4.0960722402597405,4.1797324972971195,4.195772547544562,4.1590438844819975,,,,,,4.1244979459026165,4.105347153782046,#000000,0.18961970000669154,4.12012184909261,0.05209453926486331,59.33324527038951,2.242006561215746,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9586776859504131,0.9769464984775991,False,False,False,False,-0.02917958277234935,-0.05619048807288215,False,False,False,False,-25547.0,-20194.19614256014,False,False,False,False,827.5213001184978,False,False,False,False
2025-05-13 17:00:00+00:00,4.13,4.13,4.09,4.11,365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9793804690569985,4.055188086368654,4.124414705635605,4.12662681261549,4.130386917242629,4.1924597583193055,4.194556059032336,4.19615300414537,4.160229609876674,,,,,,,,,,,,,,,,,,,,,,3.9200854829334775,3.990145193397786,3.9922855153441335,4.096163336618583,4.179418824380004,4.1954862939799575,4.158915599477332,,,,,,4.124414705635605,4.105743479276521,#000000,0.18923989732277866,4.120408721256132,-0.05500278431443826,59.99011356726564,3.2801109828514967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.955119825708061,0.9742919389978214,False,False,False,False,-0.032829501598299476,-0.044509994835590816,False,False,False,False,-25912.0,-20282.844264380914,False,False,False,False,820.3504272484436,False,False,False,False
2025-05-13 18:00:00+00:00,4.11,4.14,4.08,4.125,472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9811963726797353,4.055766689894519,4.124345319884247,4.126541504741179,4.130274938197368,4.192040471111724,4.194129761026282,4.195835406198696,4.160089824933595,,,,,,,,,,,,,,,,,,,,,,3.9254646358338694,3.991703690970479,3.9937523213803363,4.096321321321321,4.179046274173458,4.195140431536781,4.158767554917518,,,,,,4.124345319884247,4.106276032425069,#000000,0.1885919375766525,4.120800383481575,0.02226827176383232,60.82559810570171,4.54443829066669,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9521929824561405,0.9815789473684213,False,False,False,False,-0.032829501598299476,-0.038669748216945146,False,False,False,False,-25440.0,-20362.80016725873,False,False,False,False,814.9496454306383,False,False,False,False
2025-05-13 19:00:00+00:00,4.125,4.15,4.06,4.085,1364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9855600163867275,4.056924296195869,4.123802873246902,4.125955820419927,4.129617014743561,4.190597227554332,4.192668969654962,4.1947450329315945,4.159543147702274,,,,,,,,,,,,,,,,,,,,,,3.9382329741340407,3.9954161455275643,3.9972441577727746,4.096368932993298,4.177719523413555,4.19395302027505,4.158184487811548,,,,,,4.123802873246902,4.107283352547749,#000000,0.18804321910733537,4.121455642983077,-0.19386842639759186,59.6193245890428,4.54443829066669,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9486391571553994,0.979367866549605,False,False,False,False,-0.03648029502670977,-0.03757502162182746,False,False,False,False,-26804.0,-20462.663730557044,False,False,False,False,823.4620540286128,False,False,False,False
2025-05-14 14:00:00+00:00,4.09,4.12,4.075,4.09,364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.98663728061873,4.057198634204276,4.123643470372398,4.125785244280279,4.129427774023179,4.190205920278285,4.192273130467379,4.194448245513648,4.1593910366394535,,,,,,,,,,,,,,,,,,,,,,3.94126325385446,3.9963328781096426,3.998107490618531,4.09636034249921,4.177358246443413,4.1936301777092595,4.158022225984952,,,,,,4.123643470372398,4.107505334476069,#000000,0.18777742239246295,4.121590212565515,-0.16823221963016438,58.98292980645303,4.54443829066669,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9472527472527473,0.9810989010989011,False,False,False,False,-0.041958338743505096,-0.03976668018266628,False,False,False,False,-26440.0,-20555.33561070345,False,False,False,False,816.3386113304947,False,False,False,False
2025-05-14 15:00:00+00:00,4.09,4.31,4.06,4.16,557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.176666666666667,3.9894571433645925,4.058501445529951,4.124088734439939,4.12621068828342,4.129819660818366,4.190121643217148,4.192176939249752,4.194367651007803,4.159453114247868,,,,,,,,,,,,,,,,,,,,,,3.948026184581528,3.998837888839012,4.0004883936194835,4.097124159010963,4.177353655145015,4.193545908584169,4.158095206304139,,,,,4.176666666666667,4.124088734439939,4.112607946053519,#000000,0.18676115690830045,4.125207441396087,0.18629440500304864,60.762035325084994,5.632132967345299,True,False,True,False,True,0.7404019218204745,-1.0,4.31,4.06,600.0,1,0.950065132435953,0.9656969170646981,False,False,False,False,0.021881905970396055,-0.00894238710613511,False,False,False,False,-25883.0,-20637.93505859952,False,False,False,False,812.317857666456,False,False,False,False
2025-05-14 16:00:00+00:00,4.16,4.16,4.09,4.1,158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.163407925407926,3.98999036097699,4.058680817149734,4.124071096605352,4.126188104972569,4.129788781575038,4.1899921724806,4.192045149935195,4.194267879733547,4.159409546335324,,,,,,,,,,,,,,,,,,,,,,3.9493893891333265,3.999300352742449,4.000926164412965,4.097176742733878,4.1772395845725585,4.193437727290269,4.158049257314538,,,,,4.163407925407926,4.124071096605352,4.111962414904251,#000000,0.18534863667454968,4.1246418752210285,-0.1329487805421365,59.13986851321646,5.632132967345299,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9521720052654673,0.995173321632295,False,False,False,False,-0.021881978933490004,-0.015412183019812557,False,False,False,False,-26041.0,-20721.703507303402,False,False,False,False,802.1733947568986,False,False,False,False
2025-05-14 17:00:00+00:00,4.1,4.13,4.095,4.115,277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.149425403225806,3.9908901530115086,4.058974704923124,4.1240265462424865,4.126134998757147,4.129721330235633,4.189756018446437,4.191805040104253,4.194086094308309,4.15932743835361,,,,,,,,,,,,,,,,,,,,,,3.951680287208461,4.000079647036571,4.001663863090726,4.09725260041471,4.177029683207842,4.193240597607201,4.1579624777264765,,,,,4.149425403225806,4.1240265462424865,4.111356287288253,#000000,0.1809371997966902,4.124096011693868,-0.05027165062844105,58.580760179232726,5.632132967345299,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9524229074889868,0.9977973568281939,False,False,False,False,-0.031004438958717916,-0.023208310989265235,False,False,False,False,-25764.0,-20799.878646725054,False,False,False,False,794.0311715823731,False,False,False,False
2025-05-14 18:00:00+00:00,4.115,4.13,4.08,4.095,308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.138110256410256,3.991781481578237,4.059228451048501,4.123923867883271,4.126023115294398,4.129594043848666,4.189455312215992,4.191500334749158,4.193855856803144,4.159213413290018,,,,,,,,,,,,,,,,,,,,,,3.9539750467769443,4.000845759571673,4.0023883165553364,4.097275524829272,4.1767554513269465,4.192990705957401,4.157841259965091,,,,,4.138110256410256,4.123923867883271,4.110868129300253,#000000,0.17798420822751526,4.1236424895691055,-0.16092713985328616,57.238864647233946,5.632132967345299,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.954625550660793,0.9916299559471367,False,False,False,False,-0.03648029502670977,-0.029844303007987502,False,False,False,False,-26072.0,-20881.616962279702,False,False,False,False,786.495804581096,False,False,False,False
2025-05-14 19:00:00+00:00,4.095,4.13,4.07,4.12,1085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.12380573025856,3.9949480913186326,4.0602013357275615,4.123649148289978,4.125716265115985,4.1292333623314486,4.188471578816719,4.190501999320304,4.193097349508361,4.158849892031593,,,,,,,,,,,,,,,,,,,,,,3.961783795248869,4.003584291370511,4.004983257264742,4.097444251255727,4.175868386058232,4.192168774260733,4.157456010712847,,,,,4.12380573025856,4.123649148289978,4.11069197169946,#000000,0.17275228320154992,4.123365551500685,-0.01948195090862071,57.35051690512518,5.632132967345299,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9541243934715483,0.9933833259814734,False,False,False,False,-0.04013206072725374,-0.03498818186762062,False,False,False,False,-24987.0,-20945.266311701722,False,False,False,False,791.1237766030945,False,False,False,False
2025-05-15 14:00:00+00:00,4.12,4.12,4.115,4.115,139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.123412572636028,3.9953763849159136,4.060349301209059,4.123634937136387,4.125697923653438,4.1292080867422,4.18836243849098,4.190390850904838,4.193012261929551,4.158812539151671,,,,,,,,,,,,,,,,,,,,,,3.9627919300710213,4.003957961884386,4.0053381725346755,4.097488393992962,4.175772551348793,4.1920767889071975,4.157416709989716,,,,,4.123412572636028,4.123634937136387,4.110770576794048,#000000,0.16392642823495868,4.123418043826521,-0.05135257271911739,57.14234349679293,5.632132967345299,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9536014140521433,0.9942554131683607,False,False,False,False,-0.027354920852238642,-0.031171551359929633,False,False,False,False,-25126.0,-21010.083888264486,False,False,False,False,781.0133304542093,False,False,False,False
2025-05-15 15:00:00+00:00,4.115,4.155,4.115,4.15,262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.124972481454893,3.9963292677815496,4.060740785902775,4.123697477561579,4.125752353146244,4.129248845579085,4.188224278175158,4.190248274819383,4.192901254795396,4.158781192297828,,,,,,,,,,,,,,,,,,,,,,3.964939707945906,4.004800048826203,4.00613998606124,4.09767161257423,4.175663733082548,4.19195747415919,4.1573851368025805,,,,,4.124972481454893,4.123697477561579,4.11114434770387,#000000,0.1572076723708148,4.123716717871375,0.16718829133625068,58.50250848576175,5.632132967345299,True,False,True,False,False,0.5576885841371322,0.0,0.0,0.0,0.0,1,0.9568888888888888,0.9946666666666666,False,False,False,False,-0.014586704670701138,-0.022879128015315386,False,False,False,False,-24864.0,-21069.834525655733,False,False,False,False,772.9666121525936,False,False,False,False
2025-05-15 16:00:00+00:00,4.15,4.19,4.145,4.145,298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.128357111975789,3.997546697285109,4.061292596323657,4.123854590255994,4.125899959503631,4.129380379604512,4.188132865992828,4.190151242774256,4.1928230796217445,4.158783497847041,,,,,,,,,,,,,,,,,,,,,,3.9675921362841273,4.0058850830889545,4.007174981188864,4.097975658465518,4.175609724584525,4.191874411261906,4.157390517290983,,,,,4.128357111975789,4.123854590255994,4.111748501961732,#000000,0.14845428816869144,4.124216361316036,0.14000025826365098,59.07406192461784,5.842620095580898,True,False,True,False,True,0.41571136047389246,0.0,0.0,0.0,0.0,1,0.9563474387527839,0.9977728285077953,False,False,False,False,0.009116237157006638,-0.006881445429154374,False,False,False,False,-25162.0,-21133.278951614557,False,False,False,False,765.6027887083673,False,False,False,False
2025-05-15 17:00:00+00:00,4.145,4.145,4.11,4.11,407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.127577103026831,3.9987949509925045,4.0617475452531275,4.123841733681764,4.125875186319478,4.129335578514755,4.187840152064376,4.189852507216554,4.192592913437975,4.158687851658628,,,,,,,,,,,,,,,,,,,,,,3.970401397724217,4.006980154303775,4.0082172814100705,4.098132453059278,4.1753568878549885,4.191626064309035,4.157290404318607,,,,,4.127577103026831,4.123841733681764,4.1120088332438804,#000000,0.1442408833598493,4.124398849999563,-0.09982502647076227,57.15598627098599,5.842620095580898,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9649438202247194,1.001797752808989,False,False,False,False,-0.0200579723568943,-0.013469708893024337,False,False,False,False,-25569.0,-21202.049820581775,False,False,False,False,760.0430555500981,False,False,False,False
2025-05-15 18:00:00+00:00,4.11,4.135,4.07,4.07,2296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.113329589309371,4.00378100204212,4.062967541039894,4.122809383399247,4.1247819611664,4.128140533171209,4.185508747479227,4.18749440376569,4.190784258630513,4.1577275261382045,,,,,,,,,,,,,,,,,,,,,,3.9817112140168427,4.011269781739029,4.012293612464453,4.097899736644093,4.173201017240736,4.1896704017724,4.156269092420873,,,,,4.113329589309371,4.122809383399247,4.111743517790606,#000000,0.13973066112222787,4.123873416651534,-0.38555186255369406,53.595832429691995,6.91955983407756,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.959404600811908,1.0018042399639153,False,False,False,False,-0.03830605023271146,-0.0258878795628679,False,False,False,False,-27865.0,-21305.35137375105,False,False,False,False,783.8563415105616,False,False,False,False
2025-05-15 19:00:00+00:00,4.07,4.12,4.07,4.11,463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.112342133333333,4.004811546261383,4.063269567259702,4.122662751196394,4.124623278198817,4.127961648474863,4.18509277548962,4.1870727022891225,4.1904573663908415,4.157561205800422,,,,,,,,,,,,,,,,,,,,,,3.9838948473612152,4.012166946925524,4.013149131308024,4.097914870438099,4.172822727966099,4.189318015922864,4.156093050703533,,,,,4.112342133333333,4.122662751196394,4.111836150901168,#000000,0.1356428471463911,4.123897953125727,-0.1024599042124766,53.473748613959174,6.789586926213431,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9606156631960164,1.0004526935264828,False,False,False,False,-0.04378489652535872,-0.034836388044113306,False,False,False,False,-27402.0,-21399.87305787894,False,False,False,False,778.8818245879172,False,False,False,False
2025-05-16 14:00:00+00:00,4.025,4.09,4.005,4.07,2423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.096322302932473,4.0074753205409035,4.062931061668327,4.120460496563459,4.122365885643174,4.1256125816081575,4.181863082613552,4.183823386065025,4.187952055997008,4.156037789248263,,,,,,,,,,,,,,,,,,,,,,3.9901589465774663,4.014319526831764,4.015181736789005,4.096355394582921,4.169720175476729,4.186611347211017,4.154464555604309,,,,,4.096322302932473,4.120460496563459,4.110097390938444,#000000,0.12881186084942936,4.122010111407168,-0.40376803086451535,51.186662526369176,4.593526895928235,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9529411764705883,1.0022624434389142,False,False,False,False,-0.07855902946955395,-0.05669770875683363,False,False,False,False,-29825.0,-21530.4951810126,False,False,False,False,804.3720288578719,False,False,False,False
