date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_409,aVWAP_peak_392,aVWAP_peak_359,aVWAP_peak_342,aVWAP_peak_312,aVWAP_peak_283,aVWAP_peak_217,aVWAP_peak_149,aVWAP_peak_129,aVWAP_peak_75,aVWAP_peak_20,aVWAP_valley_421,aVWAP_valley_363,aVWAP_valley_345,aVWAP_valley_301,aVWAP_valley_263,aVWAP_valley_140,aVWAP_valley_111,aVWAP_valley_86,aVWAP_valley_58,aVWAP_OB_bear_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,242.405,244.63,242.25,243.81,22875.0,,,,,241.69043952455277,248.87199050343006,251.76761527816294,261.2762996702504,263.5600431749836,262.1499499100626,258.65538988297226,257.27921269608686,,,240.10552861440365,250.6757466475729,253.0045122996005,262.86569089018195,259.4192632108936,258.40441896262297,258.4354649899769,248.87199050343006,255.21077108371693,"rgba(239, 83, 80, 0.5)",11.392869549704397,254.2806501940422,-0.9190529346764865,49.86334754545153,-5.558741207780578,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.842549571363131,0.9525227406583341,False,False,False,False,-0.2459214367490441,-0.25251351660785903,False,False,False,False,-442611.0,-126565.91239488752,False,False,False,False,38374.83220852439,False,False,False,False
2025-03-28 17:00:00+00:00,240.875,241.37,239.82,240.35,33367.0,,,,,241.63098318331686,248.74030027360777,251.6372998964361,261.1478345699621,263.44582447333363,262.04861537391906,258.58528732876135,257.22286046914877,,,240.13345002462347,250.53751253529512,252.89070608882307,262.75742475493314,259.33744428289634,258.3330579307162,258.3694817412304,248.74030027360777,255.12120552846685,"rgba(239, 83, 80, 1.0)",11.395390840792594,254.1721888133206,-1.212963118723465,48.09206898309006,-5.558741207780578,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401540486839633,0.9536790979484708,False,False,False,False,-0.2809293676237158,-0.2667214421157874,False,False,False,False,-475978.0,-131983.1540631838,False,False,False,False,38297.191399089905,False,False,False,False
2025-03-31 17:00:00+00:00,240.745,244.77,240.57,243.56,21204.0,,,,,241.67252310068378,248.68306807964308,251.5739646648461,261.0766290041495,263.3815297412941,261.99199133473354,258.5470290423307,257.19247525221397,,,240.25158242944562,250.47263035030832,252.83357869351062,262.6966955419085,259.29254566733175,258.29420734784674,258.3335291769793,248.68306807964308,255.08626529514834,"rgba(239, 83, 80, 0.5)",11.190417917628311,254.1292469434626,-0.9444908153798983,49.22156205764075,-5.558741207780578,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8410335959505247,0.9513164877331919,False,False,False,False,-0.25533483269881,-0.2610281374072987,False,False,False,False,-454774.0,-136987.6633025143,False,False,False,False,38032.180679724166,False,False,False,False
2025-04-01 17:00:00+00:00,242.81,244.55,242.13,243.86,24789.0,,,,,241.73710374660163,248.62384422040114,251.50571321569547,260.9965800866637,263.3088736766673,261.9281082691052,258.5041003259325,257.1584753222982,,,240.40318666761667,250.4035971315193,252.77127531338041,262.62812367496144,259.2421143955863,258.25064761487306,258.2931979497165,248.62384422040114,255.0503294407346,"rgba(239, 83, 80, 0.5)",10.950342162164354,254.08511984628015,-0.9337717209979057,50.184347959717726,-4.46861670982787,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427453891394967,0.952198774787709,False,False,False,False,-0.24392011718747625,-0.2524741272973875,False,False,False,False,-429985.0,-141530.2576699172,False,False,False,False,37826.86004903077,False,False,False,False
2025-04-02 17:00:00+00:00,246.07,248.22,245.83,247.53,22139.0,,,,247.19333333333336,241.90286627850068,248.60935657465416,251.47334736663555,260.94062166133807,263.2564121157244,261.88275391572165,258.47532852476354,257.1364034760378,,,240.67381607293734,250.37540668655453,252.73817194656496,262.5790061209334,259.207820341798,258.2216212812059,258.2662857052272,248.60935657465416,254.55828446262066,"rgba(239, 83, 80, 0.5)",10.949352226921697,253.02862162806366,-0.5021869343598186,53.24431302341397,-1.3599943797308498,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8515911290522715,0.9456939837371476,False,False,False,False,-0.1979424055398404,-0.22520826641861397,False,False,False,False,-407846.0,-145659.1839075929,False,False,False,False,37583.637412611686,False,False,False,False
2025-04-03 17:00:00+00:00,238.31,238.64,231.375,231.375,20120.0,,,,240.8150249650962,241.68506884593097,248.4742639639199,251.3535937948073,260.840982466847,263.1695136007039,261.8044067092732,258.4184086747435,257.08951697942774,,,240.43342314521394,250.2441472402721,252.63655957682383,262.49600616252366,259.1422589548654,258.1634897963054,258.2124867885454,248.4742639639199,254.06119697908122,"rgba(255, 0, 0, 1.0)",11.205445333279853,252.51101488411166,-1.8862271204285206,46.802751774650076,1.8359023560490044,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8423596269671657,0.9468865358461243,False,False,False,False,-0.34282825441539394,-0.28401826041700395,False,False,False,False,-427966.0,-150036.0337694907,False,False,False,False,37312.8833441991,False,False,False,False
2025-04-04 17:00:00+00:00,217.09,219.205,209.92,209.99,82128.0,,,,222.47513309268652,238.8538140844359,247.2024287083806,250.32255245028665,260.13529365803225,262.57308749068414,261.2553766513608,257.9951547364918,256.73123416394094,,,237.01266060785744,249.07937853304398,251.78803634144128,261.92061063114187,258.66177918822035,257.7293187555627,257.8106780000455,247.2024287083806,251.9716585683508,"rgba(255, 26, 202, 1.0)",12.170582418866443,250.21003178545033,-3.304692446197359,38.10321641579548,-5.920545856093469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293911727139415,0.9633852121670846,False,False,False,False,-0.34282825441539394,-0.3134232574161989,False,False,False,False,-510094.0,-155618.3278195761,False,False,False,False,38007.69135436656,False,False,False,False
2025-04-07 17:00:00+00:00,207.57,212.77,207.02,208.77,46096.0,,,,218.97226292357595,237.31212243606555,246.45832039825507,249.71546211570282,259.71935299587153,262.2211699061423,260.9305121496655,257.74271400016,256.5166944473335,,,235.21204555594073,248.39627655679644,251.28571695272723,261.58066107378716,258.37600228921156,257.4703745899941,257.57079362124387,246.45832039825507,251.21753012577958,"rgba(255, 26, 202, 1.0)",13.09739228566861,249.33436784218165,-3.097133151197423,32.13516384268343,-10.927266907122984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.829309072640784,0.9723534860354492,False,False,False,False,-0.34282825441539394,-0.3281257559157964,False,False,False,False,-556190.0,-161828.74134175322,False,False,False,False,38133.091488407386,False,False,False,False
2025-04-08 17:00:00+00:00,210.6,210.6,202.21,205.96,26592.0,,,,217.2565042750222,236.3982556586423,246.00551707821143,249.34561718999598,259.46710124747847,262.00783004876985,260.733173724711,257.58850319739497,256.3852822066173,,206.2566666666667,234.15786565180005,247.98064401460144,250.97911059307845,261.37438108764115,258.20173801914103,257.3121749463481,257.42416437408235,246.00551707821143,248.1690899988355,"rgba(255, 26, 202, 1.0)",14.009053392537355,245.296876214686,-2.807961045793487,27.756151242969395,-14.530628842740548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8247820072431106,0.976125713042262,True,False,False,False,-0.34282825441539394,-0.3354770051655952,False,False,False,False,-582782.0,-168355.1484527338,False,False,False,False,37954.159837424326,True,False,False,False
2025-04-09 17:00:00+00:00,203.8,226.05,203.03,224.49,45063.0,,,,217.3681972676738,235.5175582755804,245.47830635084577,248.89795459215514,259.13703880383673,261.7244468458717,260.472514995641,257.3878554815792,256.21532265491066,,213.55177238155048,233.21059498678864,247.48542020929506,250.6012798136847,261.101141706536,257.97442972213776,257.10671433886,257.23348951635734,245.47830635084577,248.26259046725318,"rgba(239, 83, 80, 1.0)",14.243479336932722,245.33362403618108,-1.4633800873452638,33.10094409330938,-14.530628842740548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8320738494954525,0.9548094182240525,False,False,False,False,-0.27331183186124547,-0.3043944185134203,False,False,False,False,-537719.0,-174081.71979455187,False,False,False,False,38064.37441358829,False,False,False,False
2025-04-10 17:00:00+00:00,213.71,220.42,210.73,217.97,35886.0,,,,217.23978501855953,234.8198109862677,245.05058002657233,248.5338546117786,258.8686036392653,261.4938195664619,260.2600482817697,257.22357153575075,256.07585125000503,,214.49331594461648,232.46588954677162,247.08337530452263,250.2931502197221,260.87860909562085,257.7886106334275,256.93849377847266,257.0772840023105,245.05058002657233,248.034391378935,"rgba(255, 0, 0, 1.0)",14.64845712688563,245.04090238593955,-1.8480377934310834,35.086743067398714,-14.530628842740548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346294499589523,0.9615344428688708,False,False,False,False,-0.2646618797808466,-0.2845281491471334,False,False,False,False,-573605.0,-180275.87917758207,False,False,False,False,38030.60116686599,False,False,False,False
2025-04-11 17:00:00+00:00,216.59,220.52,215.95,220.23,48445.0,,,,217.48614566773566,234.07325393299107,244.54186760809253,248.09268423353637,258.53275603186864,261.20340263699586,259.9927785452088,257.0174585693883,255.9009948753653,,215.86191190235024,231.7015280785576,246.60014805388653,249.91621623928148,260.59854281056874,257.5555220514999,256.7276011862622,256.8812688184088,244.54186760809253,247.80494595541163,"rgba(255, 0, 0, 1.0)",14.986315495950052,244.74057198597137,-1.6355302270658318,37.23202314722042,-21.59822221370949,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8422924665892793,0.962511533767896,False,False,False,False,-0.24057980147550584,-0.26255397531131963,False,False,False,False,-525160.0,-185622.91981048777,False,False,False,False,38192.06471466652,False,False,False,False
2025-04-14 17:00:00+00:00,223.68,226.48,223.04,224.27,24787.0,,,,217.9879121400536,233.85120191906236,244.34530398248256,247.91506421642387,258.3874790121547,261.0761405867247,259.8761336412264,256.9284883790919,255.82584019269365,,217.05959278579584,231.50244330606262,246.40879671802583,249.76161907893845,260.47606625632466,257.4547556198016,256.63671326744463,256.79667945893306,244.34530398248256,247.78177826830822,"rgba(239, 83, 80, 1.0)",15.214711608319531,244.69682703351123,-1.342570766989869,40.12812045121861,-18.684084687579777,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8516990506609886,0.9542040043770147,False,False,False,False,-0.17184735872396548,-0.21720066701764257,False,False,False,False,-500373.0,-190502.7660149763,False,False,False,False,37984.23425397402,False,False,False,False
2025-04-15 17:00:00+00:00,224.3,225.7,223.41,225.54,33598.0,,,,218.58988681422045,233.5751426096326,244.08875048373943,247.68145702188042,258.1941885745718,260.9063913051753,259.7205217548907,256.8097310887481,255.7254744192736,,218.285794253887,231.26023898726507,246.1580168523326,249.55740959923398,260.3126931412858,257.3203325256083,256.51543018044305,256.68374084799893,244.08875048373943,247.7285412035404,"rgba(239, 83, 80, 1.0)",15.406682320835467,244.61600096920478,-1.2381641012618958,42.525864791556984,-16.162080833559124,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8610857425179286,0.9540520713248394,False,False,False,False,-0.1722724270785177,-0.19473654704808013,False,False,False,False,-466775.0,-194786.05646435652,False,False,False,False,37916.23062212946,False,False,False,False
2025-04-16 17:00:00+00:00,221.02,221.69,217.17,219.01,22477.0,,,,218.6285198769551,233.28689235204027,243.87196378951245,247.49010402570423,258.04461318343124,260.7762202386171,259.6005971708877,256.7169398139452,255.64658148657253,,218.3810939083294,230.97421224262857,245.95022482355478,249.3921079162445,260.187108428473,257.2156209283192,256.42055194315043,256.59541924468635,243.87196378951245,247.59875125723835,"rgba(255, 0, 0, 1.0)",15.725697425632095,244.4553959634219,-1.6180774228777406,42.06861322410353,-16.162080833559124,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8513469387755104,0.9516808905380335,False,False,False,False,-0.21310559896923212,-0.20392107300865614,False,False,False,False,-489252.0,-199351.4199300254,False,False,False,False,37676.862705507294,False,False,False,False
2025-04-17 17:00:00+00:00,222.53,223.4,220.84,221.21,35028.0,,,,218.88097185769928,232.93719874998476,243.57553786650388,247.22325177075257,257.82884363303214,260.58723442651757,259.42674500396095,256.5829466497199,255.53281127257387,,218.8237267357178,230.6454501881741,245.6628235661362,249.15939480037463,260.00492058074275,257.0643788659365,256.28365077255864,256.4678742558488,243.57553786650388,247.45222123507264,"rgba(239, 83, 80, 1.0)",15.994593237085757,244.27066200135067,-1.4417785847708344,42.687096695478516,-15.105069440544916,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8593330749508081,0.9446589350664838,False,False,False,False,-0.1873010346901799,-0.19561105384941802,False,False,False,False,-454224.0,-203302.93279932733,False,False,False,False,37635.79506666222,False,False,False,False
2025-04-18 17:00:00+00:00,221.21,221.21,221.21,221.21,0.0,,,,218.88097185769928,232.93719874998476,243.57553786650388,247.22325177075257,257.82884363303214,260.58723442651757,259.42674500396095,256.5829466497199,255.53281127257387,,218.8237267357178,230.6454501881741,245.6628235661362,249.15939480037463,260.00492058074275,257.0643788659365,256.28365077255864,256.4678742558488,243.57553786650388,247.45222123507264,"rgba(239, 83, 80, 1.0)",16.238664971698658,244.27066200135067,-1.4201082442147575,43.09941900972851,-14.09303784374989,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626649976388755,0.9447122051405055,False,False,False,False,-0.1960012449772398,-0.1958061494133289,False,False,False,False,-454224.0,-207193.18190321373,False,False,False,False,37052.29436795428,False,False,False,False
2025-04-21 17:00:00+00:00,216.69,216.91,213.59,215.07,65721.0,,,,218.40353845851047,231.9769654934233,242.8773481441312,246.61049419236974,257.3576336415076,260.1777864993717,259.048117824458,256.28690571755317,255.27985180210942,,218.1163384745718,229.67009493351816,244.99682717176358,248.62991142241563,259.6092058497665,256.7313730432967,255.98086598926614,256.18579088142,242.8773481441312,246.93759114937959,"rgba(255, 0, 0, 1.0)",16.626204860492766,243.64988806032858,-1.7189664328171603,41.28697490073074,-14.09303784374989,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8584772739132704,0.9486957753408726,False,False,False,False,-0.25377921355153543,-0.22479268148243217,False,False,False,False,-519945.0,-212042.04730006313,False,False,False,False,37496.770424265065,False,False,False,False
2025-04-22 17:00:00+00:00,246.37,246.805,242.96,245.92,54427.0,,,,220.99904946664367,232.54527028205425,242.9242812027991,246.5889400616652,257.24763218386596,260.06695250050603,258.95084923915687,256.2217923711728,255.2279267000885,,221.88045634535985,230.4428247493551,245.000942852654,248.58656183204454,259.50480818001733,256.65611109287886,255.9156523664172,256.12412722407197,242.9242812027991,247.34612815592652,#000000,16.626227063027905,244.11224113446633,0.10872935024167983,49.35125169297173,-7.575506079082537,True,False,False,False,True,0.07673111105990316,0.0,0.0,0.0,0.0,0,0.86703585293446,0.939276946791505,False,False,False,False,0.024685878668388433,-0.10005340140702187,False,False,False,False,-465518.0,-215971.9070318451,False,False,False,False,37759.254603733825,False,False,False,False
2025-04-23 17:00:00+00:00,250.78,251.95,247.705,249.5,29881.0,,,,222.44769616647648,232.94031121589458,242.9979366054061,246.61550509637544,257.21032942404,260.0250010769574,258.9153108951894,256.20083704353493,255.21234495883382,,223.85204616363086,230.9544714824247,245.04654060516944,248.59442533483605,259.46595870726924,256.63127937601445,255.8950854840964,256.1043969347738,242.9979366054061,247.59467509240724,#000000,16.629561766611886,244.39819469658943,0.306791325893732,55.36088335933522,-2.033491250965419,True,False,True,False,True,1.2777372044380009,0.0,0.0,0.0,0.0,0,0.8752166870328797,0.9307382989002245,False,False,False,False,0.07037923952098059,-0.014837080943020643,False,False,False,False,-435637.0,-219377.5673879405,False,False,False,False,37637.1111215054,False,False,False,False
2025-04-24 17:00:00+00:00,256.805,258.49,256.485,257.445,28822.0,,,,224.0727648460263,233.47284048314614,243.1477385263197,246.70368724193443,257.21158027962514,260.0150625375822,258.9099768691515,256.20477969030475,255.21849588715514,,226.00197891406555,231.61648808662818,245.16132935977603,248.65353316584705,259.458358004665,256.6341764428546,255.90012142726155,256.1084518745896,243.1477385263197,247.91125668452545,"rgba(38, 166, 154, 0.5)",16.68250592767877,244.76634130559987,0.7599972539715595,60.68117629901842,2.7512726026838052,True,False,True,False,True,3.8601532874439286,0.0,0.0,0.0,0.0,0,0.877786599031848,0.9243815559287023,False,False,False,False,0.14181533017420608,0.06348912461559272,False,False,False,False,-406815.0,-222283.5740951042,False,False,False,False,37500.4427320247,False,False,False,False
2025-04-25 17:00:00+00:00,255.945,257.37,254.225,256.49,55579.0,,,,226.69700746958557,234.37903788509658,243.39975446164556,246.84747033294408,257.2008269718064,259.98534231281815,258.88956717033716,256.203731733008,255.22272213000096,,229.2980780167198,232.7376857402256,245.3515111425854,248.74700541053375,259.43331253604674,256.6301834954423,255.90090550031104,256.1079968371195,243.39975446164556,248.41365524389568,"rgba(38, 166, 154, 0.5)",16.726791952913327,245.35515218873758,0.665689382794234,63.84581597688479,5.573905845555188,True,False,True,False,True,3.5227831487939305,0.0,0.0,0.0,0.0,0,0.8771544310195943,0.925575158488897,False,False,False,False,0.12595588564492033,0.09472250513025653,False,False,False,False,-462394.0,-226006.2163571956,False,False,False,False,37780.73044160571,False,False,False,False
2025-04-28 17:00:00+00:00,254.59,256.89,253.45,256.395,20614.0,,,,227.55068841353804,234.6902952846293,243.4874949492126,246.89711898714668,257.1953764281445,259.9731907625956,258.8808915933129,256.2023571101202,255.22340910950288,,230.32620597370888,233.12025122094957,245.417465189256,248.77896876025656,259.42290061354447,256.62761854774277,255.90017550065244,256.10688343554517,243.4874949492126,248.5765465811681,"rgba(38, 166, 154, 0.5)",16.769399354530314,245.54749115365257,0.6468632905099797,65.91356418284798,7.546871517778442,True,False,True,False,True,3.488699167986237,0.0,0.0,0.0,0.0,0,0.8757102222846508,0.9289250974470626,False,False,False,False,0.12008367159639013,0.10740308836332332,False,False,False,False,-483008.0,-229990.7401346034,False,False,False,False,37514.57958204593,False,False,False,False
2025-04-29 17:00:00+00:00,256.36,259.1,256.22,258.58,21727.0,,,,228.46964320544734,235.04501204890826,243.59661367667056,246.9630701499413,257.19809773263916,259.9673763036628,258.87837390817924,256.2064349872003,255.22898339283327,,231.42079737669823,233.5512723915463,245.502190324816,248.82405612640352,259.4187668753465,256.63105130846907,255.9050928622483,256.11099484233046,243.59661367667056,248.7598722066671,"rgba(38, 166, 154, 0.5)",16.815993278868927,245.76467282057402,0.7620915973800833,67.73541568660247,9.460544756166698,True,False,True,False,True,4.209855115110972,0.0,0.0,0.0,0.0,0,0.8829075404391847,0.9215279292463783,False,False,False,False,0.14343798029444907,0.1254205343288862,False,False,False,False,-461281.0,-233576.6356363925,False,False,False,False,37269.8109063553,False,False,False,False
2025-04-30 17:00:00+00:00,257.61,260.73,256.845,260.08,21703.0,,,,229.37043842089471,235.4074732501048,243.7133342267131,247.03557353265748,257.20519274921145,259.96521439976664,258.87930652320154,256.2133727290013,255.23706437185203,,232.47855125215514,233.98846206982967,245.59407205196487,248.87475972391914,259.41820015015367,256.63765977093817,255.91294956799027,256.1178415016471,243.7133342267131,248.94408625247064,"rgba(38, 166, 154, 0.5)",16.76476058649608,245.9836204426814,0.8408339316621759,69.26633427962071,11.228132237266166,True,False,True,False,True,4.706428981573129,0.0,0.0,0.0,0.0,0,0.8852295409181637,0.9189438025357736,False,False,False,False,0.15406289744235074,0.13974171588561846,False,False,False,False,-439578.0,-236770.45523892905,False,False,False,False,37028.46500083041,False,False,False,False
2025-05-01 17:00:00+00:00,261.06,263.2,260.84,260.865,23531.0,,,,230.36370523947582,235.8270385054748,243.85735111517278,247.12862327873046,257.221996501831,259.9704233960944,258.88747868589496,256.2268792908853,255.25108506711783,,233.63380019173317,234.48977376588417,245.70973768887976,248.94189226082977,259.4249753148315,256.65146091656936,255.92762343811856,256.13099041756806,243.85735111517278,249.15557853382893,"rgba(38, 166, 154, 0.5)",16.718369715015214,246.23564244190624,0.8750468979612741,70.4635740494435,12.778644200172835,True,False,True,False,True,4.9687633409089536,0.0,0.0,0.0,0.0,0,0.8900276911213151,0.9126783273160644,False,False,False,False,0.18472509227900094,0.16223340408230968,False,False,False,False,-416047.0,-239549.93655305417,False,False,False,False,36819.20197756172,False,False,False,False
2025-05-02 17:00:00+00:00,264.44,265.37,263.105,264.28,42640.0,,,,232.15425730025297,236.62780049784476,244.1500644693089,247.32412478438314,257.26998732071866,259.9944887334588,258.9161507742259,256.26294291529655,255.2866855489033,,235.6848650057631,235.4365857342842,245.94888677993134,249.08646922070707,259.45155936392587,256.6893060825245,255.9661260906901,256.1659102342225,244.1500644693089,249.55389475626131,"rgba(38, 166, 154, 1.0)",16.740626683513575,246.71196292573754,1.049425293711597,72.03696295930249,14.728185616590437,True,False,True,False,True,6.110038816869277,0.0,0.0,0.0,0.0,0,0.8897049530256007,0.9120686991812832,False,False,False,False,0.20595638868915472,0.1840948963857322,False,False,False,False,-373407.0,-241625.23986230916,False,False,False,False,36909.44690814216,False,False,False,False
2025-05-05 17:00:00+00:00,264.11,264.27,262.19,262.45,22854.0,,,,233.00291211066633,237.0196300963154,244.29373524956372,247.41928698641217,257.2907679098886,260.00342636009907,258.92773122729426,256.2790593155293,255.3029395100949,,236.63057037093208,235.89818550249618,246.0657438286644,249.15638619634942,259.46191523672655,256.7060239231975,255.98344674620822,256.18155593532117,244.29373524956372,249.74254802975054,"rgba(38, 166, 154, 0.5)",16.73737102958502,246.9387333852219,0.9267445041016501,71.85490586363441,15.061011509261562,True,False,True,False,True,5.393640280441961,0.0,0.0,0.0,0.0,0,0.9030388984705731,0.9117621905155578,False,False,False,False,0.1962885566070726,0.1901917264964024,False,False,False,False,-396261.0,-244022.69350785474,False,False,False,False,36691.533002589575,False,False,False,False
2025-05-06 17:00:00+00:00,262.53,263.365,261.83,262.235,16712.0,,,,233.58474868193616,237.29354831267327,244.39467512966837,247.48596043488243,257.3045563778956,260.0088468714344,258.9351292557355,256.28993017456156,255.31401978041927,,237.2694525877094,236.220077387082,246.14772069433113,249.20525884827856,259.4683899488839,256.71723425437875,255.9951678269325,256.1921232570213,244.39467512966837,249.87216704846026,"rgba(38, 166, 154, 0.5)",16.573156399311692,247.09500622907098,0.9135250646375258,71.57982247840626,15.359700672222573,True,False,True,False,True,5.308604157198165,0.0,0.0,0.0,0.0,0,0.8915043930428544,0.9189241527703065,False,False,False,False,0.19023774240493252,0.19021473445066744,False,False,False,False,-412973.0,-246642.07810463218,False,False,False,False,36381.77280099904,False,False,False,False
2025-05-07 17:00:00+00:00,264.67,266.665,263.42,266.15,34172.0,,,,234.81960456637702,237.89887483313166,244.63056506982238,247.64680534009455,257.3483938303493,260.03295116929297,258.9626180391854,256.32252918741386,255.34581034194505,,238.62343154398607,236.9255102593568,246.34249519539264,249.32593882650713,259.494375615249,256.7516340413838,256.0297967449795,256.2236605781313,244.63056506982238,250.16029383427053,"rgba(38, 166, 154, 1.0)",16.468518265067353,247.44263138641963,1.135947285145986,72.52352227340099,16.82504979080626,True,False,True,False,True,6.651911419944877,0.0,0.0,0.0,0.0,0,0.8890200370553182,0.9160389438518931,False,False,False,False,0.2137083539221294,0.20196154418639842,False,False,False,False,-378801.0,-248691.0536378937,False,False,False,False,36347.512757572695,False,False,False,False
2025-05-08 17:00:00+00:00,273.52,273.72,271.39,271.5,13549.0,,,,235.38598859692578,238.18920995437088,244.75272469571559,247.733860095486,257.3801740465389,260.0544417180657,258.9848629510234,256.34500013106447,255.36682715391748,,239.25201549075632,237.26031776107243,246.44575439005973,249.39328478132236,259.5163695257162,256.77583579574093,256.05334498878824,256.2453042770117,244.75272469571559,250.3020774325633,"rgba(38, 166, 154, 1.0)",16.525821738029464,247.61337873854333,1.445412012795008,74.4503147178782,19.12095745723647,True,False,True,False,True,8.440867957804869,0.0,0.0,0.0,0.0,0,0.8948685679344153,0.9136537189906355,False,False,False,False,0.28742446188499876,0.24469300303569858,False,False,False,False,-365252.0,-250498.20009312013,False,False,False,False,35994.047443501804,False,False,False,False
2025-05-09 17:00:00+00:00,268.095,271.01,268.095,269.89,20516.0,,,,236.15474987438154,238.58748286556713,244.9187378040027,247.8509574652753,257.41984163633265,260.08006989347103,259.0119635009777,256.37347809789304,255.39376854248022,,240.09029665620528,237.71939938357704,246.58529539016124,249.48324475832192,259.542894125586,256.8063324374273,256.08328786378945,256.27277068877754,244.9187378040027,250.4926218226016,"rgba(38, 166, 154, 1.0)",16.54944566094873,247.84357529163708,1.332154874551795,74.4563376099116,19.575786092542117,True,False,True,False,True,7.775561757087349,0.0,0.0,0.0,0.0,0,0.8969477614067086,0.9139616404001251,False,False,False,False,0.2576390064307957,0.25116600473324713,False,False,False,False,-385768.0,-252595.40629322678,False,False,False,False,35754.077715695574,False,False,False,False
2025-05-12 17:00:00+00:00,274.995,276.63,274.95,276.485,21421.0,,,,237.0669093319149,239.07559482656293,245.13365245634952,248.0071342092972,257.48234561767237,260.1243328496382,259.05691000978254,256.41724098185523,255.43427160683373,,241.0954431174869,238.27771092523545,246.76885133145944,249.60564248271854,259.58774075184095,256.85368578421355,256.1289780679893,256.3148842560168,245.13365245634952,250.73125462393338,"rgba(0, 255, 255, 0.75)",16.58668519441871,248.13134486255785,1.7094226365966687,76.02762887963041,21.472405971678057,True,False,True,False,True,9.943738631962017,0.0,0.0,0.0,0.0,0,0.9008793702574284,0.9098574569179488,False,False,False,False,0.32008347890160593,0.28562474181742653,False,False,False,False,-364347.0,-254327.9891413938,False,False,False,False,35531.8594565375,False,False,False,False
2025-05-13 17:00:00+00:00,273.79,275.73,272.52,273.8,29648.0,,,,238.2010988194482,239.69500039662063,245.40726073834182,248.20518979680523,257.5588839704094,260.17751595538704,259.1114222452085,256.4713289676663,255.4846346086492,,242.32257038135026,238.98447599923242,247.00200346419328,249.7604800840077,259.6418861809981,256.91202657844053,256.18553266093534,256.36697636706066,245.40726073834182,251.02872277733852,"rgba(0, 255, 255, 0.75)",16.588269469990504,248.49121657181954,1.5257036590806579,75.0223752751195,21.472405971678057,True,False,True,False,True,8.820629754250405,0.0,0.0,0.0,0.0,0,0.9018252349927883,0.906798627343711,False,False,False,False,0.30319597404897763,0.2944103579332021,False,False,False,False,-393995.0,-256493.36915470552,False,False,False,False,35440.636829304356,False,False,False,False
2025-05-14 17:00:00+00:00,271.805,272.04,270.66,271.25,22707.0,,,,238.9617382388058,240.11857630699774,245.59388538914183,248.33919484333458,257.60748758323143,260.21008038216775,259.1453902428422,256.50618963672684,255.51742981641112,,243.1273240109196,239.46687256611617,247.16031168433844,249.86469311910895,259.67534375834555,256.94943050597146,256.22208364999676,256.40059451569334,245.59388538914183,251.22744860295,"rgba(38, 166, 154, 1.0)",16.58970814056713,248.73261705078437,1.3573103733002658,72.48475028229565,21.472405971678057,True,False,True,False,False,7.760200169361585,0.0,0.0,0.0,0.0,0,0.9024728449272011,0.9012884215391723,False,False,False,False,0.2754136584555047,0.28491200819435336,False,False,False,False,-416702.0,-258977.22389649303,False,False,False,False,35243.21610326863,False,False,False,False
