date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_416,aVWAP_peak_387,aVWAP_peak_338,aVWAP_peak_318,aVWAP_peak_302,aVWAP_peak_285,aVWAP_peak_243,aVWAP_peak_212,aVWAP_peak_201,aVWAP_peak_164,aVWAP_peak_153,aVWAP_peak_86,aVWAP_peak_41,aVWAP_peak_12,aVWAP_valley_425,aVWAP_valley_397,aVWAP_valley_378,aVWAP_valley_332,aVWAP_valley_312,aVWAP_valley_292,aVWAP_valley_268,aVWAP_valley_237,aVWAP_valley_195,aVWAP_valley_117,aVWAP_valley_81,aVWAP_valley_54,aVWAP_valley_23,aVWAP_OB_bull_397,aVWAP_OB_bear_436,aVWAP_OB_bear_338,aVWAP_OB_bear_285,aVWAP_OB_bear_243,aVWAP_OB_bear_212,aVWAP_OB_bear_164,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-12 17:00:00+00:00,142.245,142.67,142.05,142.05,16157.0,,,,,,,,,,,142.97987780707726,142.63202336556827,132.98748985123254,124.94739865324122,120.02637934709644,,,,,,,,,,134.68421353829936,132.22758368231112,127.21150214732643,121.6994587886991,,,,,,,142.97987780707726,131.04399190898351,132.71463380484312,128.955689539159,"rgba(38, 166, 154, 1.0)",7.482381788256189,132.91674242733689,1.22063506395758,49.47883804639952,4.489793078217382,False,True,False,False,True,9.584642959001442,138.0583,,0.0,0.0,0.0,0.0,0,0.8858706976567974,0.8074861245288019,False,False,False,False,0.26794813707300247,0.25405990652837784,False,False,False,False,635481.0,316713.0228627879,False,False,False,False,46495.78273093976,False,False,False,False
2024-07-15 17:00:00+00:00,141.83,141.83,141.06,141.365,34816.0,,,,,,,,,,,142.83220432064394,142.56329558571028,133.09656225893042,125.06385373271596,120.1482420633817,,,,,,,,,,134.8171187243421,132.3357032802531,127.32452070386326,121.82148095465601,,,,,,,142.83220432064394,131.11144240272188,132.74083159227644,129.07470591577862,"rgba(38, 166, 154, 1.0)",7.492529331526602,132.9803023423387,1.119074385519014,49.392642621767294,4.489793078217382,False,True,False,False,True,8.830187844857083,138.394,,0.0,0.0,0.0,0.0,0,0.8812686877862305,0.8126301048408457,False,False,False,False,0.25239334179190404,0.25322662416014097,False,False,False,False,600665.0,321115.37909747334,False,False,False,False,46314.7008281345,False,False,False,False
2024-07-16 17:00:00+00:00,140.98,141.04,140.635,140.885,29207.0,,,,,,,,,,,142.68675285591812,142.48574888412037,133.17984306061362,125.15695332362563,120.24671913274213,,,,,,,,,,134.91542976808853,132.41894008653543,127.41420814077031,121.91976818137535,,,,,,,142.68675285591812,131.1582626037544,132.75120345140397,129.16708654419241,"rgba(38, 166, 154, 1.0)",7.479223474652063,133.02180188979347,1.0513388370939571,48.83452668578538,3.7151321318952455,False,True,False,False,True,8.298929339745708,138.6658,,0.0,0.0,0.0,0.0,0,0.8783233215212899,0.8163195694604988,False,False,False,False,0.2421320863048967,0.24767935523251883,False,False,False,False,571458.0,324996.66004169855,False,False,False,False,46049.46515638047,False,False,False,False
2024-07-17 17:00:00+00:00,135.39,136.245,135.22,135.43,100930.0,,,,,,,,,,,141.25773162121806,141.5571393660919,133.26755626930054,125.36612135219201,120.4954944841918,,,,,,,,,,134.95359322375407,132.5238894563685,127.59824541584757,122.16018492483218,,,,,,,141.25773162121806,131.01999512375517,132.38880861859886,129.30897825520057,#000000,7.4322467181386,132.819829937918,0.3511952927654856,43.99844064101312,-1.0866152076811204,False,True,False,True,False,2.5963150734968465,138.8401,,0.0,0.0,0.0,0.0,0,0.8747907910886301,0.8197641983114513,False,False,False,False,0.1576379796863775,0.20265866745944816,False,False,False,False,470528.0,327252.9598860133,False,False,False,False,46900.326161707904,False,False,False,False
2024-07-18 17:00:00+00:00,128.935,130.465,128.56,129.86,67816.0,,,,,,,,,,,139.8646065032349,140.5618369234719,133.1821321496829,125.42255157774079,120.59365479624208,,,,,,,,,,134.7695299624046,132.4616994415309,127.62834139077354,122.24714211026495,,,,,,,139.8646065032349,130.74794387281628,131.9249563900745,129.2766782262435,#000000,7.354789392566706,132.47623224755404,-0.3557181732760671,37.984912059660516,-6.673411925625317,False,True,False,True,False,0.0,138.8641,,0.0,0.0,0.0,0.0,0,0.8716710111376437,0.8243314679450952,False,False,False,False,0.057517724866152586,0.13008819616280037,False,False,False,False,402712.0,328422.86748467974,False,False,False,False,47224.600174704676,False,False,False,False
2024-07-19 17:00:00+00:00,132.17,132.39,131.3,131.56,33707.0,,,,,,,,,,,139.40860083247887,140.2109515756653,133.16561613404807,125.46391769270923,120.65293724149275,,,,,,,,,,134.71853163675124,132.45418214617575,127.6584898508166,122.30182211291591,,,,,,,139.40860083247887,130.67056102478375,131.78040469527883,129.28325643666486,#000000,7.295705064446486,132.3707494640719,-0.11112695166679058,35.88226905357299,-8.506349279111276,False,True,False,True,False,0.0,138.9267,,0.0,0.0,0.0,0.0,0,0.8799087088827705,0.8178343718301694,False,False,False,False,0.09430537342538316,0.11219678479409176,False,False,False,False,436419.0,330097.2261283281,False,False,False,False,47015.02497819763,False,False,False,False
2024-07-22 17:00:00+00:00,132.7,133.24,132.695,133.175,23431.0,,,,,,,,,,,139.16904728630428,140.01771464617437,133.16459061256845,125.4981764197072,120.69851207548729,,,,,,,,,,134.69901480675134,132.4584277845817,127.68569782842515,122.34458894900514,,,,,,,139.16904728630428,130.63730782322278,131.70960820804834,129.29693234219084,#000000,7.250737049829382,132.32079714297157,0.11780910701327121,36.21720393492734,-8.506349279111276,False,True,False,True,False,0.4733103866559851,138.94240000000002,,0.0,0.0,0.0,0.0,0,0.8796567299006322,0.8158626919602529,False,False,False,False,0.1123827522237718,0.11228976850893177,False,False,False,False,459850.0,332108.8970410672,False,False,False,False,46649.38118008604,False,False,False,False
2024-07-23 17:00:00+00:00,133.625,133.805,133.16,133.29,20086.0,,,,,,,,,,,138.98949949378132,139.8687772535616,133.16630880048794,125.52877301454595,120.73851477632529,,,,,,,,,,134.68640050982668,132.46438831070128,127.71045145282197,122.38227909525578,,,,,,,138.98949949378132,130.6150436341453,131.65837466774042,129.31087984215142,#000000,7.160020982404395,132.2851009382262,0.14034861968188406,36.56822835064834,-8.506349279111276,False,True,False,True,False,0.5777417117792929,138.9502,,0.0,0.0,0.0,0.0,0,0.8826740906790075,0.8117362065225248,False,False,False,False,0.10673874381332078,0.10951425616112628,False,False,False,False,479936.0,334400.79011019797,False,False,False,False,46237.54581295292,False,False,False,False
2024-07-24 17:00:00+00:00,131.87,132.17,131.25,131.635,47405.0,,,,,,,,,,,138.48819465778337,139.45492254020206,133.14300816755227,125.58439454582232,120.81916435999406,,,,,,,,,,134.61821432177098,132.4531313212253,127.75054730866233,122.45641001221406,,,,,,,138.48819465778337,130.52977635946965,131.4979368542708,129.31957574096816,#000000,7.077585229772047,132.1635569341492,-0.07468040539106746,35.69029970700619,-9.17317785711235,False,True,False,True,False,0.0,138.8899,,0.0,0.0,0.0,0.0,0,0.8757018147571267,0.8161879233527726,False,False,False,False,0.07189467247117283,0.09070446431614956,False,False,False,False,432531.0,335922.1887131406,False,False,False,False,46255.64587786838,False,False,False,False
2024-07-25 17:00:00+00:00,129.415,129.96,127.61,127.83,22707.0,,,,,,,,,,,138.16923642687206,139.19504789341866,133.1080374943615,125.59681459846239,120.84605819233127,,,,,,,,,,134.55199389042622,132.42574096796096,127.7539911183974,122.47926407679977,,,,,,,138.16923642687206,130.45846496211445,131.38303892108917,129.30274751339607,"rgba(239, 83, 80, 0.5)",7.039344866118359,132.0705971727978,-0.6024136128361253,32.97865723787403,-11.983050512053737,False,True,False,True,False,0.0,138.7857,,0.0,0.0,0.0,0.0,0,0.8652416190356736,0.8229022952464564,False,False,False,False,0.018871196240647994,0.05478783027839878,False,False,False,False,409824.0,337067.9532292159,False,False,False,False,45890.55059294019,False,False,False,False
2024-07-26 17:00:00+00:00,127.795,127.94,126.69,126.72,32741.0,,,,,,,,,,,137.68427333257387,138.79674533510465,133.04412315153127,125.60619954733801,120.8776939574319,,,,,,,,,,134.43834880407525,132.3736599673975,127.74960232156428,122.50455139453436,,,,,,,137.68427333257387,130.34168864572788,131.20180706479593,129.26654062189283,"rgba(239, 83, 80, 0.5)",7.000488182462388,131.92074974603764,-0.7429124384591569,30.637163299671144,-14.354794065357133,False,True,False,True,False,0.0,138.6827,,0.0,0.0,0.0,0.0,0,0.8604060913705581,0.8307535568742401,False,False,False,False,-0.060003174927644815,-0.002607672324623018,False,False,False,False,377083.0,337688.34155124356,False,False,False,False,45686.68159149926,False,False,False,False
2024-07-29 17:00:00+00:00,128.06,128.13,127.39,128.035,17784.0,,,,,,,,,,,137.45538567228076,138.60414787087691,133.01420923462865,125.61370575541171,120.89675286127846,,,,,,,,,,134.3841157428242,132.3496926193557,127.74998266422307,122.52034206610332,,,,,,,137.45538567228076,130.28759272077585,131.11684027889527,129.25103327312658,"rgba(239, 83, 80, 0.5)",6.927897417733132,131.85011014133838,-0.5506880242731303,30.85026666485724,-14.354794065357133,False,True,False,True,False,0.0,138.5864,,0.0,0.0,0.0,0.0,0,0.8556885353572208,0.8304933226300809,False,False,False,False,-0.051003398685124116,-0.026805535504873565,False,False,False,False,394867.0,338574.83237990644,False,False,False,False,45254.081876902375,False,False,False,False
2024-07-30 17:00:00+00:00,127.87,129.55,127.59,129.19,20443.0,,,,,,,,,,,137.22920472064848,138.40930166187238,132.9863311406028,125.62581333314357,120.92142984854613,,,,,,,,,,134.33153983982584,132.32805530039005,127.75436188214238,122.54150830634553,,,,,,,137.22920472064848,130.23639400372412,131.0344161409627,129.23886633217595,#000000,6.830202073172004,131.78155032245343,-0.37942513189070126,32.51145597847854,-14.354794065357133,False,True,False,True,False,0.0,138.4661,,0.0,0.0,0.0,0.0,0,0.8564457392571011,0.8248361252731242,False,False,False,False,-0.034641925678505006,-0.030723730591689286,False,False,False,False,415310.0,339764.5249011482,False,False,False,False,44869.413940826365,False,False,False,False
2024-07-31 17:00:00+00:00,132.215,132.885,131.945,132.625,33644.0,,,,,,,,,,,137.03409090983175,138.22210189750768,132.9809613196253,125.66875428572845,120.98072143283399,,,,,,,,,,134.3034795075593,132.32960401030584,127.78733837678014,122.59656561518041,,,,,,,137.03409090983175,130.21151303948363,130.97732596910544,129.25424687745644,#000000,6.725475161217009,131.73677916686913,0.13206811590842976,37.50277854554694,-17.368477646988367,False,True,False,True,True,0.30107063053209515,138.4378,,0.0,0.0,0.0,0.0,0,0.8697950611919759,0.820805271924107,False,False,False,False,0.010054805757772522,-0.010334462416958382,False,False,False,False,448954.0,341457.3849802002,False,False,False,False,44695.3765153872,False,False,False,False
2024-08-01 17:00:00+00:00,132.62,132.98,131.13,132.505,38883.0,,,,,,,,,,,136.81497433111727,138.01010460037472,132.97147311176352,125.71570569843537,121.0468433914093,,,,,,,,,,134.26726105356948,132.3281989896371,127.82264405446097,122.65766129971237,,,,,,,136.81497433111727,130.18165183672002,130.91182022662002,129.26894134934497,#000000,6.574381021116258,131.68411071549787,0.12486183594554603,40.71816722815884,-14.417256066646104,False,True,False,True,True,0.1922130202029706,138.37630000000001,,0.0,0.0,0.0,0.0,0,0.8652423842999412,0.8246009080257757,False,False,False,False,0.0019659588495144196,-0.004184251783721981,False,False,False,False,410071.0,342521.1619572514,False,False,False,False,44605.26215080755,False,False,False,False
2024-08-02 17:00:00+00:00,127.78,127.875,126.865,127.485,74590.0,,,,,,,,,,,136.0617596142113,137.338924745283,132.843971550521,125.73871264340795,121.11792980769307,,,,,,,,,,134.04744667344374,132.22403182973295,127.81638813088388,122.71491037050033,,,,,,,136.0617596142113,129.98934170729748,130.62025967222328,129.20069425114022,"rgba(239, 83, 80, 0.5)",6.472454675200543,131.43009914053357,-0.6095213235944886,38.93136442838691,-14.417256066646104,False,True,False,True,True,0.0,138.2053,,0.0,0.0,0.0,0.0,0,0.8626393448537103,0.8276813737869329,False,False,False,False,-0.11796841164027672,-0.061076331711999346,False,False,False,False,335481.0,342412.0121594645,False,False,False,False,45070.14180738418,False,False,False,False
2024-08-05 17:00:00+00:00,126.065,126.65,125.585,125.995,35272.0,,,,,,,,,,,135.69747141173139,137.01156541200547,132.7714145640425,125.74087099454148,121.1439949121966,,,,,,,,,,133.92845463188533,132.16309365041175,127.80405411506003,122.73395889244196,,,,,,,135.69747141173139,129.88831984270183,130.47306345890348,129.15739032244977,"rgba(239, 83, 80, 0.5)",6.45544624245234,131.29911835689515,-0.8216501474389445,36.831814047875895,-14.417256066646104,False,True,False,True,False,0.0,138.00449999999998,,0.0,0.0,0.0,0.0,0,0.8533573681838662,0.8336187471834157,False,False,False,False,-0.14754440275545178,-0.10431036723372555,False,False,False,False,300209.0,341757.70189342625,False,False,False,False,44918.232632075895,False,False,False,False
2024-08-06 17:00:00+00:00,130.495,131.26,129.84,129.99,64454.0,,,,,,,,,,,135.36408487231574,136.67625323863845,132.72514153711887,125.79419449150522,121.231706375881,,,,,,,,,,133.83378241246967,132.13107239096922,127.83678607377229,122.8121450987101,,,,,,,135.36408487231574,129.82279627682007,130.35827610309187,129.1534464939803,#000000,6.437774554628258,131.19654600606626,-0.18741662912051416,39.667787968334856,-14.417256066646104,False,True,False,True,True,0.0,137.9227,,0.0,0.0,0.0,0.0,0,0.8592316564634901,0.8264927690533224,False,False,False,False,-0.062124058332116684,-0.08321721278292112,False,False,False,False,364663.0,342112.82279430336,False,False,False,False,45221.11274630728,False,False,False,False
2024-08-07 17:00:00+00:00,119.26,120.66,119.05,119.19,88564.0,,,,,,,,,,,134.11997463727022,135.57168178566104,132.38836209919688,125.69806335813878,121.21108101761527,,,,,,,,,119.63333333333333,133.3338708268442,131.8328275690888,127.69511130702284,122.76800426657064,,,,,,,134.11997463727022,128.4252310200742,129.79783257957644,127.05262946057196,"rgba(255, 0, 0, 1.0)",6.620630582226224,129.94503170167533,-1.62447240759035,36.04907684881147,-14.417256066646104,False,True,False,True,False,0.0,137.65290000000002,,0.0,0.0,0.0,0.0,0,0.8547938580582757,0.8412007530614709,False,False,False,False,-0.33431517508854486,-0.20876619393573298,False,False,False,False,276099.0,341089.3526734614,True,False,False,False,45893.09549442655,False,False,False,False
2024-08-08 17:00:00+00:00,125.25,128.335,125.105,128.25,70755.0,,,,,,,,,,,133.7105081484505,135.1610249646083,132.2844843099379,125.71692515075004,121.27249785852047,,,,,,,,,123.00708128555497,133.16689619654176,131.7467154838562,127.68878133948378,122.81696110587059,,,,,,,133.7105081484505,128.65718758435744,129.62908808645344,127.68528708226147,#000000,6.579280953483269,130.02040886706644,-0.2690885036805015,39.710648379896384,-14.417256066646104,False,True,False,True,True,0.0,137.5623,,0.0,0.0,0.0,0.0,0,0.8613035582161833,0.8280756036860158,False,False,False,False,-0.15654436290957405,-0.1826552784226535,False,False,False,False,346854.0,341178.72705061705,False,False,False,False,46278.55137823388,False,False,False,False
2024-08-09 17:00:00+00:00,133.11,133.605,132.705,133.46,66769.0,,,,,,,,,,,133.68640769066195,135.07648330105312,132.30261443343983,125.80352147925952,121.38679431376642,,,,,,,,,126.03402020452215,133.16915525557306,131.77291055946677,127.75938228640968,122.92394458223592,,,,,,,133.68640769066195,128.99152341063885,129.65116424363615,128.3318825776415,#000000,6.510162836839415,130.23657629214503,0.4951371860645962,44.66000869732065,-11.771750445380825,False,True,False,True,True,1.2211281548130017,137.5226,,0.0,0.0,0.0,0.0,0,0.8752693876197737,0.8261993965717315,False,False,False,False,0.0013692942394008965,-0.0906429920916263,False,False,False,False,413623.0,342301.89407308813,False,False,False,False,46596.232752214746,False,False,False,False
2024-08-12 17:00:00+00:00,130.13,130.48,129.56,130.02,44823.0,,,,,,,,,,,133.56020305014874,134.9301500768317,132.27439109804308,125.83578288463522,121.44171693613983,,,,,,,,,126.69351196518414,133.11683875080968,131.7527308960773,127.77846289508555,122.97242808856032,,,,,,,133.56020305014874,129.03562166415156,129.6084488091597,128.4627945191434,#000000,6.464756527121327,130.24002783283126,-0.03403497593577972,46.223582694724435,-10.385264103864671,False,False,False,True,True,0.0,137.4109,,0.0,0.0,0.0,0.0,0,0.8681593274752186,0.8343345082658985,False,False,False,False,-0.07508685564299875,-0.08286492386731252,False,False,False,False,368800.0,342712.71742079215,False,False,False,False,46568.74077156025,False,False,False,False
2024-08-13 17:00:00+00:00,133.84,134.24,133.52,133.54,40577.0,,,,,,,,,,,133.5664422740117,134.900446942705,132.29090956255976,125.8903380943404,121.51229168754044,,,,,,,,,127.61491952605986,133.12646682058588,131.7735027940908,127.8238711591412,123.0387825471755,,,,,,,133.5664422740117,129.15379714082104,129.63208571223146,128.67550856941065,"rgba(38, 166, 154, 0.5)",6.414816563983137,130.3189214476125,0.5021310461896419,48.937505524837476,-7.79171578458746,False,False,False,False,True,1.2460159580343486,137.2833,122.38952499999999,0.0,0.0,0.0,0.0,0,0.8761091028590204,0.8310713112060464,False,False,False,False,0.019020272676660246,-0.03192232559532614,False,False,False,False,409377.0,343746.27218946203,False,False,False,False,46475.84556579963,False,False,False,False
2024-08-14 17:00:00+00:00,134.29,134.375,133.715,134.35,19666.0,,,,,,,,,,,133.57481765387632,134.8912343396829,132.30081227538534,125.9177722899835,121.5472580504887,,,,,,,,,128.00281560844803,133.1337405099652,131.78530678445708,127.84702325945405,123.07177796010579,,,,,,,133.57481765387632,129.20725587318466,129.64637892188335,128.76813282448603,"rgba(38, 166, 154, 0.5)",6.374622714856122,130.3557442830121,0.6265869990516074,51.12692623689976,-5.629107978289333,False,False,True,False,True,1.7946115004840806,137.1509,122.55257499999999,0.0,0.0,0.0,0.0,0,0.8732527170766401,0.8327074820929343,False,False,False,False,0.023038652127296173,-0.004441836734014982,False,False,False,False,429043.0,345068.7020779975,False,False,False,False,46060.18904539963,False,False,False,False
2024-08-15 17:00:00+00:00,137.14,137.615,136.95,137.55,42886.0,,,,,,,,,,137.37166666666667,133.69068775002162,134.955627691359,132.35914188798455,126.0001713668135,121.64218958266594,,,,,,,,,129.07701234270843,133.198622179709,131.84525057539307,127.9224760619822,123.16381236926154,,,,,,,133.69068775002162,130.1115144067787,131.00324749091854,129.04143470581087,"rgba(38, 166, 154, 1.0)",6.233012047894027,130.92662912854908,1.0626276382200794,54.06915489588093,-2.7280210762877886,True,False,True,False,True,3.9257799389000994,137.05370000000002,122.74007499999999,0.0,0.0,0.0,0.0,0,0.8758837391987427,0.8302402461377321,False,False,False,False,0.10219942286825245,0.04887879306711874,False,False,False,False,471929.0,347035.52840236964,False,False,False,False,46010.97681213762,False,False,False,False
2024-08-16 17:00:00+00:00,135.35,135.48,134.94,134.98,33147.0,,,,,,,,,,136.39585307256937,133.72393161605865,134.9591232423564,132.38358907768585,126.05067363708734,121.7044556456937,,,,,,,,,129.5700262942252,133.22124801322343,131.8722963673864,127.96635854706348,123.22305959256707,,,,,,,133.72393161605865,130.09732864599246,130.86960438190854,129.17059776289312,"rgba(38, 166, 154, 0.5)",6.0546689764525805,130.92277651412,0.6700983161357108,54.37516855946657,-2.2070524646409098,True,False,True,False,True,2.086655981470148,136.8963,122.90887500000001,0.0,0.0,0.0,0.0,0,0.8748933936889063,0.830085941087712,False,False,False,False,0.05143951154547003,0.050159152306294384,False,False,False,False,438782.0,348457.954318612,False,False,False,False,45811.53531117424,False,False,False,False
