date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_377,aVWAP_peak_361,aVWAP_peak_325,aVWAP_peak_301,aVWAP_peak_280,aVWAP_peak_279,aVWAP_peak_248,aVWAP_peak_226,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_179,aVWAP_peak_137,aVWAP_peak_107,aVWAP_peak_84,aVWAP_peak_62,aVWAP_peak_31,aVWAP_peak_17,aVWAP_valley_424,aVWAP_valley_395,aVWAP_valley_366,aVWAP_valley_338,aVWAP_valley_318,aVWAP_valley_290,aVWAP_valley_262,aVWAP_valley_239,aVWAP_valley_213,aVWAP_valley_194,aVWAP_valley_165,aVWAP_valley_129,aVWAP_valley_93,aVWAP_valley_77,aVWAP_valley_54,aVWAP_OB_bull_424,aVWAP_OB_bull_395,aVWAP_OB_bull_77,aVWAP_OB_bear_280,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,0.4051,0.4158,0.4023,0.4052,1030.0,,,,0.3928364202140901,0.39550675385188105,0.395324732514657,0.3955332946785207,0.4032812734505035,0.4064166482125909,0.4096010852543795,0.4096132926341803,0.4073837381155034,0.41416098384805144,0.4212083351303949,0.42082515714985397,0.41598610860830015,0.4149403454255967,0.4179039674218469,,,,0.3823437902999719,0.3956908567968512,0.3952027764907152,0.39703767066292717,0.4041038412327547,0.4098229541499556,0.4080245151552746,0.4077327175052412,0.4139987076553853,0.420844818746049,0.41827072798207565,0.4158646765087647,,,0.41827072798207565,0.395324732514657,0.40324121939269153,0.40803480910069007,0.40574483776549713,#000000,0.015971284141142097,0.4004827277321723,0.29535961079522627,58.53763089675426,4.920231127928844,True,False,True,False,False,1.8952320319784874,0.38986799999999994,0.40662299999999996,0.0,0.0,0.0,0.0,0,0.8378560593291758,0.9136187426259905,False,False,False,False,-0.0862131397910943,-0.1023324360964324,False,False,False,False,-5360.0,-5280.534092784108,False,False,False,False,364.77605255929694,False,False,False,False
2025-03-28 17:00:00+00:00,0.4037,0.4161,0.4001,0.4053,1374.0,,,0.4071666666666667,0.3937539726921105,0.396056708203174,0.3958738472095665,0.3960691216072764,0.4034262594714972,0.4064428662290744,0.4095301272124287,0.4095421297374347,0.40737799081478654,0.41403754837991513,0.4210033450916227,0.42063760014924534,0.41587265668642126,0.41484665871400833,0.41778163190845397,,,,0.3858610257467945,0.39623647300367937,0.3957613162991403,0.3974491676768871,0.40421658629373625,0.4097436206209471,0.40800081825492585,0.4077185243987008,0.4138893249436806,0.42065069017639195,0.41812364439731353,0.4157531698047486,,,0.41812364439731353,0.3958738472095665,0.4029077047731211,0.40808869567335515,0.4061170301347455,#000000,0.01580219086190316,0.4009456691828337,0.27555234936846446,59.299535830059966,5.948527774461738,True,False,True,False,False,1.9181517321044375,0.390642,0.4066425,0.0,0.0,0.0,0.0,1,0.8436714165968147,0.9116512992455994,False,True,False,False,-0.09071881147443692,-0.09652562378543467,False,False,False,False,-3986.0,-5260.463796771951,False,False,False,False,380.4229354653543,False,False,False,False
2025-03-31 17:00:00+00:00,0.395,0.3963,0.3926,0.3962,100.0,,,0.40634350972410677,0.39375990692208973,0.39605320721152193,0.3958710201473209,0.39606566102034674,0.4034035273511913,0.4064139124329628,0.4094994390228415,0.40951148101987817,0.4073542488059752,0.4140131702498846,0.42097578134397545,0.4206120365285863,0.4158531644701357,0.4148292950538086,0.4177627841528923,,,,0.38595464938246393,0.39623232410312986,0.3957588511507681,0.3974420457337146,0.40419204919930884,0.40971171456458094,0.4079748000267525,0.4076954175622671,0.4138673789571695,0.42062425627637745,0.41810140582362193,0.41573385565229287,,,0.41810140582362193,0.3958710201473209,0.4028559157294138,0.4080201340910949,0.40610739570270393,#000000,0.01551840139904757,0.4008867561883112,-0.30201282128189183,55.584165011684725,9.002179130431145,True,False,True,False,False,0.0,0.39123399999999997,0.4066165,0.0,0.0,0.0,0.0,1,0.8347847723314256,0.9212905366177324,False,False,False,False,-0.1559582821502997,-0.12624195296786717,False,False,False,False,-4086.0,-5242.255055736727,False,False,False,False,376.07529305503874,False,False,False,False
2025-04-01 17:00:00+00:00,0.3951,0.3951,0.3899,0.3899,167.0,,,0.40484649603900064,0.3937435607106692,0.3960280994171938,0.3958473498784756,0.3960410680665381,0.4033505284728214,0.4063515376645692,0.40943650100549883,0.4094486331551105,0.40730391728333554,0.4139653298857785,0.4209238643145981,0.4205637993474607,0.4158153909611063,0.4147953967767811,0.417726680015224,,,,0.38604982604041205,0.3962059909940797,0.3957356522324735,0.39741358835954,0.4041362594099965,0.40964646798639937,0.40792022716819665,0.4076467048034143,0.41382424717630617,0.42057438417217785,0.41805890298117576,0.41569639660601554,,,0.41805890298117576,0.3958473498784756,0.40274709928749053,0.40788675956213505,0.4060757206608489,"rgba(239, 83, 80, 0.5)",0.015514615370355452,0.40076261166256094,-0.7001534619618511,50.86664363062023,4.662573203138095,False,False,False,False,False,0.0,0.3917,0.4066255,0.0,0.0,0.0,0.0,0,0.8325082508250823,0.9217821782178218,False,False,False,False,-0.165373732960928,-0.14580784296439758,False,False,False,False,-4253.0,-5226.917768050886,False,False,False,False,372.8338156433327,False,False,False,False
2025-04-02 17:00:00+00:00,0.3899,0.3899,0.3899,0.3899,0.0,,,0.40484649603900064,0.3937435607106692,0.3960280994171938,0.3958473498784756,0.3960410680665381,0.4033505284728214,0.4063515376645692,0.40943650100549883,0.4094486331551105,0.40730391728333554,0.4139653298857785,0.4209238643145981,0.4205637993474607,0.4158153909611063,0.4147953967767811,0.417726680015224,,,,0.38604982604041205,0.3962059909940797,0.3957356522324735,0.39741358835954,0.4041362594099965,0.40964646798639937,0.40792022716819665,0.4076467048034143,0.41382424717630617,0.42057438417217785,0.41805890298117576,0.41569639660601554,,,0.41805890298117576,0.3958473498784756,0.40274709928749053,0.40788675956213505,0.4060757206608489,"rgba(239, 83, 80, 0.5)",0.015510814361668497,0.40076261166256094,-0.7003250383426307,47.72162937657724,1.9220890820124055,False,True,False,True,False,0.0,0.392166,0.40663399999999994,0.0,0.0,0.0,0.0,0,0.8467606579389054,0.924806982208795,False,False,False,False,-0.17797332288796214,-0.16189058292617986,False,False,False,False,-4253.0,-5211.8182677710265,False,False,False,False,367.0534464085523,False,False,False,False
2025-04-03 17:00:00+00:00,0.37,0.3759,0.37,0.3759,0.0,,,0.40484649603900064,0.3937435607106692,0.3960280994171938,0.3958473498784756,0.3960410680665381,0.4033505284728214,0.4063515376645692,0.40943650100549883,0.4094486331551105,0.40730391728333554,0.4139653298857785,0.4209238643145981,0.4205637993474607,0.4158153909611063,0.4147953967767811,0.417726680015224,,,,0.38604982604041205,0.3962059909940797,0.3957356522324735,0.39741358835954,0.4041362594099965,0.40964646798639937,0.40792022716819665,0.4076467048034143,0.41382424717630617,0.42057438417217785,0.41805890298117576,0.41569639660601554,,,0.41805890298117576,0.3958473498784756,0.40274709928749053,0.40788675956213505,0.4060757206608489,"rgba(255, 0, 0, 1.0)",0.015120509548589584,0.40076261166256094,-1.6442972098701576,41.73149176626755,-3.3781538704166394,False,True,False,True,False,0.0,0.392102,0.40659549999999994,0.0,0.0,0.0,0.0,0,0.8425361289783645,0.9272408320106929,False,False,False,False,-0.2616973187999373,-0.21179395086305858,False,False,False,False,-4253.0,-5196.9528682707005,False,False,False,False,361.36269530144295,False,False,False,False
2025-04-04 17:00:00+00:00,0.3552,0.3552,0.3515,0.3515,1000.0,,,0.3851141360595734,0.3919390096512071,0.39460383577866953,0.39445198394718095,0.3946484468454562,0.4020215745991738,0.4050300133915,0.4082650931702684,0.4082793901785349,0.4062774212156556,0.41319144622928866,0.4202089664692213,0.41989437130318646,0.4152317193755128,0.41425701409672516,0.41719334438408473,,,0.35273333333333334,0.38301110908427577,0.3947648765718578,0.39433483397398306,0.39614021127830973,0.40280433584674247,0.40844251776950424,0.4068382797132422,0.40666724575641383,0.413122754257237,0.4198826790921512,0.4174367369226422,0.41511579756251255,,,0.4174367369226422,0.39445198394718095,0.39747795471970854,0.4056629854184524,0.40086882393555423,"rgba(255, 26, 202, 1.0)",0.015575631463779407,0.39478654384247314,-2.7791196744179856,34.20771672929836,-9.903632997177937,False,True,False,True,False,0.0,0.391464,0.40641549999999993,0.0,0.0,0.0,0.0,0,0.8380350992291291,0.924963096604888,False,False,False,False,-0.34282825441539394,-0.27731110263922626,False,False,False,False,-5253.0,-5197.821816049449,True,False,False,False,371.2640488626609,True,False,False,False
2025-04-07 17:00:00+00:00,0.3594,0.37,0.359,0.37,100.0,,,0.3844289553690868,0.3918268319752329,0.394511139528275,0.39436127277028615,0.3945576874585977,0.4019281205265179,0.404934872437899,0.40817864662790887,0.40819309207368115,0.4062024257444335,0.4131322991218881,0.4201525433314134,0.4198415633072388,0.4151865175913772,0.41421547677862036,0.41715164286143774,,,0.353969696969697,0.38286036996866707,0.394670937685852,0.39424391410697657,0.39605550377022464,0.4027100784810344,0.40835362731852864,0.4067590245302342,0.40659543250541574,0.4130690886638298,0.41982813597071994,0.41738811193468883,0.4150708554055922,,,0.41738811193468883,0.39436127277028615,0.39742369644852193,0.4055501929689934,0.40089036748549706,"rgba(255, 0, 0, 1.0)",0.01560858299343802,0.39473654669177916,-1.5848041236144634,35.468300049972804,-9.903632997177937,False,True,False,True,False,0.0,0.39144,0.406297,0.0,0.0,0.0,0.0,0,0.8464547677261612,0.9126324368378158,False,False,False,False,-0.28652287055851877,-0.28191698659887254,False,False,False,False,-5153.0,-5197.126904172713,False,False,False,False,367.05840469424754,False,False,False,False
2025-04-08 17:00:00+00:00,0.3725,0.3725,0.3595,0.3595,100.0,,,0.3837040126715946,0.3917047282561284,0.3944108787066692,0.3942631058803352,0.39445952031013687,0.40182862515670703,0.40483406666176147,0.40808741239078883,0.40810201549432684,0.40612302637332465,0.4130701494732508,0.42009362277902745,0.41978639691638925,0.4151390904277262,0.4141718464314064,0.4171079615277482,,,0.35479166666666667,0.3826899378956168,0.39456938461876206,0.39414549161758033,0.3959641917932441,0.402609862604078,0.4082598451016741,0.40667519675044456,0.40651943126277457,0.41301268191903334,0.4197711600426003,0.4173372028986884,0.415023694908494,,,0.4173372028986884,0.3942631058803352,0.3973406274842932,0.40543040371608263,0.40087459600612746,"rgba(255, 26, 202, 1.0)",0.015897520912744555,0.3946515466141294,-2.2111338495519433,34.66921169298183,-9.903632997177937,False,True,False,True,False,0.0,0.391412,0.4061325,0.0,0.0,0.0,0.0,0,0.8465370793858213,0.9207775236850703,False,False,False,False,-0.27908834023918583,-0.2805026634190292,False,False,False,False,-5253.0,-5197.993153720423,False,False,False,False,362.91796431139096,False,False,False,False
2025-04-09 17:00:00+00:00,0.3595,0.3686,0.3595,0.3686,0.0,,,0.3837040126715946,0.3917047282561284,0.3944108787066692,0.3942631058803352,0.39445952031013687,0.40182862515670703,0.40483406666176147,0.40808741239078883,0.40810201549432684,0.40612302637332465,0.4130701494732508,0.42009362277902745,0.41978639691638925,0.4151390904277262,0.4141718464314064,0.4171079615277482,,,0.35479166666666667,0.3826899378956168,0.39456938461876206,0.39414549161758033,0.3959641917932441,0.402609862604078,0.4082598451016741,0.40667519675044456,0.40651943126277457,0.41301268191903334,0.4197711600426003,0.4173372028986884,0.415023694908494,,,0.4173372028986884,0.3942631058803352,0.3973406274842932,0.40543040371608263,0.40087459600612746,"rgba(255, 0, 0, 1.0)",0.016009332863636695,0.3946515466141294,-1.6272724688798494,36.63702270729999,-9.903632997177937,False,True,False,True,True,0.0,0.391006,0.4059935,0.0,0.0,0.0,0.0,0,0.843783560512185,0.9302767451466337,False,False,False,False,-0.28875922101407947,-0.28463094221655433,False,False,False,False,-5253.0,-5198.845973042587,False,False,False,False,357.291329205788,False,False,False,False
2025-04-10 17:00:00+00:00,0.373,0.38,0.373,0.38,0.0,,,0.3837040126715946,0.3917047282561284,0.3944108787066692,0.3942631058803352,0.39445952031013687,0.40182862515670703,0.40483406666176147,0.40808741239078883,0.40810201549432684,0.40612302637332465,0.4130701494732508,0.42009362277902745,0.41978639691638925,0.4151390904277262,0.4141718464314064,0.4171079615277482,,,0.35479166666666667,0.3826899378956168,0.39456938461876206,0.39414549161758033,0.3959641917932441,0.402609862604078,0.4082598451016741,0.40667519675044456,0.40651943126277457,0.41301268191903334,0.4197711600426003,0.4173372028986884,0.415023694908494,,,0.4173372028986884,0.3942631058803352,0.3973406274842932,0.40543040371608263,0.40087459600612746,"rgba(239, 83, 80, 0.5)",0.016007229447801818,0.3946515466141294,-0.9153080901293251,40.65115386131801,-16.126771934082342,False,True,False,True,True,0.0,0.390406,0.4059115,0.0,0.0,0.0,0.0,0,0.8585791989451127,0.9225317290258778,False,False,False,False,-0.2278314017651217,-0.256231171990838,False,False,False,False,-5253.0,-5199.685570359756,False,False,False,False,351.75192875298507,False,False,False,False
2025-04-11 17:00:00+00:00,0.3913,0.3913,0.3808,0.384,300.0,,,0.3838628143903216,0.39162286230948073,0.3943230651390596,0.39417810263923386,0.39437319028630496,0.40170064268684563,0.4046918754412875,0.4079480384138282,0.40796283652341925,0.40600698694296433,0.41296576952220687,0.41998497088526193,0.41968498942640714,0.4150568294989163,0.4140972054991721,0.41703014007616745,,,0.36090666666666665,0.3827599848802046,0.394479356072958,0.3940610744278479,0.3958748566932674,0.40247753817819043,0.4081160798515171,0.40655108626012026,0.40640724476266266,0.4129179897321139,0.4196664576950909,0.4172462888360174,0.4149420288524791,,,0.4172462888360174,0.39417810263923386,0.39756350360441933,0.40534314498005486,0.40126205022377975,"rgba(239, 83, 80, 0.5)",0.015957065367263316,0.3949586865375271,-0.6867607724418642,44.20134219406791,-12.763250356869108,False,True,False,True,True,0.0,0.38988599999999995,0.405738,0.0,0.0,0.0,0.0,0,0.8607005797338123,0.914672981138238,False,False,False,False,-0.182219482047001,-0.2192253270189195,False,False,False,False,-4953.0,-5195.860987873558,False,False,False,False,350.9495732684427,False,False,False,False
2025-04-14 17:00:00+00:00,0.3864,0.3948,0.3863,0.3926,1577.0,,,0.3863264236258302,0.39159809566047116,0.39417302643058755,0.3940372716704573,0.39422393468977635,0.40128966430142327,0.4041942407190308,0.40742590046814464,0.40744126946470854,0.4055852187765894,0.41254369991789835,0.4195197502616405,0.419251072986277,0.4147157677817621,0.41378995614334074,0.4167019014730365,,,0.37644945293034343,0.38378463563632637,0.39432059361721916,0.39392501500127125,0.3956779057356832,0.4020415383984919,0.40757657365566363,0.40609603207495065,0.4059956789698786,0.41253446383443243,0.41921876125339064,0.41686316659506506,0.4146037377173776,,,0.41686316659506506,0.3940372716704573,0.39823530858723727,0.40517607464818595,0.40223750426308413,#000000,0.015770613566130895,0.3959053463753393,-0.2095889523561653,48.35366317649219,-8.867044494193252,False,False,False,False,True,0.0,0.3899,0.4056005,0.0,0.0,0.0,0.0,0,0.8645082962363414,0.910724403075678,False,False,False,False,-0.16099513489828887,-0.1901102309586042,False,False,False,False,-3376.0,-5167.646088836758,False,False,False,False,369.9581070162188,False,False,False,False
2025-04-15 17:00:00+00:00,0.387,0.394,0.3865,0.3937,1100.0,,,0.38728567663572816,0.391589683305666,0.39408217522958544,0.39395213597456585,0.39413330513007533,0.4010260357849671,0.40387255695238095,0.4070841504630081,0.40709985359467044,0.4053082571575644,0.41226109882543555,0.41920592013149094,0.41895791221304657,0.414485240213923,0.4135820326658336,0.41647931418730694,,,0.38038663314978854,0.3843770195412865,0.3942242419698287,0.3938430218942189,0.39555492922165597,0.40176129678397576,0.4072238564358728,0.4057976850484771,0.40572466774698157,0.4122769092144524,0.4189165476601979,0.4166042366927357,0.41437507211839963,,,0.4166042366927357,0.39395213597456585,0.3983294140422867,0.405025334279078,0.4023897013444516,#000000,0.015578754070154594,0.3960935357542047,-0.1536410256831886,51.34698248509727,-6.048142486260247,True,False,True,False,True,0.05586842298453476,0.389696,0.40546350000000003,0.0,0.0,0.0,0.0,0,0.8654867256637168,0.9119066773934033,False,False,False,False,-0.1624054213073577,-0.17625782613298094,False,False,False,False,-2276.0,-5122.814366529212,False,False,False,False,381.2765859772076,False,False,False,False
2025-04-16 17:00:00+00:00,0.3948,0.398,0.3926,0.398,300.0,,,0.3877227961207366,0.3916424671475277,0.39410093087330866,0.3939717536969697,0.39415123740660396,0.4009912033361402,0.40382030344305714,0.40702121568400723,0.407036949259053,0.40526001341831636,0.4122027655367233,0.41913610790799305,0.41889276738261316,0.4144360665142755,0.41353812090182335,0.41643077547025803,,,0.3814462735462736,0.38462263232001465,0.39424186011948986,0.3938637122653011,0.39555994727516314,0.4017216393312733,0.40715868949798706,0.40574483823997287,0.40567667808717683,0.41222365325442045,0.4188494415177327,0.41654780592584395,0.41432635496149106,,,0.41654780592584395,0.3939717536969697,0.3983978953302549,0.4050222171312129,0.4024602712570877,#000000,0.01540666557513742,0.39619210070768174,0.11734526744292993,54.25456162019142,-3.247143338251348,True,False,True,False,True,0.9729191954046712,0.389444,0.405372,0.0,0.0,0.0,0.0,0,0.8676144301092941,0.9326156627496096,False,False,False,False,-0.13874623852379367,-0.1575020323283873,False,False,False,False,-1976.0,-5074.0265468931,False,False,False,False,380.0164838690339,False,False,False,False
2025-04-17 17:00:00+00:00,0.3945,0.3958,0.39,0.3936,0.0,,,0.3877227961207366,0.3916424671475277,0.39410093087330866,0.3939717536969697,0.39415123740660396,0.4009912033361402,0.40382030344305714,0.40702121568400723,0.407036949259053,0.40526001341831636,0.4122027655367233,0.41913610790799305,0.41889276738261316,0.4144360665142755,0.41353812090182335,0.41643077547025803,,,0.3814462735462736,0.38462263232001465,0.39424186011948986,0.3938637122653011,0.39555994727516314,0.4017216393312733,0.40715868949798706,0.40574483823997287,0.40567667808717683,0.41222365325442045,0.4188494415177327,0.41654780592584395,0.41432635496149106,,,0.41654780592584395,0.3939717536969697,0.3983978953302549,0.4050222171312129,0.4024602712570877,#000000,0.015421451655766768,0.39619210070768174,-0.16808409257065177,54.81641987616009,-2.5096139012763885,True,False,True,False,True,0.01449213312969988,0.389086,0.40515749999999995,0.0,0.0,0.0,0.0,0,0.8361009631351709,0.9418797741614083,False,False,False,False,-0.14996937520068676,-0.15373570376453705,False,False,False,False,-1976.0,-5025.995127561425,False,False,False,False,374.1247554369558,False,False,False,False
2025-04-18 17:00:00+00:00,0.3936,0.3936,0.3936,0.3936,0.0,,,0.3877227961207366,0.3916424671475277,0.39410093087330866,0.3939717536969697,0.39415123740660396,0.4009912033361402,0.40382030344305714,0.40702121568400723,0.407036949259053,0.40526001341831636,0.4122027655367233,0.41913610790799305,0.41889276738261316,0.4144360665142755,0.41353812090182335,0.41643077547025803,,,0.3814462735462736,0.38462263232001465,0.39424186011948986,0.3938637122653011,0.39555994727516314,0.4017216393312733,0.40715868949798706,0.40574483823997287,0.40567667808717683,0.41222365325442045,0.4188494415177327,0.41654780592584395,0.41432635496149106,,,0.41654780592584395,0.3939717536969697,0.3983978953302549,0.4050222171312129,0.4024602712570877,#000000,0.015397203443283273,0.39619210070768174,-0.16834879900300892,55.190992046805874,-1.7670280407537007,True,False,True,False,True,0.01449213312969988,0.3888440000000001,0.4049255,0.0,0.0,0.0,0.0,0,0.8321039396479463,0.9485331098072088,False,False,False,False,-0.12774942498084926,-0.14074256437269317,False,False,False,False,-1976.0,-4978.708381397682,False,False,False,False,368.32437163173165,False,False,False,False
2025-04-21 17:00:00+00:00,0.412,0.412,0.3748,0.3793,0.0,,,0.3877227961207366,0.3916424671475277,0.39410093087330866,0.3939717536969697,0.39415123740660396,0.4009912033361402,0.40382030344305714,0.40702121568400723,0.407036949259053,0.40526001341831636,0.4122027655367233,0.41913610790799305,0.41889276738261316,0.4144360665142755,0.41353812090182335,0.41643077547025803,,,0.3814462735462736,0.38462263232001465,0.39424186011948986,0.3938637122653011,0.39555994727516314,0.4017216393312733,0.40715868949798706,0.40574483823997287,0.40567667808717683,0.41222365325442045,0.4188494415177327,0.41654780592584395,0.41432635496149106,,,0.41654780592584395,0.3939717536969697,0.3983978953302549,0.4050222171312129,0.4024602712570877,"rgba(239, 83, 80, 1.0)",0.015383261993138182,0.39619210070768174,-1.09808314486333,51.33023891707443,-1.7670280407537007,True,False,False,False,False,0.0,0.38837999999999995,0.4045995,0.0,0.0,0.0,0.0,0,0.8434006340730853,0.9324211580176875,False,False,False,False,-0.12877450819247296,-0.13475853628258305,False,False,False,False,-1976.0,-4932.154763081439,False,False,False,False,362.61391625759626,False,False,False,False
2025-04-22 17:00:00+00:00,0.3877,0.4,0.3775,0.3831,500.0,,0.38686666666666675,0.38765811423390756,0.3915530427292814,0.39399570521212113,0.3938698886499402,0.39404739463055355,0.40082331391893505,0.40363002693602695,0.4068288388726626,0.40684478910631416,0.4050990607699357,0.4120503221018854,0.41897372469689964,0.41874070096135285,0.41431304924664974,0.41342629278055426,0.41631330748019296,,,0.3819908177617039,0.3846977288445663,0.39413385564635006,0.39376281759192494,0.39544868040445413,0.4015471623208833,0.4069607146806119,0.4055731685581263,0.4055200376403187,0.41208442706960674,0.4186927477014029,0.4164116214265176,0.41420422722717387,,,0.4164116214265176,0.3938698886499402,0.3970425912587642,0.4038255434702282,0.4023867697595108,"rgba(239, 83, 80, 0.5)",0.015386408885063419,0.39486342306878686,-0.7645333720596997,49.918555645072225,-1.7670280407537007,True,False,False,False,False,0.0,0.387924,0.404323,0.0,0.0,0.0,0.0,0,0.8417794651700231,0.942967976229779,False,False,False,False,-0.14619100273371982,-0.14047476950815144,False,False,False,False,-1476.0,-4878.570968304983,False,False,False,False,364.7439330598041,False,False,False,False
2025-04-23 17:00:00+00:00,0.389,0.3897,0.3601,0.3782,1600.0,,0.37858730158730164,0.38538834266244826,0.3906738119633961,0.3931953402826036,0.39308601416495315,0.39326005089752325,0.3999137226611703,0.40267210617551463,0.40591510413772264,0.4059322720016768,0.404306427302701,0.41136932428177897,0.41829269659211726,0.4181010077671659,0.4137736899681786,0.41293079358774915,0.41580717284347807,,,0.38053341949216973,0.38385640328073667,0.39332211155564256,0.392979343900758,0.3946834550596336,0.4006217500565995,0.40602338107942776,0.4047369415382443,0.4047538058466632,0.4114613686724798,0.4180337501004937,0.4158268673768999,0.41366813100395833,,,0.4158268673768999,0.39308601416495315,0.39572205528234433,0.40254148111044,0.40157697915105445,"rgba(239, 83, 80, 0.5)",0.015420465867396732,0.3915497846762424,-0.8657186359374319,47.68535090180819,4.123600134171447,False,False,False,True,False,0.0,0.387332,0.404064,0.0,0.0,0.0,0.0,0,0.8367131732641142,0.9511680726800782,False,False,False,False,-0.22100564714365642,-0.18074020832590393,False,False,False,False,-3076.0,-4850.624131587076,False,False,False,False,383.89518991159,False,False,False,False
2025-04-24 17:00:00+00:00,0.3788,0.3836,0.3738,0.3815,0.0,,0.37858730158730164,0.38538834266244826,0.3906738119633961,0.3931953402826036,0.39308601416495315,0.39326005089752325,0.3999137226611703,0.40267210617551463,0.40591510413772264,0.4059322720016768,0.404306427302701,0.41136932428177897,0.41829269659211726,0.4181010077671659,0.4137736899681786,0.41293079358774915,0.41580717284347807,,,0.38053341949216973,0.38385640328073667,0.39332211155564256,0.392979343900758,0.3946834550596336,0.4006217500565995,0.40602338107942776,0.4047369415382443,0.4047538058466632,0.4114613686724798,0.4180337501004937,0.4158268673768999,0.41366813100395833,,,0.4158268673768999,0.39308601416495315,0.39572205528234433,0.40254148111044,0.40157697915105445,"rgba(239, 83, 80, 0.5)",0.015433151400868915,0.3915497846762424,-0.6511816294160492,47.307552503452136,3.4120166779638765,False,False,False,True,False,0.0,0.38695799999999997,0.4038125,0.0,0.0,0.0,0.0,0,0.8526213277065412,0.9557701671806527,False,False,False,False,-0.20026980268678374,-0.19050500550634383,False,False,False,False,-3076.0,-4823.110579159369,False,False,False,False,377.943326502108,False,False,False,False
2025-04-25 17:00:00+00:00,0.3926,0.3936,0.3899,0.39,0.0,,0.37858730158730164,0.38538834266244826,0.3906738119633961,0.3931953402826036,0.39308601416495315,0.39326005089752325,0.3999137226611703,0.40267210617551463,0.40591510413772264,0.4059322720016768,0.404306427302701,0.41136932428177897,0.41829269659211726,0.4181010077671659,0.4137736899681786,0.41293079358774915,0.41580717284347807,,,0.38053341949216973,0.38385640328073667,0.39332211155564256,0.392979343900758,0.3946834550596336,0.4006217500565995,0.40602338107942776,0.4047369415382443,0.4047538058466632,0.4114613686724798,0.4180337501004937,0.4158268673768999,0.41366813100395833,,,0.4158268673768999,0.39308601416495315,0.39572205528234433,0.40254148111044,0.40157697915105445,#000000,0.015426511402583352,0.3915497846762424,-0.1004624205562681,49.64557315643286,3.4120166779638765,False,False,False,False,False,0.0,0.386784,0.40360349999999995,0.0,0.0,0.0,0.0,0,0.8588693324681645,0.9603374158488119,False,False,False,False,-0.13022501262380118,-0.1603650090650725,False,False,False,False,-3076.0,-4796.023593435968,False,False,False,False,372.08374004471096,False,False,False,False
2025-04-28 17:00:00+00:00,0.3825,0.3848,0.38,0.3848,0.0,,0.37858730158730164,0.38538834266244826,0.3906738119633961,0.3931953402826036,0.39308601416495315,0.39326005089752325,0.3999137226611703,0.40267210617551463,0.40591510413772264,0.4059322720016768,0.404306427302701,0.41136932428177897,0.41829269659211726,0.4181010077671659,0.4137736899681786,0.41293079358774915,0.41580717284347807,,,0.38053341949216973,0.38385640328073667,0.39332211155564256,0.392979343900758,0.3946834550596336,0.4006217500565995,0.40602338107942776,0.4047369415382443,0.4047538058466632,0.4114613686724798,0.4180337501004937,0.4158268673768999,0.41366813100395833,,,0.4158268673768999,0.39308601416495315,0.39572205528234433,0.40254148111044,0.40157697915105445,#000000,0.01541821573907165,0.3915497846762424,-0.43777988260584844,49.55743042677224,3.4120166779638765,False,False,False,False,False,0.0,0.38650599999999996,0.40336849999999996,0.0,0.0,0.0,0.0,1,0.8520317306135664,0.963331714424478,False,False,False,False,-0.16571591865082289,-0.16304046385794768,False,False,False,False,-3076.0,-4769.356560979596,False,False,False,False,366.314999888979,False,False,False,False
2025-04-29 17:00:00+00:00,0.3848,0.3848,0.3848,0.3848,0.0,,0.37858730158730164,0.38538834266244826,0.3906738119633961,0.3931953402826036,0.39308601416495315,0.39326005089752325,0.3999137226611703,0.40267210617551463,0.40591510413772264,0.4059322720016768,0.404306427302701,0.41136932428177897,0.41829269659211726,0.4181010077671659,0.4137736899681786,0.41293079358774915,0.41580717284347807,,,0.38053341949216973,0.38385640328073667,0.39332211155564256,0.392979343900758,0.3946834550596336,0.4006217500565995,0.40602338107942776,0.4047369415382443,0.4047538058466632,0.4114613686724798,0.4180337501004937,0.4158268673768999,0.41366813100395833,,,0.4158268673768999,0.39308601416495315,0.39572205528234433,0.40254148111044,0.40157697915105445,#000000,0.015226797975167235,0.3915497846762424,-0.44328326199969165,49.49866860699849,3.4120166779638765,False,False,False,False,False,0.0,0.386454,0.40325399999999995,0.0,0.0,0.0,0.0,1,0.8626282687851705,0.9563058589870905,False,False,False,False,-0.15167138562234336,-0.15735592474014554,False,False,False,False,-3076.0,-4743.102970886889,False,False,False,False,360.63569756511885,False,False,False,False
