date,Close,High,Low,Open,Volume,aVWAP_peak_816,aVWAP_peak_343,aVWAP_peak_272,aVWAP_peak_170,aVWAP_peak_125,aVWAP_peak_124,aVWAP_peak_101,aVWAP_peak_40,aVWAP_peak_39,aVWAP_valley_819,aVWAP_valley_694,aVWAP_valley_201,aVWAP_valley_132,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_90,aVWAP_valley_86,aVWAP_valley_74,aVWAP_valley_61,aVWAP_OB_bull_201,aVWAP_OB_bull_114,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-27 00:00:00+00:00,46.3007811068,46.3100616803,46.2915005333,46.3007811068,737454,,45.144926907214696,44.8163840005148,44.22849466592084,44.10598157449496,44.10156794043919,44.02636990672472,43.86484437496614,43.862304066631395,,,44.37894655923847,44.12774987731106,44.0697491570666,44.063865007922864,43.99534821723261,43.983878085653416,43.94894205605382,43.91422188438726,44.37894655923847,44.0697491570666,44.164598392610806,"rgba(0, 255, 0, 1.0)",0.24761901724128932,44.164598392610806,8.626892788721552,88.8955042411404,40.26390382900479,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1178923240953054,0.42390756036011545,False,False,False,False,0.34282811295260024,0.34110845021959213,False,False,False,False,69331870,63121615.76469601,False,False,False,False,440238.80668797693,False,False,False,False
2024-03-28 00:00:00+00:00,46.3007811068,46.3193422538,46.3007811068,46.3100616803,576058,,45.15163594630711,44.823153639841,44.235074593332406,44.112401123890926,44.107981298229674,44.032668680844,43.87075394569883,43.8682038378568,,,44.385646196135795,44.134197889103,44.07612041920394,44.070228375011155,44.00158711705051,43.99009362587914,43.95508214407939,43.92027701260471,44.385646196135795,44.07612041920394,44.17094411531677,"rgba(0, 255, 0, 1.0)",0.2440633120040733,44.17094411531677,8.726575797052549,88.84804692571291,40.26390382900479,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1409743644960941,0.39753639436714056,False,False,False,False,0.3428281098261289,0.3419682800228605,False,False,False,False,69331870,63365155.14647264,False,False,False,False,445565.04956295824,False,False,False,False
2024-04-01 00:00:00+00:00,46.3007811068,46.3193422538,46.2915005333,46.3193422538,667573,,45.15929398799507,44.8309060202194,44.242636604423396,44.11978340325185,44.1153566159426,44.03991485063596,43.877558008088094,43.87499672210785,,,44.39333974814581,44.14161211919948,44.083448426117826,44.07754750166075,44.008765513987555,43.997245554089886,43.96214848596037,43.92724681431468,44.39333974814581,44.083448426117826,44.178237523508784,"rgba(0, 255, 0, 1.0)",0.24035176046450407,44.178237523508784,8.830988294777573,88.81640871542791,40.26390382900479,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1270162080473354,0.4192506451565428,False,False,False,False,0.33613347590474135,0.33905087796380096,False,False,False,False,69331870,63599143.96425803,False,False,False,False,454271.2436977442,False,False,False,False
2024-04-02 00:00:00+00:00,46.3100616803,46.3193422538,46.3007811068,46.3007811068,237077,,45.16200374120858,44.83365112951384,44.24531685772672,44.12240053125723,44.11797129633436,44.04248409140359,43.87997134366004,43.87740611102735,,,44.39606595115951,44.14424047579957,44.08604647315184,44.08014242579126,44.01131088130852,43.999781594615406,43.96465435824428,43.92971863913613,44.39606595115951,44.08604647315184,44.18082286883364,"rgba(0, 255, 0, 1.0)",0.2361317961958197,44.18082286883364,9.017162642936182,89.05366082185051,40.26390382900479,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1303220997728352,0.41781560047981514,False,False,False,False,0.34282810336378494,0.3409394906637929,False,False,False,False,69568947,63833253.8872283,False,False,False,False,445753.8223762641,False,False,False,False
2024-04-03 00:00:00+00:00,46.3193422538,46.3286228273,46.3100616803,46.3193422538,207417,,45.16438312019934,44.83605950740121,44.247666613608246,44.124694805655025,44.12026342064859,44.04473631731571,43.88208687845229,43.8795181882546,,,44.39845626867949,44.146544617417604,44.0883239830421,44.082417192164044,44.01354216364491,44.00200469620045,43.96685100305439,43.93188543420772,44.39845626867949,44.0883239830421,44.18308963812161,"rgba(0, 255, 0, 1.0)",0.2343418563030782,44.18308963812161,9.115966944102139,89.45778085996693,40.26390382900479,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1400227816898791,0.4272959696593344,False,False,False,False,0.34282810338950914,0.34188379702665106,False,False,False,False,69776364,64066317.02890562,False,False,False,False,436407.28032229294,False,False,False,False
2024-04-04 00:00:00+00:00,46.3564645477,46.3564645477,46.3379034007,46.3379034007,578966,,45.17114975576118,44.84288026363212,44.25429495773818,44.131163477966616,44.12672592508739,44.05108465594465,43.888047337253965,43.88546887935925,,,44.40520401333245,44.15304164892821,44.094744528391935,44.08882986664149,44.01983086099634,44.008270121330376,43.97304124386672,43.93799100028409,44.40520401333245,44.094744528391935,44.18948553353219,"rgba(0, 255, 0, 1.0)",0.23378166865515107,44.18948553353219,9.269242651203317,90.49506809458896,38.50266092361096,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1464982246366333,0.42404513153588863,False,False,False,False,0.34282810762139104,0.34235595232402105,False,False,False,False,70355330,64312944.988556385,False,False,False,False,441997.8183488697,False,False,False,False
2024-04-05 00:00:00+00:00,46.3471839742,46.3564645477,46.3471839742,46.3564645477,574868,,45.17779252454606,44.84959221535397,44.26083516637607,44.137549267001646,44.133105733881884,44.057353564318056,43.893937192232585,43.89134915809461,,,44.41185799266444,44.15945490095804,44.101083666301456,44.09516137055723,44.026041645188,44.01445820691294,43.97915593711633,43.9440229244511,44.41185799266444,44.101083666301456,44.19579696662215,"rgba(0, 255, 0, 1.0)",0.23246182757106593,44.19579696662215,9.254796927552125,89.30112921126377,38.50266092361096,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1487638220407155,0.4304721167841737,False,False,False,False,0.34282810347947484,0.3425920279017479,False,False,False,False,69780462,64527357.42037771,False,False,False,False,447208.4137077375,False,False,False,False
2024-04-08 00:00:00+00:00,46.3379034007,46.3471839742,46.3379034007,46.3471839742,335073,,45.18159960338932,44.85345288145911,44.26461161160406,44.14123888295356,44.13679197491391,44.06097704921953,43.897344306683024,43.894750780964216,,,44.41569696634864,44.16315998693496,44.104746967813874,44.0988203624969,44.02963208027367,44.01803572064253,43.98269162285845,43.94751134713242,44.41569696634864,44.104746967813874,44.19944138410551,"rgba(0, 255, 0, 1.0)",0.23069560173369463,44.19944138410551,9.269626297700462,86.6805327750156,38.83964557680574,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1410289771275843,0.4503289881939141,False,False,False,False,0.32861880733608206,0.335605417618915,False,False,False,False,69445389,64720221.403892316,False,False,False,False,442810.9465035125,False,False,False,False
2024-04-09 00:00:00+00:00,46.3564645477,46.3657451212,46.3471839742,46.3471839742,241160,,45.18436061224588,44.85624791195427,44.267341318276756,44.14390536805565,44.13945600588663,44.06359549309484,43.89980610670913,43.897208612374456,,,44.418472646554235,44.165837730275705,44.10739431148634,44.10146457212612,44.03222656374888,44.0206208402779,43.985246443082445,43.95003195519056,44.418472646554235,44.10739431148634,44.20207603070874,"rgba(0, 255, 0, 1.0)",0.22915987389146453,44.20207603070874,9.401246738386801,85.68639243945091,37.982614696901095,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1234435417627304,0.4356128406676761,False,False,False,False,0.34282809289796723,0.3392167552584411,False,False,False,False,69686549,64914979.34883772,False,False,False,False,434903.0662484728,False,False,False,False
2024-04-10 00:00:00+00:00,46.314701967,46.3286228273,46.3100616803,46.3193422538,432788,,45.189120739900616,44.86110929831599,44.27213190803519,44.14859125241898,44.14413779064491,44.06820063040726,43.904142391471645,43.90153801207095,,,44.42333505430098,44.17054233555162,44.11204826544658,44.10611328844477,44.03679094465689,44.025169251101914,43.98974303908134,43.9544697832518,44.42333505430098,44.11204826544658,44.206698999068834,"rgba(0, 255, 0, 1.0)",0.22660688611440136,44.206698999068834,9.302466505218861,78.56553327789479,31.486591413642714,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.10011998038907,0.47433133191452126,False,False,False,False,0.28278690620803487,0.31100183073323795,False,False,False,False,69253761,65085127.6488833,False,False,False,False,434820.12247402285,False,False,False,False
2024-04-11 00:00:00+00:00,46.3379034007,46.3471839742,46.3193422538,46.3471839742,657898,,45.19638863038126,44.86852324418905,44.27943175908041,44.155731449421125,44.151271739915536,44.075217825208654,43.910750694942315,43.90813585244924,,,44.43074504511954,44.17771107575138,44.11913978703709,44.113196826200586,44.043746120069564,44.032100128620044,43.99659509411379,43.96123246421956,44.43074504511954,44.11913978703709,44.21374485854495,"rgba(0, 255, 0, 1.0)",0.22449635311079955,44.21374485854495,9.461884403559457,75.29205571633386,28.838676949481197,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.095910131684485,0.4647743747763116,False,False,False,False,0.30303254844930605,0.307017189591272,False,False,False,False,69911659,65274403.38814278,False,False,False,False,443568.2745338651,False,False,False,False
2024-04-12 00:00:00+00:00,46.351824261,46.3564645477,46.3471839742,46.3471839742,829623,,45.205558205833555,44.8778739676349,44.28863928505458,44.16473895510898,44.16027141452633,44.084071118910146,43.91909098472654,43.91646300995441,,,44.44009046296006,44.186754356966084,44.12808627073895,44.12213329937076,44.052521639605274,44.040845173591514,44.005241263794716,43.969766498719025,44.44009046296006,44.12808627073895,44.22263411921848,"rgba(0, 255, 0, 1.0)",0.2228864620734224,44.22263411921848,9.552801556337345,73.89744839838386,27.896188469189198,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1053059361086015,0.4718595445390309,False,False,False,False,0.3347885832367772,0.3209028864140246,False,False,False,False,70741282,65488790.7846862,False,False,False,False,458707.67553253705,False,False,False,False
2024-04-15 00:00:00+00:00,46.3564645477,46.3564645477,46.3286228273,46.3286228273,929877,,45.21562348832284,44.88818296038033,44.29883971813134,44.174726296637985,44.170250367480044,44.09389264512683,43.92835395657885,43.92571159282989,,,44.45043255954077,44.19677991785452,44.13800828848899,44.1320445878123,44.06225894980843,44.050549431303686,44.01483810390301,43.97924118625983,44.45043255954077,44.13800828848899,44.23248337815373,"rgba(0, 255, 0, 1.0)",0.22113220844088555,44.23248337815373,9.605028523531727,73.22749768104693,27.484962280259353,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0740432677017566,0.49529577769802546,False,False,False,False,0.31883279715409907,0.3198678417840618,False,False,False,False,71671159,65731236.59705146,False,False,False,False,477184.9039430258,False,False,False,False
2024-04-16 00:00:00+00:00,46.3471839742,46.3564645477,46.3379034007,46.3471839742,391323,,45.219806426588434,44.89247820425917,44.30310223820814,44.17890202474299,44.17442266667042,44.09800042852019,43.93223102594659,43.92958269497656,,,44.454751397249865,44.20097124144836,44.142157325287336,44.136189237090264,44.06633206952123,44.05460893222825,44.018853297783764,43.9832059084085,44.454751397249865,44.142157325287336,44.236599694933126,"rgba(0, 255, 0, 1.0)",0.2194228840843686,44.236599694933126,9.618797456218601,71.43846012724165,25.90641809513133,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1025066100661516,0.4854806163307844,False,False,False,False,0.3267906007636748,0.3233292212738683,False,False,False,False,71279836,65948828.730500415,False,False,False,False,473817.770455064,False,False,False,False
2024-04-17 00:00:00+00:00,46.3564645477,46.3657451212,46.3471839742,46.3471839742,457307,,45.22469558306482,44.89749758530564,44.30808358405557,44.183782358988,44.17929900899575,44.10280164866252,43.93676346961016,43.934108185089606,,,44.45979824114995,44.20586973105741,44.14700658283371,44.14103338574551,44.07109291983346,44.05935392044132,44.02354667534073,43.9878404860638,44.45979824114995,44.14700658283371,44.24141083538987,"rgba(0, 255, 0, 1.0)",0.21768771239703139,44.24141083538987,9.715999534473365,70.86762783550675,25.405221167958814,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1271562267992543,0.4734776863537883,False,False,False,False,0.34282807687429356,0.3330786490740809,False,False,False,False,71737143,66175821.44695138,False,False,False,False,473170.2892607478,False,False,False,False
2024-04-18 00:00:00+00:00,46.3657451212,46.3750256947,46.3564645477,46.3750256947,349082,,45.2284298431054,44.90133021524689,44.31188697668023,44.187508879529304,44.18302249102019,44.106467944836105,43.94022511383082,43.93756453398574,,,44.46365148382604,44.20961007102951,44.150709446355265,44.14473235986523,44.07472848363343,44.06297740818751,44.02713086846283,43.99137990703891,44.46365148382604,44.150709446355265,44.245084751664585,"rgba(0, 255, 0, 1.0)",0.21637391096481137,44.245084751664585,9.800906033816133,71.09273994058246,25.405221167958814,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1362149431016997,0.47726405048593434,False,False,False,False,0.3428280729091405,0.3379533609916107,False,False,False,False,72086225,66407601.97844348,False,False,False,False,468304.0818387577,False,False,False,False
2024-04-19 00:00:00+00:00,46.3657451212,46.3842134624,46.3564645477,46.3657451212,704349,,45.235910692958136,44.90901883008502,44.319529882508576,44.194999844868796,44.190507437103605,44.11383942540266,43.947188564197496,43.94451740089049,,,44.47139144239299,44.21712838358438,44.15815355717403,44.152168763482905,44.082038824413914,44.07026370893796,44.03433889269117,43.99849864833717,44.47139144239299,44.15815355717403,44.25246839368933,"rgba(0, 255, 0, 1.0)",0.21418614749540865,44.25246839368933,9.866542501568519,71.24281467729959,25.405221167958814,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1237206092906675,0.49135672965260657,False,False,False,False,0.34282807290707507,0.34039071694934286,False,False,False,False,72086225,66630293.07732805,False,False,False,False,477560.7452960613,False,False,False,False
2024-04-22 00:00:00+00:00,46.3942550429,46.3942550429,46.375611581,46.3942550429,505736,,45.241311998598476,44.91456197776083,44.325033871474965,44.200394152557095,44.19589740364822,44.11914762036452,43.952203389696756,43.949524625582555,,,44.4769661437396,44.22254242731468,44.16351406084095,44.1575237074593,44.08730302288303,44.07551061251019,44.039529496168775,44.00362506350458,44.4769661437396,44.16351406084095,44.25778684838153,"rgba(0, 255, 0, 1.0)",0.212344540988213,44.25778684838153,10.061328558651594,73.07307650703419,25.405221167958814,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1306058897205993,0.48658392546468154,False,False,False,False,0.34282807917462305,0.341609398061983,False,False,False,False,72591961,66864083.97625636,False,False,False,False,478665.65724523534,False,False,False,False
2024-04-23 00:00:00+00:00,46.4082376394,46.4222202358,46.3942550429,46.4222202358,344659,,45.245028385515326,44.91836734094352,44.32880464521042,44.204088992713615,44.199589244565885,44.12278305503205,43.95563744190324,43.9529534728371,,,44.48078671300113,44.22625091945585,44.167185534785176,44.16119133993808,44.09090819629512,44.07910389734055,44.04308410268131,44.007135616160454,44.48078671300113,44.167185534785176,44.26143118114868,"rgba(0, 255, 0, 1.0)",0.2104373495403552,44.26143118114868,10.201641785265073,74.98805294853064,25.405221167958814,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1442715513810218,0.4711146311473717,False,False,False,False,0.34282808660175607,0.34221874233186955,False,False,False,False,72936620,67102222.643854156,False,False,False,False,473410.49421601044,False,False,False,False
2024-04-24 00:00:00+00:00,46.4035767739,46.4222202358,46.4035767739,46.4128985049,615665,,45.251617186962065,44.92512387263355,44.33551153061591,44.21066303911738,44.20615803210108,44.1292527785131,43.961751727812754,43.95905854902709,,,44.48757938811892,44.23284887733115,44.17371862012681,44.167717687703124,44.097324627908776,44.0854993785868,44.04941137789679,44.01338512148607,44.48757938811892,44.17371862012681,44.26791386224633,"rgba(0, 255, 0, 1.0)",0.20806887980184585,44.26791386224633,10.26421112896635,75.42911672922322,21.274663788206084,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1532963805766492,0.4885982149425769,False,False,False,False,0.3428280883553997,0.3425234153436346,False,False,False,False,72320955,67306878.81468341,False,False,False,False,478989.1022859708,False,False,False,False
2024-04-25 00:00:00+00:00,46.4175593704,46.4222202358,46.4035767739,46.4222202358,315222,,45.25497535950497,44.92857037846028,44.33893644463558,44.21402092339821,44.20951325867237,44.132557885814826,43.96487641743639,43.962178556093114,,,44.491047158879866,44.236218837474304,44.177055805868584,44.17105146756761,44.100602725399256,44.08876685308145,44.05264425222259,44.01657851511822,44.491047158879866,44.177055805868584,44.271224677476724,"rgba(0, 255, 0, 1.0)",0.20611706986831824,44.271224677476724,10.41318263593841,76.47318828567316,22.408147555831988,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.172204030608541,0.48467712375676414,False,False,False,False,0.3428280866254551,0.34267575098454484,False,False,False,False,72636177,67515870.9003821,False,False,False,False,472566.8629806387,False,False,False,False
