date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_390,aVWAP_peak_350,aVWAP_peak_330,aVWAP_peak_304,aVWAP_peak_255,aVWAP_peak_223,aVWAP_peak_214,aVWAP_peak_150,aVWAP_peak_122,aVWAP_peak_91,aVWAP_peak_52,aVWAP_peak_15,aVWAP_valley_421,aVWAP_valley_401,aVWAP_valley_366,aVWAP_valley_335,aVWAP_valley_312,aVWAP_valley_291,aVWAP_valley_233,aVWAP_valley_201,aVWAP_valley_170,aVWAP_valley_138,aVWAP_valley_105,aVWAP_valley_78,aVWAP_OB_bull_138,aVWAP_OB_bear_424,aVWAP_OB_bear_390,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,33.9,34.68,33.38,34.33,63564.0,,,,,,34.75933596017035,29.769242212433063,29.487061110105106,22.732859469291398,21.494742527217422,20.73560743184291,19.897422640874304,19.142566760762122,,,,,,,30.657762846877066,26.866710934343704,24.014701723870452,22.05468243013126,21.064133346740398,20.496253361064884,22.05468243013126,,,24.51236305398032,"rgba(0, 255, 255, 0.75)",6.361358417737409,24.685331929802032,1.5161334163007836,77.87872434710523,26.817059155047644,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9572649572649574,0.7745192307692307,False,False,False,False,0.300558307528189,0.31479757381971796,False,False,False,False,681735.0,394499.35458228673,False,False,False,False,53684.25106037682,False,False,False,False
2025-01-23 17:00:00+00:00,33.44,33.77,33.23,33.51,40468.0,,,,,,34.60817982162665,29.841227040756774,29.55099636089848,22.803940761341142,21.56267014963878,20.799922096028716,19.957141544742367,19.19860809572362,,,,,,,30.742103587922696,26.93085053102812,24.085593487011614,22.12513073854268,21.129778987116545,20.55960807167059,22.12513073854268,,,24.563982233860624,"rgba(38, 166, 154, 1.0)",6.2930489845957975,24.739406608472155,1.3936953951886613,72.51369202743376,28.595889418319217,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9539197448844008,0.7779431304809991,False,False,False,False,0.2841914557794313,0.2994945147995746,False,False,False,False,641267.0,398325.20955000323,False,False,False,False,53479.347943161665,False,False,False,False
2025-01-24 17:00:00+00:00,32.85,33.49,32.57,33.1,66991.0,,,,,,34.34987801259097,29.940563303634622,29.64092195833407,22.91470622553875,21.669269950132453,20.90125528849309,20.051610655984692,19.287535772587688,,,,,,,30.850200542468965,27.02725968478309,24.195150840980354,22.235327338201145,21.23304236465395,20.659540867988813,22.235327338201145,,,24.639733057598043,"rgba(38, 166, 154, 1.0)",6.2069276560894115,24.818843743329907,1.3341795998775217,67.45342425294555,24.025334947786135,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9495597751140342,0.7784555001591174,False,False,False,False,0.26980073854695946,0.28464762667326704,False,False,False,False,574276.0,401053.1287817861,False,False,False,False,53688.83092078707,False,False,False,False
2025-01-27 17:00:00+00:00,31.53,31.67,30.97,31.01,113572.0,,,,,,33.66135526794421,30.004135279756042,29.70665163365133,23.064073963152044,21.817103759861908,21.043878279354217,20.186501242151436,19.415946806666117,,,,,,,30.877123349625762,27.136191868507044,24.33762666635459,22.386284515992845,21.377504333437933,20.800783884871088,22.386284515992845,,,24.701082917951897,"rgba(38, 166, 154, 1.0)",6.102535695833215,24.88626809327831,1.0034733448430213,58.49292200842294,16.011423014453456,False,True,True,False,False,15.780512714653959,0.0,0.0,0.0,0.0,0,0.9375651448822182,0.7885136543673131,False,False,False,False,0.21830580167026775,0.2514767141717674,False,False,False,False,460704.0,401977.9484905956,False,False,False,False,54617.25214682138,False,False,False,False
2025-01-28 17:00:00+00:00,28.62,30.11,28.36,30.02,150157.0,,,,,,32.72376162389433,29.972776353410598,29.695676148950863,23.213534536952242,21.971166799312225,21.195621766210998,20.33287733198837,19.557403029962373,,,,,,,30.754908254518732,27.21464280776371,24.47241611611158,22.5408578619794,21.52991690300853,20.95192907385773,22.5408578619794,,,24.723392043422972,"rgba(38, 166, 154, 0.5)",5.985177300993177,24.9141550900056,0.8530816470795507,50.69635525527637,9.299590695541873,False,True,False,True,False,12.80681977137857,0.0,0.0,0.0,0.0,0,0.9250229990800367,0.7966370234079526,False,False,False,False,0.1569993181963724,0.2042380161840699,False,False,False,False,310547.0,400560.41440547013,False,False,False,False,56098.48854764586,False,False,False,False
2025-01-29 17:00:00+00:00,30.625,31.57,30.58,31.35,65980.0,,,,,,32.583594377236075,30.00433715264993,29.728701734590395,23.29391195298309,22.0515180134287,21.273659583011973,20.407208315811605,19.628546053029382,,,,,,,30.770326565833297,27.271526605884038,24.54839593643901,22.62247463028743,21.60875557047877,21.029352128374217,22.62247463028743,,,24.77302204428842,"rgba(38, 166, 154, 1.0)",5.876426839960236,24.96484482192185,1.0865710323590716,49.15968598712779,8.266688974507922,False,True,False,True,False,15.479579107841552,0.0,0.0,0.0,0.0,0,0.94512781574285,0.7853707922045052,False,False,False,False,0.2110262752165543,0.20763214570031208,False,False,False,False,376527.0,400187.8033294163,False,False,False,False,56251.69027558933,False,False,False,False
2025-01-30 17:00:00+00:00,31.07,31.6,30.91,31.45,23312.0,,,,,,32.54464427307776,30.016511841689688,29.74122530135762,23.322469373573107,22.080044887539206,21.30136344304695,20.433598417797903,19.65380551392519,,,,,,,30.777503818555463,27.292011065921926,24.575442803379584,22.651454273518564,21.63674520811836,21.056836862629904,22.651454273518564,,,24.79168979172366,"rgba(38, 166, 154, 1.0)",5.757266266629023,24.983815651811383,1.1231344962571406,48.38887422071123,7.5310894953911784,False,True,False,True,False,15.675182231801386,0.0,0.0,0.0,0.0,0,0.9518280006084886,0.7830738806348564,False,False,False,False,0.21637230822354148,0.21200222696192678,False,False,False,False,399839.0,400182.39552585944,False,False,False,False,55740.99740309957,False,False,False,False
2025-01-31 17:00:00+00:00,31.52,31.74,31.07,31.53,77009.0,,,,,,32.443173033458855,30.058932887943932,29.784439723798332,23.41684995314181,22.17432002707214,21.39294775408626,20.52087945351983,19.737375075672038,,,,,,,30.80517370250451,27.36031271078802,24.664923365583093,22.747207089358902,21.729264967828723,21.147703463129723,22.747207089358902,,,24.855964514849017,"rgba(38, 166, 154, 1.0)",5.629101717338545,25.04889828905152,1.1513562973974403,48.09722627969128,6.925453601357901,False,True,False,True,False,15.833907690580464,0.0,0.0,0.0,0.0,0,0.951874366767984,0.7864235055724419,False,False,False,False,0.22083664518729998,0.2164194360746134,False,False,False,False,476848.0,401371.00954871427,False,False,False,False,56070.73387747012,False,False,False,False
2025-02-03 17:00:00+00:00,31.15,31.25,30.36,31.045,44068.0,,,,,,32.364908293915384,30.072720394314082,29.80016996843107,23.46616954583452,22.224203181287585,21.44172983502906,20.567670281180746,19.78239819288667,,,,,,,30.807018916079794,27.393162457151412,24.71093289679281,22.79759153191968,21.778413037127265,21.19619299696997,22.79759153191968,,,24.885948680637142,"rgba(38, 166, 154, 1.0)",5.483466016084094,25.079281877450818,1.087946584341099,46.65469956094104,5.073098171687505,False,True,False,True,False,14.354954287330926,0.0,0.0,0.0,0.0,0,0.9466026774437991,0.7861076029300329,False,False,False,False,0.20282564949352605,0.20962254278406972,False,False,False,False,432780.0,401857.97064098227,False,False,False,False,55884.644980145,False,False,False,False
2025-02-04 17:00:00+00:00,28.77,29.11,28.23,28.57,137501.0,,,,,,31.85977310462324,30.00163576090279,29.750496662062083,23.570560589904467,22.336771883933,21.555283411713084,20.679757269556248,19.89259009516798,,,,,,,30.66101377373134,27.428301674080192,24.7994945806194,22.9082555710236,21.89139144154052,21.31003344071558,22.9082555710236,,,24.9032399471124,"rgba(38, 166, 154, 0.5)",5.320481996555884,25.097509299559384,0.6526646838930137,41.148412814801404,-0.4815862192569398,False,True,False,True,False,7.371195197383454,0.0,0.0,0.0,0.0,0,0.9304137692952609,0.7956305173349114,False,False,False,False,0.1403116766186426,0.17496710970135615,False,False,False,False,295279.0,400205.5834992616,False,False,False,False,57150.01482541407,False,False,False,False
2025-02-05 17:00:00+00:00,28.31,28.63,27.61,28.37,136420.0,,,,,,31.42650282021638,29.91745388673032,29.687626118728918,23.66153740843339,22.437198706536915,21.657776044567278,20.782036550865257,19.99395311791327,,,,,,,30.507242415125216,27.44943793210157,24.874011180525233,23.005983035514568,21.992893866173397,21.41310820674655,23.005983035514568,,,24.914768663584162,"rgba(38, 166, 154, 0.5)",5.137684183147633,25.10905466499088,0.6347111302998162,37.20093323601536,-4.400092371477115,False,True,False,True,False,6.843740940871619,0.0,0.0,0.0,0.0,0,0.9278325243908419,0.8009020934451145,False,False,False,False,0.12351794477080716,0.14924252723608167,False,False,False,False,158859.0,396463.77600314905,False,False,False,False,58379.00684362471,False,False,False,False
2025-02-06 17:00:00+00:00,27.655,27.75,27.01,27.445,127650.0,,,,,,31.024781107146833,29.811880557096096,29.603889562135745,23.72902303920584,22.51546597426958,21.739458166051232,20.865184247523043,20.077540034833397,,,,,,,30.335481063981984,27.448249225235504,24.92474975534018,23.080606832491704,22.073074353657926,21.49574165708119,23.080606832491704,,,24.908937541146447,#000000,4.940037324329175,25.10260660676432,0.47416512051429965,33.345029171100755,-8.187822012598403,False,True,False,True,False,4.442970850499602,0.0,0.0,0.0,0.0,0,0.9147652639260522,0.8104597421551935,False,False,False,False,0.10212256724848649,0.1256825472422841,False,False,False,False,31209.0,390800.91125891416,False,False,False,False,59452.97572977006,False,False,False,False
2025-02-07 17:00:00+00:00,26.85,27.09,26.55,26.92,65933.0,,,,,,30.820271126085064,29.74911404426666,29.552814501011632,23.757872126863152,22.550504317876246,21.77674664532693,20.903783829385826,20.116802040002902,,,,,,,30.238769161869442,27.440700052227278,24.944540457691225,23.113401005013813,22.10939810731485,21.533655771879253,23.113401005013813,,,24.900598084772444,#000000,4.726007626007459,25.093742395442135,0.38642713873500306,30.141351318441462,-11.366186401416087,False,True,False,True,False,3.115894213900795,0.0,0.0,0.0,0.0,0,0.9120570126533185,0.8135453531778738,False,False,False,False,0.08446862555824597,0.10507558640026503,False,False,False,False,-34724.0,384203.6258130395,False,False,False,False,59553.44122233176,False,False,False,False
2025-02-10 17:00:00+00:00,27.46,27.645,27.225,27.55,45100.0,,,,,,30.711672644082707,29.716560634721073,29.526732823405652,23.781192200752088,22.577554041676287,21.80501836519856,20.93262338679485,20.145845019373695,,,,,,,30.187211083974564,27.44098087017711,24.962167193466204,23.13917134795321,22.137134184034757,21.56226925198977,23.13917134795321,,,24.901866646257183,"rgba(38, 166, 154, 0.5)",4.533760846627664,25.094616557740505,0.5415776273435061,30.31717530738243,-11.49627788792808,False,True,False,True,False,4.556797360196551,0.0,0.0,0.0,0.0,0,0.91452161243322,0.8096163186012628,False,False,False,False,0.1022886723357807,0.10368212936802287,False,False,False,False,10376.0,378407.8486686513,False,False,False,False,59329.35686229561,False,False,False,False
2025-02-11 17:00:00+00:00,27.14,28.215,27.06,27.3,88437.0,,,,,,30.52104664011979,29.656765886978604,29.47868296844135,23.82670941586829,22.63029308355358,21.860147802711413,20.988887307585685,20.202531960711887,,,,,,,30.09331679348062,27.44237509419418,24.996724547568796,23.189422367368685,22.19121638505302,21.618068354990356,23.189422367368685,,,24.90687061490187,"rgba(38, 166, 154, 0.5)",4.328813511161457,25.098752049724308,0.5085106911166242,30.035594739213664,-12.272948175757449,False,True,False,True,False,3.916263909292116,0.0,0.0,0.0,0.0,0,0.9144246041295665,0.8052173075997499,False,False,False,False,0.10816989440713018,0.10592601188757653,False,False,False,False,-78061.0,371330.8122551838,False,False,False,False,59780.638151252264,False,False,False,False
2025-02-12 17:00:00+00:00,28.35,28.68,28.2,28.24,59060.0,,,,,,30.438543882048926,29.63379911034999,29.461243294354368,23.86332775628902,22.670888008918215,21.901801681356616,21.030737460542465,20.24423600343877,,,,,,,30.05373733524667,27.452578794387623,25.02685926429625,23.228786418649896,22.232381818835744,21.66002282069049,23.228786418649896,,,24.921353117814643,"rgba(38, 166, 154, 0.5)",4.093247350683004,25.11265281604204,0.7640259471336678,33.17771234962991,-12.272948175757449,False,True,False,True,True,6.046285277212139,0.0,0.0,0.0,0.0,0,0.9172335061599202,0.7943205061123533,False,False,False,False,0.1315544836891237,0.11874024778835011,False,False,False,False,-19001.0,365279.1562512274,False,False,False,False,59769.46546673672,False,False,False,False
2025-02-13 17:00:00+00:00,28.41,28.475,27.64,27.69,49320.0,,,,,,30.36072875670151,29.608786632550373,29.441395722114073,23.890529759966412,22.70177876990064,21.933851530872577,21.063259331016845,20.276877153922843,,,,,,,30.013790180077237,27.456954282887153,25.04837254925488,23.258441441101887,22.26391669514584,21.692399401362593,23.258441441101887,,,24.92936301477678,"rgba(38, 166, 154, 0.5)",3.803630944289931,25.120127593533418,0.6756366335499807,34.150653184367776,-12.272948175757449,False,True,False,True,True,4.621811274794915,0.0,0.0,0.0,0.0,0,0.9120276214349903,0.799271626543064,False,False,False,False,0.12039226083790507,0.11956625431312759,False,False,False,False,-68321.0,358556.6732085727,False,False,False,False,59607.458250198164,False,False,False,False
2025-02-14 17:00:00+00:00,27.19,27.25,26.73,27.24,53254.0,,,,,,30.253982240108133,29.569108671544953,29.40860505823339,23.913325068151764,22.729303650089147,21.963163358985565,21.09367265752995,20.30788145520553,,,,,,,29.955122342141376,27.45323380136767,25.064419106522532,23.284222048835687,22.292463200532016,21.722211519478336,23.284222048835687,,,24.92933672705186,"rgba(38, 166, 154, 0.5)",3.4451252177192795,25.11944155462293,0.6155243456668628,33.923516954794124,-12.272948175757449,False,True,False,True,True,3.4703463020808876,0.0,0.0,0.0,0.0,0,0.9058386611508087,0.8101729973674315,False,False,False,False,0.0893886651408878,0.1044774597270077,False,False,False,False,-121575.0,351112.77129836223,False,False,False,False,59508.95502151291,False,False,False,False
2025-02-17 17:00:00+00:00,27.24,27.24,27.24,27.24,0.0,,,,,,30.253982240108133,29.569108671544953,29.40860505823339,23.913325068151764,22.729303650089147,21.963163358985565,21.09367265752995,20.30788145520553,,,,,,,29.955122342141376,27.45323380136767,25.064419106522532,23.284222048835687,22.292463200532016,21.722211519478336,23.284222048835687,,,24.92933672705186,"rgba(38, 166, 154, 0.5)",3.017752009226194,25.11944155462293,0.7026947339920145,33.772092801745025,-12.272948175757449,False,True,False,True,True,3.4703463020808876,0.0,0.0,0.0,0.0,0,0.9091424521615877,0.8140798488069928,False,False,False,False,0.09663193486714843,0.10055469729707806,False,False,False,False,-121575.0,343784.278720093,False,False,False,False,58586.33556381504,False,False,False,False
2025-02-18 17:00:00+00:00,26.76,27.4,26.25,27.395,82853.0,,,,,,30.098219965855588,29.5084012335479,29.358126287524446,23.947505335199484,22.77087875183414,22.007594994121384,21.13992709140127,20.35514866499591,,,,,,,29.866604549256785,27.446719697131424,25.088174576436185,23.32303923027557,22.33567474475798,21.76744377849472,23.32303923027557,,,24.929532778630914,"rgba(38, 166, 154, 0.5)",2.5768355689777884,25.11855542699373,0.8834264011301731,34.3531710935305,-12.272948175757449,False,True,False,True,True,3.839430225221861,0.0,0.0,0.0,0.0,0,0.8999484753384234,0.8133870438896437,False,False,False,False,0.08461327323110282,0.09258398526409044,False,False,False,False,-38722.0,337853.9488174559,False,False,False,False,58962.562919414806,False,False,False,False
2025-02-19 17:00:00+00:00,27.46,27.87,27.395,27.74,40653.0,,,,,,30.042206104306274,29.487189061194847,29.3408200241633,23.96751598467333,22.794079629580633,22.031918730656475,21.16485377154315,20.380349547155674,,,,,,,29.83460364983551,27.448324322528784,25.103501076403184,23.34510995700364,22.359509304140754,21.792084209543848,23.34510995700364,,,24.93514752662353,"rgba(38, 166, 154, 1.0)",2.4338309475147635,25.12365866329929,1.07498893436798,36.27749590910681,-12.272948175757449,False,True,False,True,True,4.663719643142812,0.0,0.0,0.0,0.0,0,0.9100623330365095,0.8124384871350239,False,False,False,False,0.10802459091612314,0.10030428809010679,False,False,False,False,1931.0,332645.84108385193,False,False,False,False,58678.693726865735,False,False,False,False
2025-02-20 17:00:00+00:00,26.56,27.06,26.56,26.72,43452.0,,,,,,29.963760773252073,29.45423806603919,29.313090798528954,23.98359056045272,22.814160673429974,22.05362586419477,21.18767645621797,20.40383429865602,,,,,,,29.787803468248853,27.443191769081967,25.114078218457948,23.36365706017505,22.38052681082381,21.81424743992188,23.36365706017505,,,24.934105875534367,"rgba(38, 166, 154, 0.5)",2.391378587666344,25.122005533151047,0.6682314858428061,34.99056046993769,-12.272948175757449,False,True,False,True,True,1.973806406942952,0.0,0.0,0.0,0.0,0,0.9072856943084884,0.8143849345079944,False,False,False,False,0.08417934078494202,0.09224181443752441,False,False,False,False,-41521.0,326844.80478797824,False,False,False,False,58442.620955906576,False,False,False,False
2025-02-21 17:00:00+00:00,26.53,26.66,24.63,25.34,170918.0,,,,,,29.581774709654333,29.275550282836868,29.159085599262482,24.017885098997613,22.867193467078536,22.115272709793096,21.256217219588674,20.476965791633067,,,,,,,29.546546733847933,27.387483392595236,25.124472928930842,23.40898914942332,22.43859177989169,21.878304843907575,23.40898914942332,,,24.89530955053152,#000000,2.3931652529500456,25.34833480845049,-0.0034827550835505863,31.68767148489512,-13.682817381221398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8924637415090877,0.8181567835505784,False,False,False,False,0.05056093707690928,0.07140137575721685,False,False,False,False,-212439.0,318483.8155664592,False,False,False,False,60186.425282171585,False,False,False,False
2025-02-24 17:00:00+00:00,25.85,26.025,25.605,25.64,47862.0,,,,,,29.49140020821785,29.23109695619434,29.120602265613613,24.02852540849309,22.882831366251366,22.133197309643176,21.275961652747515,20.497919888628275,,,,,,,29.487168636593623,27.374201621985787,25.12873102146932,23.422582710784024,22.455562638841567,21.89687152350983,23.422582710784024,,,24.88761808635524,#000000,2.406633480966979,25.341530319379267,0.12401958294904529,30.795194306608103,-14.705685418382402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8990670447269735,0.8243391566816063,False,False,False,False,0.055457718650976505,0.06342954720409667,False,False,False,False,-164577.0,310994.5005964366,False,False,False,False,59995.34892120768,False,False,False,False
2025-02-25 17:00:00+00:00,25.145,26.135,25.05,25.855,96963.0,,,,,,29.31730105534111,29.142482982360335,29.043530471683994,24.048748399332457,22.913167332617192,22.168217987950428,21.314759901207722,20.53925328002421,,,,,,,29.3700441830218,27.346702171159563,25.136151940459776,23.448755926967767,22.48863078837295,21.933209482781223,23.448755926967767,,,24.87221113594861,#000000,2.391357609437732,25.323785256425204,0.22213939959389786,31.16001777309372,-14.705685418382402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934240362811792,0.8255782312925171,False,False,False,False,0.04904919609641691,0.05623937165025679,False,False,False,False,-67614.0,305124.60136238334,False,False,False,False,60568.49079839826,False,False,False,False
2025-02-26 17:00:00+00:00,26.27,26.27,25.47,25.79,88238.0,,,,,,29.178657475502398,29.069227619199086,28.979597737569815,24.068526032043675,22.941803561667516,22.200946271632024,21.35077662519826,20.577475478342272,,,,,,,29.273999455358535,27.324819211703165,25.14471022448527,23.4737573937611,22.51964960681256,21.967091551104918,23.4737573937611,,,24.862217017455755,#000000,2.3854368534885824,25.31314073709144,0.1999043748364897,31.25858430127927,-14.77549576434292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8973629549354287,0.8275535085342728,False,False,False,False,0.05704252920716001,0.0566409504287084,False,False,False,False,-155852.0,297977.6773102534,False,False,False,False,60997.47543718279,False,False,False,False
2025-02-27 17:00:00+00:00,27.34,28.325,26.9,27.42,187624.0,,,,,,29.051129139310305,29.000657680241147,28.921275841916,24.148204037999513,23.035580888234882,22.300321872184426,21.453842047829387,20.68267660995079,,,,,,,29.179540008059885,27.33152948537239,25.20501069395325,23.562251740405944,22.616611818289346,22.06806654513121,23.562251740405944,,,24.896907029205604,"rgba(38, 166, 154, 0.5)",2.3700147811907395,25.74706335481146,0.7058760386076698,37.6624131446299,-16.58924153168352,False,True,False,True,True,3.659389185116055,0.0,0.0,0.0,0.0,0,0.9005871187039246,0.8143733721802854,False,False,False,False,0.10744342232528442,0.08204218637699641,False,False,False,False,31772.0,293850.45750699367,False,False,False,False,62960.67736838925,False,False,False,False
2025-02-28 17:00:00+00:00,27.21,27.48,26.71,27.35,91731.0,,,,,,28.982206022601932,28.96139121762166,28.88726322987951,24.181768230318212,23.07642356803005,22.344258724430404,21.500023412489988,20.73026530243922,,,,,,,29.127423329176384,27.329337528711044,25.22894122915655,23.60026297468083,22.65922936062919,22.112886495315387,23.60026297468083,,,24.908691473248602,"rgba(38, 166, 154, 0.5)",2.3617307899766753,25.751889990947227,0.6766689987848098,41.709145630001096,-12.959986342635702,False,True,False,True,True,3.4771618053100113,0.0,0.0,0.0,0.0,0,0.9000440917107584,0.8220458553791886,False,False,False,False,0.09242965566943327,0.08723592102321484,False,False,False,False,-59959.0,288365.0395611488,False,False,False,False,63406.728882057636,False,False,False,False
2025-03-03 17:00:00+00:00,27.25,27.395,25.76,26.245,63810.0,,,,,,28.91936011062872,28.92451710729274,28.854813871027584,24.19922983070637,23.099506287891867,22.369918311798074,21.527731679541525,20.75934395881216,,,,,,,29.08004052131553,27.320743351630046,25.239286441322825,23.621060945792106,22.68380439501549,22.139279241013462,23.621060945792106,,,24.90990257527061,#000000,2.3643283391895933,25.737922371913566,0.21447005463726881,41.24962601615756,-12.959986342635702,False,True,False,True,True,0.6540166155699225,0.0,0.0,0.0,0.0,0,0.8947414281357559,0.8241624188559231,False,False,False,False,0.07745732889746927,0.08234662496034206,False,False,False,False,-123769.0,281975.364529193,False,False,False,False,63412.98114745209,False,False,False,False
2025-03-04 17:00:00+00:00,25.385,26.42,25.065,25.88,77535.0,,,,,,28.827112710817193,28.86918480289045,28.805664748463784,24.213850395504704,23.12156854286341,22.395578522820852,21.556419152721997,20.790130276551224,,,,,,,29.010321917919235,27.302415245689964,25.244806517959066,23.640001558100636,22.707963082749767,22.16596135092441,23.640001558100636,,,24.90364134471262,#000000,2.389687089848149,25.706437258026888,0.0726299031829058,40.05586028657136,-12.959986342635702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8888505499245203,0.8359715333189562,False,False,False,False,0.05336907401643554,0.0678578494883888,False,False,False,False,-201304.0,274482.661203159,False,False,False,False,63631.92717617376,False,False,False,False
2025-03-05 17:00:00+00:00,25.685,25.98,25.54,25.675,112581.0,,,,,,28.700123899287426,28.790815642906797,28.735752195664936,24.2338598422529,23.152298900219815,22.431547850674317,21.596843739730172,20.833667730340917,,,,,,,28.912500101810963,27.275602629106405,25.251811597444288,23.666211353508977,22.741746573384788,22.203421195494876,23.666211353508977,,,24.894728803701963,#000000,2.4154900702091093,25.669644749862435,0.0022170449813117814,38.75728297210429,-12.959986342635702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8949928961983898,0.8396262969819607,False,False,False,False,0.05387318633885228,0.06086551791362054,False,False,False,False,-313885.0,265360.68195969914,False,False,False,False,64390.82753003153,False,False,False,False
2025-03-06 17:00:00+00:00,25.72,25.775,24.96,25.55,83679.0,,,,,,28.603310773203244,28.729526816474085,28.680771280156797,24.245450523872194,23.17204389242767,22.455372981964725,21.624219628941393,20.863560870788046,,,,,,,28.83691008782619,27.25245862135893,25.253679432447072,23.682471806981766,22.763873740901648,22.22840805868139,23.682471806981766,,,24.88514703685894,#000000,2.445626346199426,25.64006900533088,-0.03682860444762889,37.56935940765584,-12.959986342635702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890130193786793,0.8443260430541831,False,False,False,False,0.04257275683309457,0.05171913737335755,False,False,False,False,-397564.0,255082.77991381232,False,False,False,False,64689.86896367445,False,False,False,False
2025-03-07 17:00:00+00:00,23.545,24.74,23.5,24.02,158291.0,,,,,,28.3638959580383,28.574778921745445,28.540710357696476,24.242588461932627,23.186810842675598,22.479542545455132,21.657057630536404,20.90274585109607,,,,,,,28.649646316853296,27.179166419490898,25.23077873919311,23.689406252131544,22.78416656361291,22.255250416207996,23.689406252131544,,,24.838324662618987,"rgba(239, 83, 80, 0.5)",2.5076691826732773,25.53724506030707,-0.6050419532171414,33.62107162072069,-11.598953976137729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8769790872915081,0.8469646939293879,False,False,False,False,0.006714276341533826,0.02921670685744569,False,False,False,False,-555855.0,242510.10115545863,False,False,False,False,66141.04928981903,False,False,False,False
2025-03-10 17:00:00+00:00,22.62,23.15,22.22,22.93,89607.0,,,,,,28.20083355549617,28.467221109565724,28.442749951782947,24.227680688643854,23.183005607103503,22.48193071236749,21.665371425289717,20.915486148255198,,,,,,22.766666666666666,28.521225436124055,27.122085489978332,25.203706673429718,23.680530844673317,22.78401589717194,22.25939840816978,23.680530844673317,,,24.661460574314564,"rgba(239, 83, 80, 0.5)",2.5954213791087315,25.489528455849644,-0.9861706759649901,29.467805609208522,-15.4382084734956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87039764359352,0.852934988428361,True,False,False,False,-0.034518110682413165,-0.002650701912483738,False,False,False,False,-645462.0,228743.09183521895,False,False,False,False,66504.86247912416,True,False,False,False
2025-03-11 17:00:00+00:00,23.2,23.77,23.0,23.6,64785.0,,,,,,28.102970036790133,28.401022449698914,28.382331733582323,24.222091043366113,23.184785911210383,22.487757251926237,21.675022657639595,20.927982384696627,,,,,,23.056200126949584,28.442536841423653,27.088121437169452,25.189939008987213,23.678984819366867,22.788176998230558,22.26637829048654,23.678984819366867,,,24.659620066101613,"rgba(239, 83, 80, 0.5)",2.6590160291436344,25.46557074808092,-0.7016019187675779,29.570358429958034,-15.4382084734956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748639825897717,0.8484556792500211,False,False,False,False,-0.014398776802776604,-0.008524739357630172,False,False,False,False,-580677.0,216193.9431245954,False,False,False,False,66478.19794456409,False,False,False,False
2025-03-12 17:00:00+00:00,25.09,26.19,25.07,25.95,125684.0,,,,,,28.011916767877292,28.33443844121679,28.321566163347523,24.243097501922698,23.2165912667998,22.525001525029264,21.71703791939034,20.973423812857487,,,,,,24.25905848174543,28.363362317582066,27.064256227113322,25.198171752007408,23.706189005673984,22.823142739532074,22.30518827159423,23.706189005673984,,,24.737496146245977,#000000,2.6769613791059377,25.530990201724407,0.15652440918498975,36.690613459025386,-18.923579667592385,False,True,False,True,True,0.29361024982239314,0.0,0.0,0.0,0.0,0,0.8820097777412598,0.8426933979705025,False,False,False,False,0.050128987821849484,0.020802124232109656,False,False,False,False,-454993.0,205787.94400638458,False,False,False,False,67396.11735627627,False,False,False,False
