date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_393,aVWAP_peak_355,aVWAP_peak_330,aVWAP_peak_254,aVWAP_peak_216,aVWAP_peak_186,aVWAP_peak_171,aVWAP_peak_152,aVWAP_peak_116,aVWAP_peak_45,aVWAP_peak_22,aVWAP_valley_406,aVWAP_valley_384,aVWAP_valley_342,aVWAP_valley_297,aVWAP_valley_234,aVWAP_valley_196,aVWAP_valley_145,aVWAP_valley_126,aVWAP_valley_88,aVWAP_valley_30,aVWAP_OB_bear_355,aVWAP_OB_bear_254,aVWAP_OB_bear_186,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 17:00:00+00:00,19.68,19.75,19.385,19.545,5404.0,,19.66105190158164,20.14638535747641,20.645228112843085,24.550548592031674,27.03785553112426,27.98706673903386,28.22736046564208,28.56844752797078,29.691695969053924,30.68706530216385,31.25842239618789,,19.525050843617905,20.44607237374681,20.853510923758183,26.39983694513116,27.537948269285398,28.737012779226244,29.300784022157238,30.261303423642094,31.084591062411977,20.14638535747641,24.550548592031674,27.98706673903386,26.13036192690432,"rgba(255, 0, 0, 1.0)",1.7393624751087133,22.58990171126102,-1.750584915355672,51.51950739386319,-2.1467817721871896,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8019002375296911,0.9188242280285038,False,False,False,False,-0.2853236992488638,-0.2830974848423984,False,False,False,False,-49054.0,-56603.02162225573,False,False,False,False,2995.0177585521096,False,False,False,False
2025-09-01 17:00:00+00:00,19.545,19.545,19.545,19.545,0.0,,19.66105190158164,20.14638535747641,20.645228112843085,24.550548592031674,27.03785553112426,27.98706673903386,28.22736046564208,28.56844752797078,29.691695969053924,30.68706530216385,31.25842239618789,,19.525050843617905,20.44607237374681,20.853510923758183,26.39983694513116,27.537948269285398,28.737012779226244,29.300784022157238,30.261303423642094,31.084591062411977,20.14638535747641,24.550548592031674,27.98706673903386,26.13036192690432,"rgba(255, 0, 0, 1.0)",1.7260470174079219,22.58990171126102,-1.7640896687934247,51.1620629690163,-2.1467817721871896,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8022004305190146,0.9215498684525236,False,False,False,False,-0.28655322776771563,-0.284825356305057,False,False,False,False,-49054.0,-56485.98252733704,False,False,False,False,2948.5833746985886,False,False,False,False
2025-09-02 17:00:00+00:00,19.55,19.63,19.4,19.56,8193.0,,19.631868703341308,20.115008677697077,20.59814052482942,24.458557916449557,26.934055213933682,27.880666733209463,28.120087319963105,28.459922417511663,29.58214329326064,30.580030530120304,31.1538589708294,,19.52560680432537,20.40425710396366,20.81225757587287,26.296404596864704,27.432850586607035,28.628195902834783,29.191493642751727,30.1524206056313,30.979204832027886,20.115008677697077,24.458557916449557,27.880666733209463,26.04685159760125,"rgba(255, 0, 0, 1.0)",1.7122260627868486,22.533458665616404,-1.7366040210699474,51.03207969158133,-2.1467817721871896,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8002277631263485,0.918424838168305,False,False,False,False,-0.2881939128211203,-0.28650963456308864,False,False,False,False,-40861.0,-56243.734736215534,False,False,False,False,3029.8921595869824,False,False,False,False
2025-09-03 17:00:00+00:00,19.53,19.62,18.86,18.875,10177.0,,19.520598515332807,20.055735598331054,20.524396895193608,24.339719925042214,26.802097847455528,27.745837553000992,27.984254649666855,28.32264330869888,29.443867505746883,30.445054717462195,31.022033598808953,,19.475735883336743,20.33525767225895,20.749117517431,26.164625233383553,27.299479148442074,28.490602040884028,29.053454420308586,30.015085748238384,30.846333867570177,20.055735598331054,24.339719925042214,27.745837553000992,25.931796582329678,"rgba(255, 26, 202, 1.0)",1.7183833802262787,22.444246640775937,-2.077095648065413,46.680667093231946,0.116870499972336,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7909954315941331,0.9297307044962735,False,False,False,False,-0.30317068379313006,-0.29484015917810935,False,False,False,False,-51038.0,-56163.025670537776,False,False,False,False,3140.7000330817577,False,False,False,False
2025-09-04 17:00:00+00:00,19.195,19.28,19.0,19.28,6245.0,,19.48140949750066,20.02513682244185,20.484703427948773,24.27030023218407,26.724007854148205,27.66577544964891,27.90354034324297,28.240993992786382,29.36136059639642,30.364281232982794,30.94301685562428,,19.45553312965367,20.29864435891808,20.714178691893988,26.086890433888115,27.2204011014167,28.408724399325664,28.971175523962255,29.933009456939075,30.766729468266313,20.02513682244185,24.27030023218407,27.66577544964891,25.865990643458463,"rgba(255, 0, 0, 1.0)",1.7118892676984987,22.39584504056299,-1.8201206698094428,46.74752135921575,0.1159645225634165,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7904945485211731,0.9308475393048612,False,False,False,False,-0.30699885831701673,-0.300919508747563,False,False,False,False,-44793.0,-55986.7462027775,False,False,False,False,3188.8287147394044,False,False,False,False
2025-09-05 17:00:00+00:00,19.35,19.35,19.07,19.26,5861.0,,19.45613573141487,19.99959634052276,20.450619132147168,24.207328678752255,26.652543755078906,27.592335018082345,27.82946631077836,28.16601446807222,29.285425051295338,30.28978923766476,30.87006164635339,,19.441445452667768,20.26750593904671,20.68360262098071,26.01590852812807,27.147937711023566,28.333509176876397,28.895505085100574,29.857386333096727,30.693257023479376,19.99959634052276,24.207328678752255,27.592335018082345,25.806768662028112,"rgba(255, 0, 0, 1.0)",1.709313386201804,22.35366474068652,-1.8098873885033009,46.66844948511614,-0.1333044464314881,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7993570692060409,0.9253351125128889,False,False,False,False,-0.3011547711909789,-0.30103713996927095,False,False,False,False,-50654.0,-55904.06796707552,False,False,False,False,3230.257726913987,False,False,False,False
2025-09-08 17:00:00+00:00,19.145,19.245,19.095,19.21,8672.0,,19.42121547817616,19.962710018203545,20.40177490418476,24.11620149744895,26.54866646994456,27.485435862291382,27.721616150065373,28.056807438810566,29.174659386839004,30.18095544506908,30.763372183646204,,19.41989987711243,20.222829232479896,20.63932071053447,25.912883449859144,27.042524669718045,28.223934404082307,28.78518142120738,29.74698480596376,30.58584218376543,19.962710018203545,24.11620149744895,27.485435862291382,25.72064077947012,"rgba(255, 0, 0, 1.0)",1.705994993813092,22.292485346323325,-1.8068548603613543,46.278254614009796,-0.7213358138982784,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8071000855431991,0.922583404619333,False,False,False,False,-0.30344674821515555,-0.3022419440922133,False,False,False,False,-59326.0,-55957.1211768883,False,False,False,False,3314.6258241711344,False,False,False,False
2025-09-09 17:00:00+00:00,18.84,19.03,18.77,18.78,3696.0,,19.39218180927453,19.941873534423994,20.376857874753124,24.075879784335633,26.503361796245734,27.438954708023928,27.67475404664099,28.00939962807996,29.126681992978472,30.133871370844787,30.717237791484557,,19.400664947096097,20.199307158868024,20.617215490263966,25.867847856295906,26.996627357333246,28.176385416008348,28.73736181685138,29.69920374387918,30.539388022745424,19.941873534423994,24.075879784335633,27.438954708023928,25.681252807321368,"rgba(255, 26, 202, 1.0)",1.6912379601446494,22.26200477160098,-2.0588497027959147,43.379739132884374,-3.5766314874655265,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8112755634711047,0.9172142725541979,False,False,False,False,-0.3200082249971992,-0.3111250845447062,False,False,False,False,-63022.0,-56066.654181897786,False,False,False,False,3320.538602090962,False,False,False,False
2025-09-10 17:00:00+00:00,18.3,18.57,18.095,18.48,6957.0,,19.30251147959184,19.888286844361506,20.317955148552382,23.994827640296958,26.41426987182925,27.348005060492074,27.583162097836706,27.916880130081385,29.033422509439934,30.04258337166771,30.627897518966822,18.381666666666664,19.338773492110608,20.142113597199412,20.56613254614728,25.778937824925126,26.906619185353826,28.08365256841027,28.644290475089317,29.606474411216954,30.44939761164049,19.888286844361506,23.994827640296958,27.348005060492074,24.98699812664549,"rgba(255, 0, 0, 1.0)",1.6822821479233516,21.665242183639077,-1.8934054478144546,39.94233399638142,-6.764380608666954,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7997539218701936,0.930052291602584,False,False,False,False,-0.34282825441539394,-0.3269766694800501,False,False,False,False,-69979.0,-56282.349465899366,False,False,False,False,3376.917848570172,False,False,False,False
2025-09-11 17:00:00+00:00,19.07,19.48,19.07,19.47,7289.0,,19.305700381612578,19.86924210293898,20.288613394473,23.926428388073113,26.33388833636013,27.264631592028074,27.498911028255968,27.831386494193925,28.94606954656144,29.956184366890874,30.54288870061751,18.872000210585423,19.338846872580323,20.116513928174225,20.537464354336343,25.69980076944912,26.82468817699474,27.997772233511387,28.557495298843392,29.519092763963254,30.363905610437715,19.86924210293898,23.926428388073113,27.264631592028074,24.9524317925132,"rgba(239, 83, 80, 1.0)",1.6525180076967791,21.661192755109788,-1.3259720892020992,44.532424656165944,-9.247918238759048,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8122584207620095,0.924105773360329,False,False,False,False,-0.2812621494777854,-0.30411940947891775,False,False,False,False,-62690.0,-56381.6928850327,False,False,False,False,3437.570285026448,False,False,False,False
2025-09-12 17:00:00+00:00,19.24,19.285,18.97,19.0,7060.0,,19.28890079677409,19.843716072092672,20.254623488172708,23.858489185801226,26.254978834999875,27.18297026020728,27.416433043282666,27.74774977899859,28.860742443908176,29.871840958617646,30.45991587772114,18.942580259081947,19.324942419046586,20.085583318467922,20.505299646496805,25.621982825800192,26.744358582331827,27.913780162348992,28.472673581692515,29.433777897453425,30.280458060385172,19.843716072092672,23.858489185801226,27.18297026020728,24.895294080798017,"rgba(255, 0, 0, 1.0)",1.634464813087629,21.626094663304244,-1.6067000294385967,45.060148238645695,-8.933470098713222,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192927235697091,0.9209405665617482,False,False,False,False,-0.28798286382077154,-0.2960511366498446,False,False,False,False,-69750.0,-56588.95346045855,False,False,False,False,3493.73198603379,False,False,False,False
2025-09-15 17:00:00+00:00,19.195,19.23,19.01,19.125,6933.0,,19.277269466904762,19.82135192407638,20.224052253367265,23.79410093450738,26.17953084317843,27.10470528637446,27.3373469439677,27.667500846484597,28.77868414794903,29.790556036034083,30.379855745319535,18.986548036403555,19.314566411925238,20.05801148201782,20.47585079602876,25.547744957373663,26.667450326804996,27.833161669759292,28.39116275712119,29.351636727567417,30.19996909508581,19.82135192407638,23.79410093450738,27.10470528637446,24.840060047146594,"rgba(255, 0, 0, 1.0)",1.628386649747971,21.59252772211928,-1.5153205306007533,46.14120740696591,-7.937268396888385,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8283349925335987,0.9130786460925836,False,False,False,False,-0.2884920100900795,-0.29227157336996207,False,False,False,False,-62817.0,-56685.512321536706,False,False,False,False,3547.053970746444,False,False,False,False
2025-09-16 17:00:00+00:00,19.295,19.45,19.21,19.45,7834.0,,19.284026144945873,19.806089502589135,20.1987824120236,23.727176146826796,26.099108567684084,27.020772847656435,27.25242533191108,27.581184351760495,28.68995204106857,29.702277943949902,30.29270663815963,19.069822581986525,19.317589332535142,20.036470307298174,20.44987999736192,25.469037714482123,26.58519293987077,27.74637364653625,28.303174424226576,29.26259656172618,30.11241359720457,19.806089502589135,23.727176146826796,27.020772847656435,24.785717319682213,"rgba(239, 83, 80, 1.0)",1.6159787707094784,21.565293522889284,-1.308985960230522,48.69111876112648,-5.533517924546743,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8307798136451752,0.9080107560502784,False,False,False,False,-0.2742897694818758,-0.28328067142591895,False,False,False,False,-54983.0,-56659.116781667915,False,False,False,False,3613.518250269755,False,False,False,False
2025-09-17 17:00:00+00:00,19.575,19.97,19.21,19.31,5077.0,,19.29361444909246,19.799454065469906,20.185572452086685,23.686104574451008,26.048957987669056,26.968229093736777,27.199219068736937,27.52704586163688,28.634105026644644,29.646553359911938,30.23760719352671,19.122485702713647,19.32370205398864,20.02573513128859,20.43558966454355,25.420129256462836,26.533785938719372,27.69190926582854,28.247858095212173,29.206463601758134,30.057083572446626,19.799454065469906,23.686104574451008,26.968229093736777,24.75267991111992,"rgba(239, 83, 80, 1.0)",1.6031236400857307,21.550370009611193,-1.3975029458684702,49.51381480346955,-4.71764898337517,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8310604645370194,0.9000560433401833,False,False,False,False,-0.2568537495257612,-0.27006721047584004,False,False,False,False,-60060.0,-56711.843653269956,False,False,False,False,3636.207889800456,False,False,False,False
2025-09-18 17:00:00+00:00,19.94,20.06,19.805,19.965,10140.0,,19.347293162121574,19.805363319697033,20.17679946544755,23.61491238782341,25.957716314021756,26.87159700206154,27.101146038694413,27.42695495190618,28.529925863357825,29.541878111609606,30.133733690975884,19.284766751153573,19.363249252557043,20.02258720441045,20.421278943862596,25.331994170849818,26.43969083513914,27.591068146309492,28.14496629855541,29.101331418986106,29.95288643518166,19.805363319697033,23.61491238782341,26.87159700206154,24.70137030368731,"rgba(239, 83, 80, 0.5)",1.5910506416014716,21.540209447037647,-0.9900435635738912,53.396142114457675,-1.0586651967618224,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8308324512794969,0.9008156403710855,False,False,False,False,-0.23411442607669647,-0.2520908182762682,False,False,False,False,-49920.0,-56606.54375166887,False,False,False,False,3737.0418760051,False,False,False,False
2025-09-19 17:00:00+00:00,19.925,19.945,19.725,19.78,4370.0,,19.36343095756985,19.80555991137998,20.171264903612265,23.58402935361152,25.91841915003806,26.830020235435004,27.058959033784664,27.38391278613275,28.485143316440528,29.49687358034419,30.089062832331305,19.326527488321954,19.375387046055522,20.01925187175685,20.41379753824721,25.294007127632817,26.399187803821082,27.54770735431381,28.100732626220147,29.056138692142305,29.908080138985127,19.80555991137998,23.58402935361152,26.830020235435004,24.676921545792283,"rgba(239, 83, 80, 1.0)",1.5721535353568492,21.53219853542,-1.1145212576342194,54.738860368957,0.18503366913648733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8284555382215286,0.9010920436817473,False,False,False,False,-0.23600579606776761,-0.24404830717201792,False,False,False,False,-54290.0,-56570.62834466625,False,False,False,False,3746.8551802530833,False,False,False,False
2025-09-22 17:00:00+00:00,19.76,20.23,19.73,20.17,6637.0,,19.39717188824087,19.811679029483347,20.168347016412817,23.540839102852765,25.861870428755548,26.769814716053734,26.997789701046134,27.32139563820554,28.419758449060573,29.43089539115232,30.02343419911588,19.40289457491265,19.401482568292504,20.019830045664406,20.406963822493978,25.23965078342558,26.34069796704454,27.48467379983016,28.036257422364322,28.990000248773825,29.8422941468254,19.811679029483347,23.540839102852765,26.769814716053734,24.64421533704455,"rgba(239, 83, 80, 0.5)",1.543454867472392,21.525748239822747,-0.8783854121001665,57.43003839950448,2.7258745559174002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8396380545431693,0.8956893301495541,False,False,False,False,-0.22600588469796487,-0.23502709593499138,False,False,False,False,-47653.0,-56432.37054087297,False,False,False,False,3791.6636270708645,False,False,False,False
2025-09-23 17:00:00+00:00,20.01,20.01,19.38,19.43,9941.0,,19.411666411471714,19.804069848191816,20.14979250641615,23.47024872932446,25.772972449809657,26.675883903905248,26.902509847833514,27.22422327612203,28.31868922712855,29.329259692298308,29.922491688290762,19.430936580008673,19.412825584046537,20.00548796229691,20.38544672261574,25.153640656655266,26.24914033283321,27.38679194892305,27.936421164140928,28.887985741475713,29.741065430196265,19.804069848191816,23.47024872932446,26.675883903905248,24.582452900784684,"rgba(239, 83, 80, 1.0)",1.5181542936920935,21.497215373037804,-1.361663555296751,54.771032639031304,2.7258745559174002,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8337014831177025,0.9009151151782897,False,False,False,False,-0.24147222120681713,-0.23824965857090424,False,False,False,False,-57594.0,-56450.3802999292,False,False,False,False,3887.0021754883705,False,False,False,False
2025-09-24 17:00:00+00:00,19.38,19.56,19.3,19.55,3890.0,,19.413204096107414,19.799287375610906,20.1411173314787,23.44235799192009,25.738114098129465,26.639097430102883,26.865205417089758,27.186191673979483,28.279157613928227,29.28950786813282,29.883006265909984,19.43293264852179,19.414036214094814,19.9983116694457,20.37591569400469,25.119883173753006,26.213263911468697,27.348487591056273,27.897364682280855,28.848088887364284,29.7014698405022,19.799287375610906,23.44235799192009,26.639097430102883,24.557149760448603,"rgba(239, 83, 80, 1.0)",1.498640954901467,21.484135543462646,-1.290593011712943,53.627700748446856,2.7258745559174002,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8365652724968311,0.8946768060836503,False,False,False,False,-0.2607491643840192,-0.2494994114774617,False,False,False,False,-53704.0,-56407.80076039542,False,False,False,False,3887.0486533877756,False,False,False,False
2025-09-25 17:00:00+00:00,19.135,19.19,18.94,19.095,6199.0,,19.399569920443955,19.783132567184907,20.119868476613654,23.394366408154237,25.679903780567564,26.578057892946344,26.80339152714488,27.123287159072568,28.214093614465625,29.22429688492322,29.818332520875348,19.40598129005875,19.40296958591348,19.979005611641984,20.354684152559475,25.063205479576386,26.153566998450355,27.285184646216297,27.832981960462995,28.782555511325825,29.636586601947744,19.783132567184907,23.394366408154237,26.578057892946344,24.510834503483512,"rgba(255, 0, 0, 1.0)",1.4795238368407726,21.454589485342062,-1.5948303275603148,50.51351898603359,5.556784673706183,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8354060913705582,0.8931472081218278,False,False,False,False,-0.28761746999628907,-0.2685584407368754,False,False,False,False,-59903.0,-56461.98989589316,False,False,False,False,3922.892860311996,False,False,False,False
2025-09-26 17:00:00+00:00,20.98,21.215,20.215,20.215,10768.0,20.548333333333336,19.474749419586967,19.811673698309054,20.134206117861538,23.34105895068011,25.603194943434445,26.494705207996343,26.718348867688203,27.03589110947893,28.121106014282642,29.12913900053578,29.722968482149145,19.53811348622375,19.46442701481629,19.9989594609989,20.360022670366973,24.990850768600364,26.073306316992323,27.196821412895765,27.741794392190187,28.687749180062607,29.5412070212372,19.811673698309054,23.34105895068011,26.494705207996343,24.023222568316722,"rgba(239, 83, 80, 0.5)",1.45188491031109,21.127703130964242,-0.628633250805452,53.55697303770703,5.556784673706183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8360604546590054,0.8891456407694229,False,False,False,False,-0.1656727868841047,-0.21711561381049005,False,False,False,False,-49135.0,-56348.39315332117,False,False,False,False,4029.0185524001818,False,False,False,False
2025-09-29 17:00:00+00:00,20.05,20.05,19.66,19.72,5674.0,20.293540526294446,19.48592496416234,19.811641437560795,20.12858856749647,23.30654918955666,25.55791977379809,26.446365203981497,26.669209020637293,26.98563214382176,28.06832037120782,29.075589625698786,29.669522494606742,19.55373259828489,19.473929041033045,19.995533046348932,20.35214719939839,24.947467256405584,26.026403106115797,27.1461182276816,27.689819026490248,28.634213288298827,29.487688891387457,19.811641437560795,23.30654918955666,26.446365203981497,23.982432180713666,"rgba(239, 83, 80, 0.5)",1.4116736696367853,21.10264254529373,-0.9794349608075328,53.18940824618836,5.556784673706183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.83169801887382,0.8978188863196053,False,False,False,False,-0.16202250789666764,-0.18956906085357883,False,False,False,False,-54809.0,-56324.52659280456,False,False,False,False,4054.5221407350627,False,False,False,False
2025-09-30 17:00:00+00:00,19.21,19.43,19.18,19.43,6134.0,20.036270670918967,19.481081018754796,19.802150167108703,20.114211056421198,23.265148340750525,25.505881636144785,26.39129245050778,26.613329970208767,26.92862126268753,28.008844810373702,29.01552644627712,29.60970314408608,19.541624818483108,19.47025529284791,19.983057780090242,20.33682034644944,24.897219771583597,25.972760368253336,27.088668844151716,27.63113160746538,28.574057760901844,29.42775176215685,19.802150167108703,23.265148340750525,26.39129245050778,23.932897721019025,"rgba(239, 83, 80, 1.0)",1.3807360062354954,21.067541758402655,-1.185991928223359,51.657472925137434,5.556784673706183,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8296805221573339,0.8879422878735831,False,False,False,False,-0.22555669549765545,-0.20756287817561714,False,False,False,False,-60943.0,-56396.13083167581,False,False,False,False,4086.762107545372,False,False,False,False
2025-10-01 17:00:00+00:00,18.345,18.99,18.13,18.92,8140.0,19.67684746277727,19.44573525000994,19.77255512571698,20.080048984894855,23.20240366193096,25.430826554476713,26.312722408866815,26.533796958620087,26.847729336512284,27.925181359252406,28.93153921511863,29.526295873032545,19.47958094117578,19.441099074762345,19.950638949252657,20.30397014788436,24.824071992198846,25.895861415458274,27.007272533758275,27.548349161804886,28.48974123256092,29.34411071106021,19.77255512571698,23.20240366193096,26.312722408866815,23.854998588351663,"rgba(255, 0, 0, 1.0)",1.366634997434367,21.00380221111689,-1.524768658075409,48.57732566320116,3.7190640745181014,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8124872196850927,0.887328743780247,False,False,False,False,-0.31468177030728745,-0.2611223242414523,False,False,False,False,-69083.0,-56592.82647769634,False,False,False,False,4149.603005102808,False,False,False,False
2025-10-02 17:00:00+00:00,18.9,19.08,18.845,19.08,7260.0,19.54777087283196,19.428921663728755,19.754838769073626,20.05761603218356,23.151752109142276,25.368388488916725,26.246881879286764,26.467046228752043,26.77969851017692,27.85437111572119,28.860089529892093,29.455146895459382,19.450739951068,19.427099744903927,19.930038910467047,20.281340690017217,24.76360949400345,25.83162830361566,26.9387473074225,27.478428982730936,28.418169728669373,29.272819945096302,19.754838769073626,23.151752109142276,26.246881879286764,23.8018589156302,"rgba(239, 83, 80, 1.0)",1.3491926247704382,20.96766047608437,-1.3991037613369337,47.34800359054398,2.4380654793137495,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8345760839547084,0.8799364816349076,False,False,False,False,-0.2660134988831354,-0.26356791156229387,False,False,False,False,-61823.0,-56673.914439282446,False,False,False,False,4197.826214326021,False,False,False,False
2025-10-03 17:00:00+00:00,19.605,19.64,19.405,19.535,5299.0,19.54518667436934,19.43155025501789,19.7510745211217,20.04967495255863,23.120126610690384,25.327271077986673,26.202997659782397,26.42244173847656,26.734085260103033,27.806416034108352,28.8113276997416,29.406398054408136,19.453943209503034,19.4293623286604,19.923747461308867,20.27188909372378,24.72421464342112,25.78904181872336,26.892727070698555,27.431229189163357,28.369483071055868,29.22403103528739,19.7510745211217,23.120126610690384,26.202997659782397,23.774389518510745,"rgba(239, 83, 80, 1.0)",1.325760448105902,20.95587134538613,-1.071740635660168,48.74702378973618,2.4380654793137495,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8390733056708157,0.8749654218533888,False,False,False,False,-0.20024485153750465,-0.23190638154989926,False,False,False,False,-56524.0,-56671.59018440985,False,False,False,False,4214.8986761194155,False,False,False,False
2025-10-06 17:00:00+00:00,19.165,19.165,18.59,18.6,3905.0,19.48226745089727,19.418986041303807,19.739470584556262,20.035887883559177,23.092433937777933,25.29351175720225,26.167471025352974,26.38644042273243,26.697415536236957,27.768294349878996,28.772873903187865,29.36810484758231,19.43377269182361,19.418749423571157,19.910807412839333,20.258291515421185,24.691471763472396,25.754351456784363,26.855799360213247,27.39357311849903,28.330963480183808,29.18566243145509,19.739470584556262,23.092433937777933,26.167471025352974,23.745141655774702,"rgba(255, 0, 0, 1.0)",1.3026084952463943,20.935085014679206,-1.7926222830578982,45.92963199949203,0.9429931036366028,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238215134983912,0.8939711847810886,False,False,False,False,-0.27618213353446486,-0.2540442575421821,False,False,False,False,-60429.0,-56729.844600155426,False,False,False,False,4210.094045481906,False,False,False,False
2025-10-07 17:00:00+00:00,18.16,18.22,18.05,18.13,2127.0,19.42407727773609,19.405520295257464,19.729030795495984,20.02465722066962,23.07523886646497,25.273443183380504,26.146567397965743,26.365304522200432,26.675950684668937,27.746168736151418,28.75069396405978,29.34608578943134,19.41275962137442,19.407320230973845,19.89987342888707,20.247759247046982,24.671837585784495,25.73384694216159,26.834213820269873,27.37165779329058,28.30868892613235,29.16357996992211,19.729030795495984,23.07523886646497,26.146567397965743,23.725230526998608,"rgba(255, 26, 202, 1.0)",1.274512713806271,20.91842869774073,-2.1878390600068807,42.575678913300166,-2.263252625022453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447661152310322,0.8948231602966343,False,False,False,False,-0.34282825441539394,-0.298436255978788,False,False,False,False,-62556.0,-56820.17259085069,False,False,False,False,4177.798013769008,False,False,False,False
2025-10-08 17:00:00+00:00,18.27,18.335,18.205,18.27,1154.0,19.39768451543436,19.399104078225147,19.72390356326459,20.019055644848205,23.066216133028316,25.262809525501186,26.13546427711999,26.354072142512756,26.664535523369754,27.734377055272994,28.73885333136231,29.334320636799553,19.402828418230566,19.4018601021468,19.89445191797721,20.242455082723087,24.661455843370497,25.72296756459987,26.822730519568548,27.35998627825746,28.29680634721028,29.151784042382502,19.72390356326459,23.066216133028316,26.13546427711999,23.715080893201197,"rgba(255, 26, 202, 1.0)",1.2499476998052383,20.91023750525898,-2.1122783822638107,41.09881722618287,-3.7043381730741203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8379639600832791,0.8987005528035036,False,False,False,False,-0.32660277806016025,-0.3125195170194741,False,False,False,False,-61402.0,-56891.20867471347,False,False,False,False,4130.917424408248,False,False,False,False
2025-10-09 17:00:00+00:00,17.93,18.0,17.83,17.97,2037.0,19.34086552503587,19.38462885663312,19.712865077803837,20.0073682099105,23.049259771908183,25.243218064562424,26.11510601496797,26.33349847913853,26.643656283078492,27.712896396134695,28.717347781525294,29.312984027424964,19.380626590024107,19.38951989741897,19.883004355737675,20.231575192909087,24.642251330261796,25.70297688129506,26.80174063323856,27.33869667692965,28.27519818710482,29.130382244137266,19.712865077803837,23.049259771908183,26.11510601496797,23.69531501028093,"rgba(255, 26, 202, 1.0)",1.2027407589873516,20.893298189528956,-2.43053057584099,39.11161502410191,-5.677797209974699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360135573664091,0.9019254344847482,False,False,False,False,-0.34282825441539394,-0.32767388571743405,False,False,False,False,-63439.0,-56992.72481929155,False,False,False,False,4098.45358837091,False,False,False,False
2025-10-10 17:00:00+00:00,17.35,17.35,17.05,17.12,1708.0,19.27256782766975,19.36646862298214,19.699805489567932,19.99411475845225,23.033028849704564,25.225171864048484,26.09653517454327,26.314771281846266,26.6247052740394,27.69356348052273,28.6981153393211,29.293964268449415,19.353013801303227,19.37401409018043,19.86980653866517,20.219540529664204,24.624418274732836,25.68466197206117,26.782715396317663,27.319483104724704,28.25582296724542,29.111286170631885,19.699805489567932,23.033028849704564,26.09653517454327,23.675116231879635,"rgba(255, 26, 202, 1.0)",1.1677772757516232,20.37102569102464,-2.783943272857544,35.43425200251846,-9.187051814321293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238632282163633,0.9109259392285037,False,False,False,False,-0.34282825441539394,-0.33525107006641397,False,False,False,False,-65147.0,-57119.14769031029,False,False,False,False,4061.392292427175,False,False,False,False
