date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_362,aVWAP_peak_313,aVWAP_peak_251,aVWAP_peak_199,aVWAP_peak_157,aVWAP_peak_116,aVWAP_peak_61,aVWAP_peak_23,aVWAP_valley_401,aVWAP_valley_366,aVWAP_valley_328,aVWAP_valley_304,aVWAP_valley_234,aVWAP_valley_176,aVWAP_valley_146,aVWAP_valley_124,aVWAP_valley_98,aVWAP_valley_42,aVWAP_OB_bull_304,aVWAP_OB_bear_251,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,159.98,161.5,158.15,160.49,993.0,,,,182.90783495449205,187.53572910028115,187.33485746060686,184.91175276112813,180.86590091375461,179.35811377542151,,,,,185.06034906622313,188.14081930587957,186.54492176121485,185.46775531699177,183.86686968758207,179.7691380871882,,182.90783495449205,184.31367018256364,"rgba(255, 26, 202, 1.0)",8.509393749379381,185.6552958820575,-2.9573547332784864,30.447697640405842,-14.64069220571406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381152853098851,0.9308785864639828,False,False,False,False,-0.34282825441539394,-0.3249401147315175,False,False,False,False,70648.0,62644.46173857339,False,False,False,False,1299.091608947545,False,False,False,False
2025-03-31 17:00:00+00:00,160.73,162.53,160.23,161.59,1512.0,,,,182.26602279546074,187.1712443629172,187.08424816387162,184.7249197525337,180.75629870436947,179.27636427953226,,,,,184.652310938137,187.8550851635773,186.31737986295178,185.26494253194522,183.71615330001305,179.6798743527769,,182.26602279546074,184.0637370173405,"rgba(255, 26, 202, 1.0)",8.656510958924326,185.2822691453037,-2.736930532142218,29.769705101873477,-15.581901449365589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425657486021951,0.9276247670325121,False,False,False,False,-0.32049354650156586,-0.32271683061654166,False,False,False,False,72160.0,62791.98946355675,False,False,False,False,1302.3925142351798,False,False,False,False
2025-04-01 17:00:00+00:00,161.16,161.18,158.93,160.45,612.0,,,,182.00191463231897,187.01948958869363,186.97925387318773,184.64608116384838,180.70940692192409,179.24115702122361,,,,,184.4823585619535,187.7357120784866,186.2218288162868,185.17951883473955,183.65229500369549,179.6415038714063,,182.00191463231897,183.95921003064703,"rgba(255, 26, 202, 1.0)",8.897381499606757,185.12739739055152,-2.7735572979131238,28.844700540413765,-16.768799983906035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413668766578251,0.9269520888594167,False,False,False,False,-0.33950439418603584,-0.33111061240128875,False,False,False,False,71548.0,62927.741564896955,False,False,False,False,1291.6887543245566,False,False,False,False
2025-04-02 17:00:00+00:00,162.13,163.21,160.82,162.87,1137.0,,,,181.57359576163165,186.76388933349094,186.80156699594727,184.5134880405664,180.63176726706675,179.1833075051031,,,,,184.19972849757576,187.53345309946587,186.06041258414783,185.03563999889374,183.54517410366947,179.57831735293712,,181.57359576163165,183.78502837837468,"rgba(255, 26, 202, 1.0)",9.191649803386941,184.8744635905554,-2.3939623529224514,30.821164838248137,-16.768799983906035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425607513532047,0.9241478187692853,False,False,False,False,-0.311462248203845,-0.32128643030256687,False,False,False,False,72685.0,63079.016889472194,False,False,False,False,1289.2904790637108,False,False,False,False
2025-04-03 17:00:00+00:00,151.39,152.54,148.815,148.815,1465.0,,,,180.71481586533997,186.28127233919068,186.4638232999759,184.25205269699873,180.46651962212965,179.05571722173386,,,,,183.64826288362386,187.15337188131693,185.75008659473153,184.75449556518709,183.33009197639652,179.44036747428612,,180.71481586533997,183.44257311840923,"rgba(255, 26, 202, 1.0)",9.993062319555387,184.36306044079356,-3.5572739670831126,27.381001922417738,-18.296623396570933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352291159772912,0.9282643957826441,False,False,False,False,-0.34282825441539394,-0.33205734235898043,False,False,False,False,71220.0,63205.233681883474,False,False,False,False,1292.0146576828781,False,False,False,False
2025-04-04 17:00:00+00:00,136.435,140.675,135.265,139.84,4325.0,,,,177.5787268319275,184.49942737715725,185.19914875898434,183.2517286949327,179.80889644792072,178.53912634055482,,,,,181.59768231468618,185.74171438909684,184.5799136224633,183.6845471386335,182.4976306826086,178.88454071086306,,177.5787268319275,182.15525694248572,"rgba(255, 26, 202, 1.0)",11.146725705154012,182.46723786911832,-3.8241936687657416,23.531416761424126,-21.88211245440383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278714509322185,0.9375185750232807,False,False,False,False,-0.34282825441539394,-0.33744279838718716,False,False,False,False,66895.0,63262.439361234115,False,False,False,False,1339.0376862459343,False,False,False,False
2025-04-07 17:00:00+00:00,132.625,138.83,132.625,137.72,1244.0,,,,176.71519659891464,183.98790077923556,184.83106730765343,182.95828422785345,179.61365137920893,178.38491758406056,,,,,181.01354275732646,185.33249528399355,184.23841194923764,183.37134091784267,182.2521752378344,178.71887492700438,,176.71519659891464,181.7848215791805,"rgba(255, 26, 202, 1.0)",12.262854411037493,181.93525457514772,-3.60562501136364,20.663891538660675,-24.477322480234964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8242931813947103,0.9395906679350015,False,False,False,False,-0.34282825441539394,-0.3401355264012905,False,False,False,False,65651.0,63299.47130912196,False,False,False,False,1337.5642337459972,False,False,False,False
2025-04-08 17:00:00+00:00,136.99,136.99,132.07,133.96,1705.0,,,,175.53153188944773,183.27476117663576,184.31451992791665,182.54455599698542,179.33632003051454,178.16514928925673,,,,,180.2013277435861,184.75947415077175,183.75840838138436,182.9302906273301,181.90511241587927,178.48299957708312,,175.53153188944773,181.26703760056594,"rgba(255, 26, 202, 1.0)",13.393139931517952,178.16194145881477,-3.3003419425787333,18.24355510567061,-26.675694983133514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246380662749615,0.9408111645851175,False,False,False,False,-0.34282825441539394,-0.3414818904083422,False,False,False,False,63946.0,63309.49500975572,False,False,False,False,1343.2609122925708,False,False,False,False
2025-04-09 17:00:00+00:00,133.77,149.51,133.77,148.45,1564.0,,,,174.74153658770348,182.76283336382178,183.93887171591672,182.2453110096423,179.1383687387088,178.00907756337057,,,,,179.63111409703873,184.342691728097,183.4098579372802,182.61095425972044,181.65431324385924,178.3152569499595,,174.74153658770348,180.90001559959322,"rgba(255, 26, 202, 1.0)",13.848186420435374,177.9624755914197,-2.131143724919025,25.493814779669336,-30.25078801773715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308201121602838,0.9213152470881468,False,False,False,False,-0.27540910696444293,-0.3084454986863926,False,False,False,False,65510.0,63343.61136619362,False,False,False,False,1346.6832237298952,False,False,False,False
2025-04-10 17:00:00+00:00,139.49,139.985,136.28,138.66,1362.0,,,,173.96576823262723,182.26502015742244,183.57239594696853,181.95093531249233,178.9406516261767,177.85217948122747,,,,,179.07333457214682,183.93727313581454,183.0689079544277,182.29744997488783,181.4065720388415,178.14693111306076,,173.96576823262723,180.53978496217448,"rgba(255, 26, 202, 1.0)",14.590730809920496,177.47303442487276,-2.660115859205839,27.804550142974243,-28.366207926041263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221323094542965,0.9252555786074373,False,False,False,False,-0.30832832025977613,-0.30838690947308434,False,False,False,False,64148.0,63356.08250780302,False,False,False,False,1346.9206931294316,False,False,False,False
2025-04-11 17:00:00+00:00,139.725,143.12,139.21,142.46,1132.0,,,,173.40288786989672,181.89000120833938,183.29406089219776,181.72746548313827,178.79095566493743,177.7334829046234,,,,,178.65755970990344,183.629606324569,182.80996378929945,182.05947058053806,181.21835811399666,178.01956337772364,,173.40288786989672,180.2694479932636,"rgba(255, 26, 202, 1.0)",15.17630174656192,177.1551015254925,-2.2861367746165446,31.06425855797093,-25.4583794036134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8255298361641366,0.9233522471065687,False,False,False,False,-0.27983177687787714,-0.29410934317548076,False,False,False,False,65280.0,63385.91068597662,False,False,False,False,1343.5885893599832,False,False,False,False
2025-04-14 17:00:00+00:00,142.02,143.47,141.695,142.85,771.0,,,,173.04317189935426,181.64522195867633,183.11142498794857,181.5807121599054,178.69261062415686,177.6554748987843,,,,,178.38768126373944,183.42789720332573,182.63999368378265,181.9032349057396,181.0946325499747,177.9358661863478,,173.04317189935426,180.09316019347798,"rgba(255, 26, 202, 1.0)",15.707209093135905,176.9518157814894,-2.1710932591068635,33.41914678458922,-23.30327761243761,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8281146782930375,0.9282033859917335,False,False,False,False,-0.2666644380812775,-0.2803868906283791,False,False,False,False,66051.0,63427.229900147526,False,False,False,False,1334.7112468892858,False,False,False,False
2025-04-15 17:00:00+00:00,140.29,140.55,139.34,139.91,933.0,,,,172.58073152597518,181.3325386329428,182.87778082909463,181.39219665471578,178.56532258121288,177.55418627507413,,,,,178.04183344740164,183.17022405939917,182.42226448602213,181.70273969224357,180.9353731542381,177.82728752105348,,172.58073152597518,179.86687323828116,"rgba(255, 26, 202, 1.0)",16.297719335002622,176.66015099372598,-2.2549259953690366,34.112423554808906,-22.538294862042022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827979967239659,0.9269764464443738,False,False,False,False,-0.2912405832440294,-0.28581373693620427,False,False,False,False,65118.0,63453.44339006772,False,False,False,False,1328.483165542165,False,False,False,False
2025-04-16 17:00:00+00:00,137.04,137.27,134.23,135.73,747.0,,,,172.17335400998797,181.06055230321564,182.6744555479842,181.22735868605426,178.45302321254292,177.46449304600296,,,,,177.73942949294639,182.9463299312204,182.23250137414215,181.52762542951817,180.79580908971897,177.7312380192914,,172.17335400998797,179.66884751188545,"rgba(255, 26, 202, 1.0)",16.975879142939007,176.3795161601675,-2.3945455677372314,33.39884918604055,-22.538294862042022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8264725694184568,0.9269983534166608,False,False,False,False,-0.3310602466725386,-0.30843699180437145,False,False,False,False,64371.0,63467.669073942634,False,False,False,False,1319.4679226655423,False,False,False,False
2025-04-17 17:00:00+00:00,137.5,138.17,135.62,135.835,1533.0,,,,171.38263909999372,180.52207688322204,182.26964066223618,180.8986502543974,178.22866978724,177.28512294496073,,,,,177.14372334204245,182.50106962387122,181.85446522635516,181.1785952614726,180.51710496621726,177.53921292157045,,171.38263909999372,179.27674758113162,"rgba(255, 26, 202, 1.0)",17.582910721277873,175.8452823992368,-2.2755209892989186,32.98662798245023,-22.538294862042022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8321005917159765,0.9234701520485361,False,False,False,False,-0.32009565555793335,-0.31426632368115237,False,False,False,False,65904.0,63505.44164643965,False,False,False,False,1322.7784975079371,False,False,False,False
2025-04-18 17:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,,171.38263909999372,180.52207688322204,182.26964066223618,180.8986502543974,178.22866978724,177.28512294496073,,,,,177.14372334204245,182.50106962387122,181.85446522635516,181.1785952614726,180.51710496621726,177.53921292157045,,171.38263909999372,179.27674758113162,"rgba(255, 26, 202, 1.0)",18.133307806602883,175.8452823992368,-2.2064525030931113,32.71181384672335,-22.538294862042022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8363910625058923,0.9255585933817294,False,False,False,False,-0.33024366588499604,-0.3222549947830742,False,False,False,False,65904.0,63542.62859765764,False,False,False,False,1302.2703037481242,False,False,False,False
2025-04-21 17:00:00+00:00,129.59,130.93,129.04,130.815,788.0,,,,170.91886652163333,180.2115209101126,182.03610873995896,180.70790435921586,178.0970460336088,177.17941547944403,,,,130.26166666666668,176.7978372048024,182.2446815129923,181.63597386137263,180.97633821300502,180.3549415247783,177.42618903801778,130.26166666666668,170.91886652163333,175.2960376973545,"rgba(255, 26, 202, 1.0)",18.81760213132824,172.31121407411936,-2.205180754939809,30.97535608094322,-22.538294862042022,False,True,False,True,False,0.0,1.0,130.93,129.04,0.0,0,0.8366489997014036,0.9217023738429387,True,False,False,False,-0.34282825441539394,-0.3325416245992341,False,False,False,False,65116.0,63567.02195273271,True,False,False,False,1294.2971207442772,True,False,False,False
2025-04-22 17:00:00+00:00,133.87,134.06,132.15,133.04,1214.0,,,,170.2726875858738,179.7671225714078,181.69978921316178,180.4331163132972,177.90755141635546,177.02722688143925,,,,131.9727072927073,176.30654932837132,181.8757510766314,181.32125249618227,180.68502757346798,180.12110674218349,177.26347132381395,131.9727072927073,170.2726875858738,175.12718152422255,"rgba(255, 26, 202, 1.0)",19.404974940964383,171.98573808389398,-2.0069975973882124,31.445904846977733,-22.538294862042022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837727643381354,0.9273884395122369,False,False,False,False,-0.3145698781958684,-0.3235557513975512,False,False,False,False,66330.0,63609.85882168259,False,False,False,False,1293.0522041435906,False,False,False,False
2025-04-23 17:00:00+00:00,135.97,137.0,133.37,134.25,10061.0,,,,165.8835410915574,176.51308695652168,179.1772421880019,178.35396971085228,176.45679291676998,175.85504588466054,,,,134.39193953963914,172.77629419951103,179.12367883753993,178.95327875096484,178.4865364967159,178.3392214032877,176.0123832160434,134.39193953963914,165.8835410915574,173.10177009169735,"rgba(255, 0, 0, 1.0)",19.91826501249806,169.2147332633665,-1.755410586284863,32.6518332665308,-21.903800575231404,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352629220197193,0.9209833432925012,False,False,False,False,-0.2960001267009873,-0.30977793904926926,False,False,False,False,76391.0,63808.016049253405,False,False,False,False,1428.9893792731473,False,False,False,False
2025-04-24 17:00:00+00:00,137.19,139.92,137.19,138.39,927.0,,,,165.57424130732335,176.26090326482117,178.9763385564571,178.18709468015115,176.33925921410255,175.7595832184669,,,,134.68510136002052,172.50930494052267,178.90569674535087,178.7641455847295,178.3105073227718,178.19518939866674,175.91065137109203,134.68510136002052,165.57424130732335,172.95215515111357,"rgba(255, 0, 0, 1.0)",20.295555142457594,169.02556150092065,-1.5094714722452767,36.31801678589884,-18.218995728385075,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8350830577130328,0.9146289345572117,False,False,False,False,-0.266323488317296,-0.2880507136832826,False,False,False,False,77318.0,64017.47316476885,False,False,False,False,1421.2065981991448,False,False,False,False
2025-04-25 17:00:00+00:00,136.79,137.37,136.34,137.165,850.0,,,,165.28090763095798,176.02326840088577,178.78690864763277,178.02940799252468,176.22776131757152,175.6688737314008,,,,134.82471459537572,172.25718932245383,178.70031877371235,178.58568924388823,178.1442583851245,178.0589396895983,175.81402934309983,134.82471459537572,165.28090763095798,172.80017439032508,"rgba(255, 0, 0, 1.0)",20.708455458084167,168.833826972911,-1.5292703522487057,38.148680026499584,-16.37800066168694,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299559389466249,0.9209596757701394,False,False,False,False,-0.28123357738164245,-0.28464214553246253,False,False,False,False,76468.0,64210.50458857089,False,False,False,False,1412.350681947995,False,False,False,False
2025-04-28 17:00:00+00:00,136.98,140.41,136.64,140.39,2366.0,,,,164.5559013096955,175.41290631325137,178.29562853466172,177.61981895043348,175.93781346839182,175.43274823567137,,,,135.45569932946646,171.61624437171878,178.16851327468822,178.1225758019422,177.71267861597565,177.7043251779497,175.5625918696407,135.45569932946646,164.5559013096955,172.43057271180666,"rgba(239, 83, 80, 1.0)",21.02713226903412,168.37772248442081,-1.3310289832359743,41.52234472612941,-13.154022835790308,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8252062945568174,0.9197182044421162,False,False,False,False,-0.26658558921411907,-0.2756138673732908,False,False,False,False,78834.0,64437.225447662815,False,False,False,False,1427.1359426929876,False,False,False,False
2025-04-29 17:00:00+00:00,141.22,142.48,140.65,142.39,1118.0,,,,164.2619787628031,175.15236941170477,178.08337808445077,177.44260403145424,175.81229164128553,175.33043455361414,,,,135.86770857384747,171.34634789435418,177.93916763603093,177.92236692693936,177.52606256882723,177.55054743769708,175.45367544021838,135.86770857384747,164.2619787628031,172.2837640740944,"rgba(239, 83, 80, 1.0)",21.264229660701552,168.2025467394326,-1.213895219874191,45.01094154369092,-9.923030596697402,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8396682402061274,0.9155836828346283,False,False,False,False,-0.24020058116317253,-0.25790722426823165,False,False,False,False,79952.0,64677.76458800913,False,False,False,False,1422.3431373799178,False,False,False,False
2025-04-30 17:00:00+00:00,140.625,141.42,140.09,141.36,1487.0,,,,163.8676880527617,174.8030189346835,177.79808611352266,177.2038200373807,175.64246197996877,175.19174979627982,,,,136.26998812751407,170.98433991561853,177.63122001093814,177.65304138595587,177.27477123065475,177.3430375867404,175.3061178965274,136.26998812751407,163.8676880527617,172.07456469758048,"rgba(239, 83, 80, 1.0)",21.484412611292143,167.95282547033491,-1.2377729822763595,46.64382082778121,-8.420947285620514,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8403461371322767,0.9117841555349827,False,False,False,False,-0.24719737144752782,-0.25255229785787975,False,False,False,False,78465.0,64891.520175791935,False,False,False,False,1423.3455693585238,False,False,False,False
2025-05-01 17:00:00+00:00,143.3,146.035,142.88,144.97,1447.0,,,,163.5560733460937,174.5059932879818,177.55189777508772,176.9976758258659,175.496108330045,175.0722246410889,,,,136.86701278507257,170.68232813576498,177.3659517884453,177.42054996059196,177.05792157843837,177.16350597576826,175.17895582202772,136.86701278507257,163.5560733460937,171.91663071171322,"rgba(239, 83, 80, 1.0)",21.613772079081507,167.77401252192993,-1.0550686126648101,50.00613236147083,-5.275985603492366,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8426696768731481,0.908649640186257,False,False,False,False,-0.2153973708932568,-0.23397483437556826,False,False,False,False,79912.0,65124.3958319812,False,False,False,False,1423.7123047173063,False,False,False,False
2025-05-02 17:00:00+00:00,157.96,161.005,156.715,158.895,5440.0,,,158.87166666666667,163.28720395164893,173.94806402519018,177.0448071347661,176.57646304910887,175.20631778909265,174.83748897761257,,,,141.5251697278647,170.19453993536644,176.82348626343008,176.9422820272187,176.6148391062503,176.79374867467317,174.92873114864463,141.5251697278647,163.28720395164893,170.97105774839525,#000000,21.519599637087524,166.77808371959833,-0.3663211143581117,57.605007386636686,1.6351827327560855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8479396134821544,0.9047588400787016,False,False,False,False,-0.09510958980927302,-0.16454221209242065,False,False,False,False,85352.0,65438.002098152036,False,False,False,False,1485.9803310007587,False,False,False,False
2025-05-05 17:00:00+00:00,157.94,158.81,157.41,158.02,1614.0,,,158.6905283054532,163.2000147659408,173.7818167655497,176.89328619940295,176.44981203129797,175.1181996189456,174.76575916339138,,,,142.50347582259326,170.04789086309006,176.66178011189504,176.79908214014682,176.48182222607576,176.68218368238962,174.85237438063098,142.50347582259326,163.2000147659408,170.92343043405737,#000000,21.42251413522397,166.7723570340106,-0.40855881708205,62.05001758125783,5.434352613163206,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8403322610073465,0.9147740913237631,False,False,False,False,-0.10127716749215218,-0.1329096897922864,False,False,False,False,83738.0,65721.7229958551,False,False,False,False,1487.9651320705143,False,False,False,False
2025-05-06 17:00:00+00:00,157.845,158.375,156.675,157.47,3859.0,,,158.27189712575216,162.980860730958,173.3840926755027,176.52989066831165,176.14467788389297,174.90417692751797,174.59091231077664,,,,144.36088538491978,169.69512036834558,176.2746429487951,176.4551333687525,176.1617221840934,176.41269612038357,174.66643854692998,144.36088538491978,162.980860730958,170.77379623178086,#000000,21.264488404782142,166.70564391292316,-0.43432241289408,64.5931252840703,7.5744383433212334,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8398390497001436,0.9107649952350246,False,False,False,False,-0.1060931906747118,-0.1195014402334991,False,False,False,False,79879.0,65941.21566258604,False,False,False,False,1524.725362581049,False,False,False,False
2025-05-07 17:00:00+00:00,154.58,154.59,152.18,152.51,986.0,,,157.84278006555172,162.88456189046275,173.25818446518434,176.41817903263745,176.05019494952015,174.83666339126503,174.5354102831318,,,,144.6286402649501,169.57665289196385,176.15555074464845,176.34919780538164,176.06271837807168,176.329260062294,174.60751376088336,144.6286402649501,162.88456189046275,170.68110771328188,"rgba(239, 83, 80, 0.5)",21.172894157601743,166.6230777235358,-0.6665634664058794,62.740543452993954,7.5744383433212334,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8296781022951453,0.9203868546408128,False,False,False,False,-0.14032962900570334,-0.1299155346196012,False,False,False,False,78893.0,66142.01852053044,False,False,False,False,1516.3730313782419,False,False,False,False
2025-05-08 17:00:00+00:00,158.27,158.27,153.39,153.405,1300.0,,,157.56492209005734,162.7848743230152,173.11019681770793,176.28455233524525,175.93716545796843,174.75612369047468,174.46921142272106,,,,145.03247008598103,169.44099168793673,176.01336391943752,176.2224461196879,175.94432757105812,176.22921537998494,174.53723356528573,145.03247008598103,162.7848743230152,170.59479246189724,"rgba(239, 83, 80, 0.5)",21.090625332571715,166.55384558646307,-0.6234450320520556,61.916182730112595,7.5744383433212334,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8300871912177101,0.9135648861537291,False,False,False,False,-0.12007585126842248,-0.12499569294401183,False,False,False,False,80193.0,66359.86319463074,False,False,False,False,1513.0184107367186,False,False,False,False
2025-05-09 17:00:00+00:00,154.11,156.12,153.235,153.495,1392.0,,,157.25185433943298,162.67100782578018,172.94801579295873,176.13840250536856,175.81325123672488,174.667407500799,174.39615158039067,,,,145.4019843228405,169.29120990336105,175.8579396626878,176.08371523881766,175.81460483576046,176.11943352367808,174.45971072475086,145.4019843228405,162.67100782578018,170.493906356668,"rgba(239, 83, 80, 0.5)",20.985389833607222,166.4678833621,-0.6181864366095532,61.411519877607034,7.5744383433212334,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8381472857775126,0.9147054861739184,False,False,False,False,-0.12960966471513882,-0.12730267882957533,False,False,False,False,81585.0,66595.91182727212,False,False,False,False,1511.142156306692,False,False,False,False
2025-05-12 17:00:00+00:00,160.09,160.19,157.05,157.485,386.0,,,157.27736462575947,162.65461795569874,172.9129697631968,176.10549657197106,175.78541203544083,174.64769338399444,174.37995450472098,,,,145.54264325244787,169.2610151924901,175.8230690126134,176.0524842303837,175.78547020386182,176.09466860814942,174.44251553980746,145.54264325244787,162.65461795569874,170.48324106289547,#000000,20.892032431458507,166.46422610972928,-0.4297918902427443,62.98448618396114,7.5744383433212334,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8411371397415419,0.902566408080886,False,False,False,False,-0.09708240765017614,-0.11219254323987574,False,False,False,False,81971.0,66834.28528731441,False,False,False,False,1493.6980918678285,False,False,False,False
2025-05-13 17:00:00+00:00,159.21,159.21,157.06,157.06,581.0,,,157.29601062690148,162.62760012202446,172.85887096708043,176.0549113452436,175.7425686582015,174.61727060734438,174.35493541529428,,,,145.74110113729435,169.21397175121325,175.76946053869426,176.00445958088338,175.74064147550854,176.05655448476904,174.41596140731926,145.74110113729435,162.62760012202446,170.46387986555516,#000000,20.79350938188192,166.45470843584744,-0.45180966152992713,63.65752344145743,7.5744383433212334,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8449222455373828,0.8972855404486099,False,False,False,False,-0.10107146038896461,-0.10663200181442017,False,False,False,False,81390.0,67059.95528285993,False,False,False,False,1479.5477338543737,False,False,False,False
2025-05-14 17:00:00+00:00,157.41,157.825,156.345,156.35,4326.0,,,157.1968001072889,162.3983703981762,172.4436266308733,175.6680069244362,175.4135611544079,174.38174372653927,174.16060054664717,,,,146.93720089515554,168.84773313902704,175.35983197438838,175.6366872203442,175.39670144731227,175.76338614402596,174.20989262961237,146.93720089515554,162.3983703981762,170.2724387813025,#000000,20.71309032454572,166.32313352316538,-0.4814894043766556,63.433854923121764,7.810462468116995,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8428202989424839,0.8999434329488697,False,False,False,False,-0.10971872018049561,-0.10817536099745789,False,False,False,False,77064.0,67215.05675134271,False,False,False,False,1523.6787767403523,False,False,False,False
2025-05-15 17:00:00+00:00,156.67,156.855,154.485,154.485,1295.0,,,157.07929072823705,162.3149019616714,172.31142599056162,175.54582135795948,175.3091757658963,174.30626469828601,174.09808095190627,,,,147.19777598120845,168.72853358515985,175.2305615417111,175.5203839888379,175.28768430932024,175.67024240403012,174.14366829432095,147.19777598120845,162.3149019616714,170.19598653993623,"rgba(239, 83, 80, 0.5)",20.623182013898223,166.2591130875698,-0.570916412396257,61.521213291243036,7.810462468116995,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8377842576820551,0.908286899365804,False,False,False,False,-0.12139808097675477,-0.11478672098710632,False,False,False,False,75769.0,67347.67602651569,False,False,False,False,1520.133369349029,False,False,False,False
2025-05-16 17:00:00+00:00,155.655,156.465,155.05,156.465,627.0,,,157.0480655935675,162.27924022673085,172.25081532449474,175.48926513351626,175.2608215718763,174.27130518334482,174.06910884586398,,,,147.32888130784838,168.67461132157865,175.17080024475794,175.46653059773263,175.2372042005702,175.6270262923757,174.1129849723461,147.32888130784838,162.27924022673085,170.1633329154717,#000000,20.554148178904352,166.2331579008992,-0.4752402199243014,61.53180925866732,7.810462468116995,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8387615407572855,0.9068363643365333,False,False,False,False,-0.1206749345600138,-0.11773082777356006,False,False,False,False,76396.0,67487.96011912785,False,False,False,False,1506.2863403668734,False,False,False,False
2025-05-19 17:00:00+00:00,155.77,156.53,155.25,156.035,777.0,,,157.0098836883201,162.2352195278855,172.17607435100606,175.41943459960214,175.20106415328647,174.22803709778668,174.03322515883792,,,,147.4850294888853,168.60813215997132,175.09704425765875,175.40001702283098,175.17483507121352,175.5735847781205,174.07498979832525,147.4850294888853,162.2352195278855,170.12261222526647,#000000,20.411162425902482,166.20048397808193,-0.49803552418854796,61.09178707250902,7.810462468116995,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8420292243995618,0.9021457729339789,False,False,False,False,-0.11958012307928233,-0.11865547542642119,False,False,False,False,75619.0,67614.02275293981,False,False,False,False,1494.9795753999451,False,False,False,False
2025-05-20 17:00:00+00:00,156.32,156.9,155.66,156.825,416.0,,,156.99996767975415,162.21383942506841,172.13762004482376,175.38325133741355,175.1700872347922,174.20561597236545,174.01462557070656,,,,147.57135727550843,168.57428258170546,175.0588602060501,175.36554463604628,175.14251244586717,175.54585107991048,174.05529778429957,147.57135727550843,162.21383942506841,170.10276523387938,#000000,20.179980629951604,166.1852869532998,-0.463840234782339,61.370017853910056,7.810462468116995,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8416758458674103,0.9077855868677323,False,False,False,False,-0.11635930414270357,-0.11750738978456238,False,False,False,False,76035.0,67744.58053971593,False,False,False,False,1478.2512098898683,False,False,False,False
