date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_388,aVWAP_peak_372,aVWAP_peak_341,aVWAP_peak_261,aVWAP_peak_214,aVWAP_peak_180,aVWAP_peak_151,aVWAP_peak_118,aVWAP_peak_89,aVWAP_peak_18,aVWAP_valley_395,aVWAP_valley_349,aVWAP_valley_307,aVWAP_valley_288,aVWAP_valley_254,aVWAP_valley_228,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_111,aVWAP_valley_78,aVWAP_valley_77,aVWAP_valley_25,aVWAP_OB_bull_395,aVWAP_OB_bear_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,13.22,13.43,13.215,13.43,3552.0,,,,,,13.859112972624454,14.047907411433822,13.929741004242715,13.877941484253338,13.76825846051758,13.518739063251497,,,,,13.349955038349645,13.570841069755557,13.889949310928897,13.889949310928897,13.851801891097185,13.70113735173924,13.701114773417457,13.594942298501586,,,13.753670817217278,#000000,1.576328803104083,13.815920481831364,-0.2448223245501927,42.11827877854492,-10.05432266496534,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9147222551225866,0.8816771289825893,False,False,False,False,-0.10857788153860048,-0.10868521847477985,False,False,False,False,-37241.0,-17445.86531743651,False,False,False,False,1631.8301326893857,False,False,False,False
2025-01-28 17:00:00+00:00,13.48,13.54,13.46,13.485,4460.0,,,,,,13.847014123262532,14.031136346633842,13.91840347132889,13.868383912149735,13.761681381543442,13.518209422617078,,,,,13.428452857662906,13.566325394494433,13.880033335209788,13.880033335209788,13.842986257684117,13.696255226200211,13.696233208542425,13.592646691249682,,,13.751985354556348,#000000,1.5874401457114127,13.811563003690527,-0.2057167349413213,43.935567761666555,-9.623245113400259,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9216781554551938,0.8793677204658904,False,False,False,False,-0.09202172727948349,-0.10035347287713167,False,False,False,False,-32781.0,-17683.619343522765,False,False,False,False,1675.6777275314107,False,False,False,False
2025-01-29 17:00:00+00:00,13.3,13.34,13.21,13.28,482.0,,,,,,13.844973312052263,14.0286712107141,13.916599893878791,13.866792173605687,13.760423040624673,13.51762842010007,,,,,13.420065726623104,13.564473435206308,13.878400618677087,13.878400618677087,13.841478116338388,13.695184008135765,13.695162052363122,13.59186426514054,,,13.750008349438355,#000000,1.6007551202338883,13.808892949876572,-0.3304021603249944,43.00169875235045,-9.623245113400259,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9327338129496403,0.8796163069544367,False,False,False,False,-0.11301810342844011,-0.1066857881527859,False,False,False,False,-33263.0,-17925.160128894502,False,False,False,False,1657.171096096815,False,False,False,False
2025-01-30 17:00:00+00:00,13.52,13.61,13.425,13.47,4215.0,,,,,,13.834556975237547,14.01403161673279,13.90664671033537,13.858400428946627,13.754682644111924,13.517299587648681,,,,,13.446650048951408,13.561147800124782,13.86969183435068,13.86969183435068,13.833744704209634,13.690957950583126,13.690936496176404,13.589952539946731,,,13.745599369407598,#000000,1.611081216042425,13.802606144377037,-0.2064490238388318,44.80503751068507,-8.780328134704106,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9343809980806141,0.8582053742802305,False,False,False,False,-0.09039229737037634,-0.09853904276158112,False,False,False,False,-29048.0,-18097.607258679083,False,False,False,False,1696.8273581728333,False,False,False,False
2025-01-31 17:00:00+00:00,13.5,13.95,13.475,13.82,10960.0,,,,,,13.82825185704119,13.996132658036968,13.897351968016057,13.852193563324844,13.754336358856206,13.529046394104009,,,,,13.585006764861772,13.583801129232318,13.862810769610151,13.862810769610151,13.828972778712341,13.694040909410324,13.69402059269573,13.598225245318806,,,13.75478583991649,#000000,1.616963983062881,13.814340989909681,0.003499774979279336,49.51451091307009,-4.419952655951704,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9361954459203035,0.8516366223908922,False,False,False,False,-0.08754420002495145,-0.09304162139326629,False,False,False,False,-18088.0,-18097.45830893212,False,False,False,False,1840.442437891084,False,False,False,False
2025-02-03 17:00:00+00:00,13.835,13.835,13.645,13.675,2332.0,,,,,,13.826567824262654,13.992207046162422,13.895143229511119,13.85060646272165,13.753923355420115,13.531072256311639,,,,,13.596860274494851,13.587178373432367,13.861088523003577,13.861088523003577,13.827672987341856,13.694315505187353,13.694295416795926,13.599545431692597,,,13.755111800667265,#000000,1.6243617790348441,13.814601499719942,-0.0859423691949269,50.948892099587574,-3.1950537164499764,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9397993311036789,0.8588150979455329,False,False,False,False,-0.08488935286088957,-0.08896548712707793,False,False,False,False,-20420.0,-18133.46670724325,False,False,False,False,1848.0634853656406,False,False,False,False
2025-02-04 17:00:00+00:00,14.31,14.44,14.13,14.395,4906.0,,,,,14.321666666666665,13.842027255523451,14.0017186678593,13.905934163594017,13.862070260376104,13.767301912469879,13.548481180925533,,,,,13.71106570101062,13.62402257304799,13.872356363394587,13.872356363394587,13.839587626838668,13.708887728900441,13.70886803812951,13.615866322379725,,14.321666666666665,13.813480721634074,#000000,1.6252798428478779,13.877152554042276,0.31862048141219274,56.9322862687591,2.2216902303558186,True,False,True,False,True,1.778459187569279,-1.0,14.44,14.13,0.0,0,0.9415835777126099,0.8449266862170091,False,False,False,False,-0.03247239311761783,-0.06071894012234788,False,False,False,False,-15514.0,-18092.854820309247,False,False,False,False,1895.473353809584,False,False,False,True
2025-02-05 17:00:00+00:00,14.11,14.17,13.98,14.045,4389.0,,,,,14.200471400394475,13.848086605121349,14.003311945586974,13.909454717672531,13.866394223767127,13.77344817421192,13.558459793590565,,,,,13.754793150363593,13.642962292461752,13.876482346300744,13.876482346300744,13.844348691270808,13.716137224525893,13.716117900979752,13.624767628784047,,14.200471400394475,13.814114562755485,#000000,1.6267549442521152,13.880276514254446,0.10125894273601511,57.4411765513033,2.5054591838676643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9334340148698884,0.8474674721189595,False,False,False,False,-0.05263294397803773,-0.0566759420501928,False,False,False,False,-19903.0,-18120.91908666104,False,False,False,False,1934.1326816574974,False,False,False,False
2025-02-06 17:00:00+00:00,14.02,14.26,14.02,14.18,2975.0,,,,,14.189042243955445,13.85360762879829,14.005829281728484,13.913059360390305,13.870479484614858,13.77869109308047,13.566148971082558,,,,,13.785589437229435,13.657400117276024,13.880444037729859,13.880444037729859,13.848709940915617,13.722087906557535,13.722068818798212,13.63177416072943,,14.189042243955445,13.820358434707762,#000000,1.6294626401042613,13.888068339649909,0.1791582409839183,58.6347362340441,3.6330139424511003,True,False,True,False,True,0.4436027373769136,0.0,0.0,0.0,0.0,0,0.9353308653401204,0.8467144840351692,False,False,False,False,-0.05709443642646143,-0.05688518923832711,False,False,False,False,-16928.0,-18102.4242171004,False,False,False,False,1950.270159461257,False,False,False,False
2025-02-07 17:00:00+00:00,14.03,14.05,13.87,14.05,1421.0,,,,,14.168383487936113,13.854775863004289,14.005703421237675,13.913598741983227,13.871286786958079,13.780074953144682,13.56874974451094,,,,,13.792865492681377,13.661834324708058,13.881187774699026,13.881187774699026,13.849656122806438,13.723818422320608,13.723799449987501,13.634028021300084,,14.168383487936113,13.820730025465142,#000000,1.6320127765133325,13.888706377429584,0.09883110285141782,58.156111675018956,3.6330139424511003,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9274473501504281,0.8559361258967834,False,False,False,False,-0.09570502674185259,-0.07629510799008984,False,False,False,False,-18349.0,-18106.24709745543,False,False,False,False,1942.0644205548808,False,False,False,False
2025-02-10 17:00:00+00:00,13.9,13.98,13.76,13.95,4287.0,,,,,14.103590406793488,13.855831071155768,14.003149157031174,13.913248054225628,13.87179363970217,13.782333892235773,13.574709747077117,,,,,13.802931445288936,13.670914319386444,13.881498429358588,13.881498429358588,13.850587082717416,13.727122315309812,13.727103690889148,13.63892042055743,,14.103590406793488,13.819015473405834,#000000,1.6362584406763923,13.886931552966276,0.03854430661188962,56.85649202652753,3.6330139424511003,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9157980078758395,0.8634468380820014,False,False,False,False,-0.11681929708007172,-0.09655720253508078,False,False,False,False,-22636.0,-18176.47582462666,False,False,False,False,1978.4200109338747,False,False,False,False
2025-02-11 17:00:00+00:00,13.69,13.87,13.65,13.74,5643.0,,,,,14.019914835668825,13.852541616192639,13.995676413265693,13.909004068099517,13.868759380806265,13.78161268050475,13.578883340510338,,,,,13.797317071539853,13.674905964273862,13.878199749144812,13.878199749144812,13.848116366457623,13.727765609505749,13.727747439382407,13.641658679062296,,14.019914835668825,13.81202019757063,#000000,1.642344931454391,13.87842984635926,-0.08428792497120124,54.03074934931065,3.6330139424511003,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9044168391994478,0.8650793650793653,False,False,False,False,-0.1324747976964597,-0.11451600011577023,False,False,False,False,-28279.0,-18333.104106415398,False,False,False,False,2035.2352045628068,False,False,False,False
2025-02-12 17:00:00+00:00,13.43,13.74,13.43,13.58,4297.0,,,,,13.952718377629724,13.846119654323731,13.9864932398347,13.902553017067186,13.863298791211237,13.777927643482535,13.578961131067887,,,,,13.78033605427101,13.671648967136537,13.872531853853253,13.872531853853253,13.843091312604892,13.725115866354141,13.725098040889982,13.640614755976157,,13.952718377629724,13.802602703970415,#000000,1.6495654819616388,13.866910368911036,-0.17393087576605093,50.77667656133822,5.675935736026098,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8999542648067689,0.8688543334095589,False,False,False,False,-0.16056799416777603,-0.13754199714177312,False,False,False,False,-32576.0,-18553.924197788805,False,False,False,False,2070.301325422298,False,False,False,False
2025-02-13 17:00:00+00:00,13.43,13.7,13.39,13.68,3265.0,,,,,13.914740136185314,13.841559929841782,13.979895426135737,13.897918490832245,13.859382871812876,13.77531076916078,13.579105834678312,,,,,13.769511899163371,13.66950044864252,13.868464756420884,13.868464756420884,13.839493589045867,13.72325826925938,13.72324069668375,13.639935646656586,,13.914740136185314,13.796652234729352,#000000,1.6557664048371803,13.859470873906954,-0.10839142126730275,49.65459426258571,4.5586238414715154,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8994992032779422,0.8703619394491239,False,False,False,False,-0.16505018114505934,-0.15129608914341625,False,False,False,False,-29311.0,-18720.700566815336,False,False,False,False,2088.82378549327,False,False,False,False
2025-02-14 17:00:00+00:00,13.595,13.71,13.59,13.71,1267.0,,,,,13.905184334874164,13.840382825558772,13.977907146522448,13.896614535120875,13.858335690002052,13.774744767164817,13.579565858835213,,,,,13.767363269711428,13.669505498158415,13.867362266290774,13.867362266290774,13.838563749177318,13.722975641492813,13.722958163353635,13.640091369562285,,13.905184334874164,13.79526115880772,#000000,1.6612569917965272,13.857639888617511,-0.08887239562967823,49.23384860953774,3.986844629259579,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9043132803632234,0.8704880817253124,False,False,False,False,-0.16458649905227746,-0.15794129409784685,False,False,False,False,-28044.0,-18865.247844849207,False,False,False,False,2076.0823314546146,False,False,False,False
2025-02-17 17:00:00+00:00,13.71,13.71,13.71,13.71,0.0,,,,,13.905184334874164,13.840382825558772,13.977907146522448,13.896614535120875,13.858335690002052,13.774744767164817,13.579565858835213,,,,,13.767363269711428,13.669505498158415,13.867362266290774,13.867362266290774,13.838563749177318,13.722975641492813,13.722958163353635,13.640091369562285,,13.905184334874164,13.79526115880772,#000000,1.6665353876225526,13.857639888617511,-0.0885909112485936,48.95335150750576,3.4476159187769895,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9064641388761991,0.8758565555047969,False,False,False,False,-0.1725096035794825,-0.1652254488386647,False,False,False,False,-28044.0,-19007.554079812788,False,False,False,False,2043.8950084863259,False,False,False,False
2025-02-18 17:00:00+00:00,13.62,13.62,13.5,13.54,3237.0,,,,,13.873269584629323,13.835437726296224,13.971059830039245,13.89166918117516,13.854086967560917,13.771745684364399,13.579230992699156,,,,,13.756173856399156,13.666580910754742,13.862967794416875,13.862967794416875,13.834621246087563,13.720706406600826,13.720689171635863,13.63895827281237,,13.873269584629323,13.789344361325911,#000000,1.6720133464271998,13.850201214389408,-0.1855255611758449,46.861377201163734,1.219480237209929,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978825136612024,0.8778460837887073,False,False,False,False,-0.20353182204610595,-0.1843786354423853,False,False,False,False,-31281.0,-19197.840063071504,False,False,False,False,2062.3927602927392,False,False,False,False
2025-02-19 17:00:00+00:00,13.22,13.44,13.16,13.35,2388.0,,,,,13.83836038520464,13.828927427167038,13.963365673564715,13.885622493585343,13.848620326117517,13.767243237047227,13.576781434513437,,,,,13.739852525723762,13.660200860247892,13.857385660208358,13.857385660208358,13.829393030598919,13.716758232465008,13.716741182071022,13.63588264678144,,13.83836038520464,13.781501385033643,#000000,1.6757607872892446,13.840672294479091,-0.29280569052628114,43.627473345553355,-1.9525006344252844,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901485092393152,0.8836866568416282,False,False,False,False,-0.24153590220424484,-0.21295726882331506,False,False,False,False,-33669.0,-19422.199131861093,False,False,False,False,2067.4409345517665,False,False,False,False
2025-02-20 17:00:00+00:00,13.08,13.23,13.08,13.13,1006.0,,,,,13.8205552143838,13.825339453090292,13.959340337829344,13.882363299574735,13.84562515552012,13.764667423085918,13.575097611153485,,,,,13.73071555072397,13.656286395506251,13.854339418857316,13.854339418857316,13.826502155737858,13.714421029896002,13.714404058927812,13.633923773360614,,13.8205552143838,13.777194686433656,#000000,1.6828167666951512,13.83549731563487,-0.4192359676926563,39.68612315798268,-5.6368861342956365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829542844015622,0.8915690328509077,False,False,False,False,-0.25988630903826027,-0.23642178893078766,False,False,False,False,-34675.0,-19658.676664700455,False,False,False,False,2050.9844859540644,False,False,False,False
2025-02-21 17:00:00+00:00,12.98,13.015,12.65,12.69,5970.0,,,,,13.683327081159868,13.793854448122564,13.92596775626715,13.854373643510216,13.819431788410046,13.741116587474165,13.557158739696714,,,,,13.651509004269485,13.618579033341547,13.827814754030252,13.827814754030252,13.800972731465707,13.692346013988244,13.692329533926126,13.614219891244062,,13.683327081159868,13.740054384062425,"rgba(239, 83, 80, 0.5)",1.6925331833014765,13.791463663947567,-0.6507781796035685,34.462397145076245,-10.360861774092093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707877959927142,0.8950364298724958,False,False,False,False,-0.30134232329873567,-0.2688820561147617,False,False,False,False,-40645.0,-19984.046018736106,False,False,False,False,2111.744416404389,False,False,False,False
2025-02-24 17:00:00+00:00,12.44,12.71,12.43,12.59,969.0,,,,,13.660025170215848,13.787904576455876,13.919772553534937,13.849105791200241,13.814470088076025,13.736590669945064,13.553558674452121,,,,,13.637093471741636,13.611311185497124,13.822797714867436,13.822797714867436,13.796121010243118,13.688061452978923,13.688045053185592,13.610325766290577,,13.660025170215848,13.733198726236797,"rgba(239, 83, 80, 0.5)",1.6912074475447072,13.783382929012742,-0.7056395894810502,30.508216311217467,-13.806853929007872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8671368445000569,0.9000113752701628,False,False,False,False,-0.335838081402377,-0.30236006875856936,False,False,False,False,-41614.0,-20319.39414247663,False,False,False,False,2094.027448708197,False,False,False,False
2025-02-25 17:00:00+00:00,12.7,12.98,12.7,12.95,1918.0,,,,,13.628682986357378,13.77917235406779,13.910378115550051,13.841234249290634,13.807117172543013,13.730025554578134,13.548674787175216,,,,,13.617428675439541,13.601306085931563,13.815347282951581,13.815347282951581,13.788965055726887,13.681940271894257,13.681924019897059,13.604915679542536,,13.628682986357378,13.723497304926479,#000000,1.6902972258486861,13.771881822064287,-0.4862350890102343,32.84294143410344,-13.806853929007872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8706739526411659,0.8949225865209474,False,False,False,False,-0.3003672377652286,-0.30136365326189896,False,False,False,False,-39696.0,-20619.80663639172,False,False,False,False,2091.298340976287,False,False,False,False
2025-02-26 17:00:00+00:00,12.95,13.12,12.88,12.885,394.0,,,,,13.623245503324227,13.777566236503384,13.908626166661984,13.839774115442905,13.805757655528758,13.72882242208189,13.54780603729455,,,,,13.613963502409625,13.599521597617073,13.813968578311018,13.813968578311018,13.7876445100756,13.680825783310755,13.680809560837174,13.603942754699746,,13.623245503324227,13.72174953349398,"rgba(239, 83, 80, 0.5)",1.6890436229891794,13.769805402149538,-0.5238499409409315,33.92849700415826,-13.806853929007872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8731309469868601,0.8926144086995924,False,False,False,False,-0.27969375771044824,-0.2905287054861736,False,False,False,False,-40090.0,-20921.6700993934,False,False,False,False,2064.9836380154143,False,False,False,False
2025-02-27 17:00:00+00:00,12.805,12.85,12.585,12.63,500.0,,,,,13.61367276239624,13.77485729492052,13.905773122040484,13.837353505072722,13.803482018363823,13.726758950398157,13.546194866334487,,,,,13.60779773165294,13.596307008074207,13.811666298509786,13.811666298509786,13.785422188888981,13.67888074940718,13.678864566348931,13.602188666618137,,13.61367276239624,13.718725735169091,"rgba(239, 83, 80, 0.5)",1.6906029549694404,13.766241237371883,-0.6720923053115219,32.93713249128166,-13.806853929007872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676867686768678,0.8984023402340237,False,False,False,False,-0.31636474595984937,-0.30344672572301146,False,False,False,False,-40590.0,-21226.605446689628,False,False,False,False,2040.720325798121,False,False,False,False
2025-02-28 17:00:00+00:00,12.515,12.515,12.425,12.49,307.0,,,,,13.606569222002886,13.772877942829524,13.903724534821285,13.835599424167608,13.80182502393292,13.72523860269067,13.544965247350484,,,,,13.603190303705764,13.593886956644184,13.80999187666144,13.80999187666144,13.783799727562617,13.677435882379042,13.677419724426457,13.600866296721522,,13.606569222002886,13.716492176170522,"rgba(239, 83, 80, 0.5)",1.6916535250011155,13.76361865909216,-0.7528838738365882,31.44138894042188,-13.806853929007872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8645727794663968,0.907238545536418,False,False,False,False,-0.34282825441539394,-0.32313749006920267,False,False,False,False,-40897.0,-21531.572804105293,False,False,False,False,2013.840940902026,False,False,False,False
2025-03-03 17:00:00+00:00,12.445,12.5,12.01,12.05,2761.0,,,,,13.53103259473346,13.751421441822794,13.881870092412468,13.816701403157765,13.783885822669731,13.70859212844859,13.531064626568961,,,,,13.553132428857882,13.567053604521334,13.791884903721721,13.791884903721721,13.766189307593391,13.661494883224957,13.661478959788903,13.586079542226987,,13.53103259473346,13.692251109564712,"rgba(239, 83, 80, 0.5)",1.6985800455590023,13.73528619992515,-0.9921735536287444,28.334772261756463,-15.832662997222755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592824410416902,0.9051078573823631,False,False,False,False,-0.34282825441539394,-0.3329828722422983,False,False,False,False,-43658.0,-21874.61818698738,False,False,False,False,2025.42480228339,False,False,False,False
2025-03-04 17:00:00+00:00,11.59,12.065,11.585,11.92,1283.0,,,,,13.490639772107626,13.739585854897479,13.869962535917404,13.806318217227108,13.773990188231217,13.699327879846535,13.52313965928123,,,,,13.52572425169682,13.552031312038773,13.781905943711186,13.781905943711186,13.756455244982156,13.652571108524803,13.65255529821019,13.57771742844509,,13.490639772107626,13.678922042588589,"rgba(239, 83, 80, 1.0)",1.6877323743910404,13.719773389330614,-1.066385534009798,25.756038348934723,-18.399424117551224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8542437492992488,0.9118735284224692,False,False,False,False,-0.34282825441539394,-0.33790556332884614,False,False,False,False,-44941.0,-22232.236509669747,False,False,False,False,2013.9143402324846,False,False,False,False
2025-03-05 17:00:00+00:00,10.43,10.69,10.36,10.375,8478.0,,,,,13.076008254812603,13.610176537789565,13.742992341863452,13.693648508663452,13.665729861788494,13.596154255519911,13.430698438930861,,,,,13.23145020536801,13.383244131576904,13.672939607705963,13.672939607705963,13.6495216012013,13.552037276151525,13.552022341226158,13.481651961249767,,13.076008254812603,13.534080995436929,"rgba(255, 0, 0, 1.0)",1.7189133981298539,13.552796978698757,-1.8487243058062968,20.74594368083318,-23.13462823298748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476669216479075,0.9166211343022623,False,False,False,False,-0.34282825441539394,-0.34036690887212007,False,False,False,False,-53419.0,-22715.75222269812,False,False,False,False,2114.1327225544615,False,False,False,False
2025-03-06 17:00:00+00:00,10.265,10.66,10.035,10.625,11027.0,,,,,12.676117447171471,13.454740625463172,13.589774203454573,13.556551094076996,13.533683000773397,13.470046235737037,13.317206301900686,,,,,12.920270021634076,13.187238786590411,13.540075774798716,13.540075774798716,13.519017546123875,13.429035333278375,13.429021429527253,13.36390432591771,,12.676117447171471,13.368450526749761,"rgba(255, 0, 0, 1.0)",1.7363527504150547,13.364034581800947,-1.5774643609406056,19.79393007989186,-24.060287643576057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410689170182842,0.9209131234447693,False,False,False,False,-0.34282825441539394,-0.341597581643757,False,False,False,False,-42392.0,-23020.810327772568,False,False,False,False,2252.3167113520667,False,False,False,False
2025-03-07 17:00:00+00:00,10.215,10.63,10.175,10.5,6411.0,,,,,12.494474140001769,13.371045698936356,13.506926246799798,13.481908546804524,13.461650132107264,13.401142169638938,13.254989309404356,,,,,12.769000512679314,13.08465030756887,13.467616321112764,13.467616321112764,13.447794328310538,13.361780161549909,13.361766805768221,13.299435447137725,,12.494474140001769,13.282119763262209,"rgba(255, 0, 0, 1.0)",1.7568691773454155,13.26667826857515,-1.5747776238840565,18.901697436527982,-25.092261631839076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433929726234103,0.9264927786160813,False,False,False,False,-0.3375606723867997,-0.33957912701527837,False,False,False,False,-48803.0,-23420.534198659814,False,False,False,False,2316.792421253585,False,False,False,False
2025-03-10 17:00:00+00:00,10.15,10.15,9.84,9.96,2736.0,,,,,12.41051884890328,13.331443477876954,13.467873702204887,13.446566793677052,13.427481647170902,13.368345474249802,13.225124530404436,,,,,12.698472724748989,13.036088507983747,13.433258717046778,13.433258717046778,13.413982290362434,13.329700288287789,13.329687170659534,13.268574974942972,,12.41051884890328,13.241358524371089,"rgba(255, 0, 0, 1.0)",1.7730787724558048,13.220891518435977,-1.8391126040719976,17.31699289897807,-26.848171813634764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275494996806473,0.9301681924632746,False,False,False,False,-0.34282825441539394,-0.3412036907153362,False,False,False,False,-51539.0,-23856.479404882142,False,False,False,False,2323.291763559731,False,False,False,False
2025-03-11 17:00:00+00:00,10.06,10.24,10.02,10.07,1938.0,,,,,12.357298771680613,13.304987739333718,13.441717812370632,13.422861906821812,13.404557595854433,13.346347879552154,13.205111829717831,,,,,12.652869785369484,13.003990111395387,13.410207789016068,13.410207789016068,13.391298320196029,13.308189445754447,13.308176489920495,13.247890233407901,,12.357298771680613,13.214380899960469,"rgba(255, 0, 0, 1.0)",1.779824804112299,13.190682120022132,-1.7533647765846228,17.35478689342203,-27.14956344355919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8297285835453776,0.928541136556404,False,False,False,False,-0.33049170580510484,-0.33584769826022054,False,False,False,False,-49601.0,-24255.619259070016,False,False,False,False,2317.3182478456265,False,False,False,False
2025-03-12 17:00:00+00:00,10.055,10.055,9.945,9.985,667.0,,,,,12.338638737565136,13.295658590109815,13.432502284880508,13.41450062595463,13.396468102791031,13.338578940600359,13.198029709159828,,,,,12.636850998463895,12.992672568866835,13.402074280504689,13.402074280504689,13.383291976211853,13.300588583961325,13.300575683992335,13.240575093588133,,12.338638737565136,13.204872030477002,"rgba(255, 0, 0, 1.0)",1.7723054080658642,13.180045100878793,-1.8027621460375616,17.193063879549097,-27.73201894216135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825374880357333,0.9344889928746148,False,False,False,False,-0.3423695702737117,-0.33910863426696614,False,False,False,False,-50268.0,-24658.911983735594,False,False,False,False,2291.731918421663,False,False,False,False
2025-03-13 17:00:00+00:00,9.925,9.935,9.82,9.865,1248.0,,,,,12.30273287974979,13.27770540843492,13.414785512576085,13.398412438674859,13.380897063597464,13.323613643992429,13.184362027676485,,,,9.873333333333337,12.606034954162864,12.97087354339439,13.386419809917877,13.386419809917877,13.367878244601618,13.28594013742433,13.285927342758251,13.22646620714971,,12.30273287974979,12.979487647335143,"rgba(255, 0, 0, 1.0)",1.7617568345671866,12.941169219357487,-1.7460804800074547,16.811895032384648,-28.547336381967643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.820930480144789,0.9388906632598748,False,False,False,False,-0.34282825441539394,-0.34096844434118,False,False,False,False,-51516.0,-25075.300945228064,False,False,False,False,2275.5500282135754,False,False,False,False
2025-03-14 17:00:00+00:00,10.24,10.35,10.215,10.315,415.0,,,,,12.293047958065728,13.272508444705542,13.409627196912082,13.393728499665594,13.376366001862397,13.319268097712907,13.180415315214555,,,,9.978143916616558,12.597490971783293,12.964665769077497,13.381863597319441,13.381863597319441,13.36339506216218,13.281692851719871,13.281680089737938,13.222385090613239,,12.293047958065728,12.981133903780517,"rgba(255, 0, 0, 1.0)",1.7322892082158077,12.942168036438071,-1.5165874289224228,21.320009652655948,-28.547336381967643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8270350375780674,0.9307716735471582,False,False,False,False,-0.3066239135275822,-0.3237961789343811,False,False,False,False,-51101.0,-25478.800155379566,False,False,False,False,2246.704291342047,False,False,False,False
2025-03-17 17:00:00+00:00,10.5,10.54,10.44,10.49,1736.0,,,,,12.257413544477206,13.252385909660868,13.389583012015636,13.375520411922793,13.358755198704749,13.302397135738692,13.165138564528615,,,,10.239568500539376,12.565417364343796,12.94089592070852,13.364153396503312,13.364153396503312,13.345974525711188,13.265216528071479,13.265203897424046,13.206573688888891,,12.257413544477206,12.978646937233906,"rgba(239, 83, 80, 1.0)",1.6957520455538444,12.937260672513249,-1.443171293191014,25.934524379401847,-28.961785926391254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8295670538542769,0.9258711721224924,False,False,False,False,-0.28837776604478704,-0.30608697248958405,False,False,False,False,-49365.0,-25849.12883514112,False,False,False,False,2238.7863953522474,False,False,False,False
