date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_375,aVWAP_peak_316,aVWAP_peak_295,aVWAP_peak_241,aVWAP_peak_223,aVWAP_peak_185,aVWAP_peak_159,aVWAP_peak_86,aVWAP_peak_66,aVWAP_peak_15,aVWAP_valley_432,aVWAP_valley_349,aVWAP_valley_298,aVWAP_valley_247,aVWAP_valley_197,aVWAP_valley_175,aVWAP_valley_97,aVWAP_valley_74,aVWAP_valley_21,aVWAP_OB_bear_295,aVWAP_OB_bear_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,53.155,53.155,52.705,53.03,100.0,,52.4306344817808,48.60136146055857,51.55841508292088,54.0491539062256,54.436043167588664,54.83942935653627,54.6823083298306,55.22875761996292,55.24484158615876,55.04660032448188,,47.45778701973002,50.89763962854648,53.7548658244828,54.62208315753943,54.78160358054077,55.22859391951559,55.2417910812136,55.06661382937516,51.55841508292088,54.6823083298306,53.5093624087216,#000000,4.837286637052634,51.38553343660126,0.3399564025837261,56.27527480705807,9.226309970696192,False,False,True,False,True,2.1102633769643653,0.0,0.0,0.0,0.0,0,0.8822307087498598,0.8861058070313377,False,False,False,False,0.011252640817326952,-0.007919140168987204,False,False,False,False,27468.0,21657.76417052566,False,False,False,False,389.3163224553412,False,False,False,False
2025-06-04 17:00:00+00:00,53.765,54.085,53.7,53.87,100.0,,52.48997212022304,48.62218121995428,51.56520822992395,54.048846818196,54.435158440905106,54.838539138599515,54.68174071727403,55.22791684133909,55.24400956325947,55.045924429238354,,47.49758400412797,50.906807529026615,53.755135208799096,54.62130652842751,54.780836584030524,55.2277469742814,55.24095654883822,55.06592423455442,51.56520822992395,54.68174071727403,53.51643306283325,"rgba(38, 166, 154, 0.5)",4.67969410045922,51.422874647540276,0.5229242125504708,59.430255871501174,3.982777858113991,True,False,True,False,True,3.2743986987786258,0.0,0.0,0.0,0.0,0,0.8833422242187721,0.8880871493949518,False,False,False,False,0.03574243157980762,0.013911645705410206,False,False,False,False,27568.0,21749.395733773326,False,False,False,False,384.8307980761886,False,False,False,False
2025-06-05 17:00:00+00:00,53.765,54.185,53.145,53.48,140.0,,52.55013058021356,48.649509431251126,51.573505578334114,54.047683055011355,54.43329288414713,54.83692829574708,54.68066696537156,55.226495001969234,55.242605372768146,55.04475023401026,,47.55005821567425,50.91834346829638,53.754696547501105,54.61980711500152,54.779428063250116,55.22631469118698,55.23954758963707,55.06473020621342,51.573505578334114,54.68066696537156,53.52436073864358,#000000,4.505551707525742,51.46014726784912,0.44830308545278935,60.326727629687966,4.990095341721819,True,False,True,False,True,2.686581428234028,0.0,0.0,0.0,0.0,0,0.8782930729736556,0.8908621608731028,False,False,False,False,0.02995115918256601,0.021931402443988106,False,False,False,False,27428.0,21837.436109993894,False,False,False,False,381.034971749426,False,False,False,False
2025-06-06 17:00:00+00:00,54.265,54.4,54.04,54.11,20.0,,52.56264075067024,48.65384322708642,51.57502252317703,54.04773365662595,54.43321282535819,54.83680655285783,54.680596234483176,55.22636459290469,55.242475875825704,55.04465008148229,,47.55819221336604,50.92033765969356,53.75487342163902,54.61971529151062,54.77932621720287,55.22618333333334,55.239417786544266,55.06462742479986,51.57502252317703,54.680596234483176,53.52588998158672,"rgba(38, 166, 154, 0.5)",4.396417534212834,51.46631778525322,0.601326465053353,62.07315717799397,6.846288490985337,True,False,True,False,True,3.5707771184757817,0.0,0.0,0.0,0.0,0,0.8838573241223743,0.8841956858874945,False,False,False,False,0.04408362861462231,0.03300751552930521,False,False,False,False,27448.0,21924.421596660657,False,False,False,False,375.4375303269543,False,False,False,False
2025-06-09 17:00:00+00:00,55.525,55.665,55.25,55.335,200.0,,52.76570200403178,48.706394500997206,51.5972227840542,54.05282120846109,54.43635264350936,54.8378846302821,54.681641588615804,55.22660219873522,55.24268856559095,55.045082103808475,,47.65338875429034,50.94763363181056,53.76170252184872,54.621388364053665,54.78041329091974,55.22642293501049,55.23963534858221,55.06503746648884,51.5972227840542,54.681641588615804,53.54933414117171,"rgba(38, 166, 154, 0.5)",4.3463133647798315,51.54723531074718,0.8714890923297915,65.14261154681206,9.88812087501477,True,False,True,False,True,5.262637354608582,0.0,0.0,0.0,0.0,0,0.8821517412935324,0.8850067842605154,False,False,False,False,0.07566709999754641,0.05433730776342581,False,False,False,False,27648.0,22013.159246324834,False,False,False,False,372.71756861645883,False,False,False,False
2025-06-10 17:00:00+00:00,56.32,56.495,56.03,56.285,0.0,,52.76570200403178,48.706394500997206,51.5972227840542,54.05282120846109,54.43635264350936,54.8378846302821,54.681641588615804,55.22660219873522,55.24268856559095,55.045082103808475,,47.65338875429034,50.94763363181056,53.76170252184872,54.621388364053665,54.78041329091974,55.22642293501049,55.23963534858221,55.06503746648884,51.5972227840542,54.681641588615804,53.54933414117171,"rgba(38, 166, 154, 1.0)",4.358076560399693,51.54723531074718,1.0871228679879588,68.39982754622741,13.012116831095739,True,False,True,False,True,6.545708327429633,0.0,0.0,0.0,0.0,0,0.886856368563686,0.8786415989159895,False,False,False,False,0.09628955231790508,0.07531343004066544,False,False,False,False,27648.0,22100.521118474837,False,False,False,False,366.93900166116487,False,False,False,False
2025-06-11 17:00:00+00:00,56.325,56.545,55.835,56.36,374.0,,53.174455782312926,48.814393190870085,51.646929556260616,54.06796262464093,54.447096517397156,54.8427655855806,54.685786880640585,55.22897832753065,55.244975726676905,55.04768584451075,,47.843739733870336,51.007114359174416,53.78065314764216,54.62774387821248,54.78507510711371,55.2288171219898,55.24194150363817,55.06760558373963,51.646929556260616,54.685786880640585,53.59909558176676,"rgba(38, 166, 154, 1.0)",4.337366738612743,51.69088351809282,1.0764864405725916,70.66420507982417,15.180304212204078,True,False,True,False,True,6.647018768122354,0.0,0.0,0.0,0.0,0,0.8833408859182057,0.8822646425739208,False,False,False,False,0.09442916112582425,0.08487129558324485,False,False,False,False,28022.0,22192.326992607006,False,False,False,False,367.0484745036274,False,False,False,False
2025-06-12 17:00:00+00:00,56.31,56.495,56.12,56.32,200.0,,53.359815361890696,48.87138067548392,51.673446550891015,54.076213204876,54.452995375789605,54.845482075323424,54.688086552900366,55.23032531502001,55.246273625272764,55.049148827608825,,47.942872570826516,51.038765376850904,53.790933044961626,54.63125783407411,54.78766623950483,55.230174297400175,55.243249915909864,55.06904979017082,51.673446550891015,54.688086552900366,53.62372981304197,"rgba(38, 166, 154, 1.0)",4.365385882244526,51.75470557643727,1.045794013796421,72.00781888475811,16.547350973756835,True,False,True,False,True,6.581310978838186,0.0,0.0,0.0,0.0,0,0.881723185558498,0.8848836878221007,False,False,False,False,0.09744461137544173,0.0911579534793433,False,False,False,False,27822.0,22279.60874465961,False,False,False,False,364.4585756741138,False,False,False,False
2025-06-13 17:00:00+00:00,55.645,55.655,54.61,54.68,350.0,,53.51179607318162,48.951592216137804,51.70603251437626,54.08200265502355,54.455906194940866,54.845921392603806,54.688811436956335,55.22978511175806,55.24571139050442,55.049012417338076,,48.08418138885703,51.079511057309006,53.79933675458408,54.632532816311794,54.788240778347514,55.22963042862028,55.242691199056146,55.068872627674516,51.70603251437626,54.688811436956335,53.649531580754505,"rgba(38, 166, 154, 0.5)",4.382880975870503,51.81734948129584,0.6531435680010895,67.07810672012806,16.547350973756835,True,False,True,False,False,3.9239940145476737,0.0,0.0,0.0,0.0,0,0.8789830604659084,0.8855375535567346,False,False,False,False,0.06736041184857386,0.07925918266395858,False,False,False,False,27472.0,22360.11093466489,False,False,False,False,364.234411710174,False,False,False,False
2025-06-16 17:00:00+00:00,56.455,56.685,56.3,56.48,500.0,,53.86321723730815,49.0903290749331,51.77239252907053,54.103783739749105,54.4717676791326,54.85345559969543,54.69513660126582,55.23367896605142,55.249471852013265,55.053156852582376,,48.31848918255828,51.158198570417106,53.82617733370599,54.64212926957071,54.795403164197886,55.233553479113695,55.24648045508473,55.07297196375041,51.77239252907053,54.69513660126582,53.704432975011144,"rgba(38, 166, 154, 1.0)",4.448595979540974,51.94591988255532,1.0192159814684993,66.98799223322577,16.547350973756835,True,False,True,False,False,6.425590944132249,0.0,0.0,0.0,0.0,0,0.8821473229510061,0.8848471069682847,False,False,False,False,0.1021959458379428,0.09072756425095069,False,False,False,False,27972.0,22447.11696668559,False,False,False,False,366.33930455187675,False,False,False,False
2025-06-17 17:00:00+00:00,56.32,56.485,56.03,56.03,306.0,,54.01944835939221,49.169328248628695,51.809521725969304,54.11523089386984,54.47989563591927,54.85717400254341,54.698327452644655,55.23547057164448,55.25119513516345,55.05514203233478,,48.450404331140355,51.20252968036527,53.84047908647169,54.64698605469526,54.798968201275194,55.23535851013087,55.24821826551124,55.07492804386557,51.809521725969304,54.698327452644655,53.73270034619808,"rgba(38, 166, 154, 0.5)",4.499974697626445,52.00965263994816,0.8934155479079503,65.60731534876709,21.150726986325324,True,False,True,False,False,5.701009479567347,0.0,0.0,0.0,0.0,0,0.8825571719606325,0.871797078993429,False,False,False,False,0.09616122828817343,0.09344439626956205,False,False,False,False,27666.0,22528.029881930775,False,False,False,False,365.4038114580492,False,False,False,False
2025-06-18 17:00:00+00:00,56.95,57.02,56.445,56.675,506.0,,54.28953074433657,49.30578590834345,51.87686678427644,54.13868524498523,54.49731424681464,54.865727186903335,54.70545433363854,55.24007470390372,55.25565110158162,55.059951497121546,,48.67344082293112,51.281790265578934,53.86903606134424,54.65770942730551,54.80707462299362,55.239996774913806,55.25270647043274,55.07969410829094,51.87686678427644,54.70545433363854,53.78313835031644,"rgba(38, 166, 154, 0.5)",4.554023320691754,52.120989941590814,0.9999970877877348,65.76777245839415,21.02681324019531,True,False,True,False,False,6.591354669116985,0.0,0.0,0.0,0.0,0,0.8816246804354696,0.8725188866228132,False,False,False,False,0.10836673059375379,0.10090556343165792,False,False,False,False,28172.0,22615.53329461402,False,False,False,False,367.5835973269166,False,False,False,False
2025-06-19 17:00:00+00:00,56.675,56.675,56.675,56.675,0.0,,54.28953074433657,49.30578590834345,51.87686678427644,54.13868524498523,54.49731424681464,54.865727186903335,54.70545433363854,55.24007470390372,55.25565110158162,55.059951497121546,,48.67344082293112,51.281790265578934,53.86903606134424,54.65770942730551,54.80707462299362,55.239996774913806,55.25270647043274,55.07969410829094,51.87686678427644,54.70545433363854,53.78313835031644,"rgba(38, 166, 154, 0.5)",4.623543908115206,52.120989941590814,0.9849609193536635,65.87474386481219,20.75212280829858,True,False,True,False,False,6.591354669116985,0.0,0.0,0.0,0.0,0,0.8817800895824304,0.8773298656263544,False,False,False,False,0.1068875818975294,0.10389657266459365,False,False,False,False,28172.0,22701.680065240158,False,False,False,False,361.8846268257241,False,False,False,False
2025-06-20 17:00:00+00:00,56.075,56.265,55.665,56.21,0.0,,54.28953074433657,49.30578590834345,51.87686678427644,54.13868524498523,54.49731424681464,54.865727186903335,54.70545433363854,55.24007470390372,55.25565110158162,55.059951497121546,,48.67344082293112,51.281790265578934,53.86903606134424,54.65770942730551,54.80707462299362,55.239996774913806,55.25270647043274,55.07969410829094,51.87686678427644,54.70545433363854,53.78313835031644,"rgba(38, 166, 154, 0.5)",4.67715020456207,52.120989941590814,0.8742524570668665,64.32114024860535,18.91452081945151,False,False,True,False,False,5.811976344843867,0.0,0.0,0.0,0.0,0,0.8783334777960765,0.8790846840599809,False,False,False,False,0.08865962267354313,0.09627809766906839,False,False,False,False,28172.0,22786.49122701938,False,False,False,False,356.274012456333,False,False,False,False
2025-06-23 17:00:00+00:00,55.85,56.695,55.85,56.695,88.0,,54.325926971762414,49.32807456109091,51.88767579129772,54.14225084166089,54.49990951955836,54.86696643220471,54.70650422747074,55.240710041208516,55.25626436193482,55.06063382890754,,48.70960470425826,51.29459402496997,53.87342691010356,54.6592924966527,54.80825666348892,55.240636813699986,55.253324478867285,55.08036846460154,51.88767579129772,54.70650422747074,53.7908011740966,"rgba(38, 166, 154, 0.5)",4.746049207612588,52.137674737458205,0.9602355692460831,64.31524899477662,18.54372450968208,False,False,True,False,False,6.508289978625061,0.0,0.0,0.0,0.0,0,0.8788959171937897,0.8765669925244391,False,False,False,False,0.09654620986628479,0.09641215376767659,False,False,False,False,28260.0,22871.351828150862,False,False,False,False,352.1147254415061,False,False,False,False
2025-06-24 17:00:00+00:00,58.975,59.27,58.88,59.235,303.0,,54.59351232070615,49.432762677008036,51.94659509614348,54.16901784132385,54.521395515108814,54.87868325771326,54.715843905828095,55.24794516102617,55.263314005307706,55.06768288265617,,48.874566546480644,51.361321310768744,53.904467686909065,54.67312486167148,54.819175320793526,55.2479250269654,55.26041599222073,55.087403921163734,51.94659509614348,54.715843905828095,53.83695296276639,"rgba(38, 166, 154, 1.0)",4.868916820916951,52.23701414872246,1.4372777577990392,68.11192377235184,18.54372450968208,True,False,True,False,True,10.003932067189957,0.0,0.0,0.0,0.0,0,0.885021187043199,0.8770013935102238,False,False,False,False,0.16910477850376257,0.13275846613571957,False,False,False,False,28563.0,22959.59443546635,False,False,False,False,351.35325683000985,False,False,False,False
2025-06-25 17:00:00+00:00,59.2,59.475,59.005,59.36,482.0,,54.975081081081086,49.59729862146265,52.04030900365869,54.21229472630174,54.55627829401955,54.89785019244323,54.7311279434378,55.259846848998556,55.274913534683,55.07926297077892,,49.13020745195983,51.467184824614904,53.95450933812311,54.69569633484788,54.83703833553492,55.25991362807331,55.27208380006024,55.09896355066412,52.04030900365869,54.7311279434378,53.90777002670798,"rgba(38, 166, 154, 1.0)",4.9886658139829985,52.38625033232199,1.397918787851235,70.7837598093391,16.494056957156346,True,False,True,False,True,10.17008752309982,0.0,0.0,0.0,0.0,0,0.8890255764719346,0.8737769640098415,False,False,False,False,0.17342478334947106,0.1530916247425953,False,False,False,False,29045.0,23053.9418085599,False,False,False,False,353.37878773187015,False,False,False,False
2025-06-26 17:00:00+00:00,60.02,60.33,59.945,60.3,405.0,,55.30910750988143,49.74397984183416,52.12690501796812,54.25453592422684,54.590776499692666,54.91715034162414,54.74644942647386,55.27204858162747,55.28681516169394,55.0910450488899,,49.353933529764284,51.56409958217904,54.00291776857921,54.718229468256666,54.854994686958335,55.27220401524384,55.28405358805685,55.110734521153056,52.12690501796812,54.74644942647386,53.972221139672435,"rgba(0, 255, 255, 0.75)",5.126784420618306,52.51941746254633,1.51763403707061,73.58485727290675,19.132720394266983,True,False,True,False,True,11.417350154424572,0.0,0.0,0.0,0.0,0,0.896367276887872,0.8697940503432493,False,False,False,False,0.19704001255397555,0.1750658186482854,False,False,False,False,29450.0,23153.10550145044,False,False,False,False,354.17911660424426,False,False,False,False
2025-06-27 17:00:00+00:00,60.06,60.17,59.35,59.965,85.0,,55.36903484139366,49.77319789571757,52.144038115926826,54.26278779275671,54.59749709403258,54.920905338874306,54.74944030160772,55.27441321390633,55.289121230766796,55.09333528608805,,49.39820843071925,51.583321885945686,54.012391438830115,54.722622833368696,54.85849248836779,55.27458577031021,55.28637293342942,55.113021900502744,52.144038115926826,54.74944030160772,53.98459937736359,"rgba(38, 166, 154, 1.0)",5.245831182261958,52.544734517116844,1.4145071057516578,74.1621984564508,19.726455157669733,True,False,True,False,True,10.81694226612953,0.0,0.0,0.0,0.0,0,0.8950042820439624,0.8691978304310591,False,False,False,False,0.18708216330755584,0.18107399097792062,False,False,False,False,29365.0,23249.41394328842,False,False,False,False,350.0057969669691,False,False,False,False
2025-06-30 17:00:00+00:00,60.105,60.135,59.73,60.01,202.0,,55.50924027021577,49.84284809912318,52.18513386270933,54.28275620776637,54.613794617101874,54.930041766181226,54.756715493081074,55.28018299549554,55.29474883501693,55.09891827915451,,49.50323256691777,51.62936097352997,54.035282674849284,54.73329835771024,54.86700212293178,55.28039726414459,55.29203279117841,55.11859852240139,52.18513386270933,54.756715493081074,54.01408809441718,"rgba(38, 166, 154, 1.0)",5.3592420736147695,52.60475402141698,1.3817711304815596,74.607415063181,20.31507172678772,True,False,True,False,True,10.87800750836054,0.0,0.0,0.0,0.0,0,0.8974110677565436,0.8685597106319954,False,False,False,False,0.19162777418048585,0.18635088257920324,False,False,False,False,29567.0,23347.36101393511,False,False,False,False,347.7111334481014,False,False,False,False
2025-07-01 17:00:00+00:00,59.785,60.195,59.7,59.75,534.0,,55.83597910252822,50.02110531041132,52.290668695220454,54.334171825738046,54.655793507417755,54.95366981508621,54.775568387961926,55.29511870028411,55.309317147734255,55.11338387442701,,49.76910370192693,51.74756728361943,54.09418441723425,54.7609002238888,54.88902502611168,55.29544044448529,55.30668441179051,55.13304649216485,52.290668695220454,54.775568387961926,54.08781824266839,"rgba(38, 166, 154, 1.0)",5.465577168404352,52.753140491103686,1.2801684604041574,73.75948160058289,20.31507172678772,True,False,True,False,True,10.398979266055331,0.0,0.0,0.0,0.0,0,0.8969025031432165,0.8677848897016802,False,False,False,False,0.19202341206196283,0.18918714732058303,False,False,False,False,29033.0,23435.510455579526,False,False,False,False,350.59933292952616,False,False,False,False
2025-07-02 17:00:00+00:00,61.03,61.18,60.83,61.07,322.0,,56.059787537939656,50.1376965509678,52.36230806125737,54.37102678775027,54.68627479532251,54.97109389943272,54.78940395507407,55.30631475976708,55.32024580253878,55.12414879182262,,49.94035778964111,51.8270276846976,54.13604581965932,54.78109113501789,54.90523566966054,55.30671680201073,55.317674007645294,55.14380676169633,52.36230806125737,54.78940395507407,54.138125367327866,"rgba(38, 166, 154, 1.0)",5.59684298076608,52.85322517562156,1.4681088700569105,75.11460199939508,21.144322537574894,True,False,True,False,True,12.213329481749728,0.0,0.0,0.0,0.0,0,0.8972645765518817,0.8671121009651076,False,False,False,False,0.22007371944422272,0.2046304333824029,False,False,False,False,29355.0,23527.285487275967,False,False,False,False,350.15593241899086,False,False,False,False
2025-07-03 17:00:00+00:00,61.74,61.74,61.74,61.74,0.0,,56.059787537939656,50.1376965509678,52.36230806125737,54.37102678775027,54.68627479532251,54.97109389943272,54.78940395507407,55.30631475976708,55.32024580253878,55.12414879182262,,49.94035778964111,51.8270276846976,54.13604581965932,54.78109113501789,54.90523566966054,55.30671680201073,55.317674007645294,55.14380676169633,52.36230806125737,54.78940395507407,54.138125367327866,"rgba(0, 255, 255, 0.75)",5.740901585030719,52.85322517562156,1.5479754691406873,76.79676028093084,22.908844176757228,True,False,True,False,True,13.113556537770158,0.0,0.0,0.0,0.0,0,0.8943422342695659,0.869311955706788,False,False,False,False,0.23976986349733856,0.22220014843987074,False,False,False,False,29355.0,23617.637650263936,False,False,False,False,344.72715827295997,False,False,False,False
2025-07-04 17:00:00+00:00,61.74,61.74,61.74,61.74,0.0,,56.059787537939656,50.1376965509678,52.36230806125737,54.37102678775027,54.68627479532251,54.97109389943272,54.78940395507407,55.30631475976708,55.32024580253878,55.12414879182262,,49.94035778964111,51.8270276846976,54.13604581965932,54.78109113501789,54.90523566966054,55.30671680201073,55.317674007645294,55.14380676169633,52.36230806125737,54.78940395507407,54.138125367327866,"rgba(0, 255, 255, 0.75)",5.87903746488426,52.85322517562156,1.5116037068073684,77.91819913528802,24.12636833873944,True,False,True,False,True,13.113556537770158,0.0,0.0,0.0,0.0,0,0.8968534507735992,0.8667786984991597,False,False,False,False,0.23976986349733856,0.23098500596860466,False,False,False,False,29355.0,23706.58900452341,False,False,False,False,339.38255116795284,False,False,False,False
2025-07-07 17:00:00+00:00,60.66,60.825,60.27,60.52,501.0,,56.34134751328063,50.30635006689107,52.465312780278424,54.4234206049096,54.72951660717974,54.995835868867786,54.80913347261702,55.322168306711625,55.33571883606779,55.13944094283992,,50.18540051381454,51.941568905335515,54.19563683597766,54.80981256513913,54.92828969796975,55.322683370086565,55.333233590523065,55.159087497008116,52.465312780278424,54.80913347261702,54.20799766530544,"rgba(38, 166, 154, 1.0)",5.979395495825206,52.99074635802902,1.2591998049347768,73.44568072097337,27.471595530211445,True,False,True,False,False,10.78164613265064,0.0,0.0,0.0,0.0,0,0.8969467851783447,0.862576474662357,False,False,False,False,0.20789910732129094,0.2194420566449478,False,False,False,False,28854.0,23786.393826158703,False,False,False,False,341.88824804906983,False,False,False,False
2025-07-08 17:00:00+00:00,61.85,61.91,61.43,61.52,185.0,,56.461110906712456,50.37369105455637,52.50770407822717,54.44592588210105,54.74826635974526,55.0066888070188,54.81775364301838,55.329207073209076,55.342592344060094,55.146192893829834,,50.282201909730176,51.98833315921435,54.22106697401148,54.822334900425034,54.93838722087638,55.329772224351935,55.34014483452577,55.16583844482601,52.50770407822717,54.81775364301838,54.2370673728022,"rgba(38, 166, 154, 1.0)",6.099488477297418,53.04753222367005,1.389045623721542,72.27032360789212,26.402551304190084,True,False,True,False,False,12.172348045639602,0.0,0.0,0.0,0.0,0,0.8965645576868022,0.8589464643572858,False,False,False,False,0.23788638465805512,0.22866422065150147,False,False,False,False,29039.0,23867.8295807919,False,False,False,False,339.45587211032455,False,False,False,False
2025-07-09 17:00:00+00:00,61.55,61.94,61.55,61.84,274.0,,56.63392323208353,50.47333753255727,52.57083975538206,54.47972287656482,54.776478394202655,55.02307695026063,54.83077392495878,55.3398621029353,55.35299836692935,55.1564086509445,,50.424538572784385,52.05788358141864,54.259203371096994,54.84122261320642,54.95363595795183,55.34050288447327,55.350607743328716,55.17605334243146,52.57083975538206,54.83077392495878,54.280059436306146,"rgba(38, 166, 154, 1.0)",6.22340318026588,53.131063826864775,1.399384857588989,72.00906076794237,26.070165888101712,True,False,True,False,False,12.61350121015138,0.0,0.0,0.0,0.0,0,0.9013097161320104,0.8575178859912301,False,False,False,False,0.23990446144820327,0.23428434104985235,False,False,False,False,29313.0,23952.250827601325,False,False,False,False,338.44105238768384,False,False,False,False
2025-07-10 17:00:00+00:00,62.205,62.43,62.015,62.15,59.0,,56.67260594634932,50.49535875724199,52.58493984526909,54.4873777826338,54.78288778298206,55.0268150859316,54.83374100416599,55.34230182464225,55.35538147444447,55.1587441234722,,50.455849033925304,52.07337480472625,54.267822697384574,54.84552271556503,54.95711292238111,55.34295990308243,55.35300379953782,55.17838902199547,52.58493984526909,54.83374100416599,54.289677140318375,"rgba(38, 166, 154, 1.0)",6.345719508541205,53.14968256345632,1.418328910445765,72.3454809254645,26.070165888101712,True,False,True,False,False,13.043543121231366,0.0,0.0,0.0,0.0,0,0.9044109145565963,0.8529887848306161,False,False,False,False,0.2527987036410854,0.24354152234546889,False,False,False,False,29372.0,24036.27794655324,False,False,False,False,334.1086329708205,False,False,False,False
2025-07-11 17:00:00+00:00,61.93,62.025,61.63,61.71,600.0,,57.01038920068963,50.70700943337289,52.72000248664951,54.56027677466954,54.84387541110467,55.06244922367933,54.86210721965786,55.365536488464656,55.37807613156627,55.18102883148363,,50.754255537025664,52.22199353237634,54.34994825033975,54.88654617702667,54.99029190344358,55.36635848520053,55.37582182444239,55.20067161090354,52.72000248664951,54.86210721965786,54.37981325122758,"rgba(38, 166, 154, 1.0)",6.439818715623094,53.322929156647675,1.3023768546473475,70.6468466053049,24.43645793222123,True,False,True,False,False,12.17324451632517,0.0,0.0,0.0,0.0,0,0.9000000000000004,0.859912917271408,False,False,False,False,0.242126563411013,0.24283404287824095,False,False,False,False,28772.0,24109.699993893497,False,False,False,False,338.2309797464667,False,False,False,False
2025-07-14 17:00:00+00:00,61.385,61.59,61.14,61.27,115.0,,57.064414257770046,50.74504445620259,52.744161829268265,54.57321404843373,54.854685690833165,55.068777113825426,54.867162246917246,55.36965655904687,55.382100214075734,55.18499001560179,,50.8073795904109,52.248630813165185,54.36453422692022,54.89383899441594,54.99619126182446,55.370507454053346,55.37986780407721,55.204631499157784,52.744161829268265,54.867162246917246,54.395543782,"rgba(38, 166, 154, 1.0)",6.516039686665331,53.352938799352096,1.2150112002616682,67.68467963086962,21.55673238265834,False,False,True,False,False,11.302743461274016,0.0,0.0,0.0,0.0,0,0.8922605140186919,0.8636974299065421,False,False,False,False,0.22969891438609194,0.23626647863216643,False,False,False,False,28657.0,24180.20076918197,False,False,False,False,334.7700343240408,False,False,False,False
2025-07-15 17:00:00+00:00,61.72,62.095,61.545,61.55,488.0,,57.29937874097007,50.909396122676306,52.84985718762049,54.630756994101574,54.902945308267306,55.09717921049874,54.889836104604164,55.388235575215624,55.400250141104756,55.20282343197469,,51.03527470178289,52.36481472646308,54.429242443336285,54.92649826557148,55.02266281071181,55.38921646702317,55.398115740195514,55.222462371491936,52.84985718762049,54.889836104604164,54.464385907978325,"rgba(38, 166, 154, 1.0)",6.588792782697965,53.48359570660247,1.22426134186216,66.41363486991645,20.310672499647254,False,False,True,False,False,11.713116744351307,0.0,0.0,0.0,0.0,0,0.891152281441157,0.8629964585711358,False,False,False,False,0.24192445750543173,0.23909546806879908,False,False,False,False,29145.0,24257.17440066752,False,False,False,False,337.1456927066138,False,False,False,False
2025-07-16 17:00:00+00:00,60.865,61.36,60.69,61.24,696.0,,57.55384748700173,51.12223616406007,52.98592250616345,54.70406328392247,54.96433652810019,55.13344248271791,54.918945914924755,55.411918905010026,55.42338509177837,55.22563881658473,,51.32602532696699,52.51479915268178,54.51175097345448,54.96825548003588,55.05652810821924,55.41306389514234,55.421375677355805,55.245266671872564,52.98592250616345,54.918945914924755,54.55004458144404,"rgba(38, 166, 154, 1.0)",6.6601047167321115,53.644535895574286,1.1404421443019823,64.19641474162022,18.17528320087436,False,True,True,False,False,11.086544412785063,0.0,0.0,0.0,0.0,0,0.8870291660559874,0.8707899750842738,False,False,False,False,0.22060738533870872,0.2298514267037539,False,False,False,False,28449.0,24322.163944843218,False,False,False,False,342.70932537782903,False,False,False,False
2025-07-17 17:00:00+00:00,62.095,62.15,61.765,61.885,81.0,,57.58773860705073,51.14845940388492,53.00307003430732,54.71358925346913,54.97236623992415,55.13822245268119,54.922772382472495,55.4150661745284,55.42646058612418,55.22865934314374,,51.36157907804354,52.53358936150996,54.52242401107877,54.97373691591203,55.060987345960676,55.41623294890874,55.42446757563147,55.24828695676414,53.00307003430732,54.922772382472495,54.56098381507753,"rgba(38, 166, 154, 1.0)",6.655614038180456,53.66498381910714,1.2350500094714152,64.47388069997754,18.17528320087436,False,True,True,False,False,12.052236485804421,0.0,0.0,0.0,0.0,0,0.8892614514389019,0.8685307752864683,False,False,False,False,0.24563283231944885,0.2377421295116014,False,False,False,False,28530.0,24387.40171314022,False,False,False,False,338.65181645724255,False,False,False,False
2025-07-18 17:00:00+00:00,61.92,62.095,61.84,61.9,107.0,,57.631830433137885,51.18294284747718,53.025650665533824,54.72615479554388,54.98296279725976,55.144537265034344,54.92782910469522,55.41922645771064,55.43052610053179,55.23265218945388,,51.40823281011824,52.55832702826633,54.536498112739466,54.980976728686805,55.06687907098273,55.420421996086276,55.428554749742254,55.25227949206562,53.025650665533824,54.92782910469522,54.57536014694812,"rgba(38, 166, 154, 1.0)",6.572025565000993,53.691816943816846,1.2489578707507527,64.69864139657795,18.17528320087436,False,True,True,False,False,12.074798426409398,0.0,0.0,0.0,0.0,0,0.8890420601865434,0.8742007391329852,False,False,False,False,0.24590278968241797,0.24182245959700968,False,False,False,False,28637.0,24453.286957897737,False,False,False,False,335.0603154268977,False,False,False,False
