date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_820,aVWAP_peak_799,aVWAP_peak_689,aVWAP_peak_635,aVWAP_peak_601,aVWAP_peak_522,aVWAP_peak_481,aVWAP_peak_438,aVWAP_peak_415,aVWAP_peak_366,aVWAP_peak_353,aVWAP_peak_272,aVWAP_peak_174,aVWAP_peak_149,aVWAP_peak_148,aVWAP_peak_91,aVWAP_peak_63,aVWAP_peak_62,aVWAP_peak_61,aVWAP_peak_60,aVWAP_peak_59,aVWAP_peak_58,aVWAP_peak_57,aVWAP_peak_56,aVWAP_peak_55,aVWAP_peak_54,aVWAP_peak_29,aVWAP_peak_28,aVWAP_peak_27,aVWAP_peak_26,aVWAP_peak_25,aVWAP_peak_24,aVWAP_peak_23,aVWAP_peak_22,aVWAP_peak_21,aVWAP_peak_20,aVWAP_peak_19,aVWAP_valley_860,aVWAP_valley_834,aVWAP_valley_815,aVWAP_valley_813,aVWAP_valley_782,aVWAP_valley_730,aVWAP_valley_654,aVWAP_valley_616,aVWAP_valley_552,aVWAP_valley_533,aVWAP_valley_489,aVWAP_valley_458,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_389,aVWAP_valley_359,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_166,aVWAP_valley_108,aVWAP_valley_71,aVWAP_valley_69,aVWAP_valley_48,aVWAP_valley_47,aVWAP_valley_19,aVWAP_valley_18,aVWAP_OB_bull_860,aVWAP_OB_bull_730,aVWAP_OB_bull_552,aVWAP_OB_bull_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 15:00:00+00:00,33.665,33.665,33.665,33.665,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.73678805774278,33.73678805774278,33.73678805774278,33.73678805774278,33.73678805774278,33.73678805774278,33.73678805774278,33.73678805774278,33.73678805774278,33.73678805774278,33.737111984282905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.737111984282905,33.737111984282905,,,,,33.73686281002127,#000000,,33.73689603325616,,31.322849845895746,-8.961640085967971,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1376.0,-471.02118328647754,False,False,False,False,26.850262860348696,False,False,False,False
2025-02-24 16:00:00+00:00,33.665,33.665,33.665,33.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.73678805774278,33.73678805774278,33.73678805774278,33.73678805774278,33.73678805774278,33.73678805774278,33.73678805774278,33.73678805774278,33.73678805774278,33.73678805774278,33.737111984282905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.737111984282905,33.737111984282905,,,,,33.73686281002127,#000000,,33.73689603325616,,32.396573696566115,-8.961640085967971,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1376.0,-485.0518626153693,False,False,False,False,26.43397971522701,False,False,False,False
2025-02-24 17:00:00+00:00,33.665,33.665,33.665,33.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.73678805774278,33.73678805774278,33.73678805774278,33.73678805774278,33.73678805774278,33.73678805774278,33.73678805774278,33.73678805774278,33.73678805774278,33.73678805774278,33.737111984282905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.737111984282905,33.737111984282905,,,,,33.73686281002127,#000000,,33.73689603325616,,33.11238959701303,-8.961640085967971,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1376.0,-498.8650120321853,False,False,False,False,26.024150572355275,False,False,False,False
2025-02-24 18:00:00+00:00,33.665,33.665,33.665,33.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.73678805774278,33.73678805774278,33.73678805774278,33.73678805774278,33.73678805774278,33.73678805774278,33.73678805774278,33.73678805774278,33.73678805774278,33.73678805774278,33.737111984282905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.737111984282905,33.737111984282905,,,,,33.73686281002127,#000000,,33.73689603325616,,33.58960019731097,-8.961640085967971,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1376.0,-512.4640040937018,False,False,False,False,25.6206753696831,False,False,False,False
2025-02-24 19:00:00+00:00,33.665,33.665,33.665,33.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.73678805774278,33.73678805774278,33.73678805774278,33.73678805774278,33.73678805774278,33.73678805774278,33.73678805774278,33.73678805774278,33.73678805774278,33.73678805774278,33.737111984282905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.737111984282905,33.737111984282905,,,,,33.73686281002127,#000000,,33.73689603325616,,33.9077405975096,-8.961640085967971,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1376.0,-525.8521590689932,False,False,False,False,25.223455596509716,False,False,False,False
2025-02-24 20:00:00+00:00,33.665,33.665,33.48,33.48,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.72798558897242,33.72798558897242,33.72798558897242,33.72798558897242,33.72798558897242,33.72798558897242,33.72798558897242,33.72798558897242,33.72798558897242,33.72798558897242,33.7283114446529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.541666666666664,33.7283114446529,33.7283114446529,,,,,33.71474692073926,#000000,,33.716442486228466,,29.289276087235976,-12.654089310407514,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1400.0,-539.4048387733498,False,False,False,False,25.20448729268786,False,False,False,False
2025-02-25 15:00:00+00:00,33.48,33.62,33.48,33.62,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.68573087431694,33.68573087431694,33.68573087431694,33.68573087431694,33.68573087431694,33.68573087431694,33.68573087431694,33.68573087431694,33.68573087431694,33.68573087431694,33.68602546612097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.57333333333334,33.569940476190474,33.68602546612097,33.68602546612097,,,,,33.670577263403736,#000000,,33.67239469901753,,33.223400879753214,-12.654089310407514,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1200.0,-549.6466242187241,False,False,False,False,27.914495241638434,False,False,False,False
2025-02-25 16:00:00+00:00,33.62,33.62,33.62,33.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.68573087431694,33.68573087431694,33.68573087431694,33.68573087431694,33.68573087431694,33.68573087431694,33.68573087431694,33.68573087431694,33.68573087431694,33.68573087431694,33.68602546612097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.57333333333334,33.569940476190474,33.68602546612097,33.68602546612097,,,,,33.670577263403736,#000000,,33.67239469901753,,35.84615074143137,-12.654089310407514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1200.0,-559.7296222928524,False,False,False,False,27.481712369675048,False,False,False,False
2025-02-25 17:00:00+00:00,33.62,33.645,33.56,33.645,1202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.64280679076181,33.64280679076181,33.64280679076181,33.64280679076181,33.64280679076181,33.64280679076181,33.64280679076181,33.64280679076181,33.64280679076181,33.64280679076181,33.64294056847546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.610485021398006,33.6093267882188,33.64294056847546,33.64294056847546,,,,,33.63844676151076,#000000,,33.63897544468307,,38.69696911403348,-18.861223479483094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2.0,-551.0206359007151,False,False,False,False,45.69129822440877,False,False,False,False
2025-02-25 18:00:00+00:00,33.645,33.665,33.645,33.665,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.64353376047315,33.64353376047315,33.64353376047315,33.64353376047315,33.64353376047315,33.64353376047315,33.64353376047315,33.64353376047315,33.64353376047315,33.64353376047315,33.64366091954024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.613521487419284,33.612387683541534,33.64366091954024,33.64366091954024,,,,,33.6394819689542,#000000,,33.63997361019962,,41.4888736238011,-15.960385392806174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97.0,-540.973804336363,False,False,False,False,46.45577422092956,False,False,False,False
2025-02-25 19:00:00+00:00,33.665,33.71,33.665,33.71,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.64368550368551,33.64368550368551,33.64368550368551,33.64368550368551,33.64368550368551,33.64368550368551,33.64368550368551,33.64368550368551,33.64368550368551,33.64368550368551,33.64381221349051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.613846750942564,33.61271228989304,33.64381221349051,33.64381221349051,,,,,33.639656714544145,#000000,,33.64014559677313,,45.26479924847358,-12.194364480714704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103.0,-530.9897143466519,False,False,False,False,45.82855291517872,False,False,False,False
2025-02-25 20:00:00+00:00,33.71,33.745,33.71,33.745,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.64394904458599,33.64394904458599,33.64394904458599,33.64394904458599,33.64394904458599,33.64394904458599,33.64394904458599,33.64394904458599,33.64394904458599,33.64394904458599,33.64407525301992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.6143218466976,33.61318438791042,33.64407525301992,33.64407525301992,,,,,33.639948162635186,#000000,,33.64043370268044,,49.146067629153144,-8.409195404987408,False,True,False,False,True,1.9334880077502383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109.0,-521.0673931939907,False,False,False,False,45.21105597075734,False,False,False,False
2025-02-26 15:00:00+00:00,33.745,33.845,33.745,33.845,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.81166666666667,33.64517266536965,33.64517266536965,33.64517266536965,33.64517266536965,33.64517266536965,33.64517266536965,33.64517266536965,33.64517266536965,33.64517266536965,33.64517266536965,33.64529735861287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.61626421697289,33.61510766580535,33.64529735861287,33.64529735861287,,,,,33.65191607993626,#000000,,33.65118066645588,,54.864756600646146,-3.0216683644475353,False,False,True,False,True,7.390352466892978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124.0,-511.0663483382699,False,False,False,False,44.742667506094435,False,False,False,False
2025-02-26 16:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.81166666666667,33.64517266536965,33.64517266536965,33.64517266536965,33.64517266536965,33.64517266536965,33.64517266536965,33.64517266536965,33.64517266536965,33.64517266536965,33.64517266536965,33.64529735861287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.61626421697289,33.61510766580535,33.64529735861287,33.64529735861287,,,,,33.65191607993626,#000000,,33.65118066645588,,58.67721591497482,0.5130583812420184,True,False,True,False,True,7.390352466892978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124.0,-501.2203584415525,False,False,False,False,44.04898273855809,False,False,False,False
2025-02-26 17:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.81166666666667,33.64517266536965,33.64517266536965,33.64517266536965,33.64517266536965,33.64517266536965,33.64517266536965,33.64517266536965,33.64517266536965,33.64517266536965,33.64517266536965,33.64529735861287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.61626421697289,33.61510766580535,33.64529735861287,33.64529735861287,,,,,33.65191607993626,#000000,,33.65118066645588,,61.2188554578606,2.9493514272594865,True,False,True,False,True,7.390352466892978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124.0,-491.52701955098576,False,False,False,False,43.3660527736192,False,False,False,False
2025-02-26 18:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.81166666666667,33.64517266536965,33.64517266536965,33.64517266536965,33.64517266536965,33.64517266536965,33.64517266536965,33.64517266536965,33.64517266536965,33.64517266536965,33.64517266536965,33.64529735861287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.61626421697289,33.61510766580535,33.64529735861287,33.64529735861287,,,,,33.65191607993626,#000000,,33.65118066645588,,62.91328181978446,4.737693556219284,True,False,True,False,True,7.390352466892978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124.0,-481.9839649843038,False,False,False,False,42.69371087015224,False,False,False,False
2025-02-26 19:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.81166666666667,33.64517266536965,33.64517266536965,33.64517266536965,33.64517266536965,33.64517266536965,33.64517266536965,33.64517266536965,33.64517266536965,33.64517266536965,33.64517266536965,33.64529735861287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.61626421697289,33.61510766580535,33.64529735861287,33.64529735861287,,,,,33.65191607993626,#000000,,33.65118066645588,,64.04289939440037,6.1414789948192094,True,False,True,False,True,7.390352466892978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124.0,-472.588864751989,False,False,False,False,42.03179287216538,False,False,False,False
2025-02-26 20:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.81166666666667,33.64517266536965,33.64517266536965,33.64517266536965,33.64517266536965,33.64517266536965,33.64517266536965,33.64517266536965,33.64517266536965,33.64517266536965,33.64517266536965,33.64529735861287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.61626421697289,33.61510766580535,33.64529735861287,33.64529735861287,,,,,33.65191607993626,#000000,,33.65118066645588,,64.79597777747763,7.310773788521772,True,False,True,False,True,7.390352466892978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124.0,-463.33942498839224,False,False,False,False,41.38013716872096,False,False,False,False
2025-02-27 15:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.81166666666667,33.64517266536965,33.64517266536965,33.64517266536965,33.64517266536965,33.64517266536965,33.64517266536965,33.64517266536965,33.64517266536965,33.64517266536965,33.64517266536965,33.64529735861287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.61626421697289,33.61510766580535,33.64529735861287,33.64529735861287,,,,,33.65191607993626,#000000,,33.65118066645588,,65.29803003286247,8.328407480726547,True,False,True,False,True,7.390352466892978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124.0,-454.2333873916729,False,False,False,False,40.73858465447722,False,False,False,False
2025-02-27 16:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.81166666666667,33.64517266536965,33.64517266536965,33.64517266536965,33.64517266536965,33.64517266536965,33.64517266536965,33.64517266536965,33.64517266536965,33.64517266536965,33.64517266536965,33.64529735861287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.61626421697289,33.61510766580535,33.64529735861287,33.64529735861287,,,,,33.65191607993626,#000000,,33.65118066645588,,65.63273153645237,9.238395855607656,True,False,True,False,True,7.390352466892978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124.0,-445.2685286724221,False,False,False,False,40.10697869084191,False,False,False,False
2025-02-27 17:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.81166666666667,33.64517266536965,33.64517266536965,33.64517266536965,33.64517266536965,33.64517266536965,33.64517266536965,33.64517266536965,33.64517266536965,33.64517266536965,33.64517266536965,33.64529735861287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.61626421697289,33.61510766580535,33.64529735861287,33.64529735861287,,,,,33.65191607993626,#000000,,33.65118066645588,,65.85586587217897,10.063173782621753,True,False,True,False,True,7.390352466892978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124.0,-436.4426600108342,False,False,False,False,39.48516506772808,False,False,False,False
2025-02-27 18:00:00+00:00,33.845,33.845,33.47,33.47,65.0,,,,,,,,,,,,,,,,,,33.595,33.595,33.595,33.595,33.595,33.595,33.595,33.595,33.595,33.635625,33.6436350777935,33.6436350777935,33.6436350777935,33.6436350777935,33.6436350777935,33.6436350777935,33.6436350777935,33.6436350777935,33.6436350777935,33.6436350777935,33.64375667609174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.61539437801553,33.614297375490814,33.64375667609174,33.64375667609174,,,,,33.623517502388665,#000000,,33.61846986879273,,50.482245410069304,7.1955399638311945,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59.0,-428.7613784602786,False,False,False,False,39.880743903887335,False,False,False,False
2025-02-27 19:00:00+00:00,33.47,33.47,33.47,33.47,0.0,,,,,,,,,,,,,,,,,,33.595,33.595,33.595,33.595,33.595,33.595,33.595,33.595,33.595,33.635625,33.6436350777935,33.6436350777935,33.6436350777935,33.6436350777935,33.6436350777935,33.6436350777935,33.6436350777935,33.6436350777935,33.6436350777935,33.6436350777935,33.64375667609174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.61539437801553,33.614297375490814,33.64375667609174,33.64375667609174,,,,,33.623517502388665,#000000,,33.61846986879273,,40.23316510199619,-1.7079785184940874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59.0,-421.1991865461657,False,False,False,False,39.26243779685032,False,False,False,False
2025-02-27 20:00:00+00:00,33.47,33.47,33.47,33.47,0.0,,,,,,,,,,,,,,,,,,33.595,33.595,33.595,33.595,33.595,33.595,33.595,33.595,33.595,33.635625,33.6436350777935,33.6436350777935,33.6436350777935,33.6436350777935,33.6436350777935,33.6436350777935,33.6436350777935,33.6436350777935,33.6436350777935,33.6436350777935,33.64375667609174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.61539437801553,33.614297375490814,33.64375667609174,33.64375667609174,,,,,33.623517502388665,#000000,,33.61846986879273,,33.40044489661412,-7.318621390039731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59.0,-413.754237917543,False,False,False,False,38.65371783100768,False,False,False,False
2025-02-28 15:00:00+00:00,33.47,33.47,33.19,33.19,100.0,,,,,,,,,,,,,,,,,,33.40611111111111,33.40611111111111,33.40611111111111,33.40611111111111,33.40611111111111,33.40611111111111,33.40611111111111,33.40611111111111,33.40611111111111,33.43990740740741,33.62741257691731,33.62741257691731,33.62741257691731,33.62741257691731,33.62741257691731,33.62741257691731,33.62741257691731,33.62741257691731,33.62741257691731,33.62741257691731,33.62753600360036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.59573416222618,33.59497664915354,33.62753600360036,33.62753600360036,,,,,33.537694079950455,#000000,,33.51524594170628,,26.03315016530647,-13.538294503095145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41.0,-407.97510244595315,False,False,False,False,39.60482298091454,False,False,False,False
2025-02-28 16:00:00+00:00,33.19,33.19,33.19,33.19,28.0,,,,,,,,,,,,,,,,,,33.37475820379965,33.37475820379965,33.37475820379965,33.37475820379965,33.37475820379965,33.37475820379965,33.37475820379965,33.37475820379965,33.37475820379965,33.406266025641024,33.62196680005929,33.62196680005929,33.62196680005929,33.62196680005929,33.62196680005929,33.62196680005929,33.62196680005929,33.62196680005929,33.62196680005929,33.62196680005929,33.62209111111112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.589117647058835,33.58846352670879,33.62209111111112,33.62209111111112,,,,,33.52170449470127,#000000,,33.496620271704,,21.121620344434703,-17.64133571946224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41.0,-402.28556597392287,False,False,False,False,39.42490324477633,False,False,False,False
2025-02-28 17:00:00+00:00,33.205,33.21,33.175,33.175,112.0,,,,,,,,,,,,,,,,,,33.30568852459016,33.30568852459016,33.30568852459016,33.30568852459016,33.30568852459016,33.30568852459016,33.30568852459016,33.30568852459016,33.30568852459016,33.32940625,33.601317238458286,33.601317238458286,33.601317238458286,33.601317238458286,33.601317238458286,33.601317238458286,33.601317238458286,33.601317238458286,33.601317238458286,33.601317238458286,33.601444397403334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.56447330052853,33.564177909696,33.601444397403334,33.601444397403334,,,,,33.48107039033315,#000000,,33.450989604460105,,17.741182212157156,-20.61577908907317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153.0,-398.42067347820307,False,False,False,False,40.55009854330693,False,False,False,False
2025-02-28 18:00:00+00:00,33.175,33.175,33.05,33.06,56.0,,,,,,,,,,,,,,,,,,33.2730055401662,33.2730055401662,33.2730055401662,33.2730055401662,33.2730055401662,33.2730055401662,33.2730055401662,33.2730055401662,33.2730055401662,33.29449468085106,33.5895862639636,33.5895862639636,33.5895862639636,33.5895862639636,33.5895862639636,33.5895862639636,33.5895862639636,33.5895862639636,33.5895862639636,33.5895862639636,33.5897153294734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.095,33.550526083112295,33.55041470228742,33.5897153294734,33.5897153294734,,,,,33.44091114505318,#000000,,33.40372945877459,,14.772152424240318,-23.49379079804247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209.0,-395.48391885063404,False,False,False,False,40.78963189922465,True,False,False,False
2025-02-28 19:00:00+00:00,33.06,33.06,33.06,33.06,0.0,,,,,,,,,,,,,,,,,,33.2730055401662,33.2730055401662,33.2730055401662,33.2730055401662,33.2730055401662,33.2730055401662,33.2730055401662,33.2730055401662,33.2730055401662,33.29449468085106,33.5895862639636,33.5895862639636,33.5895862639636,33.5895862639636,33.5895862639636,33.5895862639636,33.5895862639636,33.5895862639636,33.5895862639636,33.5895862639636,33.5897153294734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.095,33.550526083112295,33.55041470228742,33.5897153294734,33.5897153294734,,,,,33.44091114505318,#000000,,33.40372945877459,,12.79279923229576,-25.686319371374836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209.0,-392.59269530256216,False,False,False,False,40.157234505438225,True,False,False,False
2025-02-28 20:00:00+00:00,33.06,33.155,33.05,33.155,39.0,,,,,,,,,,,,,,,,,,33.258087499999995,33.258087499999995,33.258087499999995,33.258087499999995,33.258087499999995,33.258087499999995,33.258087499999995,33.258087499999995,33.258087499999995,33.27809638554217,33.58212947882736,33.58212947882736,33.58212947882736,33.58212947882736,33.58212947882736,33.58212947882736,33.58212947882736,33.58212947882736,33.58212947882736,33.58212947882736,33.58225953059287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.120000000000005,33.10526315789474,33.54179920304921,33.541797570157435,33.58225953059287,33.58225953059287,,,,,33.412531925420396,#000000,,33.37012603448038,,16.629614105186015,-25.686319371374836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170.0,-389.1416457629876,False,False,False,False,40.13929288519887,False,False,False,False
2025-03-03 15:00:00+00:00,33.155,33.155,33.155,33.155,0.0,,,,,,,,,,,,,,,,,,33.258087499999995,33.258087499999995,33.258087499999995,33.258087499999995,33.258087499999995,33.258087499999995,33.258087499999995,33.258087499999995,33.258087499999995,33.27809638554217,33.58212947882736,33.58212947882736,33.58212947882736,33.58212947882736,33.58212947882736,33.58212947882736,33.58212947882736,33.58212947882736,33.58212947882736,33.58212947882736,33.58225953059287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.120000000000005,33.10526315789474,33.54179920304921,33.541797570157435,33.58225953059287,33.58225953059287,,,,,33.412531925420396,#000000,,33.37012603448038,,19.18749068711285,-25.686319371374836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170.0,-385.7441008674374,False,False,False,False,39.51697826682369,False,False,False,False
2025-03-03 16:00:00+00:00,33.155,33.155,33.155,33.155,0.0,,,,,,,,,,,,,,,,,,33.258087499999995,33.258087499999995,33.258087499999995,33.258087499999995,33.258087499999995,33.258087499999995,33.258087499999995,33.258087499999995,33.258087499999995,33.27809638554217,33.58212947882736,33.58212947882736,33.58212947882736,33.58212947882736,33.58212947882736,33.58212947882736,33.58212947882736,33.58212947882736,33.58212947882736,33.58212947882736,33.58225953059287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.120000000000005,33.10526315789474,33.54179920304921,33.541797570157435,33.58225953059287,33.58225953059287,,,,,33.412531925420396,#000000,,33.37012603448038,,20.892741741730738,-25.686319371374836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170.0,-382.39923108654693,False,False,False,False,38.9043119371055,False,False,False,False
2025-03-03 17:00:00+00:00,33.155,33.155,33.155,33.155,0.0,,,,,,,,,,,,,,,,,,33.258087499999995,33.258087499999995,33.258087499999995,33.258087499999995,33.258087499999995,33.258087499999995,33.258087499999995,33.258087499999995,33.258087499999995,33.27809638554217,33.58212947882736,33.58212947882736,33.58212947882736,33.58212947882736,33.58212947882736,33.58212947882736,33.58212947882736,33.58212947882736,33.58212947882736,33.58212947882736,33.58225953059287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.120000000000005,33.10526315789474,33.54179920304921,33.541797570157435,33.58225953059287,33.58225953059287,,,,,33.412531925420396,"rgba(239, 83, 80, 0.5)",0.24312359219352014,33.37012603448038,-0.8848422834635585,22.029575778142664,-25.686319371374836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170.0,-379.1062197518718,False,False,False,False,38.301144310173626,False,False,False,False
