date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_862,aVWAP_peak_829,aVWAP_peak_798,aVWAP_peak_776,aVWAP_peak_762,aVWAP_peak_696,aVWAP_peak_680,aVWAP_peak_654,aVWAP_peak_627,aVWAP_peak_600,aVWAP_peak_565,aVWAP_peak_548,aVWAP_peak_503,aVWAP_peak_485,aVWAP_peak_455,aVWAP_peak_425,aVWAP_peak_383,aVWAP_peak_361,aVWAP_peak_348,aVWAP_peak_318,aVWAP_peak_300,aVWAP_peak_269,aVWAP_peak_227,aVWAP_peak_198,aVWAP_peak_163,aVWAP_peak_103,aVWAP_peak_84,aVWAP_peak_67,aVWAP_peak_31,aVWAP_valley_872,aVWAP_valley_811,aVWAP_valley_787,aVWAP_valley_772,aVWAP_valley_738,aVWAP_valley_630,aVWAP_valley_607,aVWAP_valley_593,aVWAP_valley_570,aVWAP_valley_533,aVWAP_valley_522,aVWAP_valley_462,aVWAP_valley_397,aVWAP_valley_336,aVWAP_valley_297,aVWAP_valley_231,aVWAP_valley_204,aVWAP_valley_191,aVWAP_valley_118,aVWAP_valley_91,aVWAP_valley_54,aVWAP_valley_20,aVWAP_OB_bull_811,aVWAP_OB_bull_607,aVWAP_OB_bull_397,aVWAP_OB_bull_231,aVWAP_OB_bear_548,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 14:00:00+00:00,10.815,10.86,10.67,10.765,10410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.42237066180734,9.2031820752311,9.067015509981672,9.014236126730074,,,,,,,,,,,,,,,,,,,9.630568780153308,9.257217208667718,8.924370872576317,9.11278535052143,,,,,,9.20396832320862,"rgba(0, 255, 0, 1.0)",0.6275477226029461,9.196610646437309,2.4992351929146,76.86621241861239,22.25937946013721,True,False,True,False,True,17.702181111456923,0.0,0.0,0.0,0.0,0,0.9918494081117794,0.9450805356103241,False,False,False,False,0.342828228289906,0.3311946297799446,False,False,False,False,-49737.0,-76297.74553805127,False,False,False,False,4406.665473291566,False,False,False,False
2025-03-18 15:00:00+00:00,10.765,10.93,10.68,10.93,5262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.46258726530262,9.234536482787375,9.094420237900144,9.031560043431439,,,,,,,,,,,,,,,,,,,9.675833097548784,9.290212904735979,8.949457354728306,9.125744391890608,,,,,,9.233043972290657,"rgba(0, 255, 0, 1.0)",0.6606729233983434,9.225766228468533,2.579542329001915,78.43441588616513,23.975533655105593,True,False,True,False,True,19.265348297342168,0.0,0.0,0.0,0.0,0,1.0044948211842877,0.9388313464920853,False,False,False,False,0.34282822865339113,0.3370114292166679,False,False,False,False,-44475.0,-75804.36963823652,False,False,False,False,4419.926473705649,False,False,False,False
2025-03-18 16:00:00+00:00,10.93,11.01,10.91,10.995,4191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.495778648949347,9.260537042063383,9.117165168655182,9.04605954476259,,,,,,,,,,,,,,,,,,,9.713142293485753,9.31756183967286,8.970260149091436,9.136667749175993,,,,,,9.25714655448207,"rgba(0, 255, 0, 1.0)",0.6905331078036563,9.249936261970664,2.527125373582407,79.79386261655486,25.47207946724474,True,False,True,False,True,19.869935811929178,0.0,0.0,0.0,0.0,0,1.0109013042631887,0.9217442086821104,False,False,False,False,0.3428282299712493,0.3399198295939586,False,False,False,False,-40284.0,-75253.66623299255,False,False,False,False,4416.377226051298,False,False,False,False
2025-03-18 17:00:00+00:00,10.99,11.07,10.905,10.925,4331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.528467732969347,9.286524681393322,9.140036137744099,9.060779119507536,,,,,,,,,,,,,,,,,,,9.749361315329498,9.344822423664121,8.991260306056692,9.147790606291098,,,,,,9.281130290369465,"rgba(0, 255, 0, 1.0)",0.7186347291036512,9.274006700675438,2.297402605888303,79.09633078910436,25.47207946724474,True,False,True,False,True,18.75236583428078,0.0,0.0,0.0,0.0,0,1.0106382978723403,0.9199226305609284,False,False,False,False,0.34282823019110664,0.3413740298925326,False,False,False,False,-44615.0,-74778.64815186088,False,False,False,False,4415.053548128021,False,False,False,False
2025-03-18 18:00:00+00:00,10.925,10.955,10.87,10.89,2835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.548205682619002,9.302502483993331,9.154208077363537,9.069984913392126,,,,,,,,,,,,,,,,,,,9.770812615809701,9.361523778956707,9.004347339111249,9.154754136514406,,,,,,9.295792378470008,"rgba(0, 255, 0, 1.0)",0.7423987297092309,9.288737551518997,2.1568766006754303,77.80874250394052,25.47207946724474,True,False,True,False,False,18.192260261864988,0.0,0.0,0.0,0.0,0,1.009253903990746,0.9246192404087141,False,False,False,False,0.32476632954022067,0.33307017971637665,False,False,False,False,-47450.0,-74354.9481805142,False,False,False,False,4390.556593893478,False,False,False,False
2025-03-18 19:00:00+00:00,10.89,10.925,10.77,10.775,7964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.59757954180807,9.343540842188007,9.191027186803792,9.094231305285977,,,,,,,,,,,,,,,,,,,9.822975902289873,9.404199343350475,9.038632171367308,9.173124721496823,,,,,,9.33316387682379,"rgba(0, 255, 255, 0.75)",0.7602912552389381,9.326340872585087,1.9054002231811027,74.31565284907899,28.376839455323022,True,False,True,False,False,16.362230835096117,0.0,0.0,0.0,0.0,0,1.0053660406285934,0.9262169413568418,False,False,False,False,0.3092769963630878,0.3211735880397322,False,False,False,False,-55414.0,-74061.2900691884,False,False,False,False,4445.958817243966,False,False,False,False
2025-03-19 14:00:00+00:00,10.65,10.685,10.545,10.65,3042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.612578023188963,9.356631240400027,9.203022559454325,9.102283255232035,,,,,,,,,,,,,,,,,,,9.837907513156422,9.417680825789734,9.049983457597168,9.179211803457122,,,,,,9.344912334784475,"rgba(0, 255, 255, 0.75)",0.7735642032673081,9.33819666476139,1.6957911569562518,69.4318810038561,23.87588977406233,True,False,True,False,False,14.41474868720275,0.0,0.0,0.0,0.0,0,0.9998100303951368,0.9325607902735563,False,False,False,False,0.25497675305021716,0.28807517054497467,False,False,False,False,-58456.0,-73819.34758749555,False,False,False,False,4424.192013875842,False,False,False,False
2025-03-19 15:00:00+00:00,10.65,10.775,10.615,10.76,3609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.631344446589962,9.372895585296913,9.217879723712029,9.11228450786588,,,,,,,,,,,,,,,,,,,9.856859144437008,9.434456778195264,9.063998629951863,9.18681260262388,,,,,,9.3595664273341,"rgba(0, 255, 255, 0.75)",0.7887187409034112,9.352974656858898,1.7839380125917543,67.53790758185971,22.23855952839314,True,False,True,False,False,15.552627601469442,0.0,0.0,0.0,0.0,0,1.002454682779456,0.9295694864048337,False,False,False,False,0.27348017137112934,0.280777670958052,False,False,False,False,-54847.0,-73525.2026636584,False,False,False,False,4411.553378001798,False,False,False,False
2025-03-19 16:00:00+00:00,10.77,10.925,10.76,10.895,4641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.657625455132047,9.395418499614916,9.238348615680746,9.126097793649736,,,,,,,,,,,,,,,,,,,9.883928811621168,9.457744900988295,9.083212093411367,9.1973825760824,,,,,,9.379969843272585,"rgba(0, 255, 255, 0.75)",0.8066921669709355,9.37353061146056,1.8860594546894338,67.75778434363872,22.23855952839314,True,False,True,False,False,16.918720761187906,0.0,0.0,0.0,0.0,0,1.0080413555427914,0.9356691556576681,False,False,False,False,0.3080915314335706,0.29443460119581133,False,False,False,False,-50206.0,-73163.66463786525,False,False,False,False,4415.110689970761,False,False,False,False
2025-03-19 17:00:00+00:00,10.895,10.98,10.84,10.975,1961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.669037246133867,9.405187274297504,9.247220432147254,9.132107571231353,,,,,,,,,,,,,,,,,,,9.895740603405654,9.467849219722288,9.091530020224086,9.201999554719292,,,,,,9.388833990235161,"rgba(0, 255, 255, 0.75)",0.8267695082789597,9.382458734209694,1.9262215766827335,68.70589647646929,22.23855952839314,True,False,True,False,False,17.714734794548303,0.0,0.0,0.0,0.0,0,1.0034568849625505,0.9366237756865758,False,False,False,False,0.324167836534364,0.30930121886508766,False,False,False,False,-48245.0,-72777.32875200687,False,False,False,False,4377.062462219276,False,False,False,False
2025-03-19 18:00:00+00:00,10.98,11.335,10.98,11.275,4095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.697086184271491,9.428664022264606,9.268318167843171,9.14635839001216,,,,,,,,,,,,,,,,,,,9.925662319353407,9.49224894622381,9.111127533556576,9.213027045708904,,,,,,9.410311576154266,"rgba(0, 255, 0, 1.0)",0.8540287407869274,9.404057257659662,2.190725736719816,71.70781377556487,22.23855952839314,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.00760600874691,0.9199467579387715,False,False,False,False,0.3428282314670565,0.3260647251660721,False,False,False,False,-44150.0,-72333.49419771219,False,False,False,False,4372.68940078952,False,False,False,False
2025-03-19 19:00:00+00:00,11.29,11.29,11.145,11.17,4769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.728585314281117,9.455316093674973,9.292382213232417,9.16274864386713,,,,,,,,,,,,,,,,,,,9.958949692759331,9.519891438013987,9.133549271933456,9.225748846154184,,,,,,9.434646439239573,"rgba(0, 255, 255, 0.75)",0.875751245070916,9.428540579530333,1.988532052076784,71.45689006660524,22.23855952839314,True,False,True,False,True,18.8982072617746,0.0,0.0,0.0,0.0,0,1.019443385436523,0.9201296225695769,False,False,False,False,0.34282823188588557,0.33444647852597886,False,False,False,False,-48919.0,-71970.47878379417,False,False,False,False,4378.833751164876,False,False,False,False
2025-03-20 14:00:00+00:00,11.375,11.56,11.29,11.56,10255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.803604039767558,9.518400303707594,9.3491467952873,9.201646686799966,,,,,,,,,,,,,,,,,,,10.039211888914787,9.585423101583483,9.18622050561695,9.256202452894513,,,,,,9.492481971821519,"rgba(0, 255, 0, 1.0)",0.9063333316766664,9.486687691857522,2.2875825435074373,73.86965114676448,19.355648394516905,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0247543461829176,0.8996598639455782,False,False,False,False,0.3428282332234744,0.33863735587472665,False,False,False,False,-38664.0,-71454.09926776635,False,True,False,False,4469.937103859994,False,True,False,False
2025-03-20 15:00:00+00:00,11.56,11.695,11.415,11.415,9650.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.508333333333335,9.87001759520926,9.575355362569873,9.400842345750995,9.237669476050911,,,,,,,,,,,,,,,,,,,10.109147621044324,9.644364797773973,9.234456958265975,9.284597469502192,,,,,,9.762753884388982,"rgba(0, 255, 255, 0.75)",0.928669963388997,9.736007160951685,1.8079542843414067,72.84749670347153,19.355648394516905,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0313568985176738,0.902508551881414,False,False,False,False,0.3428282339834604,0.34073279492909353,False,False,False,False,-48314.0,-71095.33803880872,False,False,False,False,4550.248156513327,False,False,False,False
2025-03-20 16:00:00+00:00,11.415,11.48,11.235,11.29,16741.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.398380192742476,9.962761422522732,9.658594396518026,9.47797441296884,9.292991785757424,,,,,,,,,,,,,,,,,,,10.202660647236804,9.729727185262483,9.307520805024234,9.328485380834747,,,,,,9.817677358763085,"rgba(0, 255, 255, 0.75)",0.9453248309634407,9.793545540301468,1.583005556062036,70.07409325106443,19.355648394516905,True,False,True,False,False,18.25200025823873,0.0,0.0,0.0,0.0,0,1.0228745711017917,0.9081204727411363,False,False,False,False,0.3029843949177317,0.3218585949234126,False,False,False,False,-65055.0,-71001.68938704424,False,False,False,False,4739.252061063507,False,False,False,False
2025-03-20 17:00:00+00:00,11.29,11.35,11.2,11.305,4119.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.383073309297497,9.983041064690697,9.677306206205646,9.495532504550834,9.305836530789767,,,,,,,,,,,,,,,,,,,10.22260096164598,9.748811282139888,9.324300818752967,9.338735244701697,,,,,,9.831026435863885,"rgba(0, 255, 255, 0.75)",0.9594071132783166,9.807392450998169,1.5609719047052621,68.36497597979948,22.848506739206897,False,False,True,False,False,18.38967803389857,0.0,0.0,0.0,0.0,0,1.0184340554922082,0.9066894716837705,False,False,False,False,0.28661975017237024,0.30423917254789146,False,False,False,False,-60936.0,-70845.63218724511,False,False,False,False,4729.635750039267,False,False,False,False
2025-03-20 18:00:00+00:00,11.305,11.54,11.305,11.475,8158.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.395083445398434,10.02599407459339,9.716577092254362,9.53224612893346,9.332748326627472,,,,,,,,,,,,,,,,,,,10.265458652846165,9.788936798908791,9.359270202936019,9.360313915767975,,,,,,9.86406984869623,"rgba(0, 255, 255, 0.75)",0.9764159826483776,9.840970210356698,1.6734975857433716,68.75637571707546,22.848506739206897,False,False,True,False,False,19.934659238899595,0.0,0.0,0.0,0.0,0,1.0283593452607536,0.9012181195279787,False,False,False,False,0.31598919849486606,0.31011418552137876,False,False,False,False,-52778.0,-70565.51385876068,False,False,False,False,4782.788684147185,False,False,False,False
2025-03-20 19:00:00+00:00,11.475,11.635,11.43,11.465,19449.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.43354055898733,10.12344730619324,9.807028391139925,9.61743651841254,9.396292177123907,,,,,,,,,,,,,,,,,,,10.361823379063788,9.881075703023495,9.440806095928684,9.411686090802968,,,,,,9.941459580075097,"rgba(0, 255, 255, 0.75)",0.9920792979058484,9.91948951213665,1.5578497516536465,68.8180685280488,22.848506739206897,False,False,True,False,False,19.7793967589284,0.0,0.0,0.0,0.0,0,1.032824427480916,0.8977099236641222,False,False,False,False,0.338237980433002,0.32417608297719036,False,False,False,False,-72227.0,-70591.27333381864,False,False,False,False,5010.171805323198,False,False,False,False
2025-03-21 14:00:00+00:00,11.38,11.435,11.19,11.32,9630.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.416690431556624,10.160971063592298,9.843768638811232,9.652885863374044,9.4236241973928,,,,,,,,,,,,,,,,,,,10.39701766023036,9.918104462643262,9.47533874166906,9.433943963423514,,,,,,9.969149446965911,"rgba(38, 166, 154, 1.0)",1.0031632042765743,9.948052661175677,1.3676212733636857,66.03325941166425,20.093188896751556,False,True,True,False,False,17.54009012059468,0.0,0.0,0.0,0.0,0,1.0212564053900173,0.900360599734295,False,False,False,False,0.2940392204168819,0.30910765169703613,False,False,False,False,-81857.0,-70765.93576275169,False,False,False,False,5081.79704865152,False,False,False,False
2025-03-21 15:00:00+00:00,11.325,11.335,11.19,11.315,10615.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.39817420007997,10.198512282509304,9.881331395110093,9.68949676782536,9.452322497005952,,,,,,,,,,,,,,,,,,,10.431549440549396,9.95579749330566,9.511261742910811,9.457437552077398,,,,,,9.997320374597104,"rgba(38, 166, 154, 1.0)",1.013031228674764,9.977147075172704,1.320643319730093,64.08103053900938,18.144532743524834,False,True,True,False,False,17.46322229819482,0.0,0.0,0.0,0.0,0,1.0293221629855291,0.8996572734196496,False,False,False,False,0.28415344128791337,0.2966305464924748,False,False,False,False,-92472.0,-71102.46389046096,False,False,False,False,5167.583140920488,False,False,False,False
2025-03-21 16:00:00+00:00,11.315,11.5,11.265,11.5,50979.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.4074336186257,10.368236601695017,10.05321477847896,9.85842066063952,9.5884294306915,,,,,,,,,,,,,,,,,,,10.588107277780193,10.127780187888943,9.677956707015106,9.570574347455688,,,,,,10.137794845585626,"rgba(38, 166, 154, 1.0)",1.0246317598255859,10.120742497690694,1.3461006738109358,64.97003461926316,18.144532743524834,False,True,True,False,False,19.212767336714894,0.0,0.0,0.0,0.0,0,1.0467038247165095,0.8875648664232172,False,False,False,False,0.30797426050804216,0.3023024035002585,False,False,False,False,-41493.0,-70643.40243479489,False,False,False,False,5877.837665867457,False,False,False,False
2025-03-21 17:00:00+00:00,11.5,11.5,11.24,11.255,5854.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.404152877941739,10.383347104448822,10.069389424749788,9.874736177323749,9.602155412742519,,,,,,,,,,,,,,,,,,,10.601367488169949,10.143784037974475,9.694362148321128,9.582145916018648,,,,,,10.150604509743424,"rgba(38, 166, 154, 1.0)",1.0342876296760666,10.13390558629619,1.0839290556486023,61.17212104266193,15.33870949310294,False,True,True,False,False,15.494257848108642,0.0,0.0,0.0,0.0,0,1.0374927898481061,0.8959815420111519,False,False,False,False,0.30547748322730955,0.30388994336378405,False,False,False,False,-47347.0,-70282.2179009221,False,False,False,False,5877.468089652458,False,False,False,False
2025-03-21 18:00:00+00:00,11.255,11.43,11.245,11.395,4867.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.402502784481158,10.395875525417514,10.082788869402801,9.888256330757105,9.613566261904664,,,,,,,,,,,,,,,,,,,10.61240244211167,10.157042488614577,9.707960319794722,9.591787176009387,,,,,,10.1613535776104,"rgba(38, 166, 154, 1.0)",1.0455057916436414,10.14493371195672,1.1956569710417853,60.382260567491365,14.57281273424573,False,True,True,False,False,16.832923877692547,0.0,0.0,0.0,0.0,0,1.0287963140717986,0.9028604338644654,False,False,False,False,0.2990030292171043,0.3014464862904442,False,False,False,False,-42480.0,-69851.1757629233,False,False,False,False,5861.801917719861,False,False,False,False
2025-03-21 19:00:00+00:00,11.385,11.45,11.11,11.15,24925.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.377449506122705,10.447872536102974,10.141186221856739,9.94844545886522,9.665884322686715,,,,,,,,,,,,,,,,,,,10.655859218772694,10.214277785340249,9.769427686094847,9.6363160461378,,,,,,10.206302086886659,"rgba(38, 166, 154, 0.5)",1.05164717647309,10.1913460326914,0.9115737566316109,56.299590374672185,10.746124252478836,False,True,True,False,False,13.286272345954412,0.0,0.0,0.0,0.0,0,1.0237597414940125,0.9002090857251474,False,False,False,False,0.2876072233878273,0.29452685483913577,False,False,False,False,-67405.0,-69813.25055729659,False,False,False,False,6157.355376359863,False,False,False,False
2025-03-24 14:00:00+00:00,11.345,11.4,11.225,11.275,11315.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.372478824214511,10.471142177021793,10.167211862276126,9.975288800500376,9.689451065813046,,,,,,,,,,,,,,,,,,,10.675591498428394,10.239793124432733,9.796864771878129,9.656513339091337,,,,,,10.227148384850715,"rgba(38, 166, 154, 1.0)",1.0591128022679963,10.21276293733823,1.0029498844571456,55.20835432312633,9.749978746048768,False,True,True,False,False,14.502666141719619,0.0,0.0,0.0,0.0,0,1.028804244836081,0.89937464468448,False,False,False,False,0.2940392204168819,0.29428303762800884,False,False,False,False,-56090.0,-69600.48698276487,False,False,False,False,6237.318858896919,False,False,False,False
2025-03-24 15:00:00+00:00,11.275,11.305,11.19,11.295,6778.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.368438032554074,10.483892329367814,10.181762755228615,9.990432934074608,9.702931387650862,,,,,,,,,,,,,,,,,,,10.686182398631736,10.25400211844591,9.812444691577467,9.668114186034202,,,,,,10.238688981507256,"rgba(38, 166, 154, 1.0)",1.0678145569001993,10.224640085630192,1.0023837074079585,54.742243495178556,9.209671972852973,False,True,True,False,False,14.696722216499811,0.0,0.0,0.0,0.0,1,1.0269500854052003,0.902827861074208,False,False,False,False,0.28119830538795226,0.28774067150798055,False,False,False,False,-49312.0,-69285.93679698557,False,False,False,False,6245.701512247354,False,False,False,False
2025-03-24 16:00:00+00:00,11.295,11.355,11.23,11.25,13393.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.36229585405289,10.508378831500291,10.209791194718896,10.019674319661581,9.72914984782061,,,,,,,,,,,,,,,,,,,10.706541586871287,10.281349934747885,9.842584958610697,9.690762294783546,,,,,,10.261169869196411,"rgba(38, 166, 154, 0.5)",1.0759475940887027,10.247746762753106,0.9315074848936058,53.70432940172846,8.049366744682175,False,True,True,False,False,14.040973650217772,0.0,0.0,0.0,0.0,1,1.0426439232409381,0.8951347160302385,False,False,False,False,0.2900783013797864,0.2889094864438835,False,False,False,False,-62705.0,-69183.90676912533,False,False,False,False,6356.512341514836,False,False,False,False
2025-03-24 17:00:00+00:00,11.25,11.35,11.225,11.345,7111.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.360352778214398,10.521232517574887,10.224477692502747,10.035004254684761,9.742967107750937,,,,,,,,,,,,,,,,,,,10.717300442792832,10.29568105145568,9.858395574501346,9.702740291617191,,,,,,10.27312796789942,"rgba(38, 166, 154, 0.5)",1.085368912248605,10.260014939366632,0.999646339957866,54.4285211192732,8.049366744682175,False,True,True,False,False,14.98611665073912,0.0,0.0,0.0,0.0,1,1.043242195074656,0.8885010665115378,False,False,False,False,0.2890894581285403,0.2889994722862119,False,False,False,False,-55594.0,-68973.21054014664,False,False,False,False,6368.209824592125,False,False,False,False
2025-03-24 18:00:00+00:00,11.345,11.39,11.31,11.32,7681.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.359612808557973,10.535229274933327,10.240381100512959,10.051581350157939,9.75793495529221,,,,,,,,,,,,,,,,,,,10.729129778481274,10.311213302971394,9.875478658036213,9.715745273861298,,,,,,10.2862562780894,"rgba(38, 166, 154, 0.5)",1.0930349433515074,10.273459746150595,0.9574627601936149,54.43928729263637,8.049366744682175,False,True,True,False,False,14.613020349547302,0.0,0.0,0.0,0.0,1,1.0568581477139505,0.8815943728018759,False,False,False,False,0.30149029636313435,0.2952448843246731,False,False,False,False,-63275.0,-68884.866190687,False,False,False,False,6388.56316064496,False,False,False,False
2025-03-24 19:00:00+00:00,11.315,11.35,11.075,11.155,9537.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.352430775083558,10.548907625261888,10.256956223061168,10.06930971968734,9.774446483516085,,,,,,,,,,,,,,,,,,,10.739826715667919,10.327207999903674,9.894079053235759,9.730175639719342,,,,,,10.299260026126303,"rgba(38, 166, 154, 0.5)",1.0951160537455462,10.28688193915373,0.7927178657249229,51.57146856761435,5.408078202626143,False,True,False,False,False,12.178722072617553,0.0,0.0,0.0,0.0,1,1.0470725539778252,0.879595409453414,False,False,False,False,0.2743214613122886,0.28478317281848087,False,False,False,False,-72812.0,-68945.75198618021,False,False,False,False,6437.376134898525,False,False,False,False
2025-03-25 14:00:00+00:00,11.435,11.435,11.145,11.15,5764.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.349655258658991,10.557522631592544,10.267217447488967,10.08022486266831,9.784588083217043,,,,,,,,,,,,,,,,,,,10.746742820875168,10.337138748416358,9.905491313618084,9.739054647990747,,,,,,10.307515090502912,"rgba(38, 166, 154, 0.5)",1.0957499879242913,10.295372604292016,0.7799474379433287,49.577543241622024,3.4292569633754795,False,True,False,False,False,12.105556206306037,0.0,0.0,0.0,0.0,1,1.0537446643383779,0.8752425300737293,False,False,False,False,0.28958381087918095,0.2871834918488309,False,False,False,False,-78576.0,-69095.05815693711,False,False,False,False,6426.936194822579,False,False,False,False
