date,Open,High,Low,Close,Volume,aVWAP_peak_774,aVWAP_peak_732,aVWAP_peak_697,aVWAP_peak_660,aVWAP_peak_635,aVWAP_peak_618,aVWAP_peak_589,aVWAP_peak_571,aVWAP_peak_530,aVWAP_peak_498,aVWAP_peak_481,aVWAP_peak_445,aVWAP_peak_371,aVWAP_peak_342,aVWAP_peak_282,aVWAP_peak_264,aVWAP_peak_228,aVWAP_peak_204,aVWAP_peak_166,aVWAP_peak_114,aVWAP_peak_75,aVWAP_peak_49,aVWAP_peak_23,aVWAP_valley_819,aVWAP_valley_803,aVWAP_valley_802,aVWAP_valley_800,aVWAP_valley_740,aVWAP_valley_720,aVWAP_valley_685,aVWAP_valley_638,aVWAP_valley_594,aVWAP_valley_576,aVWAP_valley_546,aVWAP_valley_516,aVWAP_valley_468,aVWAP_valley_407,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_312,aVWAP_valley_242,aVWAP_valley_174,aVWAP_valley_124,aVWAP_valley_84,aVWAP_valley_60,aVWAP_valley_29,aVWAP_OB_bull_803,aVWAP_OB_bull_84,aVWAP_OB_bear_697,aVWAP_OB_bear_635,aVWAP_OB_bear_530,aVWAP_OB_bear_342,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 15:00:00+00:00,28.46,28.525,28.22,28.325,12144.0,,,,,,,,,,,,,,28.394007892113212,28.66665774192834,28.825451502638668,27.75056425949882,27.493551627837267,27.157198708823735,26.393179904515268,25.899938775654086,25.662643747152142,25.418548409434518,,,,,,,,,,,,,,,,28.204802201508848,28.02578181864726,28.136111394577764,27.21025953810745,26.659807693176727,25.974655305712776,25.779164935187755,25.486201640549723,,25.974655305712776,,,,28.394007892113212,27.063251505392465,"rgba(38, 166, 154, 1.0)",0.7852461196774683,27.37966990935406,1.203864708092061,54.364917114511336,0.5411737602328017,True,False,True,False,True,1.7687396651130278,0.0,0.0,0.0,0.0,1,0.9712763933802545,0.938272779151607,False,False,False,False,0.10692099267049947,0.10342185707867127,False,False,False,False,241917.0,175725.4627223876,False,False,False,False,14525.156923152717,False,False,False,False
2025-04-30 16:00:00+00:00,28.33,28.435,28.3,28.36,9180.0,,,,,,,,,,,,,,28.388981514688208,28.663224496408127,28.82135228933111,27.754037287273587,27.497361582929912,27.161229072769704,26.397803228771163,25.904764116715217,25.66748368810764,25.423388646475235,,,,,,,,,,,,,,,,28.211496799774213,28.032297246969325,28.137641492213564,27.21430381599689,26.66421749189941,25.979461168819583,25.78401180881807,25.491043191557463,,25.979461168819583,,,,28.388981514688208,27.066338829973247,"rgba(38, 166, 154, 1.0)",0.7869481306670809,27.382673617544402,1.2419196950466564,54.739578332940724,0.6549978763511177,True,False,True,False,True,2.0572052349604384,0.0,0.0,0.0,0.0,0,0.975744843391902,0.9392666157372036,False,False,False,False,0.10634947434535319,0.10488566571201223,False,False,False,False,251097.0,176894.01368793196,False,False,False,False,14442.286273181357,False,False,False,False
2025-04-30 17:00:00+00:00,28.36,28.415,28.27,28.33,10792.0,,,,,,,,,,,,,,28.380410296216148,28.658934911218477,28.81634942876447,27.757894269831432,27.501661820325765,27.16582869960179,26.40313745280297,25.910351455448815,25.67309536566286,25.429007128489026,,,,,,,,,,,,,,,,28.21743620840276,28.039054940138346,28.13920638384165,27.218912841525185,26.66929174139787,25.98502340271081,25.78962797259785,25.496661511169524,,25.98502340271081,,,,28.380410296216148,27.069549212785876,"rgba(38, 166, 154, 1.0)",0.7873625548582088,27.38572506065551,1.199288604110132,54.494081233891876,0.6896597679434606,True,False,True,False,True,1.7926330585792059,0.0,0.0,0.0,0.0,1,0.9726184777405454,0.9407371948300618,False,False,False,False,0.1034929130905933,0.10418928940130276,False,False,False,False,240305.0,177877.1297547857,False,False,False,False,14385.692687550638,False,False,False,False
2025-04-30 18:00:00+00:00,28.33,28.455,28.265,28.275,13342.0,,,,,,,,,,,,,,28.371976731117538,28.65367875132064,28.81022162228409,27.762538818985504,27.50687585408203,27.171433651453697,26.409669099725182,25.9172047698197,25.679983219864816,25.435907462635864,,,,,,,,,,,,,,,,28.223687337473237,28.046830644518803,28.141043971876847,27.224525304297135,26.67549771536816,25.99184438173447,25.796519039324416,25.503560563128524,,25.99184438173447,,,,28.371976731117538,27.07349994105614,"rgba(38, 166, 154, 1.0)",0.7894055980281947,27.389428306235562,1.1218208940707401,53.38830218861773,0.6896597679434606,True,False,True,False,True,1.3025324659954371,0.0,0.0,0.0,0.0,1,0.9768046198267564,0.9387872954764194,False,False,False,False,0.1054923264972468,0.10484080794927478,False,False,False,False,226963.0,178638.15099889756,False,False,False,False,14369.511405573108,False,False,False,False
2025-04-30 19:00:00+00:00,28.275,28.53,28.27,28.49,39570.0,,,,,,,,,,,,,,28.391653811323557,28.643508649768915,28.796479851987705,27.77818728792623,27.523760093690342,27.18912684365257,26.429761113089583,25.938122813790194,25.70095289868338,25.456869481696106,,,,,,,,,,,,,,,,28.252496382897636,28.0748229114742,28.149001107439744,27.242292101131095,26.69471083728845,26.012683449176937,25.817523033169948,25.524530493982873,,26.012683449176937,,,,28.391653811323557,27.089804620120525,"rgba(38, 166, 154, 1.0)",0.7892815583671217,27.405293864413146,1.3742955528200989,55.69604790867686,2.1664698623538854,True,False,True,False,True,3.1321076956470897,0.0,0.0,0.0,0.0,1,0.9769164181975567,0.9327690680003844,False,False,False,False,0.11006559776872438,0.10745320285899958,False,False,False,False,266533.0,180000.86183612395,False,False,False,True,14760.216655099106,False,False,False,False
2025-05-01 14:00:00+00:00,23.92,24.98,23.89,24.98,79569.0,,,,,,,,,,,,,,26.861111691430747,28.30618408077525,28.51329336511037,27.635851725109582,27.420633169089605,27.118405595630566,26.394214349859674,25.916366521110106,25.68457833946588,25.445205187969147,,,,,,,,,,,,,,,24.616666666666667,27.455407747730373,27.631884053771696,27.963665684811527,27.16671718538305,26.649937740639828,25.98909580122439,25.798567732676084,25.511634853841425,,25.98909580122439,,,,26.861111691430747,26.74102218380505,"rgba(255, 26, 202, 1.0)",0.9056589259153501,27.079457768647814,-2.318155001371945,41.662350671530405,-3.580408015647812,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9542877391920621,0.9386073706591067,True,False,False,False,-0.34282825441539394,-0.11768752577819719,False,False,False,False,186964.0,180108.81746657164,False,False,False,False,15765.00399377974,False,False,False,False
2025-05-01 15:00:00+00:00,24.98,25.38,24.875,25.24,62609.0,,,,,,,,,,,,,,26.45088436136253,28.11194010330502,28.343830000652098,27.551316386835897,27.359381479375518,27.077044492159523,26.375539739378443,25.906757329560104,25.678476800785567,25.442177403172344,,,,,,,,,,,,,,,24.85812878926416,27.11843491072813,27.406024416958648,27.852704520306375,27.122385510726286,26.62518276836789,25.978283237343074,25.790795162045125,25.507803429812483,,25.978283237343074,,,,26.45088436136253,26.66089951800733,"rgba(255, 0, 0, 1.0)",0.9916544643053011,26.973615530654143,-1.748205239885267,34.05294398496798,-9.833459195507622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9721805175306895,0.9346462951514614,False,False,False,False,-0.2583273132315731,-0.18800741950488514,False,False,False,False,249573.0,181185.78153685736,False,False,False,False,16491.267497752146,False,False,False,False
2025-05-01 16:00:00+00:00,25.22,25.87,25.17,25.825,61390.0,,,,,,,,,,,,,,26.291928810006315,27.96957727769237,28.215125835109838,27.48868373987395,27.31431261715745,27.047443109952095,26.364474488504076,25.90322658171914,25.677830100798374,25.444059192221495,,,,,,,,,,,,,,,25.08838890035107,26.92973435685965,27.259031560787133,27.769216511756053,27.090489116705392,26.609042982418895,25.973753617233243,25.78878488328003,25.509024247534626,,25.973753617233243,,,,26.291928810006315,26.617585680524275,"rgba(239, 83, 80, 1.0)",1.0445194679463747,26.912500597454276,-1.0411491894855793,32.57998538803101,-10.535598281242201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9792855262002983,0.9264460633722459,False,False,False,False,-0.2120573827685184,-0.2000324011367018,False,False,False,False,310963.0,183197.83143551074,False,False,False,False,17187.37187763196,False,False,False,False
2025-05-01 17:00:00+00:00,25.855,25.875,25.545,25.67,28582.0,,,,,,,,,,,,,,26.243155378074892,27.910649667753045,28.16088179551987,27.46200621597021,27.295012329605232,27.03477180170939,26.359941842954036,25.902042374340372,25.677929407392103,25.445286232769526,,,,,,,,,,,,,,,25.163279251920454,26.861370121649216,27.201322187042297,27.733725713928514,27.076831709558792,26.602261845572414,25.972124656498014,25.788277912103286,25.509956279400097,,25.972124656498014,,,,26.243155378074892,26.600043511776935,"rgba(239, 83, 80, 1.0)",1.0960272732846768,26.887873544426135,-1.1111708386382544,31.22117563508274,-11.540579224955188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9843982820580243,0.927601016741169,False,False,False,False,-0.18998794475129413,-0.19501017294399797,False,False,False,False,282381.0,184735.55497914623,False,False,False,False,17364.032778753943,False,False,False,False
2025-05-01 18:00:00+00:00,25.67,25.85,25.595,25.805,28684.0,,,,,,,,,,,,,,26.205685094975852,27.855858229594617,28.109872106472093,27.436805351209824,27.2767317425334,27.02278946147133,26.355815288453503,25.90117260934542,25.67830871349454,25.446764455660077,,,,,,,,,,,,,,,25.227801123830993,26.802792475943722,27.14944610525983,27.700210699410558,27.063911368718585,26.59595196256477,25.970821838757278,25.78806765967314,25.511146911801728,,25.970821838757278,,,,26.205685094975852,26.584208063114275,"rgba(239, 83, 80, 0.5)",1.139357729616163,26.865576975903167,-0.9308551198054925,31.174046755860196,-11.646074583943374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9839754816112083,0.9285464098073554,False,False,False,False,-0.18854262388589138,-0.19177639841494468,False,False,False,False,311065.0,186694.15102598115,False,False,False,False,17539.5361465252,False,False,False,False
2025-05-01 19:00:00+00:00,25.805,25.995,25.655,25.75,111601.0,,,,,,,,,,,,,,26.11312080111548,27.67123550098386,27.934186007759838,27.348141009523854,27.21174241767007,26.97997249379802,26.34156006076881,25.898969842489922,25.680750549512787,25.453308103363735,,,,,,,,,,,,,,,25.399261826448463,26.632144769351736,26.984691695338324,27.583007534428393,27.01777396153542,26.573666062451192,25.967010658798486,25.78831732793722,25.516615704965634,,25.967010658798486,,,,26.11312080111548,26.531340859381118,"rgba(239, 83, 80, 0.5)",1.1811446578225573,26.7916727688469,-0.8819180292168675,30.974311628915608,-12.150385891651375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9870414149373958,0.9263637159618244,False,False,False,False,-0.17671974298012597,-0.18424807069753532,False,False,False,False,199464.0,186892.1331806171,False,False,False,False,18997.85341557132,False,False,False,False
2025-05-02 14:00:00+00:00,25.125,25.24,24.905,25.04,36082.0,,,,,,,,,,,,,,26.04088438055344,27.597605749355523,27.865243908009123,27.30878594762045,27.181578980485412,26.95849836593094,26.33103429732839,25.89311703247568,25.676760110962107,25.45097640005072,,,,,,,,,,,,,,,25.36944395214887,26.550244835545378,26.911666017657943,27.533711004182315,26.9949570857051,26.56010156473187,25.960526842243354,25.783434652673847,25.513847811006922,,25.960526842243354,,,,26.04088438055344,26.499074680982492,"rgba(239, 83, 80, 1.0)",1.2429530442741332,26.75121997100286,-1.3767374229347416,28.895529682897422,-14.491230497933643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9836989508367293,0.9264718633486515,False,False,False,False,-0.26489395477984723,-0.2245710127386913,False,False,False,False,163382.0,186527.63499177032,False,False,False,False,19262.723905252387,False,False,False,False
2025-05-02 15:00:00+00:00,25.045,25.07,24.725,24.815,15171.0,,,,,,,,,,,,,,26.008011619177687,27.565626526458534,27.835320108673702,27.29126329336937,27.168023803366953,26.948714373367437,26.32599970048048,25.890118863726393,25.674579572568295,25.44952568888811,,,,,,,,,,,,,,,25.35156035809369,26.514192944344497,26.879579727515125,27.51199200076389,26.98458627941538,26.5537503994166,25.957252898028603,25.78086124850471,25.512205013654086,,25.957252898028603,,,,26.008011619177687,26.484377074727025,"rgba(239, 83, 80, 1.0)",1.3062876771582754,26.732995738809887,-1.4682797459915815,26.984214723757407,-16.643663656495434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9803446185816954,0.9294311195774525,False,False,False,False,-0.2859402065127114,-0.2552556096257014,False,False,False,False,148211.0,185933.57863530875,False,False,False,False,19199.286325325993,False,False,False,False
2025-05-02 16:00:00+00:00,24.825,24.94,24.69,24.795,13806.0,,,,,,,,,,,,,,25.97812449211473,27.53651843024387,27.80804803555479,27.275134052230975,27.155498341684822,26.939628238442722,26.32125537474264,25.88724167090326,25.672454139448732,25.448071975779293,,,,,,,,,,,,,,,25.334417740586154,26.48152256301413,26.8503750061278,27.492078495004552,26.974963493943964,26.547801853098917,25.95412254509679,25.77837425738637,25.51057443903157,,25.95412254509679,,,,25.97812449211473,26.47085290233874,"rgba(239, 83, 80, 1.0)",1.3637622279614887,26.71627669756527,-1.4088062113563122,25.66111863434148,-18.243650649389583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9753388718845647,0.9450808919982507,False,False,False,False,-0.29594713756067553,-0.2756013735931885,False,False,False,False,134405.0,185134.68594328844,False,False,False,False,19115.669483072877,False,False,False,False
2025-05-02 17:00:00+00:00,24.81,25.0,24.79,24.94,12826.0,,,,,,,,,,,,,,25.95396277738683,27.511009272461603,27.783992412338378,27.26094623680557,27.144479436831524,26.931655297247037,26.31716872206112,25.88483297829714,25.67072011845931,25.446941033781766,,,,,,,,,,,,,,,25.3223294879197,26.454050219709522,26.825286293940337,27.474530516245345,26.966515631895955,26.542632651454173,25.9514863313465,25.776316131542192,25.50928469436876,,25.9514863313465,,,,25.95396277738683,26.45937580232067,"rgba(239, 83, 80, 1.0)",1.4049810745415365,26.702013565638943,-1.254119075030181,26.03927097302441,-18.24870248371518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9736011226100684,0.9401859322925801,False,False,False,False,-0.28624261980846094,-0.28092199670082474,False,False,False,False,147231.0,184547.03189765604,False,False,False,False,19018.155227521358,False,False,False,False
2025-05-02 18:00:00+00:00,24.94,25.005,24.695,24.77,28191.0,,,,,,,,,,,,,,25.900411204862056,27.454834859870925,27.730944702735627,27.22922464164838,27.119711583615636,26.91360748516048,26.30772096551898,25.879113293944084,25.666505327473587,25.44407336519719,,,,,,,,,,,,,,,25.292931625396278,26.393711167141582,26.76996457912035,27.435511200361542,26.947415995696517,26.530787776325322,25.945260276083093,25.77137743013006,25.506062109605843,,25.945260276083093,,,,25.900411204862056,26.433640504730924,"rgba(239, 83, 80, 1.0)",1.4409218833350914,26.67017986978255,-1.3187251104719726,25.748024442781624,-18.984556093389564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9708201892744479,0.9392744479495266,False,False,False,False,-0.29169484307617294,-0.28630841988849887,False,False,False,False,119040.0,183531.41900001795,False,False,False,False,19160.369875156684,False,False,False,False
2025-05-02 19:00:00+00:00,24.77,24.88,24.66,24.71,73591.0,,,,,,,,,,,,,,25.7738235706044,27.31489377306117,27.597747841586692,27.147770691892813,27.055492540283254,26.86631606257166,26.282421095230692,25.863451634037794,25.654757948335128,25.435840428161185,,,,,,,,,,,,,,,25.22056296662573,26.248928960427442,26.634055146870587,27.33615248401665,26.897458013855346,26.499327371258342,25.92828528147658,25.75774440215748,25.496902245822007,,25.92828528147658,,,,25.7738235706044,26.369049076751313,"rgba(239, 83, 80, 1.0)",1.4783048942489623,26.534941896603705,-1.2344827536614815,25.356021642201288,-19.832603923301242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9721685689201053,0.940561896400351,False,False,False,False,-0.30142972069132395,-0.2938690702899114,False,False,False,False,45449.0,181390.60630234325,True,False,False,False,20004.255613526348,True,False,False,False
2025-05-05 14:00:00+00:00,25.105,25.53,25.08,25.415,20677.0,,,,,,,,,,,,,,25.760863163355385,27.28662046661567,27.5697748339023,27.1312506488022,27.042541533605874,26.85700974867236,26.27814752977898,25.86142597954671,25.653634434201443,25.435527606270938,,,,,,,,,,,,,,,25.22493474213731,26.227017668140306,26.610076305145203,27.31563229234617,26.887582916410597,26.493609349050566,25.925953776817533,25.756189805711266,25.496375610739467,,25.925953776817533,,,,25.760863163355385,26.35864044269738,"rgba(239, 83, 80, 0.5)",1.4979261279131098,26.52814833682142,-0.7431263238409789,31.070184138155696,-23.82828274978526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9722367275892079,0.9311575282854654,False,False,False,False,-0.23727980289238118,-0.26557443659114627,False,False,False,False,66126.0,179603.558142617,False,False,False,False,20014.685759053067,False,False,False,False
2025-05-05 15:00:00+00:00,25.41,25.475,25.29,25.45,8351.0,,,,,,,,,,,,,,25.756604410255083,27.275794255017324,27.558988378438908,27.12489702033899,27.03755892637423,26.853439003333953,26.276548499807774,25.86071145901384,25.653274609619608,25.43548670576561,,,,,,,,,,,,,,,25.227522330058104,26.219077099137156,26.601113202645813,27.307725912972636,26.88379196623503,26.491442033926305,25.925118877664946,25.75566065280424,25.49625058336072,,25.925118877664946,,,,25.756604410255083,26.354789785619488,"rgba(239, 83, 80, 0.5)",1.5103985453402176,26.525334657396478,-0.7119542459266994,35.13071344378865,-20.033606869401794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.973947895791583,0.9327350352879671,False,False,False,False,-0.22815540039808654,-0.2468649184946164,False,False,False,False,74477.0,177973.6890241268,False,False,False,False,19833.853421703407,False,False,False,False
2025-05-05 16:00:00+00:00,25.45,25.66,25.26,25.49,18516.0,,,,,,,,,,,,,,25.74919612822227,27.253047674087163,27.53616189242515,27.11150124469405,27.02705439210158,26.845936667886008,26.27328676779732,25.85935999534966,25.652688405013507,25.43558892739997,,,,,,,,,,,,,,,25.23500960844676,26.20336977636646,26.582762404903427,27.291017952031673,26.87582178782034,26.4869529312094,25.923507386670284,25.75470950078581,25.49617118584331,,25.923507386670284,,,,25.74919612822227,26.34700761205548,"rgba(239, 83, 80, 0.5)",1.51349103337555,26.51942354782644,-0.6801649465543992,38.151053781329495,-17.278873945247085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9972818700733894,0.9227145057533749,False,False,False,False,-0.21906819099002559,-0.23296655474232097,False,False,False,False,92993.0,176656.1589617372,False,False,False,False,19813.421585708,False,False,False,False
2025-05-05 17:00:00+00:00,25.49,25.57,25.45,25.53,11764.0,,,,,,,,,,,,,,25.74543908539156,27.23926165477608,27.522238371445624,27.1033411990888,27.020651088281436,26.84137247753906,26.27134771748748,25.8586085310657,25.652412549649014,25.435741209694026,,,,,,,,,,,,,,,25.240428907497968,26.194341499904258,26.571885650645527,27.280827610049933,26.87097106269012,26.484251197278315,25.922594200371122,25.75420699079817,25.49621049558184,,25.922594200371122,,,,25.74543908539156,26.342427973644003,"rgba(239, 83, 80, 0.5)",1.5288229382687388,26.515700964228095,-0.6447450123585379,40.504920094174324,-15.11318589919081,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9910575782461902,0.91824071539374,False,False,False,False,-0.21322440766472228,-0.22309548120352163,False,False,False,False,104757.0,175541.44331891957,False,False,False,False,19688.624351821054,False,False,False,False
