date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_319,aVWAP_peak_285,aVWAP_peak_193,aVWAP_peak_151,aVWAP_peak_106,aVWAP_peak_80,aVWAP_valley_429,aVWAP_valley_373,aVWAP_valley_295,aVWAP_valley_278,aVWAP_valley_241,aVWAP_valley_209,aVWAP_valley_169,aVWAP_valley_125,aVWAP_valley_87,aVWAP_valley_40,aVWAP_OB_bear_319,aVWAP_OB_bear_193,aVWAP_OB_bear_151,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,97.0,97.22,95.48,95.78,40833.0,,,99.71512176700112,109.03862224057308,110.88461307166901,112.00652974817085,112.56790575480262,,,,99.0674456911237,101.95373221000064,106.67119901090969,110.06409260437093,111.53143894045617,112.43745228995506,114.00363387429088,,109.03862224057308,110.88461307166901,108.32848226694365,"rgba(255, 0, 0, 1.0)",6.993854917254063,107.0785858504675,-1.6155018918956314,46.20829750080922,3.846732571967948,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8214532871972318,0.9271259305861377,False,False,False,False,-0.31112880067482973,-0.27607819659964855,False,False,False,False,-814173.0,-495157.89029690047,False,False,False,False,27916.871617348497,False,False,False,False
2025-01-30 17:00:00+00:00,97.285,97.625,95.045,95.88,42553.0,,,99.27510749917779,108.86120373448499,110.72200659055291,111.85581840506654,112.42439269441547,,,,98.82095318433302,101.79987124980758,106.49884661791673,109.89441241179185,111.37503882974896,112.29302998542545,113.86896530818407,,108.86120373448499,110.72200659055291,108.14080387590877,"rgba(255, 0, 0, 1.0)",6.82559156595385,106.89241474749238,-1.613400778684513,42.34000966345119,0.3784207376611022,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.822836041975257,0.9256044896000664,False,False,False,False,-0.3114952494982511,-0.2937867230489498,False,False,False,False,-771620.0,-499444.1245558632,False,False,False,False,28143.788336459373,False,False,False,False
2025-01-31 17:00:00+00:00,97.255,98.01,96.19,97.72,40092.0,,,99.06832179556046,108.71288827548507,110.58364690787508,111.72641758813832,112.30065528238686,,,,98.70810536046655,101.6897602056399,106.35869324310569,109.75108799908058,111.24125489794243,112.16861459393714,113.75187575475277,,108.71288827548507,110.58364690787508,108.00511015869756,"rgba(239, 83, 80, 1.0)",6.586925898534746,106.7554972811487,-1.3717320371189605,43.06896674311433,0.3784207376611022,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234226247018345,0.9345829903109363,False,False,False,False,-0.29290699451392965,-0.29334685878143973,False,False,False,False,-731528.0,-503042.3241751521,False,False,False,False,28329.031928142173,False,False,False,False
2025-02-03 17:00:00+00:00,95.925,96.21,94.525,94.645,27143.0,,,98.80660093985149,108.59583735013565,110.47646764895651,111.62706165413933,112.2060128433093,,,,98.5360903932009,101.58264845695678,106.24393516622501,109.63921736910142,111.13817063757104,112.07336501218155,113.66315502078159,,108.59583735013565,110.47646764895651,107.88238020770088,"rgba(255, 0, 0, 1.0)",6.449274931660068,106.63275074441239,-1.8587749586489875,40.2604562572798,-1.7300678117741484,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818901293712935,0.927653377793723,False,False,False,False,-0.3353081620758527,-0.3143275104286462,False,False,False,False,-758671.0,-507005.5594592583,False,False,False,False,28310.64383623299,False,False,False,False
2025-02-04 17:00:00+00:00,94.59,94.81,94.09,94.47,17425.0,,,98.62876121016177,108.5180659998613,110.40547241305525,111.5613379682035,112.143441089133,,,94.45666666666668,98.41406957728815,101.5087625406584,106.16712583152119,109.5650232369696,111.06994565319864,112.01038136307868,113.60460044673253,,108.5180659998613,110.40547241305525,106.77335799973298,"rgba(255, 0, 0, 1.0)",6.3471836877280055,105.48094841811499,-1.73477702235153,38.22630687281283,-3.9043998871695607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8161291687828,0.9312679871339085,True,False,False,False,-0.34282825441539394,-0.3285778824220201,False,False,False,False,-776096.0,-511177.5042738434,False,False,False,False,28141.87416435341,True,False,False,False
2025-02-05 17:00:00+00:00,95.815,97.33,95.75,97.04,34971.0,,,98.4830112095534,108.38910321659372,110.2847064824233,111.4480936514075,112.03499199112973,,,95.9583986691096,98.31737811734008,101.41087249403199,106.04500057462015,109.44013919712394,110.95301000890075,111.90135528992784,113.50183844079037,,108.38910321659372,110.2847064824233,106.78214610330404,"rgba(239, 83, 80, 1.0)",6.120287098753274,105.46441666218959,-1.376474097743825,40.995911378288945,-3.9043998871695607,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.815681255507532,0.9252444295245683,False,False,False,False,-0.2926018283440122,-0.31058985538301614,False,False,False,False,-741125.0,-514742.5817269621,False,False,False,False,28247.752084285916,False,False,False,False
2025-02-06 17:00:00+00:00,96.89,96.96,96.06,96.575,30614.0,,,98.3615417000476,108.2768407629937,110.17938094746117,111.34920613059477,111.94022796507544,,,96.16981929887964,98.23303262715984,101.3253289633434,105.93869458507474,109.33131349256506,110.85095676098665,111.80609530466393,113.41197328592648,,108.2768407629937,110.17938094746117,106.70572398652095,"rgba(239, 83, 80, 1.0)",5.991806340012226,105.38173283140281,-1.4697959733099188,42.27065073734421,-3.9043998871695607,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8216730038022813,0.9251795521757493,False,False,False,False,-0.29331217894502715,-0.3019510171640216,False,False,False,False,-771739.0,-518727.02232034254,False,False,False,False,28284.43809848303,False,False,False,False
2025-02-07 17:00:00+00:00,95.38,96.285,95.38,95.95,16425.0,,,98.2810726984021,108.2141459763547,110.12083326108429,111.29435040857189,111.88770381773692,,,96.12056946749132,98.1746705744802,101.27450769242989,105.87869950745173,109.27070748952225,110.79429998180022,111.75328417305144,113.36228026094774,,108.2141459763547,110.12083326108429,106.64824040840959,"rgba(255, 0, 0, 1.0)",5.9479370653469195,105.32306384426506,-1.5758512138390235,42.33186918182243,-3.9043998871695607,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8151524811390924,0.9315906917437036,False,False,False,False,-0.30943266533540453,-0.30569184124971305,False,False,False,False,-788164.0,-522904.33980374807,False,False,False,False,28100.57084114221,False,False,False,False
2025-02-10 17:00:00+00:00,94.96,96.11,94.77,95.5,28807.0,,,98.12974662495579,108.10208870249039,110.01636483174657,111.19653175234608,111.79406220673074,,,95.97218575037819,98.06188638005808,101.18100539303688,105.77092780412241,109.16249576708336,110.69324777292597,111.65912272515202,113.27376733777382,,108.10208870249039,110.01636483174657,106.5394948499077,"rgba(255, 0, 0, 1.0)",5.910338782380992,105.21293618012835,-1.6433806145060734,41.79243549427083,-3.9043998871695607,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8130138295838378,0.9343147876702138,False,False,False,False,-0.31884315806749824,-0.3122674996586057,False,False,False,False,-816971.0,-527463.5128300465,False,False,False,False,28111.52323120202,False,False,False,False
2025-02-11 17:00:00+00:00,95.18,95.4,94.84,94.955,32460.0,,,97.9550610721874,107.97428561031015,109.89727228486596,111.08501634409382,111.68729607474201,,,95.78894441263955,97.92786253173942,101.07215532962249,105.64757947916867,109.03911902336017,110.57805383141952,111.55176079380836,113.1728846754734,,107.97428561031015,109.89727228486596,106.41363780487933,"rgba(255, 0, 0, 1.0)",5.894074446134083,105.08554970455508,-1.7187685356094706,40.71475881960333,-3.9043998871695607,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8112411073969314,0.9459158309762573,False,False,False,False,-0.3265559729105507,-0.3194117362845782,False,False,False,False,-849431.0,-532455.2568171775,False,False,False,False,28178.94147567951,False,False,False,False
2025-02-12 17:00:00+00:00,94.225,95.3,94.12,95.18,38851.0,,,97.75782430687175,107.82227557601549,109.75532956353392,110.95192767867283,111.55978349503509,,,95.60938603612408,97.77233355433967,100.94272488607457,105.50093349142256,108.8922045633759,110.44065818534976,111.42354891506008,113.05229283219812,,107.82227557601549,109.75532956353392,106.26778639108261,"rgba(255, 0, 0, 1.0)",5.824061075779387,104.93724698446364,-1.6753339049003537,40.48751933232387,-4.033663652958168,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8121412046953987,0.9429354811070169,False,False,False,False,-0.3364932955077092,-0.3279525158961437,False,False,False,False,-810580.0,-536767.2683393918,False,False,False,False,28344.3997473744,False,False,False,False
2025-02-13 17:00:00+00:00,95.1,95.85,95.09,95.77,100709.0,,,97.44707951014269,107.46469985802234,109.4163770314413,110.63154428654944,111.25162932064985,,,95.59617581201306,97.51603981274019,100.66714138387549,105.1626962481904,108.54358979485761,110.11103344920897,111.11393067640532,112.75877777707389,,107.46469985802234,109.4163770314413,105.97543961239775,"rgba(255, 0, 0, 1.0)",5.7792594759263185,104.63475296415321,-1.5338908040172985,41.65688761573075,-4.033663652958168,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8137519838716595,0.9440869900913648,False,False,False,False,-0.31812197247652263,-0.3230372441863332,False,False,False,False,-709871.0,-539451.0471248275,False,False,False,False,29466.33153423681,False,False,False,False
2025-02-14 17:00:00+00:00,95.73,95.75,94.83,94.84,30371.0,,,97.35231845818103,107.35717402118284,109.31423840951699,110.53484453774057,111.15853161400709,,,95.55427280902592,97.43547986039478,100.58294692313157,105.06079752391786,108.4386433261475,110.01162146667345,111.02040038341806,112.6700202451031,,107.35717402118284,109.31423840951699,105.88394535218777,"rgba(255, 0, 0, 1.0)",5.753773754190235,104.54077723129402,-1.6859851717717154,40.898257479397415,-4.4712265139622005,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8154255205094666,0.9441645045779097,False,False,False,False,-0.3224539205097227,-0.32274558234802797,False,False,False,False,-740242.0,-542564.0851539,False,False,False,False,29480.357401923062,False,False,False,False
2025-02-17 17:00:00+00:00,94.84,94.84,94.84,94.84,0.0,,,97.35231845818103,107.35717402118284,109.31423840951699,110.53484453774057,111.15853161400709,,,95.55427280902592,97.43547986039478,100.58294692313157,105.06079752391786,108.4386433261475,110.01162146667345,111.02040038341806,112.6700202451031,,107.35717402118284,109.31423840951699,105.88394535218777,"rgba(255, 0, 0, 1.0)",5.670922976500324,104.54077723129402,-1.7106169968262586,40.392504055175195,-5.3725333447485895,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8155811093611788,0.9506375266984525,False,False,False,False,-0.3333355800075342,-0.3280405811777811,False,False,False,False,-740242.0,-545628.8590274829,False,False,False,False,29023.297597242083,False,False,False,False
2025-02-18 17:00:00+00:00,95.02,96.0,94.78,95.7,63752.0,,,97.20476118262609,107.14381303549332,109.10974960917592,110.34030705367788,110.97080140655589,,,95.54442199458228,97.30644008889205,100.42524641879953,104.86088274869375,108.2293217107153,109.81203761661187,110.83187952012214,112.49028420025492,,107.14381303549332,109.10974960917592,105.71307281432316,"rgba(255, 0, 0, 1.0)",5.539857789178177,104.36470551875844,-1.5640664162326494,42.264607537469736,-5.3725333447485895,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8077424683736902,0.9546363517802018,False,False,False,False,-0.3200458478824491,-0.3240432145301151,False,False,False,False,-676490.0,-547657.7139262817,False,False,False,False,29561.727091858484,False,False,False,False
2025-02-19 17:00:00+00:00,95.08,95.78,94.82,95.24,47613.0,,,97.09704472491713,106.98657725852517,108.9586002076917,110.19622743430484,110.83161224600445,,,95.5159378737762,97.21063816882777,100.30887381757665,104.7136649806571,108.0748079625946,109.66435408054278,110.69212551554159,112.35682923115209,,106.98657725852517,108.9586002076917,105.58517642323939,"rgba(255, 0, 0, 1.0)",5.427795558199971,104.23346864558106,-1.6569284065967251,42.56595785704687,-5.3725333447485895,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7985406577995923,0.9613471525297451,False,False,False,False,-0.32221295091175073,-0.3231280827209329,False,False,False,False,-724103.0,-550393.2997568819,False,False,False,False,29841.591788108737,False,False,False,False
2025-02-20 17:00:00+00:00,95.03,96.1,95.03,95.525,70271.0,,,96.97914185730815,106.76719703222183,108.74577515341655,109.99233245567578,110.63415015305837,,,95.52083900580878,97.1024354711961,100.15520460118417,104.5104963874528,107.8580862555421,109.45580880516528,110.49395047911365,112.1666785217444,,106.76719703222183,108.74577515341655,105.41400739837599,"rgba(255, 0, 0, 1.0)",5.272377982901854,104.05796377009872,-1.6184279271650923,43.548327188928646,-5.3725333447485895,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7954560392612229,0.9641566067085856,False,False,False,False,-0.31584032493385766,-0.3194842038273953,False,False,False,False,-653832.0,-551997.0005358449,False,False,False,False,30468.404318525656,False,False,False,False
2025-02-21 17:00:00+00:00,95.045,96.06,94.9,95.54,112751.0,,,96.81782106703244,106.43071825607454,108.41677828079683,109.6756546886521,110.32671665611498,,,95.51707973611511,96.95062599339636,99.92581569690724,104.20091450566686,107.52420669454054,109.13257789192599,110.18552958588252,111.86948824060295,,106.43071825607454,108.41677828079683,105.15184056105448,"rgba(255, 0, 0, 1.0)",5.089933029346926,103.79068355405067,-1.6209807686034108,44.2474944009697,-5.3725333447485895,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7997235447703885,0.9615595585492678,False,False,False,False,-0.31788164844817296,-0.31868292613778415,False,False,False,False,-541081.0,-551827.7602174598,False,False,False,False,31744.103476377968,False,False,False,False
2025-02-24 17:00:00+00:00,96.69,97.53,96.66,97.18,53802.0,,,96.83293417830534,106.29994998134576,108.28449594817589,109.546122879465,110.19996112288796,,,95.64438800844206,96.95809572923308,99.86143419654046,104.08675100380897,107.39182639981533,109.00130406476907,110.05856576806298,111.74507611736941,,106.29994998134576,108.28449594817589,105.07006964601702,"rgba(239, 83, 80, 1.0)",4.956886281083829,103.70763820593116,-1.3168827840254342,48.89150093659757,-4.575470049770566,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8092160042070203,0.9534598361014938,False,False,False,False,-0.2795111870303735,-0.2990970565840788,False,False,False,False,-487279.0,-550827.004245096,False,False,False,False,32086.086368217068,False,False,False,False
2025-02-25 17:00:00+00:00,100.72,101.52,100.66,100.99,52109.0,,,97.02604710898038,106.22955812741999,108.20341880373158,109.46211355178283,110.11572870886626,,,96.03023623296863,97.12288138993351,99.8874494303223,104.04014100959064,107.31468198732854,108.9180745985745,109.97461148290499,111.65844440001095,,106.22955812741999,108.20341880373158,105.075645140955,"rgba(239, 83, 80, 0.5)",4.876493720800063,103.71391108448813,-0.5585798404434811,57.22958083018439,2.942862676121692,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8199956578376032,0.9458532349109853,False,False,False,False,-0.1877071354814626,-0.2434020960327707,False,False,False,False,-435170.0,-549033.8723963348,False,False,False,False,32396.519137702075,False,False,False,False
2025-02-26 17:00:00+00:00,99.92,99.92,98.95,99.07,24412.0,,,97.07401184087817,106.18633104736583,108.15694472056843,109.41528147752871,110.06930745018147,,,96.13634295059771,97.1633769338384,99.88165434697066,104.00632172356465,107.26929511905102,108.87116593380716,109.92823313769584,111.61174583671202,,106.18633104736583,108.15694472056843,105.05923173221231,"rgba(239, 83, 80, 0.5)",4.778896252000117,103.69789318113718,-0.9684021031425958,58.45924895146126,3.696394524108868,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8108922916757038,0.9545178501713437,False,False,False,False,-0.2252761963550495,-0.2343391461939101,False,False,False,False,-459582.0,-547647.0216615079,False,False,False,False,32272.728143319095,False,False,False,False
2025-02-27 17:00:00+00:00,100.9,101.78,100.67,100.94,30087.0,,,97.17619797083393,106.14767964507979,108.11196074630698,109.3684271856692,110.02221165228005,,,96.32763200200314,97.2517430188887,99.89699348164291,103.98117990724572,107.22667295993526,108.82484865798129,109.88131349016797,111.56310538082357,,106.14767964507979,108.11196074630698,105.05999739221988,"rgba(239, 83, 80, 0.5)",4.6922140493244795,103.6997653497026,-0.5881584515736058,61.38233908868265,6.212962609796811,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8059723889555822,0.9465143200137193,False,False,False,False,-0.18466693025745654,-0.20950303822568334,False,False,False,False,-429495.0,-545815.2073721822,False,False,False,False,32238.840885283138,False,False,False,False
2025-02-28 17:00:00+00:00,101.2,102.54,100.22,102.24,34273.0,,,97.30147510645175,106.10899720519194,108.06529999325468,109.31913062291895,109.97236594958868,,,96.55086497182516,97.36100714598284,99.92142191316816,103.95836129806523,107.18304706222794,108.77639097693368,109.83171241023913,111.51106667359124,,106.10899720519194,108.06529999325468,105.0662416407261,#000000,4.658275917387876,103.70774995673534,-0.31508437515620286,64.55579524658347,9.015674098081575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8092988456605384,0.9434159897392042,False,False,False,False,-0.1811804784519994,-0.19534175833884138,False,False,False,False,-395222.0,-543480.4289633111,False,False,False,False,32270.3782358989,False,False,False,False
2025-03-03 17:00:00+00:00,102.12,102.37,100.9,101.525,31408.0,,,97.40859140957596,106.07359387277556,108.02267875616137,109.27410735954592,109.9268348674438,,,96.7371284395729,97.45497833232834,99.94236985829721,103.93722987844157,107.14317703214276,108.73213528848841,109.78640471016008,111.46352861872509,,106.07359387277556,108.02267875616137,105.06944295566608,#000000,4.625619479330404,103.71282123909286,-0.47297907855783244,65.13825128819406,9.524212792916899,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8174956164735062,0.9413248941538718,False,False,False,False,-0.17545412815801834,-0.18539794324842984,False,False,False,False,-426630.0,-541668.7944057403,False,False,False,False,32257.008030691162,False,False,False,False
